wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1200182,-1764308,settlement,Kambalayba,Kambalayba,official,13.233333,-15.866667,GM-W,,
-1200181,-1764306,settlement,Kambagali,Kambagali,variant,13.184722,-16.082222,GM-W,,
-1200181,-1764307,settlement,Kambagol,Kambagol,official,13.184722,-16.082222,GM-W,,
-1200180,-1764305,settlement,Kamamudu,Kamamudu,official,13.183333,-15.8,GM-W,,
-1200179,-1764303,settlement,Kaling,Kaling,official,13.174722,-16.056389,GM-W,,
-1200179,-1764298,settlement,Kaleng,Kaleng,variant,13.174722,-16.056389,GM-W,,
-1200178,-1764302,settlement,Kalimu,Kalimu,official,13.25,-15.916667,GM-W,,
-1200177,-1764301,settlement,Kalimu,Kalimu,official,13.216667,-16.016667,GM-W,,
-1200176,-1764644,settlement,"Koli Kunda","Koli Kunda",variant,13.466667,-14.583333,GM-M,,
-1200176,-1764300,settlement,"Kali Kunda","Kali Kunda",official,13.466667,-14.583333,GM-M,,
-1200175,-1764299,settlement,Kalikajara,Kalikajara,official,13.616667,-15.316667,GM-M,,
-1200174,-1764297,settlement,"Kalem Pol","Kalem Pol",official,13.583333,-14.65,GM-M,,
-1200018,-1764085,settlement,Jamu,Jamu,official,13.4,-14.716667,GM-M,,
-1200173,-1764296,settlement,Kalataba,Kalataba,official,13.55,-15.616667,GM-N,,
-1200172,-1764304,settlement,Kallang,Kallang,variant,13.25,-15.95,GM-W,,
-1200172,-1764295,settlement,Kalang,Kalang,official,13.25,-15.95,GM-W,,
-1200171,-1764294,settlement,Kalaji,Kalaji,variant,13.25,-15.833333,GM-W,,
-1200171,-1764293,settlement,Kalaja,Kalaja,variant,13.25,-15.833333,GM-W,,
-1200171,-1764292,settlement,Kalagi,Kalagi,official,13.25,-15.833333,GM-W,,
-1200170,20032807,hydrographic,Kakima,Kakima,official,13.230833,-16.784444,GM-W,,
-1200170,-1764290,hydrographic,"River Kakima",RiverKakima,official,13.230833,-16.784444,GM-W,,
-1200169,-1764288,hydrographic,"Kajamang Bolon","Kajamang Bolon",official,13.516667,-15.566667,GM-L,,
-1200168,-1764287,hypsographic,"Kajakat Island","Kajakat Island",official,13.566667,-14.883333,GM-M,,
-1200167,-1764284,settlement,"Kaimbujae NDing","Kaimbujae NDing",official,13.285,-16.621389,GM-W,,
-1200167,9036966,settlement,Kembuje,Kembuje,variant,13.285,-16.621389,GM-W,,
-1200167,-1765189,settlement,"New Kembuji","New Kembuji",variant,13.285,-16.621389,GM-W,,
-1200166,-1764314,settlement,Kambuji,Kambuji,variant,13.3,-16.616667,GM-W,,
-1200166,-1765359,settlement,"Old Kembuji","Old Kembuji",variant,13.3,-16.616667,GM-W,,
-1200166,-1764283,settlement,Kaimbujae,Kaimbujae,official,13.3,-16.616667,GM-W,,
-1200165,-1763753,settlement,Dumungkareh,Dumungkareh,variant,13.383333,-16.3,GM-N,,
-1200165,-1764282,settlement,Kaimbalaing,Kaimbalaing,official,13.383333,-16.3,GM-N,,
-1200164,-1764281,hydrographic,"Kaijara Bolon","Kaijara Bolon",official,13.250556,-16.351111,GM-W,,
-1200163,-1764280,settlement,Kaijara,Kaijara,official,13.25,-16.316667,GM-W,,
-1200162,-1764279,hypsographic,"Kai Hai Islands","Kai Hai Islands",official,13.55,-14.883333,GM-M,,
-1200162,-1764243,hypsographic,"Ka-ai Islands","Ka-ai Islands",variant,13.55,-14.883333,GM-M,,
-1200162,-1764278,hypsographic,"Kai Hai Island","Kai Hai Island",variant,13.55,-14.883333,GM-M,,
-1200162,-1766292,hypsographic,"Xa-ai Islands","Xa-ai Islands",variant,13.55,-14.883333,GM-M,,
-1200161,-1764277,settlement,"Kai Hai Fula Kunda","Kai Hai Fula Kunda",official,13.583333,-14.866667,GM-M,,
-1200160,-1764276,hydrographic,"Kai Hai Channel","Kai Hai Channel",official,13.583333,-14.916667,GM-M,,
-1200159,-1764275,settlement,"Kai Hai","Kai Hai",official,13.733333,-15.116667,GM-M,,
-1200158,-1764274,settlement,"Kai Hai","Kai Hai",official,13.583333,-14.883333,GM-M,,
-1200158,-1764242,settlement,Ka-ai,Ka-ai,variant,13.583333,-14.883333,GM-M,,
-1200157,-1764272,settlement,Kaianga,Kaianga,official,13.176111,-16.203889,GM-W,,
-1200156,-1764271,hydrographic,"Kai-ama Bolon","Kai-ama Bolon",official,13.516667,-15.55,GM-L,,
-1200155,-1764270,park,"Kaiaf Forest Park","Kaiaf Forest Park",official,13.416667,-15.616667,GM-L,,
-1200154,-1764269,settlement,Kaiaf,Kaiaf,official,13.4,-15.616667,GM-L,,
-1200153,-1764268,settlement,Kahow,Kahow,official,13.483333,-14.816667,GM-M,,
-1200153,-1765685,settlement,"Sare Fally","Sare Fally",variant,13.483333,-14.816667,GM-M,,
-1200152,-1764266,park,"Kahlenge Forest Park","Kahlenge Forest Park",official,13.181667,-16.438611,GM-W,,
-1200151,-1764265,park,"Kahi Badi Forest Park","Kahi Badi Forest Park",official,13.733333,-15.05,GM-M,,
-1200150,-1764264,settlement,Kahan,Kahan,official,13.5,-14.816667,GM-M,,
-1200149,-1764263,settlement,"Kafuta Tumbung","Kafuta Tumbung",official,13.174167,-16.460556,GM-W,,
-1200149,-1764262,settlement,"Kafuta Tubung","Kafuta Tubung",variant,13.174167,-16.460556,GM-W,,
-1200148,-1764259,settlement,Kafuta,Kafuta,official,13.201389,-16.4675,GM-W,,
-1200147,-1764258,settlement,Kafuta,Kafuta,official,13.196667,-16.458889,GM-W,,
-1200146,-1764256,settlement,Kaffenkeng,Kaffenkeng,official,13.183333,-15.916667,GM-W,,
-1200145,-1764257,settlement,Kaffenkeng,Kaffenkeng,variant,13.183333,-16,GM-W,,
-1200145,-1764255,settlement,Kafenkeng,Kafenkeng,official,13.183333,-16,GM-W,,
-1200144,-1764254,settlement,Kafenkeng,Kafenkeng,official,13.171667,-16.002222,GM-W,,
-1200144,-1764253,settlement,Kafenkena,Kafenkena,variant,13.171667,-16.002222,GM-W,,
-1200143,-1764252,settlement,Kachuma,Kachuma,official,13.228889,-16.760556,GM-W,,
-1200142,-1764251,settlement,"Kachow NDing","Kachow NDing",official,13.337778,-16.704722,GM-W,,
-1200141,-1764249,settlement,Kabokor,Kabokor,official,13.206944,-16.270833,GM-W,,
-1200140,-1764248,settlement,Kabekel,Kabekel,official,13.203333,-16.657222,GM-W,,
-1200139,-1764247,settlement,Kabamba,Kabamba,official,13.616667,-15.283333,GM-M,,
-1200138,-1764246,settlement,"Kaba Kotor","Kaba Kotor",official,13.483333,-16.283333,GM-N,,
-1200137,-1764245,settlement,Kabakama,Kabakama,official,13.3,-14.2,GM-U,,
-1200136,-1764244,park,"Kabafita Forest Park","Kabafita Forest Park",official,13.298333,-16.65,GM-W,,
-1200135,-1764241,settlement,Jwenkelly,Jwenkelly,official,13.183333,-15.833333,GM-W,,
-1200134,-1764236,hypsographic,"Jurunka Point","Jurunka Point",variant,13.371111,-16.257222,GM-N,,
-1200134,-1764240,hypsographic,"Jurunku Point","Jurunku Point",official,13.371111,-16.257222,GM-N,,
-1200133,-1764238,settlement,Jurunku,Jurunku,official,13.418333,-16.256389,GM-N,,
-1200132,-1764237,hydrographic,"Jurunkku Bolon","Jurunkku Bolon",official,13.416944,-16.219167,GM-N,,
-1200132,-1764235,hydrographic,"Jurunka Creek","Jurunka Creek",variant,13.416944,-16.219167,GM-N,,
-1200132,-1764239,hydrographic,"Jurunku Bolon","Jurunku Bolon",variant,13.416944,-16.219167,GM-N,,
-1200131,-1763488,hydrographic,"Bulanjar Bolon","Bulanjar Bolon",variant,13.260833,-16.171389,GM-W,,
-1200131,-1764233,hydrographic,"Jurungkumani Bolon","Jurungkumani Bolon",official,13.260833,-16.171389,GM-W,,
-1200131,-1764234,hydrographic,"Jurungkumau Bolon","Jurungkumau Bolon",variant,13.260833,-16.171389,GM-W,,
-1200130,-1764232,settlement,"Jurro Kunda","Jurro Kunda",official,13.283333,-14.383333,GM-U,,
-1200130,-1765538,settlement,"Sambel Kunda","Sambel Kunda",variant,13.283333,-14.383333,GM-U,,
-1200129,-1764230,hydrographic,"Juoli Bolon","Juoli Bolon",official,13.406944,-16.076389,GM-L,,
-1200128,-1764229,settlement,Juoli,Juoli,official,13.400556,-16.095556,GM-L,,
-1200127,-1764227,park,"Jundala Forest Park","Jundala Forest Park",official,13.366667,-13.816667,GM-U,,
-1200126,-1764226,hydrographic,"Jumutung Bolon","Jumutung Bolon",official,13.272778,-16.068889,GM-L,,
-1200125,-1764225,settlement,"Jum Mankama","Jum Mankama",official,13.333333,-14.45,GM-U,,
-1200124,-1764224,hydrographic,"Jumbuyah Bolon","Jumbuyah Bolon",official,13.45,-15.733333,GM-L,,
-1200124,-1764077,hydrographic,"Jambuyah Bolon","Jambuyah Bolon",variant,13.45,-15.733333,GM-L,,
-1200123,-1764223,park,"Jumba Yaka Forest Park","Jumba Yaka Forest Park",official,13.7,-15.433333,GM-M,,
-1200122,-1764222,settlement,"Jum Bakary","Jum Bakary",official,13.316667,-14.45,GM-U,,
-1200121,-1764221,settlement,Jumaru,Jumaru,official,13.3,-15.933333,GM-L,,
-1200120,-1764219,settlement,"Jumansari Korto","Jumansari Korto",variant,13.5,-15.733333,GM-N,,
-1200120,-1764220,settlement,"Jumansari Koto","Jumansari Koto",official,13.5,-15.733333,GM-N,,
-1200119,-1764218,settlement,Jumansari,Jumansari,official,13.533333,-15.75,GM-N,,
-1200118,-1764216,settlement,"Juma Kunda","Juma Kunda",official,13.241944,-16.017222,GM-W,,
-1200117,-1764215,settlement,"Jula Kunda","Jula Kunda",official,13.330556,-16.176944,GM-L,,
-1200116,-1764214,hydrographic,"Jula Bolon","Jula Bolon",official,13.301667,-16.201111,GM-L,,
-1200115,-1764212,settlement,Jufureh,Jufureh,official,13.338611,-16.3825,GM-N,,
-1200115,-1764213,settlement,Jufuri,Jufuri,variant,13.338611,-16.3825,GM-N,,
-1200114,-1764211,settlement,Juburruya,Juburruya,official,13.3,-14.35,GM-U,,
-1200113,-1764209,settlement,Jowara,Jowara,official,13.576667,-16.08,GM-N,,
-1200112,-1765588,settlement,Sāneykunda,Saneykunda,variant,13.233333,-15.883333,GM-W,,
-1200112,-1764206,settlement,"Jorem Drameh Kunda","Jorem Drameh Kunda",official,13.233333,-15.883333,GM-W,,
-1200112,-1764207,settlement,Joren,Joren,variant,13.233333,-15.883333,GM-W,,
-1200111,-1764205,settlement,"Jorem Bunda Kunda","Jorem Bunda Kunda",official,13.25,-15.883333,GM-W,,
-1200111,-1763425,settlement,Bonda,Bonda,variant,13.25,-15.883333,GM-W,,
-1200111,-1764208,settlement,Joren,Joren,variant,13.25,-15.883333,GM-W,,
-1200110,-1764204,settlement,Jorem,Jorem,official,13.233333,-16.016667,GM-W,,
-1200109,-1765587,settlement,"Saneh Kunda","Saneh Kunda",variant,13.233333,-15.95,GM-W,,
-1200109,-1764203,settlement,Jorem,Jorem,official,13.233333,-15.95,GM-W,,
-1200108,-1764202,settlement,Jorem,Jorem,official,13.216667,-15.966667,GM-W,,
-1200108,-1766087,settlement,"Tamba Kunda","Tamba Kunda",variant,13.216667,-15.966667,GM-W,,
-1200107,-1764201,hydrographic,"Jonkoto Swamp","Jonkoto Swamp",official,13.45,-13.983333,GM-U,,
-1200106,-1764200,park,Jonkotolor,Jonkotolor,official,13.45,-14.033333,GM-U,,
-1200105,-1764198,settlement,"Jom Kunda","Jom Kunda",official,13.266667,-16,GM-W,,
-1200105,-1763621,settlement,Darselami,Darselami,variant,13.266667,-16,GM-W,,
-1200104,-1764197,settlement,Jombiya,Jombiya,official,13.216667,-16.733333,GM-W,,
-1200103,-1764196,settlement,Jomarr,Jomarr,official,13.433333,-15.666667,GM-L,,
-1200102,-1764192,settlement,Jokul,Jokul,variant,13.783333,-14.9,GM-M,,
-1200102,-1764193,settlement,"Jokul Ndowen","Jokul Ndowen",official,13.783333,-14.9,GM-M,,
-1200101,-1764190,administrative_region,Jokadu,Jokadu,official,13.533333,-16.183333,GM-N,,
-1200101,-1764189,administrative_region,Joka,Joka,variant,13.533333,-16.183333,GM-N,,
-1200100,-1764187,settlement,Jockul,Jockul,official,13.616667,-15.166667,GM-M,,
-1200099,-1764186,settlement,"Jobe Kunda","Jobe Kunda",official,13.416667,-15.416667,GM-L,,
-1200098,-1764185,settlement,Joba,Joba,official,13.433333,-15.216667,GM-L,,
-1200098,-1763971,settlement,Jaba,Jaba,variant,13.433333,-15.216667,GM-L,,
-1200098,-1765759,settlement,"Sare N’Joba","Sare N'Joba",variant,13.433333,-15.216667,GM-L,,
-1200097,-1764184,settlement,Jissa,Jissa,official,13.573611,-16.208889,GM-N,,
-1200096,-1764231,hydrographic,"Jurong Creek","Jurong Creek",variant,13.5,-15.683333,GM-000,,
-1200096,-1764183,hydrographic,"Jirrong Bolon","Jirrong Bolon",official,13.5,-15.683333,GM-000,,
-1200095,-1764182,settlement,Jirrong,Jirrong,official,13.533333,-15.7,GM-N,,
-1200095,-1764181,settlement,Jirong,Jirong,variant,13.533333,-15.7,GM-N,,
-1200094,-1764180,settlement,"Jiroff Tenda","Jiroff Tenda",official,13.433333,-15.716667,GM-L,,
-1200093,-1764179,settlement,Jiroff,Jiroff,official,13.416667,-15.7,GM-L,,
-1200092,-1764178,settlement,"Jingory Mustapha","Jingory Mustapha",official,13.733333,-14.866667,GM-M,,
-1200091,-1764176,hydrographic,"Jimbana Bolon","Jimbana Bolon",official,13.423056,-16.4775,GM-N,,
-1200090,-1764175,settlement,Jimbana,Jimbana,official,13.419722,-16.448611,GM-N,,
-1200089,-1764174,settlement,"Jimbala Ker Kara","Jimbala Ker Kara",official,13.733333,-15.383333,GM-M,,
-1200088,-1764173,settlement,"Jimbala Ker Chandou","Jimbala Ker Chandou",official,13.733333,-15.383333,GM-M,,
-1200087,-1764172,settlement,"Jimbala Fel N’Goh","Jimbala Fel N'Goh",official,13.75,-15.383333,GM-M,,
-1200086,-1764171,settlement,Jimara,Jimara,official,13.266667,-14.433333,GM-U,,
-1200085,-1764170,settlement,Jillimfara,Jillimfara,official,13.172222,-16.118056,GM-W,,
-1200084,-1764169,settlement,Jigimar,Jigimar,official,13.566667,-15.6,GM-N,,
-1200083,-1764168,settlement,Jifoni,Jifoni,official,13.266667,-15.933333,GM-W,,
-1200082,-1763903,settlement,Giffin,Giffin,variant,13.416667,-15.583333,GM-L,,
-1200082,-1764167,settlement,Jiffin,Jiffin,official,13.416667,-15.583333,GM-L,,
-1200081,-1764166,hydrographic,"Jiffet Bolon","Jiffet Bolon",official,13.465278,-16.503611,GM-N,,
-1200080,-1764165,settlement,Jiffet,Jiffet,official,13.484722,-16.501389,GM-N,,
-1200079,-1764164,settlement,Jiffarong,Jiffarong,variant,13.3,-15.866667,GM-L,,
-1200079,-1764163,settlement,Jifarong,Jifarong,official,13.3,-15.866667,GM-L,,
-1200078,-1764162,settlement,Jida,Jida,official,13.187778,-16.597222,GM-W,,
-1200077,141883,settlement,"Jiboroh Kuta","Jiboroh Kuta",official,13.188333,-16.573611,GM-W,,
-1200077,-1764161,settlement,Jiboroh,Jiboroh,variant,13.188333,-16.573611,GM-W,,
-1200076,-1764160,park,Jibok,Jibok,official,13.233333,-15.95,GM-W,,
-1200075,9036946,settlement,Serekunda,Serekunda,official,13.4425,-16.681389,GM-K,,
-1200075,-1764159,settlement,Jeswang,Jeswang,variant,13.4425,-16.681389,GM-K,,
-1200074,-1764157,settlement,"Jessadi Wharf Town","Jessadi Wharf Town",official,13.65,-15.283333,GM-M,,
-1200073,-1764158,settlement,"Jessida Tenda","Jessida Tenda",variant,13.65,-15.266667,GM-M,,
-1200073,-1764156,settlement,"Jessadi Tenda","Jessadi Tenda",official,13.65,-15.266667,GM-M,,
-1200072,-1764155,settlement,Jessadi,Jessadi,official,13.633333,-15.3,GM-M,,
-1200071,-1764154,settlement,Jeriko,Jeriko,official,13.583333,-15.666667,GM-N,,
-1200070,-1764153,settlement,"Jereh Kungoto","Jereh Kungoto",official,13.370833,-16.498889,GM-N,,
-1200069,-1764152,settlement,"Jenun Kunda","Jenun Kunda",official,13.188333,-16.548889,GM-W,,
-1200068,-1764151,settlement,Jenoi,Jenoi,official,13.483333,-15.566667,GM-L,,
-1200068,-1763911,settlement,Ginoi,Ginoi,variant,13.483333,-15.566667,GM-L,,
-1200067,-1764150,settlement,Jendeh,Jendeh,official,13.4,-14.283333,GM-U,,
-1200067,-1764328,settlement,Kandimai,Kandimai,variant,13.4,-14.283333,GM-U,,
-1200067,-1764733,settlement,Kundum,Kundum,variant,13.4,-14.283333,GM-U,,
-1200066,-1764149,park,Jend,Jend,official,13.183333,-16.033333,GM-W,,
-1200065,-1764148,settlement,Jekka,Jekka,official,13.533333,-14.116667,GM-U,,
-1200064,-1764146,settlement,Jawla,Jawla,official,13.416667,-14.183333,GM-U,,
-1200063,-1764145,settlement,"Jawbeh Modeh","Jawbeh Modeh",official,13.35,-14.416667,GM-U,,
-1200063,-1764144,settlement,"Jawbeh Madeh","Jawbeh Madeh",variant,13.35,-14.416667,GM-U,,
-1200062,-1764143,settlement,Jawbe,Jawbe,official,13.416667,-14.716667,GM-M,,
-1200061,-1764142,settlement,"Jau Kunda","Jau Kunda",official,13.416667,-13.866667,GM-U,,
-1200061,-1763721,settlement,"Djan Counda","Djan Counda",variant,13.416667,-13.866667,GM-U,,
-1200060,-1764137,settlement,"Jata Sutu","Jata Sutu",variant,13.55,-15.25,GM-M,,
-1200060,-1764141,settlement,"Jatta Sutu","Jatta Sutu",official,13.55,-15.25,GM-M,,
-1200059,-1764140,settlement,"Jatta Kunda","Jatta Kunda",official,13.4,-15.7,GM-L,,
-1200058,-1764139,settlement,Jattaba,Jattaba,official,13.266667,-15.833333,GM-L,,
-1200058,-1764135,settlement,Jatabba,Jatabba,variant,13.266667,-15.833333,GM-L,,
-1200057,-1764199,settlement,Jongerr,Jongerr,variant,13.283333,-15.983333,GM-W,,
-1200057,-1764138,settlement,Jatikoi,Jatikoi,official,13.283333,-15.983333,GM-W,,
-1200056,-1764136,settlement,Jataly,Jataly,official,13.616667,-14.716667,GM-M,,
-1200055,-1764132,hydrographic,"Jassong Bolon","Jassong Bolon",official,13.433333,-15.333333,GM-L,,
-1200055,-1764133,hydrographic,"Jassong Creek","Jassong Creek",variant,13.433333,-15.333333,GM-L,,
-1200054,-1764131,settlement,Jassong,Jassong,official,13.4,-15.316667,GM-L,,
-1200054,-1765995,settlement,Sukotto,Sukotto,variant,13.4,-15.316667,GM-L,,
-1200053,-1764130,settlement,Jasobo,Jasobo,official,13.466667,-15.666667,GM-L,,
-1200052,-1764127,settlement,"Jarrume Kuta","Jarrume Kuta",variant,13.566667,-14.866667,GM-M,,
-1200052,-1764129,settlement,"Jarume Kuta","Jarume Kuta",official,13.566667,-14.866667,GM-M,,
-1200051,-1764126,settlement,"Jarrume Koto","Jarrume Koto",variant,13.583333,-14.783333,GM-M,,
-1200051,-1764128,settlement,"Jarume Koto","Jarume Koto",official,13.583333,-14.783333,GM-M,,
-1200050,-1764125,settlement,Jarrol,Jarrol,official,13.25,-15.85,GM-W,,
-1200049,-1764124,settlement,Jarreng,Jarreng,official,13.616667,-15.183333,GM-M,,
-1200048,-1764123,administrative_region,"Jarra West","Jarra West",official,13.416667,-15.533333,GM-L,,
-1200048,-1766265,administrative_region,"Western Jarra","Western Jarra",variant,13.416667,-15.533333,GM-L,,
-1200047,-1763763,administrative_region,"Eastern Jarra","Eastern Jarra",variant,13.416667,-15.25,GM-L,,
-1200047,-1764122,administrative_region,"Jarra East","Jarra East",official,13.416667,-15.25,GM-L,,
-1200046,-1763549,administrative_region,"Central Jarra","Central Jarra",variant,13.416667,-15.416667,GM-L,,
-1200046,-1764121,administrative_region,"Jarra Central","Jarra Central",official,13.416667,-15.416667,GM-L,,
-1200045,-1764120,settlement,Jarlang,Jarlang,official,13.230833,-16.278333,GM-W,,
-1200044,-1764118,settlement,"Jarju Kunda","Jarju Kunda",official,13.196111,-16.344444,GM-W,,
-1200043,-1764117,settlement,Jarjangfara,Jarjangfara,official,13.266667,-15.9,GM-L,,
-1200043,-1763179,settlement,Baijangkortor,Baijangkortor,variant,13.266667,-15.9,GM-L,,
-1200042,-1764116,settlement,"Jaring Mandinka","Jaring Mandinka",official,13.7,-15.266667,GM-M,,
-1200041,-1764115,settlement,"Jaring Madi Jama","Jaring Madi Jama",official,13.716667,-15.266667,GM-M,,
-1200040,-1764114,settlement,"Jaring Alieu M’Boge","Jaring Alieu M'Boge",official,13.716667,-15.266667,GM-M,,
-1200039,-1764113,hydrographic,"Jarin Creek","Jarin Creek",variant,13.416667,-15.933333,GM-L,,
-1200039,-1764112,hydrographic,"Jarin Bolon","Jarin Bolon",official,13.416667,-15.933333,GM-L,,
-1200038,-1764111,settlement,"Jareng Ker Sait Sowe","Jareng Ker Sait Sowe",official,13.716667,-15.266667,GM-M,,
-1200037,-1764110,settlement,"Jareng Ker Modou Warr","Jareng Ker Modou Warr",official,13.716667,-15.283333,GM-M,,
-1200036,-1763973,settlement,Jabang,Jabang,variant,13.359444,-16.709444,GM-W,,
-1200036,-1764109,settlement,Jarbang,Jarbang,official,13.359444,-16.709444,GM-W,,
-1200035,-1763980,settlement,Jafini,Jafini,variant,13.416667,-15.416667,GM-L,,
-1200035,-1764108,settlement,Jappeni,Jappeni,official,13.416667,-15.416667,GM-L,,
-1200034,172927,settlement,"Jallow Kunda","Jallow Kunda",variant,13.250833,-16.638889,GM-W,,
-1200034,142565,settlement,Jamwelly,Jamwelly,official,13.250833,-16.638889,GM-W,,
-1200034,-1764107,settlement,Janweley,Janweley,variant,13.250833,-16.638889,GM-W,,
-1200034,141848,settlement,Jamweley,Jamweley,variant,13.250833,-16.638889,GM-W,,
-1200033,-1764104,hydrographic,"Jannakunda Creek","Jannakunda Creek",variant,13.395278,-16.172222,GM-L,,
-1200033,-1764106,hydrographic,"Janneh Kunda Bolon","Janneh Kunda Bolon",official,13.395278,-16.172222,GM-L,,
-1200032,-1764103,settlement,"Janna Kunda","Janna Kunda",variant,13.380278,-16.138333,GM-L,,
-1200032,-1764105,settlement,"Janneh Kunda","Janneh Kunda",official,13.380278,-16.138333,GM-L,,
-1200031,-1764100,settlement,Jangmarr,Jangmarr,official,13.3,-15.933333,GM-L,,
-1200031,-1764101,settlement,Jang-maru,Jang-maru,variant,13.3,-15.933333,GM-L,,
-1200031,-1766030,settlement,Tabafulanding,Tabafulanding,variant,13.3,-15.933333,GM-L,,
-1200030,-1764097,settlement,"Jane Kunda","Jane Kunda",official,13.716667,-15.333333,GM-M,,
-1200029,-1764096,settlement,"Janeh Kunda","Janeh Kunda",official,13.65,-14.616667,GM-M,,
-1200028,151070,settlement,Janack,Janack,official,13.166667,-16.233333,GM-W,,
-1200028,-1764095,settlement,Janeck,Janeck,variant,13.166667,-16.233333,GM-W,,
-1200027,-1764094,settlement,"Janding Jilahar","Janding Jilahar",official,13.2,-15.933333,GM-W,,
-1200026,-1764093,settlement,"Janding Jilahar","Janding Jilahar",official,13.186667,-16.008611,GM-W,,
-1200025,-1764092,settlement,"Janding Ba","Janding Ba",official,13.2,-15.933333,GM-W,,
