wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-59879,-98317,settlement,Kaèli,Kaeli,variant,18.684722,-72.049444,HT-OU,,
-59878,-92069,settlement,"Ca Durand","Ca Durand",official,18.321656,-73.825714,HT-SD,,
-59877,-92068,settlement,"Ca Dupuy","Ca Dupuy",official,18.856052,-72.427392,HT-OU,,
-59876,-92067,settlement,"Ca Dulma","Ca Dulma",official,18.433333,-73.183333,HT-NI,,
-59875,-92066,hydrographic,"Ravine Cadugo","Ravine Cadugo",official,18.435278,-71.906667,HT-OU,,
-59874,-92065,settlement,Caducou,Caducou,official,18.420278,-73.617778,HT-000,,
-59873,-92064,settlement,Caduc,Caduc,official,19.516667,-72.033333,HT-ND,,
-59872,-92063,settlement,Caduc,Caduc,official,18.25,-72.066667,HT-SE,,
-59871,-92062,settlement,Caduc,Caduc,official,18.25,-72.05,HT-SE,,
-59870,-92061,settlement,"Ca Dubreuil","Ca Dubreuil",official,18.931014,-72.500683,HT-OU,,
-59868,-92059,hypsographic,"Morne Cadroial","Morne Cadroial",official,19,-72.183333,HT-CE,,
-59867,-92058,settlement,Cadrien,Cadrien,official,18.383333,-72.266667,HT-OU,,
-59866,-92056,settlement,"Ca Douche","Ca Douche",official,19.65,-72.183333,HT-ND,,
-59866,-92057,settlement,Cadouge,Cadouge,variant,19.65,-72.183333,HT-ND,,
-59865,-92055,settlement,"Ca Docteur","Ca Docteur",official,18.518611,-73.910278,HT-GA,,
-59864,-92054,park,Caditte,Caditte,official,18.267489,-73.016315,HT-NI,,
-59863,-92053,park,"Ca Dipi","Ca Dipi",official,18.571633,-73.691214,HT-NI,,
-59862,-92052,settlement,"Ca Dion","Ca Dion",official,18.883333,-72.366667,HT-AR,,
-59861,-92051,hydrographic,"Ravine Cadinette","Ravine Cadinette",official,19.716667,-73.316667,HT-NO,,
-59860,-92050,settlement,Cadieu,Cadieu,official,19.783333,-73.283333,HT-NO,,
-59859,-92049,settlement,Cadiac,Cadiac,official,18.443333,-71.923611,HT-OU,,
-59858,-92048,settlement,Cadiac,Cadiac,official,18.366667,-73.15,HT-000,,
-59857,-92047,hydrographic,"Rivière Cadette","Riviere Cadette",official,19.766667,-72.566667,HT-ND,,
-59856,-92046,settlement,Cadette,Cadette,official,19.65,-72.6,HT-AR,,
-59855,-92045,settlement,Cadette,Cadette,official,19.466667,-72.283333,HT-ND,,
-59854,-92044,settlement,Cadette,Cadette,official,18.833333,-71.9,HT-CE,,
-59853,-92043,settlement,Cadette,Cadette,official,18.8,-72.366667,HT-OU,,
-59852,-92042,settlement,Cadette,Cadette,official,18.55,-74.316667,HT-GA,,
-59849,-92039,settlement,Cadette,Cadette,official,18.195809,-72.858559,HT-SE,,
-59848,-92038,park,Cadette,Cadette,official,19.583333,-72.6,HT-AR,,
-59847,-92037,park,"Ca Detic","Ca Detic",official,18.376039,-73.185604,HT-NI,,
-59846,-92036,hypsographic,"Morne Cadet","Morne Cadet",official,18.483333,-72.216667,HT-000,,
-59845,-92035,hypsographic,"Morne Cadet","Morne Cadet",official,18.4,-73.333333,HT-NI,,
-59844,-92034,road,"Carrefour Cadet","Carrefour Cadet",official,19.65,-72.15,HT-ND,,
-59843,-92033,settlement,Cadet,Cadet,official,19.794252,-73.250701,HT-NO,,
-59842,-92032,settlement,Cadet,Cadet,official,19.481001,-72.623873,HT-AR,,
-59841,-92031,settlement,Cadet,Cadet,official,18.488727,-73.769819,HT-GA,,
-59840,-92030,settlement,Cadet,Cadet,official,18.466667,-72.2,HT-OU,,
-59839,-92029,settlement,Cadet,Cadet,official,18.366667,-72.916667,HT-OU,,
-59838,-92028,settlement,Cadet,Cadet,official,18.25,-73.933333,HT-SD,,
-59837,-92027,park,Cadet,Cadet,official,18.4205,-73.929339,HT-GA,,
-59836,-92026,park,Cadet,Cadet,official,18.231746,-73.812057,HT-SD,,
-59835,-92025,settlement,Cadena,Cadena,official,19.75,-73.333333,HT-NO,,
-59834,-92024,settlement,Cadelon,Cadelon,official,19.674234,-73.358872,HT-NO,,
-59833,-92023,settlement,Cadel,Cadel,official,18.266667,-72.3,HT-SE,,
-59832,-92022,hypsographic,"Morne Cadeau","Morne Cadeau",official,19.583333,-72.166667,HT-ND,,
-59831,-92021,road,"Carrefour Cadeau","Carrefour Cadeau",official,19.183333,-72.6,HT-AR,,
-59830,-92634,settlement,"Carrefour Cado","Carrefour Cado",variant,19.187815,-72.602259,HT-AR,,
-59830,-92020,settlement,Cadeau,Cadeau,official,19.187815,-72.602259,HT-AR,,
-59829,-92019,settlement,"Ca Day","Ca Day",official,19,-72.6,HT-AR,,
-59828,-94465,settlement,Demier,Demier,variant,18.755434,-72.248009,HT-OU,,
-59828,-92018,settlement,"Ca Damier","Ca Damier",official,18.755434,-72.248009,HT-OU,,
-59827,-94078,settlement,Daffimé,Daffime,variant,18.996936,-72.211311,HT-CE,,
-59827,-92017,settlement,"Ca Dafirme","Ca Dafirme",official,18.996936,-72.211311,HT-CE,,
-59826,-92016,settlement,Cacoyer,Cacoyer,official,19.5,-72.1,HT-ND,,
-59825,-92015,settlement,"Ca Covlo","Ca Covlo",official,18.45,-72.066667,HT-OU,,
-59824,-92014,settlement,"Ca Coute","Ca Coute",official,19.433333,-71.9,HT-NE,,
-59823,-92013,park,Cacoupin,Cacoupin,official,18.33877,-72.349847,HT-SE,,
-59822,-92012,settlement,Cacouille,Cacouille,official,18.516667,-72.266667,HT-OU,,
-59821,-92011,hypsographic,"Morne Ca Corps","Morne Ca Corps",official,18.26076,-72.688527,HT-SE,,
-59820,-92010,hypsographic,"Morne Ca Corps","Morne Ca Corps",official,18.228339,-72.662888,HT-SE,,
-59819,-92009,settlement,Cacor,Cacor,official,18.099143,-73.688032,HT-SD,,
-59819,-98312,settlement,"Ka Coq","Ka Coq",variant,18.099143,-73.688032,HT-SD,,
-59819,-92007,settlement,Cacoq,Cacoq,variant,18.099143,-73.688032,HT-SD,,
-59818,-92008,park,Cacor,Cacor,official,18.206741,-72.782806,HT-SE,,
-59817,-98311,settlement,"Ka Coq","Ka Coq",variant,18.066667,-73.666667,HT-SD,,
-59817,-92006,settlement,"Ca Coq","Ca Coq",official,18.066667,-73.666667,HT-SD,,
-59816,-92005,park,"Ca Coo","Ca Coo",official,18.326923,-73.207196,HT-SD,,
-59816,18179513,park,"Ca Coq","Ca Coq",variant,18.326923,-73.207196,HT-SD,,
-59815,-92004,settlement,"Ca Concite","Ca Concite",official,18.233333,-72.316667,HT-SE,,
-59814,-98310,settlement,"Ka Conté","Ka Conte",variant,18.434137,-73.208462,HT-NI,,
-59814,-92003,settlement,"Ca Comte","Ca Comte",official,18.434137,-73.208462,HT-NI,,
-59813,-92002,settlement,"Ca Compte","Ca Compte",official,18.928978,-72.551765,HT-OU,,
-59813,17877781,settlement,"Ca Compté","Ca Compte",variant,18.928978,-72.551765,HT-OU,,
-59812,-92001,settlement,"Ca Compé","Ca Compe",official,18.245648,-72.00905,HT-SE,,
-59811,-92000,settlement,"Ca Commandant","Ca Commandant",official,18.25,-72.1,HT-SE,,
-59810,-91999,settlement,Cacolo,Cacolo,official,18.366667,-73.166667,HT-000,,
-59809,-91998,settlement,Cacoli,Cacoli,official,18.25,-72.216667,HT-SE,,
-59808,-91997,settlement,"Ca Cola","Ca Cola",official,18.216667,-72.783333,HT-SE,,
-59807,-91996,hypsographic,"Chaîne Caco","Chaine Caco",official,19.183333,-71.733333,HT-NE,,
-59806,-91995,settlement,Cacique,Cacique,official,18.288257,-73.103158,HT-SD,,
-59805,-91993,settlement,Cachoulle,Cachoulle,variant,18.947299,-72.178359,HT-CE,,
-59805,-91994,settlement,"Ca Choute","Ca Choute",official,18.947299,-72.178359,HT-CE,,
-59804,-91992,settlement,Cachotte,Cachotte,official,19.4,-72.533333,HT-AR,,
-59803,-91991,settlement,"Ca China","Ca China",official,19.905829,-72.805297,HT-NO,,
-59802,-91990,settlement,Cachimbo,Cachimbo,official,18.511676,-74.057602,HT-GA,,
-59801,-91987,spot,"Fort Cachiman","Fort Cachiman",official,18.883333,-71.75,HT-000,,
-59801,-91988,spot,"Fuerte Cachimán","Fuerte Cachiman",official,18.883333,-71.75,HT-000,,
-59800,-91986,settlement,Cachiman,Cachiman,official,19.583333,-72.066667,HT-NE,,
-59799,-91985,settlement,Cachiman,Cachiman,official,19.4,-72.116667,HT-ND,,
-59798,-91984,settlement,Cachiman,Cachiman,official,18.983333,-71.916667,HT-CE,,
-59797,-91983,settlement,Cachiman,Cachiman,official,18.873333,-71.740833,HT-CE,,
-59796,-91982,park,Cachiman,Cachiman,official,18.064439,-71.778649,HT-SE,,
-59795,-91981,settlement,"Ca Chien","Ca Chien",official,18.916111,-72.51,HT-OU,,
-59794,-91980,settlement,Cachette,Cachette,official,18.816667,-72.483333,HT-OU,,
-59793,-96454,settlement,Gachette,Gachette,variant,18.317139,-73.883819,HT-SD,,
-59793,-91979,settlement,Cachette,Cachette,official,18.317139,-73.883819,HT-SD,,
-59792,-91977,settlement,Cachet,Cachet,official,18.983333,-72.566667,HT-AR,,
-59791,-91976,settlement,"Ca Chérisme","Ca Cherisme",official,18.282117,-73.728062,HT-SD,,
-59790,-91975,settlement,Cache-Cache,Cache-Cache,official,18.733333,-72.333333,HT-OU,,
-59789,-91974,park,Cache-Cache,Cache-Cache,official,18.733333,-72.333333,HT-OU,,
-59788,-91972,settlement,"Ca Charlote","Ca Charlote",variant,18.04555,-73.881662,HT-SD,,
-59788,-91973,settlement,"Ca Charlotte","Ca Charlotte",official,18.04555,-73.881662,HT-SD,,
-59787,-91971,settlement,"Ca Charlesdieu","Ca Charlesdieu",official,18.516944,-73.785278,HT-GA,,
-59786,-91970,park,"Ca Charles","Ca Charles",official,18.816667,-72.833333,HT-OU,,
-59785,-91968,park,"Ca Céleste","Ca Celeste",official,18.251522,-74.028947,HT-SD,,
-59783,-91964,settlement,Cacao,Cacao,official,19.833333,-72.5,HT-ND,,
-59782,-91963,park,Cacao,Cacao,official,18.5,-73.8,HT-GA,,
-59781,-91962,settlement,Cacajou,Cacajou,official,18.6,-73.683333,HT-000,,
-59780,-91961,settlement,"Ca Brûlé","Ca Brule",official,19.433333,-72.366667,HT-AR,,
-59779,-91960,park,"Cabrouette Cassée","Cabrouette Cassee",official,19.752176,-73.332941,HT-NO,,
-59778,-91959,settlement,Cabrouette,Cabrouette,official,18.5125,-73.7925,HT-GA,,
-59777,-91958,hypsographic,"Morne à Cabrits","Morne a Cabrits",official,18.683333,-72.166667,HT-OU,,
-59777,-91952,hypsographic,"Morne à Cabrit","Morne a Cabrit",variant,18.683333,-72.166667,HT-OU,,
-59776,-91957,hypsographic,"Île à Cabrits","Ile a Cabrits",official,18.55,-73.666667,HT-NI,,
-59733,-89866,settlement,Barois,Barois,variant,18.266667,-71.933333,HT-SE,,
-59776,-91954,hypsographic,"Île Cabrite","Ile Cabrite",variant,18.55,-73.666667,HT-NI,,
-59776,-91947,hypsographic,"Ilet à Cabrit","Ilet a Cabrit",variant,18.55,-73.666667,HT-NI,,
-59776,-91955,hypsographic,"Cabrit Islet","Cabrit Islet",variant,18.55,-73.666667,HT-NI,,
-59775,-91956,hydrographic,"Anse à Cabrits","Anse a Cabrits",official,18.066667,-71.783333,HT-SE,,
-59774,-91953,hydrographic,"Ravine Cabrit","Ravine Cabrit",official,19.233333,-72.233333,HT-CE,,
-59773,-91951,hypsographic,"Morne à Cabrit","Morne a Cabrit",official,18.816667,-72.333333,HT-OU,,
-59772,-91950,hypsographic,"Morne Cabrit","Morne Cabrit",official,18.391787,-72.330126,HT-OU,,
-59771,-91949,hypsographic,"Morne Cabrit","Morne Cabrit",official,19.55,-71.966667,HT-NE,,
-59770,-91948,hypsographic,"Morne Cabrit","Morne Cabrit",official,19.746346,-72.31657,HT-ND,,
-59770,-104831,hypsographic,"Morro Roxo","Morro Roxo",variant,19.746346,-72.31657,HT-ND,,
-59769,-92554,hypsographic,"Carenage Island","Carenage Island",variant,18.694894,-72.379226,HT-OU,,
-59769,-92546,hypsographic,"Caye Carenage","Caye Carenage",variant,18.694894,-72.379226,HT-OU,,
-59769,53452,hypsographic,"Île à Cabrits","Ile a Cabrits",variant,18.694894,-72.379226,HT-OU,,
-59769,-91946,hypsographic,"Île à Cabrit","Ile a Cabrit",official,18.694894,-72.379226,HT-OU,,
-59769,-92752,hypsographic,"Caye Carrenage","Caye Carrenage",variant,18.694894,-72.379226,HT-OU,,
-59768,-91945,hypsographic,"Chaîne Cabrit","Chaine Cabrit",official,19.3,-71.9,HT-NE,,
-59767,-91944,settlement,Cabrit,Cabrit,official,19.566667,-71.983333,HT-NE,,
-59766,-91943,hydrographic,"Rivière Cabourette","Riviere Cabourette",official,18.729426,-71.765527,HT-CE,,
-59765,-91942,settlement,Caboule,Caboule,official,19.583333,-72.783333,HT-AR,,
-59764,-91941,park,"Ca Boule","Ca Boule",official,19.533333,-72.183333,HT-ND,,
-59763,-91940,hypsographic,"Morne Cabougan","Morne Cabougan",official,19.783333,-72.716667,HT-NO,,
-59762,-91939,park,Cabouet,Cabouet,official,19.045646,-72.528435,HT-AR,,
-59761,-91938,hypsographic,"Morne Cabot","Morne Cabot",official,18.473889,-73.737778,HT-000,,
-59760,-91937,settlement,Cabosse,Cabosse,official,18.316667,-73.2,HT-SD,,
-59759,-91936,park,"Ca Bordes","Ca Bordes",official,18.310966,-72.982048,HT-OU,,
-59758,-91935,park,"Ca Boquet","Ca Boquet",official,18.231185,-74.040762,HT-SD,,
-59757,-91934,hydrographic,"Ravine Cabonette","Ravine Cabonette",official,19.828611,-73.080833,HT-NO,,
-59756,-91933,settlement,"Ca Bonette","Ca Bonette",official,19.821944,-73.083889,HT-NO,,
-59755,-91932,settlement,Cabon,Cabon,official,19.568995,-71.991251,HT-NE,,
-59754,-91931,settlement,"Ca Bois","Ca Bois",official,18.5,-72.566667,HT-OU,,
-59753,-91930,settlement,"Ca Bois","Ca Bois",official,18.4,-73.45,HT-NI,,
-59752,-91929,settlement,Caboën,Caboen,official,18.476073,-72.098073,HT-OU,,
-59751,-91928,settlement,"Ca Bodin","Ca Bodin",official,19.616667,-72.75,HT-AR,,
-59750,-91927,settlement,"Ca Bodin","Ca Bodin",official,18.383333,-73.483333,HT-NI,,
-59749,-91926,settlement,Cabocal,Cabocal,official,19.133333,-71.933333,HT-CE,,
-59748,-91925,park,"Ca Blanchet","Ca Blanchet",official,18.344256,-72.300662,HT-OU,,
-59748,-92460,park,Caplanchet,Caplanchet,variant,18.344256,-72.300662,HT-OU,,
-59747,-91924,settlement,"Ca Bique","Ca Bique",official,18.283333,-73.716667,HT-SD,,
-59746,-91923,settlement,"Ca Bièque","Ca Bieque",official,18.35,-72.4,HT-SE,,
-59745,-91922,settlement,"Ca Biédo","Ca Biedo",official,18.373155,-72.377164,HT-SE,,
-59743,-91920,settlement,Cabic,Cabic,official,18.247086,-72.371546,HT-SE,,
-59742,-91919,settlement,Cabia,Cabia,official,19.433333,-72.4,HT-AR,,
-59741,-91918,hydrographic,"Rivière Cabeuil","Riviere Cabeuil",variant,19.219326,-72.536245,HT-AR,,
-59741,18210808,hydrographic,"Rivière Cabreuil","Riviere Cabreuil",official,19.219326,-72.536245,HT-AR,,
-59740,-91917,settlement,Cabestor,Cabestor,official,18.866667,-72,HT-CE,,
-59739,-98303,settlement,"Ka Berthe","Ka Berthe",variant,18.505445,-73.395489,HT-NI,,
-59739,-91916,settlement,"Ca Berthe","Ca Berthe",official,18.505445,-73.395489,HT-NI,,
-59739,-90555,settlement,Berthé,Berthe,variant,18.505445,-73.395489,HT-NI,,
-59738,-91915,settlement,Cabelle,Cabelle,official,19.25,-72.283333,HT-AR,,
-59737,-91914,settlement,"Ca Bellande","Ca Bellande",official,18.261099,-72.661599,HT-SE,,
-59737,18158617,settlement,"Ca Béllande","Ca Bellande",variant,18.261099,-72.661599,HT-SE,,
-59736,-91913,settlement,Cabei,Cabei,official,18.266667,-74.116667,HT-SD,,
-59735,-91912,park,Cabayard,Cabayard,official,19.216155,-72.410803,HT-AR,,
-59734,-91911,settlement,"Caba Soleil","Caba Soleil",official,19.117006,-71.915414,HT-CE,,
-59733,-91910,settlement,"Ca Barrois","Ca Barrois",official,18.266667,-71.933333,HT-SE,,
-59732,-91908,hydrographic,"Rivière Cabaret","Riviere Cabaret",official,19.583333,-72,HT-ND,,
-59731,18044555,settlement,Cabare,Cabare,variant,19.874692,-73.014591,HT-NO,,
-59731,-91907,settlement,Cabaret,Cabaret,official,19.874692,-73.014591,HT-NO,,
-59730,-91906,settlement,Cabaret,Cabaret,official,19.587405,-72.231105,HT-ND,,
-59729,-91905,settlement,Cabaret,Cabaret,official,19.559031,-72.021077,HT-NE,,
-59728,-91904,settlement,Cabaret,Cabaret,official,19.54845,-71.984419,HT-NE,,
-59727,-91903,settlement,Cabaret,Cabaret,official,18.735818,-72.419288,HT-OU,,
-59727,-104181,settlement,Prince,Prince,variant,18.735818,-72.419288,HT-OU,,
-59727,-95595,settlement,Duvalierville,Duvalierville,variant,18.735818,-72.419288,HT-OU,,
-59727,15124100,settlement,Kabarè,Kabare,official,18.735818,-72.419288,HT-OU,,
-59726,-91902,settlement,Cabaret,Cabaret,official,18.399397,-72.601121,HT-OU,,
-59725,-91901,settlement,Cabaret,Cabaret,official,18.333333,-73.583333,HT-SD,,
-59724,-91900,settlement,Cabaret,Cabaret,official,18.183333,-72.7,HT-SE,,
-59723,-91899,settlement,Cabare,Cabare,official,19.783333,-72.583333,HT-ND,,
-59722,-91898,settlement,"Ca Baptiste","Ca Baptiste",official,18.374126,-73.479616,HT-NI,,
-59721,-91897,settlement,"Cabane Bœuf","Cabane Boeuf",official,19.624751,-72.962056,HT-AR,,
-59720,-91896,hypsographic,"Morne Cabane","Morne Cabane",official,19.742204,-72.245654,HT-ND,,
-59719,-98725,hypsographic,"La Fenêtre","La Fenetre",variant,18.357661,-72.258942,HT-000,,
-59719,-91893,hypsographic,"Mont Cabaio","Mont Cabaio",variant,18.357661,-72.258942,HT-000,,
-59719,-98726,hypsographic,"Mont La Fenêtre","Mont La Fenetre",variant,18.357661,-72.258942,HT-000,,
-59719,18149674,hypsographic,"Pic Cabaio","Pic Cabaio",official,18.357661,-72.258942,HT-000,,
-59719,-91895,hypsographic,"Morne Cabaïo","Morne Cabaio",variant,18.357661,-72.258942,HT-000,,
-59719,-91894,hypsographic,"Monte Cabaïo","Monte Cabaio",variant,18.357661,-72.258942,HT-000,,
-59718,-91892,hypsographic,"Morne Cabaille","Morne Cabaille",official,19.533333,-72.15,HT-ND,,
-59717,-91891,hypsographic,"Morne Cabaille","Morne Cabaille",official,19.520713,-72.155665,HT-ND,,
-59716,-91890,settlement,Caba,Caba,official,18.311944,-72.654167,HT-SE,,
-59715,-91889,park,"Ca Avril","Ca Avril",official,18.327013,-72.80356,HT-OU,,
-59714,-91888,settlement,"Ca Auguste","Ca Auguste",official,18.266667,-72.4,HT-SE,,
-59713,-91887,settlement,Byard,Byard,official,18.516667,-73.816667,HT-GA,,
-59712,-91886,hypsographic,"Morne Buvotte","Morne Buvotte",official,19.062975,-72.289819,HT-AR,,
-59711,-91885,settlement,Buvette,Buvette,official,18.616667,-74.133333,HT-GA,,
-59710,-91884,settlement,"Butte Boyer","Butte Boyer",official,18.583333,-72.283333,HT-OU,,
-59709,-91883,settlement,Buties,Buties,official,18.566667,-74.016667,HT-GA,,
-59708,-91882,settlement,Buteau,Buteau,official,18.493642,-72.661225,HT-OU,,
-59707,-91881,settlement,Buteau,Buteau,official,18.416667,-72.75,HT-OU,,
-59706,-91880,settlement,Buteau,Buteau,official,18.416667,-72.533333,HT-OU,,
-59705,-91879,settlement,Buteau,Buteau,official,18.416667,-72.516667,HT-SE,,
-59704,-91878,settlement,Buteau,Buteau,official,18.4,-72.633333,HT-OU,,
-59703,-91877,settlement,Buteau,Buteau,official,18.100278,-73.931111,HT-SD,,
-59702,-91876,settlement,Burotte,Burotte,official,18.683333,-74.283333,HT-GA,,
-59701,-91875,settlement,Buron,Buron,official,18.666667,-74.25,HT-GA,,
-59700,-91874,settlement,Buris,Buris,official,18.395844,-73.620228,HT-SD,,
-59699,-91873,settlement,Burin,Burin,official,18.2,-73.866667,HT-SD,,
-59698,-91872,settlement,Burin,Burin,official,18.183333,-73.85,HT-SD,,
-59697,-91867,settlement,Buisserette,Buisserette,official,18.266667,-73.116667,HT-SD,,
-59696,-91866,settlement,Buguette,Buguette,official,18.333333,-74,HT-SD,,
-59695,-91865,settlement,Bugue,Bugue,official,19.716667,-72.716667,HT-AR,,
-59694,-91864,settlement,Buénabite,Buenabite,official,19.414409,-72.163192,HT-ND,,
-59693,-91863,settlement,Buclair,Buclair,official,19.64157,-72.14464,HT-ND,,
-59692,-91861,settlement,Brutus,Brutus,official,19.616667,-72.666667,HT-AR,,
-59691,-91860,settlement,Brutus,Brutus,official,18.8,-71.883333,HT-CE,,
-59690,-91859,park,Bruny,Bruny,official,18.816667,-71.733333,HT-CE,,
-59689,-91858,park,Bruno,Bruno,official,19.726944,-72.176111,HT-ND,,
-59688,-91856,hydrographic,"Ravine Brunette","Ravine Brunette",official,19.633333,-72.433333,HT-ND,,
-59687,-91855,hydrographic,"Anse à Brunette","Anse a Brunette",official,18.65559,-74.127037,HT-GA,,
-59687,-91857,hydrographic,"Anse à Brunettes","Anse a Brunettes",variant,18.65559,-74.127037,HT-GA,,
-59686,-91854,settlement,Brunette,Brunette,official,19.633333,-72.6,HT-AR,,
-59685,-91853,settlement,Brunette,Brunette,official,19.6,-72.416667,HT-ND,,
-59684,-91852,settlement,Brunette,Brunette,official,19.466667,-71.7,HT-NE,,
-59683,-91851,settlement,Brunette,Brunette,official,19.016667,-72.683333,HT-AR,,
-59682,-91850,settlement,Brunet,Brunet,official,19.240636,-72.556761,HT-AR,,
-59681,-91849,settlement,Brunel,Brunel,official,19.916667,-72.733333,HT-NO,,
-59680,-91848,settlement,Bruneau,Bruneau,official,19.160358,-72.499161,HT-AR,,
-59679,-91845,settlement,Brulin,Brulin,official,19.183333,-72.516667,HT-AR,,
-59678,-91844,hypsographic,"Morne à Brûler","Morne a Bruler",official,18.366667,-72.716667,HT-OU,,
-59677,-91843,hypsographic,"Morne à Brûler","Morne a Bruler",official,18.333333,-74.383333,HT-SD,,
-59676,-91842,hypsographic,"Morne à Brûler","Morne a Bruler",official,18.25,-72.366667,HT-SE,,
-59675,-91841,hypsographic,"Morne à Brûler","Morne a Bruler",official,18.821547,-72.499723,HT-OU,,
-59675,-91839,hypsographic,"Morne A Brulé","Morne A Brule",variant,18.821547,-72.499723,HT-OU,,
-59674,-91838,hypsographic,"Morne Brûlé","Morne Brule",official,19.616667,-72.716667,HT-AR,,
