wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14940147,19651071,settlement,"Balcón Ovetense","Balcon Ovetense",official,-25.451383,-56.421902,PY-5,,
14936949,19645963,administrative_region,"Yasy Cañy","Yasy Cany",official,-24.562547,-55.869795,PY-14,,
14940286,19651248,settlement,"Rincón del Peñón Santa Rosa","Rincon del Penon Santa Rosa",official,-25.149213,-57.474601,PY-11,,
14939719,19650564,settlement,"Santa Isabel","Santa Isabel",official,-25.40197,-56.554727,PY-5,,
14939627,19650469,settlement,"San José Obrero","San Jose Obrero",official,-24.521152,-55.873296,PY-14,,
14940245,19651192,settlement,"3 de Febrero","3 de Febrero",variant,-25.245713,-55.776401,PY-5,,
14936942,19645950,administrative_region,"Municipio de Francisco Caballero Álvarez","Municipio de Francisco Caballero Alvarez",official,-24.165292,-54.68631,PY-14,,
14940288,19651250,settlement,"Rincón del Peñón Villa Jardín","Rincon del Penon Villa Jardin",official,-25.143226,-57.487502,PY-11,,
14937583,19647141,administrative_region,"San Rafael del Paraná","San Rafael del Parana",official,-26.438354,-55.079804,PY-7,,
14940240,19651186,settlement,"San Francisco","San Francisco",official,-25.376555,-55.69302,PY-5,,
14940164,19651089,settlement,Abuelita,Abuelita,official,-25.492131,-56.492542,PY-5,,
14939704,19650549,settlement,"Asentamiento San José","Asentamiento San Jose",official,-25.050666,-56.337619,PY-5,,
14940245,19651191,settlement,"Tres de Febrero","Tres de Febrero",official,-25.245713,-55.776401,PY-5,,
14936946,19645957,administrative_region,"Salto del Guairá","Salto del Guaira",official,-24.122797,-54.420047,PY-14,,
14940194,19651122,settlement,"Asentamiento Nueva Esperanza","Asentamiento Nueva Esperanza",official,-25.478435,-56.034327,PY-5,,
14940202,19651133,settlement,"Comunidad Indigena 6 de Enero","Comunidad Indigena 6 de Enero",variant,-25.49153,-56.030796,PY-5,,
14940256,19651205,settlement,"San Antonio","San Antonio",official,-24.993264,-55.825546,PY-5,,
14937023,19646122,administrative_region,"Municipio de Concepción","Municipio de Concepcion",official,-23.292918,-57.424841,PY-1,,
14939725,19650570,settlement,Azucena,Azucena,official,-25.460768,-56.439017,PY-5,,
14940235,19651177,settlement,"San Joaquín","San Joaquin",official,-25.031134,-56.046633,PY-5,,
14940165,19651090,settlement,"Asentamiento Fortuna II","Asentamiento Fortuna II",official,-25.474598,-56.482081,PY-5,,
14939720,19650565,settlement,"San Isidro","San Isidro",official,-25.458068,-56.458278,PY-5,,
14936940,19645946,administrative_region,"Municipio de Corpus Christi","Municipio de Corpus Christi",official,-24.094911,-54.954183,PY-14,,
14936934,19645931,administrative_region,"Municipio de Benjamín Aceval","Municipio de Benjamin Aceval",official,-24.396162,-58.045255,PY-15,,
14937177,19647097,administrative_region,"María Antonia","Maria Antonia",official,-26.440228,-56.897929,PY-9,,
14939678,19650522,settlement,"General Bernardino Caballero","General Bernardino Caballero",official,-24.314428,-55.048978,PY-14,,
14940292,19651256,settlement,"Rincón del Peñón La Esperanza","Rincon del Penon La Esperanza",official,-25.155231,-57.483397,PY-11,,
14936953,19646099,administrative_region,"Bahía Negra","Bahia Negra",official,-19.892908,-59.964345,PY-16,,
14940223,19651160,settlement,"Asentamiento San Fernando-Walter Insfran","Asentamiento San Fernando-Walter Insfran",official,-25.480899,-56.049215,PY-5,,
14937176,19647094,administrative_region,"Municipio de Nanawa","Municipio de Nanawa",official,-25.282007,-57.701045,PY-15,,
14940155,19651080,settlement,"Fracción Mandyju","Fraccion Mandyju",official,-25.471522,-56.435677,PY-5,,
14939714,19650559,settlement,"San Blas","San Blas",official,-25.534759,-56.736608,PY-5,,
14940218,19651155,settlement,"Asentamiento Villa San Juan","Asentamiento Villa San Juan",official,-25.442686,-56.036991,PY-5,,
14940284,19651246,settlement,"Rincón del Peñón Villa Rocio","Rincon del Penon Villa Rocio",official,-25.146051,-57.479397,PY-11,,
14940271,19651224,settlement,Urbano,Urbano,official,-25.32606,-55.37984,PY-5,,
14939698,19650543,settlement,Fátima,Fatima,official,-25.073871,-56.243005,PY-5,,
14936957,19646110,administrative_region,"Municipio de San Carlos del Apa","Municipio de San Carlos del Apa",official,-22.387822,-57.279669,PY-1,,
14936929,19645921,administrative_region,"Municipio de Fuerte Olimpo","Municipio de Fuerte Olimpo",official,-20.703801,-58.922745,PY-16,,
14937023,19646121,administrative_region,Concepción,Concepcion,official,-23.292918,-57.424841,PY-1,,
14939601,19650437,settlement,"Rayito de Sol Kilómetro 2","Rayito de Sol Kilometro 2",variant,-24.074086,-54.326549,PY-14,,
14940205,19651136,settlement,"San Luis Uno","San Luis Uno",official,-25.491617,-55.990641,PY-5,,
14940272,19651225,settlement,"Asentamiento San Antonio II","Asentamiento San Antonio II",official,-25.052513,-56.317006,PY-5,,
14937025,19646126,administrative_region,"Municipio de Azote’y","Municipio de Azote'y",official,-23.34394,-56.496988,PY-1,,
14940211,19651143,settlement,"Toro Blanco","Toro Blanco",official,-25.463985,-55.985699,PY-5,,
14939602,19650438,settlement,"San Jorge Kilómetro Tres","San Jorge Kilometro Tres",official,-24.08182,-54.322824,PY-14,,
14939746,19650594,settlement,"La Victoria","La Victoria",official,-25.462918,-56.422473,PY-5,,
14939705,19650550,settlement,"Asentamiento San Miguel","Asentamiento San Miguel",official,-25.053732,-56.331965,PY-5,,
14940153,19651077,settlement,Amanecer,Amanecer,official,-25.474032,-56.42895,PY-5,,
14936942,19645949,administrative_region,"Francisco Caballero Álvarez","Francisco Caballero Alvarez",official,-24.165292,-54.68631,PY-14,,
14940170,19651095,settlement,"Juan Latín","Juan Latin",official,-25.456685,-56.474455,PY-5,,
14940213,19651149,settlement,IPVU,IPVU,official,-25.457013,-56.035556,PY-5,,
14939738,19650584,settlement,"San Miguel","San Miguel",official,-25.44371,-56.43017,PY-5,,
14939701,19650546,settlement,Caacupé,Caacupe,official,-25.073916,-56.247869,PY-5,,
14940179,19651105,settlement,"Pozo Azul","Pozo Azul",official,-25.428679,-56.460326,PY-5,,
14936942,19646098,administrative_region,"General Francisco Caballero Álvarez","General Francisco Caballero Alvarez",variant,-24.165292,-54.68631,PY-14,,
14937182,19647139,administrative_region,"San Cosme y Damián","San Cosme y Damian",official,-27.355169,-56.49559,PY-7,,
14939593,19650428,settlement,"Santa Teresa","Santa Teresa",official,-24.058063,-54.313009,PY-14,,
14939598,19650433,settlement,"San Miguel","San Miguel",official,-24.066667,-54.308937,PY-14,,
14940279,19651241,settlement,"Rincón del Peñón Villa Flamengo 1 y 2","Rincon del Penon Villa Flamengo 1 y 2",variant,-25.133627,-57.487162,PY-11,,
14939667,19650511,settlement,"San José","San Jose",official,-24.149507,-54.666669,PY-14,,
14940222,19651159,settlement,"Fracción Yvyraty","Fraccion Yvyraty",official,-25.481114,-56.053927,PY-5,,
14940233,19651171,settlement,"Asentamiento Villa Jardín","Asentamiento Villa Jardin",official,-25.444649,-56.049841,PY-5,,
14940278,19651239,settlement,"Rincón del Peñón Los Cisnes","Rincon del Penon Los Cisnes",official,-25.135671,-57.487,PY-11,,
14940238,19651184,settlement,"Buena Vista","Buena Vista",official,-25.372973,-55.724254,PY-5,,
14939614,19650454,settlement,Centro,Centro,official,-23.893376,-55.441434,PY-14,,
14940279,19651240,settlement,"Rincón del Peñón Villa Flamengo Uno y Dos","Rincon del Penon Villa Flamengo Uno y Dos",official,-25.133627,-57.487162,PY-11,,
14940161,19651086,settlement,"Tuju Pukú Punta","Tuju Puku Punta",official,-25.491303,-56.442553,PY-5,,
14940171,19651096,settlement,"San Luis","San Luis",official,-25.460927,-56.472466,PY-5,,
14939726,19650571,settlement,"Doce de Junio","Doce de Junio",official,-25.450846,-56.432544,PY-5,,
14936962,19646120,administrative_region,"Municipio de Loreto","Municipio de Loreto",official,-23.202211,-57.198075,PY-1,,
14940177,19651103,settlement,"Sagrado Corazón de Jesús","Sagrado Corazon de Jesus",official,-25.448476,-56.462294,PY-5,,
14940207,19651139,settlement,"Costa Rosado","Costa Rosado",official,-25.500914,-56.002644,PY-5,,
14940162,19651087,settlement,"Tuju Pukú","Tuju Puku",official,-25.505971,-56.45494,PY-5,,
14939736,19650582,settlement,"Kaygua Kokue","Kaygua Kokue",official,-25.409149,-56.423099,PY-5,,
14939739,19650585,settlement,"Asentamiento La Gloria I","Asentamiento La Gloria I",official,-25.445238,-56.424007,PY-5,,
14940232,19651170,settlement,"Asentamiento San Miguel","Asentamiento San Miguel",official,-25.445558,-56.052646,PY-5,,
14939594,19650429,settlement,"Stella Marys","Stella Marys",official,-24.059748,-54.300244,PY-14,,
14939668,19650512,settlement,Centro,Centro,official,-24.249393,-54.761897,PY-14,,
14940285,19651247,settlement,"Rincón del Peñón Aurora","Rincon del Penon Aurora",official,-25.149923,-57.48636,PY-11,,
14939653,19650494,settlement,"San Blas","San Blas",official,-24.128055,-54.60841,PY-14,,
14940283,19651245,settlement,"Rincón del Peñón Las Mercedes","Rincon del Penon Las Mercedes",official,-25.142485,-57.472687,PY-11,,
14940258,19651207,settlement,"Barrio Centro","Barrio Centro",official,-24.996089,-55.819676,PY-5,,
14939751,19650599,settlement,"La Floresta","La Floresta",official,-25.467828,-56.425857,PY-5,,
14936931,19645924,administrative_region,"Teniente Esteban Martínez","Teniente Esteban Martinez",official,-23.96454,-59.745515,PY-15,,
14940257,19651206,settlement,Terminal,Terminal,official,-24.994903,-55.823671,PY-5,,
14936938,19645938,administrative_region,"Nueva Esperanza","Nueva Esperanza",official,-24.598456,-54.646337,PY-14,,
14940196,19651125,settlement,"Asentamiento Familia Unida","Asentamiento Familia Unida",official,-25.477422,-56.041942,PY-5,,
14936941,19645969,administrative_region,"Municipio de Curuguaty","Municipio de Curuguaty",variant,-24.436352,-55.675165,PY-14,,
14936930,19646101,administrative_region,"Municipio de Capitán Carmelo Peralta","Municipio de Capitan Carmelo Peralta",variant,-21.649995,-58.280775,PY-16,,
14940212,19651148,settlement,"San Ramón","San Ramon",official,-25.460786,-56.039927,PY-5,,
14936960,19646116,administrative_region,"Municipio de Yby Yaú","Municipio de Yby Yau",official,-22.99614,-56.381428,PY-1,,
14940166,19651091,settlement,Regina,Regina,official,-25.47377,-56.45961,PY-5,,
14939637,19650479,settlement,Fátima,Fatima,official,-24.472943,-55.701795,PY-14,,
14939699,19650544,settlement,"San Luis","San Luis",official,-25.071098,-56.242753,PY-5,,
14940182,19651110,settlement,"Calle Arroz","Calle Arroz",official,-25.413776,-56.449424,PY-5,,
14939711,19650556,settlement,"San Francisco","San Francisco",official,-25.200202,-56.400582,PY-5,,
14940270,19651223,settlement,Urbano,Urbano,official,-25.19481,-55.605121,PY-5,,
14939645,19650487,settlement,"La Victoria","La Victoria",official,-24.510002,-54.860566,PY-14,,
14940239,19651185,settlement,"La Fortuna","La Fortuna",official,-25.375325,-55.714481,PY-5,,
14940181,19651109,settlement,"Asentamiento 31 de Julio","Asentamiento 31 de Julio",variant,-25.425607,-56.460434,PY-5,,
14937178,19647104,administrative_region,"Municipio de Tacuatí","Municipio de Tacuati",official,-23.551264,-56.559544,PY-2,,
14936956,19646108,administrative_region,"Municipio de San Lázaro","Municipio de San Lazaro",official,-22.247185,-57.735041,PY-1,,
14940174,19651100,settlement,"Ka’aguy Rory","Ka'aguy Rory",official,-25.444908,-56.460756,PY-5,,
14940208,19651140,settlement,"Empalado Mi","Empalado Mi",official,-25.486094,-55.988375,PY-5,,
14937181,19647138,administrative_region,"Municipio de Coronel Bogado","Municipio de Coronel Bogado",official,-27.136196,-56.229951,PY-7,,
14940246,19651193,settlement,Yhú,Yhu,official,-25.062659,-55.924526,PY-5,,
14940291,19651255,settlement,"Asentamiento Santa Librada 2 Rincón del Peñón","Asentamiento Santa Librada 2 Rincon del Penon",variant,-25.142906,-57.502442,PY-11,,
14940281,19651243,settlement,"Rincón del Peñón San Antonio","Rincon del Penon San Antonio",official,-25.135973,-57.475249,PY-11,,
14940260,19651210,settlement,"María Elva","Maria Elva",official,-24.986142,-55.81436,PY-5,,
14939604,19650442,settlement,"Adela Speratti","Adela Speratti",official,-24.060627,-54.318096,PY-14,,
14937180,19647130,administrative_region,"Municipio de Arroyito","Municipio de Arroyito",official,-23.102511,-56.681634,PY-1,,
14940195,19651123,settlement,"San Luis Dos","San Luis Dos",official,-25.481545,-56.033119,PY-5,,
14940184,19651112,settlement,"San Francisco","San Francisco",official,-25.533351,-55.99857,PY-5,,
14939655,19650497,settlement,"Santa Rita","Santa Rita",official,-24.137175,-54.616095,PY-14,,
14939592,19650427,settlement,"San Blas","San Blas",official,-24.061114,-54.312966,PY-14,,
14940252,19651199,settlement,"Virgen del Rosario","Virgen del Rosario",official,-25.053517,-55.923508,PY-5,,
14940198,19651127,settlement,"Asentamiento Constitución","Asentamiento Constitucion",official,-25.487504,-56.03701,PY-5,,
14939621,19650462,settlement,"Sagrada Familia","Sagrada Familia",official,-24.119794,-55.638825,PY-14,,
14939615,19650455,settlement,"Virgen de Fátima","Virgen de Fatima",official,-23.885361,-55.440355,PY-14,,
14936955,19646106,administrative_region,"Municipio de San Alfredo","Municipio de San Alfredo",official,-22.782092,-57.595887,PY-1,,
14940280,19651242,settlement,"Rincón del Peñón Fracción Santa Rosa","Rincon del Penon Fraccion Santa Rosa",official,-25.13174,-57.476871,PY-11,,
14940221,19651158,settlement,"Paraguay Pyahu","Paraguay Pyahu",official,-25.46561,-56.041284,PY-5,,
14936954,19646104,administrative_region,"Municipio de Asunción","Municipio de Asuncion",official,-25.286651,-57.606652,PY-ASU,,
14939669,19650513,settlement,Primavera,Primavera,official,-24.250389,-54.771112,PY-14,,
14939639,19650481,settlement,"San Miguel","San Miguel",official,-24.481272,-55.692673,PY-14,,
14937178,19647103,administrative_region,Tacuatí,Tacuati,official,-23.551264,-56.559544,PY-2,,
14939665,19650509,settlement,"Asentamiento 15 de Mayo","Asentamiento 15 de Mayo",variant,-24.157428,-54.661974,PY-14,,
14936945,19646096,administrative_region,"La Paloma","La Paloma",variant,-24.2124,-54.524822,PY-14,,
14936962,19646119,administrative_region,Loreto,Loreto,official,-23.202211,-57.198075,PY-1,,
14940289,19651251,settlement,"Rincón del Peñón Costa Azul","Rincon del Penon Costa Azul",official,-25.151775,-57.497501,PY-11,,
14936955,19646105,administrative_region,"San Alfredo","San Alfredo",official,-22.782092,-57.595887,PY-1,,
14937180,19647129,administrative_region,Arroyito,Arroyito,official,-23.102511,-56.681634,PY-1,,
14936949,19645964,administrative_region,"Municipio de Yasy Cañy","Municipio de Yasy Cany",official,-24.562547,-55.869795,PY-14,,
14939718,19650563,settlement,Centro,Centro,official,-25.40531,-56.54926,PY-5,,
14939724,19650569,settlement,"Costa Alegre","Costa Alegre",official,-25.437504,-56.455127,PY-5,,
14939752,19650600,settlement,"El Paraíso","El Paraiso",official,-25.465108,-56.423535,PY-5,,
14939581,19650410,settlement,"Nueva Esperanza","Nueva Esperanza",official,-24.505639,-54.858955,PY-14,,
14939670,19650514,settlement,"María Auxiliadora","Maria Auxiliadora",official,-24.243852,-54.749632,PY-14,,
14940193,19651121,settlement,Empalado,Empalado,official,-25.473516,-56.030991,PY-5,,
14939624,19650466,settlement,"San José Obrero","San Jose Obrero",official,-24.130458,-55.646353,PY-14,,
14939721,19650566,settlement,"General Bernardino Caballero","General Bernardino Caballero",official,-25.449709,-56.448517,PY-5,,
14939608,19650446,settlement,Renacer,Renacer,official,-24.047704,-54.317962,PY-14,,
14936935,19645932,administrative_region,"Teniente Primero Manuel Irala Fernández","Teniente Primero Manuel Irala Fernandez",official,-23.032366,-59.614206,PY-15,,
14936953,19646100,administrative_region,"Municipio de Bahía Negra","Municipio de Bahia Negra",official,-19.892908,-59.964345,PY-16,,
14940255,19651203,settlement,"Seis de Enero","Seis de Enero",official,-24.993812,-55.828592,PY-5,,
14940206,19651138,settlement,"Asentamiento Mbokajaty","Asentamiento Mbokajaty",official,-25.49118,-56.001248,PY-5,,
14940203,19651134,settlement,Florida,Florida,official,-25.487107,-56.008519,PY-5,,
14939601,19650436,settlement,"Rayito de Sol Kilómetro Dos","Rayito de Sol Kilometro Dos",official,-24.074086,-54.326549,PY-14,,
14940251,19651198,settlement,"Santa Librada","Santa Librada",official,-25.056934,-55.926582,PY-5,,
14936929,19645920,administrative_region,"Fuerte Olimpo","Fuerte Olimpo",official,-20.703801,-58.922745,PY-16,,
