wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-549708,-777552,settlement,Malhostovice,Malhostovice,official,49.333037,16.501677,CZ-64,,
-550251,-778303,settlement,Mírkov,Mirkov,official,50.69498,14.114461,CZ-000,,
-549350,-776532,spot,"Lovčí Zámek Lichtenwald","Lovci Zamek Lichtenwald",variant,50.685482,13.558748,CZ-000,,
-550184,-778218,settlement,Milíkov,Milikov,official,49.750714,12.934658,CZ-32,,
-550488,-778626,settlement,Morašice,Morasice,official,49.867767,16.232952,CZ-53,,
-549070,-776707,settlement,Lipovice,Lipovice,official,49.099526,13.993486,CZ-31,,
-549796,-765932,settlement,"Böhmisch Haidl","Bohmisch Haidl",variant,48.789578,14.043368,CZ-31,,
-550469,-778594,settlement,Mokřiny,Mokriny,official,50.207964,12.21414,CZ-41,,
-549060,-776696,settlement,Lipová,Lipova,official,49.12623,15.388857,CZ-63,,
-549471,-784318,settlement,Rutle,Rutle,variant,50.604017,14.368609,CZ-000,,
-550062,-777997,settlement,Mesihorsch,Mesihorsch,variant,49.835465,14.732892,CZ-20,,
-550168,-778200,settlement,Miletín,Miletin,official,50.402393,15.682412,CZ-52,,
-548681,-776175,settlement,Leština,Lestina,official,49.75,15.3,CZ-20,,
-549080,-776725,settlement,Lipuwka,Lipuwka,variant,49.340304,16.551935,CZ-64,,
-549516,-777305,settlement,Lužice,Luzice,official,50.383333,13.366667,CZ-000,,
-550273,-778329,settlement,Mírov,Mirov,official,49.799048,16.849286,CZ-71,,
-549843,-777742,settlement,Marklesgrün,Marklesgrun,variant,50.194094,12.527827,CZ-41,,
-549261,-776983,settlement,Lošov,Losov,official,49.62095,17.364288,CZ-71,,
-549066,-770742,settlement,Haňšpach,Hanspach,variant,51.010797,14.358018,CZ-000,,
-549401,-777138,hydrographic,"Lučicky Potok","Lucicky Potok",official,49.63076,15.478188,CZ-63,,
-548629,-783970,settlement,Rolin,Rolin,variant,48.982148,14.044552,CZ-31,,
-549694,-777532,settlement,Maleschau,Maleschau,variant,49.910953,15.22653,CZ-20,,
-550667,-778915,settlement,Mutischen,Mutischen,variant,49.0143,15.375046,CZ-31,,
-549093,-776744,settlement,Lišice,Lisice,official,49.613914,13.354206,CZ-32,,
-549831,-777721,settlement,Mariendorf,Mariendorf,variant,49.670355,16.650714,CZ-53,,
-550180,-778212,settlement,Milíčov,Milicov,official,50.030318,14.538675,CZ-20,,
-550485,-778623,settlement,Moraň,Moran,official,49.783333,14.416667,CZ-20,,
-549776,-777635,settlement,"Malý Přívrat","Maly Privrat",official,49.933333,16.4,CZ-53,,
-549987,-777950,settlement,Mělník,Melnik,official,50.361082,14.472342,CZ-20,,
-549049,-776717,settlement,Lippen,Lippen,variant,49.808871,13.173091,CZ-32,,
-549685,-777526,settlement,"Malé Přílepy","Male Prilepy",official,50.01221,14.115622,CZ-20,,
-549360,-777090,hypsographic,Lovoš,Lovos,official,50.52753,14.018558,CZ-000,,
-549328,-777057,settlement,Lounice,Lounice,official,50.610123,13.567347,CZ-000,,
-549731,-777578,settlement,Maloměřitz,Malomeritz,variant,49.215878,16.653815,CZ-64,,
-549994,-777958,settlement,Měník,Menik,official,49.710719,16.985355,CZ-71,,
-550659,-778906,hydrographic,Musík,Musik,official,49.733333,14.383333,CZ-20,,
-550052,-778048,settlement,Mezholezy,Mezholezy,official,49.411237,13.104206,CZ-32,,
-549291,-777016,settlement,Loučky,Loucky,official,49.981156,16.259456,CZ-53,,
-549470,-777228,settlement,Lukov,Lukov,official,50.529615,13.890725,CZ-000,,
-550351,-778443,settlement,Mlečice,Mlecice,official,49.920542,13.695513,CZ-32,,
-550030,-764784,settlement,Albrechtice,Albrechtice,variant,50.16305,17.572759,CZ-80,,
-549560,-776302,settlement,"Lhota u Police nad Metují","Lhota u Police nad Metuji",variant,50.497998,16.29174,CZ-52,,
-550349,-778441,settlement,Mlčechvosty,Mlcechvosty,official,50.31823,14.339877,CZ-20,,
-550471,-778596,settlement,Mokrouše,Mokrouse,official,49.71575,13.526195,CZ-32,,
-549271,-776995,settlement,Louchov,Louchov,official,50.426958,13.191217,CZ-000,,
-549436,-777187,hydrographic,"Luhačovicky Potok","Luhacovicky Potok",official,49.083333,17.633333,CZ-72,,
-549205,-776900,hydrographic,"Lodrantský Rybník","Lodrantsky Rybnik",official,50.009907,16.039434,CZ-53,,
-548865,-776385,settlement,Libečov,Libecov,official,50.02719,14.099715,CZ-20,,
-548778,-776294,settlement,"Lhota u Chroustovic","Lhota u Chroustovic",official,49.944286,16.00347,CZ-53,,
-548883,-776409,settlement,Liběšice,Libesice,official,50.519948,13.746734,CZ-000,,
-549247,-777244,settlement,Lummel,Lummel,variant,50.512638,14.422615,CZ-000,,
-549144,-776802,settlement,Litětiny,Litetiny,official,50.017908,16.025405,CZ-53,,
-549805,-777676,settlement,Maníkovice,Manikovice,official,50.51193,14.926216,CZ-20,,
-550039,-778031,settlement,"Městys Blížkovice","Mestys Blizkovice",official,49.002077,15.844579,CZ-64,,
-549121,-776731,settlement,Lischna,Lischna,variant,49.884924,13.804775,CZ-32,,
-549421,-777164,settlement,Ludvíkov,Ludvikov,official,49.710946,16.678336,CZ-53,,
-549938,-777888,settlement,Mečeříž,Meceriz,official,50.290288,14.73581,CZ-20,,
-549571,-770926,settlement,Herda,Herda,variant,48.961814,14.851544,CZ-31,,
-550049,-778044,settlement,Metylovice,Metylovice,official,49.61286,18.33595,CZ-80,,
-550141,-778165,settlement,Milanovice,Milanovice,official,49.759313,15.190393,CZ-20,,
-550104,-778115,hydrographic,"Kleine Michl","Kleine Michl",official,48.566667,14.033333,S1-000,,
-549510,-777293,settlement,Luzec,Luzec,variant,50.314518,14.393065,CZ-20,,
-550069,-778065,settlement,Mezilesí,Mezilesi,official,49.933333,16.683333,CZ-53,,
-548646,-776133,settlement,Leskovec,Leskovec,official,49.28595,17.997977,CZ-72,,
-548976,-776549,settlement,Lidetschko,Lidetschko,variant,49.204294,18.051785,CZ-72,,
-549298,-777024,settlement,Loučná,Loucna,official,50.412857,12.978925,CZ-41,,
-549506,-773576,settlement,Kammersgrün,Kammersgrun,variant,50.314449,12.806101,CZ-41,,
-549047,-776680,settlement,Lipník,Lipnik,official,50.272149,14.913928,CZ-20,,
-548858,-776499,settlement,Libschitz,Libschitz,variant,49.754145,14.308377,CZ-20,,
-548689,-776126,settlement,Leskau,Leskau,variant,49.881905,12.86993,CZ-32,,
-550144,-778170,settlement,Milavše,Milavse,variant,49.466361,12.98186,CZ-32,,
-549090,-776741,settlement,Lísek,Lisek,official,49.587735,16.200357,CZ-63,,
-549293,-770508,settlement,Grünlas,Grunlas,variant,50.20684,12.752958,CZ-41,,
-550602,-778787,settlement,Mrákov,Mrakov,official,49.404181,12.954792,CZ-32,,
-549933,-777882,settlement,Maxovna,Maxovna,official,50.116168,13.83112,CZ-20,,
-550525,-784599,hydrographic,Sázava,Sazava,official,49.85131,16.922914,CZ-71,,
-549043,-776682,settlement,Lipnitz,Lipnitz,variant,49.614082,15.411497,CZ-63,,
-550289,-778351,hydrographic,Misricka,Misricka,official,50.266667,17.4,CZ-80,,
-550517,-777379,settlement,"Mährisch Chrostau","Mahrisch Chrostau",variant,49.621664,16.526789,CZ-53,,
-550631,-770514,settlement,"Grünwald an der Neisse","Grunwald an der Neisse",variant,50.743009,15.169382,CZ-51,,
-549171,-776839,settlement,Littau,Littau,variant,49.706317,17.076908,CZ-71,,
-549391,-777102,settlement,Lub,Lub,variant,49.379356,13.299388,CZ-32,,
-549689,-778612,settlement,Molischen,Molischen,variant,50.3,13.183333,CZ-41,,
-549452,-790587,settlement,Wiese,Wiese,variant,49.375568,15.700632,CZ-63,,
-550026,-788342,settlement,Türnau,Turnau,variant,49.709518,16.725719,CZ-53,,
-550524,-778672,settlement,"Moravská Ostrava","Moravska Ostrava",official,49.842494,18.267271,CZ-80,,
-549841,-777751,settlement,Markvarec,Markvarec,official,49.089745,15.31716,CZ-31,,
-550064,-770179,settlement,Gersdorf,Gersdorf,variant,50.539372,13.365773,CZ-000,,
-548767,-776281,settlement,"Lhota pod Džbánem","Lhota pod Dzbanem",official,50.217677,13.732168,CZ-20,,
-549808,-777682,settlement,"Manova Lhota","Manova Lhota",official,49.637973,16.400833,CZ-53,,
-550545,-778697,settlement,"Moravský Písek","Moravsky Pisek",official,48.988068,17.329189,CZ-64,,
-548955,-776506,settlement,Libuň,Libun,official,50.497682,15.29971,CZ-51,,
-550322,-778410,settlement,Mladkov,Mladkov,official,49.483333,16.616667,CZ-64,,
-548667,-776158,settlement,"Lesní Dvŭr","Lesni Dvur",official,49.712994,15.471429,CZ-63,,
-549161,-776822,settlement,Litol,Litol,official,50.185789,14.854064,CZ-20,,
-548659,-776147,settlement,Lesná,Lesna,official,50.65121,14.535602,CZ-51,,
-550035,-787926,settlement,Touškov,Touskov,variant,49.776909,13.250306,CZ-32,,
-549304,-777030,settlement,"Loučná Hora","Loucna Hora",official,50.302309,15.501625,CZ-52,,
-549388,-777124,settlement,Lubojaty,Lubojaty,official,49.780596,18.050238,CZ-80,,
-550132,-778154,settlement,Mikulovice,Mikulovice,official,49.161894,15.846246,CZ-63,,
-550441,-778555,settlement,Mohelnice,Mohelnice,official,50.742155,13.867296,CZ-000,,
-548632,-776112,settlement,Lesáky,Lesaky,official,49.628773,14.882671,CZ-20,,
-548797,-776314,settlement,Lhotka,Lhotka,official,48.860858,14.69544,CZ-31,,
-549953,-777904,settlement,Medenice,Medenice,official,49.231319,14.25225,CZ-31,,
-549671,-777510,settlement,"Malé Křepiny","Male Krepiny",official,49.619524,15.355986,CZ-63,,
-549379,-777114,settlement,Lubná,Lubna,official,49.774232,16.225284,CZ-53,,
-550074,-778070,settlement,Meziluží,Meziluzi,official,50.511771,15.139852,CZ-51,,
-550434,-778545,settlement,Modřišice,Modrisice,official,50.574208,15.118959,CZ-51,,
-548901,-776431,settlement,"Libínské Sedlo","Libinske Sedlo",official,48.976582,13.988899,CZ-31,,
-550370,-778466,settlement,Mlýnky,Mlynky,official,48.85,17.316667,CZ-000,,
-549957,-777909,settlement,Medlešice,Medlesice,official,49.979371,15.771402,CZ-53,,
-550275,-778331,settlement,Mířovice,Mirovice,official,49.6552,13.082211,CZ-32,,
-549111,-776762,settlement,Lískovice,Liskovice,official,50.33623,15.554889,CZ-52,,
-549460,-777216,settlement,Lukavice,Lukavice,official,49.888802,15.836239,CZ-53,,
-549894,-777815,settlement,Martinov,Martinov,official,49.938824,12.750813,CZ-41,,
-548706,-776202,settlement,Letonitz,Letonitz,variant,49.176532,16.959997,CZ-64,,
-550265,-778319,settlement,Mirošov,Mirosov,official,49.690165,13.66891,CZ-32,,
-549795,-777662,settlement,Maňava,Manava,official,48.786412,14.01347,CZ-31,,
-550189,-778223,settlement,Milínov,Milinov,official,49.241798,13.388043,CZ-32,,
-548855,-776577,settlement,Liebshausen,Liebshausen,variant,50.45124,13.836019,CZ-000,,
-548781,-776297,settlement,"Lhota u Konice","Lhota u Konice",official,49.557625,16.857387,CZ-71,,
-549329,-777058,settlement,Lounín,Lounin,official,49.905578,14.017142,CZ-20,,
-549804,-777675,hydrographic,"Manětínský Potok","Manetinsky Potok",official,49.993729,13.292888,CZ-32,,
-549239,-776924,settlement,Lom,Lom,variant,50.59408,13.660254,CZ-000,,
-550613,-778802,settlement,Mrkvojedy,Mrkvojedy,official,50.424282,15.18457,CZ-52,,
-548755,-776264,settlement,Lhota,Lhota,official,50.088665,14.011559,CZ-20,,
-548881,-776407,settlement,Liběšice,Libesice,official,50.293053,13.62196,CZ-000,,
-550147,-778176,settlement,Milčice,Milcice,official,49.233631,13.797911,CZ-31,,
-549526,-777318,settlement,Lužná,Luzna,official,50.806938,14.353752,CZ-000,,
-549048,14015572,settlement,"Lipník nad Bečvou","Lipnik nad Becvou",official,49.527384,17.585128,CZ-71,,
-549670,-777509,settlement,"Malé Krásné","Male Krasne",official,49.957245,12.605838,CZ-41,,
-549911,-777843,settlement,Mašovice,Masovice,official,49.444999,14.812917,CZ-31,,
-550527,-778676,settlement,"Moravská Třebová","Moravska Trebova",official,49.755711,16.657149,CZ-53,,
-549396,-777300,settlement,Luzerier,Luzerier,variant,48.964299,14.050592,CZ-31,,
-548934,-776582,settlement,Liesdorf,Liesdorf,variant,50.725247,13.954332,CZ-000,,
-550586,-778771,hypsographic,"Moučkŭvý Kopec","Mouckuvy Kopec",official,49.166667,15.516667,CZ-63,,
-548880,-783657,settlement,Rehberg,Rehberg,variant,50.198399,16.345845,CZ-52,,
-550046,-778040,hydrographic,Mettau,Mettau,variant,50.338227,15.919047,CZ-52,,
-550366,-778844,settlement,Muehlgruen,Muehlgruen,variant,50.189639,12.447698,CZ-41,,
-548861,-776380,settlement,Libeč,Libec,official,50.601639,15.932475,CZ-52,,
-549840,-777747,hydrographic,Markovka,Markovka,official,49.211044,15.966604,CZ-63,,
-550478,-778604,settlement,Moldau,Moldau,variant,50.719867,13.656277,CZ-000,,
-548747,-769794,settlement,Elhoten,Elhoten,variant,49.72905,13.048165,CZ-32,,
-548657,-776145,settlement,Lesná,Lesna,official,50.203665,12.445925,CZ-41,,
-548735,-776240,settlement,Lhota,Lhota,official,49.129196,14.660424,CZ-31,,
-549040,-776671,settlement,Lipnice,Lipnice,official,50.422106,15.786208,CZ-52,,
-550607,-782985,settlement,Prosau,Prosau,variant,49.960855,12.83109,CZ-41,,
-548831,-776348,settlement,"Lhotka nad Labem","Lhotka nad Labem",official,50.524842,14.046013,CZ-000,,
-549326,-777056,settlement,"Louky nad Dřevnicem","Louky nad Drevnicem",variant,49.218542,17.615286,CZ-72,,
-550442,-778556,hydrographic,Mohelnice,Mohelnice,official,49.6164,18.482864,CZ-80,,
-550083,-778082,settlement,Meziříčko,Meziricko,official,49.405578,15.842789,CZ-63,,
-549279,-777004,settlement,Loučka,Loucka,official,49.592375,17.966439,CZ-80,,
-549485,-777246,settlement,Luníkov,Lunikov,official,50.253389,14.161406,CZ-20,,
-550107,-778118,settlement,Michnice,Michnice,official,48.713943,14.405297,CZ-31,,
-550355,-778450,settlement,Mlekowitz,Mlekowitz,variant,49.775979,14.51527,CZ-20,,
-550646,-764837,hydrographic,"Alte Thaya","Alte Thaya",variant,48.783333,16.433333,CZ-64,,
-550228,-778275,settlement,Mimov,Mimov,official,49.501937,13.058714,CZ-32,,
-548893,-776421,settlement,"Libice nad Doubravkou","Libice nad Doubravkou",variant,49.744761,15.70449,CZ-63,,
-549832,-777723,settlement,Maries,Maries,variant,48.986366,15.317851,CZ-31,,
-549673,-777512,settlement,"Malé Kyšice","Male Kysice",official,50.061338,14.092215,CZ-20,,
-549080,-776724,settlement,Lipŭvka,Lipuvka,official,49.340304,16.551935,CZ-64,,
-549077,-776722,settlement,Lipthal,Lipthal,variant,49.292137,17.927018,CZ-72,,
-550647,-778858,hydrographic,Mühlbach,Muhlbach,official,49.763117,16.672378,CZ-000,,
-549770,-777627,settlement,"Malý Ježov","Maly Jezov",official,49.537304,14.909019,CZ-20,,
-549908,-777840,settlement,Mašov,Masov,official,49.533096,14.340202,CZ-20,,
-550089,-778088,settlement,Mezné,Mezne,official,49.619903,14.478994,CZ-20,,
-548846,-776505,settlement,Libštejn,Libstejn,variant,50.12821,12.230686,CZ-41,,
-548635,-776117,settlement,Leschan,Leschan,variant,49.844779,14.524434,CZ-20,,
-549616,-774018,settlement,Klein-Mohrau,Klein-Mohrau,variant,50.031896,17.310005,CZ-80,,
-548717,-776218,settlement,"Levínská Olešnice","Levinska Olesnice",official,50.527769,15.542141,CZ-51,,
-548725,-776230,settlement,Lezník,Leznik,official,49.756258,16.266531,CZ-53,,
-550653,-778882,settlement,Mukoděly,Mukodely,official,50.148103,13.39785,CZ-000,,
-549029,-776656,settlement,Lipka,Lipka,official,49.020415,13.73295,CZ-31,,
-548628,-776105,settlement,Leopoldshammer,Leopoldshammer,variant,50.216667,12.5,CZ-41,,
-549208,-776904,settlement,Lohenice,Lohenice,official,49.586569,15.279031,CZ-63,,
-549288,-777013,settlement,Loučky,Loucky,official,49.864676,15.847552,CZ-53,,
-550433,-778544,settlement,Modřice,Modrice,official,49.130176,16.611011,CZ-64,,
-549251,-776966,settlement,Lopeník,Lopenik,official,48.924844,17.78353,CZ-72,,
-549741,-777588,settlement,Malovice,Malovice,official,49.573331,14.713652,CZ-20,,
-549847,-777757,settlement,Markvartice,Markvartice,official,49.200683,15.765907,CZ-63,,
-550628,-778821,settlement,"Mšecké Žehrovice","Msecke Zehrovice",official,50.178569,13.923899,CZ-20,,
-548634,-776114,settlement,Lešany,Lesany,official,49.816618,16.031733,CZ-53,,
-550576,-778734,settlement,Moskelle,Moskelle,variant,49.882262,17.126789,CZ-71,,
-548900,-776429,settlement,Libínky,Libinky,official,50.530133,14.285204,CZ-000,,
-549246,-770165,settlement,Geislersfeld,Geislersfeld,variant,50.30257,17.261635,CZ-71,,
-549960,-777912,spot,Medličky,Medlicky,official,49.297435,15.367752,CZ-63,,
-549328,-775952,settlement,Launitz,Launitz,variant,50.610123,13.567347,CZ-000,,
-549699,-774036,settlement,"Klein Schwadowitz","Klein Schwadowitz",variant,50.533413,16.048319,CZ-52,,
-549499,-777284,settlement,Lužany,Luzany,official,49.545208,13.31575,CZ-32,,
-550491,-771224,settlement,Hochberg,Hochberg,variant,48.666667,14.416667,CZ-31,,
-550509,-778653,settlement,Moravice,Moravice,official,48.680746,14.219751,CZ-31,,
-550435,-778547,settlement,Modřovice,Modrovice,official,49.617378,13.956956,CZ-20,,
-549400,-777137,settlement,Lučice,Lucice,official,50.1379,15.459554,CZ-52,,
-550382,-778480,settlement,Mnetěš,Mnetes,official,50.365924,14.282354,CZ-000,,
-548793,-776310,settlement,Lhotice,Lhotice,official,49.054783,14.532886,CZ-31,,
-548852,-776370,hydrographic,Libava,Libava,official,50.135698,12.538907,CZ-41,,
-549378,-777113,settlement,Lubná,Lubna,official,49.221666,17.397632,CZ-72,,
-549501,-777286,settlement,Lužany,Luzany,official,50.438429,15.482932,CZ-52,,
-548694,-776188,vegetation,Lesy,Lesy,official,49.6,17.033333,CZ-71,,
-548964,-776519,settlement,Lichnov,Lichnov,official,49.564883,18.169879,CZ-80,,
-549176,-776849,settlement,Litvínovice,Litvinovice,official,48.961811,14.452961,CZ-31,,
-549369,-777099,settlement,Lstiboř,Lstibor,official,50.078847,14.908798,CZ-20,,
-549446,-777198,settlement,Luisenthal,Luisenthal,variant,50.287791,16.385881,CZ-52,,
-549509,-777296,settlement,"Lužec nad Cidlinou","Luzec nad Cidlinou",official,50.213224,15.413601,CZ-52,,
-550531,-778682,settlement,"Moravské Krzyžánky","Moravske Krzyzanky",variant,49.679387,16.075102,CZ-63,,
-549414,-777155,settlement,Ludíkov,Ludikov,official,49.455568,16.732476,CZ-64,,
-548626,-769658,settlement,"Dvŭr Leopoldov","Dvur Leopoldov",variant,49.166667,17.55,CZ-72,,
-549972,-777934,settlement,Měkynec,Mekynec,official,49.15829,14.029425,CZ-31,,
-548716,-776223,settlement,Lewin,Lewin,variant,50.613612,14.284449,CZ-000,,
-548783,-776299,settlement,"Lhota u Lysic","Lhota u Lysic",official,49.469642,16.497145,CZ-64,,
-549411,-777151,settlement,Lučovec,Lucovec,official,49.43595,18.376432,CZ-72,,
-549639,-780073,settlement,"Nová Véska","Nova Veska",variant,50.013907,17.408767,CZ-80,,
-549951,-777902,settlement,Medelské,Medelske,official,49.901666,16.99404,CZ-71,,
-550455,-778854,settlement,Mugrau,Mugrau,variant,48.758932,14.131054,CZ-31,,
-548633,-776113,settlement,Lešany,Lesany,official,49.498695,17.024435,CZ-71,,
-549298,-767540,settlement,"Český Wiesenthal","Cesky Wiesenthal",variant,50.412857,12.978925,CZ-41,,
-549182,-776855,settlement,Lobeček,Lobecek,official,50.250565,14.311961,CZ-20,,
-550642,-778837,settlement,Muckov,Muckov,official,49.691459,12.739434,CZ-32,,
-550467,-778592,settlement,Mokřice,Mokrice,official,49.575905,14.282859,CZ-20,,
-549891,-777812,settlement,Martínkov,Martinkov,official,49.096843,15.7118,CZ-63,,
-549409,-777149,settlement,"Luční Chvojno","Lucni Chvojno",official,50.724194,14.055018,CZ-000,,
-550190,-778224,settlement,Milínov,Milinov,official,49.643066,13.564832,CZ-32,,
-550316,-778404,settlement,Mladějov,Mladejov,official,50.482279,15.231543,CZ-51,,
-549718,-777562,settlement,Malínky,Malinky,official,49.157986,17.16026,CZ-64,,
-548949,-776495,settlement,Libowis,Libowis,variant,50.473044,14.653426,CZ-51,,
-548684,-776178,settlement,Leština,Lestina,official,49.869047,16.928455,CZ-71,,
-549970,-777924,hypsographic,Medvědín,Medvedin,official,50.741376,15.582711,CZ-52,,
-549757,-777611,settlement,"Malý Borek","Maly Borek",official,50.345048,14.514416,CZ-20,,
-550337,-778426,settlement,Mladovice,Mladovice,official,49.709166,14.757695,CZ-20,,
-549068,-776714,settlement,Lipowetz,Lipowetz,variant,49.383463,16.807257,CZ-64,,
-550540,-778692,settlement,"Moravský Karlov","Moravsky Karlov",official,50.028336,16.77557,CZ-53,,
-550611,-778800,settlement,Mřičná,Mricna,official,50.601458,15.468168,CZ-51,,
-549619,-777457,settlement,"Malá Rosička","Mala Rosicka",official,49.251424,15.047355,CZ-63,,
-550145,-778174,settlement,Milbohov,Milbohov,official,50.62333,14.018128,CZ-000,,
-549454,-777210,settlement,Lukavec,Lukavec,official,49.565638,14.990146,CZ-63,,
-549732,-777579,settlement,Malonice,Malonice,official,49.288521,13.377598,CZ-32,,
-548997,-770173,settlement,Geppersdorf,Geppersdorf,variant,50.141137,17.608958,CZ-80,,
-549812,-777687,settlement,Mantov,Mantov,official,49.648369,13.209483,CZ-32,,
-549119,-776771,settlement,Líšná,Lisna,official,49.41286,17.54774,CZ-71,,
-550363,-778237,settlement,Milles,Milles,variant,49.700407,12.700915,CZ-32,,
-549183,-776857,settlement,Lobendau,Lobendau,variant,51.017264,14.313324,CZ-000,,
-550160,-778192,settlement,Milešov,Milesov,official,50.110194,12.836492,CZ-41,,
