wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2071675,-2873062,hydrographic,Butigu,Butigu,official,9.45,-0.533333,GH-000,,
-2071674,-2873061,settlement,Butie,Butie,official,8.854844,-1.245894,GH-000,,
-2071674,-2873059,settlement,Butei,Butei,variant,8.854844,-1.245894,GH-000,,
-2071674,-2873058,settlement,Bute,Bute,variant,8.854844,-1.245894,GH-000,,
-2071673,-2873060,hydrographic,Butibong,Butibong,official,8.916667,-1.166667,GH-000,,
-2071672,-2873057,settlement,Bute,Bute,official,6.416667,-1.316667,GH-000,,
-2071671,-2873056,spot,Butandokrom,Butandokrom,official,5.699466,-2.826331,GH-WP,,
-2071670,-2873055,settlement,Busunya,Busunya,official,7.687861,-1.659755,GH-000,,
-2071669,-2873602,settlement,Dambeyiri,Dambeyiri,variant,9.15,-1.5,GH-000,,
-2071669,-2873054,settlement,Busunu,Busunu,official,9.15,-1.5,GH-000,,
-2071668,-2873051,hypsographic,Busum-Aye,Busum-Aye,official,5.166667,-1.433333,GH-000,,
-2071667,-2873050,hydrographic,"Busum Accra Reefs","Busum Accra Reefs",official,5.066667,-1.383333,GH-000,,
-2071667,-2872596,hydrographic,"Bosum Accra Reefs","Bosum Accra Reefs",variant,5.066667,-1.383333,GH-000,,
-2071666,-2873045,settlement,Bushau,Bushau,variant,4.806489,-1.939127,GH-WP,,
-2071666,-2873046,settlement,Bushua,Bushua,variant,4.806489,-1.939127,GH-WP,,
-2071666,-2872573,settlement,Boshua,Boshua,variant,4.806489,-1.939127,GH-WP,,
-2071666,-2873049,settlement,Busua,Busua,official,4.806489,-1.939127,GH-WP,,
-2071665,-2873048,settlement,Busomabina,Busomabina,official,5.575627,-0.521232,GH-AA,,
-2071664,-2883467,settlement,Rusie,Rusie,variant,10.480832,-2.501226,GH-UW,,
-2071664,-2873047,settlement,Busie,Busie,official,10.480832,-2.501226,GH-UW,,
-2071663,19461599,settlement,Puzene,Puzene,official,10.974135,-2.460825,GH-UW,,
-2071663,-2873043,settlement,Busane,Busane,variant,10.974135,-2.460825,GH-UW,,
-2071662,-2873042,settlement,Busafakrom,Busafakrom,official,5.380029,-2.386553,GH-WP,,
-2071661,-2873040,settlement,Busa,Busa,official,10.063252,-1.311931,GH-000,,
-2071660,-2873039,settlement,Busa,Busa,official,10.020421,-2.389026,GH-UW,,
-2071659,-2873037,settlement,Buruso,Buruso,official,5.719379,-2.142254,GH-WP,,
-2071658,-2873035,settlement,Burumani,Burumani,official,9.400493,-1.117341,GH-000,,
-2071658,-2873026,settlement,Burrumani,Burrumani,variant,9.400493,-1.117341,GH-000,,
-2071658,-2875670,settlement,Gbirimani,Gbirimani,variant,9.400493,-1.117341,GH-000,,
-2071657,-2873034,hydrographic,Burumaku,Burumaku,variant,8.442981,-2.127614,GH-SV,,
-2071657,19347285,hydrographic,Burumankute,Burumankute,official,8.442981,-2.127614,GH-SV,,
-2071656,-2873033,hypsographic,Buruku,Buruku,official,6.698148,-0.632674,GH-000,,
-2071655,-2873032,spot,Burukrom,Burukrom,official,5.527677,-2.602628,GH-WN,,
-2071654,-2873031,settlement,Burugu,Burugu,official,10.377713,-0.495334,GH-000,,
-2071654,-2873024,settlement,Burigo,Burigo,variant,10.377713,-0.495334,GH-000,,
-2071653,-2873030,settlement,Burufu,Burufu,variant,10.828916,-2.749047,GH-UW,,
-2071653,-2873038,settlement,Burutu,Burutu,official,10.828916,-2.749047,GH-UW,,
-2071652,-2872570,settlement,Borufu,Borufu,variant,10.515221,-2.860343,GH-UW,,
-2071618,-2872983,settlement,Bunmu,Bunmu,official,5.737048,-0.456271,GH-AA,,
-2071652,-2873029,settlement,Burufu,Burufu,variant,10.515221,-2.860343,GH-UW,,
-2071652,18583531,settlement,Birufo,Birufo,official,10.515221,-2.860343,GH-UW,,
-2071652,-2873017,settlement,Burafu,Burafu,variant,10.515221,-2.860343,GH-UW,,
-2071652,-2872105,settlement,Birifo,Birifo,variant,10.515221,-2.860343,GH-UW,,
-2071651,-2872848,settlement,Buduatta,Buduatta,variant,5.500115,-0.580077,GH-AA,,
-2071651,-2873028,settlement,Buruata,Buruata,official,5.500115,-0.580077,GH-AA,,
-2071650,-2873027,hydrographic,Buru,Buru,official,8.324296,-1.77043,GH-000,,
-2071649,-2875742,settlement,"Giffard Camp","Giffard Camp",variant,5.59642,-0.154964,GH-AA,,
-2071649,-2873025,settlement,"Burma Camp","Burma Camp",official,5.59642,-0.154964,GH-AA,,
-2071648,-2873023,hydrographic,Buri,Buri,official,5.006855,-1.949642,GH-WP,,
-2071647,-2872945,settlement,Bumbula,Bumbula,variant,7.230258,0.335901,GH-000,,
-2071647,-2873022,settlement,Burbulakofe,Burbulakofe,official,7.230258,0.335901,GH-000,,
-2071646,-2873021,park,"Bura River Forest Reserve","Bura River Forest Reserve",official,5.843376,-2.296578,GH-WP,,
-2071645,-2873019,settlement,Buramamale,Buramamale,variant,10.166667,0.316667,GH-000,,
-2071645,-2872924,settlement,Bullamalimali,Bullamalimali,variant,10.166667,0.316667,GH-000,,
-2071645,-2873020,settlement,Buramamate,Buramamate,official,10.166667,0.316667,GH-000,,
-2071644,-2873018,settlement,Burai,Burai,official,8.256714,-0.157703,GH-000,,
-2071643,-2873016,hydrographic,Bura,Bura,official,8.316667,-1.266667,GH-000,,
-2071642,-2873015,hydrographic,Bura,Bura,official,7.320264,-1.791878,GH-000,,
-2071641,-2873014,hydrographic,Bura,Bura,official,5.773727,-2.163164,GH-WP,,
-2071640,-2873013,hypsographic,Bupontsin,Bupontsin,official,5.366667,-1.366667,GH-000,,
-2071639,-2873012,settlement,Bupoasi,Bupoasi,official,5.872966,-0.512462,GH-000,,
-2071638,-2873011,settlement,Bupoasi,Bupoasi,official,5.85,-0.583333,GH-000,,
-2071637,-2872536,settlement,Booyem,Booyem,variant,7.669841,-1.962002,GH-000,,
-2071637,-2873010,settlement,Buoyem,Buoyem,official,7.669841,-1.962002,GH-000,,
-2071636,-2873009,settlement,Buoso,Buoso,official,7.633333,-1.616667,GH-000,,
-2071635,-2873008,settlement,Buokwadjo,Buokwadjo,official,5.683333,-1.7,GH-000,,
-2071634,18712115,settlement,Mireku,Mireku,variant,7.197345,-2.8069,GH-000,,
-2071634,-2867000,settlement,"Aboabo Number 4","Aboabo Number 4",variant,7.197345,-2.8069,GH-000,,
-2071634,18712114,settlement,"Aboabo Number Four","Aboabo Number Four",official,7.197345,-2.8069,GH-000,,
-2071634,-2866973,settlement,Aboabo,Aboabo,variant,7.197345,-2.8069,GH-000,,
-2071634,-2873006,settlement,Buokrom,Buokrom,variant,7.197345,-2.8069,GH-000,,
-2071633,-2873007,settlement,Buokurom,Buokurom,official,6.727271,-1.603606,GH-AH,,
-2071633,-2873005,settlement,Buokrom,Buokrom,variant,6.727271,-1.603606,GH-AH,,
-2071632,-2873004,settlement,Buokrom,Buokrom,official,5.855802,-0.341974,GH-000,,
-2071631,-2873002,hypsographic,Buoansa,Buoansa,official,6.966667,-1.433333,GH-000,,
-2071630,-2880941,settlement,"New Bonyon","New Bonyon",variant,7.435907,-1.363504,GH-000,,
-2071630,-2873000,settlement,Bunyum,Bunyum,official,7.435907,-1.363504,GH-000,,
-2071629,-2872999,hydrographic,Bunyama,Bunyama,official,9.616667,-0.883333,GH-000,,
-2071628,-2872475,settlement,Bonoama,Bonoama,variant,5.719784,-2.230508,GH-WP,,
-2071628,-2872998,settlement,Bunyama,Bunyama,variant,5.719784,-2.230508,GH-WP,,
-2071628,-2872523,settlement,Bonuama,Bonuama,official,5.719784,-2.230508,GH-WP,,
-2071627,-2878114,hydrographic,Kpeglo,Kpeglo,variant,6.924533,0.354231,GH-000,,
-2071627,-2872997,hydrographic,Bunya,Bunya,official,6.924533,0.354231,GH-000,,
-2071627,-2878113,hydrographic,Kpegla,Kpegla,variant,6.924533,0.354231,GH-000,,
-2071626,-2872987,settlement,Bunso,Bunso,variant,5.938847,-0.671068,GH-000,,
-2071626,-2872995,settlement,Bunuso,Bunuso,official,5.938847,-0.671068,GH-000,,
-2071625,-2872994,settlement,Bunuso,Bunuso,official,4.968255,-2.051299,GH-WP,,
-2071624,-2872992,hydrographic,Bunti,Bunti,official,8.325111,-0.882726,GH-000,,
-2071623,-2872991,hydrographic,Bunti,Bunti,official,8.113669,-0.79726,GH-000,,
-2071622,-2872989,settlement,Bunso,Bunso,variant,6.272618,-0.464704,GH-000,,
-2071622,-2872990,settlement,Bunsu,Bunsu,official,6.272618,-0.464704,GH-000,,
-2071621,-2872986,settlement,Bunso,Bunso,official,5.774946,-1.01294,GH-000,,
-2071620,-2872985,hypsographic,Bunsamo,Bunsamo,variant,6.798786,-2.106673,GH-AH,,
-2071620,-2872486,hypsographic,Bonsamuo,Bonsamuo,official,6.798786,-2.106673,GH-AH,,
-2071619,-2872984,hydrographic,Bunoti,Bunoti,official,6.133333,0.466667,GH-000,,
-2071617,-2872981,settlement,Bunkpurugu,Bunkpurugu,official,10.519167,0.096389,GH-NP,,
-2071617,-2875609,settlement,Gbankurugu,Gbankurugu,variant,10.519167,0.096389,GH-NP,,
-2071617,-2872980,settlement,Bunkpurk,Bunkpurk,variant,10.519167,0.096389,GH-NP,,
-2071616,-2872979,hydrographic,Bunje,Bunje,official,9.044657,0.388959,GH-000,,
-2071615,-2872453,hydrographic,Bonjari,Bonjari,variant,8.329737,-0.923841,GH-000,,
-2071615,-2872978,hydrographic,Bunjari,Bunjari,official,8.329737,-0.923841,GH-000,,
-2071614,-2882540,hydrographic,Oku,Oku,variant,6.839331,0.326876,GH-000,,
-2071614,-2872977,hydrographic,Bunime,Bunime,official,6.839331,0.326876,GH-000,,
-2071613,-2872976,settlement,Bunikoshikope,Bunikoshikope,official,5.933333,0.583333,GH-000,,
-2071612,-2872975,settlement,Buni,Buni,official,7.804073,-2.641805,GH-BO,,
-2071611,-2872974,settlement,Bungweli,Bungweli,variant,9.702818,-1.872727,GH-NP,,
-2071611,9176692,settlement,Bungeli,Bungeli,official,9.702818,-1.872727,GH-NP,,
-2071610,-2872973,settlement,Bunglung,Bunglung,variant,9.59566037,-0.79711006,GH-NP,,
-2071609,-2872972,hydrographic,Bungjele,Bungjele,official,8.720813,-0.101033,GH-000,,
-2071608,-2872971,settlement,Bungbonkurugu,Bungbonkurugu,official,10.383333,0.083333,GH-000,,
-2071607,-2872969,settlement,Bungasi,Bungasi,official,8.237522,-2.275953,GH-BO,,
-2071607,-2872968,settlement,Bungase,Bungase,variant,8.237522,-2.275953,GH-BO,,
-2071606,-2872967,settlement,Bung,Bung,official,9.172904,-0.583724,GH-000,,
-2071606,-2875713,settlement,Gbun,Gbun,variant,9.172904,-0.583724,GH-000,,
-2071605,-2872966,settlement,Bundure,Bundure,official,10.229375,-0.014896,GH-000,,
-2071604,-2872964,hypsographic,Bundase,Bundase,official,5.85,0.1,GH-000,,
-2071602,-2872970,settlement,Bungbong,Bungbong,variant,10.477939,-0.16296,GH-000,,
-2071602,-2872961,settlement,Bunbong,Bunbong,variant,10.477939,-0.16296,GH-000,,
-2071602,-2872960,settlement,Bunbon,Bunbon,official,10.477939,-0.16296,GH-000,,
-2071602,-2872420,settlement,Bonbon,Bonbon,variant,10.477939,-0.16296,GH-000,,
-2071601,-2872959,hydrographic,Bunbano,Bunbano,official,9.55,-0.05,GH-000,,
-2071600,-2872956,settlement,Bunaso,Bunaso,official,7.282976,-0.31188,GH-000,,
-2071599,-2872993,hydrographic,Bunu,Bunu,variant,7.202928,-0.238101,GH-000,,
-2071599,-2872955,hydrographic,Buna,Buna,official,7.202928,-0.238101,GH-000,,
-2071597,-2872953,hydrographic,Bumli,Bumli,official,9.816667,-0.733333,GH-000,,
-2071597,-2872982,hydrographic,Bunli,Bunli,variant,9.816667,-0.733333,GH-000,,
-2071596,-2872951,hydrographic,Bumfili,Bumfili,official,8.278758,-0.76711,GH-000,,
-2071596,-2872386,hydrographic,Bomfle,Bomfle,variant,8.278758,-0.76711,GH-000,,
-2071595,-2883805,settlement,"Santrokofi Bume","Santrokofi Bume",variant,7.216388,0.471776,GH-000,,
-2071595,-2872950,settlement,Bume,Bume,official,7.216388,0.471776,GH-000,,
-2071594,-2872948,settlement,Bumbuna,Bumbuna,official,10.455299,0.065499,GH-000,,
-2071594,-2872962,settlement,Bunbuna,Bunbuna,variant,10.455299,0.065499,GH-000,,
-2071593,-2872947,hydrographic,Bumbun,Bumbun,official,8.899419,-0.259227,GH-000,,
-2071592,-2872944,hydrographic,Bumbugu,Bumbugu,official,10.883333,-0.35,GH-000,,
-2071591,-2872943,settlement,Bumbuazio,Bumbuazio,official,10.448506,-0.564989,GH-000,,
-2071591,-2872941,settlement,Bumbazio,Bumbazio,variant,10.448506,-0.564989,GH-000,,
-2071590,-2872940,spot,Bumaso,Bumaso,official,5.950352,-2.926649,GH-WP,,
-2071589,-2872939,settlement,Buma,Buma,official,8.25,-0.766667,GH-000,,
-2071588,-2879492,settlement,Lunga,Lunga,variant,10.685122,-0.410863,GH-UE,,
-2071588,-2872937,settlement,Bulunga,Bulunga,official,10.685122,-0.410863,GH-UE,,
-2071588,-2872921,settlement,Buliga,Buliga,variant,10.685122,-0.410863,GH-UE,,
-2071587,-2872936,hydrographic,Bulugu,Bulugu,official,8.840491,-0.058901,GH-000,,
-2071586,-2872935,settlement,Bulugu,Bulugu,official,11.0974577,-0.18747739,GH-UE,,
-2071586,-2872869,settlement,Bugula,Bugula,variant,11.0974577,-0.18747739,GH-UE,,
-2071585,-2872934,settlement,Bulugu,Bulugu,official,9.871429,-0.224288,GH-000,,
-2071584,-2872929,settlement,Bulpelië,Bulpelie,variant,10.76899897,-0.13921319,GH-UE,,
-2071584,-2872932,settlement,Bulpielise,Bulpielise,official,10.76899897,-0.13921319,GH-UE,,
-2071584,-2872938,settlement,Bulupiälesé,Bulupialese,variant,10.76899897,-0.13921319,GH-UE,,
-2071583,-2872933,settlement,Bulpielisi,Bulpielisi,variant,10.97510227,-0.09332202,GH-UE,,
-2071583,-2872931,settlement,Bulpielesi,Bulpielesi,variant,10.97510227,-0.09332202,GH-UE,,
-2071582,-2872930,settlement,Bulpiela,Bulpiela,official,9.387881,-0.845979,GH-000,,
-2071582,-2872038,settlement,Bilpela,Bilpela,variant,9.387881,-0.845979,GH-000,,
-2071581,-2874135,settlement,Dokochi,Dokochi,variant,6.151487,0.22306,GH-000,,
-2071581,-2872928,settlement,Bulomon,Bulomon,official,6.151487,0.22306,GH-000,,
-2071580,-2872911,settlement,Bukwire,Bukwire,variant,10.579165,-0.411842,GH-000,,
-2071580,-2872923,settlement,Bulkwere,Bulkwere,official,10.579165,-0.411842,GH-000,,
-2071580,-2872891,settlement,Bukperi,Bukperi,variant,10.579165,-0.411842,GH-000,,
-2071579,-2872922,settlement,Bulinga,Bulinga,variant,9.936349,-2.196437,GH-000,,
-2071579,-2872917,settlement,Bulenga,Bulenga,official,9.936349,-2.196437,GH-000,,
-2071578,-2871930,hydrographic,Betanga,Betanga,variant,10.152222,-0.297041,GH-000,,
-2071578,-2872920,hydrographic,Bulibuli,Bulibuli,official,10.152222,-0.297041,GH-000,,
-2071578,-2871751,hydrographic,Belejand,Belejand,variant,10.152222,-0.297041,GH-000,,
-2071577,-2872916,settlement,Bulbia,Bulbia,variant,10.348114,-1.035042,GH-000,,
-2071577,-2872919,settlement,Bulibia,Bulibia,official,10.348114,-1.035042,GH-000,,
-2071576,-2872915,spot,Bulazo,Bulazo,official,5.193582,-2.512126,GH-WP,,
-2071575,-2875712,settlement,Gbulun,Gbulun,variant,9.485956,-1.012089,GH-000,,
-2071575,-2872914,settlement,Bulawn,Bulawn,official,9.485956,-1.012089,GH-000,,
-2071575,-2872926,settlement,Bullung,Bullung,variant,9.485956,-1.012089,GH-000,,
-2071574,-2872913,settlement,Bulawn,Bulawn,official,5.1,-3.116667,GH-000,,
-2071573,-2872910,hydrographic,Bukwantwa,Bukwantwa,official,8.798393,-1.001409,GH-000,,
-2071572,-2872909,settlement,Bukwaman,Bukwaman,official,6.281104,-1.779456,GH-AH,,
-2071571,-2872908,settlement,Bukuso,Bukuso,official,6.216667,-0.1,GH-000,,
-2071570,-2872907,settlement,Bukuruwa,Bukuruwa,official,6.670825,-0.694982,GH-000,,
-2071570,-2872912,settlement,Bukwruwa,Bukwruwa,variant,6.670825,-0.694982,GH-000,,
-2071569,-2872903,settlement,Bukunaw,Bukunaw,official,6.255693,-0.105323,GH-000,,
-2071569,-2885860,settlement,"Upper Bukunor","Upper Bukunor",variant,6.255693,-0.105323,GH-000,,
-2071568,-2879464,settlement,"Lower Bukunor","Lower Bukunor",variant,6.216667,-0.1,GH-000,,
-2071568,-2872902,settlement,Bukunaw,Bukunaw,official,6.216667,-0.1,GH-000,,
-2071567,-2872885,settlement,Buko,Buko,variant,7.916667,-2.3,GH-000,,
-2071567,-2872901,settlement,Buku,Buku,official,7.916667,-2.3,GH-000,,
-2071566,18651607,settlement,Boko,Boko,official,6.667085,-1.701514,GH-AH,,
-2071566,-2872900,settlement,Buku,Buku,variant,6.667085,-1.701514,GH-AH,,
-2071565,-2872905,settlement,Bukuroso,Bukuroso,variant,5.485542,-1.579736,GH-CP,,
-2071565,-2872899,settlement,Bukruso,Bukruso,official,5.485542,-1.579736,GH-CP,,
-2071564,-2872898,settlement,Bukruso,Bukruso,official,5.478804,-1.598073,GH-CP,,
-2071564,-2872895,settlement,Bukroso,Bukroso,variant,5.478804,-1.598073,GH-CP,,
-2071563,-2872897,settlement,Bukruso,Bukruso,official,5.265519,-1.683148,GH-WP,,
-2071562,18650163,hydrographic,Bukuru,Bukuru,official,5.286846,-1.597281,GH-WP,,
-2071562,-2872896,hydrographic,Bukru,Bukru,variant,5.286846,-1.597281,GH-WP,,
-2071562,-2872906,hydrographic,Bukurum,Bukurum,variant,5.286846,-1.597281,GH-WP,,
-2071561,-2872893,settlement,Bukrom,Bukrom,official,6.259564,-0.219494,GH-000,,
-2071561,-2872894,settlement,"Bukrom Otseresuana","Bukrom Otseresuana",variant,6.259564,-0.219494,GH-000,,
-2071560,-2872892,hydrographic,Bukpongo,Bukpongo,official,10.4,0.133333,GH-000,,
-2071559,-2872889,hydrographic,Bukpeai,Bukpeai,variant,10.5,-1.083333,GH-000,,
-2071559,-2872890,hydrographic,Bukpegi,Bukpegi,official,10.5,-1.083333,GH-000,,
-2071559,-2872918,hydrographic,Bulepegi,Bulepegi,variant,10.5,-1.083333,GH-000,,
-2071558,-2872886,settlement,Buko,Buko,official,7.994587,-2.668687,GH-BO,,
-2071557,-2872353,settlement,"Bolga Bukeere","Bolga Bukeere",variant,10.794115,-0.854523,GH-UE,,
-2071557,-2872884,settlement,Bukere,Bukere,official,10.794115,-0.854523,GH-UE,,
-2071556,-2872882,settlement,Bujan,Bujan,official,10.753316,-1.892494,GH-000,,
-2071556,-2872883,settlement,Bujang,Bujang,variant,10.753316,-1.892494,GH-000,,
-2071555,14030320,settlement,"Old Buipe","Old Buipe",official,8.805244,-1.562112,GH-000,,
-2071555,-2872881,settlement,Buipe,Buipe,variant,8.805244,-1.562112,GH-000,,
-2071555,-2880943,settlement,"New Buipe","New Buipe",variant,8.805244,-1.562112,GH-000,,
-2071554,-2872880,settlement,Bui,Bui,official,8.275429,-2.262867,GH-BO,,
-2071553,-2872879,hypsographic,Buhuri,Buhuri,official,6.9,-1.2,GH-000,,
-2071552,-2872876,settlement,Bugwia,Bugwia,official,10.79856602,-0.17106844,GH-UE,,
-2071552,-2872874,settlement,Buguwia,Buguwia,variant,10.79856602,-0.17106844,GH-UE,,
-2071551,-2872873,settlement,Buguri,Buguri,variant,10.97563633,-0.12900284,GH-UE,,
-2071551,-2872872,settlement,Búgur,Bugur,variant,10.97563633,-0.12900284,GH-UE,,
-2071535,-2872843,settlement,Bubu,Bubu,official,5.485125,-1.489416,GH-000,,
-2071551,9176342,settlement,Bugri,Bugri,official,10.97563633,-0.12900284,GH-UE,,
-2071551,-2872867,settlement,"Bugri Natinga","Bugri Natinga",variant,10.97563633,-0.12900284,GH-UE,,
-2071550,-2872871,settlement,Bugulugu,Bugulugu,official,10.116667,-0.466667,GH-000,,
-2071549,-2872863,settlement,Bugili,Bugili,variant,11.106366,-0.386768,GH-UE,,
-2071549,-2872870,settlement,Bugula,Bugula,official,11.106366,-0.386768,GH-UE,,
-2071548,-2872868,settlement,Bugu,Bugu,official,10.151286,-2.323713,GH-UW,,
-2071547,-2872866,settlement,Bugori,Bugori,official,10.87621222,-0.47113869,GH-UE,,
-2071546,-2872861,settlement,Bugeya,Bugeya,official,10.273347,-0.742444,GH-000,,
-2071546,-2872864,settlement,Bugiya,Bugiya,variant,10.273347,-0.742444,GH-000,,
-2071545,-2872859,settlement,Bugbumi,Bugbumi,official,6.156852,1.123964,GH-000,,
-2071544,14031287,settlement,Boubeli,Boubeli,variant,10.568931,-1.974833,GH-000,,
-2071544,14031285,settlement,Bugoboi,Bugoboi,variant,10.568931,-1.974833,GH-000,,
-2071544,-2872858,settlement,Bugbuboi,Bugbuboi,variant,10.568931,-1.974833,GH-000,,
-2071544,-2872862,settlement,Bughuboi,Bughuboi,variant,10.568931,-1.974833,GH-000,,
-2071544,14031286,settlement,Buguboi,Buguboi,official,10.568931,-1.974833,GH-000,,
-2071544,-2872865,settlement,Bugobellia,Bugobellia,variant,10.568931,-1.974833,GH-000,,
-2071543,-2872857,settlement,Bugbala,Bugbala,official,6.149055,1.158464,GH-000,,
-2071542,-2872856,settlement,Bugay,Bugay,official,9.616667,-1.9,GH-000,,
-2071542,-2872860,settlement,Bugei,Bugei,variant,9.616667,-1.9,GH-000,,
-2071541,-2872853,settlement,Bugaad,Bugaad,variant,10.707633,-0.458391,GH-UE,,
-2071541,-2872854,settlement,Bugade,Bugade,official,10.707633,-0.458391,GH-UE,,
-2071540,-2872851,settlement,Budukwa,Budukwa,official,5.333333,-0.966667,GH-000,,
-2071539,-2872849,settlement,Budubudu,Budubudu,official,6.931077,0.340572,GH-000,,
-2071538,-2872847,settlement,Budu,Budu,official,5.933333,-0.283333,GH-000,,
-2071537,-2872846,hydrographic,Budseha,Budseha,official,9.327979,-0.069885,GH-000,,
-2071537,-2872845,hydrographic,Budscha,Budscha,variant,9.327979,-0.069885,GH-000,,
-2071536,18651105,settlement,Bura,Bura,variant,6.278571,-1.606001,GH-AH,,
-2071536,-2872844,settlement,Buda,Buda,official,6.278571,-1.606001,GH-AH,,
-2071531,-2875649,settlement,Gbenfu,Gbenfu,variant,8.929307,-2.531928,GH-NP,,
-2071531,14029075,settlement,Gbemfo,Gbemfo,official,8.929307,-2.531928,GH-NP,,
-2071531,-2872839,settlement,Buanfo,Buanfo,variant,8.929307,-2.531928,GH-NP,,
-2071531,-2872680,settlement,Branfo,Branfo,variant,8.929307,-2.531928,GH-NP,,
-2071530,-2872838,hydrographic,Buamassa,Buamassa,variant,10.188037,-0.647868,GH-000,,
-2071530,-2872837,hydrographic,Buamasa,Buamasa,official,10.188037,-0.647868,GH-000,,
-2071529,-2872207,settlement,Boamadumase,Boamadumase,variant,6.617937,-1.342168,GH-000,,
-2071529,-2872835,settlement,Buamadumasi,Buamadumasi,official,6.617937,-1.342168,GH-000,,
-2071528,-2872833,settlement,"Buaku Nkwanta","Buaku Nkwanta",official,6.329313,-2.551397,GH-WP,,
-2071527,-2872832,settlement,Buaku,Buaku,variant,6.396952,-2.568714,GH-WP,,
-2071527,-2872830,settlement,Buaka,Buaka,variant,6.396952,-2.568714,GH-WP,,
-2071527,-2872200,settlement,Boako,Boako,official,6.396952,-2.568714,GH-WP,,
-2071526,-2872831,settlement,Buaku,Buaku,official,5.81322,0.1989,GH-000,,
-2071525,-2872829,settlement,Buafri,Buafri,variant,8.059046,-0.160224,GH-000,,
-2071525,-2872828,settlement,Buafori,Buafori,official,8.059046,-0.160224,GH-000,,
-2071525,-2871316,settlement,Bafore,Bafore,variant,8.059046,-0.160224,GH-000,,
-2071524,-2872826,settlement,Buadosi,Buadosi,official,5.9,-0.2,GH-000,,
-2071523,-2872194,settlement,Boabinso,Boabinso,variant,5.956798,-1.738145,GH-CP,,
-2071523,-2872823,settlement,Buabenso,Buabenso,official,5.956798,-1.738145,GH-CP,,
