wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1330575,-1921258,hypsographic,"Morne du Bras Panon","Morne du Bras Panon",variant,-21.019881,55.58854,RE-000,,
-1330864,-1921623,settlement,"Îlet Nourry","Ilet Nourry",official,-20.99169,55.394072,RE-000,,
-1330686,-1921401,hydrographic,"Bras des Demoiselles","Bras des Demoiselles",official,-21.040411,55.535686,RE-000,,
-1330781,-1922074,hydrographic,"Deuxième Bras Piton","Deuxieme Bras Piton",variant,-21.102959,55.675534,RE-000,,
-1330568,-1921244,hydrographic,"Rivière du Bourbier","Riviere du Bourbier",variant,-21.025691,55.704488,RE-000,,
-1330582,-1921265,hydrographic,"Le Bras Breton","Le Bras Breton",official,-21.166667,55.283333,RE-000,,
-1330549,-1921221,settlement,"Bois Rouqe Usine","Bois Rouqe Usine",variant,-20.914522,55.637736,RE-000,,
-1330505,-1921163,settlement,Bellemène,Bellemene,official,-21.019045,55.294902,RE-000,,
-1330688,-1921403,park,"Parc Dennemon","Parc Dennemon",official,-21.178525,55.442289,RE-000,,
-1330708,-1921426,hypsographic,Entre-Deux,Entre-Deux,official,-21.235403,55.365728,RE-000,,
-1330676,-1921388,vegetation,"Forêt du Cratère","Foret du Cratere",variant,-21.086362,55.668649,RE-000,,
-1330695,-1921411,settlement,Domenjod,Domenjod,official,-20.912773,55.506081,RE-000,,
-1330857,-1921613,hypsographic,"Ilet da Patience","Ilet da Patience",variant,-21.111668,55.609965,RE-000,,
-1330587,-1921273,hydrographic,"Butor River","Butor River",variant,-20.89095,55.460743,RE-000,,
-1331009,-1922105,settlement,Port,Port,variant,-20.937522,55.294151,RE-000,,
-1330602,-1921291,hydrographic,"Camp de Qualité","Camp de Qualite",official,-21.066667,55.616667,RE-000,,
-1330969,-1921744,settlement,"Le Cap-les Hauts","Le Cap-les Hauts",official,-21.15,55.333333,RE-000,,
-1330558,-1921230,hypsographic,Bory,Bory,variant,-21.2438,55.708071,RE-000,,
-1330526,-1921185,settlement,Bernica,Bernica,variant,-21.044441,55.281107,RE-000,,
-1330790,-1921532,hydrographic,"Ravine de la Grande Chaloupe","Ravine de la Grande Chaloupe",official,-20.896082,55.375596,RE-000,,
-1330804,-1921550,hypsographic,"Pointe de la Grande Ravine","Pointe de la Grande Ravine",official,-21.1,55.266667,RE-000,,
-1330807,-1921557,hypsographic,"Grand Fonds","Grand Fonds",variant,-21.05,55.633333,RE-000,,
-1330850,-1921607,settlement,"Îlet à Cordes","Ilet a Cordes",official,-21.154086,55.437224,RE-000,,
-1330978,-1921753,settlement,"Le Délice","Le Delice",variant,-20.935198,55.6316,RE-000,,
-1330771,-1921505,spot,Gouvernement,Gouvernement,official,-20.866667,55.45,RE-000,,
-1330828,-1921582,hydrographic,"Ravine de la Grosse Roche","Ravine de la Grosse Roche",official,-21.024614,55.542707,RE-000,,
-1330608,-1921295,hydrographic,"Ravine du Can","Ravine du Can",variant,-21.184682,55.287137,RE-000,,
-1330738,-1921462,hydrographic,"Bras Fleurs Jaunes","Bras Fleurs Jaunes",variant,-21.015072,55.551391,RE-000,,
-1330558,-1921233,hypsographic,"Bory Crater","Bory Crater",variant,-21.2438,55.708071,RE-000,,
-1330957,-1921198,hypsographic,Bloc,Bloc,variant,-21.033333,55.4,RE-000,,
-1330871,-1921630,hypsographic,"Piton Isautier","Piton Isautier",official,-21.328103,55.551694,RE-000,,
-1330672,-1921383,hypsographic,"Le Nez Coupé","Le Nez Coupe",variant,-21.207088,55.72378,RE-000,,
-1330875,18873830,hydrographic,"Ravine Jacques Payet","Ravine Jacques Payet",official,-21.37646,55.67605,RE-000,,
-1330679,-1921392,hypsographic,"Piton Crête Rivière des Marsouins","Piton Crete Riviere des Marsouins",official,-21.094458,55.510104,RE-000,,
-1330703,18889511,hypsographic,"Plateau de Duvernay","Plateau de Duvernay",official,-21.115459,55.581735,RE-000,,
-1330916,-1921682,settlement,"La Marine","La Marine",official,-21.127257,55.785373,RE-000,,
-1330920,-1922155,hypsographic,"Piton Ravine l’Angevin","Piton Ravine l'Angevin",variant,-21.372387,55.654707,RE-000,,
-1330742,-1921470,hypsographic,"Cap Fontaine","Cap Fontaine",official,-21.016667,55.716667,RE-000,,
-1330807,-1921554,hypsographic,"Grand Fond","Grand Fond",official,-21.05,55.633333,RE-000,,
-1330811,-1921560,settlement,"Grand Îlet","Grand Ilet",official,-21.028761,55.473011,RE-000,,
-1330677,-1921389,hydrographic,"Bras Cresson","Bras Cresson",official,-20.914161,55.426543,RE-000,,
-1330920,18874500,hypsographic,"Piton Lambert","Piton Lambert",variant,-21.372387,55.654707,RE-000,,
-1330514,18897342,hypsographic,"Piton Bémassoune","Piton Bemassoune",official,-21.008178,55.516838,RE-000,,
-1330951,-1921724,hypsographic,"Piton Laurent","Piton Laurent",official,-20.995409,55.549083,RE-000,,
-1330903,-1921667,hydrographic,"Ravine Laforge","Ravine Laforge",official,-20.981373,55.315136,RE-000,,
-1330752,-1921364,hydrographic,"Ravine du Cog Chantant","Ravine du Cog Chantant",variant,-21.1216,55.775917,RE-000,,
-1330777,-1921512,hypsographic,"Grand Battoir","Grand Battoir",official,-21.051354,55.628694,RE-000,,
-1330587,-1921272,hydrographic,"Rivière du Butor","Riviere du Butor",variant,-20.89095,55.460743,RE-000,,
-1330507,-1921165,settlement,Bellevue,Bellevue,official,-20.987538,55.633257,RE-000,,
-1330757,-1921489,hydrographic,"Rivière des Galets","Riviere des Galets",official,-20.957311,55.277599,RE-000,,
-1330962,-1921267,settlement,Brûlé,Brule,variant,-20.921989,55.436102,RE-000,,
-1330626,-1921318,hydrographic,"Bras de Caverne","Bras de Caverne",official,-21.00182,55.584335,RE-000,,
-1330886,-1921647,hypsographic,"Coteau Kerveguen","Coteau Kerveguen",variant,-21.12386,55.503961,RE-000,,
-1330450,-1921096,hypsographic,"Piton Antoine","Piton Antoine",official,-21.183333,55.566667,RE-000,,
-1330933,-1921703,settlement,"La Pointe","La Pointe",official,-21.295727,55.517669,RE-000,,
-1330643,-1921342,hypsographic,"Pic des Chèvres","Pic des Chevres",official,-21.077986,55.522638,RE-000,,
-1330481,-1921134,hydrographic,"Ravine Basse Vallée","Ravine Basse Vallee",official,-21.375413,55.701326,RE-000,,
-1330787,-1921525,settlement,"Grande Anse","Grande Anse",official,-21.369319,55.554419,RE-000,,
-1330746,-1921476,hypsographic,"Morne de Fourche","Morne de Fourche",official,-21.06542,55.441992,RE-000,,
-1330442,18874083,hypsographic,"Piton Ango","Piton Ango",official,-21.32182,55.760003,RE-000,,
-1330981,-1921756,settlement,"Le Dix-Septième","Le Dix-Septieme",official,-21.245012,55.524792,RE-000,,
-1330740,-1921468,hypsographic,"Fond de Galet","Fond de Galet",official,-21.322329,55.636554,RE-000,,
-1330897,-1921660,hypsographic,"Pointe Lacroix","Pointe Lacroix",official,-21.163259,55.834263,RE-000,,
-1330435,-1921077,hypsographic,"Plaine d’Affouche","Plaine d'Affouche",variant,-20.971695,55.410283,RE-000,,
-1330676,18889330,vegetation,"Forêt Départementale du Cratère","Foret Departementale du Cratere",official,-21.086362,55.668649,RE-000,,
-1330968,-1921743,settlement,"Le Cap","Le Cap",variant,-21.180868,55.303302,RE-000,,
-1330958,-1921211,settlement,"Bois de Nèfles","Bois de Nefles",official,-20.997042,55.327019,RE-000,,
-1330859,-1921617,settlement,"Îlet des Lataniers","Ilet des Lataniers",official,-21.036713,55.399885,RE-000,,
-1330968,18891773,settlement,"Le Cap Lelièvre","Le Cap Lelievre",official,-21.180868,55.303302,RE-000,,
-1330860,-1922037,settlement,Peter-boot,Peter-boot,variant,-21.172155,55.461003,RE-000,,
-1330653,-1921353,hypsographic,"Pic Cimandef","Pic Cimandef",variant,-21.030348,55.453604,RE-000,,
-1330976,-1921751,hypsographic,"Le Cousin","Le Cousin",official,-20.866667,55.583333,RE-000,,
-1330924,-1921692,settlement,"La Paix","La Paix",official,-21.02432,55.670283,RE-000,,
-1330751,-1921483,settlement,"F. Sauger","F. Sauger",official,-21.016667,55.25,RE-000,,
-1330491,-1921147,settlement,Beauvallon,Beauvallon,official,-21.009783,55.695587,RE-000,,
-1330820,18911499,hypsographic,"Cap Auguste","Cap Auguste",official,-21.373954,55.551016,RE-000,,
-1330691,-1921407,hypsographic,"Piton Desforges","Piton Desforges",official,-21.196245,55.574759,RE-000,,
-1330765,18888064,hydrographic,"Grande Ravine Glissante","Grande Ravine Glissante",official,-21.134973,55.806814,RE-000,,
-1330548,-1921217,settlement,Bois-Rouge,Bois-Rouge,variant,-20.917996,55.531329,RE-000,,
-1330511,-1921169,hypsographic,"Piton Bellevue","Piton Bellevue",official,-21.151478,55.824798,RE-000,,
-1330991,-1921773,hydrographic,"Le Maurice","Le Maurice",official,-21.254663,55.352358,RE-000,,
-1330456,-1921103,settlement,Aurère,Aurere,official,-21.020552,55.423607,RE-000,,
-1330923,-1921691,settlement,"La Nouvelle","La Nouvelle",official,-21.076509,55.422912,RE-000,,
-1330767,18891737,hydrographic,"Étang du Gol","Etang du Gol",official,-21.288583,55.387139,RE-000,,
-1330558,-1921232,hypsographic,"Piton Bory","Piton Bory",variant,-21.2438,55.708071,RE-000,,
-1330609,-1921301,settlement,"Cap Blanc","Cap Blanc",official,-21.286983,55.650034,RE-000,,
-1330647,-1921346,hypsographic,"Plaine des Chicots","Plaine des Chicots",official,-20.997209,55.459251,RE-000,,
-1330905,-1921759,settlement,"Le Goyave","Le Goyave",official,-21.370898,55.617307,RE-000,,
-1330863,-1921622,settlement,"Îlet Morin","Ilet Morin",official,-21.00842,55.564279,RE-000,,
-1330766,18891770,settlement,"Le Camp du Gol","Le Camp du Gol",official,-21.272808,55.404133,RE-000,,
-1330812,-1921561,hydrographic,"Ravine du Grand Maniron","Ravine du Grand Maniron",official,-21.267962,55.393864,RE-000,,
-1330996,-1921779,park,"Le Pavé","Le Pave",official,-21.117857,55.389975,RE-000,,
-1330985,-1921766,hydrographic,"Le Grand Hazier","Le Grand Hazier",official,-20.904572,55.588339,RE-000,,
-1330795,-1921538,hypsographic,"Rampe de la Grande Montée","Rampe de la Grande Montee",official,-21.164629,55.59722,RE-000,,
-1330624,-1921316,hypsographic,"Piton du Cassé de Langevin","Piton du Casse de Langevin",official,-21.233333,55.65,RE-000,,
-1330824,-1921573,hydrographic,"Ravine des Grégue","Ravine des Gregue",variant,-21.381123,55.601477,RE-000,,
-1330797,-1921540,settlement,"Grande Place","Grande Place",variant,-21.041646,55.412265,RE-000,,
-1330718,-1921438,hypsographic,"Pointe de l’Étang","Pointe de l'Etang",official,-20.9,55.683333,RE-000,,
-1330954,-1921727,settlement,"Le Barrage","Le Barrage",official,-21.10011,55.274194,RE-000,,
-1330555,-1921227,hypsographic,"Bonnet de Prêtre","Bonnet de Pretre",official,-21.150259,55.491372,RE-000,,
-1330695,-1921400,settlement,Demenjod,Demenjod,variant,-20.912773,55.506081,RE-000,,
-1330539,18874287,hypsographic,"Pointe de Bois Blanc","Pointe de Bois Blanc",official,-21.197918,55.824668,RE-000,,
-1330815,-1921566,hypsographic,"Grand Plumet","Grand Plumet",official,-20.983333,55.533333,RE-000,,
-1330530,-1921193,settlement,Bethléem,Bethleem,official,-21.039116,55.67443,RE-000,,
-1330540,-1921206,hydrographic,"Premier Bras du Bois-Blanc","Premier Bras du Bois-Blanc",official,-21.2,55.8,RE-000,,
-1330473,-1921122,settlement,Baril,Baril,variant,-21.367942,55.727789,RE-000,,
-1330834,-1921588,settlement,Harmonie,Harmonie,official,-21.013773,55.701079,RE-000,,
-1330558,-1921524,hypsographic,"Grand Cratère","Grand Cratere",variant,-21.2438,55.708071,RE-000,,
-1330898,-1921662,hydrographic,"Ravines Lacroix","Ravines Lacroix",variant,-21.163674,55.8328,RE-000,,
-1330639,-1921337,spot,"Château du Gôl","Chateau du Gol",official,-21.266667,55.383333,RE-000,,
-1330986,-1921768,hypsographic,"Le Gros Morne","Le Gros Morne",variant,-21.086704,55.467272,RE-000,,
-1330703,-1921419,hypsographic,"Plateau de Duverney","Plateau de Duverney",variant,-21.115459,55.581735,RE-000,,
-1330620,-1921312,hydrographic,"Anse des Cascades","Anse des Cascades",official,-21.186821,55.826502,RE-000,,
-1330926,-1921694,hydrographic,"La Petite Chaloupe","La Petite Chaloupe",official,-21.146089,55.318227,RE-000,,
-1330653,-1921356,hypsographic,"Pic de Cimendef","Pic de Cimendef",variant,-21.030348,55.453604,RE-000,,
-1330518,-1921179,hypsographic,"Pointe des Benjoins","Pointe des Benjoins",official,-21.1,55.8,RE-000,,
-1330659,-1921367,hydrographic,"Ravine Colimaçons","Ravine Colimacons",variant,-21.153265,55.28181,RE-000,,
-1330567,-1921242,hydrographic,"Rade du Bourbier","Rade du Bourbier",official,-21.016667,55.733333,RE-000,,
-1330565,18889268,settlement,Bourbier-Beaulieu,Bourbier-Beaulieu,official,-21.03248,55.700176,RE-000,,
-1331004,-1922054,hydrographic,"Petit Manirou","Petit Manirou",variant,-21.25,55.383333,RE-000,,
-1330884,-1921644,hypsographic,Kelval,Kelval,official,-21.097624,55.441476,RE-000,,
-1330592,-1921280,hydrographic,"Ravine à Cadet","Ravine a Cadet",official,-20.904792,55.505034,RE-000,,
-1330927,-1921695,park,"La Petite Ferme","La Petite Ferme",official,-21.236145,55.573094,RE-000,,
-1330652,-1921352,hypsographic,"Cirque de Cilaos","Cirque de Cilaos",official,-21.145734,55.459832,RE-000,,
-1331001,-1921785,hydrographic,"Le Petit Bras","Le Petit Bras",official,-21.05,55.216667,RE-000,,
-1330488,-1921144,settlement,"Beaufonds Usine","Beaufonds Usine",variant,-21.046567,55.721343,RE-000,,
-1330756,-1921488,hydrographic,"Port des Galets","Port des Galets",official,-20.916667,55.3,RE-000,,
-1330603,-1921292,hypsographic,"Piton Camp de Tête","Piton Camp de Tete",official,-21.110065,55.648344,RE-000,,
-1330569,18891402,settlement,"Le Bout de l’Étang","Le Bout de l'Etang",official,-20.99207,55.284505,RE-000,,
-1330467,-1921115,hypsographic,"Pointe du Bambou","Pointe du Bambou",variant,-21.178252,55.83421,RE-000,,
-1330837,18891123,hypsographic,"Piton de la Ravine Saint-Gilles","Piton de la Ravine Saint-Gilles",official,-21.090541,55.394403,RE-000,,
-1330621,-1922237,hypsographic,"Piton Rouge des Cascades","Piton Rouge des Cascades",variant,-21.179283,55.829128,RE-000,,
-1330738,-1921465,hydrographic,"Rivière des Fleurs Jaunes","Riviere des Fleurs Jaunes",official,-21.015072,55.551391,RE-000,,
-1330965,-1921739,settlement,"Le Butor","Le Butor",official,-21.382761,55.615089,RE-000,,
-1330769,-1921502,settlement,"Gôl-le Haut","Gol-le Haut",variant,-21.251507,55.435213,RE-000,,
-1330838,-1921592,hypsographic,"Pointe des Haziers","Pointe des Haziers",official,-20.896355,55.591629,RE-000,,
-1330820,-1921515,hypsographic,"Pointe des Grand Bois","Pointe des Grand Bois",variant,-21.373954,55.551016,RE-000,,
-1330769,18891771,settlement,"Le Gol les Hauts","Le Gol les Hauts",official,-21.251507,55.435213,RE-000,,
-1330551,-1921220,hypsographic,"Pointe du Bois-Rouge","Pointe du Bois-Rouge",official,-20.912642,55.639574,RE-000,,
-1330457,-1921104,hydrographic,"Bras d’Aurère","Bras d'Aurere",official,-20.983333,55.383333,RE-000,,
-1330913,-1921678,settlement,"La Mare","La Mare",official,-20.953415,55.353915,RE-000,,
-1330820,-1921571,hypsographic,"Pointe des Grands Bois","Pointe des Grands Bois",variant,-21.373954,55.551016,RE-000,,
-1330597,-1921286,hypsographic,"Coteau Calumet","Coteau Calumet",official,-21.102122,55.549016,RE-000,,
-1330766,-1922425,settlement,"Usine du Gol","Usine du Gol",variant,-21.272808,55.404133,RE-000,,
-1330584,18874088,hypsographic,"Cap Méchant","Cap Mechant",official,-21.37501,55.710821,RE-000,,
-1330628,-1921321,hypsographic,"Pointe Caverne","Pointe Caverne",official,-21.166667,55.483333,RE-000,,
-1330713,-1921432,settlement,Espérance,Esperance,official,-20.95113,55.607979,RE-000,,
-1330980,-1921755,settlement,"Le Dix-Neuvième","Le Dix-Neuvieme",official,-21.236041,55.542997,RE-000,,
-1330547,-1921733,settlement,"Le Bois d’Olive","Le Bois d'Olive",variant,-21.298265,55.453066,RE-000,,
-1330579,-1921261,hydrographic,"Rivière du Bras-Panon","Riviere du Bras-Panon",official,-21.002874,55.675003,RE-000,,
14535760,18875446,settlement,"Piton Bloc","Piton Bloc",official,-21.316274,55.568848,RE-000,,
14535835,18875598,hypsographic,"Piton de Jouvancourt","Piton de Jouvancourt",official,-21.212764,55.761485,RE-000,,
14535750,18875435,spot,"Pont Babet","Pont Babet",official,-21.35386,55.64778,RE-000,,
14535909,18875678,hydrographic,"Sources Michel","Sources Michel",official,-21.254319,55.632823,RE-000,,
14535880,18875646,hydrographic,"Ravine des Sept Bras","Ravine des Sept Bras",official,-21.286894,55.652796,RE-000,,
14535182,18874495,settlement,"Îlet Leroux","Ilet Leroux",official,-21.211952,55.812034,RE-000,,
14535879,18875645,hydrographic,"Bras d’Ouvrange","Bras d'Ouvrange",official,-21.290834,55.645435,RE-000,,
14535832,18875541,hypsographic,"Pitons des Citrons Galets","Pitons des Citrons Galets",official,-21.30158,55.76307,RE-000,,
14535782,18875448,settlement,"Ville Blanche","Ville Blanche",official,-21.301021,55.537083,RE-000,,
14535836,18875599,hypsographic,"Cratère Alfred Picard","Cratere Alfred Picard",official,-21.217164,55.738092,RE-000,,
14535752,18875437,settlement,"Les Grègues","Les Gregues",official,-21.371018,55.610125,RE-000,,
14535785,18875451,settlement,"Le Grand Tampon les Hauts","Le Grand Tampon les Hauts",official,-21.280111,55.563358,RE-000,,
14535011,18874236,settlement,"Le Baril des Hauts","Le Baril des Hauts",official,-21.361034,55.724534,RE-000,,
14535015,18874272,hypsographic,"Piton des Bigarades","Piton des Bigarades",official,-21.315183,55.764388,RE-000,,
14535838,18875601,hydrographic,"Ravine Piton de Coco","Ravine Piton de Coco",official,-21.178792,55.715239,RE-000,,
14535798,18875538,hydrographic,"Grande Ravine Criais","Grande Ravine Criais",official,-21.292473,55.805311,RE-000,,
14535791,18875461,spot,"Notre-Dame des Laves","Notre-Dame des Laves",official,-21.160553,55.824315,RE-000,,
14535903,18875671,hypsographic,"Piton Rouge","Piton Rouge",official,-21.249482,55.676055,RE-000,,
14535753,18875438,settlement,"La Croisée","La Croisee",official,-21.35095,55.615403,RE-000,,
14535869,18875634,park,"Réserve Naturelle de Mare Longue","Reserve Naturelle de Mare Longue",official,-21.339709,55.747295,RE-000,,
14535878,18875644,park,Foc-Foc,Foc-Foc,official,-21.283981,55.690733,RE-000,,
14535799,18875540,hydrographic,"Ravine Pont Rouge","Ravine Pont Rouge",official,-21.295269,55.786525,RE-000,,
14535912,18875682,vegetation,"Forêt de Grand Coude","Foret de Grand Coude",official,-21.272117,55.63189,RE-000,,
14535183,18874496,hypsographic,"Piton Nelson","Piton Nelson",official,-21.202269,55.78824,RE-000,,
14535906,18875674,hypsographic,"Rempart de la Rivière de l’Est","Rempart de la Riviere de l'Est",official,-21.197626,55.669581,RE-000,,
14535756,18875441,settlement,"Petite Plaine","Petite Plaine",official,-21.321383,55.611849,RE-000,,
14535792,18875462,hypsographic,"Piton la Glace","Piton la Glace",official,-21.179578,55.801055,RE-000,,
14535796,18875467,hypsographic,"Piton de Caille","Piton de Caille",official,-21.186597,55.642506,RE-000,,
14535981,18875752,hydrographic,"Bras d’Affouches","Bras d'Affouches",official,-21.30102,55.561599,RE-000,,
14535786,18875452,settlement,"Le Chemin Neuf","Le Chemin Neuf",official,-21.370973,55.559581,RE-000,,
14535914,18875684,settlement,"Bord d’Ti Trou","Bord d'Ti Trou",official,-21.280051,55.6338,RE-000,,
