wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1144429,-1687454,hydrographic,"Río Chutia","Rio Chutia",official,13.720556,-89.679722,SV-SO,,
-1144603,-1687729,hypsographic,"Punta Cutaliya","Punta Cutaliya",official,13.675,-89.013333,SV-CU,,
-1144667,-1686314,settlement,Amatillo,Amatillo,variant,13.166667,-88.233333,SV-US,,
-1144852,-1688094,settlement,"El Chupadero","El Chupadero",official,14.233333,-88.983333,SV-CH,,
-1143979,-1686218,hypsographic,"Cerro el Agua Helada","Cerro el Agua Helada",variant,14.116667,-89.333333,SV-CH,,
-1144459,-1687515,administrative_region,"Municipio de Colón","Municipio de Colon",variant,13.714682,-89.352788,SV-LI,,
-1144070,-1686378,settlement,Apancoyo,Apancoyo,official,13.603611,-89.620278,SV-SO,,
-1144731,-1687940,settlement,"El Canelo","El Canelo",official,13.816667,-89.716667,SV-SO,,
-1144715,-1686591,hypsographic,"Volcán Brujo","Volcan Brujo",variant,14.433333,-89.383333,SV-000,,
-1144225,-1686646,settlement,Calavera,Calavera,official,13.816667,-88,SV-MO,,
-1144680,-1689816,settlement,"Ingenio Talcualuya","Ingenio Talcualuya",variant,13.941389,-89.350556,SV-LI,,
-1144798,-1688018,settlement,"El Caulote","El Caulote",official,13.742222,-89.775278,SV-SO,,
-1144461,-1687785,settlement,Dolores,Dolores,variant,13.679191,-89.206079,SV-SS,,
-1144803,-1688025,settlement,"El Cedro","El Cedro",official,13.483333,-88.616667,SV-US,,
-1144114,-1686454,administrative_region,"Municipio de Atiquizaya","Municipio de Atiquizaya",variant,13.968283,-89.739118,SV-AH,,
-1144709,-1687909,settlement,"El Bosque","El Bosque",official,13.983333,-88.683333,SV-CA,,
-1144519,-1687590,hypsographic,"Isla Conchagüita","Isla Conchaguita",official,13.235278,-87.767778,SV-UN,,
-1144335,-1687279,hydrographic,"Río Chagüite","Rio Chaguite",official,13.733333,-88.083333,SV-MO,,
-1144599,19450041,administrative_region,Cuscatancingo,Cuscatancingo,official,13.774934,-89.178712,SV-SS,,
-1144784,-1688003,settlement,"El Carrizal","El Carrizal",official,13.833333,-88.6,SV-CA,,
-1144682,-1686371,hydrographic,"Quebrada Anonal","Quebrada Anonal",variant,13.366667,-88.933333,SV-PA,,
-1144354,-1688283,hydrographic,"Quebrada El Guaromo","Quebrada El Guaromo",variant,13.716667,-89.016667,SV-CU,,
-1144451,-1687501,administrative_region,"Municipio de Coatepeque","Municipio de Coatepeque",variant,13.93122635,-89.48305826,SV-SA,,
-1144483,-1688117,hydrographic,"Quebrada El Combrito","Quebrada El Combrito",variant,13.616667,-89.7,SV-SO,,
-1144378,-1687369,settlement,Chilamate,Chilamate,official,13.683333,-88.4,SV-SM,,
-1144105,-1686440,settlement,Astoria,Astoria,official,13.45,-89.05,SV-PA,,
-1144862,-1688106,settlement,"El Cirigual","El Cirigual",official,13.716667,-88.266667,SV-MO,,
-1144712,-1687914,settlement,"El Brujo","El Brujo",official,13.616667,-88.633333,SV-SV,,
-1144651,-1687832,hydrographic,"Quebrada El Almorzadero","Quebrada El Almorzadero",official,13.65,-89.684444,SV-SO,,
-1144157,-1686533,settlement,Belén,Belen,official,14.283333,-89.383333,SV-SA,,
-1144715,-1687919,hypsographic,"Cerro Brujo","Cerro Brujo",official,14.433333,-89.383333,SV-000,,
-1144061,-1686358,settlement,"Anguiatu Abajo","Anguiatu Abajo",variant,14.416667,-89.466667,SV-SA,,
-1144392,-1687392,hydrographic,"Río Chimalapa","Rio Chimalapa",official,14.316667,-89.466667,SV-SA,,
-1144051,-1686336,settlement,Amayón,Amayon,official,13.517222,-89.171944,SV-SS,,
-1144063,-1686365,settlement,Ánimas,Animas,official,13.766667,-88.966667,SV-CU,,
-1144031,-1686291,hypsographic,"Cerro Álvarez","Cerro Alvarez",official,14.05,-89.266667,SV-CH,,
-1143927,-1686144,hydrographic,"Río Acachapa","Rio Acachapa",official,13.593333,-89.568333,SV-SO,,
-1144204,-1686979,settlement,"Caserío Buenos Aires","Caserio Buenos Aires",variant,13.65,-89.883333,SV-SO,,
-1144550,-1689527,settlement,"Hacienda Corlantique","Hacienda Corlantique",variant,13.733333,-88.516667,SV-SM,,
-1144230,-1686654,settlement,California,California,official,13.433333,-88.466667,SV-US,,
-1144053,-1686339,settlement,"Anal Abajo","Anal Abajo",official,13.783333,-89.733333,SV-SO,,
-1144499,-1693228,hydrographic,"Quebrada de las Señoras","Quebrada de las Senoras",variant,13.95,-89.016667,SV-CU,,
-1144321,-1687257,settlement,"Cerro Grande","Cerro Grande",official,13.666667,-88.833333,SV-SV,,
-1144270,20250410,administrative_region,Candelaria,Candelaria,official,13.681693,-88.969325,SV-CU,,
-1144158,-1686534,hypsographic,"Cerro Belén","Cerro Belen",official,13.783333,-88.316667,SV-SM,,
-1144613,-1687744,settlement,"Cuyuapa Abajo","Cuyuapa Abajo",official,13.707222,-89.768333,SV-SO,,
-1144785,-1688004,settlement,"El Carrizal","El Carrizal",official,13.95,-88.083333,SV-MO,,
-1144373,-1687348,hydrographic,"Quebrada Chicahuasta","Quebrada Chicahuasta",official,13.783333,-89.183333,SV-SS,,
-1144538,-1687619,settlement,Copinol,Copinol,official,13.75,-88.883333,SV-CU,,
-1144188,-1686596,administrative_region,"Buena Vista","Buena Vista",official,13.688635,-89.155846,SV-SS,,
-1144420,-1687444,hypsographic,"Cerro Chuchutepeque","Cerro Chuchutepeque",official,13.766667,-89.066667,SV-SS,,
-1144569,-1687675,settlement,"Cruz Verde","Cruz Verde",official,13.6,-89.733333,SV-SO,,
-1144656,-1688781,settlement,"El Puntito","El Puntito",variant,14.35,-89.55,SV-SA,,
-1144621,-1687766,administrative_region,"Municipio de Delicias de Concepción","Municipio de Delicias de Concepcion",variant,13.78306202,-88.14295268,SV-MO,,
-1144729,-1687938,settlement,"El Camalote","El Camalote",official,13.916667,-88.683333,SV-CA,,
-1144326,-1687262,hydrographic,"Embalse Cerrón Grande","Embalse Cerron Grande",official,13.985556,-89.0225,SV-000,,
-1144438,-1687476,hydrographic,"Quebrada Cinco Mula","Quebrada Cinco Mula",variant,14.016667,-89.466667,SV-SA,,
-1144875,-1687549,settlement,Conacaste,Conacaste,variant,13.666667,-88.9,SV-PA,,
-1144387,-1688082,settlement,"El Chilinto","El Chilinto",variant,14.116667,-89.366667,SV-CH,,
-1144125,-1689505,settlement,"Hacienda Azacualpa","Hacienda Azacualpa",variant,13.761944,-89.526667,SV-SO,,
-1144533,-1688137,hypsographic,"El Copante","El Copante",variant,13.816667,-88.5,SV-SM,,
-1144073,-1687354,hypsographic,"Cerro Chichicastepec","Cerro Chichicastepec",variant,13.841389,-89.798611,SV-AH,,
-1144320,-1688559,settlement,"El Nanzal","El Nanzal",variant,13.383333,-88.45,SV-US,,
-1144246,-1693745,settlement,"Valle Campaña","Valle Campana",variant,13.997778,-89.377222,SV-LI,,
-1144618,19416899,administrative_region,Delgado,Delgado,variant,13.755844,-89.156793,SV-SS,,
-1143927,-1686460,hydrographic,"Rio Ayacachapa","Rio Ayacachapa",variant,13.593333,-89.568333,SV-SO,,
-1144507,-1687575,administrative_region,"Municipio de Concepción de Oriente","Municipio de Concepcion de Oriente",variant,13.78967156,-87.74044234,SV-UN,,
-1144425,-1687320,hydrographic,"Río Changüiste","Rio Changuiste",variant,13.8,-89.05,SV-000,,
-1144793,-1688012,settlement,"El Castaño","El Castano",official,13.416667,-88.683333,SV-US,,
-1144833,-1687332,settlement,Chaparro,Chaparro,variant,13.733333,-87.783333,SV-UN,,
-1143968,-1686205,settlement,"Agua Fría","Agua Fria",official,13.8,-88.116667,SV-MO,,
-1144583,-1687745,settlement,Cuyucuyo,Cuyucuyo,variant,14.083333,-89.5,SV-SA,,
-1144617,-1693868,settlement,"Villa Delgado","Villa Delgado",variant,13.72171,-89.168743,SV-SS,,
-1144722,-1687929,hydrographic,"Río El Cacao","Rio El Cacao",official,13.266667,-88.583333,SV-US,,
-1144610,-1687740,settlement,Cuyanausul,Cuyanausul,official,13.933889,-89.773889,SV-AH,,
-1144850,-1688090,settlement,"El Chorizo","El Chorizo",official,13.533333,-88.716667,SV-SV,,
-1143999,-1686241,hypsographic,"Punta Aguedeja","Punta Aguedeja",official,13.163889,-87.7075,SV-UN,,
-1144007,-1687822,settlement,"El Albornoz","El Albornoz",variant,13.6,-87.95,SV-UN,,
-1144181,-1686578,hypsographic,"Cerro Borroñoso","Cerro Borronoso",official,13.733333,-88.2,SV-MO,,
-1144218,-1690020,hypsographic,"La Cacahuera","La Cacahuera",variant,13.616667,-88.25,SV-SM,,
-1144223,-1686641,hypsographic,"Cerro Cachío","Cerro Cachio",official,13.9,-89.75,SV-000,,
-1144034,-1686299,settlement,Amapalita,Amapalita,official,13.305,-87.829444,SV-UN,,
-1144368,-1687338,hydrographic,"Río Chapeltique","Rio Chapeltique",official,13.616667,-88.25,SV-SM,,
-1144557,-1687626,settlement,Coralito,Coralito,variant,13.816667,-87.95,SV-MO,,
-1144481,-1687543,hydrographic,"Río Comasagua","Rio Comasagua",official,13.485278,-89.345833,SV-LI,,
-1144116,-1686457,hypsographic,"Cerro Ávila","Cerro Avila",official,13.833333,-88.7,SV-CA,,
-1144421,-1687445,hydrographic,"Río Chucucato","Rio Chucucato",official,13.786667,-89.431389,SV-LI,,
-1144880,-1688127,settlement,"El Conacaste","El Conacaste",official,14.1,-88.95,SV-CH,,
-1144341,-1687287,administrative_region,"Distrito de Chalatenango","Distrito de Chalatenango",official,14.05,-88.833333,SV-000,1,
-1144318,-1686828,settlement,"Cantón Las Flores","Canton Las Flores",variant,13.7,-89.616667,SV-SO,,
-1144459,19449925,administrative_region,Colón,Colon,official,13.714682,-89.352788,SV-LI,,
-1144606,-1687734,settlement,Cutumayo,Cutumayo,official,13.65,-88.75,SV-SV,,
-1144587,-1687708,hypsographic,"Punta Cumasaya","Punta Cumasaya",official,13.683333,-89,SV-CU,,
-1144512,-1687580,administrative_region,"Municipio de Concepción Quezaltepeque","Municipio de Concepcion Quezaltepeque",variant,14.113677,-88.949649,SV-CH,,
-1144478,-1687540,hydrographic,"Río Comapa","Rio Comapa",official,13.416667,-88.983333,SV-PA,,
-1143975,-1686212,settlement,"Agua Fuerte","Agua Fuerte",official,13.416667,-88.733333,SV-SV,,
-1144715,-1687918,hypsographic,"Cerro El Brujo","Cerro El Brujo",official,14.433333,-89.383333,SV-000,,
-1144032,-1686292,hydrographic,"Laguna Amador","Laguna Amador",variant,13.316667,-88.118889,SV-SM,,
-1144524,-1686707,settlement,Candadillo,Candadillo,variant,13.2,-87.933333,SV-UN,,
-1144881,-1687556,hydrographic,"Quebrada Conacastillo","Quebrada Conacastillo",variant,14.116667,-89.3,SV-CH,,
-1144884,-1688132,administrative_region,"Municipio de El Congo","Municipio de El Congo",variant,13.83911763,-89.50464729,SV-SA,,
-1144245,-1692069,settlement,"Presa 5 de Noviembre Campamento Número 1","Presa 5 de Noviembre Campamento Numero 1",variant,13.983333,-88.766667,SV-CA,,
-1144801,-1688023,settlement,"El Cedral","El Cedral",official,13.358056,-88.0725,SV-SM,,
-1144290,-1687995,hypsographic,"El Carrizal","El Carrizal",variant,14.166667,-89.383333,SV-SA,,
-1144903,-1686780,settlement,"Cantón El Coyol","Canton El Coyol",variant,13.65,-89.7975,SV-SO,,
-1144490,-1687558,settlement,Concepción,Concepcion,official,13.516667,-88.533333,SV-US,,
-1144548,-1687632,administrative_region,"Municipio de Corinto","Municipio de Corinto",variant,13.81097865,-87.97145354,SV-MO,,
-1144015,-1689981,settlement,"La Aldea","La Aldea",variant,14.133333,-89.116667,SV-CH,,
-1144294,-1686967,settlement,"Casas de Teja","Casas de Teja",official,14.116667,-89.616667,SV-SA,,
-1144492,-1687560,settlement,Concepción,Concepcion,official,13.633333,-88.933333,SV-PA,,
-1144782,-1688001,settlement,"El Carrizal","El Carrizal",official,13.740556,-89.8025,SV-SO,,
-1144166,-1686554,hydrographic,"Laguna de Bijagual","Laguna de Bijagual",official,13.793611,-90.050556,SV-AH,,
-1144244,-1686677,settlement,"Campamento No. 2","Campamento No. 2",variant,13.983333,-88.75,SV-CA,,
-1144511,-1687579,settlement,"Concepción Quezaltepeque","Concepcion Quezaltepeque",official,14.083333,-88.95,SV-CH,,
-1144195,-1686605,hypsographic,"Cerro Buena Vista","Cerro Buena Vista",official,13.723333,-89.002778,SV-CU,,
-1144439,-1687789,hypsographic,"Dos Cerros","Dos Cerros",variant,14,-89.25,SV-SS,,
-1144245,-1686673,settlement,"Campamento de C.E.L. No. 1","Campamento de C.E.L. No. 1",variant,13.983333,-88.766667,SV-CA,,
-1144364,-1688059,settlement,"El Chaparral","El Chaparral",variant,13.7,-88.133333,SV-MO,,
-1144891,-1687621,hydrographic,"Río Copinol","Rio Copinol",variant,13.6,-88.766667,SV-SV,,
-1144523,-1687597,hydrographic,"Río Conchalío","Rio Conchalio",official,13.485,-89.345833,SV-LI,,
-1144763,-1687975,settlement,"El Carmen","El Carmen",official,13.75,-89,SV-CU,,
-1144342,20250347,administrative_region,Chalatenango,Chalatenango,official,14.056757,-88.937963,SV-CH,,
-1144408,-1687419,hypsographic,"Punta Chiquirín","Punta Chiquirin",variant,13.295556,-87.7825,SV-UN,,
-1144859,-1688102,settlement,"El Ciprés","El Cipres",official,13.241111,-87.907222,SV-UN,,
-1144730,-1687939,settlement,"El Cañal","El Canal",official,13.316667,-88.3,SV-US,,
-1144156,-1686532,settlement,Belén,Belen,official,13.766667,-88.316667,SV-SM,,
-1144671,-1686316,settlement,Amatillo,Amatillo,variant,13.616667,-88.466667,SV-US,,
-1144455,-1687509,administrative_region,"Municipio de Cojutepeque","Municipio de Cojutepeque",variant,13.716001,-88.941798,SV-CU,,
-1144713,-1687915,settlement,"El Brujo","El Brujo",official,14.45,-89.4,SV-SA,,
-1144101,-1686154,hydrographic,"Rio Achaguemo","Rio Achaguemo",variant,13.961389,-89.981389,SV-AH,,
-1143983,-1686223,hydrographic,"Río Agua Salada","Rio Agua Salada",official,13.575278,-87.813056,SV-UN,,
-1144219,-1686636,hypsographic,"Cerro Cacalote","Cerro Cacalote",official,13.75,-88.066667,SV-MO,,
-1143948,20250350,administrative_region,"Agua Caliente","Agua Caliente",official,14.196607,-89.222941,SV-CH,,
-1144316,-1687249,settlement,"Cerro Bonito","Cerro Bonito",official,13.446389,-88.091111,SV-SM,,
-1144573,-1687687,settlement,"Cuervo Abajo","Cuervo Abajo",official,13.616667,-89.45,SV-LI,,
-1144370,-1691904,hypsographic,"Cerro de Piedra","Cerro de Piedra",variant,13.866667,-87.866667,SV-UN,,
-1144813,-1688036,hypsographic,"Cerro El Cerrito","Cerro El Cerrito",official,13.866667,-89.8,SV-AH,,
-1144405,-1687414,hydrographic,"Río Chiquihuat","Rio Chiquihuat",official,13.600833,-89.734722,SV-SO,,
-1143939,-1686182,hydrographic,"Río Agua Caliente","Rio Agua Caliente",variant,13.763611,-89.383056,SV-LI,,
-1144263,-1686712,settlement,Candelaria,Candelaria,official,13.683333,-88.033333,SV-MO,,
-1144636,-1687804,settlement,"El Aceituno","El Aceituno",official,13.583333,-88.416667,SV-US,,
-1144318,-1687253,settlement,"Cerro de Las Flores","Cerro de Las Flores",official,13.7,-89.616667,SV-SO,,
-1144254,-1686692,settlement,Canaire,Canaire,official,13.664167,-87.820278,SV-UN,,
-1144450,-1687500,hydrographic,"Lake Coatepeque","Lake Coatepeque",variant,13.863611,-89.546389,SV-000,,
-1144272,-1686722,settlement,"Candelaria de La Frontera","Candelaria de La Frontera",official,14.116667,-89.65,SV-SA,,
-1144325,-1687263,spot,"Planta Hidroeléctrica Cerrón Grande","Planta Hidroelectrica Cerron Grande",variant,13.933333,-88.916667,SV-CA,,
-1144024,-1686281,hypsographic,"Cerro Alto","Cerro Alto",official,13.813611,-89.544444,SV-SO,,
-1144365,-1687334,settlement,Chapelcoro,Chapelcoro,official,13.8,-88.616667,SV-CA,,
-1144046,-1686330,hydrographic,"Río Amayo","Rio Amayo",official,13.81,-89.401667,SV-LI,,
-1144335,-1687276,hydrographic,"Quebrada Chaguite","Quebrada Chaguite",variant,13.733333,-88.083333,SV-MO,,
-1144426,-1688093,settlement,"El Chunte","El Chunte",variant,13.916667,-88.583333,SV-CA,,
-1144415,-1692175,hydrographic,Riachuelito,Riachuelito,variant,13.866667,-88.4,SV-SM,,
-1143986,-1686227,settlement,"Agua Shuca","Agua Shuca",official,13.649167,-89.583333,SV-SO,,
-1144048,-1689743,hydrographic,"Boca Honda","Boca Honda",variant,14.083333,-89.483333,SV-SA,,
-1144288,-1687994,settlement,"El Carpintero","El Carpintero",variant,13.866667,-87.783333,SV-UN,,
-1144059,-1687868,hypsographic,"Puntilla de El Angue","Puntilla de El Angue",variant,14.282778,-89.515556,SV-SA,,
-1144274,-1686724,settlement,"Candelaria Lempa","Candelaria Lempa",official,13.7,-88.516667,SV-SV,,
-1144843,-1689710,settlement,"Hacienda Tilapa","Hacienda Tilapa",variant,14.1,-89,SV-CH,,
-1144058,-1686749,settlement,"Cantón Anchico","Canton Anchico",variant,13.426944,-88.060833,SV-SM,,
-1144296,-1686986,settlement,"Caserío Casitas","Caserio Casitas",variant,14.166667,-89.483333,SV-SA,,
-1144775,-1687991,administrative_region,"Municipio de El Carmen","Municipio de El Carmen",variant,13.732358,-88.907888,SV-CU,,
-1144611,-1687741,settlement,Cuyantepec,Cuyantepec,variant,13.833333,-88.616667,SV-CA,,
-1144151,-1686520,settlement,"Barrio Nuevo","Barrio Nuevo",official,13.433333,-88.8,SV-SV,,
-1144172,-1686565,administrative_region,"Municipio de Bolívar","Municipio de Bolivar",variant,13.55322461,-87.94790348,SV-UN,,
-1144693,-1687884,hydrographic,"Quebrada El Arenal","Quebrada El Arenal",official,13.783333,-89.083333,SV-SS,,
-1144498,-1687566,settlement,Concepción,Concepcion,official,14.183333,-89.1,SV-CH,,
-1144540,-1687616,hydrographic,"Río Copinalapa","Rio Copinalapa",variant,14,-88.716667,SV-CA,,
-1144302,-1687219,settlement,"Cauta Arriba","Cauta Arriba",official,13.759444,-89.866389,SV-AH,,
-1144440,-1687481,settlement,Cinquera,Cinquera,official,13.883333,-88.966667,SV-CA,,
-1144679,-1689811,settlement,"Ingenio El Ángel","Ingenio El Angel",variant,13.8,-89.2,SV-SS,,
-1144008,-1686564,settlement,Bolívar,Bolivar,variant,13.583333,-87.95,SV-UN,,
-1144843,-1687371,settlement,Chilamate,Chilamate,variant,14.1,-89,SV-CH,,
-1144792,-1688011,settlement,"El Carrizo","El Carrizo",official,13.716667,-89.466667,SV-SM,,
-1144022,-1686279,hypsographic,"Loma Alta","Loma Alta",official,13.766667,-87.866667,SV-UN,,
-1144006,-1686250,settlement,Ajuluco,Ajuluco,official,13.816667,-88.933333,SV-CU,,
-1144809,-1688032,settlement,"El Cerrito","El Cerrito",official,13.383333,-88.45,SV-US,,
-1144564,-1687667,hypsographic,"Cerro Crucitas","Cerro Crucitas",official,14.15,-89.1,SV-CH,,
-1144306,-1686812,settlement,"Cantón La Ceiba Gacha","Canton La Ceiba Gacha",variant,13.366667,-88.65,SV-US,,
-1144102,-1686437,hydrographic,"Río Asigüillo","Rio Asiguillo",official,13.876389,-89.002778,SV-CU,,
-1144037,-1686312,hypsographic,"Cerro Amatepeque","Cerro Amatepeque",official,13.752222,-89.316667,SV-LI,,
-1144344,-1687292,settlement,Chalchuapa,Chalchuapa,official,13.986667,-89.681111,SV-SA,,
-1144710,-1687911,settlement,"El Bramadero","El Bramadero",official,13.9,-88.066667,SV-MO,,
-1143972,-1686209,settlement,"Agua Fría","Agua Fria",official,14.183333,-89.416667,SV-SA,,
-1144639,-1687811,settlement,"El Achotal","El Achotal",variant,13.666667,-89.566667,SV-SO,,
-1144580,-1687494,hydrographic,"Río Ciutepán","Rio Ciutepan",variant,13.548611,-89.186667,SV-SS,,
-1144644,-1686773,settlement,"Cantón El Algodón","Canton El Algodon",variant,13.619722,-87.850556,SV-UN,,
-1144445,-1688072,settlement,"El Chilamatal","El Chilamatal",variant,13.840278,-89.447222,SV-LI,,
-1144540,-1687623,hydrographic,"Río Copinolapa","Rio Copinolapa",official,14,-88.716667,SV-CA,,
-1144002,-1686244,settlement,Ahuachapán,Ahuachapan,official,13.921389,-89.845,SV-AH,,
-1144066,-1686361,settlement,Ánimas,Animas,variant,13.416667,-88.85,SV-PA,,
-1144443,-1687487,settlement,Citila,Citila,variant,14.366667,-89.216667,SV-CH,,
-1144275,-1689571,settlement,"Hacienda La Cangrejera","Hacienda La Cangrejera",variant,13.465833,-89.179444,SV-LI,,
-1144657,-1686304,hydrographic,"Quebrada Amatal","Quebrada Amatal",variant,14.116667,-89.366667,SV-CH,,
-1144350,-1687302,settlement,Chambalo,Chambalo,variant,13.45,-88.333333,SV-SM,,
-1144657,-1687839,hydrographic,"Quebrada El Amatal","Quebrada El Amatal",official,14.116667,-89.366667,SV-CH,,
-1144127,-1686475,settlement,Azacualpa,Azacualpa,official,13.883333,-88.216667,SV-MO,,
-1144707,-1689509,settlement,"Hacienda Bonete","Hacienda Bonete",variant,13.863333,-89.201389,SV-SS,,
-1144815,-1688038,settlement,"El Cerro","El Cerro",official,13.55,-88.25,SV-SM,,
-1144694,-1687887,hydrographic,"Río El Astillero","Rio El Astillero",official,13.316667,-88.65,SV-US,,
