wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11157605,12927598,settlement,"Biasa Abo","Biasa Abo",official,5.829246,-4.35168,CI-LG,,
11157606,12927599,hydrographic,"Ghoso Ossobou","Ghoso Ossobou",official,5.772923,-4.29574,CI-LG,,
11157607,12927600,hydrographic,Chitou,Chitou,official,5.798085,-4.263406,CI-LG,,
11157608,12927601,settlement,"Aké Njé","Ake Nje",official,5.778717,-4.277476,CI-LG,,
11157629,12927602,settlement,"Gnamo Aké","Gnamo Ake",official,5.779144,-4.268157,CI-LG,,
11157630,12927603,settlement,"Ndori Yapi","Ndori Yapi",official,5.779926,-4.274417,CI-LG,,
11157631,12927604,settlement,"Oga Odi","Oga Odi",official,5.783033,-4.278851,CI-LG,,
11157632,12927605,settlement,"Djama Djama","Djama Djama",official,5.814917,-4.311042,CI-LG,,
11157633,12927606,settlement,Siriki,Siriki,official,5.815697,-4.314847,CI-LG,,
11157634,12927607,settlement,"Dhousa Akaffou","Dhousa Akaffou",official,5.819698,-4.305433,CI-LG,,
11157635,12927608,settlement,"Chébé Norachi","Chebe Norachi",official,5.819283,-4.312311,CI-LG,,
11157636,12927609,settlement,Katoré,Katore,official,5.824917,-4.319384,CI-LG,,
11157637,12927610,settlement,"Kgaubéga Kamidou Toudouba","Kgaubega Kamidou Toudouba",official,5.827983,-4.31066,CI-LG,,
11157638,12927611,settlement,"Seydou Kaporo","Seydou Kaporo",official,5.828492,-4.319526,CI-LG,,
11157639,12927612,settlement,"Sibiri Osabéago","Sibiri Osabeago",official,5.830022,-4.31066,CI-LG,,
11157640,12927613,settlement,Dramani,Dramani,official,5.830333,-4.315277,CI-LG,,
11157641,12927614,settlement,Mamadou,Mamadou,official,5.83175,-4.314116,CI-LG,,
11157642,12927615,hydrographic,Krukie,Krukie,official,5.847909,-4.311728,CI-LG,,
11157643,12927616,hydrographic,Mampou,Mampou,official,5.846026,-4.256829,CI-LG,,
11157645,12927618,settlement,"Méne Maho","Mene Maho",official,5.841279,-4.332121,CI-LG,,
11157646,12927619,settlement,"Seydou Balego","Seydou Balego",official,5.838196,-4.301747,CI-LG,,
11157647,12927620,settlement,Kaboré,Kabore,official,5.83551,-4.316688,CI-LG,,
11157648,12927621,settlement,"Zango Hamadou","Zango Hamadou",official,5.837914,-4.307941,CI-LG,,
11157709,12927622,settlement,Bokama,Bokama,official,5.838284,-4.28066,CI-LG,,
11157710,12927623,settlement,Solam,Solam,official,5.848909,-4.279033,CI-LG,,
11157711,12927624,settlement,"Santou Ouediabgo","Santou Ouediabgo",official,5.850312,-4.279129,CI-LG,,
11157712,12927625,settlement,"Mamadou Traoré","Mamadou Traore",official,5.851429,-4.271535,CI-LG,,
11157713,12927626,settlement,Ndri,Ndri,official,5.850558,-4.25533,CI-LG,,
11157714,12927787,settlement,"Siriki Kopaté","Siriki Kopate",official,5.870978,-4.260719,CI-LG,,
11157715,12927788,settlement,Seydou,Seydou,official,5.873321,-4.267174,CI-LG,,
11157716,12927789,settlement,Ouedraogo,Ouedraogo,official,5.875837,-4.263408,CI-LG,,
11157717,12927790,settlement,"Krème Kouassi","Kreme Kouassi",official,5.862684,-4.31053,CI-LG,,
11157718,12927791,settlement,"Kouakou Kouassé","Kouakou Kouasse",official,5.862846,-4.307887,CI-LG,,
11157719,12927792,settlement,Brahima,Brahima,official,5.864817,-4.301187,CI-LG,,
11157720,12927793,settlement,Jakao,Jakao,official,5.866927,-4.317509,CI-LG,,
11157721,12927794,settlement,"Dibi Konan","Dibi Konan",official,5.870381,-4.304572,CI-LG,,
11157722,12927795,settlement,"Kouamé Koffi","Kouame Koffi",official,5.877035,-4.300793,CI-LG,,
11157728,12927808,settlement,"Dibi Yao","Dibi Yao",official,5.879835,-4.309808,CI-LG,,
11157742,12927905,settlement,Kouakou,Kouakou,official,5.883879,-4.315548,CI-LG,,
11157743,12927906,settlement,Kibimian,Kibimian,official,5.885154,-4.332217,CI-LG,,
11157744,12928167,settlement,Kouakoukro,Kouakoukro,official,5.886257,-4.321942,CI-LG,,
11157745,12928168,settlement,Kouakou,Kouakou,official,5.890082,-4.324682,CI-LG,,
11157746,12928169,settlement,"Billa Compaoré","Billa Compaore",official,5.894402,-4.316138,CI-LG,,
11157747,12928170,settlement,"Nguessan Yao","Nguessan Yao",official,5.892936,-4.31218,CI-LG,,
11157748,12928171,settlement,Takpé,Takpe,official,5.893412,-4.311077,CI-LG,,
11157754,12928442,settlement,Panangokro,Panangokro,official,7.420791,-5.216223,CI-VB,,
11157758,12928631,settlement,Mbam,Mbam,official,7.407916,-5.057504,CI-LC,,
11157759,12928634,settlement,Kouakobo,Kouakobo,official,7.449791,-5.036118,CI-VB,,
11157786,12928615,settlement,Koubéba,Koubeba,official,6.263476,-4.55497,CI-CM,,
11157781,12927884,spot,Akaboro,Akaboro,official,6.036871,-4.5267,CI-LC,,
11157785,12928610,settlement,Agbanou,Agbanou,official,6.269738,-4.520665,CI-CM,,
11157787,12928616,settlement,Hiemien-Migue,Hiemien-Migue,official,6.277224,-4.675865,CI-CM,,
11157788,12928617,settlement,Allakro,Allakro,official,6.329363,-4.548236,CI-CM,,
11157989,12928172,settlement,"Konan Kao","Konan Kao",official,5.894535,-4.312447,CI-LG,,
11157990,12928173,settlement,Kouamé,Kouame,official,5.895867,-4.31218,CI-LG,,
11157991,12928175,settlement,"Kouamé Kouakro","Kouame Kouakro",official,5.897655,-4.313094,CI-LG,,
11157992,12928176,settlement,Dazié,Dazie,official,5.904056,-4.332806,CI-LG,,
11157993,12928177,settlement,Lainibé,Lainibe,official,5.903817,-4.3259,CI-LG,,
11157994,12928178,settlement,"Mossan Baka","Mossan Baka",official,5.906602,-4.324916,CI-LG,,
11157995,12928179,settlement,Badoua,Badoua,official,5.914846,-4.331601,CI-LG,,
11157996,12928180,settlement,"Youssou Badélo","Youssou Badelo",official,5.912912,-4.332053,CI-LG,,
11157997,12928182,settlement,"Nda Amapi","Nda Amapi",official,5.914117,-4.310674,CI-LG,,
11157998,12928184,settlement,"Koffi Kouamé","Koffi Kouame",official,5.913919,-4.303337,CI-LG,,
11157999,12928185,settlement,"Alla Kouassi","Alla Kouassi",official,5.9073,-4.296895,CI-LG,,
11158000,12928186,settlement,"Nguessan Blèkou","Nguessan Blekou",official,5.896381,-4.287468,CI-LG,,
11158001,12928187,settlement,"Osma Offo","Osma Offo",official,5.896475,-4.290467,CI-LG,,
11158002,12928188,settlement,"Kouakou Kouassi","Kouakou Kouassi",official,5.898524,-4.281002,CI-LG,,
11158003,12928189,settlement,Dadji,Dadji,official,5.89899,-4.293691,CI-LG,,
11158004,12928190,settlement,"Bomoro Ladji","Bomoro Ladji",official,5.902698,-4.289946,CI-LG,,
11158005,12928191,settlement,Kaya,Kaya,official,5.903797,-4.289033,CI-LG,,
11158006,12928193,settlement,"Mamadou Touré","Mamadou Toure",official,5.91213,-4.292491,CI-LG,,
11158007,12928194,settlement,"Guana Toné","Guana Tone",official,5.910566,-4.290694,CI-LG,,
11158008,12928195,settlement,"Koffi Ngorau","Koffi Ngorau",official,5.901391,-4.28033,CI-LG,,
11158009,12928196,settlement,"Nboga Kouadjo","Nboga Kouadjo",official,5.902051,-4.283187,CI-LG,,
11158010,12928198,settlement,"Kotchi Konan","Kotchi Konan",official,5.905502,-4.281172,CI-LG,,
11158011,12928199,settlement,"Ndja Kouamé","Ndja Kouame",official,5.908029,-4.274848,CI-LG,,
11158012,12928201,settlement,Akalfou,Akalfou,official,5.902876,-4.26443,CI-LG,,
11158013,12928200,hydrographic,"Bani Noumé","Bani Noume",official,7.062393,-7.924904,CI-MG,,
11158014,12928202,settlement,"Nguessan Koffi","Nguessan Koffi",official,5.912385,-4.27379,CI-LG,,
11158015,12928204,settlement,"Kra Konan","Kra Konan",official,5.91294,-4.276784,CI-LG,,
11158016,12928203,settlement,Ganleu,Ganleu,official,7.097555,-7.986597,CI-MG,,
11158017,12928205,settlement,"Yao Aila","Yao Aila",official,5.913531,-4.277209,CI-LG,,
11158018,12928206,settlement,"Nda Brou","Nda Brou",official,5.914067,-4.277819,CI-LG,,
11158019,12928207,settlement,Dopleu,Dopleu,official,7.129773,-7.958052,CI-MG,,
11158020,12928208,hydrographic,Nkiahou,Nkiahou,official,5.960239,-4.287373,CI-LG,,
11158021,12928210,settlement,Zoholeu,Zoholeu,official,7.200802,-7.952033,CI-MG,,
11158022,12928209,settlement,"Osso Gnassou","Osso Gnassou",official,5.918261,-4.326229,CI-LG,,
11158023,12928211,settlement,"Zobougo Laié","Zobougo Laie",official,5.933266,-4.328911,CI-LG,,
11158024,12928213,settlement,"Ouédraogo Rabisaba","Ouedraogo Rabisaba",official,5.932666,-4.324517,CI-LG,,
11158025,12928214,settlement,Kouiga,Kouiga,official,5.933934,-4.324614,CI-LG,,
11158026,12928215,settlement,"Koua Kouassi","Koua Kouassi",official,5.941772,-4.328724,CI-LG,,
11158027,12928216,settlement,"Ouédrango Palimba","Ouedrango Palimba",official,5.940721,-4.314314,CI-LG,,
11158028,12928218,settlement,"Kouakou Koffi","Kouakou Koffi",official,5.948655,-4.32729,CI-LG,,
11158029,12928219,settlement,Ekissi,Ekissi,official,5.93818,-4.305233,CI-LG,,
11158030,12928220,settlement,"Séa Yambogo","Sea Yambogo",official,5.936569,-4.312482,CI-LG,,
11158031,12928221,settlement,Irle,Irle,official,5.931546,-4.311985,CI-LG,,
11158032,12928223,settlement,"Bassoré Bado","Bassore Bado",official,5.916763,-4.29749,CI-LG,,
11158033,12928224,settlement,"Kouadjo Konan","Kouadjo Konan",official,5.917718,-4.293261,CI-LG,,
11158034,12928225,settlement,Tchisin,Tchisin,official,5.919764,-4.296721,CI-LG,,
11158035,12928226,settlement,Kouassi,Kouassi,official,5.921364,-4.303071,CI-LG,,
11158036,12928227,settlement,"Kouamé KouKro","Kouame KouKro",official,5.923249,-4.298433,CI-LG,,
11158037,12928228,settlement,Kalila,Kalila,official,5.922207,-4.307944,CI-LG,,
11158038,12928230,settlement,Kouamé,Kouame,official,5.919318,-4.308304,CI-LG,,
11158039,12928231,settlement,Kouamé,Kouame,official,5.918129,-4.289175,CI-LG,,
11158040,12928232,settlement,"Siriki Badoué","Siriki Badoue",official,5.919247,-4.290318,CI-LG,,
11158041,12928233,settlement,"Diby Yao","Diby Yao",official,5.921344,-4.292542,CI-LG,,
11158042,12928234,settlement,Nguessan,Nguessan,official,5.92353,-4.293927,CI-LG,,
11158043,12928235,settlement,"Kakou Kouassi","Kakou Kouassi",official,5.920035,-4.284841,CI-LG,,
11158044,12928236,settlement,Kouamé,Kouame,official,5.925157,-4.288476,CI-LG,,
11158045,12928237,settlement,Siaka,Siaka,official,5.924127,-4.287561,CI-LG,,
11158046,12928238,settlement,"Amani Houchou","Amani Houchou",official,5.923766,-4.284835,CI-LG,,
11158047,12928240,settlement,"Oakalé Palo","Oakale Palo",official,5.919579,-4.278414,CI-LG,,
11158048,12928239,hydrographic,Niamba,Niamba,official,7.200586,-7.813489,CI-MG,,
11158129,12928241,settlement,Marni,Marni,official,5.922411,-4.278959,CI-LG,,
11158130,12928242,settlement,Farana,Farana,official,5.921795,-4.266523,CI-LG,,
11158131,12928243,settlement,Yao,Yao,official,5.919334,-4.260319,CI-LG,,
11158132,12928244,settlement,"Legue Bitié","Legue Bitie",official,5.921249,-4.264485,CI-LG,,
11158133,12928245,settlement,Nguessan,Nguessan,official,5.923175,-4.261783,CI-LG,,
11158134,12928246,settlement,"Ali Coulibaly","Ali Coulibaly",official,5.924714,-4.252111,CI-LG,,
11158135,12928407,settlement,Kouakou,Kouakou,official,5.926128,-4.258792,CI-LG,,
11158136,12928408,settlement,"Biyo Bicaou","Biyo Bicaou",official,5.925788,-4.287473,CI-LG,,
11158137,12928413,settlement,Bonikro,Bonikro,official,5.940394,-4.288984,CI-LG,,
11158138,12928414,settlement,"Issiaka Baka","Issiaka Baka",official,5.939554,-4.287999,CI-LG,,
11158139,12928415,settlement,"Zougoa Nakou","Zougoa Nakou",official,5.939854,-4.285697,CI-LG,,
11158140,12928418,settlement,Yassé,Yasse,official,5.936486,-4.267947,CI-LG,,
11158141,12928419,settlement,"Yedou Teo","Yedou Teo",official,5.941094,-4.27302,CI-LG,,
11158142,12928420,settlement,"Mamafou Sanogo","Mamafou Sanogo",official,5.943822,-4.258261,CI-LG,,
11158143,12928421,settlement,"Ladji Areuna","Ladji Areuna",official,5.945051,-4.261175,CI-LG,,
11158144,12928423,settlement,"Easou Kouakou","Easou Kouakou",official,5.944742,-4.263954,CI-LG,,
11158145,12928424,settlement,"Zé Kone","Ze Kone",official,5.948378,-4.264294,CI-LG,,
11158147,12928450,settlement,Niamo,Niamo,official,5.94749,-4.269375,CI-LG,,
11158148,12928452,settlement,"Yama Ouédraogo","Yama Ouedraogo",official,5.946196,-4.269067,CI-LG,,
11158149,12928453,settlement,"Salsa Samaouga","Salsa Samaouga",official,5.948626,-4.272199,CI-LG,,
11158150,12928454,settlement,Bakari,Bakari,official,5.965864,-4.259661,CI-LG,,
11158151,12928456,settlement,"Bakari Ouele","Bakari Ouele",official,5.950744,-4.274246,CI-LG,,
11158152,12928457,settlement,"Sore Adama","Sore Adama",official,5.949131,-4.282974,CI-LG,,
11158154,12928461,settlement,Nguessan,Nguessan,official,5.953067,-4.293644,CI-LG,,
11158156,12928462,settlement,"Brou Koffi","Brou Koffi",official,5.953531,-4.294315,CI-LG,,
11158157,12928464,settlement,"Ouédraogo Lailala","Ouedraogo Lailala",official,5.954897,-4.285088,CI-LG,,
11158158,12928467,settlement,"Ouédraogo Rassablée","Ouedraogo Rassablee",official,5.956134,-4.285964,CI-LG,,
11158160,12928469,settlement,"Brou Bouakou","Brou Bouakou",official,5.95634,-4.297639,CI-LG,,
11158161,12928470,settlement,"Goré Issiaka","Gore Issiaka",official,5.956222,-4.281976,CI-LG,,
11158162,12928472,settlement,"Djogo Oulago","Djogo Oulago",official,5.95799,-4.282402,CI-LG,,
11158164,12928473,settlement,"Soboga Abouiasse","Soboga Abouiasse",official,5.958364,-4.284364,CI-LG,,
11158165,12928475,settlement,Atoelouka,Atoelouka,official,5.960584,-4.276698,CI-LG,,
11158167,12928479,settlement,Naugu,Naugu,official,5.956757,-4.323327,CI-LG,,
11158168,12928481,settlement,"Gnati Tiémoko","Gnati Tiemoko",official,5.959119,-4.304919,CI-LG,,
11158169,12928482,settlement,Kouamé,Kouame,official,5.958761,-4.298655,CI-LG,,
11158170,12928485,settlement,Ségué,Segue,official,5.973455,-4.320183,CI-LG,,
11158171,12928486,settlement,"Koffi I","Koffi I",official,5.968186,-4.316924,CI-LG,,
11158172,12928508,settlement,"Koffi II","Koffi II",official,5.969629,-4.322242,CI-LG,,
11158174,12928509,settlement,"Mama Djahi","Mama Djahi",official,5.96958,-4.314395,CI-LG,,
11158175,12928511,settlement,Ktchama,Ktchama,official,5.995532,-4.325116,CI-LG,,
11158176,12928512,settlement,"Boukari Kariboudo","Boukari Kariboudo",official,5.987388,-4.321628,CI-LG,,
11158178,12928514,settlement,Djou,Djou,official,5.983846,-4.311185,CI-LG,,
11158179,12928516,settlement,Kouassi,Kouassi,official,5.980108,-4.312339,CI-LG,,
11158180,12928518,settlement,Késsésso,Kessesso,official,7.832339,-7.606529,CI-MG,,
11158181,12928520,settlement,Tiékoura,Tiekoura,official,5.960277,-4.287858,CI-LG,,
11158183,12928521,settlement,"Tebi Douhoua","Tebi Douhoua",official,5.961344,-4.285076,CI-LG,,
11158184,12928523,settlement,"Ako Tetchi","Ako Tetchi",official,5.961005,-4.287696,CI-LG,,
11158186,12928533,hypsographic,"Mont Dja","Mont Dja",official,7.727867,-7.73174,CI-MG,,
11158186,12928527,hypsographic,Dja,Dja,variant,7.727867,-7.73174,CI-MG,,
11158187,12928528,settlement,Bassiguié,Bassiguie,official,5.975695,-4.300997,CI-LG,,
11158189,12928530,settlement,Guebi,Guebi,official,5.973597,-4.301566,CI-LG,,
11158190,12928532,settlement,Okélé,Okele,official,5.975647,-4.309033,CI-LG,,
11158191,12928534,settlement,"Akosso Kohora","Akosso Kohora",official,5.968765,-4.302087,CI-LG,,
11158192,12928535,settlement,Obou,Obou,official,5.973629,-4.293855,CI-LG,,
11158193,12928536,settlement,Buguié,Buguie,official,5.970913,-4.292912,CI-LG,,
11158195,12928537,settlement,Nda,Nda,official,5.972181,-4.295742,CI-LG,,
11158196,12928539,settlement,"Dibi Kouadio","Dibi Kouadio",official,5.972604,-4.291269,CI-LG,,
11158197,12928541,settlement,Luéoa,Lueoa,official,6.222612,-6.378464,CI-GD,,
11158198,12928542,settlement,Kpogrobouo,Kpogrobouo,official,6.253308,-6.125352,CI-GD,,
11158199,12928543,settlement,Dambo,Dambo,official,5.985503,-4.300083,CI-LG,,
11158201,12928546,settlement,Mamadou,Mamadou,official,5.981327,-4.286055,CI-LG,,
11158202,12928568,settlement,Lorabima,Lorabima,official,5.974242,-4.284567,CI-LG,,
11158203,12928569,settlement,Cissako,Cissako,official,5.975262,-4.279685,CI-LG,,
11158204,12928570,settlement,Akannakro,Akannakro,official,5.978351,-4.282126,CI-LG,,
11158205,12928571,settlement,Assoré,Assore,official,5.973423,-4.270726,CI-LG,,
11158206,12928572,settlement,"Djaokon Kaogui","Djaokon Kaogui",official,5.97557,-4.276704,CI-LG,,
11158207,12928573,settlement,"Kotou Missako","Kotou Missako",official,5.976683,-4.270942,CI-LG,,
11158208,12928574,settlement,Kragbokro,Kragbokro,official,5.9809,-4.276534,CI-LG,,
11158209,12928575,settlement,Toussokon,Toussokon,official,5.972215,-4.259141,CI-LG,,
11158210,12928576,settlement,Kouadio,Kouadio,official,5.966711,-4.279351,CI-LG,,
11158211,12928577,settlement,Soriki,Soriki,official,5.996767,-4.277282,CI-LG,,
11158212,12928578,settlement,Beukivi,Beukivi,official,5.995795,-4.277086,CI-LG,,
11158213,12928579,settlement,Youssoui,Youssoui,official,5.994612,-4.275293,CI-LG,,
11158214,12928581,settlement,Racine,Racine,official,5.992927,-4.26434,CI-LG,,
11158215,12928583,settlement,"Ogou Moussan","Ogou Moussan",official,5.99255,-4.260381,CI-LG,,
11158216,12928584,settlement,"Hopi Anou","Hopi Anou",official,5.994089,-4.255716,CI-LG,,
11158219,12928591,settlement,Guégouen,Guegouen,official,7.566358,-7.692002,CI-MG,,
11158220,12928594,settlement,Adjiko,Adjiko,official,5.756883,-4.240574,CI-LG,,
11158221,12928595,settlement,Ncho,Ncho,official,5.769865,-4.230248,CI-LG,,
11158222,12928596,settlement,Aka,Aka,official,5.784745,-4.22783,CI-LG,,
11158223,12928597,settlement,"Dbotchi Kilé","Dbotchi Kile",official,5.782841,-4.226761,CI-LG,,
11158225,12928599,settlement,"Chavé Ekissi","Chave Ekissi",official,5.804492,-4.224577,CI-LG,,
11158226,12928601,settlement,"Apo Kodje","Apo Kodje",official,5.812567,-4.226192,CI-LG,,
11158227,12928602,settlement,Douadépleu,Douadepleu,official,7.541228,-7.635485,CI-MG,,
11158228,12928603,settlement,"Gbombélo II","Gbombelo II",official,7.575714,-7.621763,CI-MG,,
11158229,12928604,settlement,"Fétchi Kama","Fetchi Kama",official,5.85761,-4.245116,CI-LG,,
11158230,12928606,settlement,"Fétchi Adja","Fetchi Adja",official,5.8572,-4.246244,CI-LG,,
11158232,12928650,hydrographic,Kpaman,Kpaman,variant,5.902457,-4.241507,CI-LG,,
11158232,12928648,hydrographic,Bamo,Bamo,official,5.902457,-4.241507,CI-LG,,
11158233,12928651,settlement,"Banguié II","Banguie II",official,5.895717,-4.209332,CI-LG,,
11158234,12928652,hydrographic,Missatebi,Missatebi,official,5.882233,-4.242459,CI-LG,,
11158235,12928654,settlement,Oneohogo,Oneohogo,official,5.888122,-4.244891,CI-LG,,
11158237,12928655,settlement,Séchéhiguié,Sechehiguie,official,5.894192,-4.229376,CI-LG,,
11158238,12928657,settlement,"Nakou Aka","Nakou Aka",official,5.898458,-4.229363,CI-LG,,
11158239,12928658,settlement,Dié,Die,official,5.900181,-4.227491,CI-LG,,
11158241,12928661,settlement,Kama,Kama,official,5.902844,-4.225741,CI-LG,,
11158242,12928662,settlement,Nguesso,Nguesso,official,5.907324,-4.22511,CI-LG,,
11158243,12928663,settlement,Yasso,Yasso,official,5.908325,-4.226327,CI-LG,,
11158244,12928665,settlement,Ango,Ango,official,5.941614,-4.236547,CI-LG,,
11158245,12928667,settlement,Ahizi,Ahizi,official,5.943254,-4.241109,CI-LG,,
11158246,12928668,hydrographic,Apagne,Apagne,official,5.956604,-4.211034,CI-LG,,
11158248,12928669,settlement,Mangouin,Mangouin,official,7.642711,-7.606972,CI-MG,,
11158249,12928672,settlement,"Moussa Chérit","Moussa Cherit",official,5.947418,-4.178568,CI-LG,,
11158251,12928675,settlement,"Baka Apata","Baka Apata",official,5.956917,-4.183515,CI-LG,,
11158252,12928677,hydrographic,Bè,Be,official,7.658106,-7.550571,CI-MG,,
11158254,12928678,settlement,Biétondié,Bietondie,official,7.693525,-7.553596,CI-MG,,
11158256,12928686,hypsographic,Gbia,Gbia,variant,7.740627,-7.5264,CI-MG,,
11158256,12928680,hypsographic,"Mont Gbia","Mont Gbia",official,7.740627,-7.5264,CI-MG,,
11158257,12928683,settlement,"Anougbré Kouassi","Anougbre Kouassi",official,5.969751,-4.176841,CI-LG,,
11158258,12928685,settlement,Achoua,Achoua,official,5.997482,-4.167161,CI-LG,,
11158259,12928687,settlement,Ahouadji,Ahouadji,official,5.980823,-4.24691,CI-LG,,
11158260,12928688,hydrographic,Gbesséo,Gbesseo,official,5.952867,-4.191413,CI-LG,,
11158263,12928692,hydrographic,Odjodji,Odjodji,official,5.905601,-4.109689,CI-LG,,
11158264,12928693,hydrographic,"Miana Loi","Miana Loi",official,5.933041,-4.079485,CI-LG,,
11158265,12928694,hydrographic,Idi,Idi,official,5.904561,-4.069111,CI-LG,,
11158266,12928695,settlement,"Koton Kiéfi","Koton Kiefi",official,5.918378,-4.123381,CI-LG,,
11158267,12928696,settlement,Abdoulaye,Abdoulaye,official,5.916451,-4.120625,CI-LG,,
11158269,12928698,settlement,"Gbosso Ohochi","Gbosso Ohochi",official,5.993549,-4.092501,CI-LG,,
11158270,12928700,settlement,"Saffou Traoré","Saffou Traore",official,5.992996,-4.08639,CI-LG,,
11158271,12928701,settlement,Kakpé,Kakpe,official,5.847553,-4.138116,CI-LG,,
11158272,12928702,settlement,Edi,Edi,official,5.833654,-4.125704,CI-LG,,
11158273,12928703,hydrographic,Ossohoudji,Ossohoudji,official,5.867854,-4.084207,CI-LG,,
11158274,12928705,settlement,"Koffi Kama","Koffi Kama",official,5.915083,-4.130286,CI-LG,,
11158275,12928706,hydrographic,Aotabé,Aotabe,official,5.894233,-4.178107,CI-LG,,
11158277,12928708,settlement,"Bakari Koné","Bakari Kone",official,5.88221,-4.155323,CI-LG,,
11158279,12928711,settlement,Dioulakro,Dioulakro,official,5.792914,-4.136345,CI-LG,,
11158280,12928712,settlement,Edi,Edi,official,5.826967,-4.122259,CI-LG,,
11158281,12928713,settlement,"Chiplé Apété","Chiple Apete",official,5.826005,-4.110465,CI-LG,,
