wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11848378,14437893,spot,Cinematheque,Cinematheque,official,32.070749,34.783407,IL-TA,,
11848378,14437894,spot,סינמטק,סינמטק,unknown,32.070749,34.783407,IL-TA,,
11848380,14437898,spot,"Qupat H̱olim Me’uẖedet","Qupat Holim Me'uhedet",official,32.071803,34.783658,IL-TA,,
11848380,14437899,spot,"קופת חולים מאוחדת","קופת חולים מאוחדת",unknown,32.071803,34.783658,IL-TA,,
11848505,14438168,spot,"בית העיתונאים ע’’ש נחום סוקולוב","בית העיתונאים ע''ש נחום סוקולוב",unknown,32.073247,34.782576,IL-TA,,
11848505,14438170,spot,"Bet Sokolov","Bet Sokolov",variant,32.073247,34.782576,IL-TA,,
11848505,14438058,spot,"Bet Ha‘Itonayyim ‘Al Shem Naẖum Sokolov","Bet Ha`Itonayyim `Al Shem Nahum Sokolov",official,32.073247,34.782576,IL-TA,,
11852657,14443802,spot,"בית בני ברית","בית בני ברית",unknown,32.07336,34.784936,IL-TA,,
11852657,14443810,spot,"Bet Bené Brith","Bet Bene Brith",variant,32.07336,34.784936,IL-TA,,
11852657,14443799,spot,"Bet Bené Brit","Bet Bene Brit",official,32.07336,34.784936,IL-TA,,
11852663,14443874,spot,"Bet Tchernichovsky","Bet Tchernichovsky",variant,32.073159,34.78299,IL-TA,,
11852659,14443804,spot,"Qupat H̱olim Bar Or","Qupat Holim Bar Or",official,32.073165,34.783407,IL-TA,,
11852659,14443809,spot,"קופת חולים בר אור","קופת חולים בר אור",unknown,32.073165,34.783407,IL-TA,,
11852660,14443840,spot,"הסוכנות היהודית","הסוכנות היהודית",unknown,32.073706,34.784265,IL-TA,,
11852660,14443836,spot,"HaSokhnut HaYehudit","HaSokhnut HaYehudit",official,32.073706,34.784265,IL-TA,,
11852660,14443841,spot,"The Jewish Agency","The Jewish Agency",variant,32.073706,34.784265,IL-TA,,
11852663,14443845,spot,"Bet HaSofer ‘Al Shem Shaul Tchernichovsky","Bet HaSofer `Al Shem Shaul Tchernichovsky",official,32.073159,34.78299,IL-TA,,
11852663,14443873,spot,"בית הספר ע’’ש שאול טשרניחובסקי","בית הספר ע''ש שאול טשרניחובסקי",unknown,32.073159,34.78299,IL-TA,,
11852663,14443875,spot,"Bet HaSofer","Bet HaSofer",variant,32.073159,34.78299,IL-TA,,
11852665,14443879,spot,"Bet HaPraqlit","Bet HaPraqlit",official,32.07416,34.782794,IL-TA,,
11852665,14443880,spot,"בית הפרקליט","בית הפרקליט",unknown,32.07416,34.782794,IL-TA,,
11852666,14443884,spot,"בית ציוני אמריקה","בית ציוני אמריקה",unknown,32.074604,34.782351,IL-TA,,
11852666,14443883,spot,"Bet Ẕioni Ameriqa","Bet Zioni Ameriqa",official,32.074604,34.782351,IL-TA,,
11852666,17870160,spot,"Bet Tsioni Ameriqa","Bet Tsioni Ameriqa",variant,32.074604,34.782351,IL-TA,,
11852666,14443964,spot,"Z.O.A. House","Z.O.A. House",variant,32.074604,34.782351,IL-TA,,
11852666,14443963,spot,"Zionist Organization of America House","Zionist Organization of America House",variant,32.074604,34.782351,IL-TA,,
11852749,14443966,spot,"Bat Dor","Bat Dor",official,32.075111,34.782039,IL-TA,,
11852750,14444014,spot,"Bet Sefer Yesodi Dubnov","Bet Sefer Yesodi Dubnov",official,32.074909,34.784217,IL-TA,,
11852750,14444019,spot,"בית ספר יסודי דובנוב","בית ספר יסודי דובנוב",unknown,32.074909,34.784217,IL-TA,,
11852805,14444043,spot,"HaOpera HaYisra’elit","HaOpera HaYisra'elit",official,32.076267,34.784961,IL-TA,,
11852805,14444045,spot,"New Israel Opera and Cameri Theatre","New Israel Opera and Cameri Theatre",variant,32.076267,34.784961,IL-TA,,
11852805,14444044,spot,"האופרה הישראלית","האופרה הישראלית",unknown,32.076267,34.784961,IL-TA,,
11852806,14444046,spot,"Bet Sefer Yesodi Pinqas","Bet Sefer Yesodi Pinqas",official,32.06773,34.788367,IL-TA,,
11852806,14444047,spot,"בית ספר יסודי פנקס","בית ספר יסודי פנקס",unknown,32.06773,34.788367,IL-TA,,
11853048,14444911,spot,"Qupat H̱olim Shekunat Montefiore","Qupat Holim Shekunat Montefiore",official,32.06992,34.790335,IL-TA,,
11853048,14444938,spot,"קופת חולים שכונת מונטפורי","קופת חולים שכונת מונטפורי",unknown,32.06992,34.790335,IL-TA,,
11853049,14444995,spot,"בית קלקא","בית קלקא",unknown,32.071314,34.789976,IL-TA,,
11853049,14444994,spot,"Bet Qalqa","Bet Qalqa",official,32.071314,34.789976,IL-TA,,
11853050,14445008,spot,"בית עזריאלי","בית עזריאלי",unknown,32.074337,34.79213,IL-TA,,
11853050,14445009,spot,"Azrieli Center","Azrieli Center",variant,32.074337,34.79213,IL-TA,,
11853050,14445007,spot,"Bet ‘Azrieli","Bet `Azrieli",official,32.074337,34.79213,IL-TA,,
11853051,14445054,spot,"Qanyon Azrieli","Qanyon Azrieli",official,32.074114,34.791818,IL-TA,,
11853051,14445058,spot,"קניון עזריאלי","קניון עזריאלי",unknown,32.074114,34.791818,IL-TA,,
11853052,16180358,spot,"Taẖanat HaShalom","Tahanat HaShalom",variant,32.073449,34.793203,IL-TA,,
11853052,14445059,spot,"Taẖanat Rakevet HaShalom","Tahanat Rakevet HaShalom",official,32.073449,34.793203,IL-TA,,
11853052,14445060,spot,"תחנת רכבת השלום","תחנת רכבת השלום",unknown,32.073449,34.793203,IL-TA,,
11853052,16180357,spot,"תחנת השלום","תחנת השלום",unknown,32.073449,34.793203,IL-TA,,
11853052,14445061,spot,"HaShalom Railway Station","HaShalom Railway Station",variant,32.073449,34.793203,IL-TA,,
11853053,14445062,spot,"Bet Sefer Miqẕo‘i Tora UMelakha",BetSeferMiqzo`iToraUMelakha,variant,32.071903,34.790985,IL-TA,,
11853053,17874191,spot,"Bet Sefer Miqtso‘i Tora UMelakha",BetSeferMiqtso`iToraUMelakha,official,32.071903,34.790985,IL-TA,,
11853053,14445063,spot,"בית ספר מקצועי תורה ומלאכה","בית ספר מקצועי תורה ומלאכה",unknown,32.071903,34.790985,IL-TA,,
11853055,14445221,spot,"בית ספר יסודי הבונים","בית ספר יסודי הבונים",unknown,32.067345,34.797373,IL-TA,,
11853055,14445216,spot,"Bet Sefer Yesodi HaBonim","Bet Sefer Yesodi HaBonim",variant,32.067345,34.797373,IL-TA,,
11853055,18238220,spot,"Bet HaSefer HaMamlakhti Qehilati Dawid Blokh",BetHaSeferHaMamlakhtiQehilatiDawidBlokh,variant,32.067345,34.797373,IL-TA,,
11853055,18238221,spot,"בית הספר הממלכתי קהילתי דוד בלוך","בית הספר הממלכתי קהילתי דוד בלוך",unknown,32.067345,34.797373,IL-TA,,
11853055,20373156,spot,"Bet HaSefer HaMamlakhti Qehilati David Blokh",BetHaSeferHaMamlakhtiQehilatiDavidBlokh,short,32.067345,34.797373,IL-TA,,
11853308,17860911,spot,"Bet HaQevarot Naẖalat Yitsẖaq","Bet HaQevarot Nahalat Yitshaq",variant,32.072099,34.803169,IL-TA,,
11853308,14445344,spot,"בית הקברות נחלת יצחק","בית הקברות נחלת יצחק",unknown,32.072099,34.803169,IL-TA,,
11853308,14445343,spot,"Bet HaQevarot Naẖalat Yiẕẖaq","Bet HaQevarot Nahalat Yizhaq",official,32.072099,34.803169,IL-TA,,
11853309,14445348,spot,"בית כנסת רמב’’ם","בית כנסת רמב''ם",unknown,32.071664,34.804505,IL-TA,,
11853309,14445347,spot,"Bet Knesset Rambam","Bet Knesset Rambam",official,32.071664,34.804505,IL-TA,,
11866916,14473202,hydrographic,"رأس العين","رأس العين",unknown,33.248539,35.69456,IL-Z,,
11866909,14473107,park,"Al Ghābah","Al Ghabah",short,33.241278,35.673963,IL-Z,,
11866909,14473133,park,الغابة,الغابة,unknown,33.241278,35.673963,IL-Z,,
11866910,19305056,spot,"ח’רב. א-סודה","ח'רב. א-סודה",unknown,33.231165,35.679832,IL-Z,,
11866910,14473134,spot,"Khirbat as Sawdā’","Khirbat as Sawda'",variant,33.231165,35.679832,IL-Z,,
11866910,19305057,spot,"Khirbat es Sawāda","Khirbat es Sawada",official,33.231165,35.679832,IL-Z,,
11866910,14473135,spot,"خربة السوداء","خربة السوداء",unknown,33.231165,35.679832,IL-Z,,
11866911,14473136,park,"Arāḑī Khān ad Duwayr","Aradi Khan ad Duwayr",short,33.235143,35.666889,IL-Z,,
11866911,14473137,park,"أراضي خان الدوير","أراضي خان الدوير",unknown,33.235143,35.666889,IL-Z,,
11866912,19304956,hypsographic,"Giv‘at ‘Azāz","Giv`at `Azaz",official,33.225714,35.667192,IL-Z,,
11866912,19304955,hypsographic,"גבעת עזז","גבעת עזז",unknown,33.225714,35.667192,IL-Z,,
11866912,14473138,hypsographic,"Tall al ‘Azīzīyāt","Tall al `Aziziyat",variant,33.225714,35.667192,IL-Z,,
11866912,14473141,hypsographic,"تل العزيزيات","تل العزيزيات",unknown,33.225714,35.667192,IL-Z,,
11866913,14473195,park,"Arāḑī Tall al Qāḑī","Aradi Tall al Qadi",short,33.243789,35.668764,IL-Z,,
11866913,14473196,park,"أراضي تل القاضي","أراضي تل القاضي",unknown,33.243789,35.668764,IL-Z,,
11866914,14473197,spot,"Jisr Fir‘awn","Jisr Fir`awn",short,33.234011,35.681121,IL-Z,,
11866914,14473198,spot,"جسر فرعون","جسر فرعون",unknown,33.234011,35.681121,IL-Z,,
11866915,14473199,hydrographic,"Wādī Fir‘awn","Wadi Fir`awn",short,33.234454,35.67907,IL-Z,,
11866915,14473200,hydrographic,"وادي فرعون","وادي فرعون",unknown,33.234454,35.67907,IL-Z,,
11866916,14473201,hydrographic,"Ra’s al ‘Ayn","Ra's al `Ayn",short,33.248539,35.69456,IL-Z,,
11866917,14473203,vegetation,"Ḩirsh al Qaybah","Hirsh al Qaybah",short,33.245459,35.695858,IL-Z,,
11866917,14473204,vegetation,"حرش القيبة","حرش القيبة",unknown,33.245459,35.695858,IL-Z,,
11866918,14473205,park,"Arḑ ash Shaqīf","Ard ash Shaqif",short,33.236387,35.701148,IL-Z,,
11866918,14473206,park,"أرض الشقيف","أرض الشقيف",unknown,33.236387,35.701148,IL-Z,,
11866919,14473208,hydrographic,"عين الدبة","عين الدبة",unknown,33.217798,35.687337,IL-Z,,
11866919,19305540,hydrographic,"עין א-דיבה","עין א-דיבה",unknown,33.217798,35.687337,IL-Z,,
11866919,19305539,hydrographic,"‘Ein ed Dabba","`Ein ed Dabba",official,33.217798,35.687337,IL-Z,,
11866919,14473207,hydrographic,"‘Ayn ad Dabbah","`Ayn ad Dabbah",variant,33.217798,35.687337,IL-Z,,
11866920,14473209,hypsographic,"Jūrat Abī Dīb","Jurat Abi Dib",short,33.238775,35.690956,IL-Z,,
11866920,14473210,hypsographic,"جورة أبي ديب","جورة أبي ديب",unknown,33.238775,35.690956,IL-Z,,
11866921,19305142,spot,"Me‘arat el Watā","Me`arat el Wata",official,33.249024,35.702235,IL-Z,,
11866921,14473352,spot,"مغارة الوطى","مغارة الوطى",unknown,33.249024,35.702235,IL-Z,,
11866921,14473211,spot,"Maghārat al Waţá","Magharat al Wata",variant,33.249024,35.702235,IL-Z,,
11866921,19305141,spot,"מערת אל-וטא","מערת אל-וטא",unknown,33.249024,35.702235,IL-Z,,
11866922,14473353,hydrographic,"‘Ayn al Ghazlān","`Ayn al Ghazlan",short,33.243113,35.712319,IL-Z,,
11866922,14473354,hydrographic,"عين الغزلان","عين الغزلان",unknown,33.243113,35.712319,IL-Z,,
11866923,14473359,park,"ارض القلعة","ارض القلعة",unknown,33.24962,35.716306,IL-Z,,
11866923,14473358,park,"Arḑ al Qal‘ah","Ard al Qal`ah",short,33.24962,35.716306,IL-Z,,
11866924,19310566,spot,"Esh Shaykh ‘Utmān","Esh Shaykh `Utman",official,33.249748,35.72878,IL-Z,,
11866924,14473360,spot,"Maqbarat ash Shaykh ‘Uthmān","Maqbarat ash Shaykh `Uthman",variant,33.249748,35.72878,IL-Z,,
11866924,14473361,spot,"مقبرة الشيخ عثمان","مقبرة الشيخ عثمان",unknown,33.249748,35.72878,IL-Z,,
11866924,19310565,spot,"א-שיח’ עתמן","א-שיח' עתמן",unknown,33.249748,35.72878,IL-Z,,
11866925,19304960,hydrographic,"‘Ein er Raḥmān","`Ein er Rahman",official,33.244905,35.725422,IL-Z,,
11866925,14473363,hydrographic,"عين الريحان","عين الريحان",unknown,33.244905,35.725422,IL-Z,,
11866925,19304959,hydrographic,"עין א-רחמן","עין א-רחמן",unknown,33.244905,35.725422,IL-Z,,
11866925,14473362,hydrographic,"‘Ayn ar Rayḩān","`Ayn ar Rayhan",variant,33.244905,35.725422,IL-Z,,
11866926,19304966,hydrographic,"‘Ein el Ḥavarth","`Ein el Havarth",official,33.244254,35.747716,IL-Z,,
11866926,19305135,hydrographic,"‘En el Ḥawarth","`En el Hawarth",variant,33.244254,35.747716,IL-Z,,
11866926,19304965,hydrographic,"עין אל-חורת","עין אל-חורת",unknown,33.244254,35.747716,IL-Z,,
11866926,14473365,hydrographic,"عين الحوارب","عين الحوارب",unknown,33.244254,35.747716,IL-Z,,
11866926,14473364,hydrographic,"‘Ayn al Ḩawārib","`Ayn al Hawarib",variant,33.244254,35.747716,IL-Z,,
11866927,14473367,hypsographic,"عريض القصر","عريض القصر",unknown,33.243329,35.739948,IL-Z,,
11866927,14473366,hypsographic,"‘Arīḑ al Qaşr","`Arid al Qasr",short,33.243329,35.739948,IL-Z,,
11867088,14473371,hypsographic,"قلعة المغارة","قلعة المغارة",unknown,33.218575,35.71938,IL-Z,,
11867088,19305537,hypsographic,"Qal‘at el Mughāra","Qal`at el Mughara",official,33.218575,35.71938,IL-Z,,
11867088,14473370,hypsographic,"Qal‘at al Mughārah","Qal`at al Mugharah",variant,33.218575,35.71938,IL-Z,,
11867088,19305536,hypsographic,"קלעת אל-מערה","קלעת אל-מערה",unknown,33.218575,35.71938,IL-Z,,
11867089,14473432,hypsographic,"‘Arīḑ Kasr Sārib","`Arid Kasr Sarib",short,33.229414,35.720203,IL-Z,,
11867089,14473434,hypsographic,"عريض كسر سارب","عريض كسر سارب",unknown,33.229414,35.720203,IL-Z,,
11867090,14473435,vegetation,"Bustān ash Shallālah","Bustan ash Shallalah",short,33.241291,35.729166,IL-Z,,
11867090,14473438,vegetation,"بستان الشلالة","بستان الشلالة",unknown,33.241291,35.729166,IL-Z,,
11867091,19305501,spot,"חרבת אל-כפיר","חרבת אל-כפיר",unknown,33.220366,35.718167,IL-Z,,
11867091,19305502,spot,"Khirbat el Kufayr","Khirbat el Kufayr",official,33.220366,35.718167,IL-Z,,
11867091,14473440,spot,"خربة الكفير","خربة الكفير",unknown,33.220366,35.718167,IL-Z,,
11867091,14473439,spot,"Khirbat al Kufayr","Khirbat al Kufayr",variant,33.220366,35.718167,IL-Z,,
11867092,14473444,park,المخانق,المخانق,unknown,33.238469,35.710929,IL-Z,,
11867092,14473443,park,"Al Makhāniq","Al Makhaniq",short,33.238469,35.710929,IL-Z,,
11867093,14473495,hypsographic,"جورة التينة","جورة التينة",unknown,33.230099,35.71113,IL-Z,,
11867093,14473445,hypsographic,"Jūrat at Tīnah","Jurat at Tinah",short,33.230099,35.71113,IL-Z,,
11867094,14473501,hypsographic,"مرتفع غدير طالب","مرتفع غدير طالب",unknown,33.247578,35.750038,IL-Z,,
11867094,14473498,hypsographic,"Murtafa‘ Ghadīr Ţālib","Murtafa` Ghadir Talib",short,33.247578,35.750038,IL-Z,,
11867095,14473502,hydrographic,"Birkat al Kufayr","Birkat al Kufayr",short,33.220294,35.717499,IL-Z,,
11867095,14473503,hydrographic,"بركة الكفير","بركة الكفير",unknown,33.220294,35.717499,IL-Z,,
11867096,14473505,hypsographic,"الشقيف الأغبر","الشقيف الأغبر",unknown,33.226762,35.747772,IL-Z,,
11867096,14473504,hypsographic,"Ash Shaqīf al Aghbar","Ash Shaqif al Aghbar",short,33.226762,35.747772,IL-Z,,
11867097,14473507,hypsographic,الضهور,الضهور,unknown,33.242988,35.723196,IL-Z,,
11867097,14473506,hypsographic,"Aḑ Ḑuhūr","Ad Duhur",short,33.242988,35.723196,IL-Z,,
11867098,14473510,park,"Al Ḩāfūr","Al Hafur",short,33.211771,35.743328,IL-Z,,
11867098,14473511,park,الحافور,الحافور,unknown,33.211771,35.743328,IL-Z,,
11867129,14473562,park,"Arāḑī al Faḩşīyah","Aradi al Fahsiyah",short,33.194596,35.741628,IL-Z,,
11867129,14473565,park,"أراضي الفحصية","أراضي الفحصية",unknown,33.194596,35.741628,IL-Z,,
11867131,14473568,park,السطحية,السطحية,unknown,33.185895,35.740132,IL-Z,,
11867131,19305247,park,"Es Saḥiya","Es Sahiya",official,33.185895,35.740132,IL-Z,,
11867131,14473566,park,"As Saţḩīyah","As Sathiyah",variant,33.185895,35.740132,IL-Z,,
11867131,19305246,park,א-סחיה,א-סחיה,unknown,33.185895,35.740132,IL-Z,,
11867133,14473569,spot,"Maqām ash Shaykh Şāliḩ","Maqam ash Shaykh Salih",short,33.198811,35.74126,IL-Z,,
11867133,14473570,spot,"مقام الشيخ صالح","مقام الشيخ صالح",unknown,33.198811,35.74126,IL-Z,,
11867135,14473594,park,"كروم التوأم","كروم التوأم",unknown,33.20064,35.748204,IL-Z,,
11867135,14473571,park,"Kurūm at Taw‘am","Kurum at Taw`am",short,33.20064,35.748204,IL-Z,,
11867380,14473912,hypsographic,"Ad Darajah","Ad Darajah",short,33.207542,35.743089,IL-Z,,
11867380,14473913,hypsographic,الدرجة,الدرجة,unknown,33.207542,35.743089,IL-Z,,
11867381,19305144,hypsographic,"ג’בת אל-כבירה","ג'בת אל-כבירה",unknown,33.206644,35.734327,IL-Z,,
11867381,14473915,hypsographic,"الجوبة الكبيرة","الجوبة الكبيرة",unknown,33.206644,35.734327,IL-Z,,
11867381,14473914,hypsographic,"Al Jawbah al Kabīrah","Al Jawbah al Kabirah",variant,33.206644,35.734327,IL-Z,,
11867381,19305145,hypsographic,"Jubat el Kabira","Jubat el Kabira",official,33.206644,35.734327,IL-Z,,
11867382,14473917,hypsographic,"جوبة الفحصية","جوبة الفحصية",unknown,33.193452,35.734258,IL-Z,,
11867382,14473916,hypsographic,"Jawbat al Faḩşīyah","Jawbat al Fahsiyah",short,33.193452,35.734258,IL-Z,,
11867383,14473920,park,"حقلة المدادة","حقلة المدادة",unknown,33.209109,35.716718,IL-Z,,
11867383,14473918,park,"Ḩaqlat al Midādah","Haqlat al Midadah",short,33.209109,35.716718,IL-Z,,
11867385,14473921,park,"Arāḑī Kurayz al Wāwī","Aradi Kurayz al Wawi",short,33.197861,35.713162,IL-Z,,
11867385,14473923,park,"أراضي كريز الواوي","أراضي كريز الواوي",unknown,33.197861,35.713162,IL-Z,,
11867387,14473924,park,"Arāḑī an Naḩlah","Aradi an Nahlah",short,33.193293,35.706167,IL-Z,,
11867387,14473926,park,"أراضي النحلة","أراضي النحلة",unknown,33.193293,35.706167,IL-Z,,
11867408,14473928,hypsographic,"جورة زيدان","جورة زيدان",unknown,33.211082,35.724071,IL-Z,,
11867408,14473927,hypsographic,"Jūrat Zaydān","Jurat Zaydan",short,33.211082,35.724071,IL-Z,,
11867414,14473954,hydrographic,"Wādī al Ḩuşayn","Wadi al Husayn",official,33.216148,35.652624,S1-000,,
11867414,14473958,hydrographic,"وادي الحصين","وادي الحصين",unknown,33.216148,35.652624,S1-000,,
11867415,14473960,hydrographic,"وادي الضهر","وادي الضهر",unknown,33.21699,35.658003,S1-000,,
11867415,14473959,hydrographic,"Wādī aḑ Ḑahr","Wadi ad Dahr",official,33.21699,35.658003,S1-000,,
