wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11333567,13331411,settlement,Kyzyl-Kel’,Kyzyl-Kel',official,40.495458,73.160175,KG-O,,
11334162,13332409,settlement,Kashka-Dzhol,Kashka-Dzhol,official,40.664315,73.43301,KG-O,,
11333561,13330932,settlement,Atavayly,Atavayly,official,40.500799,73.20501,KG-O,,
11334218,13332564,settlement,Кайнар,Кайнар,unknown,40.612408,73.217166,KG-O,,
11334219,13332610,settlement,Куршаб,Куршаб,unknown,40.666401,73.136729,KG-O,,
11333876,13331684,spot,"Зимовка Ийри-Джар","Зимовка Ийри-Джар",unknown,40.527568,73.120773,KG-O,,
11334261,13333009,settlement,Сасык-Ангел,Сасык-Ангел,unknown,40.589742,73.055079,KG-O,,
11334165,13332421,hypsographic,"Гора Тёочю","Гора Тёочю",unknown,40.633622,73.357173,KG-O,,
11334160,13332324,settlement,Kalmatay,Kalmatay,official,40.613377,73.463473,KG-O,,
11334261,13333008,settlement,Sasyk-Angel,Sasyk-Angel,official,40.589742,73.055079,KG-O,,
11333568,13331414,hydrographic,Kyzyl-Kël’,Kyzyl-Kel',official,40.502573,73.161154,KG-O,,
11334231,17332381,settlement,To‘guzinchi,To`guzinchi,variant,40.595834,73.130242,KG-O,,
11333876,17332384,spot,"Iyri-Jar Qishloq","Iyri-Jar Qishloq",variant,40.527568,73.120773,KG-O,,
11334160,13332344,settlement,Калматай,Калматай,unknown,40.613377,73.463473,KG-O,,
11334263,17332372,settlement,Sadirboy,Sadirboy,variant,40.617879,73.034964,KG-O,,
11333560,13330927,spot,"Razvaliny Sary-Dëbë","Razvaliny Sary-Debe",official,40.491838,73.223234,KG-O,,
11333875,17332383,settlement,Uchqun,Uchqun,variant,40.508157,73.144983,KG-O,,
11334169,13335104,settlement,Kurbu-Tash,Kurbu-Tash,official,40.613549,73.295597,KG-O,,
11333563,13330940,settlement,Besh-Abyshka,Besh-Abyshka,official,40.505031,73.180664,KG-O,,
11333559,13330643,settlement,Ortok,Ortok,official,40.512748,73.214967,KG-O,,
11333556,13330628,settlement,El’chibek,El'chibek,official,40.494127,73.246283,KG-O,,
11333880,17332509,settlement,Qora-Echki,Qora-Echki,variant,40.514633,73.018588,KG-O,,
11334169,13332526,settlement,Kurbu-Tash,Kurbu-Tash,official,40.613549,73.295597,KG-O,,
11334170,13332529,settlement,Боз-Ала,Боз-Ала,unknown,40.614886,73.280273,KG-O,,
11334222,13332618,spot,"Spetskhoz Alay","Spetskhoz Alay",official,40.648773,73.084532,KG-O,,
11333571,13331616,settlement,Кремль,Кремль,unknown,40.559093,73.177629,KG-O,,
11333564,13331405,settlement,Алмурут,Алмурут,unknown,40.51739,73.199806,KG-O,,
11334173,13332534,settlement,Alcha-Bashat,Alcha-Bashat,official,40.651751,73.294181,KG-O,,
11333555,13330627,hydrographic,Орток,Орток,unknown,40.471369,73.236046,KG-O,,
11335280,13335157,settlement,Kara-Kulja,Kara-Kulja,official,40.632229,73.592489,KG-O,,
11335280,13335155,settlement,Kara-Kul’dzha,Kara-Kul'dzha,official,40.632229,73.592489,KG-O,,
11335280,13335156,settlement,Кара-Кульджа,Кара-Кульджа,unknown,40.632229,73.592489,KG-O,,
11338307,13341808,settlement,Каблан-Кёль,Каблан-Кёль,unknown,40.363171,73.279026,KG-O,,
11338307,13341807,settlement,Kablan-Kël’,Kablan-Kel',official,40.363171,73.279026,KG-O,,
11338306,13341742,hypsographic,"Khrebet Dardankel’","Khrebet Dardankel'",official,40.294117,73.935255,KG-O,,
11338306,13341804,hypsographic,"Хребет Дарданкель","Хребет Дарданкель",unknown,40.294117,73.935255,KG-O,,
11349596,13359607,settlement,Boz,Boz,official,40.241123,73.349593,KG-O,,
11349596,13359608,settlement,Боз,Боз,unknown,40.241123,73.349593,KG-O,,
11359442,13371750,hydrographic,"Levoberezhnyy Narynskiy Kanal","Levoberezhnyy Narynskiy Kanal",official,41.206725,72.174355,KG-000,,
11359442,13371752,hydrographic,"Левобережный Нарынский Канал","Левобережный Нарынский Канал",unknown,41.206725,72.174355,KG-000,,
11359832,13374185,settlement,"Имени Ленина","Имени Ленина",unknown,40.672923,72.78816,KG-O,,
11359833,17329903,settlement,Oq-Tosh,Oq-Tosh,variant,40.668506,72.816348,KG-O,,
11359832,13372262,settlement,"Imeni Lenina","Imeni Lenina",official,40.672923,72.78816,KG-O,,
11359834,13374189,settlement,Erkin,Erkin,official,40.67983,72.899859,KG-O,,
11359832,17330125,settlement,Jilkeldi,Jilkeldi,variant,40.672923,72.78816,KG-O,,
11359834,13374190,settlement,Эркин,Эркин,unknown,40.67983,72.899859,KG-O,,
11359833,13374186,settlement,Ak-Tash,Ak-Tash,official,40.668506,72.816348,KG-O,,
11359833,13374187,settlement,Ак-Таш,Ак-Таш,unknown,40.668506,72.816348,KG-O,,
11359832,14781309,settlement,Birlashkan,Birlashkan,variant,40.672923,72.78816,KG-O,,
11361643,13374227,settlement,Kyzyl-Shark,Kyzyl-Shark,official,40.721691,72.933521,KG-O,,
11361646,13374234,settlement,Кыдырша,Кыдырша,unknown,40.729366,72.960981,KG-O,,
11361636,13374193,settlement,"Имени Рельмана","Имени Рельмана",unknown,40.691159,72.866096,KG-O,,
11361638,13374195,settlement,Oktyabr’,Oktyabr',official,40.693316,72.920491,KG-O,,
11361640,13374199,settlement,Sultan-Abad,Sultan-Abad,official,40.711792,72.893783,KG-O,,
11361639,13374198,settlement,"Имени Кирова","Имени Кирова",unknown,40.701268,72.885844,KG-O,,
11361646,13374233,settlement,Kydyrsha,Kydyrsha,official,40.729366,72.960981,KG-O,,
11361636,13374192,settlement,"Imeni Tel’mana","Imeni Tel'mana",official,40.691159,72.866096,KG-O,,
11361644,13374230,settlement,Курбан-Кара,Курбан-Кара,unknown,40.708447,72.97059,KG-O,,
11361638,13374196,settlement,Октябрь,Октябрь,unknown,40.693316,72.920491,KG-O,,
11361642,13374225,settlement,Savay-Aryk,Savay-Aryk,official,40.675568,72.945296,KG-O,,
11361642,13374226,settlement,Савай-Арык,Савай-Арык,unknown,40.675568,72.945296,KG-O,,
11361643,13374228,settlement,Кызыл-Шарк,Кызыл-Шарк,unknown,40.721691,72.933521,KG-O,,
11361640,13374200,settlement,Султан-Абад,Султан-Абад,unknown,40.711792,72.893783,KG-O,,
11361644,17329895,settlement,Qurbon-Qora,Qurbon-Qora,variant,40.708447,72.97059,KG-O,,
11361645,13374231,settlement,"Savay Aryk","Savay Aryk",official,40.705781,72.956946,KG-O,,
11361643,17329897,settlement,Qizil-Sharq,Qizil-Sharq,variant,40.721691,72.933521,KG-O,,
11361639,13374197,settlement,"Imeni Kirova","Imeni Kirova",official,40.701268,72.885844,KG-O,,
11361645,13374232,settlement,"Савай Арык","Савай Арык",unknown,40.705781,72.956946,KG-O,,
11361636,17329902,settlement,"Telman Nomli","Telman Nomli",variant,40.691159,72.866096,KG-O,,
11361644,13374229,settlement,Kurban-Kara,Kurban-Kara,official,40.708447,72.97059,KG-O,,
11361638,17329900,settlement,Oktyabr,Oktyabr,variant,40.693316,72.920491,KG-O,,
11361646,17329896,settlement,Qidirsha,Qidirsha,variant,40.729366,72.960981,KG-O,,
11373745,13394149,settlement,Ничке,Ничке,unknown,40.769933,73.623412,KG-O,,
11373855,13392699,settlement,Таш-Акыр,Таш-Акыр,unknown,40.845017,73.130475,KG-J,,
11373141,13391111,spot,"Razvaliny Tatty-Bulak","Razvaliny Tatty-Bulak",official,40.703583,73.271018,KG-O,,
11372759,13390660,settlement,Правда,Правда,unknown,40.692724,73.118498,KG-O,,
11373725,13392447,settlement,Кыймыл,Кыймыл,unknown,40.817859,73.239711,KG-O,,
11373764,13392547,settlement,Kors-Etti,Kors-Etti,official,40.914455,73.380715,KG-O,,
11373778,13392601,hypsographic,"Gora Shamaldy-Kyr","Gora Shamaldy-Kyr",official,40.989936,73.446827,KG-O,,
11373711,13392394,settlement,Lenin-Dzhol,Lenin-Dzhol,official,40.793997,73.344329,KG-O,,
11373860,13392709,settlement,Ченгет-Сай,Ченгет-Сай,unknown,40.864859,73.092035,KG-J,,
11373094,13390935,settlement,Myrza-Aryk,Myrza-Aryk,official,40.724538,73.222055,KG-O,,
11373874,13392741,settlement,Пригородный,Пригородный,unknown,40.90872,73.013223,KG-J,,
11373711,13392395,settlement,Ленин-Джол,Ленин-Джол,unknown,40.793997,73.344329,KG-O,,
11373708,13392388,settlement,Babashuulu,Babashuulu,official,40.758911,73.407352,KG-O,,
11373775,13392594,settlement,Kara-Tash,Kara-Tash,official,40.926635,73.519883,KG-O,,
11373749,13394156,spot,"Razvaliny Altyn-Bashat","Razvaliny Altyn-Bashat",official,40.748913,73.583369,KG-O,,
11373748,13394150,spot,"Razvaliny Kerege-Tash","Razvaliny Kerege-Tash",official,40.741268,73.570031,KG-O,,
11373885,13392789,settlement,Doskana,Doskana,official,40.981669,73.012469,KG-J,,
11372509,13390256,settlement,Otuz-Adyr,Otuz-Adyr,official,40.728178,73.02772,KG-O,,
11373793,13392693,settlement,Бёкей,Бёкей,unknown,40.948985,73.159896,KG-J,,
11373793,13392692,settlement,Bëkey,Bekey,official,40.948985,73.159896,KG-J,,
11373789,13392685,hydrographic,"Родник Джийде-Булак","Родник Джийде-Булак",unknown,40.860451,73.250357,KG-J,,
11373763,13392522,settlement,Ничке-Сай,Ничке-Сай,unknown,40.906673,73.421382,KG-O,,
11373768,13392556,hydrographic,Калта-Сай,Калта-Сай,unknown,40.86708,73.341632,KG-O,,
11373766,13392551,settlement,Kyrgyzstan,Kyrgyzstan,official,40.937485,73.36083,KG-O,,
11373769,13392558,settlement,Джангакты,Джангакты,unknown,40.942281,73.413639,KG-O,,
11373719,13392431,settlement,Прогрес,Прогрес,unknown,40.78694,73.33336,KG-O,,
11373726,13392448,settlement,Boston,Boston,official,40.829596,73.241378,KG-O,,
11373744,13394146,settlement,Кара-Баткак,Кара-Баткак,unknown,40.735152,73.614801,KG-O,,
11373139,13391106,hydrographic,"Rodnik Sagat-Bulak","Rodnik Sagat-Bulak",official,40.681518,73.33978,KG-O,,
11373712,13392396,settlement,Bakmal,Bakmal,official,40.755672,73.366397,KG-O,,
11373766,13392552,settlement,Кыргызстан,Кыргызстан,unknown,40.937485,73.36083,KG-O,,
11372573,13390473,settlement,Сары-Колот,Сары-Колот,unknown,40.680475,73.009214,KG-O,,
11371947,13389741,settlement,Prisavay,Prisavay,official,40.757996,73.008131,KG-O,,
11373741,13394019,settlement,Кёк-Булак,Кёк-Булак,unknown,40.748239,73.55555,KG-O,,
11373742,13394020,settlement,Kungun,Kungun,official,40.724874,73.584532,KG-O,,
11373136,13391060,hydrographic,"Rodnik Kor-Bulak","Rodnik Kor-Bulak",official,40.716925,73.307324,KG-O,,
11373872,13392738,settlement,Кайнар,Кайнар,unknown,40.908285,73.090444,KG-J,,
11373094,13390999,settlement,Мырза-Арык,Мырза-Арык,unknown,40.724538,73.222055,KG-O,,
11373862,13392713,settlement,Таштак,Таштак,unknown,40.8638,73.043248,KG-J,,
11372674,17329889,settlement,Olg‘a,Olg`a,variant,40.695269,73.13695,KG-O,,
11373859,13392707,settlement,Дёбёй,Дёбёй,unknown,40.865142,73.032158,KG-J,,
11373724,13392445,settlement,Арал,Арал,unknown,40.814523,73.251642,KG-O,,
11373727,13392450,settlement,Orgulu,Orgulu,official,40.835978,73.237305,KG-O,,
11373716,13392424,settlement,"Krasnyy Mayak","Krasnyy Mayak",official,40.812629,73.335187,KG-O,,
11373704,13392358,settlement,Bol’shevik,Bol'shevik,official,40.780655,73.467485,KG-O,,
11373139,13391108,hydrographic,"Родник Сагат-Булак","Родник Сагат-Булак",unknown,40.681518,73.33978,KG-O,,
11372509,13390407,settlement,Отуз-Адыр,Отуз-Адыр,unknown,40.728178,73.02772,KG-O,,
11372674,13390535,settlement,Alga,Alga,official,40.695269,73.13695,KG-O,,
11373887,13392793,hydrographic,Achy-Bulak,Achy-Bulak,official,40.88922,73.014888,KG-J,,
11373764,13392548,settlement,Корс-Этти,Корс-Этти,unknown,40.914455,73.380715,KG-O,,
11371947,13389742,settlement,Присавай,Присавай,unknown,40.757996,73.008131,KG-O,,
11373864,13392717,settlement,Чокмор,Чокмор,unknown,40.868312,73.014151,KG-J,,
11373712,13392397,settlement,Бакмал,Бакмал,unknown,40.755672,73.366397,KG-O,,
11373758,13392503,settlement,Kuragak-Demik,Kuragak-Demik,official,40.841823,73.467278,KG-O,,
11373866,13392720,settlement,Changyt,Changyt,official,40.880943,73.03828,KG-J,,
11373698,13392319,settlement,Dzhany-Talap,Dzhany-Talap,official,40.686416,73.409895,KG-O,,
11373705,13392360,settlement,Toktogul,Toktogul,official,40.823183,73.398272,KG-O,,
11373794,13392695,settlement,Пасты-Мазар,Пасты-Мазар,unknown,40.88376,73.144259,KG-J,,
11372509,17329892,settlement,O‘tuz-Adir,O`tuz-Adir,variant,40.728178,73.02772,KG-O,,
11373877,13392750,settlement,Таш-Булак,Таш-Булак,unknown,40.931174,73.100567,KG-J,,
11373765,13392550,settlement,Бото-Мойнок,Бото-Мойнок,unknown,40.882721,73.359936,KG-O,,
11373705,13392361,settlement,Токтогул,Токтогул,unknown,40.823183,73.398272,KG-O,,
11373142,13391115,hydrographic,"Канал Мырза-Куршаб","Канал Мырза-Куршаб",unknown,40.627693,73.129098,KG-O,,
11373855,17329781,settlement,Tosh-Akir,Tosh-Akir,variant,40.845017,73.130475,KG-J,,
11373699,13392321,settlement,Aral,Aral,official,40.698743,73.380937,KG-O,,
11373791,13392688,settlement,Kyr-Dzhol,Kyr-Dzhol,official,40.896239,73.175993,KG-J,,
11373767,13392553,settlement,Kalta,Kalta,official,40.866694,73.340054,KG-O,,
11373858,17329778,settlement,Turkqishloq,Turkqishloq,variant,40.846146,73.025472,KG-J,,
11373740,13394017,settlement,"Имени Кирова","Имени Кирова",unknown,40.714942,73.518767,KG-O,,
11373862,13392712,settlement,Tashtak,Tashtak,official,40.8638,73.043248,KG-J,,
11373886,13392791,settlement,Kaynar,Kaynar,official,40.935571,73.118794,KG-J,,
11373117,13391022,settlement,Dzhany-Dzhol,Dzhany-Dzhol,official,40.773477,73.222062,KG-O,,
11373723,13392442,settlement,Beshkapa,Beshkapa,official,40.814555,73.275407,KG-O,,
11373701,13392346,settlement,Чимбай,Чимбай,unknown,40.713855,73.378658,KG-O,,
11373876,13392746,settlement,Eshme,Eshme,official,40.961965,73.070309,KG-J,,
11373728,13392453,settlement,Шайбек-Уулу,Шайбек-Уулу,unknown,40.827865,73.220789,KG-O,,
11373792,13392691,settlement,Ачы,Ачы,unknown,40.91308,73.205105,KG-J,,
11373140,13391110,spot,"Развалины Чаку-Таш","Развалины Чаку-Таш",unknown,40.684468,73.275765,KG-O,,
11373791,13392689,settlement,Кыр-Джол,Кыр-Джол,unknown,40.896239,73.175993,KG-J,,
11373710,13392393,settlement,Мичурино,Мичурино,unknown,40.754869,73.377812,KG-O,,
11373867,13392722,settlement,Min-Oryuk,Min-Oryuk,official,40.887133,73.054293,KG-J,,
11373767,13392554,settlement,Калта,Калта,unknown,40.866694,73.340054,KG-O,,
11373855,13392698,settlement,Tash-Akyr,Tash-Akyr,official,40.845017,73.130475,KG-J,,
11373769,13392557,settlement,Dzhangakty,Dzhangakty,official,40.942281,73.413639,KG-O,,
11373698,13392320,settlement,Джаны-Талап,Джаны-Талап,unknown,40.686416,73.409895,KG-O,,
11373756,13392499,settlement,Какыр,Какыр,unknown,40.810353,73.510896,KG-O,,
11372989,13390826,settlement,Kyzyl-Oktyabr’,Kyzyl-Oktyabr',official,40.710699,73.162402,KG-O,,
11372901,13390803,settlement,Гузар,Гузар,unknown,40.670351,73.158427,KG-O,,
11373881,13392751,spot,"Zimovka Kolkhoza Imeni Sorok Let Oktyabr","Zimovka Kolkhoza Imeni Sorok Let Oktyabr",official,40.922575,73.059767,KG-J,,
11373735,13392466,settlement,Ozgëryush,Ozgeryush,official,40.796434,73.275696,KG-O,,
11373763,13392521,settlement,Nichke-Say,Nichke-Say,official,40.906673,73.421382,KG-O,,
11373782,13392612,settlement,Кара-Колот,Кара-Колот,unknown,40.974087,73.36091,KG-J,,
11373715,13392403,settlement,Бёксё-Джол,Бёксё-Джол,unknown,40.74204,73.370372,KG-O,,
11373755,13392497,settlement,Семиз-Кель,Семиз-Кель,unknown,40.766384,73.538669,KG-O,,
11373886,13392792,settlement,Кайнар,Кайнар,unknown,40.935571,73.118794,KG-J,,
11373790,13392686,hydrographic,"Rodnik Sultan-Murash","Rodnik Sultan-Murash",official,40.855448,73.194492,KG-J,,
11373702,13392347,settlement,Babyr,Babyr,official,40.733188,73.384483,KG-O,,
11373761,13392517,settlement,Ayuu,Ayuu,official,40.909044,73.463165,KG-O,,
11373721,13392436,settlement,Shoro-Bashat,Shoro-Bashat,official,40.839604,73.272136,KG-O,,
11373761,13392518,settlement,Аюу,Аюу,unknown,40.909044,73.463165,KG-O,,
11373754,13394346,hypsographic,"Гора Мамат","Гора Мамат",unknown,40.735494,73.714388,KG-O,,
11373697,13392313,settlement,Dzhiydeli,Dzhiydeli,official,40.674233,73.389818,KG-O,,
11373741,13394018,settlement,Këk-Bulak,Kek-Bulak,official,40.748239,73.55555,KG-O,,
11373721,13392439,settlement,Шоро-Башат,Шоро-Башат,unknown,40.839604,73.272136,KG-O,,
11373862,17329780,settlement,Toshtak,Toshtak,variant,40.8638,73.043248,KG-J,,
11373858,13392704,settlement,Turkkishlak,Turkkishlak,official,40.846146,73.025472,KG-J,,
11373885,13392790,settlement,Доскана,Доскана,unknown,40.981669,73.012469,KG-J,,
11373874,13392739,settlement,Prigorodnyy,Prigorodnyy,official,40.90872,73.013223,KG-J,,
11373784,13392616,hydrographic,"Родник Ташмат-Булак","Родник Ташмат-Булак",unknown,40.875817,73.291691,KG-J,,
11373760,13392508,settlement,Кайрат,Кайрат,unknown,40.869449,73.447684,KG-O,,
11373732,13392461,settlement,Айгыр-Джар,Айгыр-Джар,unknown,40.794061,73.204046,KG-O,,
11373864,13392716,settlement,Chokmor,Chokmor,official,40.868312,73.014151,KG-J,,
11373719,13392430,settlement,Progres,Progres,official,40.78694,73.33336,KG-O,,
11373706,13392363,settlement,"Имени Фрунзе","Имени Фрунзе",unknown,40.766543,73.415272,KG-O,,
11373866,13392721,settlement,Чангыт,Чангыт,unknown,40.880943,73.03828,KG-J,,
11373732,13392460,settlement,Aygyr-Dzhar,Aygyr-Dzhar,official,40.794061,73.204046,KG-O,,
11373856,13392700,settlement,Dzhar-Kyshtak,Dzhar-Kyshtak,official,40.853037,73.05511,KG-J,,
11373780,13392608,settlement,Ак-Тёрек,Ак-Тёрек,unknown,40.974683,73.389366,KG-J,,
11373138,13391105,hydrographic,"Родник Кичине-Чоку","Родник Кичине-Чоку",unknown,40.692294,73.336702,KG-O,,
11372901,13390762,settlement,Guzar,Guzar,official,40.670351,73.158427,KG-O,,
11373757,13392500,settlement,Kyzyl-Too,Kyzyl-Too,official,40.826317,73.520194,KG-O,,
11373859,13392706,settlement,Dëbëy,Debey,official,40.865142,73.032158,KG-J,,
11373702,13392348,settlement,Бабыр,Бабыр,unknown,40.733188,73.384483,KG-O,,
11373707,13392385,settlement,Кызыл-Дыйкан,Кызыл-Дыйкан,unknown,40.77424,73.391285,KG-O,,
11373868,13392724,settlement,Kara-Dzhygach,Kara-Dzhygach,official,40.889969,73.067853,KG-J,,
11373734,13392464,settlement,Kosh-Korgon,Kosh-Korgon,official,40.779084,73.276885,KG-O,,
11373757,13408521,settlement,Kyzyl-Too,Kyzyl-Too,official,40.826317,73.520194,KG-O,,
11373733,13392462,settlement,Tash-Kel’,Tash-Kel',official,40.788223,73.230861,KG-O,,
11373729,13392454,settlement,Dzhany-Abad,Dzhany-Abad,official,40.791048,73.295706,KG-O,,
11373731,13392458,settlement,Kenesh,Kenesh,official,40.801468,73.243111,KG-O,,
11373712,13408516,settlement,Bakmal,Bakmal,official,40.755672,73.366397,KG-O,,
11373760,13392507,settlement,Kayrat,Kayrat,official,40.869449,73.447684,KG-O,,
