wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1498533,-2137357,settlement,Gnivé,Gnive,variant,6.766667,0.583333,TG-000,,
-1497221,-2138023,settlement,Kion,Kion,official,9.15,1.466667,TG-000,,
-1499120,-2140519,settlement,Sioudouga,Sioudouga,official,9.816667,1.183333,TG-000,,
-1498438,-2137625,hydrographic,Japāga,Japaga,variant,9.85,0.7,TG-000,,
-1497426,-2138292,settlement,Kotongbo,Kotongbo,official,8.1,1.616667,TG-000,,
-1497865,-2138888,settlement,Lampogo,Lampogo,official,10.566667,0.166667,TG-000,,
-1497520,-2138416,settlement,Koulokopé,Koulokope,official,7.8,1.233333,TG-000,,
-1499016,-2140391,settlement,Sanyako,Sanyako,official,6.247222,1.14,TG-M,,
-1497317,-2138153,settlement,Koklovi,Koklovi,official,6.666667,0.666667,TG-000,,
-1497622,-2138554,settlement,Koutéo,Kouteo,official,9.8,0.85,TG-000,,
-1497464,-2138341,settlement,Koudjiragan,Koudjiragan,variant,7.15,0.633333,TG-000,,
-1499479,-2140976,settlement,Tiassidé,Tiasside,official,9.883333,0.933333,TG-000,,
-1497253,-2138072,settlement,Kloto,Kloto,official,6.95,0.566667,TG-000,,
-1499493,-2140991,hydrographic,Tientioubéssa,Tientioubessa,official,8.283333,1.6,TG-000,,
-1499102,-2140497,settlement,"Sika Kondji","Sika Kondji",official,6.633333,1.583333,TG-000,,
-1499173,-2140626,settlement,Sudu,Sudu,variant,9.35,1.35,TG-000,,
-1499297,-2140758,hydrographic,Tantchingou,Tantchingou,official,10.666667,0.4,TG-000,,
-1498917,-2140265,settlement,Poutamélé,Poutamele,official,9.516667,0.55,TG-000,,
-1499440,-2140932,hydrographic,Téou,Teou,official,7.033333,1.533333,TG-000,,
-1498103,-2139196,settlement,"Méssan Kondji","Messan Kondji",official,6.316667,1.666667,TG-000,,
-1497773,-2138738,settlement,"Kpodji Dassé","Kpodji Dasse",official,7.15,1.533333,TG-000,,
-1497996,-2139052,settlement,Louanga,Louanga,official,10.916667,0.316667,TG-000,,
-1498361,-2139517,settlement,Nasiété,Nasiete,variant,10.716667,0.15,TG-000,,
-1497530,-2138434,settlement,Koumalou,Koumalou,official,9.3,0.65,TG-000,,
-1498225,-2139355,settlement,Nagbong,Nagbong,official,10.833333,0.133333,TG-000,,
-1497415,-2138279,spot,Kossatia,Kossatia,official,9.716667,0.416667,TG-000,,
-1499107,-2140505,settlement,Simané,Simane,official,6.633333,1.266667,TG-000,,
-1498636,-2139898,settlement,Oniadokopé,Oniadokope,official,7.516667,1.333333,TG-000,,
-1499264,-2140717,hydrographic,Tanbianékou,Tanbianekou,official,10.966667,0.45,TG-000,,
-1499115,-2136426,hydrographic,Chio,Chio,variant,6.282778,1.217222,TG-M,,
-1498269,-2139402,settlement,Nalogou,Nalogou,official,10.083333,0.516667,TG-000,,
-1497891,-2138920,settlement,Laté,Late,official,7.466667,1.216667,TG-000,,
-1498578,-2139829,hydrographic,Ogoulougoulou,Ogoulougoulou,official,8.4,0.7,TG-000,,
-1497479,-2138820,settlement,Kueda,Kueda,variant,8.516667,0.6,TG-000,,
-1499374,-2135374,settlement,Anagali,Anagali,variant,6.5,1.366667,TG-000,,
-1497542,-2138451,settlement,Kouméa,Koumea,variant,9.722778,1.1825,TG-K,,
-1497678,-2140074,settlement,Palimé,Palime,variant,6.9,0.633333,TG-000,,
-1499234,-2140676,hydrographic,Talabo,Talabo,official,8.066667,0.683333,TG-000,,
-1497238,-2138051,settlement,Kléti,Kleti,variant,6.408333,1.446667,TG-M,,
-1497427,-2138293,settlement,Kotoniakopé,Kotoniakope,official,7.433333,0.95,TG-000,,
-1497380,-2138228,settlement,Konbogou,Konbogou,official,10.75,0.233333,TG-000,,
-1498785,-2140086,hydrographic,Pamou,Pamou,official,10.083333,0.883333,TG-000,,
-1498925,-2140274,settlement,Rhébwidomé,Rhebwidome,official,6.416667,1.65,TG-000,,
-1498957,-2140314,settlement,Sagbado,Sagbado,official,6.186944,1.135278,TG-M,,
-1497729,-2138683,settlement,Kpéssi,Kpessi,official,8.066667,1.266667,TG-000,,
-1498370,-2139536,settlement,Natchammba,Natchammba,variant,9.4,0.583333,TG-000,,
-1498199,-2139322,settlement,Nabrouk,Nabrouk,official,10.633333,-0.05,TG-000,,
-1499401,-2140889,settlement,Tchoglitcho,Tchoglitcho,official,7.45,1.166667,TG-000,,
-1497547,-2138467,hydrographic,Kouna,Kouna,variant,10.132256,0.364171,TG-000,,
-1498537,-2139705,settlement,"Nossi Kopé","Nossi Kope",variant,6.4175,1.245833,TG-M,,
-1498900,-2140245,hypsographic,Potangon,Potangon,official,10.833333,0.566667,TG-000,,
-1498592,-2139846,settlement,Okama,Okama,official,7.633333,1.083333,TG-000,,
-1498826,-2140136,settlement,Patatoukou,Patatoukou,official,7.35,0.85,TG-000,,
-1499035,-2140413,hypsographic,"Mont Sassaboula","Mont Sassaboula",official,7.883333,0.616667,TG-000,,
-1497152,-2137937,settlement,Kédéodé,Kedeode,official,9.033333,1.133333,TG-000,,
-1497162,-2137948,hydrographic,Kélébo,Kelebo,official,8.1,0.716667,TG-000,,
-1497297,-2138130,settlement,Kofiti,Kofiti,official,8.05,1.15,TG-000,,
-1498612,-2139868,hydrographic,Okpabé,Okpabe,official,7.65,0.866667,TG-000,,
-1498846,-2140164,hydrographic,Penpen,Penpen,official,9.183333,0.866667,TG-000,,
-1497223,-2138026,settlement,Kissaboui,Kissaboui,official,9.75,0.35,TG-000,,
-1498152,-2139265,park,"Forêt Classée de la Montagne de Tabalo","Foret Classee de la Montagne de Tabalo",official,9.2,1,TG-000,,
-1497733,-2138687,settlement,Kpéta,Kpeta,variant,6.449167,1.095833,TG-M,,
-1499221,-2140657,settlement,Tagbamé,Tagbame,official,6.283333,1.7,TG-000,,
-1499207,-2135780,settlement,Awési,Awesi,variant,6.583333,1.5,TG-M,,
-1497493,-2138378,settlement,Kouiniéteri,Kouinieteri,official,10.8,0.85,TG-000,,
-1497869,-2138893,settlement,Landjo,Landjo,official,6.233333,1.6,TG-000,,
-1497406,-2138268,settlement,Kontyionya,Kontyionya,variant,10.816667,0.733333,TG-000,,
-1498902,-2140249,hydrographic,Potohinké,Potohinke,official,7.766667,0.783333,TG-000,,
-1497725,-2138677,settlement,Kpémé,Kpeme,official,6.433333,1.183333,TG-000,,
-1498295,-2139440,settlement,Namouté,Namoute,official,10.05,0.883333,TG-000,,
-1497425,-2138294,settlement,Kotonmboua,Kotonmboua,variant,8.85,1.216667,TG-000,,
-1498352,-2140371,hydrographic,Sankpé,Sankpe,variant,9.95,0.533333,TG-000,,
-1497150,-2137935,hydrographic,Kébiaga,Kebiaga,official,10.65,0.766667,TG-000,,
-1497315,-2138151,hydrographic,Kokbété,Kokbete,official,8.683333,1.266667,TG-000,,
-1498466,-2139661,settlement,Nintambada,Nintambada,official,9.483333,0.966667,TG-000,,
-1497372,-2138220,hydrographic,Komonouboua,Komonouboua,official,8.533333,1.233333,TG-000,,
-1498051,-2139115,settlement,Mangossé,Mangosse,official,6.683333,0.816667,TG-000,,
-1497648,-2138587,settlement,Kovéto,Koveto,official,6.442778,1.398611,TG-M,,
-1499340,-2140810,settlement,Tchamba,Tchamba,official,9.033333,1.416667,TG-C,,
-1498340,-2139495,settlement,Napabagou,Napabagou,official,10.766667,0.366667,TG-000,,
-1498440,-2139627,settlement,Niantoukou,Niantoukou,official,7.833333,1.2,TG-000,,
-1499471,-2140966,hypsographic,"Mont Tianganao","Mont Tianganao",official,9.866667,1.083333,TG-000,,
-1499387,-2140872,settlement,Tchikoé,Tchikoe,official,7.016667,1.133333,TG-000,,
-1498296,-2139441,settlement,Namouté,Namoute,official,10.066667,0.866667,TG-000,,
-1499207,-2140638,settlement,Tablizhbo,Tablizhbo,variant,6.583333,1.5,TG-M,,
-1495512,-2135783,settlement,Awogame,Awogame,variant,7.633333,1.2,TG-000,,
-1496629,-2137228,settlement,Garokopé,Garokope,official,6.466667,0.916667,TG-000,,
-1496242,-2136728,settlement,Djankasé,Djankase,variant,6.233333,1.566667,TG-000,,
-1496588,-2137173,hydrographic,Gabouang,Gabouang,official,10.616667,0.3,TG-000,,
-1495806,-2136174,settlement,"Blama Kondji","Blama Kondji",official,6.4,1.666667,TG-000,,
-1496293,-2136798,hydrographic,Djodimboua,Djodimboua,official,9.316667,1.15,TG-000,,
-1496160,-2136626,settlement,Dianbildo,Dianbildo,official,9.766667,0.666667,TG-000,,
-1494816,-2134856,hydrographic,Agbaouli,Agbaouli,official,7.7,1.283333,TG-000,,
-1496473,-2137013,settlement,Enaoué,Enaoue,official,7.466667,0.733333,TG-000,,
-1497040,-2137791,settlement,Kangandem,Kangandem,official,9.216667,1.166667,TG-000,,
-1496680,-2137289,settlement,Gboamou,Gboamou,official,7.4,1.1,TG-000,,
-1497009,-2137753,settlement,Kali,Kali,official,9.383333,0.666667,TG-000,,
-1494889,-2134939,spot,Agoadédanoré,Agoadedanore,official,9.55,1,TG-000,,
-1496343,-2136857,settlement,"Dokohui Kopé","Dokohui Kope",official,6.466667,1.7,TG-000,,
-1496837,-2137518,settlement,Hométové,Hometove,official,7,1.616667,TG-000,,
-1496850,-2137537,hydrographic,Hualé,Huale,official,7.483333,1.45,TG-000,,
-1496246,-2136734,settlement,Djapiengou,Djapiengou,official,10.766667,0.35,TG-000,,
-1496713,-2137339,settlement,Glopé,Glope,official,6.383333,1.616667,TG-000,,
-1494915,-2134974,settlement,Agoréké,Agoreke,official,6.516667,1.033333,TG-000,,
-1496645,-2137247,settlement,Gbakopé,Gbakope,official,6.5,0.75,TG-000,,
-1496013,-2135742,settlement,Avérékpé,Averekpe,variant,6.65,1.016667,TG-000,,
-1496425,-2136958,hydrographic,Éfato,Efato,official,7.15,1.233333,TG-000,,
-1496143,-2136607,settlement,Diabougou,Diabougou,official,9.933333,0.45,TG-000,,
-1495292,-2135459,settlement,Apédo,Apedo,official,6.2,1.1,TG-000,,
-1495362,-2135615,settlement,Atiapati,Atiapati,variant,6.4,0.933333,TG-000,,
-1497072,-2137711,settlement,"Kagni Kondji","Kagni Kondji",variant,6.283333,1.7,TG-000,,
-1495977,-2136384,settlement,Boutanièmpa,Boutaniempa,official,9.95,0.716667,TG-000,,
-1496427,-2136962,settlement,"Efofami Yéyé","Efofami Yeye",official,7.983333,1.466667,TG-000,,
-1495217,-2135349,park,"Forêt Classée de l’Amou-Mono","Foret Classee de l'Amou-Mono",official,7.233333,1.433333,TG-000,,
-1496976,-2137709,hydrographic,Kagnalo,Kagnalo,official,9.166667,1.183333,TG-000,,
-1496635,-2137236,settlement,Gatiblé,Gatible,official,6.416111,1.077778,TG-M,,
-1495901,-2136302,settlement,Boubogou,Boubogou,official,10.666667,0.316667,TG-000,,
-1496672,-2137278,settlement,Gbésogbé,Gbesogbe,official,6.148611,1.305556,TG-M,,
-1494818,-2134858,settlement,Agbata,Agbata,official,7.2,1.633333,TG-000,,
-1495225,-2135361,settlement,Amoussoukofé,Amoussoukofe,official,6.95,0.533333,TG-000,,
-1496928,-2137649,hydrographic,Kabélété,Kabelete,official,8.8,1.433333,TG-000,,
-1497020,-2137822,hydrographic,Kanmboua,Kanmboua,variant,8.433333,1.1,TG-000,,
-1494927,-2134989,settlement,"Agotimé Kpodjaho","Agotime Kpodjaho",official,6.616667,0.683333,TG-000,,
-1495216,-2135347,settlement,Amoukopé,Amoukope,official,7.45,1.033333,TG-000,,
-1496172,-2136641,settlement,Dibanjori,Dibanjori,official,9.1,0.483333,TG-000,,
-1496592,-2137178,settlement,Gadjépé,Gadjepe,official,6.151111,1.207222,TG-M,,
-1496848,-2137535,settlement,Hounlokwé,Hounlokwe,official,6.283333,1.566667,TG-000,,
-1495750,-2136095,settlement,Biankouri,Biankouri,official,11.019444,0.054722,TG-S,,
-1496279,-2136779,settlement,Djidopo,Djidopo,official,7.75,1.166667,TG-000,,
-1496015,-2135713,settlement,Avedje,Avedje,variant,7.433333,1.166667,TG-000,,
-1496497,-2137051,vegetation,"Forêt d’Étokava","Foret d'Etokava",variant,7.5,0.75,TG-000,,
-1495836,-2136220,settlement,Bogo,Bogo,variant,7.266667,0.666667,TG-000,,
-1496619,-2137216,settlement,Gaokopé,Gaokope,official,6.281667,1.090833,TG-M,,
-1496627,-2137224,settlement,Garimbomb,Garimbomb,official,9.733333,0.75,TG-000,,
-1494967,-2135038,hypsographic,"Mont Agouyotodé","Mont Agouyotode",official,7.016667,0.816667,TG-000,,
-1496470,-2137010,settlement,Enabedjé,Enabedje,official,7.35,1,TG-000,,
-1495332,-2135517,settlement,"Assou Kondji","Assou Kondji",official,6.216667,1.55,TG-000,,
-1496067,-2136502,settlement,Danpiong,Danpiong,official,10.916667,0.233333,TG-000,,
-1496157,-2136623,hydrographic,Diamoubon,Diamoubon,official,10.6,0.25,TG-000,,
-1496136,-2136599,settlement,Déwé,Dewe,official,6.866667,1.383333,TG-000,,
-1496673,-2137280,settlement,Gbéteï,Gbetei,official,7.65,1.1,TG-000,,
-1496072,20331910,administrative_region,Tone,Tone,official,10.916667,0.166667,TG-S,,
-1495058,-2135163,hydrographic,Akonokoré,Akonokore,official,9.5,1.383333,TG-000,,
-1496243,-2136730,hydrographic,"Djanpienbour Koinibouanga","Djanpienbour Koinibouanga",variant,10.633333,0.55,TG-000,,
-1495298,-2135466,settlement,Apéyémé,Apeyeme,official,7.2,0.7,TG-P,,
-1496482,-2137032,settlement,Essé-Godjin,Esse-Godjin,variant,6.683333,1.55,TG-000,,
-1495541,-2135813,settlement,Azapoué,Azapoue,official,7,1.2,TG-000,,
-1496426,-2136960,settlement,Effolo,Effolo,official,9.283333,1.1,TG-000,,
-1496264,-2136756,settlement,Djenkoukouri,Djenkoukouri,official,10.883333,0.516667,TG-000,,
-1495286,-2135453,settlement,Apakpakpekopé,Apakpakpekope,official,7.116667,1.083333,TG-000,,
-1496521,-2137084,settlement,Fazao,Fazao,official,8.69421,0.77632,TG-000,,
-1494976,-2135011,settlement,Agouégan,Agouegan,variant,6.266667,1.683333,TG-000,,
-1497112,-2137703,settlement,Kadyamba,Kadyamba,variant,9.8875,0.525833,TG-K,,
-1496255,-2136743,settlement,Djébé,Djebe,official,6.6,1.033333,TG-000,,
-1495357,-2135555,spot,"Campement d’Ataloté","Campement d'Atalote",official,9.933333,0.95,TG-000,,
-1495785,-2136141,settlement,Binaparba,Binaparba,official,9.233333,0.766667,TG-000,,
-1494807,-2134847,settlement,Agbandé,Agbande,official,9.666667,0.95,TG-000,,
-1494940,-2135005,settlement,"Agoudja Badja","Agoudja Badja",official,6.4,1,TG-000,,
-1496202,-2136167,park,"Forêt Classée de Bjabatore","Foret Classee de Bjabatore",variant,8.516667,0.983333,TG-000,,
-1496296,-2136801,settlement,Djodjire,Djodjire,official,6.4975,1.156944,TG-M,,
-1496344,-2136858,vegetation,"Forêt de Dokoutché","Foret de Dokoutche",official,7.6,0.75,TG-000,,
-1496366,-2136882,hydrographic,Dorolakpano,Dorolakpano,official,7.833333,0.633333,TG-000,,
-1495398,-2135608,settlement,Atiagomé,Atiagome,official,6.483333,0.966667,TG-000,,
-1495738,-2136084,settlement,Bétépo,Betepo,variant,6.683333,0.766667,TG-000,,
-1496549,-2137125,hydrographic,Foléboula,Foleboula,official,10.25,0.75,TG-000,,
-1495077,-2138570,settlement,Koutsavé,Koutsave,variant,6.55,0.916667,TG-000,,
-1496644,-2137246,settlement,Gbagbadjakou,Gbagbadjakou,official,8.016667,1.5,TG-000,,
-1496978,-2137713,settlement,Kagnissi,Kagnissi,official,9.783333,1.316667,TG-000,,
-1494959,-2135033,hydrographic,Agoura,Agoura,variant,9.016667,1.5,TG-000,,
-1496536,-2137106,settlement,Flandi,Flandi,official,9.183333,1.15,TG-000,,
-1496912,-2137619,hydrographic,Iviou,Iviou,official,7.4,0.983333,TG-000,,
-1495746,-2136091,hydrographic,Biaga,Biaga,official,10.8,0.533333,TG-000,,
-1496871,-2137566,settlement,"Ikpa Anigbé","Ikpa Anigbe",official,7.116667,0.616667,TG-000,,
-1494830,-2134870,settlement,Agbédépémé,Agbedepeme,official,6.45,1.566667,TG-000,,
-1497011,-2137755,settlement,Kalia,Kalia,official,9.466667,0.95,TG-000,,
-1495655,-2135967,settlement,Bapuré,Bapure,official,9.525148,0.616456,TG-K,,
-1496422,-2136955,settlement,Edji,Edji,official,6.383333,0.866667,TG-000,,
-1496852,-2136946,settlement,Echouiné,Echouine,variant,7.016667,0.683333,TG-000,,
-1496872,-2137567,settlement,"Ikpa Djigbé","Ikpa Djigbe",official,7.116667,0.6,TG-000,,
-1494944,-2135010,settlement,Agouébou,Agouebou,official,9.333333,1.133333,TG-000,,
-1495417,-2135633,settlement,Atikpamé,Atikpame,official,6.416667,1.533333,TG-000,,
-1495198,-2135325,settlement,Amlamé,Amlame,official,7.466667,0.9,TG-P,,
-1497081,-2137843,spot,Kapokopé,Kapokope,official,6.733333,0.8,TG-000,,
-1495608,-2135899,hydrographic,Balaroumou,Balaroumou,official,9.45,0.9,TG-000,,
-1496114,-2136572,settlement,Demi-Okpahoué,Demi-Okpahoue,variant,7.6,1.066667,TG-000,,
-1495301,-2135470,settlement,Apoti,Apoti,official,6.983333,0.566667,TG-000,,
-1495034,-2135128,settlement,Aképé,Akepe,official,6.2375,1.056111,TG-M,,
-1496213,431975,settlement,"Djadou Kopé","Djadou Kope",official,6.342222,1.211111,TG-M,,
-1496506,-2137062,hypsographic,"Mont Ewéto","Mont Eweto",official,7.066667,0.833333,TG-000,,
-1495244,9215026,administrative_region,"Préfecture des Lacs","Prefecture des Lacs",official,6.366667,1.666667,TG-M,,
-1495018,-2135105,settlement,"Akakpo Kopé","Akakpo Kope",official,6.35,1.6,TG-000,,
-1495374,-2135578,settlement,"Atchavé Komé","Atchave Kome",official,6.5,1.716667,TG-000,,
-1495180,-2135301,hydrographic,Amédovounou,Amedovounou,official,6.716667,0.9,TG-000,,
-1496257,-2136746,settlement,"Djé Djabou","Dje Djabou",official,10.333333,0.733333,TG-000,,
-1497043,-2137794,hydrographic,Kango,Kango,official,10.033333,0.6,TG-000,,
-1496587,-2137172,hydrographic,Gabouan,Gabouan,official,10.616667,0.133333,TG-000,,
-1496339,-2136853,settlement,Dogokopé,Dogokope,official,7.95,1.033333,TG-000,,
-1496485,-2137036,settlement,"Essé Zogbedji","Esse Zogbedji",official,6.583333,1.333333,TG-000,,
-1494912,-2134970,settlement,Agonpala,Agonpala,official,6.766667,0.933333,TG-000,,
-1495568,-2135847,settlement,Badji,Badji,official,7.316667,1.25,TG-000,,
-1495203,-2135330,settlement,Amokouy,Amokouy,variant,6.2425,1.1675,TG-M,,
-1495889,-2136288,settlement,Bossofémé,Bossofeme,official,6.533333,1.583333,TG-000,,
-1496844,-2137530,settlement,"Hounbléso Kopé","Hounbleso Kope",variant,6.483333,1.616667,TG-000,,
-1496226,-2136712,settlement,Djalogué,Djalogue,official,10.7,0.233333,TG-000,,
-1496775,-2137411,settlement,Gouné,Goune,official,7.75,1.05,TG-000,,
-1495346,-2135543,settlement,Atakpamé,Atakpame,official,6.583333,0.75,TG-000,,
-1495589,-2135874,settlement,Bagou,Bagou,official,8.516667,1.4,TG-000,,
-1495624,-2135914,hydrographic,Bamanga,Bamanga,variant,10.85,0.516667,TG-000,,
-1495960,-2136366,settlement,Bounoubana,Bounoubana,official,10.766667,-0.033333,TG-000,,
-1494887,-2135436,settlement,"Anyro Kopé","Anyro Kope",variant,6.266667,1.566667,TG-000,,
-1496858,-2137551,settlement,Idammbado,Idammbado,variant,9.8,0.6,TG-000,,
-1496555,-2137116,settlement,Fògbé,Fogbe,variant,6.452222,1.345833,TG-M,,
-1496249,-2136761,settlement,Djereponi,Djereponi,variant,8.783333,0.566667,TG-000,,
-1496108,-2136563,settlement,"Dékou Kopé","Dekou Kope",official,6.65,1.466667,TG-000,,
-1496521,-2137082,settlement,Fasuu,Fasuu,variant,8.69421,0.77632,TG-000,,
-1496623,-2141494,settlement,Yafadé,Yafade,variant,6.6,1.1,TG-000,,
-1496977,-2137710,settlement,Kagnelo,Kagnelo,official,9.1,1.2,TG-000,,
-1495413,-2135628,hydrographic,Atikolé,Atikole,official,6.716667,0.983333,TG-000,,
-1495706,-2136041,hydrographic,"Rapides de Begba","Rapides de Begba",official,6.9,1.6,TG-000,,
-1494950,-2135017,settlement,Agoukpoéta,Agoukpoeta,official,6.8,0.633333,TG-000,,
-1496351,-2136867,hypsographic,Dométo,Dometo,official,6.95,0.55,TG-000,,
-1496477,-2139767,settlement,Nyidé,Nyide,variant,6.516667,1.15,TG-000,,
-1495313,-2135496,settlement,Asrama,Asrama,official,7,1.416667,TG-000,,
-1495551,-2135825,settlement,Azivégo,Azivego,official,7.266667,0.85,TG-000,,
-1495962,-2136368,hypsographic,"Mont Boureleman","Mont Boureleman",official,10.683333,0.033333,TG-000,,
-1496290,-2136793,settlement,Djitriamé,Djitriame,official,7.716667,0.8,TG-000,,
-1495122,-2135235,hydrographic,Alati,Alati,official,7.1,0.916667,TG-000,,
-1495247,-2135405,hydrographic,Angosso,Angosso,official,8.683333,1.566667,TG-000,,
-1496011,-2136436,settlement,Daboukopé,Daboukope,official,7.5,1.383333,TG-000,,
-1495430,-2135650,settlement,Atioukoufe,Atioukoufe,official,8.05,1.3,TG-000,,
-1496404,-2136751,settlement,Djémégni,Djemegni,variant,6.933333,1.25,TG-000,,
-1496606,-2137201,settlement,Gamégblé,Gamegble,official,6.716667,1.15,TG-000,,
-1497077,-2137839,settlement,Kapakopé,Kapakope,official,7.033333,1.1,TG-000,,
-1495101,-2135208,hydrographic,Akpoué,Akpoue,official,7.8,0.9,TG-000,,
-1495206,-2135369,hydrographic,Amu,Amu,variant,7.183333,1.433333,TG-000,,
-1495027,-2135116,spot,Akatédé,Akatede,official,9.383333,1.15,TG-000,,
-1496896,-2137597,settlement,Insadou,Insadou,official,9.483333,0.55,TG-000,,
-1495323,-2135489,hypsographic,"Montagne d’Asiré","Montagne d'Asire",variant,9.783333,1.283333,TG-000,,
-1496900,-2137602,hydrographic,Insiétouloo,Insietouloo,official,10.183333,0.55,TG-000,,
-1497018,-2137764,hydrographic,Kamassé,Kamasse,official,9.016667,0.7,TG-000,,
-1496131,-2136593,settlement,Dévé,Deve,official,6.616667,1.133333,TG-000,,
-1496482,-2137022,settlement,Esè-Godjé,Ese-Godje,variant,6.683333,1.55,TG-000,,
-1496627,-2137226,settlement,Garimmbommb,Garimmbommb,variant,9.733333,0.75,TG-000,,
-1496284,-2136785,settlement,Djilédji,Djiledji,official,6.253056,1.174167,TG-M,,
-1496667,-2137272,settlement,Gbémaho,Gbemaho,official,7.483333,1.166667,TG-000,,
-1495885,-2136281,settlement,Borobodji,Borobodji,official,8.216667,1.55,TG-000,,
-1495257,-2135415,settlement,Anigouaménio,Anigouamenio,official,7.666667,0.7,TG-000,,
-1496785,-2137426,hydrographic,Guédiémi,Guediemi,official,8.25,1.25,TG-000,,
