wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11458528,13562167,spot,Jundee,Jundee,official,-26.3484,120.641403,AU-WA,,
11458529,13562168,spot,"Kanjenjie Outstation","Kanjenjie Outstation",official,-21.686171,117.296898,AU-WA,,
11458530,13562169,spot,Karalundi,Karalundi,official,-26.12842,118.681702,AU-WA,,
11458531,13562170,spot,Killara,Killara,official,-26.348141,118.958298,AU-WA,,
11458532,13562171,spot,"Kunmarnara Bore","Kunmarnara Bore",official,-26.306379,128.452698,AU-WA,,
11458533,13562172,spot,"Kylietharra Outcamp","Kylietharra Outcamp",official,-24.918989,115.269699,AU-WA,,
11458535,13562174,spot,"Lamanbandah Aboriginal Outstation","Lamanbandah Aboriginal Outstation",official,-21.35692,127.854401,AU-WA,,
11458536,13562175,spot,"Linton Bore","Linton Bore",official,-26.115271,127.909698,AU-WA,,
11458537,13562176,spot,"Llurrpa Bore","Llurrpa Bore",official,-25.728609,128.424194,AU-WA,,
11458538,13562177,spot,"Madman Outcamp","Madman Outcamp",official,-25.80867,121.065002,AU-WA,,
11458539,13562178,spot,Manfred,Manfred,official,-26.448441,116.543297,AU-WA,,
11458540,13562179,spot,Marymia,Marymia,official,-25.008949,120.117996,AU-WA,,
11458541,13562180,spot,"Mearabundie Outcamp","Mearabundie Outcamp",official,-25.94705,115.947502,AU-WA,,
11458542,13562181,spot,Meentheena,Meentheena,official,-21.308371,120.058601,AU-WA,,
11458543,13562182,spot,"Meentheena Outcamp","Meentheena Outcamp",official,-21.2642,120.4552,AU-WA,,
11458544,13562183,spot,Millbillillie,Millbillillie,official,-26.61924,120.331703,AU-WA,,
11458545,13562184,spot,"Millgool Outcamp","Millgool Outcamp",official,-26.86618,120.132797,AU-WA,,
11458547,13562186,spot,"Millstream Outcamp","Millstream Outcamp",official,-21.645901,116.872704,AU-WA,,
11458548,13562187,spot,"Mingah Springs","Mingah Springs",official,-24.94729,118.710503,AU-WA,,
11458549,13562188,spot,Mininer,Mininer,official,-23.60479,117.6894,AU-WA,,
11458550,13562189,spot,"Mininer Outcamp","Mininer Outcamp",official,-23.587021,117.569702,AU-WA,,
11458552,13562191,spot,"Mount Brockman","Mount Brockman",official,-22.3034,117.293602,AU-WA,,
11458553,13562192,spot,"Mount Cahill Outcamp","Mount Cahill Outcamp",official,-24.538719,114.695297,AU-WA,,
11458554,13562193,spot,"Mount Divide","Mount Divide",official,-22.398649,120.851303,AU-WA,,
11458555,13562194,spot,"Mount Narryer","Mount Narryer",official,-26.58289,115.924698,AU-WA,,
11458556,13562195,spot,"Mulga Downs Outcamp","Mulga Downs Outcamp",official,-22.32505,118.9786,AU-WA,,
11458557,13562196,spot,"Munarra Outcamp","Munarra Outcamp",official,-26.20455,116.278297,AU-WA,,
11458559,13562198,spot,Narracoota,Narracoota,official,-25.86175,118.667801,AU-WA,,
11458560,13562199,spot,"Natta Outcamp","Natta Outcamp",official,-26.79458,113.819702,AU-WA,,
11458561,13562200,spot,No-Ibla,No-Ibla,official,-26.91647,119.597198,AU-WA,,
11458562,14492835,spot,"Old Cardawan Homestyle","Old Cardawan Homestyle",variant,-24.78479,119.357803,AU-WA,,
11458562,13562201,spot,"Old Cardawan Outcamp","Old Cardawan Outcamp",official,-24.78479,119.357803,AU-WA,,
11458563,14494132,spot,"Carnegie Old Homestead","Carnegie Old Homestead",variant,-25.799761,122.946404,AU-WA,,
11458563,13562202,spot,"Old Carnegie","Old Carnegie",official,-25.799761,122.946404,AU-WA,,
11458564,13562203,spot,"Old Corunna Downs","Old Corunna Downs",official,-21.43615,119.781898,AU-WA,,
11458565,13562204,spot,"Old Erivilla","Old Erivilla",official,-25.11537,117.179703,AU-WA,,
11458566,13562205,spot,"Old Gnaraloo","Old Gnaraloo",official,-23.79845,113.5364,AU-WA,,
11458567,13562206,spot,"Old Trilbar Outcamp","Old Trilbar Outcamp",official,-25.91592,118.107498,AU-WA,,
11458567,14491710,spot,"Old Trilbar","Old Trilbar",variant,-25.91592,118.107498,AU-WA,,
11458568,14494975,spot,"Woodleigh Outstation","Woodleigh Outstation",variant,-26.18874,114.550598,AU-WA,,
11458568,13562207,spot,"Old Woodleigh","Old Woodleigh",official,-26.18874,114.550598,AU-WA,,
11458569,13562208,spot,"Onslow Creek","Onslow Creek",official,-24.44899,115.608299,AU-WA,,
11458570,13562209,spot,"Paddy Outcamp","Paddy Outcamp",official,-24.08816,114.705803,AU-WA,,
11458571,14366337,spot,"Punmu Community","Punmu Community",official,-22.04417,123.120796,AU-WA,,
11458571,13562210,spot,Panaka,Panaka,variant,-22.04417,123.120796,AU-WA,,
11458572,13562211,spot,Panorama,Panorama,official,-21.069759,119.455498,AU-WA,,
11458573,13562212,spot,"Pardoo Outcamp","Pardoo Outcamp",official,-19.9867,119.925201,AU-WA,,
11458573,14332222,spot,"Pardoo Out Camp","Pardoo Out Camp",official,-19.9867,119.925201,AU-WA,,
11458575,13562214,spot,"Peedamulla Outcamp","Peedamulla Outcamp",official,-21.79147,115.516403,AU-WA,,
11458576,13562215,spot,Peron,Peron,official,-25.83791,113.556396,AU-WA,,
11458577,13562216,spot,Pimbee,Pimbee,official,-25.490669,114.869202,AU-WA,,
