wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16116480,21568930,hydrographic,Suojärvi,Suojarvi,official,63.660423,27.9028,FI-15,,
16113847,21565944,park,Tökrönkangas,Tokronkangas,official,63.640309,26.823197,FI-15,,
16114582,21566442,hydrographic,Kummunpuro,Kummunpuro,official,63.598999,27.037317,FI-15,,
16114221,21566596,hydrographic,Karankapuro,Karankapuro,official,63.718393,27.046736,FI-15,,
16114276,21566630,hydrographic,Mustalahti,Mustalahti,official,63.598666,27.107152,FI-15,,
16116807,21568568,hydrographic,Mustansaarensuo,Mustansaarensuo,official,63.628363,27.791158,FI-15,,
16113141,21565367,hydrographic,Saarinen,Saarinen,official,63.505624,26.640409,FI-15,,
16113340,21565458,hydrographic,Pitkänpetäikönsuo,Pitkanpetaikonsuo,official,63.527354,26.660638,FI-15,,
16113158,21565311,hypsographic,Luhtaniemi,Luhtaniemi,official,63.683571,26.549974,FI-15,,
16114727,21566563,hydrographic,Seiskankorpi,Seiskankorpi,official,63.533224,27.111305,FI-15,,
16117395,21569475,hydrographic,Sukkasuo,Sukkasuo,official,63.904146,26.926121,FI-15,,
16116995,21569113,hydrographic,Leppisuo,Leppisuo,official,63.767052,26.771924,FI-15,,
16116829,21568541,hydrographic,Suolahti,Suolahti,official,63.623491,27.782887,FI-15,,
16116375,21568743,hypsographic,Tyyskänmäki,Tyyskanmaki,official,63.500019,27.904506,FI-15,,
16114000,21566053,hypsographic,Pajuniemi,Pajuniemi,official,63.570697,26.906728,FI-15,,
16115834,21568443,hydrographic,Täipuro,Taipuro,official,63.653406,27.745669,FI-15,,
16112937,21565545,settlement,Rantakylä,Rantakyla,official,63.663705,26.636801,FI-15,,
16116653,21568674,hypsographic,Tulisaari,Tulisaari,official,63.507677,27.876186,FI-15,,
16114126,21566027,park,Taka-aho,Taka-aho,official,63.702574,26.837726,FI-15,,
16113905,21565954,hydrographic,Vedenpäänlahti,Vedenpaanlahti,official,63.724977,26.791625,FI-15,,
16116816,21568735,hypsographic,Niskasaari,Niskasaari,official,63.520639,27.893251,FI-15,,
16117186,21569558,hypsographic,Kesämäki,Kesamaki,official,63.948395,26.952265,FI-15,,
16117391,21569190,hydrographic,Kuohunpuro,Kuohunpuro,official,63.934239,26.780321,FI-15,,
16115199,21567231,hydrographic,Koukunjoki,Koukunjoki,official,63.576973,27.325781,FI-15,,
16115182,21567170,hydrographic,Haapasalmi,Haapasalmi,official,63.567396,27.302156,FI-15,,
16113256,21565356,hydrographic,Tervapuro,Tervapuro,official,63.505036,26.637957,FI-15,,
16114229,21566855,hydrographic,Kyrönsuo,Kyronsuo,official,63.695728,27.13609,FI-15,,
16114076,21566263,park,Taivalsuo,Taivalsuo,official,63.622213,26.961351,FI-15,,
16116107,21568104,hypsographic,Kalliojärvenholi,Kalliojarvenholi,official,63.608444,27.619594,FI-15,,
16115740,21568434,hydrographic,Näätäpuro,Naatapuro,official,63.687735,27.725469,FI-15,,
16115255,21567479,vegetation,Suonperäniitty,Suonperaniitty,official,63.693302,27.382537,FI-15,,
16116384,21568920,hydrographic,Holinpuro,Holinpuro,official,63.564769,27.941315,FI-15,,
16115806,21568004,hydrographic,Pihkapuro,Pihkapuro,official,63.629772,27.578266,FI-15,,
16114565,21566476,hypsographic,Niittynotko,Niittynotko,official,63.674603,27.022236,FI-15,,
16115297,21567326,hydrographic,Oulunlampi,Oulunlampi,official,63.690522,27.31917,FI-15,,
16117151,21569459,hydrographic,Pöntönsuo,Pontonsuo,official,63.855114,26.939053,FI-15,,
16113108,21565015,hydrographic,Kytösuo,Kytosuo,official,63.585442,26.509017,FI-15,,
16113237,21565048,park,Sudenkenttä,Sudenkentta,official,63.60251,26.518595,FI-15,,
16115243,21567710,hydrographic,Kytöperkkiö,Kytoperkkio,official,63.659882,27.476386,FI-15,,
16114921,21567325,hydrographic,Välipuro,Valipuro,official,63.65878,27.332387,FI-15,,
16114692,21566853,hypsographic,Kataja,Kataja,official,63.625681,27.165602,FI-15,,
16112787,21565004,hydrographic,Kiertosuo,Kiertosuo,official,63.596616,26.500163,FI-15,,
16117051,21569397,hydrographic,Pentanlampi,Pentanlampi,official,63.756623,26.955711,FI-15,,
16113006,21565732,vegetation,Linjakangas,Linjakangas,official,63.66672,26.725108,FI-15,,
16115680,21568056,park,Raunio,Raunio,official,63.6517,27.586119,FI-15,,
16115140,21567489,hydrographic,Kivilampi,Kivilampi,official,63.573214,27.437365,FI-15,,
16115149,21567219,hydrographic,Leppikorpi,Leppikorpi,official,63.640781,27.293126,FI-15,,
16117265,21569290,hydrographic,Lahdenpohjansuo,Lahdenpohjansuo,official,63.879898,26.862137,FI-15,,
16116402,21568712,hypsographic,Rajasaari,Rajasaari,official,63.527506,27.882664,FI-15,,
16115716,21567808,hydrographic,Lauttalahti,Lauttalahti,official,63.54877,27.516756,FI-15,,
16114011,21566367,hypsographic,Kyrönmäki,Kyronmaki,official,63.691215,26.997201,FI-15,,
16113337,21565241,hydrographic,Mankonsuo,Mankonsuo,official,63.6704,26.539461,FI-15,,
16116179,21568206,hydrographic,Märäntösuo,Marantosuo,official,63.631698,27.647918,FI-15,,
16115868,21568317,hydrographic,"Pieni Varislampi","Pieni Varislampi",official,63.599445,27.704992,FI-15,,
16116354,21568664,hypsographic,Tuuliniemi,Tuuliniemi,official,63.573809,27.844251,FI-15,,
16113568,21565118,hypsographic,Kukkokallio,Kukkokallio,official,63.663635,26.514115,FI-15,,
16117379,21569140,hydrographic,Pentinräme,Pentinrame,official,63.827426,26.783162,FI-15,,
16113444,21565429,hydrographic,Mustapuro,Mustapuro,official,63.581013,26.627535,FI-15,,
16113017,21565080,hydrographic,Saunalahti,Saunalahti,official,63.629566,26.518346,FI-15,,
16115922,21567946,hydrographic,Alajoki,Alajoki,official,63.701417,27.528394,FI-15,,
16116012,21568171,hypsographic,Peltokallio,Peltokallio,official,63.531555,27.680037,FI-15,,
16114443,21566419,hydrographic,Muurainsuo,Muurainsuo,official,63.60335,27.020886,FI-15,,
16116925,21569349,hypsographic,Kollanluoto,Kollanluoto,official,63.869273,26.892552,FI-15,,
16113673,21565848,hydrographic,Etelälahti,Etelalahti,official,63.577554,26.800787,FI-15,,
16114641,21566534,hydrographic,Tuohilampi,Tuohilampi,official,63.592752,27.074841,FI-15,,
16116263,21568459,hydrographic,Kurvinsuo,Kurvinsuo,official,63.741058,27.723669,FI-15,,
16114520,21566500,hypsographic,Sitkainsola,Sitkainsola,official,63.675502,27.029377,FI-15,,
16113609,21565856,hydrographic,Kalliokoski,Kalliokoski,official,63.54911,26.817657,FI-15,,
16114393,21567089,hydrographic,Roviosuo,Roviosuo,official,63.695499,27.238469,FI-15,,
16114546,21566705,hypsographic,Pienimäki,Pienimaki,official,63.708601,27.087884,FI-15,,
16117366,21569462,hydrographic,Aleksinsuo,Aleksinsuo,official,63.881657,26.928792,FI-15,,
16114568,21566518,hypsographic,Isoluoto,Isoluoto,official,63.547271,27.089554,FI-15,,
16115455,21567112,hydrographic,Pikku-Ahmo,Pikku-Ahmo,official,63.522498,27.266667,FI-15,,
16116739,21568811,hypsographic,Paavonsaaret,Paavonsaaret,official,63.54056,27.911921,FI-15,,
16114384,21566799,hypsographic,Pässiluoto,Passiluoto,official,63.657227,27.136365,FI-15,,
16113281,21565766,hypsographic,Paloniemi,Paloniemi,official,63.730569,26.736727,FI-15,,
16116231,21568426,hydrographic,Koivujärvi,Koivujarvi,official,63.737998,27.69848,FI-15,,
16116390,21568492,vegetation,Autionaho,Autionaho,official,63.500658,27.800366,FI-15,,
16116130,21568236,hydrographic,Luotosenkoski,Luotosenkoski,official,63.556196,27.692055,FI-15,,
16113522,21565227,hypsographic,Pyöreämäki,Pyoreamaki,official,63.634357,26.552329,FI-15,,
16115096,21567505,hypsographic,Ukonniemi,Ukonniemi,official,63.553605,27.450369,FI-15,,
16115668,21568219,hypsographic,Käänneniemi,Kaanneniemi,official,63.543106,27.690391,FI-15,,
16115993,21568214,hydrographic,Haasiasuo,Haasiasuo,official,63.648901,27.64284,FI-15,,
16113381,21565349,settlement,Suonperä,Suonpera,official,63.650412,26.574513,FI-15,,
16113648,21566272,hypsographic,Ukonmäki,Ukonmaki,official,63.606287,26.970244,FI-15,,
16114090,21565975,hydrographic,Ruoppipuro,Ruoppipuro,official,63.605189,26.855941,FI-15,,
16113955,21566135,hydrographic,Matalalahti,Matalalahti,official,63.607751,26.916364,FI-15,,
16113344,21565025,park,Korpiraivio,Korpiraivio,official,63.548955,26.530998,FI-15,,
16116447,21568769,hypsographic,Tyttösaari,Tyttosaari,official,63.525183,27.904873,FI-15,,
16115378,21567518,park,Aittopuronniitty,Aittopuronniitty,official,63.690051,27.396826,FI-15,,
16114016,21565811,hydrographic,Maljansyvä,Maljansyva,official,63.594457,26.764439,FI-15,,
16115594,21567890,spot,"Jumalansynnyttäjän Kuolonuneen Nukkumisen Tsasouna","Jumalansynnyttajan Kuolonuneen Nukkumisen Tsasouna",official,63.669824,27.525167,FI-15,,
16116053,21567924,hypsographic,Ylimmäisenmäki,Ylimmaisenmaki,official,63.628454,27.55336,FI-15,,
16117376,21569118,hydrographic,Kaikonlahti,Kaikonlahti,official,63.751039,26.783498,FI-15,,
16114509,21566681,park,Suurisuo,Suurisuo,official,63.661743,27.099913,FI-15,,
16115194,21567677,park,Rimminniitty,Rimminniitty,official,63.666719,27.457965,FI-15,,
16112949,21565497,vegetation,Ruunakangas,Ruunakangas,official,63.586434,26.651902,FI-15,,
16113546,21565722,vegetation,Mäkiaho,Makiaho,official,63.645797,26.725319,FI-15,,
16114122,21565869,hydrographic,Juurikansuo,Juurikansuo,official,63.58006,26.812848,FI-15,,
16114853,21566702,hypsographic,Ukonniemi,Ukonniemi,official,63.696901,27.091608,FI-15,,
16113711,21566322,hypsographic,Sikomäki,Sikomaki,official,63.670122,26.969339,FI-15,,
16117204,21569494,vegetation,Perkkio,Perkkio,official,63.772765,26.987636,FI-15,,
16115566,21567240,settlement,Nälkömäki,Nalkomaki,official,63.70118,27.277019,FI-15,,
16113893,21566176,park,Pihakorpi,Pihakorpi,official,63.517313,26.972429,FI-15,,
16117094,21569590,hydrographic,Kylmäsuo,Kylmasuo,official,63.91294,26.992535,FI-15,,
16113799,21566025,hydrographic,Pahasuo,Pahasuo,official,63.723407,26.828389,FI-15,,
16113783,21566170,park,Takasuo,Takasuo,official,63.551889,26.954763,FI-15,,
16115694,21567799,hydrographic,Vanhalahti,Vanhalahti,official,63.541142,27.512355,FI-15,,
16115827,21568152,hypsographic,Peurunniemi,Peurunniemi,official,63.648199,27.622983,FI-15,,
16113455,21565144,park,Alapuro,Alapuro,official,63.553707,26.566232,FI-15,,
16112968,21565095,hypsographic,Mainiemi,Mainiemi,official,63.598026,26.534413,FI-15,,
16113953,21566109,hypsographic,Kultavuori,Kultavuori,official,63.609118,26.904603,FI-15,,
16114970,21567358,hydrographic,Palosenlahti,Palosenlahti,official,63.606646,27.367044,FI-15,,
16112800,21565768,hypsographic,Nikunniemi,Nikunniemi,official,63.708955,26.748646,FI-15,,
16114984,21567779,hypsographic,Pihlajaniemi,Pihlajaniemi,official,63.71553,27.497629,FI-15,,
16114427,21566673,park,Lukkarinraivio,Lukkarinraivio,official,63.580623,27.132047,FI-15,,
16113699,21565961,hydrographic,Yläjärvi,Ylajarvi,official,63.743658,26.788454,FI-15,,
16114431,21566796,hypsographic,Tulukkaanniemi,Tulukkaanniemi,official,63.687063,27.123227,FI-15,,
16114256,21566883,hypsographic,Pukkisaari,Pukkisaari,official,63.626061,27.174709,FI-15,,
16113776,21565994,hydrographic,Honkalampare,Honkalampare,official,63.74456,26.804385,FI-15,,
16114164,21565951,hydrographic,Rasilehdonkorpi,Rasilehdonkorpi,official,63.693566,26.803991,FI-15,,
16115501,21567220,hydrographic,Yläsuo,Ylasuo,official,63.712137,27.26346,FI-15,,
16117263,21569260,hydrographic,Hongikonniitty,Hongikonniitty,official,63.897208,26.840448,FI-15,,
16113960,21566266,hydrographic,Pörsänlahti,Porsanlahti,official,63.626227,26.960583,FI-15,,
16114694,21566918,park,Latokorpi,Latokorpi,official,63.725114,27.144463,FI-15,,
16116851,21568573,vegetation,Halla-aho,Halla-aho,official,63.639632,27.787993,FI-15,,
16113842,21565859,vegetation,Salakka-aho,Salakka-aho,official,63.635048,26.783593,FI-15,,
16114618,21566650,vegetation,Konttikorpi,Konttikorpi,official,63.743107,27.052167,FI-15,,
16114295,21566590,hypsographic,Pitkäniemi,Pitkaniemi,official,63.720858,27.042575,FI-15,,
-1375963,21568470,hydrographic,Iso-Luotonen,Iso-Luotonen,official,63.568749,27.705175,FI-15,,
16116914,21569470,settlement,Myllyjärvi,Myllyjarvi,official,63.763548,26.982577,FI-15,,
16115259,21567637,hydrographic,Teeripuro,Teeripuro,official,63.580897,27.481794,FI-15,,
16115002,21567642,hydrographic,Kivenvirta,Kivenvirta,official,63.666038,27.446908,FI-15,,
16114278,21566654,settlement,Ylemmäinen,Ylemmainen,official,63.589342,27.119335,FI-15,,
16115167,21567324,hypsographic,Tervomäki,Tervomaki,official,63.692295,27.316643,FI-15,,
16114028,21566224,vegetation,Immolanautio,Immolanautio,official,63.716957,26.903663,FI-15,,
16115212,21567664,hypsographic,Ikolanniemi,Ikolanniemi,official,63.677065,27.447496,FI-15,,
16115895,21568045,vegetation,Nuottikangas,Nuottikangas,official,63.654493,27.580947,FI-15,,
16112977,21565733,hypsographic,Matomäki,Matomaki,official,63.744677,26.694073,FI-15,,
16113192,21565507,hydrographic,Kotilahti,Kotilahti,official,63.530785,26.678329,FI-15,,
16115087,21567286,hydrographic,Koukunlampi,Koukunlampi,official,63.55507,27.360607,FI-15,,
16114673,21566410,park,Säyneenluhta,Sayneenluhta,official,63.566458,27.024166,FI-15,,
16114424,21566576,hypsographic,Räihänmäki,Raihanmaki,official,63.572263,27.099543,FI-15,,
16114463,21566390,hypsographic,Vehnäniemi,Vehnaniemi,official,63.540163,27.010941,FI-15,,
16114380,21566730,park,Viitasuo,Viitasuo,official,63.712622,27.092789,FI-15,,
16115337,21567674,hydrographic,Harppuu,Harppuu,official,63.722048,27.43383,FI-15,,
16116740,21568916,hydrographic,Mynninselkä,Mynninselka,official,63.561044,27.941335,FI-15,,
16112864,21565021,settlement,Kaarteenperä,Kaarteenpera,official,63.550193,26.527879,FI-15,,
16114778,21566470,hypsographic,Kummunmäki,Kummunmaki,official,63.638822,27.033454,FI-15,,
16115604,21568077,hypsographic,Paukaniemi,Paukaniemi,official,63.526321,27.646132,FI-15,,
16115335,21567542,park,Heteenniitty,Heteenniitty,official,63.584559,27.451786,FI-15,,
16113326,21565418,vegetation,Repokangas,Repokangas,official,63.566528,26.63064,FI-15,,
16115819,21567871,settlement,Rönkkölä,Ronkkola,official,63.657386,27.524298,FI-15,,
16116343,21568766,hypsographic,Hoikkasaari,Hoikkasaari,official,63.606852,27.866719,FI-15,,
16114402,21566595,hydrographic,Karankalahti,Karankalahti,official,63.71972,27.046025,FI-15,,
16114544,21566633,park,Korpiniitty,Korpiniitty,official,63.66271,27.080643,FI-15,,
16114038,21566087,vegetation,Pikkusaari,Pikkusaari,official,63.742288,26.841481,FI-15,,
16112940,21565060,park,Sikasuo,Sikasuo,official,63.535846,26.551163,FI-15,,
16114994,21567437,hypsographic,Hanhimäki,Hanhimaki,official,63.520518,27.439407,FI-15,,
16114810,21566727,hypsographic,Käänninniemi,Kaanninniemi,official,63.556288,27.158899,FI-15,,
16113317,21565716,hydrographic,Mäkisuo,Makisuo,official,63.655041,26.715853,FI-15,,
16114789,21566859,spot,"Profeetta Elian Kirkko","Profeetta Elian Kirkko",official,63.5604,27.19453,FI-15,,
16115857,21568405,vegetation,Karikangas,Karikangas,official,63.716486,27.696157,FI-15,,
16115589,21567775,hydrographic,Lampare,Lampare,official,63.728848,27.488147,FI-15,,
16117048,21569373,hydrographic,Jatapuro,Jatapuro,official,63.853035,26.906986,FI-15,,
16113986,21566315,hypsographic,Koivuniemi,Koivuniemi,official,63.635991,26.976917,FI-15,,
16115685,21568273,settlement,Lahdenpää,Lahdenpaa,official,63.537083,27.713025,FI-15,,
16116377,21568825,hydrographic,Ylösenpuro,Ylosenpuro,official,63.548268,27.913165,FI-15,,
16115943,21567995,vegetation,Hiekka-aho,Hiekka-aho,official,63.620825,27.578426,FI-15,,
16114489,21566664,hydrographic,Konttisuo,Konttisuo,official,63.739699,27.060948,FI-15,,
16116008,21568083,hypsographic,Reetinkivi,Reetinkivi,official,63.646152,27.596008,FI-15,,
16113856,21566270,hypsographic,Lillamäki,Lillamaki,official,63.633054,26.958687,FI-15,,
16115469,21567432,hydrographic,Korvenlahti,Korvenlahti,official,63.585324,27.41045,FI-15,,
16117189,21569581,hydrographic,"Pieni Holopansuo","Pieni Holopansuo",official,63.928521,26.977606,FI-15,,
16116538,21568915,hydrographic,Ala-Pohjakoski,Ala-Pohjakoski,official,63.641784,27.905703,FI-15,,
16115957,21568412,vegetation,Isoaho,Isoaho,official,63.639338,27.733553,FI-15,,
16116757,21568855,vegetation,Salkosaari,Salkosaari,official,63.669744,27.873959,FI-15,,
16114477,21566833,hydrographic,Mekkaansuo,Mekkaansuo,official,63.701516,27.127158,FI-15,,
16113030,21564998,hydrographic,Toiviaisjärvi,Toiviaisjarvi,official,63.550503,26.51475,FI-15,,
16115577,21567465,hydrographic,Niskajärvi,Niskajarvi,official,63.553479,27.437257,FI-15,,
16114773,21567002,settlement,Lamminkylä,Lamminkyla,official,63.67969,27.189287,FI-15,,
16114866,21566447,hydrographic,Eikanlampi,Eikanlampi,official,63.671165,27.009697,FI-15,,
16113454,21565108,park,Annukka,Annukka,official,63.665309,26.510137,FI-15,,
16114178,21565791,hydrographic,Pilkansuo,Pilkansuo,official,63.557773,26.756821,FI-15,,
16113357,21564986,park,Aliniitty,Aliniitty,official,63.505692,26.525437,FI-15,,
16117180,21569193,hydrographic,Palopuro,Palopuro,official,63.811626,26.83425,FI-15,,
16113685,21566155,hydrographic,Hallasuo,Hallasuo,official,63.623551,26.919331,FI-15,,
16116168,21568015,hydrographic,Paassuo,Paassuo,official,63.631791,27.582199,FI-15,,
16116566,21568985,hydrographic,Oravinsuo,Oravinsuo,official,63.642956,27.946413,FI-15,,
16113599,21566060,hypsographic,Kalmosaari,Kalmosaari,official,63.665812,26.868446,FI-15,,
16115794,21568296,hydrographic,Kokkolampi,Kokkolampi,official,63.621663,27.685781,FI-15,,
16113041,21565753,hydrographic,Riihilahti,Riihilahti,official,63.728167,26.722919,FI-15,,
16117031,21569270,hypsographic,Ristiharju,Ristiharju,official,63.976334,26.81446,FI-15,,
16115753,21568245,hydrographic,Aittolampi,Aittolampi,official,63.626254,27.66526,FI-15,,
16113536,21565223,settlement,Harjunperä,Harjunpera,official,63.599497,26.566415,FI-15,,
16114244,21566543,hydrographic,Raiviosuo,Raiviosuo,official,63.628549,27.061252,FI-15,,
-1385321,21569610,hydrographic,Salahminjärvi,Salahminjarvi,official,63.855996,26.896383,FI-15,,
16116091,21568199,hydrographic,Syvä-Kaija,Syva-Kaija,official,63.693207,27.618836,FI-15,,
16115329,21567261,park,Korvenpää,Korvenpaa,official,63.67984,27.296546,FI-15,,
16114312,21566499,park,Kuikka,Kuikka,official,63.690284,27.022952,FI-15,,
16114961,21567281,hydrographic,Kypärälahti,Kyparalahti,official,63.57669,27.349828,FI-15,,
16116183,21568321,hypsographic,Korkeenmäki,Korkeenmaki,official,63.702122,27.66174,FI-15,,
16114512,21566882,hypsographic,Pieniniemi,Pieniniemi,official,63.525799,27.217129,FI-15,,
16115339,21567739,hydrographic,Kuhasalmi,Kuhasalmi,official,63.723625,27.464258,FI-15,,
16117077,21569268,hypsographic,Kettukangas,Kettukangas,official,63.789905,26.891646,FI-15,,
16115265,21567737,vegetation,Haarahongankangas,Haarahongankangas,official,63.747513,27.453308,FI-15,,
16116311,21568747,hydrographic,"Pieni Pölhönsuo","Pieni Polhonsuo",official,63.738244,27.801248,FI-15,,
16114133,21566331,park,Yläraivio,Ylaraivio,official,63.65899,26.979795,FI-15,,
16117377,21569121,hydrographic,Peurasuo,Peurasuo,official,63.782652,26.776105,FI-15,,
16112919,21565655,park,Koikkana,Koikkana,official,63.568191,26.716699,FI-15,,
16116120,21568111,hypsographic,Ukonmäki,Ukonmaki,official,63.57838,27.636879,FI-15,,
16113384,21565403,hydrographic,Soidinsuo,Soidinsuo,official,63.627916,26.600037,FI-15,,
16114768,21566848,hypsographic,Lehtosaari,Lehtosaari,official,63.535329,27.202053,FI-15,,
