wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2313451,11405717,hypsographic,Kalebe,Kalebe,official,-17.803728,27.459985,ZW-MN,,
-2314456,-3193403,spot,"Maas Plein","Maas Plein",official,-18.419499,30.901323,ZW-ME,,
-2312855,-3191375,spot,"Inyanga Slopes","Inyanga Slopes",official,-18.216667,32.783333,ZW-000,,
-2314649,-3193662,spot,Mafuta,Mafuta,official,-17.783333,31.316667,ZW-000,,
-2314494,-3193458,hypsographic,Mabulukwe,Mabulukwe,official,-20.265645,28.366976,ZW-MN,,
-2312806,-3191292,hydrographic,Insuza,Insuza,official,-19.089831,27.709091,ZW-MN,,
-2313566,-3192306,hydrographic,Kazunga,Kazunga,variant,-15.666667,29.85,ZW-000,,
-2314665,-3193685,spot,"Magedhleni School","Magedhleni School",variant,-20.82407,29.106255,ZW-MS,,
-2313031,-3191605,spot,"Jiba Store","Jiba Store",official,-19.366667,28.3,ZW-000,,
-2314659,-3193679,spot,Magarugada,Magarugada,official,-18.25,32.183333,ZW-000,,
-2313309,-3191961,hydrographic,Kanyagambu,Kanyagambu,official,-18.908058,32.589523,ZW-MA,,
-2312460,-3190827,spot,"Hippo Valley North","Hippo Valley North",official,-21.083333,31.616667,ZW-000,,
-2314683,-3193968,spot,"Makombidza School","Makombidza School",variant,-19.5,31.6,ZW-000,,
-2313639,11391369,hydrographic,"Kebvunde Dam","Kebvunde Dam",official,-16.862697,29.390791,ZW-MW,,
-2313191,11439965,settlement,Kalugus,Kalugus,official,-18.901163,27.464864,ZW-MN,,
-2314137,19481287,spot,Linslade,Linslade,official,-19.383333,30.1,ZW-000,,
-2313663,-3192422,spot,Kildonan,Kildonan,official,-17.283333,30.6,ZW-000,,
-2313646,-3192398,spot,"Khami Camp","Khami Camp",official,-19.957242,27.453835,ZW-MS,,
-2314543,11298964,hypsographic,Masholomoshe,Masholomoshe,official,-20.884151,29.07136,ZW-MS,,
-2313505,-3192225,hydrographic,Katiriwanda,Katiriwanda,official,-17.55,28.6,ZW-000,,
-2313426,11405719,hydrographic,Kalonda,Kalonda,official,-17.888506,27.125448,ZW-MN,,
-2313837,-3192626,hypsographic,"Kukama Pan","Kukama Pan",official,-19.45,26.85,ZW-000,,
-2313290,-3191935,hydrographic,Kangeira,Kangeira,official,-16.925329,29.909556,ZW-MW,,
-2312618,-3191020,hydrographic,Hunga,Hunga,official,-21.65,29.45,ZW-000,,
-2314520,-3193490,hydrographic,"Machecheni Dam","Machecheni Dam",official,-19.618351,32.049037,ZW-MA,,
-2312578,-3190969,spot,"Howats Luck","Howats Luck",official,-18.9,32.583333,ZW-000,,
-2313434,-3192130,spot,Karreeboom,Karreeboom,official,-18.442783,30.880807,ZW-ME,,
-2314436,-3193380,hypsographic,Lwenyango,Lwenyango,official,-18.235258,27.111133,ZW-MN,,
-2313141,-3191737,hypsographic,"Kadani Pan","Kadani Pan",official,-18.85,26.15,ZW-000,,
-2312666,-3191083,hypsographic,Ichipfundi,Ichipfundi,official,-17.9,29.716667,ZW-000,,
-2313307,-3191881,hydrographic,Kamwa,Kamwa,variant,-17.65,28.733333,ZW-000,,
-2313894,-3192699,spot,Kwaraguza,Kwaraguza,official,-18.22183,32.863172,ZW-MA,,
-2312823,-3191321,spot,Invicta,Invicta,official,-20.233333,30.666667,ZW-000,,
-2313774,-3192547,spot,Koodoo,Koodoo,official,-19.066667,32.3,ZW-000,,
-2312940,-3191498,spot,Ivodor,Ivodor,variant,-17.366667,30.833333,ZW-000,,
-2312963,-3191518,settlement,Jalume,Jalume,variant,-19.769267,27.384594,ZW-MN,,
-2313914,-3192704,hydrographic,Kweche,Kweche,variant,-17,29.45,ZW-000,,
-2314302,-3193188,spot,Loyalist,Loyalist,official,-18.951685,29.854812,ZW-MI,,
-2312622,-3205109,hydrographic,"Ungwa River","Ungwa River",variant,-16.944949,29.481529,ZW-MW,,
-2313915,-3192726,hydrographic,Kwirasimba,Kwirasimba,variant,-20.28785,31.619313,ZW-MV,,
-2313025,-3191599,spot,Jessie,Jessie,official,-21.066667,29.3,ZW-000,,
-2313270,-3191739,hydrographic,"Kadarianze Pan","Kadarianze Pan",variant,-18.004719,28.299559,ZW-MI,,
-2312856,11503467,park,"Nyanga Communal Land","Nyanga Communal Land",official,-18.12534,32.746822,ZW-MA,,
-2312824,-3191322,spot,Invincible,Invincible,official,-18.6,29.8,ZW-000,,
-2312611,-3191008,hypsographic,Humambe,Humambe,official,-19.760532,32.091873,ZW-MA,,
-2313942,-3192759,hydrographic,"Lakeside Dam","Lakeside Dam",official,-20.198813,28.658236,ZW-BU,,
-2313516,-3192241,park,"Katsima Business Centre","Katsima Business Centre",official,-17.916667,29.366667,ZW-000,,
-2314675,-3193695,spot,Magnet,Magnet,official,-18.266667,29.2,ZW-000,,
-2313363,-3192028,hypsographic,Kapiai,Kapiai,variant,-16.655773,29.859744,ZW-MW,,
-2314677,-3193698,hypsographic,Magodzombo,Magodzombo,official,-17.454361,31.21742,ZW-MC,,
-2313704,-3192469,spot,Kingston,Kingston,official,-17.342422,31.33658,ZW-MC,,
-2313925,-3192740,spot,Kyrenia,Kyrenia,official,-17.633333,32.016667,ZW-000,,
-2314149,-3193006,spot,"Lions Den","Lions Den",official,-17.257341,31.576369,ZW-MC,,
-2314187,-3193059,hydrographic,"Little Umguza","Little Umguza",variant,-20.099018,28.625977,ZW-000,,
-2313236,11369233,spot,"Kamutsenzere School","Kamutsenzere School",official,-16.384416,31.788986,ZW-MC,,
-2312452,-3202892,settlement,Shingwe,Shingwe,variant,-20.15,27.3,ZW-000,,
-2312528,-3190910,spot,"Honey Spruit","Honey Spruit",official,-18.921785,30.900842,ZW-ME,,
-2314569,-3193556,hypsographic,Madawula,Madawula,official,-22.083333,30.683333,ZW-000,,
-2312691,11304106,spot,"Litshe Store","Litshe Store",official,-19.687611,28.653368,ZW-MN,,
-2313260,-3196411,hydrographic,"Mnyami River","Mnyami River",variant,-16.593745,31.089054,ZW-MC,,
-2313340,-3192000,hydrographic,Kapami,Kapami,official,-18.383333,26.85,ZW-000,,
-2312817,-3191315,spot,Invasion,Invasion,official,-16.6,29.316667,ZW-000,,
-2313238,-3191874,hydrographic,Kamtamba,Kamtamba,variant,-16.805412,30.342422,ZW-MW,,
-2313994,11503421,spot,"Laverstock East","Laverstock East",official,-18.860672,32.574992,ZW-MA,,
-2314233,-3195750,spot,Mazhula,Mazhula,variant,-19.5,28.75,ZW-000,,
-2313070,-3191452,hypsographic,Iolusi,Iolusi,variant,-21.333333,28.55,ZW-000,,
-2312462,-3190829,spot,"Hippo Valley South","Hippo Valley South",official,-21.2,31.583333,ZW-000,,
-2312979,-3191542,spot,"Janke School","Janke School",official,-18.970676,28.299712,ZW-MN,,
-2312686,-3191109,hydrographic,Ilambo,Ilambo,official,-18.35,26.866667,ZW-000,,
-2313829,-3192617,hydrographic,Kudzwe,Kudzwe,official,-16.783333,32.516667,ZW-000,,
-2313971,-3192798,spot,Lannes,Lannes,official,-19.066667,29.616667,ZW-000,,
-2314085,-3192927,spot,Leyland,Leyland,official,-20.211374,30.593196,ZW-MV,,
-2313929,-3192744,spot,Labor,Labor,official,-18.148001,31.574494,ZW-ME,,
-2314050,-3192886,spot,Lendy,Lendy,official,-18.255654,31.488933,ZW-ME,,
-2312706,-3191146,hypsographic,Impisi,Impisi,variant,-21.316667,28.55,ZW-000,,
-2314049,-3193278,hypsographic,"Lumwezi Pan","Lumwezi Pan",variant,-20.016667,27.4,ZW-000,,
-2314579,-3193575,hydrographic,"Madodo River","Madodo River",variant,-18.456256,30.098196,ZW-MW,,
-2313770,-3192542,hydrographic,Konondo,Konondo,official,-21.644377,28.612148,ZW-MS,,
-2313115,-3191709,spot,"Just Right","Just Right",variant,-18.32184,30.088212,ZW-MW,,
-2313603,-3192346,hydrographic,"Kennedy Pan Number 2","Kennedy Pan Number 2",official,-18.964823,27.094439,ZW-MN,,
-2313416,-3192107,hydrographic,Karoi,Karoi,official,-16.7,30.8,ZW-000,,
-2314680,-3193701,hypsographic,Magoli,Magoli,official,-18.496191,27.505413,ZW-MN,,
-2312916,-3191465,spot,"Iron Cap","Iron Cap",official,-17.583333,30.933333,ZW-000,,
-2313494,-3194983,hydrographic,Marowa,Marowa,variant,-17.716667,29.316667,ZW-000,,
-2314218,-3193141,hypsographic,"Longwe Pan","Longwe Pan",variant,-20.116667,27.833333,ZW-000,,
-2313395,-3192081,hydrographic,Karimba,Karimba,official,-18.470857,31.582204,ZW-ME,,
-2312623,-3191025,spot,"Hungwe School","Hungwe School",official,-18.475154,30.555893,ZW-MW,,
-2313321,-3191977,settlement,Kanyemba,Kanyemba,official,-15.7,30.316667,ZW-000,,
-2314344,-3193245,hydrographic,Lukampa,Lukampa,official,-18.801628,28.440273,ZW-MN,,
-2314624,-3193629,hydrographic,Madziwe,Madziwe,official,-17.083333,30.333333,ZW-000,,
-2312721,-3191155,spot,Imva,Imva,official,-17.84964,32.378938,ZW-MA,,
-2313169,-3191780,hydrographic,Kaiwa,Kaiwa,official,-17.016667,28.85,ZW-000,,
-2313317,-3186133,hydrographic,Chikoti,Chikoti,variant,-17.033333,28.866667,ZW-000,,
-2313457,-3192158,hydrographic,Kashambe,Kashambe,official,-19.933333,29.95,ZW-000,,
-2313723,-3192489,spot,Kleinbegin,Kleinbegin,official,-20.104451,29.533814,ZW-MS,,
-2312910,-3191459,spot,Irene,Irene,variant,-18.931834,32.582333,ZW-MA,,
-2312862,-3191384,spot,"Inyantue Dip","Inyantue Dip",official,-18.383333,26.75,ZW-000,,
-2314245,-3193122,spot,Longila,Longila,official,-19.955173,29.00679,ZW-MS,,
-2314432,-3193373,spot,Luxor,Luxor,official,-17.866667,30.15,ZW-000,,
-2312960,-3191515,hydrographic,Jakalas,Jakalas,official,-17.1,30.683333,ZW-000,,
-2314176,-3193035,hydrographic,"Little Kamapumba","Little Kamapumba",official,-18.47464,27.459121,ZW-MN,,
-2314639,-3193652,hypsographic,Mafungahutsi,Mafungahutsi,variant,-18.34579,29.333749,ZW-MI,,
-2313249,-3191888,hydrographic,Kanambwe,Kanambwe,official,-18.381187,27.06405,ZW-MN,,
-2313548,-3192280,spot,"Kawondera School","Kawondera School",official,-17.7,30.183333,ZW-000,,
-2312482,-3186376,hypsographic,Chingehari,Chingehari,variant,-18.302663,27.011796,ZW-MN,,
-2314346,-3193247,spot,"Lukampa Experimental Station","Lukampa Experimental Station",official,-18.891339,28.560825,ZW-MN,,
-2313064,-3191644,settlement,"Jojos Village","Jojos Village",variant,-18.957205,27.428336,ZW-MN,,
-2313097,-3191689,spot,Juliana,Juliana,official,-18.520101,29.440189,ZW-MI,,
-2313098,-3191690,settlement,Juliasdale,Juliasdale,official,-18.358174,32.660839,ZW-MA,,
-2313705,-3192470,hypsographic,"Kings View","Kings View",official,-16.983333,29.833333,ZW-000,,
-2314202,-3193077,settlement,Lobenvale,Lobenvale,official,-20.100278,28.596389,ZW-BU,,
-2314293,-3193178,hydrographic,"Lower Satsi","Lower Satsi",official,-16.683333,31.216667,ZW-000,,
-2314484,-3193410,hydrographic,Mabangana,Mabangana,variant,-21.083333,28.433333,ZW-000,,
-2312566,-3190954,settlement,"Hot Springs","Hot Springs",official,-19.65,32.466667,ZW-000,,
-2312930,11304100,hypsographic,"Zenka Ridge","Zenka Ridge",official,-19.096925,28.832357,ZW-MN,,
-2313251,-3191891,hypsographic,"Kanami Hill","Kanami Hill",official,-17.35,30.1,ZW-000,,
-2313486,-3192198,hypsographic,"Katanyemba Pan","Katanyemba Pan",official,-21.4,31.15,ZW-000,,
-2312782,-3191254,park,Inkuku,Inkuku,official,-19.983333,28.35,ZW-MN,,
-2313458,-3192160,spot,"Kashambi Siding","Kashambi Siding",variant,-20.026837,29.877854,ZW-MI,,
-2313451,-3192152,hypsographic,Kasebe,Kasebe,variant,-17.803728,27.459985,ZW-MN,,
-2314110,-3192959,spot,Limecliffs,Limecliffs,official,-19.6,32.616667,ZW-000,,
-2313076,-3191663,spot,Jonker,Jonker,official,-17.766667,30.616667,ZW-000,,
-2313888,-3192692,spot,Kwabino,Kwabino,official,-18.153316,30.031168,ZW-MW,,
-2312643,11318336,hypsographic,Ushava,Ushava,official,-20.069499,31.549278,ZW-MV,,
-2313559,-3192294,spot,Kazani,Kazani,official,-17.716667,30.366667,ZW-000,,
-2313210,-3191862,settlement,Kamitivi,Kamitivi,variant,-18.315626,27.057285,ZW-MN,,
-2312595,-3190987,hypsographic,Hozori,Hozori,official,-19.066667,29.3,ZW-000,,
-2313730,-3192496,hydrographic,"Klip Drift","Klip Drift",official,-18.416667,25.8,ZW-000,,
-2312942,-3191494,spot,Ivanhoe,Ivanhoe,official,-21.013365,30.850909,ZW-MV,,
-2314103,-3192952,spot,Lillian,Lillian,variant,-19.516667,30.083333,ZW-000,,
-2312868,-3191392,hydrographic,Inyashuti,Inyashuti,variant,-18.758774,32.688082,ZW-MA,,
-2313243,-3191879,hypsographic,Kamunga,Kamunga,official,-16.783333,30.083333,ZW-000,,
-2314105,-3192954,spot,Lily,Lily,official,-18.236461,29.751269,ZW-MW,,
-2313628,-3192378,spot,Kerry,Kerry,official,-18.240978,30.781101,ZW-ME,,
-2314352,-3193257,hypsographic,Lukosi,Lukosi,official,-18.483333,26.483333,ZW-000,,
-2313908,-3192717,spot,"Kweneni School","Kweneni School",official,-21.05,27.9,ZW-000,,
-2312577,-3189661,spot,"Glen Montagu","Glen Montagu",variant,-20.297447,28.712509,ZW-MS,,
-2314509,-3193476,hypsographic,Mabweshoko,Mabweshoko,official,-19.738867,30.151082,ZW-MI,,
-2314258,-3193139,hydrographic,Longwe,Longwe,official,-19.352286,29.073163,ZW-MN,,
-2314270,-3193154,spot,Lorn,Lorn,official,-18.984999,32.347001,ZW-MA,,
-2313431,-3192125,hydrographic,Karoyi,Karoyi,official,-16.721599,30.639588,ZW-MC,,
-2313267,-3191908,hypsographic,"Kandahar Island","Kandahar Island",official,-17.866667,25.8,ZW-000,,
-2313417,-3192109,hydrographic,Karoi,Karoi,official,-16.946193,29.856326,ZW-MW,,
-2314366,11298968,spot,Lumane,Lumane,official,-20.76546,29.008155,ZW-MS,,
-2312800,-3191289,hydrographic,Insizi,Insizi,variant,-20.927679,29.348798,ZW-MS,,
-2313510,-3192231,hydrographic,Katomboodzi,Katomboodzi,official,-16.8,29.716667,ZW-000,,
-2313302,-3191960,hypsographic,"Kanyaga Hills","Kanyaga Hills",variant,-17.366667,29.75,ZW-000,,
-2313535,-3192266,settlement,Kawahove,Kawahove,official,-17.416667,30.166667,ZW-000,,
-2313827,-3192614,spot,Kudusrand,Kudusrand,official,-17.733333,32.4,ZW-000,,
-2313620,-3192366,spot,"Kenyandavu Camp","Kenyandavu Camp",official,-18.297554,27.980688,ZW-MN,,
-2314522,-3193492,spot,Macheke,Macheke,official,-18.116667,31.85,ZW-000,,
-2312689,11304107,hypsographic,Litshe,Litshe,official,-19.684604,28.649518,ZW-MN,,
-2313339,-3191999,hypsographic,Kapami,Kapami,official,-18.433333,26.833333,ZW-000,,
-2313480,-3192189,hypsographic,"Kasuko Hill","Kasuko Hill",variant,-17.3,30.016667,ZW-000,,
-2314575,-3193568,hypsographic,Madicheche,Madicheche,official,-16.8,32.283333,ZW-000,,
-2313553,-3192288,spot,"Kayansee Ranch","Kayansee Ranch",official,-21.944775,30.729297,ZW-MS,,
-2314179,-3193040,hydrographic,"Little Lundi","Little Lundi",official,-19.583333,29.816667,ZW-000,,
-2313908,-3192715,spot,"Kweneng School","Kweneng School",variant,-21.05,27.9,ZW-000,,
-2314410,-3193340,spot,"Lusulu School","Lusulu School",official,-18.570141,28.068952,ZW-MN,,
-2313789,-3192564,spot,Koran,Koran,official,-20.166667,30.683333,ZW-000,,
-2314306,-3193067,hydrographic,Liwande,Liwande,variant,-18.156725,27.025408,ZW-MN,,
-2312649,-3191057,hydrographic,Hwakwa,Hwakwa,official,-17.633333,29.5,ZW-000,,
