wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16066914,21509335,hypsographic,"Lombo de Boi",LombodeBoi,official,17.11433003,-24.96989165,CV-PA,,
16020616,21509327,settlement,"Covada de Baixo",CovadadeBaixo,official,17.09366683,-24.99295576,CV-PA,,
16066923,21509367,settlement,"Banda Baixo",BandaBaixo,official,17.11034479,-24.99295514,CV-PA,,
16066934,21509331,hypsographic,"Ponta da Lagoa",PontadaLagoa,official,17.11647933,-24.97745664,CV-PA,,
16066906,21509357,settlement,Chãzinha,Chazinha,official,17.10470631,-24.97428457,CV-PA,,
16066919,21509359,hypsographic,"Ponta da Baia",PontadaBaia,official,17.10601601,-24.96506307,CV-PA,,
16066910,21509333,hypsographic,"Ilheu do Boi",IlheudoBoi,official,17.11788025,-24.96843448,CV-PA,,
16066911,21509354,hypsographic,"Selada Silvão",SeladaSilvao,official,17.10217967,-24.99318932,CV-PA,,
16066938,21509363,park,"José Sanches",JoseSanches,official,17.10910543,-24.97954967,CV-PA,,
16066950,21509332,hydrographic,"Canto do Boi",CantodoBoi,official,17.11341596,-24.97339719,CV-PA,,
16066924,21509340,park,"Chã de Canzola",ChadeCanzola,official,17.07738632,-24.98732821,CV-PA,,
16066942,21509362,hypsographic,"Tope Goiveirinha",TopeGoiveirinha,official,17.10662795,-24.97938334,CV-PA,,
16066915,21509345,park,"Estância de Pedra",EstanciadePedra,official,17.08304245,-24.98998375,CV-PA,,
16066929,21509341,settlement,"Chã das Areias",ChadasAreias,official,17.07837545,-24.98255432,CV-PA,,
16066931,21509353,settlement,"Chã Daguinha",ChaDaguinha,official,17.09822412,-24.98408555,CV-PA,,
-1313573,21509326,hypsographic,"Ponta de Sancho",PontadeSancho,official,17.07974863,-24.96961397,CV-PA,,
16066939,21509330,hypsographic,"Ponta Ninho do Guincho",PontaNinhodoGuincho,official,17.11723108,-24.98180425,CV-PA,,
16066905,21509351,settlement,"Celada de Topo",CeladadeTopo,official,17.09721699,-24.98941226,CV-PA,,
16066944,21509361,park,Goiveirinha,Goiveirinha,official,17.10697629,-24.97977776,CV-PA,,
16066947,21509337,hydrographic,"Ribeira do Penedo",RibeiradoPenedo,official,17.11955081,-24.98905827,CV-PA,,
16066926,21509338,hydrographic,"Ribeira Brava",RibeiraBrava,official,17.06838181,-24.98109752,"CV-PA,CV-PN",,
16066943,21509370,hypsographic,"Ponta São Bento",PontaSaoBento,official,17.06401473,-24.98360649,CV-PN,,
16066921,21509347,hydrographic,"Fonte Cauchim",FonteCauchim,official,17.09072055,-24.9850799,CV-PA,,
16066948,21509364,park,"Covada Larga",CovadaLarga,official,17.11272276,-24.98267241,CV-PA,,
16066935,21509373,park,"Chã Grande da Ribeira Brava",ChaGrandedaRibeiraBrava,official,17.06859877,-24.98726896,CV-PN,,
16066918,21509358,hypsographic,"Ponta da Vela Estendida",PontadaVelaEstendida,official,17.10498049,-24.96485779,CV-PA,,
16066946,21509344,hydrographic,"Ribeira do Curralinho",RibeiradoCurralinho,official,17.08991145,-24.96457393,CV-PA,,
16066909,21509350,settlement,"Curral João Lucas",CurralJoaoLucas,official,17.09612327,-24.99202503,CV-PA,,
16066937,21509360,hydrographic,"Ribeira da Baia",RibeiradaBaia,official,17.10635414,-24.96540121,CV-PA,,
16066945,21509329,park,Barrada,Barrada,official,17.11667353,-24.98537505,CV-PA,,
16066928,21509342,hydrographic,"Ribeira da Aquada",RibeiradaAquada,official,17.0802429,-24.97035265,CV-PA,,
16066936,21509343,hypsographic,"Morro de Lagoa",MorrodeLagoa,official,17.08749286,-24.97170883,CV-PA,,
16066932,21509366,settlement,"Lombo de Canequinha",LombodeCanequinha,official,17.11461825,-24.99183959,CV-PA,,
16066949,21509369,settlement,"Chãzinha de Cima",ChazinhadeCima,official,17.10843571,-24.99347347,CV-PA,,
16066913,21509336,hypsographic,"Ponta Sebastião Gonçalves",PontaSebastiaoGoncalves,official,17.10998436,-24.96562217,CV-PA,,
16066920,21509368,settlement,"Chãzinha de Baixo",ChazinhadeBaixo,official,17.10985959,-24.99315573,CV-PA,,
16066927,21509349,settlement,"Entre Topo",EntreTopo,official,17.09618476,-24.98864685,CV-PA,,
16066940,21509346,park,"Lombo de Bandeira",LombodeBandeira,official,17.08766876,-24.98894824,CV-PA,,
16066907,21509365,settlement,"Entre Topes",EntreTopes,official,17.11254839,-24.9903715,CV-PA,,
16066930,21509328,settlement,Fajãzinha,Fajazinha,official,17.11889219,-24.99013162,CV-PA,,
16066941,21509352,hypsographic,"Monte Antestope",MonteAntestope,official,17.09569349,-24.97539559,CV-PA,,
16066925,21509348,settlement,Aguada,Aguada,official,17.09247026,-24.98636061,CV-PA,,
16066916,21509339,hydrographic,"Ribeira Vicente Mota",RibeiraVicenteMota,official,17.06955873,-24.98289484,CV-PA,,
16066912,21509371,hypsographic,"Ponta André Col",PontaAndreCol,official,17.05274829,-24.99277821,CV-PN,,
16066933,21509372,hypsographic,"Morro do Tubarão",MorrodoTubarao,official,17.06201724,-24.99375426,CV-PN,,
16066917,21509356,settlement,"Vela Estendida",VelaEstendida,official,17.10356923,-24.97388947,CV-PA,,
16066922,21509334,hypsographic,"Lombo do Farol",LombodoFarol,official,17.11183534,-24.97004133,CV-PA,,
16066908,21509355,spot,"Tope Silvāo",TopeSilvao,official,17.10467688,-24.98827555,CV-PA,,
16075821,21518594,hydrographic,"Ribeira Alta",RibeiraAlta,official,16.61050247,-24.08285741,CV-RB,,
16075789,21518620,hypsographic,"Monte Copé",MonteCope,official,16.58229244,-24.11604571,CV-RB,,
16075797,21518609,hydrographic,"Ribeira Duri",RibeiraDuri,official,16.61834822,-24.12310789,CV-RB,,
16075693,21518371,hydrographic,"Prainha de Chica",PrainhadeChica,official,16.75607778,-24.72531888,CV-SV,,
16075855,21518623,hydrographic,"Ribeira de Tapadinho",RibeiradeTapadinho,official,16.56381609,-24.12262997,CV-RB,,
16075779,21518582,park,"Pico de Homem",PicodeHomem,official,16.60071013,-24.04906193,CV-RB,,
16075839,21518558,park,"Centro de Terra Chã",CentrodeTerraCha,official,16.5696863,-24.01770227,CV-RB,,
16075782,21518589,park,Cegueirinha,Cegueirinha,official,16.6032079,-24.06581843,CV-RB,,
16075790,21518610,hypsographic,Morrona,Morrona,official,16.60962657,-24.10696577,CV-RB,,
16075709,21518388,hydrographic,"Baía de Creoulo",BaiadeCreoulo,official,16.75126183,-24.68298655,CV-SV,,
16075697,21518375,park,"Topinho da Praia do Castelo",TopinhodaPraiadoCastelo,official,16.7478814,-24.71582662,CV-SV,,
16075799,21518624,hydrographic,"Baía da Chacina",BaiadaChacina,official,16.55899856,-24.11849013,CV-RB,,
16075700,21518378,hydrographic,"Boca da Ribeira",BocadaRibeira,official,16.75514102,-24.70301423,CV-SV,,
16075686,21518361,hydrographic,"Ribeira do Tarrafo",RibeiradoTarrafo,official,16.76804342,-24.73180297,CV-SV,,
16075825,21518575,park,"Fundo de Dagu",FundodeDagu,official,16.58573142,-24.04012404,CV-RB,,
16075690,21518368,hydrographic,"Baía de Laje",BaiadeLaje,official,16.76350399,-24.7296599,CV-SV,,
16075844,21518629,hypsographic,"Ponta Trancoso",PontaTrancoso,official,16.55216267,-24.09384263,CV-RB,,
16075689,21518367,hypsographic,"Topinho de Nhô Lopes",TopinhodeNhoLopes,official,16.75079165,-24.73872901,CV-SV,,
16075710,21518389,hypsographic,"Tope de Baía de Creoulo",TopedeBaiadeCreoulo,official,16.75209309,-24.68510348,CV-SV,,
16079969,21523997,hypsographic,"Ponta do Lajedo",PontadoLajedo,official,16.9792873,-25.11902739,CV-PN,,
16075704,21518382,hypsographic,"Praia de Baía de Escuma",PraiadeBaiadeEscuma,official,16.75648211,-24.69081674,CV-SV,,
16075701,21518379,park,"Tope de Osso de Toninha",TopedeOssodeToninha,official,16.753283,-24.70461334,CV-SV,,
16075810,21518630,park,"Chã de Gombeza",ChadeGombeza,official,16.55704925,-24.08890544,CV-RB,,
16075813,21518568,hydrographic,"Covoada de Bodela",CovoadadeBodela,official,16.57324099,-24.03521502,CV-RB,,
16075703,21518381,hypsographic,"Ponta de Canal de Escuma",PontadeCanaldeEscuma,official,16.75716027,-24.6930371,CV-SV,,
16075816,21518577,park,"Fundo de Luzinho",FundodeLuzinho,official,16.58491972,-24.05003528,CV-RB,,
16075847,21518552,hypsographic,"Ponta de Côsco",PontadeCosco,official,16.55093833,-24.03471436,CV-RB,,
16075784,21518602,hypsographic,"Ponta de Furna",PontadeFurna,official,16.61480299,-24.11189704,CV-RB,,
16075788,21518622,spot,Covoadinha,Covoadinha,official,16.57202446,-24.11438624,CV-RB,,
16075822,21518640,hypsographic,"Ponta Pedra do Mar",PontaPedradoMar,official,16.55221453,-24.06303693,CV-RB,,
16075801,21518648,hypsographic,Curralinhos,Curralinhos,official,16.58453001,-24.0961851,CV-RB,,
16075806,21518601,hypsographic,"Ponta Lima",PontaLima,official,16.61529366,-24.10689411,CV-RB,,
16075714,21518383,spot,"Monte Creoulo",MonteCreoulo,official,16.75414839,-24.6870076,CV-SV,,
16075853,21518637,spot,Topequinho,Topequinho,official,16.56922071,-24.07893655,CV-RB,,
16075840,21518573,hydrographic,"Ribeira de Castilhiano",RibeiradeCastilhiano,official,16.58374795,-24.03552484,CV-RB,,
16075868,21518587,hypsographic,"Ponta de Plancão",PontadePlancao,official,16.60786526,-24.05726084,CV-RB,,
16075869,21518565,hydrographic,"Ribeira de Estancinha",RibeiradeEstancinha,official,16.57217243,-24.02909718,CV-RB,,
16075706,21518385,hypsographic,"Ponta de Creoulo",PontadeCreoulo,official,16.75360043,-24.6832193,CV-SV,,
16075800,21518636,hydrographic,"Ribeira do Canto de Carneiro",RibeiradoCantodeCarneiro,official,16.55513029,-24.08209256,CV-RB,,
16075831,21518639,hypsographic,"Monte Bernardeiro",MonteBernardeiro,official,16.5663766,-24.07453065,CV-RB,,
16075804,21518641,hydrographic,"Ribeira das Voltinhas",RibeiradasVoltinhas,official,16.55438202,-24.05875738,CV-RB,,
16075834,21518628,road,"Covoadinha de Chacina",CovoadinhadeChacina,official,16.55515632,-24.08307316,CV-RB,,
16075793,21518562,hydrographic,"Boca de Praia de Falcão",BocadePraiadeFalcao,official,16.58128691,-24.02106761,CV-RB,,
16075713,21518392,hydrographic,"Ribeira de Forninho",RibeiradeForninho,variant,16.74573716,-24.74540907,CV-SV,,
16075807,21518612,settlement,"António Carvalho",AntonioCarvalho,official,16.60778682,-24.11381561,CV-RB,,
16075684,21518359,hypsographic,"Tope de Rocha Negra",TopedeRochaNegra,official,16.77375849,-24.73714423,CV-SV,,
16075687,21518364,hydrographic,"Ribeira da Fonte",RibeiradaFonte,official,16.75044036,-24.74865109,CV-SV,,
16075835,21518606,hypsographic,"Monte Galinha",MonteGalinha,official,16.61336038,-24.11619657,CV-RB,,
16075842,21518563,hypsographic,"Ponta de José Martins",PontadeJoseMartins,official,16.5810053,-24.01720557,CV-RB,,
-1313564,21518358,hypsographic,"Ponta Salina",PontaSalina,official,16.75608216,-24.68578738,CV-SV,,
16075864,21518605,hypsographic,Caldeirinha,Caldeirinha,official,16.61351954,-24.11972333,CV-RB,,
16075866,21518634,hydrographic,"Riberia do Palhal",RiberiadoPalhal,official,16.55528832,-24.08263,CV-RB,,
16075860,21518659,hypsographic,"Conçalves Jorge",ConcalvesJorge,official,16.59751017,-24.0661194,CV-RB,,
16075875,21518579,hypsographic,"Monte Vermelho",MonteVermelho,official,16.59200223,-24.05799051,CV-RB,,
16075838,21518651,park,Cabaças,Cabacas,official,16.60251272,-24.10180104,CV-RB,,
16075856,21518633,hypsographic,"Ponta da Cruz",PontadaCruz,official,16.55360646,-24.0840455,CV-RB,,
16075882,21518664,hypsographic,"Ponta da Água","Ponta da Agua",official,16.55540784,-24.04817182,CV-RB,,
16075705,21518384,hypsographic,"Tope de Creoulo",TopedeCreoulo,official,16.75555287,-24.69275323,CV-SV,,
16075852,21518599,hypsographic,"Ponta do Navio Quebrado",PontadoNavioQuebrado,official,16.61509999,-24.09303234,CV-RB,,
16075812,21518583,hypsographic,"Rocha Esforcado",RochaEsforcado,official,16.60346301,-24.04656879,CV-RB,,
16075712,21518363,hypsographic,"Ponta do Tarrafo",PontadoTarrafo,official,16.76683307,-24.7302188,CV-SV,,
16075692,21518370,hydrographic,"Ribeira do Melão",RibeiradoMelao,official,16.75577918,-24.72513996,CV-SV,,
16075867,21518656,hypsographic,"Morro Batalha",MorroBatalha,official,16.58983562,-24.08112052,CV-RB,,
16075794,21518650,settlement,Urzeleiros,Urzeleiros,official,16.58756927,-24.10161542,CV-RB,,
16075785,21518588,hypsographic,"Ponta Gaspar",PontaGaspar,official,16.6097845,-24.06268335,CV-RB,,
16075846,21518647,park,"Chã Diête",ChaDiete,official,16.5746551,-24.06630873,CV-RB,,
16075795,21518600,hypsographic,"Ponta Mota",PontaMota,official,16.61593444,-24.09966787,CV-RB,,
16075841,21518556,hypsographic,"Ponta Preta",PontaPreta,official,16.55346191,-24.01557481,CV-RB,,
16075809,21518592,hypsographic,"Ponta de Laje Preta",PontadeLajePreta,official,16.61274441,-24.08172555,CV-RB,,
16075817,21518645,spot,"Gruta da Ponta da Água",GrutadaPontadaAgua,official,16.55595072,-24.04647632,CV-RB,,
16075796,21518626,hypsographic,"Ponta da Furna Preta",PontadaFurnaPreta,official,16.55417572,-24.11425424,CV-RB,,
16075811,21518621,hypsographic,"Lombo Vermelho",LomboVermelho,official,16.57712324,-24.10316187,CV-RB,,
16075808,21518591,park,"Laje Preta",LajePreta,official,16.61052764,-24.07878169,CV-RB,,
-1313092,21518638,hydrographic,"Ribeira de Soca",RibeiradeSoca,official,16.55192139,-24.07082941,CV-RB,,
16075695,21518373,hypsographic,"Praia do Castelo",PraiadoCastelo,official,16.75272692,-24.72032994,CV-SV,,
16075877,21518564,hydrographic,"Ribeira de Falcão",RibeiradeFalcao,official,16.57780034,-24.02222086,CV-RB,,
16075707,21518386,hydrographic,"Ribeira de Baia de Creoulo",RibeiradeBaiadeCreoulo,official,16.7474159,-24.68478206,CV-SV,,
16075777,21518603,hypsographic,"Ponta Salina",PontaSalina,official,16.61794337,-24.11932989,CV-RB,,
-1313144,21518551,hydrographic,"Ribeira da Estância Velha",RibeiradaEstanciaVelha,official,16.57340995,-24.02580675,CV-RB,,
16075776,21518642,spot,"Monte Barreiros",MonteBarreiros,official,16.56419855,-24.06123603,CV-RB,,
16075685,21518360,hydrographic,"Baía de Coladouro",BaiadeColadouro,official,16.77805938,-24.74163775,CV-SV,,
16075857,21518581,park,"Achada do Penedinho Roxo",AchadadoPenedinhoRoxo,official,16.59657565,-24.05241392,CV-RB,,
16075786,21518584,hypsographic,"Ponta do Alto de Francisco",PontadoAltodeFrancisco,official,16.60449808,-24.05181125,CV-RB,,
16075854,21518660,hypsographic,Morro,Morro,official,16.56529809,-24.04397937,CV-RB,,
16075848,21518593,hydrographic,"Ribeira de Lore",RibeiradeLore,official,16.60931818,-24.08247955,CV-RB,,
-1313286,21518663,hypsographic,"Ponta da Laje","Ponta da Laje",official,16.55189681,-24.08119679,CV-RB,,
16075814,21518614,park,Clara,Clara,official,16.60110066,-24.11629577,CV-RB,,
16075774,21518576,hypsographic,"Ponta de Tope de Capa",PontadeTopedeCapa,official,16.5927651,-24.03901025,CV-RB,,
16075862,21518615,spot,"Alto das Cabaças",AltodasCabacas,official,16.5980692,-24.10626214,CV-RB,,
16075688,21518365,hydrographic,"Ribeira da Filha do Coxo",RibeiradaFilhadoCoxo,official,16.74717765,-24.74599599,CV-SV,,
16075775,21518631,hydrographic,"Ribeira de Gombeza",RibeiradeGombeza,official,16.55615242,-24.09132981,CV-RB,,
16075773,21518616,hypsographic,Cume,Cume,official,16.59792,-24.115511,CV-RB,,
16075837,21518553,hydrographic,"Ribeira da Ponta de Côsco",RibeiradaPontadeCosco,official,16.55203198,-24.03197046,CV-RB,,
16075712,21518391,hypsographic,"Ponta de Prainha Preta",PontadePrainhaPreta,variant,16.76683307,-24.7302188,CV-SV,,
16075792,21518649,park,Urzeleiros,Urzeleiros,official,16.58200769,-24.08875458,CV-RB,,
16075783,21518625,hypsographic,"Ponta Albacora",PontaAlbacora,official,16.55571262,-24.11745061,CV-RB,,
16075787,21518570,park,"Chã de Gaiola",ChadeGaiola,official,16.58153276,-24.02902711,CV-RB,,
16075702,21518380,hypsographic,"Praia de Mastro",PraiadeMastro,official,16.75588626,-24.6968461,CV-SV,,
16075865,21518644,hydrographic,"Ribeira da Ponta de Água",RibeiradaPontadeAgua,official,16.55622884,-24.04967453,CV-RB,,
16075802,21518662,hypsographic,"Lombo Môco",LomboMoco,official,16.58408959,-24.06913252,CV-RB,,
16075850,21518661,hypsographic,"Fundo de Lombo Môco",FundodeLomboMoco,official,16.58635123,-24.06708456,CV-RB,,
16075819,21518585,park,"Alto de Francisco",AltodeFrancisco,official,16.60197877,-24.05229094,CV-RB,,
16075873,21518654,settlement,Jalunga,Jalunga,official,16.59788092,-24.09580305,CV-RB,,
16075696,21518374,hypsographic,"Praia das Toninhas",PraiadasToninhas,official,16.75083579,-24.7117138,CV-SV,,
16075871,21518619,hypsographic,"Curral das Vacas",CurraldasVacas,official,16.58468736,-24.11422595,CV-RB,,
16075870,21518580,hypsographic,"Morrinho de Gaspar",MorrinhodeGaspar,official,16.58307662,-24.05792948,CV-RB,,
16075876,21518597,settlement,"Chã dos Penedos",ChadosPenedos,official,16.61152817,-24.09522953,CV-RB,,
16075872,21518655,hypsographic,"Tope de Jalunga",TopedeJalunga,official,16.59272494,-24.09809185,CV-RB,,
16075878,21518572,hydrographic,"Boca da Ribeira",BocadaRibeira,official,16.58388465,-24.03525142,CV-RB,,
16075863,21518658,park,"Chã de Batalha",ChadeBatalha,official,16.58600212,-24.07513464,CV-RB,,
16075818,21518574,hydrographic,"Tanque de Bica",TanquedeBica,official,16.58231175,-24.0431687,CV-RB,,
16075861,21518590,hypsographic,"Ponta Preta",PontaPreta,official,16.6115524,-24.0707332,CV-RB,,
16075778,21518608,hydrographic,"Fundo Ribeira Sominho",FundoRibeiraSominho,official,16.61164886,-24.10917513,CV-RB,,
16075823,21518618,hypsographic,Palhal,Palhal,official,16.59130386,-24.11096929,CV-RB,,
16075845,21518578,hypsographic,"Morro Dagu",MorroDagu,official,16.59096472,-24.0445487,CV-RB,,
16075713,21518366,hydrographic,"Ribeira de Casa",RibeiradeCasa,official,16.74573716,-24.74540907,CV-SV,,
16075832,21518595,hypsographic,"Morro Lore",MorroLore,official,16.60468511,-24.07710811,CV-RB,,
16075874,21518632,hypsographic,"Lumbo de Junça",LumbodeJunca,official,16.57261141,-24.0909615,CV-RB,,
-1313542,21518390,hypsographic,"Ponta de Rocha Negra","Ponta de Rocha Negra",official,16.77545556,-24.73528025,CV-SV,,
16075824,21518652,park,Côto,Coto,official,16.60203262,-24.10548905,CV-RB,,
16075772,21518561,hypsographic,"Ponta Bernalta",PontaBernalta,official,16.57518542,-24.0107286,CV-RB,,
16075781,21518567,hydrographic,"Ribeira de António Barbacante",RibeiradeAntonioBarbacante,official,16.57345354,-24.03506003,CV-RB,,
16075879,21518569,hypsographic,"Morrinho do Sul",MorrinhodoSul,official,16.56118981,-24.03345082,CV-RB,,
16075820,21518555,hypsographic,"Ponta Talhada",PontaTalhada,official,16.54987397,-24.02076051,CV-RB,,
16075830,21518646,hydrographic,"Baía Praia do Sul",BaiaPraiadoSul,official,16.555308,-24.039877,CV-RB,,
16075836,21518611,settlement,"Alta Clara",AltaClara,official,16.61012818,-24.11369492,CV-RB,,
16075851,21518586,hydrographic,"Ribeira de Plancão",RibeiradePlancao,official,16.60525348,-24.05754868,CV-RB,,
16075859,21518607,hydrographic,"Fundo da Ribeira Seca",FundodaRibeiraSeca,official,16.61361201,-24.10830996,CV-RB,,
16075828,21518598,hypsographic,"Ponta de Cascalhão",PontadeCascalhao,official,16.61434863,-24.08606386,CV-RB,,
16075880,21518613,hypsographic,"Cabeço de Alta",CabecodeAlta,official,16.60345771,-24.11141728,CV-RB,,
16075827,21518653,settlement,Jalunga,Jalunga,official,16.59362881,-24.10067308,CV-RB,,
16075698,21518376,hypsographic,"Ponta de Osso de Toninha",PontadeOssodeToninha,official,16.75503018,-24.70439757,CV-SV,,
16075798,21518604,hypsographic,"Ilhéu de José Pires",IlheudeJosePires,official,16.61663934,-24.11569836,CV-RB,,
16075691,21518369,park,"Chã de Laje",ChadeLaje,official,16.75903276,-24.72966964,CV-SV,,
16075826,21518657,hypsographic,"Ladeira de Coelho",LadeiradeCoelho,official,16.58797575,-24.0908606,CV-RB,,
16075843,21518559,hypsographic,"Ponta Pélan",PontaPelan,official,16.57033105,-24.00759069,CV-RB,,
