wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2246951,-3102746,spot,Kaboruso,Kaboruso,variant,-0.816667,35.45,KE-02,,
-2246235,-3101724,hypsographic,"Ilaingarunyieni Hills","Ilaingarunyieni Hills",official,-2.434732,36.99534,KE-10,,
-2247510,-3103310,administrative_region,"Kakdhimu Sub-Location","Kakdhimu Sub-Location",official,-0.416667,34.5,KE-08,,
-2246156,20332848,administrative_region,Ikalyoni,Ikalyoni,official,-1.733333,37.35,KE-23,,
-2246654,-3102247,hydrographic,Itibo,Itibo,official,-0.866667,35.416667,KE-02,,
-2246377,-3101915,hydrographic,Iluku,Iluku,official,-2.616667,38,KE-23,,
-2246256,18556306,hydrographic,"Il Ponyeki Dam","Il Ponyeki Dam",official,1.083333,37.05,KE-37,,
-2247190,-3102926,hydrographic,Kaena,Kaena,official,-0.366667,37.516667,KE-06,,
-2246366,-3101902,park,Ilpulduk,Ilpulduk,official,2.162975,36.878085,KE-37,,
-2245700,-3101029,settlement,Gors,Gors,official,-0.566667,34.733333,KE-16,,
-2246458,-3102019,park,Iremito,Iremito,official,-2.635093,37.305257,KE-10,,
-2247033,19057381,settlement,Kabalion,Kabalion,official,-0.271677,35.393366,KE-12,,
-2246551,20332895,administrative_region,Issas,Issas,official,0.7,35.833333,KE-01,,
-2246461,-3102023,park,"Irese Ilodima","Irese Ilodima",variant,0.274632,38.348703,KE-09,,
-2246139,-3101611,hydrographic,Iimungush,Iimungush,variant,-1.947791,37.035715,KE-10,,
-2247083,-3102790,hydrographic,"Kabuku Dam","Kabuku Dam",official,-1.183333,37.933333,KE-18,,
-2246505,-3102073,hydrographic,Isanda,Isanda,official,0.195824,35.871834,KE-01,,
-2247387,-3103158,hydrographic,Kaimo,Kaimo,official,3.007146,34.62747,S1-000,,
-2246936,-3102576,settlement,Kabae,Kabae,variant,-0.506686,37.323097,KE-15,,
-2246484,-3102051,administrative_region,"Irong Location","Irong Location",official,0.733333,35.516667,KE-05,,
-2247065,-3108698,hypsographic,Kobroret,Kobroret,variant,-0.721663,35.427631,KE-02,,
-2246974,-3102653,hydrographic,"Kabesi Dam","Kabesi Dam",official,-1.883333,38.316667,KE-18,,
-2246016,-3101445,hydrographic,"Homa Bay","Homa Bay",official,-0.4697,34.450149,KE-08,,
-2247707,-3103540,administrative_region,"Kale Sub-Location","Kale Sub-Location",official,1.366667,35.45,KE-47,,
-2245838,-3101217,hydrographic,Hagadera,Hagadera,official,0.009522,40.375614,KE-07,,
-2245817,-3101190,administrative_region,Gwassi,Gwassi,variant,-0.7,34.1,KE-08,,
-2246412,-3101958,park,"Indoinyo Esambu","Indoinyo Esambu",official,-2.726805,37.550821,KE-10,,
-2246235,-3110379,hypsographic,"Lengarunyeni Hills","Lengarunyeni Hills",variant,-2.434732,36.99534,KE-10,,
-2246404,18956919,park,Odomogi,Odomogi,variant,-2.894384,37.809128,KE-10,,
-2246635,-3102225,hypsographic,Ithumba,Ithumba,official,-2.20733,38.403078,KE-18,,
-2245938,-3101349,park,Hassanha,Hassanha,variant,-0.428262,39.805089,KE-07,,
-2245837,-3101216,settlement,Hagadera,Hagadera,official,0.000388,40.372102,KE-07,,
-2247354,-3122346,hydrographic,Seukunyuk,Seukunyuk,variant,2.186378,35.452436,KE-43,,
-2246614,-3102203,hydrographic,Ithemwegi,Ithemwegi,official,-0.6,37.05,KE-29,,
-2247516,-3103316,vegetation,Kakelelwa,Kakelelwa,official,0.393977,34.713941,KE-11,,
-2247588,-3103400,hypsographic,Kakure,Kakure,official,4.049135,34.117859,KE-43,,
-2246527,-3099620,spot,Esenya,Esenya,variant,-1.63433,36.877296,KE-10,,
-2247206,-3102944,park,Kagaari,Kagaari,official,-0.454892,37.592236,KE-06,,
-2246601,-3102189,settlement,Ithanji,Ithanji,official,-0.533333,37.05,KE-36,,
-2246720,-3102324,park,"Iviani Kwa Matundu","Iviani Kwa Matundu",official,-2.589356,37.919822,KE-23,,
-2247385,12366061,hypsographic,"Kaimeruk Hills","Kaimeruk Hills",variant,2.135934,35.654098,KE-43,,
-2246379,-3101917,settlement,Ilungu,Ilungu,official,0.118759,34.648247,KE-45,,
-2246346,-3101873,administrative_region,"Ilndigiri Sub-Location","Ilndigiri Sub-Location",official,0.483333,36.966667,KE-20,,
-2247171,-3102899,hydrographic,"Kadimo Bay","Kadimo Bay",variant,-0.086295,34.1112,KE-38,,
-2246617,-3102206,settlement,Itheru,Itheru,official,-0.8,37.116667,KE-29,,
-2245713,19103718,settlement,"God Jope","God Jope",official,-1.050165,34.529114,KE-27,,
-2247477,20333012,administrative_region,Kajiei,Kajiei,official,-0.383333,34.733333,KE-08,,
-2247636,-3103501,hydrographic,Kalapi,Kalapi,variant,-0.959322,39.059145,KE-40,,
-2245646,19045307,hydrographic,"Galana Gof","Galana Gof",variant,0.776277,39.416769,KE-07,,
-2246280,20332864,administrative_region,Ilewaso,Ilewaso,official,0.45,36.9,KE-20,,
-2247642,-3103464,park,Kalam,Kalam,official,2.016667,35.183333,KE-47,,
-2247331,-3103090,settlement,Kahuti,Kahuti,official,-0.709739,36.943643,KE-29,,
-2245806,-3101173,hydrographic,Gurusumes,Gurusumes,official,-0.04843,38.653491,KE-09,,
-2246750,-3102368,hydrographic,"Lak Jaldessa Guda","Lak Jaldessa Guda",variant,2.097949,38.427841,KE-25,,
-2246979,-3102658,spot,Kabete,Kabete,official,-1.25,36.733333,KE-30,,
-2246324,-3101841,administrative_region,"Ilkisongo Section","Ilkisongo Section",official,-2.666667,37.583333,KE-10,,
-2247443,-3103228,hypsographic,Kaitapini,Kaitapini,variant,-1.419852,35.469318,KE-33,,
-2246474,-3102038,administrative_region,"Iriga Sub-Location","Iriga Sub-Location",official,-0.266667,37.616667,KE-41,,
-2246072,20332831,administrative_region,Ibowa,Ibowa,official,0.033333,34.616667,KE-45,,
-2246975,19109640,hydrographic,"Kabete Dam","Kabete Dam",official,-0.823123,38.069984,KE-18,,
-2246504,-3117291,hydrographic,Narosura,Narosura,variant,0.071846,35.817806,KE-01,,
-2247119,-3102831,park,Kachakachom,Kachakachom,official,4.547121,35.628942,KE-43,,
-2246577,-3102163,settlement,Iten,Iten,official,0.670278,35.508056,KE-05,,
-2246325,-3101842,administrative_region,"Ilkisongo Section","Ilkisongo Section",official,-2.75,37.666667,KE-10,,
-2247446,-3103231,spot,"Kaitet Ranch","Kaitet Ranch",official,-0.771909,35.101955,KE-02,,
-2245854,-3101240,hypsographic,"Halake Halo","Halake Halo",official,3.48421,39.337496,S1-000,,
-2246639,-3102229,hypsographic,Ithumbi,Ithumbi,official,-0.875978,38.097031,KE-18,,
-2246529,-3102099,hydrographic,Isinya,Isinya,official,-1.572038,36.961403,KE-10,,
-2245872,-3105230,hydrographic,Karmai,Karmai,variant,-0.664142,39.780292,KE-40,,
-2247366,-3103134,hydrographic,Kaikor,Kaikor,variant,4.53827,35.352973,KE-43,,
-2246082,-3101538,administrative_region,"Ichagichiru Sub-Location","Ichagichiru Sub-Location",official,-0.433333,36.866667,KE-36,,
-2246712,-3099710,administrative_region,"Euma Block","Euma Block",variant,-0.966667,37.75,KE-22,,
-2245647,-3100967,settlement,"Golbanti Mission","Golbanti Mission",variant,-2.455182,40.192347,KE-40,,
-2247480,20333013,administrative_region,Kajimbo,Kajimbo,official,-0.4,34.916667,KE-17,,
-2246746,-3102362,spot,Jairos,Jairos,official,0.666667,34.3,KE-04,,
-2246867,-3102521,spot,Jumamoi,Jumamoi,variant,0.05,34.766667,KE-45,,
-2247611,-3103427,hypsographic,"Kakuzi Hills","Kakuzi Hills",official,-1.016123,37.315501,KE-29,,
-2247568,-3103378,administrative_region,"Kaksingiris Location","Kaksingiris Location",official,-0.583333,34.166667,KE-08,,
-2246524,20332893,administrative_region,Isinga,Isinga,official,-1.283333,37.333333,KE-22,,
-2246542,-3102117,park,Isoge,Isoge,official,-0.75,35.05,KE-34,,
-2247274,20332992,administrative_region,Kaguria,Kaguria,official,-0.833333,34.45,KE-08,,
-2246770,-3102392,hypsographic,Jara,Jara,official,3.916667,39.966667,KE-24,,
-2247426,-3103205,administrative_region,"Kairo Sub-Location","Kairo Sub-Location",official,-0.616667,36.883333,KE-29,,
-2246586,-3102173,settlement,Ithaeni,Ithaeni,official,-1.473934,37.360543,KE-22,,
-2245702,-3101033,hydrographic,"Wells of Goruff Alibur","Wells of Goruff Alibur",variant,0.353831,38.799615,KE-07,,
-2247199,-3102936,hydrographic,Kafkigun,Kafkigun,official,-0.566667,34.1,KE-08,,
-2245956,-3101373,spot,"Heartbreak Camp","Heartbreak Camp",variant,-3.226092,39.073955,KE-39,,
-2247623,-3103440,hydrographic,Kalabata,Kalabata,official,2.54711,36.248981,KE-43,,
-2246509,-3118809,hypsographic,Nsaria,Nsaria,variant,-0.716667,34.716667,KE-16,,
-2246265,-3101762,park,Ildikti,Ildikti,official,-1.973682,35.924275,KE-33,,
-2246431,-3101985,hydrographic,Injerian,Injerian,official,-0.85,35.466667,KE-02,,
-2246139,-3101870,hydrographic,Ilmungush,Ilmungush,variant,-1.947791,37.035715,KE-10,,
-2245992,-3101415,hydrographic,Hiraman,Hiraman,variant,-1.29153,40.000653,KE-40,,
-2246055,-3101502,hydrographic,"Hyaena Dam","Hyaena Dam",official,-1.333333,36.816667,KE-30,,
-2246124,-3101419,settlement,Hithe,Hithe,variant,-0.481337,36.865168,KE-36,,
-2247685,20333035,administrative_region,Kalawani,Kalawani,official,-1.566667,37.383333,KE-23,,
-2246466,-3102029,settlement,Iriamurai,Iriamurai,official,-0.716819,37.661836,KE-06,,
-2246864,-3102517,spot,"Juja Farm","Juja Farm",official,-1.183333,37.116667,KE-13,,
-2247103,-3102812,hypsographic,"Kabuswo Plain","Kabuswo Plain",official,0.357767,35.895355,KE-01,,
-2246247,-3101738,park,"Ilbaa Oibor","Ilbaa Oibor",official,0.929304,37.438519,KE-37,,
-2246725,18179540,hypsographic,"Jiwe la Mpupu","Jiwe la Mpupu",variant,-2.218475,41.015072,KE-21,,
-2245860,-3101249,hypsographic,Halisiruwa,Halisiruwa,variant,1.989739,37.548645,KE-25,,
-2246782,-3102408,hydrographic,"El Jarse","El Jarse",official,2.241617,40.784879,KE-24,,
-2246289,-3101791,administrative_region,"Il Ilodokilani Section","Il Ilodokilani Section",official,-1.833333,36.166667,KE-10,,
-2247474,19057380,settlement,Kajie,Kajie,official,-0.374542,34.744384,KE-08,,
-2246816,-3102458,administrative_region,"Jilore Sub-Location","Jilore Sub-Location",official,-3.183333,39.866667,KE-14,,
-2245918,18865841,spot,"Hardy Estate","Hardy Estate",official,-1.367533,36.728855,KE-30,,
-2246934,-3102604,hypsographic,Kabarat,Kabarat,variant,2.931819,35.267031,KE-43,,
-2246142,-3101616,settlement,Iiuni,Iiuni,official,-1.687264,37.331312,KE-22,,
-2246512,-3102080,administrative_region,"Isebania Sub-Location","Isebania Sub-Location",official,-1.2,34.433333,KE-27,,
-2245676,20332816,administrative_region,Gongoni,Gongoni,official,-3.033333,40.116667,KE-14,,
-2247173,-3102905,hydrographic,Kadingetom,Kadingetom,official,4.866667,35.166667,KE-43,,
-2247498,-3103295,settlement,Kakamega,Kakamega,official,0.284219,34.752285,KE-11,,
-2245653,-3122274,hypsographic,Sera,Sera,variant,1.051958,37.850454,KE-37,,
-2246162,-3101638,administrative_region,"Ikanga Location","Ikanga Location",variant,-1.783333,38.166667,KE-18,,
-2246295,-3101800,park,Ilkalkaloi,Ilkalkaloi,variant,0.815252,37.131366,KE-37,,
-2247182,-3102917,hypsographic,"Kaduro Morto","Kaduro Morto",official,0.867949,37.585779,KE-37,,
-2246031,-3101463,spot,"Hopkin‘s Camp","Hopkin`s Camp",official,-0.913719,37.501307,KE-22,,
-2247557,-3103364,hypsographic,Kakoribok,Kakoribok,official,3.224111,35.17741,KE-43,,
-2245681,-3101005,administrative_region,"Gonja Sub-Location","Gonja Sub-Location",official,-3.1,39.916667,KE-14,,
-2245876,-3101273,spot,Hamisi,Hamisi,official,0.066667,34.8,KE-45,,
-2246060,-3101508,hypsographic,Iangini,Iangini,variant,-1.940929,37.502502,KE-23,,
-2246277,-3101777,hydrographic,Ilengeni,Ilengeni,official,-2,37.433333,KE-23,,
-2245764,-3101114,hydrographic,Gue,Gue,official,1.474174,37.964543,KE-25,,
-2247215,20332982,administrative_region,Kaganda,Kaganda,official,-0.75,36.95,KE-29,,
-2246563,-3114774,hypsographic,Moruita,Moruita,variant,2.597293,34.849456,KE-43,,
-2247406,-3103182,hydrographic,Kainyangalok,Kainyangalok,official,4.554728,35.742596,KE-43,,
-2247379,19046004,hydrographic,"Loruth Amakat","Loruth Amakat",variant,4.535491,35.095645,KE-43,,
-2246515,-3102083,hydrographic,Isei,Isei,official,-0.864997,35.463347,KE-02,,
-2245748,-3101096,hydrographic,Gubaidu,Gubaidu,official,-1.65,40.133333,KE-40,,
-2247378,-3103148,hypsographic,"Kailongol North","Kailongol North",official,1.983333,35.783333,KE-43,,
-2247380,-3106475,park,Kiamdera,Kiamdera,variant,-0.61765,39.932083,KE-07,,
-2245949,-3101364,park,"Hawal Jarso","Hawal Jarso",official,3.7,39.883333,KE-24,,
-2245659,-3100982,park,Gombato,Gombato,official,-4.270843,39.565261,KE-19,,
-2246361,-3101895,hydrographic,Ilpinguin,Ilpinguin,variant,0.634474,36.740988,KE-20,,
-2246862,-3102515,settlement,Juja,Juja,official,-1.18285,37.110811,KE-13,,
-2246240,-3101729,spot,Ilani,Ilani,official,-1.41248,37.977815,KE-18,,
-2246435,-3101990,park,Inkorigashi,Inkorigashi,variant,-1.998773,35.840071,KE-33,,
-2247435,-3103215,hypsographic,Kaisingor,Kaisingor,official,0.483333,35.85,KE-01,,
-2247133,-3102847,hypsographic,Kachila-Kereb,Kachila-Kereb,official,3.283333,34.466667,KE-43,,
-2245645,-3100964,hypsographic,Golan,Golan,official,3.829852,37.32618,KE-25,,
-2245722,-3101063,spot,"Got Rateng’","Got Rateng'",official,-0.433333,34.883333,KE-08,,
-2246899,20332925,administrative_region,Kaani,Kaani,official,-1.516667,37.35,KE-22,,
-2245893,-3101294,hydrographic,"Laga Har","Laga Har",official,1.666667,39.6,KE-46,,
-2247123,-3102835,hypsographic,"Kachau Cone","Kachau Cone",official,2.622239,36.031747,KE-43,,
-2245881,-3101279,park,Handadu,Handadu,official,3.92484,41.816432,KE-24,,
-2245771,-3101124,hydrographic,"Guled Dae","Guled Dae",variant,1.467164,40.759526,KE-46,,
-2245941,-3101354,settlement,Hatha-ini,Hatha-ini,official,-0.5,36.9,KE-36,,
-2247569,17505806,hydrographic,"Kakujukwol Waterhole","Kakujukwol Waterhole",official,2.845212,35.915329,KE-43,,
-2246231,-3101719,hypsographic,Ilail,Ilail,official,0.358687,37.497515,KE-09,,
-2246696,-3102294,administrative_region,"Itumbule Sub-Location","Itumbule Sub-Location",official,-1.483333,37.666667,KE-22,,
-2245781,-3101141,hydrographic,Gunia,Gunia,official,-0.326843,37.106217,KE-36,,
-2245719,19057383,settlement,"God Nyango","God Nyango",official,-0.440828,34.739352,KE-08,,
-2246332,-3101854,hydrographic,Ilmaragweit,Ilmaragweit,variant,0.566331,36.539055,KE-20,,
-2245740,-3122349,park,"Seven Forks","Seven Forks",variant,-0.816667,37.766667,KE-06,,
-2246535,-3102106,park,"Isiolo Native Leasehold Area","Isiolo Native Leasehold Area",variant,0.5,37.5,KE-09,,
-2247184,18990885,hydrographic,Kadzewani,Kadzewani,official,-3.760405,39.475857,KE-14,,
-2246930,-3102599,park,Kabarak,Kabarak,official,0.516667,35.516667,KE-05,,
-2247231,-3102972,settlement,Kagioini,Kagioini,official,-0.483333,36.9,KE-36,,
-2245990,-3101413,hydrographic,"Hippo Pool","Hippo Pool",official,-1.416667,36.9,KE-30,,
-2247293,-3103046,settlement,Kaharo,Kaharo,official,-0.596761,37.069799,KE-36,,
-2246367,-3101904,park,Ilpus,Ilpus,official,0.917405,37.048262,KE-37,,
-2247140,-3102855,park,"Kacho Dimu","Kacho Dimu",official,4.084327,40.348133,KE-24,,
-2247144,20332963,administrative_region,Kachola,Kachola,official,-0.65,34.416667,KE-08,,
-2246653,-3102246,spot,Itibo,Itibo,official,-0.666667,34.7,KE-16,,
-2247610,18824531,spot,"Kakuzi Fibrelands Estate","Kakuzi Fibrelands Estate",official,1.097656,34.968148,KE-42,,
-2247299,-3103052,hypsographic,Kahawat,Kahawat,official,3.375111,35.541355,KE-43,,
-2247425,-3103203,settlement,Kairo,Kairo,official,-0.609312,36.869974,KE-29,,
-2246474,-3101613,administrative_region,"Iiriga Sub-Location","Iiriga Sub-Location",variant,-0.266667,37.616667,KE-41,,
-2247696,-3103527,settlement,Kalema,Kalema,official,-1.796638,36.061743,KE-10,,
-2247534,-3103336,park,Kakindu,Kakindu,official,-4.158977,39.27604,KE-19,,
-2245625,-3100935,settlement,"God Sibuoche","God Sibuoche",variant,-0.966921,34.373761,KE-27,,
-2247437,18824500,hypsographic,Kaisungur,Kaisungur,official,1.050963,35.417569,KE-05,,
-2247121,-3102833,hydrographic,Kachar,Kachar,official,2.183333,35.116667,KE-47,,
-2247278,20332994,administrative_region,Kaguyu,Kaguyu,official,-0.466667,37.166667,KE-36,,
-2246882,-3102539,park,Juu,Juu,official,-4.114858,39.608356,KE-19,,
-2247566,-3103375,settlement,Kakrigu,Kakrigu,official,-0.414216,34.189636,KE-08,,
-2246410,18866197,hypsographic,"Indikiro E Mokotan","Indikiro E Mokotan",official,-1.772243,36.379512,KE-10,,
-2247259,-3103004,spot,Kagumo,Kagumo,official,-0.466667,37,KE-36,,
-2246319,-3101832,hypsographic,"Ilkinangop Plateau","Ilkinangop Plateau",variant,-0.736516,36.579029,KE-35,,
-2245792,-3101153,hydrographic,"Laga Gure","Laga Gure",official,3.507846,39.085604,KE-25,,
-2246564,-3114775,hypsographic,Moruita,Moruita,variant,2.94354,34.65498,KE-43,,
-2246373,-3120534,hypsographic,"Ongata Ilturot Plain","Ongata Ilturot Plain",official,-1.784407,36.230396,KE-10,,
-2247475,-3103266,settlement,Kajiampau,Kajiampau,official,-0.313416,37.850854,KE-41,,
-2247605,20333029,administrative_region,Kakuyuni,Kakuyuni,official,-3.216667,39.983333,KE-14,,
-2245879,-3101277,hydrographic,"War Hamur","War Hamur",official,3.699721,41.55913,KE-24,,
-2246241,19015679,vegetation,"Lariak Forest","Lariak Forest",official,0.342929,36.341027,KE-20,,
-2246395,-3101935,settlement,Imilimi,Imilimi,official,-1.441441,37.356243,KE-22,,
-2246624,-3102213,hydrographic,Ithimani,Ithimani,official,-1.438034,37.883402,KE-18,,
-2246687,18893306,settlement,Ithumba,Ithumba,official,-1.742537,38.24933,KE-18,,
-2245625,-3101064,settlement,"Got Sibwoche","Got Sibwoche",variant,-0.966921,34.373761,KE-27,,
-2246346,20332874,administrative_region,Ilndigiri,Ilndigiri,official,0.483333,36.966667,KE-20,,
-2246237,-3101726,spot,Ilamba,Ilamba,official,-1.766667,38.116667,KE-18,,
-2245952,20332829,administrative_region,Hawewanje,Hawewanje,official,-3.083333,39.566667,KE-14,,
-2246934,17501513,hypsographic,Kobarach,Kobarach,official,2.931819,35.267031,KE-43,,
-2246296,-3104669,hypsographic,"Kapiti Plains","Kapiti Plains",variant,-1.633732,37.002046,KE-10,,
-2247302,18248877,hydrographic,"Kahi Spring","Kahi Spring",variant,2.774033,36.978164,KE-25,,
-2247558,-3116674,hypsographic,Nagaramasaninia,Nagaramasaninia,variant,2.321126,36.583258,KE-43,,
-2245682,-3101007,hydrographic,"Goobut Jilango","Goobut Jilango",official,0.480635,38.85658,KE-07,,
-2245630,-3100950,hypsographic,"Goi Hill","Goi Hill",variant,-3.534125,38.572856,KE-39,,
-2246726,-3102330,hypsographic,"Ras Iwatine","Ras Iwatine",variant,-4.017918,39.731092,KE-28,,
-2247084,-3102791,spot,"Kabuku Estate","Kabuku Estate",official,-0.966667,37.116667,KE-29,,
-2246176,-3101657,park,Ikinu,Ikinu,official,-1.1,36.783333,KE-13,,
-2247240,-3102982,settlement,Kagoi,Kagoi,variant,0.415737,34.858599,KE-11,,
-2245895,-3101296,hypsographic,"Bur Hara","Bur Hara",official,2.578252,40.703314,KE-24,,
-2246348,-3101875,administrative_region,"Ilngwesi Location","Ilngwesi Location",official,0.3,37.366667,KE-20,,
-2246875,-3102531,settlement,Junja,Junja,official,-2.083333,40.766667,KE-21,,
-2246328,-3101846,park,Ilkuoneiyani,Ilkuoneiyani,official,0.790224,36.971857,KE-37,,
-2247317,-3103074,administrative_region,"Kahuho Sub-Location","Kahuho Sub-Location",official,-1.2,36.666667,KE-13,,
-2246345,-3101760,administrative_region,"Il Digiri Section","Il Digiri Section",variant,0.416667,37.066667,KE-20,,
-2246745,-3102361,park,Jahazini,Jahazini,official,-2.27818,40.940237,KE-21,,
-2247596,20333028,administrative_region,Kakutha,Kakutha,official,-1.933333,37.466667,KE-23,,
-2246620,-3102209,hydrographic,Ithikwa,Ithikwa,official,-1.112514,38.221147,KE-18,,
-2246162,-3101639,administrative_region,"Ikanga Mutomo Location","Ikanga Mutomo Location",official,-1.783333,38.166667,KE-18,,
-2245780,-3101139,settlement,Gunga,Gunga,official,-0.797972,34.129773,KE-27,,
-2246111,-3101574,park,Igoilacha,Igoilacha,official,-3.682754,38.737228,KE-39,,
-2247004,-3102686,settlement,Kabisaga,Kabisaga,official,0.447318,35.101576,KE-32,,
-2245678,-3101002,administrative_region,"Gongo Sub-Location","Gongo Sub-Location",official,0.066667,34.483333,KE-38,,
-2246225,18903627,spot,Kuywa,Kuywa,official,0.200907,34.927969,KE-32,,
-2245695,-3101022,park,Gorigori,Gorigori,official,-4.02266,38.908527,KE-19,,
-2246478,-3102042,hypsographic,Irima,Irima,official,-3.283469,38.541423,KE-39,,
-2246762,-3102383,park,Jamoni,Jamoni,official,-0.6,38.5,KE-18,,
-2246077,-3101527,settlement,Icaci,Icaci,variant,-0.990804,36.878485,KE-13,,
-2246524,-3102094,administrative_region,"Isinga Sub-Location","Isinga Sub-Location",official,-1.283333,37.333333,KE-22,,
-2247558,-3103365,hypsographic,Kakorinya,Kakorinya,official,2.321126,36.583258,KE-43,,
-2247725,-3103566,settlement,Kaliku,Kaliku,official,-1.288739,38.295452,KE-18,,
-2245644,-3100962,hypsographic,Gola,Gola,official,3.112412,39.266922,KE-25,,
-2247373,-3103142,settlement,Kailembwa,Kailembwa,official,-2.200793,38.060881,KE-18,,
-2247066,17535696,hypsographic,Kangakirim,Kangakirim,official,2.056538,35.981737,KE-43,,
