wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1341121,-1934247,settlement,Bodeké,Bodeke,official,6.083333,18.566667,CF-000,,
-1341369,-1934534,settlement,Boko-Boudeye,Boko-Boudeye,official,5.946962,15.506291,CF-000,,
-1341713,10724238,settlement,Boningi,Boningi,variant,7.251932,17.267149,CF-AC,,
-1341852,-1935116,hydrographic,Botoko,Botoko,official,5.716667,15.016667,CF-000,,
-1340763,-1933843,hydrographic,Binaguila,Binaguila,official,4.75,15.083333,CF-000,,
-1342476,-1935879,settlement,"Campement Bilsemé","Campement Bilseme",variant,7.061376,15.593929,CF-OP,,
-1341675,-1934898,settlement,Bongoto,Bongoto,official,5.116105,16.358804,CF-000,,
-1342752,-1936200,hydrographic,Dangou,Dangou,official,6.016667,22.25,CF-000,,
-1342832,-1936289,hydrographic,Déassi,Deassi,official,6.003804,20.660248,CF-000,,
-1341030,-1934147,hydrographic,Bobé,Bobe,official,4.666667,16.183333,CF-000,,
-1341028,-1934143,settlement,Bobazonga,Bobazonga,official,5.013304,17.480679,CF-MP,,
-1341972,-1935254,settlement,Boudifou,Boudifou,official,6.69514,16.779952,CF-000,,
-1342940,-1936409,settlement,Dérékouba,Derekouba,official,5.26612,23.220709,CF-000,,
-1343084,-1936574,hydrographic,Dioungou,Dioungou,official,5.966667,21.516667,CF-000,,
-1343158,-1936661,hydrographic,Djikada,Djikada,official,6.033333,20.283333,CF-000,,
-1341481,-1934665,hydrographic,Bolokobo,Bolokobo,official,7.6753,17.9024,CF-AC,,
-1342444,-1935819,settlement,Bruandjia,Bruandjia,official,6.233468,20.200681,CF-000,,
-1341254,-1934403,settlement,"Boghéra I","Boghera I",official,4.783333,17.016667,CF-000,,
-1341291,-1934443,hydrographic,Bogoto,Bogoto,official,4.783333,16.916667,CF-000,,
-1343044,-1936530,hydrographic,Dimo,Dimo,official,4.516667,16.233333,CF-000,,
-1341728,-1934958,hydrographic,Booro,Booro,official,6.311028,16.325578,CF-000,,
-1342032,-1935331,settlement,"Bougouna Bangare","Bougouna Bangare",official,5.416667,15.633333,CF-000,,
-1342896,-1936360,settlement,Demba,Demba,official,3.980782,15.179556,CF-000,,
-1340947,11761749,settlement,Bilalo,Bilalo,official,7.407638,18.726672,CF-AC,,
-1341258,-1934407,settlement,"Bogila Kété","Bogila Kete",official,6.996127,16.893802,CF-000,,
-1341251,-1934399,settlement,Bogboya,Bogboya,official,5.683333,15.983333,CF-000,,
-1341763,-1934997,hydrographic,Borondo,Borondo,official,5.566667,21.733333,CF-000,,
-1341879,11800531,settlement,"Botouni II","Botouni II",official,5.269236,17.310828,CF-MP,,
-1341900,-1935167,settlement,Bouali,Bouali,official,5.483333,17.816667,CF-000,,
-1342402,-1935770,hydrographic,Bozio,Bozio,official,5.333333,25.966667,CF-000,,
-1341760,-1934993,hydrographic,Boroma,Boroma,official,6.084634,18.405277,CF-000,,
-1341206,-1934819,settlement,Bongana,Bongana,variant,4.686838,17.198317,CF-000,,
-1341213,-1934354,settlement,Bogani,Bogani,official,5.590473,16.359722,CF-000,,
-1343014,-1936499,hydrographic,Dikesi,Dikesi,official,5.75,21.216667,CF-000,,
-1342144,-1935464,settlement,Boumaya-Kota,Boumaya-Kota,official,6.815709,17.61429,CF-000,,
-1341014,-1934129,settlement,Bobara-Senam,Bobara-Senam,official,6.616667,17.266667,CF-000,,
-1341364,-1934529,hydrographic,Boko,Boko,official,5.6,15.566667,CF-000,,
-1341648,-1934863,hydrographic,Bongo,Bongo,official,5.633333,21.6,CF-000,,
-1340810,-1933894,hydrographic,Bingo,Bingo,official,5.565572,16.943977,CF-000,,
-1341826,-1935083,settlement,"Bossoum Yaka","Bossoum Yaka",variant,6.166667,15.4,CF-000,,
-1341832,-1935093,settlement,Botanga,Botanga,official,6.633728,17.623407,CF-000,,
-1342742,-1936189,settlement,Dangé,Dange,variant,5.600819,19.777853,CF-UK,,
-1343149,-1936650,settlement,Djembere,Djembere,variant,4.917884,15.846837,CF-000,,
-1342838,-1936296,settlement,"Debo III","Debo III",official,7.376202,16.344908,CF-OP,,
-1341062,-1934181,settlement,"Boboïn II","Boboin II",official,6.583333,18.566667,CF-000,,
-1342150,-1935472,settlement,Boumbandjia,Boumbandjia,official,4.133333,17.35,CF-000,,
-1343031,-1936517,hydrographic,Dimba,Dimba,official,3.749489,18.549167,CF-000,,
-1340849,10744868,hydrographic,Bion,Bion,official,7.398775,15.802459,CF-OP,,
-1342412,-1935781,settlement,Bozoum,Bozoum,official,6.319334,16.379921,CF-OP,,
-1342451,-1935838,hydrographic,Bukonot,Bukonot,official,6.7,20.75,CF-000,,
-1343161,-1937067,hydrographic,Dzimbaïa,Dzimbaia,variant,6.333333,20.4,CF-000,,
-1340868,-1933959,settlement,"Bir-Batouma Moussa","Bir-Batouma Moussa",official,8.549505,20.467047,CF-000,,
-1342101,-1935416,hydrographic,Boulembé,Boulembe,official,6.366667,15.2,CF-000,,
-1342087,-1935401,hydrographic,Boulagalé,Boulagale,official,5.366667,14.75,CF-000,,
-1342165,-1933249,hydrographic,Bélé,Bele,variant,6.02223,14.426376,CF-000,,
-1341072,-1934193,settlement,Boboula,Boboula,official,6.25,18.35,CF-000,,
-1341194,-1934333,settlement,Bogali,Bogali,official,4.538849,17.241788,CF-000,,
-1342113,-1935428,hydrographic,Boulingui,Boulingui,official,7.483333,16.916667,CF-000,,
-1342628,-1936068,hydrographic,Dakoussa,Dakoussa,official,5.283333,21.116667,CF-000,,
-1341816,-1935071,hydrographic,Bosso,Bosso,official,4.05,15.466667,CF-000,,
-1342488,10724223,settlement,Karamba,Karamba,official,7.183394,17.726136,CF-AC,,
-1342114,-1935807,settlement,Bril’Kinia,Bril'Kinia,variant,8.982065,20.583408,CF-000,,
-1342295,-1930845,settlement,"Abo Bouyafé","Abo Bouyafe",variant,5.206273,15.478141,CF-000,,
-1341567,-1934765,settlement,Bondio,Bondio,official,6.593193,17.733784,CF-000,,
-1340951,-1934052,settlement,Bligaba,Bligaba,official,7.05,19.183333,CF-000,,
-1342798,-1936250,hydrographic,Dare,Dare,official,5.466667,15.6,CF-000,,
-1341457,-1934638,hydrographic,Boli,Boli,official,5.283333,17.216667,CF-000,,
-1341684,-1934907,hydrographic,Bongou,Bongou,variant,5.915817,18.439762,CF-AC,,
-1342744,-1936191,settlement,Dangila,Dangila,official,3.925864,15.506551,CF-000,,
-1342928,-1936396,hydrographic,Dépana,Depana,official,6.336615,19.725505,CF-000,,
-1342026,-1935323,hydrographic,Bougou,Bougou,official,5.413396,21.611753,CF-000,,
-1340820,-1933904,hydrographic,"Mare de Bingou","Mare de Bingou",variant,7.535218,19.795236,CF-BB,,
-1341515,-1934706,settlement,Bombéré,Bombere,variant,4.565345,18.524457,CF-000,,
-1342566,-1935998,hydrographic,Dabadja,Dabadja,official,6.841301,21.091329,CF-000,,
-1342666,-1936111,settlement,Damangou,Damangou,official,5.916667,20.716667,CF-000,,
-1342972,-1936448,hydrographic,Dibaru,Dibaru,official,6.739142,22.902211,CF-000,,
-1342872,-1936331,settlement,Dekolo,Dekolo,official,4.723633,22.664394,CF-000,,
-1342875,-1936334,settlement,Dekou,Dekou,official,6.458845,17.680403,CF-000,,
-1342640,-1936080,settlement,Dalassé,Dalasse,official,4.5,20.9,CF-000,,
-1341170,-1934307,hydrographic,Boéali,Boeali,official,4.521077,14.944976,CF-000,,
-1341421,11773583,hydrographic,Bokoubongou,Bokoubongou,official,7.054305,20.42518,CF-BB,,
-1340807,-1933914,settlement,Binguifara,Binguifara,variant,6.300772,19.944665,CF-000,,
-1341815,-1935070,settlement,Bossindo,Bossindo,official,3.633333,18.066667,CF-000,,
-1342712,-1936158,hydrographic,Danazomo,Danazomo,official,6.208637,15.176666,CF-000,,
-1341844,-1934643,settlement,Bolingué,Bolingue,variant,6.639474,17.673304,CF-000,,
-1342484,-1935888,settlement,"Cana II","Cana II",official,6.016667,18.383333,CF-000,,
-1341574,-1934774,settlement,Bondo,Bondo,official,4.731202,23.090804,CF-000,,
-1340849,10744888,hydrographic,Gbéon,Gbeon,variant,7.398775,15.802459,CF-OP,,
-1341913,-1935826,settlement,Buar,Buar,variant,5.934039,15.595987,CF-NM,,
-1341537,-1934731,settlement,Bomèsé,Bomese,official,6.852324,16.960751,CF-000,,
-1341840,-1935103,settlement,Botembéla,Botembela,official,4.640428,17.463988,CF-000,,
-1341577,-1934777,settlement,Bondo,Bondo,official,6.583333,17.616667,CF-000,,
-1340767,-1933848,hypsographic,"Qoz Binat","Qoz Binat",variant,10.562576,22.988753,CF-VK,,
-1342355,-1935720,settlement,Boyemi,Boyemi,official,6.919039,15.597551,CF-000,,
-1342711,-1936157,hydrographic,Danango,Danango,official,5.65,14.933333,CF-000,,
-1341204,-1934343,settlement,Bogan,Bogan,official,5.07108,16.237345,CF-000,,
-1341597,-1932548,settlement,Bansaku,Bansaku,variant,4.360647,17.746161,CF-000,,
-1341866,-1935130,settlement,Botoro,Botoro,official,6.760536,17.054261,CF-000,,
-1340908,-1934006,hydrographic,Bissio,Bissio,official,5.433333,20.133333,CF-000,,
-1342405,-1935775,settlement,Bozohoui,Bozohoui,variant,6.766667,15.533333,CF-000,,
-1341440,-1934616,settlement,Bola,Bola,official,6.316667,19.1,CF-000,,
-1340978,-1934084,settlement,Boakana,Boakana,variant,5.801179,19.581942,CF-KG,,
-1340918,-1934016,hydrographic,Bitamé,Bitame,official,5.133333,21.533333,CF-000,,
-1342362,-1935727,settlement,Boyo,Boyo,official,4.396461,17.317767,CF-000,,
-1341211,-1934352,settlement,Bogani,Bogani,official,5.25,17.933333,CF-000,,
-1342297,-1935653,settlement,Bouyanga,Bouyanga,variant,7.153639,15.269924,CF-OP,,
-1342228,-1935572,hydrographic,Bounzinga,Bounzinga,official,3.65,16.066667,CF-000,,
-1341234,-1934380,settlement,Bogbati,Bogbati,variant,5.287681,19.530973,CF-KG,,
-1340738,-1933813,hydrographic,Bimbéré,Bimbere,official,5.633333,17.1,CF-000,,
-1340890,-1933985,hydrographic,Bissa,Bissa,official,5.666667,15.95,CF-000,,
-1342183,-1935513,settlement,Boundara,Boundara,official,4.9,17.616667,CF-000,,
-1341959,-1935239,settlement,Boucouété,Boucouete,official,6.388235,17.583895,CF-000,,
-1341365,-1934530,hydrographic,Boko,Boko,official,5.883333,21.866667,CF-000,,
-1341450,-1934630,hydrographic,Bolé,Bole,official,5.460849,16.177857,CF-000,,
-1342921,-1936389,settlement,Denikipa,Denikipa,official,5.466667,25.233333,CF-000,,
-1342342,-1935651,settlement,Bouyali,Bouyali,variant,6.191016,16.278672,CF-000,,
-1342986,-1936462,hydrographic,Didiba,Didiba,official,4.8,18.15,CF-000,,
-1341814,-1935069,hydrographic,Bossili,Bossili,official,7.166667,15.95,CF-000,,
-1342008,-1935301,settlement,"Bougang IV","Bougang IV",variant,6.974765,15.317393,CF-000,,
-1343055,-1936542,hydrographic,Dinga,Dinga,official,4.933333,14.683333,CF-000,,
-1341276,-1934426,settlement,Bogola,Bogola,official,6.218833,16.095439,CF-000,,
-1340926,-1934025,hydrographic,Bitinga,Bitinga,official,4.783333,20.483333,CF-000,,
-1341336,-1934202,settlement,Bocambaya,Bocambaya,variant,7.297146,18.481613,CF-AC,,
-1341037,-1934155,settlement,Bobéra,Bobera,official,6.666667,17.166667,CF-000,,
-1341782,-1935031,settlement,Bossako,Bossako,official,4.207137,17.860677,CF-000,,
-1341819,11760372,settlement,"Bosegbien II","Bosegbien II",official,5.69132,17.601422,CF-MP,,
-1342742,11762476,settlement,Dangué,Dangue,official,5.600819,19.777853,CF-UK,,
-1342288,-1935643,settlement,Boutoumboué,Boutoumboue,variant,7.016667,19.266667,CF-000,,
-1341783,-1935032,hydrographic,Bossakou,Bossakou,official,4.066667,17.666667,CF-000,,
-1340745,-1933385,hydrographic,Bembi,Bembi,variant,7.2289,16.766,CF-000,,
-1341946,-1935225,hydrographic,Boubou,Boubou,official,5.716667,20.05,CF-000,,
-1342476,10744866,settlement,Bilssémé,Bilsseme,official,7.061376,15.593929,CF-OP,,
-1341428,-1934601,hydrographic,Bokouladoudam,Bokouladoudam,official,4.783333,15.516667,CF-000,,
-1342698,-1936144,settlement,Damonou,Damonou,official,6.483333,22.233333,CF-000,,
-1341176,-1934314,hydrographic,Boféfé,Bofefe,official,5.406808,16.49084,CF-000,,
-1342392,-1935758,settlement,Bozanzon,Bozanzon,official,6.98608,16.796055,CF-000,,
-1340935,-1934035,hydrographic,Biwon,Biwon,official,7.1,15.866667,CF-000,,
-1342180,-1935510,settlement,Boundara,Boundara,official,3.936378,18.189813,CF-000,,
-1341995,-1935284,hydrographic,Boué,Boue,official,6.016667,15.35,CF-000,,
-1341026,-1934197,settlement,Boboyo,Boboyo,variant,6.048053,16.20238,CF-000,,
-1342426,-1935798,hypsographic,"Kaga Brangoula","Kaga Brangoula",official,5.95,20.833333,CF-000,,
-1341546,-1934742,settlement,Bona,Bona,official,6.681474,17.361371,CF-000,,
-1342212,-1935548,settlement,Boungou,Boungou,official,6.685657,22.085905,CF-000,,
-1341235,-1934381,settlement,Bogbatoua,Bogbatoua,official,4.831755,18.193058,CF-000,,
-1341343,-1934503,settlement,Bokaya,Bokaya,official,6.116699,15.855744,CF-000,,
-1342320,-1935680,hydrographic,Bowo,Bowo,official,5.066667,20.7,CF-000,,
-1341354,-1934518,hydrographic,Bokeya,Bokeya,official,5.783333,15.666667,CF-000,,
-1341975,-1935369,settlement,Boukingué,Boukingue,variant,5,18.1,CF-000,,
-1341637,-1934851,hydrographic,Bongo,Bongo,official,4.416667,16.85,CF-000,,
-1341813,-1935068,settlement,"Bossiki I","Bossiki I",official,6.016667,15.566667,CF-000,,
-1342115,-1935430,hypsographic,Boulo,Boulo,official,6.475688,16.119168,CF-000,,
-1341312,-1934467,settlement,Bogui,Bogui,variant,7.288768,15.855126,CF-OP,,
-1341333,-1934492,hydrographic,Boka,Boka,official,5.816667,17.183333,CF-000,,
-1341950,-1935230,hydrographic,Boubougou,Boubougou,official,4.85,15.95,CF-000,,
-1341996,-1935285,hydrographic,Bouéli,Boueli,official,5.833333,17.316667,CF-000,,
-1341452,-1934631,hydrographic,Bolé,Bole,variant,6.247536,16.235456,CF-000,,
-1342343,-1935704,settlement,"Boyali I","Boyali I",official,6.026801,16.197831,CF-000,,
-1341150,-1934283,settlement,Bodongue,Bodongue,official,6.194561,18.368479,CF-000,,
-1340944,-1934045,hypsographic,"Kaga Bla","Kaga Bla",official,6.033333,20.333333,CF-000,,
-1340774,-1933855,hydrographic,Bindana,Bindana,official,6.983333,15.316667,CF-000,,
-1340819,-1933903,hydrographic,Bingou,Bingou,official,7.766667,21.516667,CF-000,,
-1341182,-1934320,hydrographic,Bofi,Bofi,official,5.723399,16.461852,CF-000,,
-1341164,-1934299,settlement,Bodoupa,Bodoupa,variant,5.540906,18.27352,CF-MP,,
-1341524,-1934718,settlement,Bombo,Bombo,official,4.936065,16.799484,CF-000,,
-1342582,-1936018,hydrographic,Dadé,Dade,official,5.15,20.566667,CF-000,,
-1341741,-1934974,hydrographic,Bording,Bording,official,5.454476,14.867896,CF-000,,
-1342232,-1935577,hypsographic,"Kaga Boupou","Kaga Boupou",official,5.366667,20.366667,CF-000,,
-1341464,-1934647,settlement,Bollemba,Bollemba,official,3.995645,17.601966,CF-000,,
-1342726,-1936172,hydrographic,Danga,Danga,official,5.766667,20.716667,CF-000,,
-1340922,-1934020,hydrographic,Biti,Biti,official,5.983333,15.033333,CF-000,,
-1341495,-1934679,settlement,Boma,Boma,official,5.080735,25.020317,CF-000,,
-1342395,-1935763,settlement,Bozegui,Bozegui,variant,4.505795,22.686317,CF-000,,
-1340958,-1934060,settlement,Bo,Bo,official,6.514132,17.385464,CF-000,,
-1341557,-1934754,hydrographic,Bondaé,Bondae,official,5.05,15.833333,CF-000,,
-1342777,-1936228,hydrographic,Dao,Dao,official,7.25,15.483333,CF-000,,
-1341228,-1934504,settlement,Bokba,Bokba,variant,5.207514,17.712837,CF-MP,,
-1341065,-1934184,hydrographic,Bobon,Bobon,official,6.933333,17.033333,CF-000,,
-1340901,-1933997,hydrographic,Bissidoua,Bissidoua,official,4.811894,16.114568,CF-000,,
-1342559,-1935991,hydrographic,Dâ,Da,official,8.263021,20.794236,CF-000,,
-1340911,-1934009,settlement,Bissoro,Bissoro,variant,7.389128,15.762824,CF-OP,,
-1342169,-1935498,hydrographic,Boumo,Boumo,official,5.245861,15.897722,CF-000,,
-1340904,-1934002,settlement,Bissingou-Birolo,Bissingou-Birolo,variant,8.288998,20.579372,CF-BB,,
-1342279,-1934482,hydrographic,Bohotou,Bohotou,variant,7.316917,21.648813,CF-HK,,
-1341646,-1934861,hydrographic,Bongo,Bongo,official,5.485829,21.924595,CF-000,,
-1343126,-1936622,hydrographic,"Chutes de Djamila","Chutes de Djamila",official,3.783333,17.6,CF-000,,
-1340786,-1933868,settlement,Bindjou,Bindjou,official,4.716667,21.083333,CF-000,,
-1341273,-1934423,settlement,"Bogoin I","Bogoin I",official,5.071879,17.833325,CF-MP,,
-1341271,-1934421,settlement,Bogoin,Bogoin,official,5.340374,17.63379,CF-MP,,
-1342890,-1936354,settlement,Délimbé,Delimbe,official,9.793807,22.616542,CF-000,,
-1342200,11762000,settlement,Bondona,Bondona,official,5.583376,18.15829,CF-MP,,
-1342285,-1935639,hydrographic,Boutou,Boutou,official,4.853303,17.350691,CF-000,,
-1341260,-1934410,settlement,Bogo,Bogo,variant,7.295826,15.428567,CF-OP,,
-1341164,11762004,settlement,Boudoukpa,Boudoukpa,official,5.540906,18.27352,CF-MP,,
-1341105,-1934237,settlement,Bodango,Bodango,variant,4.998927,17.483747,CF-000,,
-1342040,-1935341,hydrographic,Bouguété,Bouguete,official,6.346261,20.473118,CF-000,,
-1341625,-1934837,hydrographic,Bongbol,Bongbol,official,6.516667,17.383333,CF-000,,
-1341941,-1935220,settlement,Boubou,Boubou,official,5.666667,20.7,CF-000,,
-1341479,-1934663,settlement,Bologo,Bologo,official,4.583333,21.566667,CF-000,,
-1342008,-1935297,settlement,Bougang,Bougang,official,6.974765,15.317393,CF-000,,
-1342064,-1935374,hydrographic,Boukona,Boukona,official,6.533333,15.566667,CF-000,,
-1342871,11762405,settlement,Déko-Dakpa,Deko-Dakpa,official,5.39786,19.646456,CF-KG,,
-1343120,-1936614,hypsographic,"Kaga Djama","Kaga Djama",official,5.555496,19.432378,CF-KG,,
-1341162,-1934297,settlement,Bodoupa,Bodoupa,official,5.097461,17.8159,CF-MP,,
-1342998,-1936477,hydrographic,Difi,Difi,official,4.633333,15.533333,CF-000,,
-1342182,-1935512,settlement,Boundara,Boundara,official,4.575042,17.704173,CF-000,,
-1342414,-1935783,settlement,Bozoun,Bozoun,official,7.033871,17.295045,CF-AC,,
-1343162,-1936665,settlement,Djimeti,Djimeti,official,5.683333,20.683333,CF-000,,
-1341097,-1934221,settlement,Bodaga,Bodaga,variant,7.257561,17.388605,CF-AC,,
-1342043,-1935347,hydrographic,Boui,Boui,official,5.5,15.066667,CF-000,,
-1340816,-1933900,hydrographic,Bingou,Bingou,official,6.583333,23.683333,CF-000,,
-1341396,-1934564,settlement,Bokopi,Bokopi,official,3.629456,18.197018,CF-000,,
-1342697,-1936143,hydrographic,Damindou,Damindou,official,5.8,21.1,CF-000,,
-1341802,-1935054,settlement,Bossemforo,Bossemforo,official,5.404705,16.9118,CF-000,,
-1342821,-1936277,hydrographic,Daya,Daya,official,6.616228,21.762365,CF-000,,
-1341520,-1932111,settlement,Bambiti,Bambiti,variant,4.182664,17.668559,CF-000,,
-1342387,-1935753,settlement,Bozando,Bozando,official,5.078776,17.538287,CF-MP,,
-1341692,-1934915,settlement,Bongoué,Bongoue,official,4.733333,17.983333,CF-000,,
-1341807,-1935061,settlement,Bosséra,Bossera,variant,7.015248,17.510264,CF-AC,,
-1341839,-1935101,settlement,Botéké,Boteke,official,4.208012,18.503616,CF-MP,,
-1341308,-1934462,hydrographic,Bogue,Bogue,official,5.433333,15.283333,CF-000,,
-1342353,-1935714,hydrographic,Boye,Boye,official,4.216667,15.733333,CF-000,,
-1341870,-1935134,hydrographic,Bototo,Bototo,official,4.012295,15.888542,CF-000,,
-1342298,-1935654,settlement,Bouyanga,Bouyanga,official,7.233333,17.016667,CF-000,,
-1342300,-1935657,settlement,Bouyay,Bouyay,official,6.5,15.733333,CF-000,,
-1343039,-1936525,hydrographic,Dimga,Dimga,official,6.016667,21.766667,CF-000,,
-1341222,-1934366,settlement,Bogbadé,Bogbade,official,4.449216,18.253931,CF-000,,
-1342919,-1936566,settlement,Dinguro,Dinguro,variant,5.632657,23.037204,CF-000,,
-1342248,-1935594,hydrographic,Bourma,Bourma,official,6.754946,22.203037,CF-000,,
-1340936,-1934036,hydrographic,Biyo,Biyo,official,6.283333,20.716667,CF-000,,
-1341966,-1936016,settlement,Dadai,Dadai,variant,6.805182,17.951316,CF-000,,
-1342035,-1935334,hydrographic,Bougouta,Bougouta,official,4.5,16.95,CF-000,,
-1341293,-1934445,settlement,Bogoudi,Bogoudi,official,5.450183,17.628771,CF-MP,,
-1340989,-1934098,settlement,Boanga,Boanga,official,6.351099,19.098175,CF-000,,
-1342687,-1936132,hydrographic,Dambla,Dambla,official,6.183333,21.1,CF-000,,
-1343083,-1936573,hydrographic,Dioua,Dioua,variant,7.286264,21.85681,CF-HK,,
-1342001,-1935290,settlement,Boufforo,Boufforo,official,4.275958,15.455458,CF-000,,
-1341688,-1934911,hydrographic,Bongou,Bongou,official,6.684058,22.086345,CF-000,,
-1341199,-1934338,spot,"Campement Bogali","Campement Bogali",official,4.566667,17.216667,CF-000,,
-1341382,-1934549,hydrographic,Bokolo,Bokolo,official,4.516667,21.883333,CF-000,,
-1342616,-1936056,settlement,Dakala,Dakala,official,4.5,21.333333,CF-000,,
-1341683,-1934906,hydrographic,Bongou,Bongou,official,5.875385,21.270667,CF-000,,
-1341089,-1934213,settlement,Bocongo,Bocongo,official,6.831259,17.371953,CF-000,,
-1341000,11762071,settlement,"Boban I","Boban I",official,5.483235,18.330912,CF-MP,,
-1341001,-1934113,settlement,Bobadoumo,Bobadoumo,official,6.5,18.316667,CF-000,,
-1341033,-1934149,settlement,Bobélé,Bobele,variant,4.016667,18.416667,CF-000,,
