wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1138364,-1679057,settlement,"Los López","Los Lopez",official,14.583333,-90.45,GT-01,,
-1137523,-1678125,spot,"Hacienda Las Lomas","Hacienda Las Lomas",official,13.933333,-90.85,GT-05,,
-1137766,-1685440,hydrographic,"Río de las Vacas","Rio de las Vacas",variant,14.834398,-90.415224,GT-000,,
-1137849,-1678479,spot,"Hacienda La Tuna","Hacienda La Tuna",official,14.482979,-89.714264,GT-21,,
-1137277,-1684130,park,Sarteneja,Sarteneja,variant,17.183333,-89.45,GT-17,,
-1138117,-1678790,settlement,"Los Altarcitos","Los Altarcitos",official,14.766143,-90.460057,GT-01,,
-1137381,19359894,settlement,"La Cuarentiuna","La Cuarentiuna",official,13.813056,-90.155556,GT-22,,
-1136718,-1677240,spot,"Finca La Favorita","Finca La Favorita",official,14.317553,-91.239763,GT-10,,
-1137680,19389248,hydrographic,"Riachuelo La Pepesca","Riachuelo La Pepesca",official,13.912308,-90.201043,GT-22,,
-1137761,-1685431,settlement,Uvas,Uvas,variant,14.369756,-89.863017,GT-22,,
-1137014,15611619,settlement,"San José La Montañita","San Jose La Montanita",official,14.774236,-92.122305,GT-12,,
-1137585,-1678190,settlement,"Las Mesas","Las Mesas",official,14.699303,-89.727316,GT-21,,
-1136991,-1677544,settlement,"La Mina","La Mina",official,14.732909,-90.158616,GT-02,,
-1136514,-1677021,hydrographic,"Laguneta La Colorada","Laguneta La Colorada",official,16.622885,-89.996235,GT-17,,
-1137136,-1677705,settlement,"La Pila","La Pila",variant,14.623817,-89.655056,GT-20,,
-1137206,-1677780,hydrographic,"Quebrada La Quebradona","Quebrada La Quebradona",official,14.512966,-89.575818,GT-20,,
-1137030,-1677587,hypsographic,"Sierra del Lacandón","Sierra del Lacandon",official,17.073086,-90.921408,S1-000,,
-1136915,-1677461,spot,"Hacienda La Laguna","Hacienda La Laguna",official,14.729692,-89.937337,GT-21,,
-1138299,-1678985,settlement,"Los Gracianos","Los Gracianos",official,14.705359,-90.257184,GT-02,,
-1137890,-1678526,settlement,"La Vegona","La Vegona",official,14.973161,-89.297612,GT-19,,
-1138228,-1678912,park,"Los Cimientos","Los Cimientos",official,14.9,-90.666667,GT-14,,
-1138272,-1678958,settlement,"Los Encuentros","Los Encuentros",official,14.89706,-90.499131,GT-15,,
-1138480,-1679183,settlement,"Los Solís","Los Solis",official,14.78414,-90.652869,GT-01,,
-1138552,-1679259,hydrographic,"Laguneta Macanché","Laguneta Macanche",official,16.970204,-89.628457,GT-17,,
-1136268,-1676736,hydrographic,"Riachuelo Jumuzna","Riachuelo Jumuzna",official,14.900327,-89.516804,GT-19,,
-1138522,-1685490,settlement,Varales,Varales,variant,14.641996,-89.185908,GT-20,,
-1137396,-1677985,settlement,"Las Delicias","Las Delicias",official,14.6208,-90.447093,GT-01,,
-1136258,-1679938,hypsographic,"Cayo Murciélagos","Cayo Murcielagos",variant,15.728649,-88.914756,GT-18,,
-1136515,-1677022,spot,"Finca La Compañía","Finca La Compania",official,14.433333,-90.633333,GT-05,,
-1137887,-1678523,hydrographic,"Río La Vega","Rio La Vega",official,14.596187,-91.09967,GT-04,,
-1138478,-1679181,settlement,"Los Siney","Los Siney",official,14.8,-90.633333,GT-01,,
-1137562,-1678164,spot,"Finca Las Marías","Finca Las Marias",official,14.716199,-91.744445,GT-09,,
-1138377,-1680735,hydrographic,Pantano,Pantano,variant,17.282926,-90.489925,GT-17,,
-1138419,19191407,settlement,"Los Pinos","Los Pinos",official,14.712264,-91.008782,GT-04,,
-1137189,-1677759,spot,"Finca La Providencia Barrientos","Finca La Providencia Barrientos",official,14.752652,-91.708882,GT-09,,
-1137284,-1677863,hydrographic,"Quebrada Las Bellotas","Quebrada Las Bellotas",official,14.609499,-90.381997,GT-01,,
-1138303,-1678990,settlement,"Los Hatillos","Los Hatillos",official,14.200776,-90.272425,GT-06,,
-1138368,-1679062,settlement,"Los Magueyes","Los Magueyes",official,14.598983,-90.170296,GT-21,,
-1137701,-1678311,spot,"Finca Las Pilas","Finca Las Pilas",official,13.919541,-90.375117,GT-06,,
-1137136,19494638,settlement,"La Poza de La Pila","La Poza de La Pila",official,14.623817,-89.655056,GT-20,,
-1138040,-1678706,settlement,"Lo de Boc","Lo de Boc",variant,14.729644,-90.548652,GT-01,,
-1137302,-1677882,hydrographic,"Río Las Cabezas","Rio Las Cabezas",official,14.160097,-90.133586,GT-06,,
-1138435,-1679132,hydrographic,"Río Los Platanitos","Rio Los Platanitos",official,14.882049,-90.224445,GT-02,,
-1137754,-1678377,spot,"Finca La Suiza","Finca La Suiza",official,14.312505,-90.620743,GT-05,,
-1137783,-1678407,settlement,"Las Victorias","Las Victorias",official,14.346358,-89.957117,GT-22,,
-1136802,-1677342,spot,"Laguna Perdida","Laguna Perdida",variant,17.073183,-90.207788,GT-17,,
-1137357,-1677944,spot,"Finca Las Conchas","Finca Las Conchas",official,14.638353,-90.410401,GT-01,,
-1138240,-1678924,hydrographic,"Río Los Coches","Rio Los Coches",official,14.497202,-91.55318,GT-10,,
-1137435,-1678028,settlement,"Las Flores","Las Flores",official,14.519964,-90.430372,GT-01,,
-1138369,-1679063,settlement,"Los Magueyes","Los Magueyes",official,14.985568,-90.429792,GT-15,,
-1137652,-1678260,spot,"Finca La Sorpresa","Finca La Sorpresa",official,14.632391,-91.721103,GT-11,,
-1137772,-1678396,settlement,"Las Vegas","Las Vegas",official,15.135491,-90.56129,GT-15,,
-1136710,205547,settlement,"La Estanzuela","La Estanzuela",official,15.206017,-91.194747,GT-14,,
-1137494,-1674329,settlement,"El Jícaro","El Jicaro",variant,14.346963,-89.796126,GT-22,,
-1138219,-1678903,park,"Los Chocoyos","Los Chocoyos",official,14.710325,-91.060206,GT-04,,
-1136442,-1676940,spot,"Finca La Carmela","Finca La Carmela",variant,14.397697,-90.723576,GT-05,,
-1137554,-1678156,hypsographic,"Cerro Las Marías","Cerro Las Marias",official,14.445824,-89.47629,GT-20,,
-1137452,-1678045,hypsographic,"Cerro de Las Flores","Cerro de Las Flores",official,14.809056,-89.233838,GT-20,,
-1138157,-1678834,spot,"Finca Los Apantes","Finca Los Apantes",variant,14.117783,-90.496061,GT-06,,
-1137003,-1679676,spot,Mocá,Moca,variant,14.772958,-91.764034,GT-09,,
-1136583,-1677097,settlement,"La Cumbre","La Cumbre",official,14.770915,-90.226262,GT-02,,
-1136390,-1671200,hydrographic,"Quebrada de la Brea","Quebrada de la Brea",variant,14.548112,-89.263414,S1-000,,
-1138140,-1678815,spot,"Finca Los Ángeles","Finca Los Angeles",official,14.234747,-90.804796,GT-05,,
-1136793,-1677324,park,"La Guayapita","La Guayapita",variant,16.817763,-89.867839,GT-17,,
-1136317,-1670834,spot,Argentina,Argentina,variant,14.430901,-91.013898,GT-04,,
-1137531,-1678133,settlement,"Las Majadas","Las Majadas",official,14.861006,-91.777201,GT-12,,
-1136784,-1677314,settlement,"La Graciosa","La Graciosa",official,15.866667,-88.55,GT-18,,
-1136930,-1684419,settlement,"Shupá Segundo","Shupa Segundo",variant,14.870007,-89.271772,GT-20,,
-1138074,-1678733,settlement,"Loma de Huitzitzil","Loma de Huitzitzil",official,14.86629,-92.065868,GT-12,,
-1137245,-1677821,settlement,"La Salvadora","La Salvadora",official,14.542641,-90.498883,GT-01,,
-1137260,-1677829,spot,"Las Ánimas","Las Animas",variant,14.466027,-91.450486,GT-10,,
-1137432,-1678024,spot,"Finca Las Esperanzas","Finca Las Esperanzas",official,14.597807,-91.374498,GT-10,,
-1137019,-1677575,hydrographic,"Pampas La Morena","Pampas La Morena",variant,14.51330695,-92.10968822,GT-12,,
-1137155,-1681383,settlement,Polvero,Polvero,variant,17.0091,-89.312762,GT-17,,
-1137467,-1678062,spot,"Finca Las Fuentes","Finca Las Fuentes",official,14.624161,-91.626836,GT-11,,
-1137738,-1678359,settlement,"Las Tablas","Las Tablas",official,13.93,-90.163056,GT-22,,
-1137099,-1677663,spot,"Finca La Paz","Finca La Paz",official,14.13432,-90.601416,GT-06,,
-1137978,-1678636,settlement,Linares,Linares,official,13.991111,-90.8275,GT-05,,
-1136849,-1677392,settlement,"La Independencia","La Independencia",official,14.776026,-91.8836,GT-12,,
-1138443,-1679141,settlement,"Los Pocitos","Los Pocitos",official,14.994257,-91.602751,GT-09,,
-1137518,-1678120,settlement,"Las Lomas","Las Lomas",official,14.695401,-90.859001,GT-04,,
-1137874,-1678507,settlement,"La Unión Barrios","La Union Barrios",official,15.179552,-90.204929,GT-15,,
-1137574,-1678178,spot,"Finca Las Mercedes","Finca Las Mercedes",variant,14.140674,-90.576043,GT-06,,
-1137045,-1677604,hydrographic,"Quebrada de Lantiquín","Quebrada de Lantiquin",variant,14.809449,-89.377273,GT-20,,
-1136948,19195509,spot,"La Liria Xolhuitz","La Liria Xolhuitz",variant,14.640124,-91.712005,GT-11,,
-1136946,-1677496,hydrographic,"Río La Lima","Rio La Lima",official,14.916533,-92.082786,GT-12,,
-1137968,-1678620,hydrographic,"Río Limón","Rio Limon",official,14.861646,-91.953434,GT-12,,
-1137520,-1678752,settlement,Lomas,Lomas,official,14.737584,-90.474186,GT-01,,
-1137457,-1678051,spot,"Hacienda Las Flores","Hacienda Las Flores",official,13.974167,-90.603889,GT-06,,
-1136492,-1678081,hydrographic,"Quebrada La Sidra","Quebrada La Sidra",variant,14.186075,-89.869808,GT-22,,
-1137851,-1678481,spot,"Finca La Unidad","Finca La Unidad",official,14.681092,-91.771455,GT-09,,
-1138045,-1678712,settlement,"Lo de Concuá","Lo de Concua",variant,14.859646,-90.593224,GT-01,,
-1138139,-1678814,settlement,"Los Ángeles","Los Angeles",official,14.952568,-90.353981,GT-15,,
-1137689,-1678299,settlement,"Las Pilas","Las Pilas",official,13.972223,-90.016398,GT-22,,
-1136790,-1677320,spot,"Finca La Granja","Finca La Granja",official,14.35,-90.55,GT-01,,
-1137567,-1678169,hydrographic,"Río Las Marías","Rio Las Marias",official,14.14115,-90.120331,GT-06,,
-1137710,-1678323,settlement,"Las Pitas","Las Pitas",official,14.603898,-90.37381,GT-01,,
-1137859,-1678489,settlement,"La Unión","La Union",official,14.96656,-89.290228,GT-19,,
-1136415,-1676910,hydrographic,"Zanjón La Cañada","Zanjon La Canada",official,14.456918,-92.020404,GT-11,,
-1136332,-1676817,spot,"Hacienda La Aurora","Hacienda La Aurora",official,14.528709,-90.321349,GT-01,,
-1137595,-1675764,settlement,"Finca Las Minas","Finca Las Minas",variant,15.010218,-89.738182,GT-19,,
-1137757,-1678380,spot,"Finca La Suiza","Finca La Suiza",official,14.815533,-91.845352,GT-12,,
-1136895,-1677441,settlement,"La Laguna","La Laguna",official,14.541326,-89.427237,GT-20,,
-1138020,-1678700,settlement,"Llano Vargo","Llano Vargo",variant,14.943333,-90.366667,GT-15,,
-1138108,-1678781,hydrographic,"Río Los Ajines","Rio Los Ajines",official,14.815139,-90.600053,GT-01,,
-1136494,-1676996,settlement,"La Ciénaga","La Cienaga",official,14.901941,-90.275964,GT-02,,
-1137980,-1678638,spot,"Estación Linares","Estacion Linares",official,13.99,-90.826389,GT-05,,
-1137581,-1678184,spot,"Finca Las Mercedes","Finca Las Mercedes",variant,14.531976,-90.406384,GT-01,,
-1137351,-1674003,settlement,"El Cofradías","El Cofradias",variant,14.566414,-89.682249,GT-20,,
-1136572,-1677084,settlement,"La Cuchilla","La Cuchilla",official,14.551111,-92.195278,GT-12,,
-1137367,-1677954,settlement,"Las Cruces","Las Cruces",official,14.494737,-91.794255,GT-11,,
-1137360,-1677947,spot,"Hacienda Las Conchas","Hacienda Las Conchas",official,14.576318,-91.860159,GT-09,,
-1137648,-1678256,settlement,"Las Olivas","Las Olivas",official,14.457027,-89.891621,GT-21,,
-1137253,19656448,spot,"Las Ánimas","Las Animas",official,14.56227,-91.80266,GT-09,,
-1138460,-1679160,spot,"Finca Los Rápidos","Finca Los Rapidos",official,15.933333,-90.55,GT-16,,
-1137492,-1678089,spot,"Finca Las Ilusiones","Finca Las Ilusiones",official,14.469273,-89.864666,GT-21,,
-1136286,-1676761,settlement,Jutiapa,Jutiapa,official,14.291667,-89.895833,GT-22,,
-1136913,-1677459,hypsographic,"Cerro La Laguna","Cerro La Laguna",official,14.868786,-89.677107,GT-000,,
-1136603,-1677118,settlement,"La Democracia","La Democracia",official,14.229192,-90.948062,GT-05,,
-1136716,19386613,spot,"Finca La Faja","Finca La Faja",official,14.196702,-90.76126,GT-05,,
-1137333,-1677919,park,"Las Canoítas","Las Canoitas",official,14.805275,-90.979408,GT-04,,
-1136294,-1676772,settlement,Juyamá,Juyama,official,15.297915,-88.915128,GT-18,,
-1136306,-1676790,spot,"La Amelia","La Amelia",variant,16.526375,-90.42421,GT-17,,
-1138052,19278218,settlement,"Lagunilla Lo de Reyes","Lagunilla Lo de Reyes",official,14.733333,-90.45,GT-01,,
-1136863,-1677406,spot,"Finca La Isleta","Finca La Isleta",variant,13.971944,-90.506111,GT-06,,
-1136925,-1677473,hydrographic,"Quebrada La Leona","Quebrada La Leona",official,14.4344,-89.469248,GT-20,,
-1137765,-1678388,settlement,"Las Vacas","Las Vacas",official,14.630796,-90.479196,GT-01,,
-1137930,19150075,hydrographic,"Quebrada La Zarca","Quebrada La Zarca",official,14.96469,-92.000702,GT-12,,
-1136648,-1677166,settlement,"La Esperanza","La Esperanza",official,14.211961,-90.265143,GT-06,,
-1137243,-1677819,spot,"Hacienda Las Acacias","Hacienda Las Acacias",official,14.194821,-90.822075,GT-05,,
-1138345,-1679038,settlement,"Los Limares","Los Limares",official,14.740556,-90.000538,GT-21,,
-1137082,-1677643,hydrographic,"Río de La Pasión","Rio de La Pasion",official,16.481155,-90.542918,GT-17,,
-1137766,-1678389,hydrographic,"Río Las Vacas","Rio Las Vacas",official,14.834398,-90.415224,GT-000,,
-1137678,-1678288,settlement,"Las Peñas","Las Penas",official,14.79904,-89.991155,GT-21,,
-1137577,-1679562,spot,Mercedes,Mercedes,variant,14.408932,-91.339293,GT-10,,
-1137811,-1678440,hydrographic,"Zanjón La Taza","Zanjon La Taza",official,14.35,-91.266667,GT-10,,
-1138416,-1679112,settlement,"Los Pinos","Los Pinos",official,14.762801,-90.781838,GT-04,,
-1137417,-1678007,settlement,"La Selva","La Selva",official,14.383447,-91.497746,GT-10,,
-1137445,-1678038,settlement,"Las Flores","Las Flores",official,14.729769,-91.062815,GT-04,,
-1138465,-1681865,settlement,Rincón,Rincon,variant,14.659042,-89.925413,GT-21,,
-1136973,-1677525,park,"Zona de Desarrollo Agrario La Máquina","Zona de Desarrollo Agrario La Maquina",official,14.25,-91.583333,GT-000,,
-1138354,-1679047,settlement,"Los Llanitos","Los Llanitos",official,14.251032,-90.097027,GT-22,,
-1137292,-1677872,spot,"Finca Las Brisas","Finca Las Brisas",official,15.699244,-88.325945,GT-18,,
-1138187,-1678867,spot,"Los Cerritos","Los Cerritos",variant,14.232392,-90.8366,GT-05,,
-1137948,-1678595,spot,"Finca Liberia","Finca Liberia",official,14.907966,-91.977463,GT-12,,
-1136992,-1679615,settlement,Mina,Mina,variant,14.793251,-89.450632,GT-20,,
-1136455,-1671827,settlement,Ceiba,Ceiba,variant,14.733218,-89.447559,GT-20,,
-1137984,19409486,settlement,Livingston,Livingston,variant,15.827108,-88.750678,GT-18,,
-1136470,-1676968,spot,"Finca La Ceibilla","Finca La Ceibilla",official,14.216667,-91.583333,GT-10,,
-1137876,-1678511,spot,"Finca Laureles","Finca Laureles",official,14.633811,-91.703426,GT-11,,
-1137889,-1678525,spot,"Finca La Vega de Panajax","Finca La Vega de Panajax",official,14.871322,-90.395708,GT-02,,
-1136324,-1670900,settlement,Aurora,Aurora,variant,14.483333,-90.883333,GT-04,,
-1136740,-1677263,spot,"Finca La Florida","Finca La Florida",official,14.565976,-91.082823,GT-04,,
-1137965,-1678617,hydrographic,"Quebrada del Limón","Quebrada del Limon",official,14.703908,-89.669413,GT-21,,
-1136793,19787942,park,"La Guayabita","La Guayabita",official,16.817763,-89.867839,GT-17,,
-1137295,-1677875,hypsographic,"Cerro Las Burras","Cerro Las Burras",official,14.881309,-90.51217,GT-01,,
-1136522,-1677031,settlement,"La Concepción","La Concepcion",official,14.802043,-90.392051,GT-01,,
-1137261,-1677838,settlement,"Las Anonas","Las Anonas",official,14.498316,-89.469815,GT-20,,
-1137626,-1678232,settlement,"Las Nubes San Ramon","Las Nubes San Ramon",variant,14.566667,-90.35,GT-01,,
-1136657,19453674,settlement,"Esperanza del Mar","Esperanza del Mar",official,15.727082,-88.640961,GT-18,,
-1136912,-1677458,hypsographic,"Cerro La Laguna","Cerro La Laguna",official,14.164232,-90.243208,GT-06,,
-1136643,19196737,spot,"Finca La Esperanza","Finca La Esperanza",official,14.65692,-91.622626,GT-09,,
-1137364,-1673218,settlement,Cruce,Cruce,variant,14.091501,-91.143286,GT-05,,
-1136989,-1677542,park,"La Milpa","La Milpa",official,17.583333,-89.533333,GT-17,,
-1137536,-1678138,settlement,"Las Majadas","Las Majadas",official,15.85,-91.45,GT-13,,
-1138176,-1678855,hydrographic,"Río Los Cangrejos","Rio Los Cangrejos",official,14.034732,-89.759339,GT-22,,
-1136778,-1677308,spot,"Finca La Gloria","Finca La Gloria",official,15.72793,-89.000264,GT-18,,
-1138322,-1679014,settlement,"Los Jazmines","Los Jazmines",official,14.386492,-90.649398,GT-05,,
-1138092,-1670427,settlement,Achitos,Achitos,variant,13.98579,-90.088698,GT-22,,
-1137000,-1677553,park,"La Miseria","La Miseria",official,17.516667,-89.716667,GT-17,,
-1136818,-1677466,settlement,"La Laguneta","La Laguneta",variant,14.826874,-89.961237,GT-02,,
-1136926,-1677474,hydrographic,"Quebrada La Leona","Quebrada La Leona",official,14.847815,-89.518312,GT-20,,
-1137829,-1685173,settlement,Trementina,Trementina,variant,14.962398,-89.490475,GT-19,,
-1138363,-1679056,settlement,"Los Lochuyes","Los Lochuyes",official,14.929278,-90.478997,GT-15,,
-1138524,-1679229,hypsographic,"Cerro Los Veinte Palos","Cerro Los Veinte Palos",official,14.924183,-91.647867,GT-09,,
-1137327,19231481,settlement,"Los Canes","Los Canes",official,14.826381,-90.598902,GT-01,,
-1137431,-1678023,settlement,"Las Esperanzas","Las Esperanzas",official,14.783333,-91.233333,GT-07,,
-1136803,-1677343,settlement,"Laguna Recinos","Laguna Recinos",official,14.128634,-90.069284,GT-06,,
-1137506,-1678108,hydrographic,"Río Las Lajas","Rio Las Lajas",official,14.2654,-90.027101,GT-22,,
-1136852,-1677395,spot,"Finca La India","Finca La India",official,14.887906,-92.039963,GT-12,,
-1137071,-1677631,hypsographic,"Cerro La Paloma","Cerro La Paloma",official,14.678537,-89.493394,GT-20,,
-1136569,-1677081,settlement,"La Cruz Chixiquín","La Cruz Chixiquin",official,15.356522,-90.74176,GT-14,,
-1138440,-1681418,settlement,Positos,Positos,variant,14.345219,-90.402581,GT-06,,
-1137835,-1678465,spot,"Finca La Trinidad","Finca La Trinidad",official,14.533668,-91.56236,GT-10,,
-1137958,-1678608,settlement,Limón,Limon,variant,14.805658,-89.304548,GT-20,,
-1138106,-1678779,hydrographic,"Río Los Acoles","Rio Los Acoles",official,14.833333,-90.416667,GT-01,,
-1138466,-1679167,settlement,"Los Robles","Los Robles",official,14.70421,-91.086297,GT-07,,
-1137124,-1677691,spot,"Finca La Perla","Finca La Perla",official,14.023027,-90.876302,GT-05,,
-1136272,-1676743,settlement,Juntecholol,Juntecholol,official,16.77393,-89.808547,GT-17,,
-1136979,-1677531,spot,"Finca La Marsella","Finca La Marsella",official,14.943105,-89.304971,GT-19,,
-1137560,-1678162,spot,"Finca Las Marías","Finca Las Marias",official,14.507256,-89.897486,GT-21,,
-1137703,-1678314,spot,"Hacienda Las Pilas","Hacienda Las Pilas",official,13.978333,-90.901944,GT-05,,
-1138208,-1678888,spot,"Finca Los Cerros","Finca Los Cerros",official,14.912134,-91.963182,GT-12,,
