wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-615303,-868830,hydrographic,"Kono Shet’","Kono Shet'",official,8.4,37.95,ET-OR,,
-615167,-868646,settlement,K’obo,K'obo,official,9.383333,41.466667,ET-OR,,
-616042,-869803,settlement,Lēnch’a,Lench'a,official,8.316667,37.816667,ET-CE,,
-614911,-868311,hydrographic,K’ersa,K'ersa,variant,9.483333,38.416667,ET-OR,,
-615169,-868648,settlement,K’obo,K'obo,official,12.15,39.633333,ET-AM,,
-614685,-877134,settlement,Tole,Tole,variant,8.483333,38.183333,ET-OR,,
-615257,-860444,settlement,"Duto Kullo","Duto Kullo",variant,9.316667,38.1,ET-OR,,
-614544,-856036,hypsographic,Casciangaro,Casciangaro,variant,10.9,34.6,S1-000,,
-613262,-866047,hydrographic,"Laga Ha-Wal Sherifki","Laga Ha-Wal Sherifki",official,4.216667,40.683333,S1-000,,
-613224,9318238,spot,Haskul,Haskul,variant,8.676944,44.800833,ET-SO,,
-613402,-866255,settlement,Hinde,Hinde,official,10.066667,36.4,ET-OR,,
-614293,-867500,spot,"Jib Dur Gīyorgīs Bēte Kristīyan","Jib Dur Giyorgis Bete Kristiyan",official,9.815364,39.348777,ET-AM,,
-614367,-867598,hydrographic,"Jīnjer Shet’","Jinjer Shet'",variant,9.829007,39.152209,ET-AM,,
-613093,-865741,settlement,Harato,Harato,variant,9.366667,37.116667,ET-OR,,
-613973,-873683,hydrographic,Ripe,Ripe,variant,9.148227,39.256731,ET-OR,,
-613896,-866963,settlement,Indegany,Indegany,official,7.85,37.833333,ET-CE,,
-614432,-867697,settlement,Kabī,Kabi,official,9.833333,38.916667,ET-AM,,
-613387,-866233,settlement,Hilmilo,Hilmilo,official,14.481111,39.104722,ET-TI,,
-613581,-866512,spot,"Hurso Plantation","Hurso Plantation",variant,9.606389,41.645278,ET-SO,,
-612967,-851598,settlement,Amunle,Amunle,variant,5.583333,41.866667,ET-SO,,
-613976,-867063,settlement,Inmeda,Inmeda,official,8.233333,34.083333,ET-GA,,
-614035,-873644,hydrographic,Renza,Renza,variant,8,38.45,ET-CE,,
-613716,-866736,settlement,Ik’uba,Ik'uba,official,8.383333,38.016667,ET-CE,,
-613061,-865763,settlement,"Harbu Dīdībē","Harbu Didibe",official,9.916667,37.183333,ET-OR,,
-612925,-865560,settlement,Halutē,Halute,official,8.283333,39.3,ET-OR,,
-613514,10253429,settlement,"Khotsakh Gerged","Khotsakh Gerged",variant,13.706567,39.356504,ET-TI,,
-613985,-867073,hypsographic,"Insilalē Terara","Insilale Terara",official,8.883333,38.9,ET-OR,,
-614236,-867418,hydrographic,"Jem Jem","Jem Jem",variant,9.033333,38.25,ET-OR,,
-612846,-865433,hydrographic,"Laga Hahayo","Laga Hahayo",variant,3.521006,39.055566,S1-000,,
-613166,-865900,settlement,"Haro Boru","Haro Boru",official,7.783333,40.866667,ET-OR,,
-613404,-866260,settlement,Hīnē,Hine,official,9.133333,38.416667,ET-OR,,
-614011,-867111,settlement,"Irar (2)","Irar (2)",variant,14.398889,39.203889,ET-TI,,
-613890,-866955,settlement,"Inda Silasē","Inda Silase",official,14.103069,38.282886,ET-TI,,
-613379,-866221,settlement,Hidilalo,Hidilalo,variant,3.733333,38.583333,ET-OR,,
-613549,-866468,settlement,Huluk’o,Huluk'o,official,9.016667,38.316667,ET-OR,,
-614323,-859832,settlement,Djigdjiga,Djigdjiga,variant,9.35,42.8,ET-SO,,
-613237,-852695,settlement,Assei,Assei,variant,5.486389,44.339167,ET-SO,,
-613106,-865821,settlement,Hārewo,Harewo,official,10.669546,39.42867,ET-AM,,
-613956,10253522,settlement,Inguleyto,Inguleyto,variant,13.693384,39.751733,ET-TI,,
-613486,-866376,hypsographic,"Hora YeTerara Senselet","Hora YeTerara Senselet",official,7.25,39.75,ET-OR,,
-613931,-867003,settlement,Inegwal,Inegwal,official,9.916667,38.766667,ET-OR,,
-614244,-867432,spot,"Jemu Katolīk Mīsīyon","Jemu Katolik Misiyon",official,6.644807,35.771041,ET-SW,,
-614259,-863032,hypsographic,Gergo,Gergo,variant,8.75,35.85,ET-OR,,
-612956,-865606,settlement,Hamero,Hamero,variant,7.509453,42.227414,ET-SO,,
-613694,-866710,settlement,"Ihud Gebeya","Ihud Gebeya",official,9.016667,34.533333,ET-OR,,
-614501,-867810,settlement,Kambo,Kambo,official,9.666667,38.633333,ET-OR,,
-613940,-860999,settlement,Enwari,Enwari,variant,9.892401,39.146486,ET-AM,,
-614125,-867281,settlement,"Jan Āmba","Jan Amba",official,10.33258,39.347771,ET-AM,,
-612953,-865604,settlement,Hamerko,Hamerko,official,11.433333,39.983333,ET-AM,,
-613714,-866734,hydrographic,"Īkam Shet’","Ikam Shet'",official,6.961341,35.184843,ET-SW,,
-613852,-866904,settlement,Inch’īnī,Inch'ini,official,9.55,38.8,ET-OR,,
-614471,-873387,hydrographic,"Qa Kobo","Qa Kobo",variant,3.533333,39.1,S1-000,,
-613694,-866714,settlement,"Ihud Gebeya (1)","Ihud Gebeya (1)",variant,9.016667,34.533333,ET-OR,,
-613081,-865789,settlement,Hārer,Harer,official,9.313866,42.118151,ET-HA,,
-613461,-866336,spot,"Holē silasē Bēte Kristīyan","Hole silase Bete Kristiyan",official,9.75,38.433333,ET-OR,,
-613189,-865931,settlement,"Haro Munna","Haro Munna",official,5.983333,41.166667,ET-SO,,
-614285,-867489,settlement,Jewīsa,Jewisa,official,9.35,38.3,ET-OR,,
-613786,-866822,hypsographic,Imba,Imba,official,13.266667,40.45,ET-AF,,
-614410,-867656,park,"Joresa Bota","Joresa Bota",official,7.633333,35.5,ET-SW,,
-613355,-866190,settlement,"Hēt’o Bekerī","Het'o Bekeri",official,9.283333,38.633333,ET-OR,,
-613394,-866241,hydrographic,"Hīlu Hāyk’","Hilu Hayk'",variant,11.736389,41.715278,ET-AF,,
-613398,-866247,settlement,Himora,Himora,official,14.290593,36.608076,ET-TI,,
-613246,-866014,settlement,Hat’esa,Hat'esa,official,11.5,39.883333,ET-AM,,
-613367,-866206,hydrographic,"Hīda Dēra Shet’","Hida Dera Shet'",official,9.15,37.933333,ET-OR,,
-614017,-867120,hypsographic,"Irbi Kuna","Irbi Kuna",official,3.966667,38.683333,ET-OR,,
-613442,-869679,settlement,Legas,Legas,variant,11.9,37.583333,ET-AM,,
-613691,-866707,settlement,Igzī’ābhēr,Igzi'abher,official,12.516667,37.133333,ET-AM,,
-614479,-855874,hypsographic,Calec,Calec,variant,5.666667,41.833333,ET-SO,,
-612711,-865237,spot,"Gutē Timhirt Bēt","Gute Timhirt Bet",official,9.266667,36.983333,ET-OR,,
-613417,-866275,spot,"Hīrna Silasē Bēte Kristīyan","Hirna Silase Bete Kristiyan",official,9.216667,41.1,ET-OR,,
-613837,-866888,settlement,Inango,Inango,official,9.166667,35.683333,ET-OR,,
-614447,-3102950,park,Kagalla,Kagalla,official,3.95,37.666667,S1-000,,
-612755,-865301,settlement,Habat,Habat,official,12.566667,39.416667,ET-TI,,
-614183,-855600,settlement,"Burea Sava","Burea Sava",variant,8.85,41.383333,ET-OR,,
-613074,-865779,settlement,Hareho,Hareho,official,9.283333,42.433333,ET-OR,,
-614318,-867529,spot,"Jīga Silasē Bēte Kristīyan","Jiga Silase Bete Kristiyan",official,8.7,37.716667,ET-OR,,
-612737,-865271,hypsographic,Guzar,Guzar,official,14.4,39.1,ET-TI,,
-613603,-866550,park,Iacheno,Iacheno,variant,8.833333,34.466667,ET-OR,,
-614473,-867769,hydrographic,"K’ala Ch’ufay Shet’","K'ala Ch'ufay Shet'",official,14.136097,39.325783,ET-TI,,
-612865,-865469,settlement,Hala,Hala,official,13.731734,39.237779,ET-TI,,
-612959,-865612,settlement,Hamid,Hamid,official,11.95,39.6,ET-AM,,
-613974,-867061,hypsographic,"Īnk’uftu YeTerara Senselet","Ink'uftu YeTerara Senselet",official,9.550278,42.225833,ET-OR,,
-614320,-867533,settlement,Jigmathia,Jigmathia,official,11.266667,35.916667,ET-BE,,
-613613,-879329,settlement,Yaneya,Yaneya,variant,11.633333,38.916667,ET-AM,,
-614459,-856958,settlement,Clache,Clache,variant,8.933333,35.05,ET-OR,,
-612741,-865276,settlement,Gwagwat,Gwagwat,official,11.5,37.316667,ET-AM,,
-613083,-865730,administrative_region,Hararaghe,Hararaghe,variant,9.5,41.5,ET-SO,,
-613047,-865807,spot,"Harewach’a Gīyorgīs Bēte Kiristyan","Harewach'a Giyorgis Bete Kiristyan",variant,9.166667,41.333333,ET-OR,,
-614206,-867388,hydrographic,"Jelīya Shet’","Jeliya Shet'",official,8.85,38.266667,ET-OR,,
-614323,9293405,settlement,Dzhidzhiga,Dzhidzhiga,variant,9.35,42.8,ET-SO,,
-614270,-867468,settlement,"Jero Wenta","Jero Wenta",official,9.291667,42.081111,ET-HA,,
-613603,-866549,park,Iacano,Iacano,official,8.833333,34.466667,ET-OR,,
-613290,-866093,settlement,Hāyk’,Hayk',official,11.3,39.683333,ET-AM,,
-613410,-866267,spot,"Hint’alo Medhanē ‘Alem Bēte Kristīyan","Hint'alo Medhane `Alem Bete Kristiyan",official,13.328839,39.477454,ET-TI,,
-613822,-868681,settlement,K’oga,K'oga,variant,12.683333,37.5,ET-AM,,
-614294,-867501,hydrographic,"Jībeda Shet’","Jibeda Shet'",official,9.619444,42.405833,ET-OR,,
-612903,-865528,hydrographic,"Hali Sabalette","Hali Sabalette",official,12.762223,40.173497,ET-AF,,
-613406,-866262,hydrographic,"Hīnēsa Shet’","Hinesa Shet'",official,8.166667,39.85,ET-OR,,
-614221,-849222,hydrographic,Adabai,Adabai,variant,10.15,38.333333,ET-OR,,
-613008,-851807,hydrographic,"Fiume Angur","Fiume Angur",variant,9.583333,36.033333,ET-BE,,
-613489,-873257,settlement,Orafadi,Orafadi,variant,9.47,42.915556,ET-SO,,
-613926,-866997,hydrographic,"Indrīs Shet’","Indris Shet'",official,9.316667,36.9,ET-OR,,
-613462,-873177,hydrographic,"Fiume Olettà","Fiume Oletta",variant,8.883333,38.383333,ET-OR,,
-613793,-866834,settlement,"Imba Gebri’ēl","Imba Gebri'el",official,12.566667,39.316667,ET-TI,,
-614361,-863641,hypsographic,"Monte Gimmata","Monte Gimmata",variant,9.116667,36.383333,ET-OR,,
-614202,-867384,hypsographic,"Jelfē Terara","Jelfe Terara",official,9.8,37.6,ET-OR,,
-613951,-867030,spot,"Ingofē Mīka’ēl Bēte Kristīyan","Ingofe Mika'el Bete Kristiyan",official,9.833333,38.833333,ET-AM,,
-613159,-865883,settlement,Hāro,Haro,official,10.852306,40.105111,ET-AM,,
-613908,-866975,hydrographic,Indina,Indina,variant,8.633333,35.116667,ET-OR,,
-613970,-867057,hydrographic,"Inkiyē Shet’","Inkiye Shet'",official,9.683333,38.283333,ET-OR,,
-613514,-866418,settlement,"Hots’ah Gerged","Hots'ah Gerged",official,13.706567,39.356504,ET-TI,,
-613189,-851998,settlement,"Ara Munna","Ara Munna",variant,5.983333,41.166667,ET-SO,,
-614260,-867454,settlement,"Jer Gudgwad","Jer Gudgwad",official,11.7,37.85,ET-AM,,
-613604,-866553,hypsographic,Iagada,Iagada,official,10.283333,35.366667,ET-BE,,
-613040,-865731,settlement,Harardighet,Harardighet,official,7.733333,44.433333,ET-SO,,
-612740,-865275,hydrographic,"Gwagwa Shet’","Gwagwa Shet'",official,14.156687,38.892289,ET-TI,,
-613890,-866949,settlement,"Inda Selassie","Inda Selassie",variant,14.103069,38.282886,ET-TI,,
-612861,13950560,hypsographic,Hakim,Hakim,official,9.273503,42.127162,ET-HA,,
-612778,-865327,hypsographic,"Hada Cumbi","Hada Cumbi",variant,5.966667,41.65,ET-SO,,
-613440,-866307,settlement,"Hoda Mela","Hoda Mela",official,8.416667,37.8,ET-OR,,
-614141,-867298,settlement,Jaranio,Jaranio,variant,10.766667,39.833333,ET-AM,,
-614519,-867836,settlement,"Kara Bīyo","Kara Biyo",official,9.366667,38.916667,ET-OR,,
-613625,-866598,settlement,Iboyto,Iboyto,official,14.231218,39.601686,ET-TI,,
-614344,-867566,hydrographic,"Jīlīwa Shet’","Jiliwa Shet'",official,12.65,39.183333,ET-AM,,
-612740,-865273,hydrographic,"Gwagwa Marya","Gwagwa Marya",variant,14.156687,38.892289,ET-TI,,
-613290,-865442,settlement,Haik,Haik,variant,11.3,39.683333,ET-AM,,
-613210,-865968,park,Harsa,Harsa,official,12.583333,42.083333,ET-AF,,
-614389,-867625,hydrographic,"Jirma Shet’","Jirma Shet'",official,9.15,37.933333,ET-OR,,
-614100,-867235,settlement,Īyeta,Iyeta,official,9.733333,38.766667,ET-OR,,
-613490,-857111,settlement,Coralei,Coralei,variant,9.594444,42.775278,ET-SO,,
-612840,-865424,settlement,Haggiret,Haggiret,official,13.1,37.583333,ET-AM,,
-614126,-867282,settlement,"Jan Barya","Jan Barya",official,9.172789,39.402873,ET-AM,,
-612734,-864572,settlement,Goui,Goui,variant,8.983333,35.816667,ET-OR,,
-614322,-867536,settlement,Jihur,Jihur,official,10.019679,39.248588,ET-AM,,
-613499,-866392,settlement,Horo,Horo,official,9.366667,38.833333,ET-OR,,
-614105,-867240,settlement,Jaba,Jaba,official,6.222708,35.286406,ET-SW,,
-612882,-865492,park,Halchiso,Halchiso,official,3.766667,39.783333,ET-OR,,
-613478,-852373,hydrographic,"Lago Arsadi","Lago Arsadi",variant,8.766667,38.983333,ET-OR,,
-613614,-866581,settlement,Iarda,Iarda,official,11.15,35.883333,ET-BE,,
-612964,-865622,hydrographic,"Hāmoktu Shet’","Hamoktu Shet'",official,12.649728,41.488567,ET-AF,,
-613113,-865829,settlement,Hargīsa,Hargisa,official,9.283333,38.933333,ET-OR,,
-614262,-867456,settlement,Jerjarno,Jerjarno,official,12.366667,37.45,ET-AM,,
-614015,-867116,settlement,Īrba,Irba,official,12.533333,39.75,ET-TI,,
-613877,-866938,hypsographic,"Inda Maryam","Inda Maryam",official,13.916667,39.583333,ET-TI,,
-613578,-878270,settlement,Urso,Urso,variant,9.601944,41.644167,ET-SO,,
-612734,-865266,settlement,Guyī,Guyi,official,8.983333,35.816667,ET-OR,,
-614019,-867122,settlement,"Irda Mesk’el","Irda Mesk'el",official,13.983333,39.7,ET-TI,,
-613286,10285646,hydrographic,"Khayeku Shet","Khayeku Shet",variant,13.49178,39.206978,ET-TI,,
-612796,14363638,hydrographic,Hādewa,Hadewa,official,9.520314,39.461328,ET-AM,,
-612766,-849018,settlement,Abrò,Abro,variant,8.866667,40.516667,ET-OR,,
-613329,-866146,hypsographic,"Jabal Hembirt",JabalHembirt,official,13.566667,36.45,S1-000,,
-613739,-866760,settlement,"Īlamu Roba","Ilamu Roba",official,9.283333,38.766667,ET-OR,,
-612750,-865285,hypsographic,"Gwasa Terara","Gwasa Terara",official,10.408497,39.887501,ET-AM,,
-613198,-856876,settlement,Ciara,Ciara,variant,8.45,36.55,ET-OR,,
-612905,-865532,settlement,"Hallad Sahr Semir","Hallad Sahr Semir",variant,12.883333,36.233333,ET-AM,,
-612969,-856125,settlement,Cettu,Cettu,variant,8.883333,37.383333,ET-OR,,
-613291,-866092,hydrographic,Hayk,Hayk,variant,11.35,39.716667,ET-AM,,
-613595,-866532,settlement,Huts’a,Huts'a,official,14.3875,39.4325,ET-TI,,
-613690,-866706,settlement,Igum,Igum,official,9.566667,37.016667,ET-OR,,
