wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1308983,-1893449,hypsographic,"Île MacMurdo","Ile MacMurdo",official,-48.898237,69.415387,TF-000,,
-1308354,-1892579,hypsographic,Dives,Dives,variant,-37.849562,77.549478,TF-000,,
-1308981,-1893447,hypsographic,"Pic Mac Lean","Pic Mac Lean",variant,-49.612277,69.96405,TF-000,,
-1308970,-1893429,hydrographic,"Anse Louison","Anse Louison",official,-49.333333,68.666667,TF-000,,
-1308133,-1892227,hypsographic,"Breakers Bluff","Breakers Bluff",variant,-48.886565,69.349131,TF-000,,
-1308144,-1893853,hydrographic,"Port Jeanne d’Arc Channel","Port Jeanne d'Arc Channel",variant,-49.500399,69.807572,TF-000,,
-1308120,-1892220,hypsographic,"Crête du Bout de l’An","Crete du Bout de l'An",official,-48.833333,69,TF-000,,
-1308045,-1892103,hydrographic,"Glacier Barrabé","Glacier Barrabe",official,-49.633333,68.9,TF-000,,
-1308119,-1892219,hypsographic,"Trouée de la Boussole","Trouee de la Boussole",official,-48.828206,69.064172,TF-000,,
-1308348,-1892571,hypsographic,"Cape Digby","Cape Digby",variant,-49.102704,70.519997,TF-000,,
-1308815,-1893240,hypsographic,"Le Brûlot","Le Brulot",official,-37.831165,77.556237,TF-000,,
-1308234,-1892376,hypsographic,"Îlot du Chaton","Ilot du Chaton",official,-49.466667,70.083333,TF-000,,
-1308712,-1893125,hypsographic,"Isthme du Lac","Isthme du Lac",official,-49.321319,69.803552,TF-000,,
-1308495,-1892789,hydrographic,"Fullers Harbor","Fullers Harbor",variant,-48.887146,69.480597,TF-000,,
-1308959,-1893405,hydrographic,"London River","London River",variant,-48.990885,69.176896,TF-000,,
-1308025,-1892646,hypsographic,"Elizabeth Island","Elizabeth Island",variant,-49.461699,69.847002,TF-000,,
-1308186,-1892307,hypsographic,"Vallée du Casque","Vallee du Casque",official,-49.443036,69.091498,TF-000,,
-1308636,-1892601,hydrographic,Drei-Insein-Hafen,Drei-Insein-Hafen,variant,-49.483333,70.066667,TF-000,,
-1308539,-1892847,hypsographic,"Îlots de Glénan","Ilots de Glenan",official,-49.566667,69.95,TF-000,,
-1308859,-1893288,hypsographic,"Le Kiosque","Le Kiosque",official,-49.519993,69.856599,TF-000,,
-1308804,-1893415,hypsographic,"Look Out Point","Look Out Point",variant,-49.23045,69.519199,TF-000,,
-1308403,-1892940,hydrographic,"Hell Gate","Hell Gate",variant,-49.466667,68.833333,TF-000,,
-1308093,-1892679,hydrographic,"Port de l’Esperance","Port de l'Esperance",variant,-49.086355,69.623004,TF-000,,
-1308247,-1892416,hydrographic,"Club-Moss Bay","Club-Moss Bay",variant,-48.8,69.1,TF-000,,
-1308968,-1893426,hydrographic,"Port Louise","Port Louise",official,-49.165914,69.436307,TF-000,,
-1308489,-1892074,administrative_region,"Îles Australes","Iles Australes",variant,-49.349444,70.219722,TF-000,,
-1308806,-1893229,hydrographic,"La Valfroide","La Valfroide",official,-49.266667,69.4,TF-000,,
-1308600,-1892948,hypsographic,"Mont Henri Rallier du Baty","Mont Henri Rallier du Baty",official,-49.608861,68.865013,TF-000,,
-1308271,-1892839,hydrographic,"Grande Arête de Glace","Grande Arete de Glace",variant,-49.303738,69.03872,TF-000,,
-1308256,-1892410,hypsographic,"Roches Clark","Roches Clark",official,-49.433333,70.05,TF-000,,
-1308208,-1893402,hydrographic,"Lively Bay","Lively Bay",variant,-46.4,51.866667,TF-000,,
-1308722,-1893136,hypsographic,"La Coupole","La Coupole",official,-49.6,70.233333,TF-000,,
-1308602,-1892952,hydrographic,"Lac Héra","Lac Hera",official,-49.15,69.1,TF-000,,
-1308317,-1892513,hypsographic,"Plaine de Dante","Plaine de Dante",official,-49.545164,69.372197,TF-000,,
-1308958,-1893404,hypsographic,"Îlot Lolette","Ilot Lolette",official,-49.516667,70.2,TF-000,,
-1308234,-1893667,hypsographic,"North Island","North Island",variant,-49.466667,70.083333,TF-000,,
-1308754,-1893173,hypsographic,"La Muraille de Chine","La Muraille de Chine",official,-49.583333,70.3,TF-000,,
-1308984,-1893450,hydrographic,"Anse des Macrocystis","Anse des Macrocystis",official,-49.45,69.866667,TF-000,,
-1308254,-1892407,hypsographic,"La Roche Claire","La Roche Claire",official,-49.683333,70.083333,TF-000,,
-1308295,-1892479,hydrographic,"Lac de Cristal","Lac de Cristal",official,-49.05,69.55,TF-000,,
-1308718,-1893132,hypsographic,"La Cheminée","La Cheminee",official,-49.219728,70.005634,TF-000,,
-1308241,-1893984,hydrographic,"Rocky Bay","Rocky Bay",variant,-49.558543,69.177104,TF-000,,
-1308828,-1892433,hypsographic,Colosseum,Colosseum,variant,-48.897562,68.906256,TF-000,,
-1308924,-1893359,park,"Les Terres Froides","Les Terres Froides",official,-49.297397,70.312069,TF-000,,
-1308390,-1892629,hydrographic,"Anse aux Écueils","Anse aux Ecueils",official,-49.50775,69.691275,TF-000,,
-1308271,-1892440,hydrographic,"Calotte Glaciaire Cook","Calotte Glaciaire Cook",official,-49.303738,69.03872,TF-000,,
-1308907,-1893340,hypsographic,"Les Mamelles","Les Mamelles",official,-49.241317,70.035301,TF-000,,
-1308049,-1894083,hydrographic,"Schulz Riff","Schulz Riff",variant,-49.216667,69.766667,TF-000,,
-1308065,-1892132,hypsographic,"Pointe du Ben Edra","Pointe du Ben Edra",official,-49.644219,69.123856,TF-000,,
-1308899,-1893332,hypsographic,"Les Deux Frères","Les Deux Freres",official,-38.733941,77.547661,TF-000,,
-1308514,-1892811,hypsographic,"Mont Gaspard","Mont Gaspard",official,-48.955457,69.089574,TF-000,,
-1308028,-1892080,hydrographic,"Baie de l’Aventure","Baie de l'Aventure",variant,-46.385208,52.228283,TF-000,,
-1308515,-1894188,hypsographic,"Pointe Sud-Est","Pointe Sud-Est",variant,-46.470595,51.808243,TF-000,,
-1308763,-1893182,hydrographic,"Glacier La Pérouse","Glacier La Perouse",official,-49.55,68.9,TF-000,,
-1308177,-1892295,hydrographic,"Crique de la Carrière","Crique de la Carriere",official,-46.133333,50.266667,TF-000,,
-1308594,-1892936,hydrographic,"Baie de la Hébé","Baie de la Hebe",official,-46.366667,51.783333,TF-000,,
-1308398,-1892641,hypsographic,"Colline Élisabeth","Colline Elisabeth",official,-49.35,70.216667,TF-000,,
-1308335,-1892546,hypsographic,"Pointe Denis","Pointe Denis",official,-49.353934,70.189185,TF-000,,
-1308253,-1892405,hydrographic,"Glacier du Cirque","Glacier du Cirque",official,-49.2,69.033333,TF-000,,
-1308227,-1892367,hypsographic,"Pic Chastaing","Pic Chastaing",variant,-49.60439,68.991359,TF-000,,
-1308324,-1892529,hypsographic,"Îles Dayman","Iles Dayman",official,-48.845695,69.542595,TF-000,,
-1308591,-1892930,hypsographic,"La Vallée Haute","La Vallee Haute",official,-49.495963,68.935685,TF-000,,
-1308529,-1892831,hydrographic,"Passe Georges Lebon","Passe Georges Lebon",official,-49.016667,69.45,TF-000,,
-1308636,-1894261,hydrographic,Three-Island-Harbour,Three-Island-Harbour,variant,-49.483333,70.066667,TF-000,,
-1308860,-1893289,hypsographic,"Le Lubéron","Le Luberon",official,-49.066667,68.966667,TF-000,,
-1308966,-1893424,hypsographic,"Cape Louis","Cape Louis",variant,-49.348938,68.647161,TF-000,,
-1308788,-1893209,hypsographic,"La Selle Mexicaine","La Selle Mexicaine",official,-46.1,50.233333,TF-000,,
-1308424,-1893709,hypsographic,"Ile Orientale","Ile Orientale",variant,-46.415275,52.223852,TF-000,,
-1308612,-1892967,hydrographic,"Port d’Hiver","Port d'Hiver",official,-49.236306,69.492069,TF-000,,
-1308553,-1892866,hydrographic,"Lac de la Grande Chaudière","Lac de la Grande Chaudiere",official,-49.35,68.7,TF-000,,
-1308181,-1892299,hypsographic,"Dôme Carva","Dome Carva",official,-49.573369,68.888014,TF-000,,
-1308956,-1893401,hypsographic,"Cap Listenois","Cap Listenois",official,-49.116667,70.05,TF-000,,
-1308791,-1893212,hypsographic,"La Table","La Table",official,-49.562895,69.2684,TF-000,,
-1308444,-1892707,hydrographic,"Glacier Fallot","Glacier Fallot",official,-49.65,68.866667,TF-000,,
-1308871,-1894191,hypsographic,"Sugar Loaf","Sugar Loaf",variant,-49.562185,70.240462,TF-000,,
-1308232,-1892374,hydrographic,"Rivière du Château","Riviere du Chateau",official,-49.346336,70.315746,TF-000,,
-1308380,-1892614,hydrographic,"Duncan Cove","Duncan Cove",variant,-49.35,68.8,TF-000,,
-1308023,-1892071,hydrographic,"Lac Austral","Lac Austral",official,-49.7,70.116667,TF-000,,
-1308958,-1892985,hypsographic,"Hourglass Island","Hourglass Island",variant,-49.516667,70.2,TF-000,,
-1308633,-1893005,hydrographic,"Anse de l’Iceberg","Anse de l'Iceberg",official,-48.714227,68.92566,TF-000,,
-1308231,-1892372,hypsographic,"Mont du Château","Mont du Chateau",variant,-49.243137,70.122835,TF-000,,
-1308252,-1892875,hypsographic,"Grave Island","Grave Island",variant,-49.493822,70.083099,TF-000,,
-1308037,-1892091,hypsographic,"Mont Bailey","Mont Bailey",official,-49.2,69.883333,TF-000,,
-1308432,-1892690,spot,"Caverne de l’Etrier","Caverne de l'Etrier",official,-49.466667,69.216667,TF-000,,
-1308168,-1892283,hypsographic,"Pointe du Canot","Pointe du Canot",official,-48.683333,69.516667,TF-000,,
-1307955,-1891964,hypsographic,"Cape Allaire","Cape Allaire",variant,-49.263872,69.787192,TF-000,,
-1308026,-1893890,hydrographic,"Quatrième Lac","Quatrieme Lac",variant,-49.25,69.966667,TF-000,,
-1308438,-1892697,hypsographic,"Mont Evans","Mont Evans",official,-49.686382,69.927346,TF-000,,
-1308821,-1893246,hypsographic,"Le Castel","Le Castel",official,-49.516667,70.166667,TF-000,,
-1308937,-1894206,hydrographic,"Surfy Hole","Surfy Hole",variant,-49.483333,68.833333,TF-000,,
-1308625,-1892991,hypsographic,"Mont d’Humières","Mont d'Humieres",official,-49.05,69.4,TF-000,,
-1308510,-1892806,hypsographic,"Roches du Gallieni","Roches du Gallieni",official,-48.718382,69.585879,TF-000,,
-1308640,-1893018,hypsographic,"Cratère Inférieur","Cratere Inferieur",official,-37.813691,77.560706,TF-000,,
-1308203,-1892331,hypsographic,"Pointe du Centre","Pointe du Centre",official,-48.916667,69.1,TF-000,,
-1307957,-1891968,hypsographic,"Pointe Alnet","Pointe Alnet",official,-49.3,69.716667,TF-000,,
-1308613,-1892968,hypsographic,"Presqu’île Hoche","Presqu'ile Hoche",official,-49.156337,69.408125,TF-000,,
-1307949,-1891957,hydrographic,"Aldrich Channel","Aldrich Channel",variant,-48.936595,69.42339,TF-000,,
-1308026,-1892077,hydrographic,"Lac Aval","Lac Aval",official,-49.25,69.966667,TF-000,,
-1307951,-1891944,hypsographic,"Mont A. Grandidier","Mont A. Grandidier",variant,-49.504653,69.564142,TF-000,,
-1308944,-1893163,hydrographic,"La Joliette","La Joliette",variant,-49.45,69.9,TF-000,,
-1308746,-1892117,hydrographic,"Bear-up Bay","Bear-up Bay",variant,-49.02914,69.028605,TF-000,,
-1308746,-1893947,hydrographic,"Baie du Repos","Baie du Repos",variant,-49.02914,69.028605,TF-000,,
-1308749,-1893166,hydrographic,"Glacier Lamarck","Glacier Lamarck",official,-49.366667,68.933333,TF-000,,
-1308752,-1893171,hypsographic,"La Mortadelle","La Mortadelle",official,-49.398005,69.139932,TF-000,,
-1308060,-1892125,hydrographic,"Étang des Béliers","Etang des Beliers",official,-49.348629,70.252929,TF-000,,
-1307988,-1892019,hypsographic,"Cape Antares","Cape Antares",variant,-46.37483,51.805768,TF-000,,
-1308790,-1893211,hypsographic,"La Table","La Table",official,-46.1,50.283333,TF-000,,
-1308650,-1893037,hydrographic,"Lac Isou","Lac Isou",official,-49.002706,68.840389,TF-000,,
-1308381,-1892616,hypsographic,"Rocher Durandal","Rocher Durandal",official,-37.802277,77.526807,TF-000,,
-1308616,-1892980,hypsographic,"Hosken Point","Hosken Point",variant,-37.794722,77.575277,TF-000,,
-1308038,-1892092,hydrographic,"Baie de la Baleine","Baie de la Baleine",official,-49.130629,69.360299,TF-000,,
-1308985,-1893452,hypsographic,"Île Madec","Ile Madec",variant,-49.116667,69.683333,TF-000,,
-1308530,-1892832,hypsographic,"Mont Gergovie","Mont Gergovie",official,-49.3,69.75,TF-000,,
-1308217,-1892353,hydrographic,"Ravin du Charbon","Ravin du Charbon",official,-49.566667,69.816667,TF-000,,
-1308544,-1893822,hypsographic,"Plage des Pingouins","Plage des Pingouins",variant,-37.800716,77.580538,TF-000,,
-1308112,-1892210,hypsographic,"Pointe du Bougainville","Pointe du Bougainville",official,-46.45084,51.856146,TF-000,,
-1308680,-1893078,hydrographic,"Bras Jules Laboureur","Bras Jules Laboureur",official,-49.465031,69.895448,TF-000,,
-1308799,-1893222,hypsographic,"La Tour","La Tour",official,-49.133333,68.8,TF-000,,
-1308144,-1892251,hydrographic,"Passe de Buenos-Aires","Passe de Buenos-Aires",official,-49.500399,69.807572,TF-000,,
-1308880,-1893312,park,"Le Plateau","Le Plateau",official,-49.35,70.25,TF-000,,
-1308896,-1893329,hypsographic,"Les Dents Blanches","Les Dents Blanches",official,-49.583333,68.866667,TF-000,,
-1308202,-1892330,hydrographic,"Baie du Centre","Baie du Centre",official,-48.916667,69.083333,TF-000,,
-1308638,-1893015,hydrographic,"Lac de l’Impasse","Lac de l'Impasse",official,-49.516667,68.866667,TF-000,,
-1308538,-1892846,hypsographic,"Glass Rocks","Glass Rocks",variant,-48.773454,69.641529,TF-000,,
-1308209,-1892343,hydrographic,"Glacier de Chamonix","Glacier de Chamonix",official,-49.239234,69.106066,TF-000,,
-1308598,-1892943,hypsographic,"Mont de l’Hémicycle","Mont de l'Hemicycle",official,-49.149247,69.394909,TF-000,,
-1308901,-1893334,park,"Les Dombes","Les Dombes",official,-49.294137,70.450973,TF-000,,
-1308371,-1892603,hydrographic,"Baie Ducheyron","Baie Ducheyron",official,-48.67035,68.987012,TF-000,,
-1308073,-1894108,hydrographic,"Shallop Harbour","Shallop Harbour",variant,-49.151554,70.198107,TF-000,,
-1308855,-1893283,hypsographic,"Le Grand Tunnel","Le Grand Tunnel",official,-37.80956,77.565051,TF-000,,
-1308205,-1892336,hypsographic,"Cap Chabrillat","Cap Chabrillat",official,-49.15,69.666667,TF-000,,
-1308762,-1893181,hydrographic,"Bras du Lapérouse","Bras du Laperouse",official,-49.466667,69.783333,TF-000,,
-1308213,-1893114,hydrographic,"Kronprinz Bassin","Kronprinz Bassin",variant,-49.186129,69.372108,TF-000,,
-1308252,-1892858,hypsographic,"Grab Island","Grab Island",variant,-49.493822,70.083099,TF-000,,
-1308847,-1893275,hydrographic,"Le Grand Étang","Le Grand Etang",official,-49.24225,70.426813,TF-000,,
-1308913,-1894350,hypsographic,"Vier Hügel","Vier Hugel",variant,-38.733212,77.514387,TF-000,,
-1308408,-1892550,hypsographic,"D’Entrecasteaux Head","D'Entrecasteaux Head",variant,-37.856603,77.519598,TF-000,,
-1308881,-1893313,hypsographic,"Le Podium","Le Podium",official,-49.406523,68.948444,TF-000,,
-1308493,-1892785,hypsographic,"Rochers Frossard","Rochers Frossard",official,-48.966667,69.666667,TF-000,,
-1308263,-1892422,hypsographic,"Ile au Cochon","Ile au Cochon",variant,-49.4777,70.04641,TF-000,,
-1308639,-1893017,hydrographic,"Baie Inconnue","Baie Inconnue",official,-49.03666,68.799071,TF-000,,
-1308760,-1893179,hypsographic,"La Pagode","La Pagode",official,-49.565379,70.138689,TF-000,,
-1308130,-1892233,hypsographic,"Île Briand","Ile Briand",official,-48.906687,69.439217,TF-000,,
-1308325,-1892531,hydrographic,"Mouillage du Débarquement","Mouillage du Debarquement",official,-49.483333,69.2,TF-000,,
-1308520,-1892818,hydrographic,"Passage de la Gazelle","Passage de la Gazelle",official,-48.957727,69.609235,TF-000,,
-1308478,-1892757,hydrographic,"Plateau du Four","Plateau du Four",official,-49.483333,70.133333,TF-000,,
-1308877,-1893309,hypsographic,"Le Phare","Le Phare",official,-49.687394,69.907469,TF-000,,
-1308240,-1892385,hydrographic,"Étang du Chien Errant","Etang du Chien Errant",official,-49.35,70.283333,TF-000,,
-1308081,-1892165,hydrographic,"Lac Blanc","Lac Blanc",official,-49.216667,68.916667,TF-000,,
-1308241,-1892386,hydrographic,"Baie de Chimay","Baie de Chimay",official,-49.558543,69.177104,TF-000,,
-1308076,-1892155,hypsographic,"Rocher Bird","Rocher Bird",variant,-48.864066,69.712961,TF-000,,
-1308262,-1893718,hypsographic,"Groupe de l’Ouest","Groupe de l'Ouest",variant,-46.091372,50.226662,TF-000,,
-1308596,-1892938,hydrographic,"Port Hélène","Port Helene",official,-49.066667,69.3,TF-000,,
-1308912,-1892317,hypsographic,"Cat’s Ears","Cat's Ears",variant,-49.55,70.3,TF-000,,
-1308285,-1892465,hypsographic,"Îlot du Cran de Mire","Ilot du Cran de Mire",official,-49.166667,69.716667,TF-000,,
-1308184,-1892302,hypsographic,"Vallée de la Cascade","Vallee de la Cascade",official,-46.416667,52.366667,TF-000,,
-1308681,-1893079,hypsographic,"Monts Jules Verne","Monts Jules Verne",official,-46.354392,51.75495,TF-000,,
-1308701,-1893112,hydrographic,"Lac des Korrigans","Lac des Korrigans",official,-49.366667,69.8,TF-000,,
-1308349,-1894146,hydrographic,"Sontags Harbour","Sontags Harbour",variant,-48.983023,69.562185,TF-000,,
-1308757,-1893176,hydrographic,"Glacier de la Langue","Glacier de la Langue",official,-49.616667,68.916667,TF-000,,
-1308445,-1892708,hypsographic,"Roche Famin","Roche Famin",official,-49.35,68.816667,TF-000,,
-1308740,-1892702,hypsographic,"Cratère Explosif","Cratere Explosif",variant,-37.838831,77.553501,TF-000,,
-1308845,-1893273,hypsographic,"Le Grand Carré","Le Grand Carre",official,-49.551818,69.14978,TF-000,,
-1308406,-1892656,hypsographic,"Haut Val d’Entr’Aigues","Haut Val d'Entr'Aigues",official,-49.404793,69.34487,TF-000,,
-1308689,-1893092,hypsographic,"Îlots Kent","Ilots Kent",official,-49.029651,70.131069,TF-000,,
-1308832,-1894192,hypsographic,"Sugar Loaf","Sugar Loaf",variant,-49.59676,69.389586,TF-000,,
-1308270,-1892439,hypsographic,"Vallée des Contacts","Vallee des Contacts",official,-49.522212,69.076026,TF-000,,
-1308741,-1893157,hydrographic,"La Grisanche","La Grisanche",official,-49.383333,69.616667,TF-000,,
-1308024,-1892072,hypsographic,"Roche de l’Austral","Roche de l'Austral",official,-48.971755,69.701993,TF-000,,
-1308243,-1894237,hydrographic,Taube-Hafen,Taube-Hafen,variant,-49.283333,69.716667,TF-000,,
-1308067,-1892135,hydrographic,"Baie de Bénodet","Baie de Benodet",official,-49.116667,68.8,TF-000,,
-1308581,-1892912,spot,"Cairn Guynemer-Ouest","Cairn Guynemer-Ouest",official,-49.133333,68.95,TF-000,,
-1308911,-1893344,hypsographic,"Le Solitaire","Le Solitaire",official,-37.80597,77.527697,TF-000,,
-1308267,-1892432,hypsographic,"Île Colomban","Ile Colomban",official,-49.212719,69.638778,TF-000,,
-1308576,-1892906,hypsographic,"Île Guillou","Ile Guillou",official,-49.479652,69.811298,TF-000,,
-1308488,-1892774,hypsographic,"Îlots Françoise","Ilots Francoise",official,-49.483333,69.85,TF-000,,
-1308481,-1892762,hypsographic,"Cap Français","Cap Francais",official,-48.672923,69.05633,TF-000,,
-1307939,-1891942,hydrographic,"Port Agnès","Port Agnes",official,-49.166667,69.616667,TF-000,,
-1307927,-1891924,hypsographic,"Pointe Abélard","Pointe Abelard",official,-49.516667,69.9,TF-000,,
-1308212,-1892347,hypsographic,"Îlot Channer","Ilot Channer",official,-49.3824,70.185242,TF-000,,
-1308534,-1892838,hypsographic,"Col Glacé","Col Glace",official,-49.55,68.933333,TF-000,,
-1308710,-1893123,hypsographic,"Îlot Laboureur","Ilot Laboureur",official,-49.25,69.45,TF-000,,
-1308397,-1892639,hypsographic,"Cap Élisabeth","Cap Elisabeth",official,-49.133333,70.183333,TF-000,,
-1308747,-1893164,hypsographic,"La Lapine","La Lapine",official,-49.566667,69.616667,TF-000,,
