wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14087677,18131293,hydrographic,"وادي ثجليت","وادي ثجليت",unknown,16.958371,53.40952,OM-ZU,,
14088394,18133470,settlement,"بر عتيق","بر عتيق",unknown,16.697176,53.16891,OM-ZU,,
14088116,18132450,settlement,"Ḩawkab Aqayrāḩ","Hawkab Aqayrah",official,16.73072,53.194659,OM-ZU,,
14088699,18134120,settlement,معبارت,معبارت,unknown,16.70707,53.084131,OM-ZU,,
14088448,18133535,hypsographic,"Jabal Ghaṭá","Jabal Ghata",variant,16.718301,53.113311,OM-ZU,,
14088444,18133500,settlement,A‘rām,A`ram,official,16.716859,53.171228,OM-ZU,,
14088706,18134177,settlement,فروغ,فروغ,unknown,16.694905,53.144922,OM-ZU,,
14087687,18131335,settlement,"قيزيت عمقات","قيزيت عمقات",unknown,16.81458,53.393802,OM-ZU,,
14087685,18221669,settlement,"Al Barq","Al Barq",variant,16.814089,53.375345,OM-ZU,,
14088708,18134183,hydrographic,"Wādī Ṣarfayt","Wadi Sarfayt",variant,16.673648,53.156185,S1-000,,
14087676,18131290,settlement,"أرجوت أشخريت","أرجوت أشخريت",unknown,16.778146,53.223378,OM-ZU,,
14088702,18134126,hypsographic,"Dahq Ashaḥdaynūt","Dahq Ashahdaynut",variant,16.69632,53.199419,OM-ZU,,
14088446,18133530,park,حاكيتا,حاكيتا,unknown,16.716392,53.154009,OM-ZU,,
14088706,18134176,settlement,فروق,فروق,unknown,16.694905,53.144922,OM-ZU,,
14087681,18131301,settlement,Ardīt,Ardit,official,16.833587,53.371118,OM-ZU,,
14087696,18131351,settlement,قرحنتي,قرحنتي,unknown,16.82013,53.465704,OM-ZU,,
14088438,18133480,settlement,غاتاق,غاتاق,unknown,16.699948,53.164933,OM-ZU,,
14087675,18131287,settlement,Jajwāl,Jajwal,official,16.970975,53.231483,OM-ZU,,
14088366,18133311,park,"Ḩafyūr Af‘ayūr","Hafyur Af`ayur",official,16.710583,53.222144,OM-ZU,,
14087659,18131314,park,Khādrī,Khadri,official,16.782784,53.336172,OM-ZU,,
14088703,18134167,settlement,Işrawb,Israwb,official,16.696849,53.155832,OM-ZU,,
14088440,18133485,settlement,Khaḑrafī,Khadrafi,official,16.696033,53.159343,OM-ZU,,
14088386,18133396,settlement,Ma‘fād,Ma`fad,official,16.706243,53.215993,OM-ZU,,
14088386,18133397,settlement,معفاد,معفاد,unknown,16.706243,53.215993,OM-ZU,,
14087688,18221675,settlement,Jasīs,Jasis,variant,16.819429,53.409678,OM-ZU,,
14088116,18132451,settlement,"حوكت أقيراح","حوكت أقيراح",unknown,16.73072,53.194659,OM-ZU,,
14087685,18131330,settlement,برق,برق,unknown,16.814089,53.375345,OM-ZU,,
14088117,18132453,settlement,دعن,دعن,unknown,16.728693,53.196996,OM-ZU,,
14088055,18132288,settlement,Dahaq,Dahaq,official,16.735906,53.265892,OM-ZU,,
14088704,18134170,settlement,أرينوت,أرينوت,unknown,16.700033,53.148417,OM-ZU,,
14088390,18133452,park,أركب,أركب,unknown,16.705852,53.182217,OM-ZU,,
14087662,18131321,settlement,Ayqūr,Ayqur,official,16.780357,53.425582,OM-ZU,,
14087701,18131363,settlement,أرجوت,أرجوت,unknown,16.786775,53.269393,OM-ZU,,
14087685,18131329,settlement,Barq,Barq,official,16.814089,53.375345,OM-ZU,,
14088707,18134179,park,Khaythār,Khaythar,official,16.689205,53.144984,OM-ZU,,
14087657,18131310,settlement,Sharshattī,Sharshatti,official,16.792063,53.312739,OM-ZU,,
14087698,18131356,settlement,Qurūn,Qurun,official,16.817715,53.487774,OM-ZU,,
14087682,18131304,settlement,قراتليف,قراتليف,unknown,16.816566,53.332102,OM-ZU,,
14087695,18131348,settlement,أحمروت,أحمروت,unknown,16.826842,53.44839,OM-ZU,,
14088703,18134168,settlement,إصروب,إصروب,unknown,16.696849,53.155832,OM-ZU,,
14088124,18132463,settlement,حيموت,حيموت,unknown,16.719351,53.157287,OM-ZU,,
14088387,18133401,settlement,Shīzā’,Shiza',official,16.706962,53.198729,OM-ZU,,
14088126,18132888,park,هميم,هميم,unknown,16.739438,53.124672,OM-ZU,,
14088056,18132290,settlement,Khafjīt,Khafjit,official,16.713531,53.251178,OM-ZU,,
14087687,18221671,settlement,Ghāniyah,Ghaniyah,variant,16.81458,53.393802,OM-ZU,,
14088448,18133533,hypsographic,"Jabal Ghaţá","Jabal Ghata",official,16.718301,53.113311,OM-ZU,,
14088706,18134175,settlement,Farūq,Faruq,official,16.694905,53.144922,OM-ZU,,
14088702,18134124,hypsographic,"Dahq Ashaḩdaynūt","Dahq Ashahdaynut",official,16.69632,53.199419,OM-ZU,,
14088116,18132455,settlement,"Ḥawkab Aqayrāḥ","Hawkab Aqayrah",variant,16.73072,53.194659,OM-ZU,,
14092593,18139923,settlement,حرو,حرو,unknown,16.653948,53.112177,OM-ZU,,
14092594,18140008,settlement,Shīşrayt,Shisrayt,official,16.667588,53.103491,OM-ZU,,
14092587,18139864,settlement,"Jūt Aḩārītī","Jut Ahariti",official,16.680784,53.115331,OM-ZU,,
14092590,18139915,settlement,Miḩshārt,Mihshart,official,16.672504,53.101935,OM-ZU,,
14092594,18140010,settlement,Shīṣrayt,Shisrayt,variant,16.667588,53.103491,OM-ZU,,
14092590,18139917,settlement,Miḥshārt,Mihshart,variant,16.672504,53.101935,OM-ZU,,
14092423,18139522,settlement,عرشوت,عرشوت,unknown,16.690235,53.12524,OM-ZU,,
14092584,18139856,settlement,Şarfayt,Sarfayt,official,16.68883,53.106117,OM-ZU,,
14092591,18139919,hypsographic,شيصريت,شيصريت,unknown,16.671238,53.106447,OM-ZU,,
14092585,18139860,settlement,ديم,ديم,unknown,16.685866,53.119475,OM-ZU,,
14092593,18140011,settlement,Ḥaraw,Haraw,variant,16.653948,53.112177,OM-ZU,,
14092586,18139862,settlement,Qanşūd,Qansud,official,16.683092,53.112702,OM-ZU,,
14092586,18139863,settlement,قنصود,قنصود,unknown,16.683092,53.112702,OM-ZU,,
14092585,18139859,settlement,Dīm,Dim,official,16.685866,53.119475,OM-ZU,,
14092592,18139920,settlement,Tifshā‘,Tifsha`,official,16.665813,53.109761,OM-ZU,,
14092588,18139908,park,Khilānūt,Khilanut,official,16.680509,53.098866,OM-ZU,,
14092591,18139926,hypsographic,Shīṣrayt,Shisrayt,variant,16.671238,53.106447,OM-ZU,,
14092584,18139857,settlement,صرفيت,صرفيت,unknown,16.68883,53.106117,OM-ZU,,
14092586,18139866,settlement,Qanṣūd,Qansud,variant,16.683092,53.112702,OM-ZU,,
14092587,18139907,settlement,"Jūt Aḥārītī","Jut Ahariti",variant,16.680784,53.115331,OM-ZU,,
14092423,18139521,settlement,‘Arshūt,`Arshut,official,16.690235,53.12524,OM-ZU,,
14092592,18139921,settlement,تفشاع,تفشاع,unknown,16.665813,53.109761,OM-ZU,,
14092591,18139918,hypsographic,Shīşrayt,Shisrayt,official,16.671238,53.106447,OM-ZU,,
14092584,18139858,settlement,Ṣarfayt,Sarfayt,variant,16.68883,53.106117,OM-ZU,,
14092593,18139922,settlement,Ḩaraw,Haraw,official,16.653948,53.112177,OM-ZU,,
14092588,18139909,park,خلانوت,خلانوت,unknown,16.680509,53.098866,OM-ZU,,
14092587,18139865,settlement,"جوت أحاريتي","جوت أحاريتي",unknown,16.680784,53.115331,OM-ZU,,
14092594,18140009,settlement,شيصريت,شيصريت,unknown,16.667588,53.103491,OM-ZU,,
14092590,18139916,settlement,محشارت,محشارت,unknown,16.672504,53.101935,OM-ZU,,
14096927,18150319,hydrographic,"شعب ذحمض","شعب ذحمض",unknown,17.562837,52.721574,OM-ZU,,
14096927,18150318,hydrographic,"Shi‘b Dhuḩamiḑ","Shi`b Dhuhamid",short,17.562837,52.721574,OM-ZU,,
14096925,18150308,hydrographic,"Shi‘b Dhikūdid al A‘lá","Shi`b Dhikudid al A`la",official,17.60587,52.713473,S1-000,,
14096928,18150322,hydrographic,"شعب ارجفنتن","شعب ارجفنتن",unknown,17.556958,52.709885,OM-ZU,,
14096924,18150285,hydrographic,"Shi‘b Dhikūdid al Awsaţ","Shi`b Dhikudid al Awsat",short,17.623286,52.724762,OM-ZU,,
14098307,18152927,hydrographic,"Shi‘b Bill ‘Ufraytish","Shi`b Bill `Ufraytish",official,17.560833,52.931504,OM-ZU,,
14096923,18150284,hydrographic,"شعب ذكودد الاسفل","شعب ذكودد الاسفل",unknown,17.660801,52.749405,OM-ZU,,
14096924,18150286,hydrographic,"شعب ذكودد الاوسط","شعب ذكودد الاوسط",unknown,17.623286,52.724762,OM-ZU,,
14098639,18153523,hydrographic,"شعب يهف","شعب يهف",unknown,17.413443,52.976926,OM-ZU,,
14096926,18150311,hydrographic,"Wādī Māyah ash Sharqī","Wadi Mayah ash Sharqi",official,17.626934,52.961418,OM-ZU,,
14096926,18150312,hydrographic,"وادي ماية الشرقي","وادي ماية الشرقي",unknown,17.626934,52.961418,OM-ZU,,
14096925,18150309,hydrographic,"شعب ذكودد الاعلى","شعب ذكودد الاعلى",unknown,17.60587,52.713473,S1-000,,
14096928,18150321,hydrographic,"Shi‘b Arjifnatin","Shi`b Arjifnatin",short,17.556958,52.709885,OM-ZU,,
14096923,18150283,hydrographic,"Shi‘b Dhikūdid al Asfal","Shi`b Dhikudid al Asfal",short,17.660801,52.749405,OM-ZU,,
14098307,18152928,hydrographic,"شعب بل عفريتش","شعب بل عفريتش",unknown,17.560833,52.931504,OM-ZU,,
14098869,18153927,hydrographic,"شعب با سقيف","شعب با سقيف",unknown,17.448651,52.881603,OM-ZU,,
14101120,18158452,hydrographic,"Shi‘b Tadnūt","Shi`b Tadnut",short,17.356358,52.946042,OM-ZU,,
14101121,18158460,hydrographic,"Shi‘b Rudihayt","Shi`b Rudihayt",short,17.333119,52.91916,OM-ZU,,
14101122,18158464,hydrographic,"شعب عحيم","شعب عحيم",unknown,17.290303,52.906218,OM-ZU,,
14101118,18156626,hydrographic,"Shi‘b Bāthiyah","Shi`b Bathiyah",short,17.383182,52.882549,OM-ZU,,
14101121,18158461,hydrographic,"شعب ردهيت","شعب ردهيت",unknown,17.333119,52.91916,OM-ZU,,
14098638,18153520,hydrographic,"شعب ترنووت","شعب ترنووت",unknown,17.395478,52.976614,OM-ZU,,
14101120,18158453,hydrographic,"شعب تدنوت","شعب تدنوت",unknown,17.356358,52.946042,OM-ZU,,
14101117,18156625,hydrographic,"شعب بل رديت","شعب بل رديت",unknown,17.377468,52.879245,OM-ZU,,
14098869,18153906,hydrographic,"Shi‘b Bā Suqayf","Shi`b Ba Suqayf",short,17.448651,52.881603,OM-ZU,,
14101122,18158463,hydrographic,"Shi‘b ‘Aḩīm","Shi`b `Ahim",short,17.290303,52.906218,OM-ZU,,
14101119,18158450,hydrographic,"Shi‘b Ḑubbah","Shi`b Dubbah",short,17.355911,52.935683,OM-ZU,,
14101117,18156624,hydrographic,"Shi‘b Bill Radīt","Shi`b Bill Radit",short,17.377468,52.879245,OM-ZU,,
14098638,18153519,hydrographic,"Shi‘b Tarnawūt","Shi`b Tarnawut",short,17.395478,52.976614,OM-ZU,,
14098639,18153522,hydrographic,"Shi‘b Yahuff","Shi`b Yahuff",short,17.413443,52.976926,OM-ZU,,
14101119,18158451,hydrographic,"شعب ضبه","شعب ضبه",unknown,17.355911,52.935683,OM-ZU,,
14101118,18158447,hydrographic,"شعب باثية","شعب باثية",unknown,17.383182,52.882549,OM-ZU,,
14108252,18167341,hydrographic,"Shi‘b Khubayḑūn","Shi`b Khubaydun",short,17.290356,52.913943,OM-ZU,,
14108259,18167531,hydrographic,"Shi‘b Dinqāb","Shi`b Dinqab",short,17.111596,52.989029,OM-ZU,,
14108256,18167385,hydrographic,"Shi‘b ‘Alwah","Shi`b `Alwah",short,17.241403,52.922223,OM-ZU,,
14108257,18167527,hydrographic,"Shi‘b ‘Uţnayt","Shi`b `Utnayt",short,17.203887,52.908077,OM-ZU,,
14108252,18167342,hydrographic,"شعب خبيضون","شعب خبيضون",unknown,17.290356,52.913943,OM-ZU,,
14108257,18167528,hydrographic,"شعب عطنيت","شعب عطنيت",unknown,17.203887,52.908077,OM-ZU,,
14108256,18167386,hydrographic,"شعب علوة","شعب علوة",unknown,17.241403,52.922223,OM-ZU,,
14108253,18167372,hydrographic,"Shi‘b Ḩabrūn","Shi`b Habrun",short,17.266264,52.973692,OM-ZU,,
14108259,18167532,hydrographic,"شعب دنقاب","شعب دنقاب",unknown,17.111596,52.989029,OM-ZU,,
14108258,18167530,hydrographic,"شعب ذبيب","شعب ذبيب",unknown,17.183753,52.912345,OM-ZU,,
14108254,18167375,hydrographic,"شعب صليل","شعب صليل",unknown,17.290838,52.934802,OM-ZU,,
14108253,18167373,hydrographic,"شعب حبرون","شعب حبرون",unknown,17.266264,52.973692,OM-ZU,,
14108255,18167378,hydrographic,"Shi‘b Ḩayḑwah","Shi`b Haydwah",short,17.254429,52.908479,OM-ZU,,
14108255,18167379,hydrographic,"شعب حيضوة","شعب حيضوة",unknown,17.254429,52.908479,OM-ZU,,
14108254,18167374,hydrographic,"Shi‘b Şalīl","Shi`b Salil",short,17.290838,52.934802,OM-ZU,,
14108258,18167529,hydrographic,"Shi‘b Dhubayb","Shi`b Dhubayb",short,17.183753,52.912345,OM-ZU,,
14108260,18167534,hydrographic,"شعب ديميت","شعب ديميت",unknown,17.131937,52.927352,OM-ZU,,
14108260,18167533,hydrographic,"Shi‘b Daymīt","Shi`b Daymit",short,17.131937,52.927352,OM-ZU,,
14114392,18175684,hydrographic,"شعب شصارين","شعب شصارين",unknown,17.106188,52.930386,OM-ZU,,
14114426,18175906,hydrographic,"شعب ذمغع","شعب ذمغع",unknown,17.059594,52.961909,OM-ZU,,
14114424,18175901,hydrographic,"شعب اوهروك","شعب اوهروك",unknown,17.08404,52.981746,OM-ZU,,
14114391,18175682,hydrographic,"شعب ضهة","شعب ضهة",unknown,17.147443,52.909491,OM-ZU,,
14114426,18175905,hydrographic,"Shi‘b Dhumgha‘","Shi`b Dhumgha`",short,17.059594,52.961909,OM-ZU,,
14114425,18175904,hydrographic,"شعب وكون","شعب وكون",unknown,17.044287,52.944868,OM-ZU,,
14114425,18175903,hydrographic,"Shi‘b Wakūn","Shi`b Wakun",short,17.044287,52.944868,OM-ZU,,
14114391,18175681,hydrographic,"Shi‘b Ḑahhah","Shi`b Dahhah",short,17.147443,52.909491,OM-ZU,,
14114392,18175683,hydrographic,"Shi‘b Shuşārayn","Shi`b Shusarayn",short,17.106188,52.930386,OM-ZU,,
14114390,18175675,hydrographic,"شعب تهبووت","شعب تهبووت",unknown,17.177522,53.012725,OM-ZU,,
14114390,18175674,hydrographic,"Shi‘b Tahibwūt","Shi`b Tahibwut",short,17.177522,53.012725,OM-ZU,,
14114424,18175900,hydrographic,"Shi‘b Awharūk","Shi`b Awharuk",short,17.08404,52.981746,OM-ZU,,
14126607,18195783,hydrographic,"Shi‘b Murbadd","Shi`b Murbadd",official,17.059282,52.917388,S1-000,,
14126607,18195784,hydrographic,"شعب مربد","شعب مربد",unknown,17.059282,52.917388,S1-000,,
14126612,18196674,hydrographic,"Shi‘b Ḑikumah","Shi`b Dikumah",official,17.031608,52.937126,S1-000,,
14126612,18196675,hydrographic,"شعب ضكومة","شعب ضكومة",unknown,17.031608,52.937126,S1-000,,
14126362,18195104,hydrographic,"شعب مقدوت","شعب مقدوت",unknown,17.303159,52.786288,S1-000,,
14126362,18195103,hydrographic,"Shi‘b Maqdūt","Shi`b Maqdut",official,17.303159,52.786288,S1-000,,
14138563,18217180,park,سمحان,سمحان,unknown,16.967108,53.249627,OM-ZU,,
14138563,18217913,park,"Bayt Samḩān","Bayt Samhan",official,16.967108,53.249627,OM-ZU,,
14138563,18217179,park,Samḩān,Samhan,variant,16.967108,53.249627,OM-ZU,,
14142949,18221677,settlement,Zāfrāk,Zafrak,short,16.801675,53.433058,OM-ZU,,
14142946,18221077,hydrographic,"وادي صاب","وادي صاب",unknown,16.860309,53.104138,OM-ZU,,
14140569,18989885,hydrographic,"Wādī Jazlawt","Wadi Jazlawt",official,16.96944,53.822921,OM-ZU,,
14140571,18219922,hydrographic,"شعب سمرنات","شعب سمرنات",unknown,16.86897,53.472679,OM-ZU,,
14140537,18217652,hypsographic,"نجد الشيصر","نجد الشيصر",unknown,16.998772,53.464407,OM-ZU,,
14140569,18217916,hydrographic,"Wādī Jazlūt","Wadi Jazlut",variant,16.96944,53.822921,OM-ZU,,
14140568,18217911,hydrographic,"وادي ثقيت","وادي ثقيت",unknown,16.973821,52.960451,S1-000,,
14142656,18220138,hydrographic,"Shi‘b Maqţamawt","Shi`b Maqtamawt",short,16.875867,53.485059,OM-ZU,,
14142959,18221879,hypsographic,العكة,العكة,unknown,16.790757,53.459999,OM-ZU,,
14140571,18219921,hydrographic,"Shi‘b Samranāt","Shi`b Samranat",short,16.86897,53.472679,OM-ZU,,
14142949,18221738,settlement,زافراك,زافراك,unknown,16.801675,53.433058,OM-ZU,,
14140570,18219919,hydrographic,"Shi‘b ‘Aţah","Shi`b `Atah",short,16.869215,53.472614,OM-ZU,,
14142960,18221886,hydrographic,"وادي رخيوت","وادي رخيوت",unknown,16.764425,53.403583,OM-ZU,,
14142950,18221740,hydrographic,"شعب عزيبي","شعب عزيبي",unknown,16.813424,53.464937,OM-ZU,,
14140568,18217910,hydrographic,"Wādī Thuqayt","Wadi Thuqayt",official,16.973821,52.960451,S1-000,,
14142656,18220139,hydrographic,"شعب مقطموت","شعب مقطموت",unknown,16.875867,53.485059,OM-ZU,,
14142959,18221878,hypsographic,"Al ‘Akkah","Al `Akkah",short,16.790757,53.459999,OM-ZU,,
14142960,18221885,hydrographic,"Wādī Rakhyūt","Wadi Rakhyut",short,16.764425,53.403583,OM-ZU,,
14140569,18989886,hydrographic,"وادي جزلوت","وادي جزلوت",unknown,16.96944,53.822921,OM-ZU,,
14142950,18221739,hydrographic,"Shi‘b ‘Azībī","Shi`b `Azibi",short,16.813424,53.464937,OM-ZU,,
14140570,18219920,hydrographic,"شعب عطة","شعب عطة",unknown,16.869215,53.472614,OM-ZU,,
14142946,18221076,hydrographic,"Wādī Şāb","Wadi Sab",short,16.860309,53.104138,OM-ZU,,
14140537,18217651,hypsographic,"Najd ash Shīşar","Najd ash Shisar",short,16.998772,53.464407,OM-ZU,,
14144497,18224191,hypsographic,"جبال صرفيت","جبال صرفيت",unknown,16.686321,53.07397,S1-000,,
14143842,18222637,hypsographic,"Ra’s Şafqayt","Ra's Safqayt",short,16.746833,53.441322,OM-ZU,,
14144497,18224190,hypsographic,"Jibāl Şarfayt","Jibal Sarfayt",official,16.686321,53.07397,S1-000,,
14143842,18223678,hypsographic,"رأس صفقيت","رأس صفقيت",unknown,16.746833,53.441322,OM-ZU,,
14144498,18224196,hydrographic,"وادي بطحيت","وادي بطحيت",unknown,16.789188,53.014405,S1-000,,
14144498,18224195,hydrographic,"Wādī Baţḩayt","Wadi Bathayt",official,16.789188,53.014405,S1-000,,
14386384,18591586,spot,"Sayḩ aş Şāliḩāt","Sayh as Salihat",official,24.716837,56.419451,OM-BS,,
14386384,18591956,spot,"Sayḥ aṣ Ṣāliḥāt","Sayh as Salihat",variant,24.716837,56.419451,OM-BS,,
14386384,18591955,spot,"سيح الصالحات","سيح الصالحات",unknown,24.716837,56.419451,OM-BS,,
14386385,18591957,vegetation,الزّوالة,الزوالة,unknown,24.623172,56.313696,OM-BS,,
14386385,18591587,vegetation,"Az Zawālah","Az Zawalah",official,24.623172,56.313696,OM-BS,,
14386386,18591958,vegetation,"مزرع ستال","مزرع ستال",unknown,24.582077,56.302004,OM-BS,,
14386386,18591588,vegetation,"Mazra‘ Sitāl","Mazra` Sital",official,24.582077,56.302004,OM-BS,,
14386387,18591959,park,الظّويهر,الظويهر,unknown,24.621203,56.437169,OM-BS,,
14386387,18591960,park,"Aẓ Ẓuwayhur","Az Zuwayhur",variant,24.621203,56.437169,OM-BS,,
14386387,18591589,park,"Az̧ Z̧uwayhir","Az Zuwayhir",official,24.621203,56.437169,OM-BS,,
14386388,18591590,spot,"Ḩayl al Ka‘b","Hayl al Ka`b",official,24.635557,56.303694,OM-BS,,
14386388,18591962,spot,"Ḥayl al Ka‘b","Hayl al Ka`b",variant,24.635557,56.303694,OM-BS,,
14386388,18591961,spot,"حيل الكعب","حيل الكعب",unknown,24.635557,56.303694,OM-BS,,
14386389,18591963,hypsographic,"جبل قدام","جبل قدام",unknown,24.654927,56.320389,OM-BS,,
14386389,18591591,hypsographic,"Jabal Qadām","Jabal Qadam",official,24.654927,56.320389,OM-BS,,
14386390,18591592,hypsographic,"Z̧ahr al Ḩalfī","Zahr al Halfi",official,24.613494,56.432019,OM-BS,,
14386390,18591964,hypsographic,"ظهر الحلفي","ظهر الحلفي",unknown,24.613494,56.432019,OM-BS,,
14386390,18591965,hypsographic,"Ẓahr al Ḥalfī","Zahr al Halfi",variant,24.613494,56.432019,OM-BS,,
14386391,18591966,settlement,الحيل,الحيل,unknown,24.698392,56.264738,OM-BS,,
14386391,18592024,settlement,"Al Ḥayl","Al Hayl",variant,24.698392,56.264738,OM-BS,,
14386391,18591593,settlement,"Al Ḩayl","Al Hayl",official,24.698392,56.264738,OM-BS,,
14386392,18591967,settlement,الدّار,الدار,unknown,24.635437,56.288854,OM-BS,,
14386392,18591594,settlement,"Ad Dār","Ad Dar",official,24.635437,56.288854,OM-BS,,
14386393,18591595,settlement,"Z̧ahrat aḑ Ḑurfān","Zahrat ad Durfan",official,24.634841,56.299873,OM-BS,,
14386393,18591968,settlement,"ظهرة الضّرفان","ظهرة الضرفان",unknown,24.634841,56.299873,OM-BS,,
14386393,18592025,settlement,"Ẓahrat aḍ Ḍirfān","Zahrat ad Dirfan",variant,24.634841,56.299873,OM-BS,,
