wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2462936,-3391174,hypsographic,"Highway Pass","Highway Pass",variant,78.666667,13.333333,XR-000,,
-2462999,-3388751,hydrographic,"Closse Sound","Closse Sound",variant,79.141442,11.741939,XR-000,,
-2462873,-3392139,hydrographic,Kobbebukta,Kobbebukta,official,74.502921,18.890312,XR-000,,
-2462916,-3392228,hydrographic,"Kong Johans Bre","Kong Johans Bre",official,77.592558,23.904188,XR-000,,
-2464047,-3394811,hypsographic,Prospektryggen,Prospektryggen,official,78,17.5,XR-000,,
-2462953,-3392309,hypsographic,"Mount Kostinsky","Mount Kostinsky",variant,77.333333,17,XR-000,,
-2464099,-3397945,hypsographic,"Von Otter Island","Von Otter Island",variant,80.197121,25.998443,XR-000,,
-2464111,-3395514,hydrographic,"Saint Laurens Bay","Saint Laurens Bay",variant,79.775472,12.079414,XR-000,,
-2462994,-3392379,hypsographic,Kronprinzen-Höhe,Kronprinzen-Hohe,variant,79.433333,13.633333,XR-000,,
-2463323,-3393065,hydrographic,Løynbreen,Loynbreen,official,77.719709,16.086242,XR-000,,
-2463053,-3392432,hypsographic,Kulmrabben,Kulmrabben,variant,76.797607,15.981992,XR-000,,
-2463783,-3394161,hydrographic,"Norway Sound","Norway Sound",variant,79.85,11.633333,XR-000,,
-2463197,-3392739,hypsographic,Leksandfjellet,Leksandfjellet,official,78.75,14.5,XR-000,,
-2463103,-3392558,hypsographic,Lågkolldalen,Lagkolldalen,official,77.675,14.997197,XR-000,,
-2463818,-3394243,hydrographic,Olafa,Olafa,variant,78.066667,14.3,XR-000,,
-2462922,-3395246,hypsographic,"Iles du Roi Louis","Iles du Roi Louis",variant,77.284593,21.363989,XR-000,,
-2463037,-3390253,hypsographic,"Pointe de Galles","Pointe de Galles",variant,77.516667,18.3,XR-000,,
-2462895,-3392182,hydrographic,Kolhamna,Kolhamna,official,78.931649,11.922348,XR-000,,
-2464071,-3394867,hypsographic,"Qvale Island","Qvale Island",variant,78.927231,21.467985,XR-000,,
-2463724,-3394004,hydrographic,Nordhamna,Nordhamna,official,74.516667,18.966667,XR-000,,
-2463863,-3394350,hypsographic,Osbornfjellet,Osbornfjellet,official,77.7,18.266667,XR-000,,
-2463685,-3393901,hypsographic,Nobilefjellet,Nobilefjellet,official,78.916667,12,XR-000,,
-2463701,-3394113,hypsographic,"Norrdala Tundra","Norrdala Tundra",variant,79.75,12.766667,XR-000,,
-2463275,-3392930,hydrographic,Lognvika,Lognvika,official,74.4,19.2,XR-000,,
-2464110,-3394964,hydrographic,"Red Bay Glacier","Red Bay Glacier",variant,79.666667,12.266667,XR-000,,
-2463067,-3388156,hypsographic,"Mont Blanche","Mont Blanche",variant,78.725142,21.298388,XR-000,,
-2463222,-3392010,hydrographic,Kjærlighedsbugten,Kjaerlighedsbugten,variant,79.616667,13.666667,XR-000,,
-2463074,-3392498,hypsographic,Kvitingpasset,Kvitingpasset,official,76.689407,16.896608,XR-000,,
-2462999,-3392411,hydrographic,Kryssbai,Kryssbai,variant,79.141442,11.741939,XR-000,,
-2463924,-3394504,hypsographic,"Mount Parnassus","Mount Parnassus",variant,78.620066,11.009053,XR-000,,
-2463227,-3397943,hypsographic,"Isola dell’ Vomo Morto","Isola dell' Vomo Morto",variant,79.75,10.933333,XR-000,,
-2463816,-3394246,hypsographic,Olafsonpasset,Olafsonpasset,official,79,14,XR-000,,
-2462989,-3392368,hydrographic,Kronebreen,Kronebreen,official,78.833333,13.333333,XR-000,,
-2463538,-3389007,hypsographic,"Cape de Dear Sound","Cape de Dear Sound",variant,79.15,11.333333,XR-000,,
-2463710,-3393970,hydrographic,Nordenskiöldelva,Nordenskioldelva,official,77.85,16.3,XR-000,,
-2463230,-3392822,hypsographic,"Liljevalchin Huippu","Liljevalchin Huippu",variant,77.916667,16.6,XR-000,,
-2463961,-3394580,hypsographic,"Persis Crest","Persis Crest",variant,78.275346,11.971664,XR-000,,
-2463728,-3393949,hypsographic,"Nord Cap","Nord Cap",variant,80.540532,19.972181,XR-000,,
-2463585,-3393871,hypsographic,"Niedrige Insel","Niedrige Insel",variant,79.65,10.933333,XR-000,,
-2463210,-3392777,hydrographic,Levinhamna,Levinhamna,official,78.349683,11.641574,XR-000,,
-2463498,-3393420,hydrographic,"Methuen Glacier","Methuen Glacier",variant,78.55,17.083333,XR-000,,
-2463508,-3393449,hypsographic,Middle-hook,Middle-hook,variant,77.65,14.75,XR-000,,
-2463599,-3393698,hydrographic,"Mülbacher Gletscher","Mulbacher Gletscher",variant,77.137425,15.952231,XR-000,,
-2462912,-3392219,hypsographic,Komarovfjellet,Komarovfjellet,official,79.110293,18.671653,XR-000,,
-2463756,-3394066,hypsographic,"Nordre Russøya","Nordre Russoya",official,79.994545,18.184838,XR-000,,
-2463292,-3392969,settlement,"Longyear City","Longyear City",variant,78.216667,15.633333,XR-000,,
-2463165,-3392664,hypsographic,"Lars Hjertas Berg","Lars Hjertas Berg",variant,78.166667,15.516667,XR-000,,
-2464087,-3394899,hypsographic,Rålstranda,Ralstranda,official,77.01012,15.331763,XR-000,,
-2463052,-3392473,hypsographic,Kvartsittodden,Kvartsittodden,official,77.062807,15.125639,XR-000,,
-2463554,-3393596,hydrographic,"Buhta Mona","Buhta Mona",variant,78.266667,18.916667,XR-000,,
-2463966,-3394591,hypsographic,"Peschel Island","Peschel Island",variant,79.00797,20.941804,XR-000,,
-2462929,-3389577,hydrographic,"Engelse baay","Engelse baay",variant,78.95563,11.995458,XR-000,,
-2463161,-3392649,hypsographic,Lappdalen,Lappdalen,official,78.588562,14.315611,XR-000,,
-2463200,-3392745,hypsographic,"Lemström Island","Lemstrom Island",variant,79.448583,19.58121,XR-000,,
-2463410,-3393238,hypsographic,"Mansfield’s Berg","Mansfield's Berg",variant,78.833333,14.483333,XR-000,,
-2463298,-3392993,hypsographic,Losvikfjella,Losvikfjella,official,79.566667,11.433333,XR-000,,
-2462936,-3392256,hypsographic,Kongsvegpasset,Kongsvegpasset,official,78.666667,13.333333,XR-000,,
-2463384,-3393167,hydrographic,"Baie de la Madeleine","Baie de la Madeleine",variant,79.568699,11.010042,XR-000,,
-2463109,-3392564,hydrographic,Lågnesputtane,Lagnesputtane,official,77.75566,13.83017,XR-000,,
-2463984,-3394637,hypsographic,Phoebefjellet,Phoebefjellet,official,78.930357,17.391988,XR-000,,
-2463377,-3393159,hypsographic,Macleodbotnen,Macleodbotnen,official,78.583333,16.8,XR-000,,
-2463586,-3393648,hydrographic,Mosevatnet,Mosevatnet,official,74.516667,19.166667,XR-000,,
-2463621,-3393754,hypsographic,Myhretinden,Myhretinden,official,79.416667,11.666667,XR-000,,
-2463694,-3394036,hypsographic,Nordostpynten,Nordostpynten,variant,78.912081,29.63466,XR-000,,
-2463187,-3392724,hypsographic,Leinefjellet,Leinefjellet,official,78.833333,15.5,XR-000,,
-2463037,-3398155,hypsographic,"Mount Whales Head","Mount Whales Head",variant,77.516667,18.3,XR-000,,
-2464003,-3394689,hypsographic,"Plant Ravine","Plant Ravine",variant,78.683333,16,XR-000,,
-2463012,-3392406,hydrographic,Krykjevatnet,Krykjevatnet,official,79.949085,18.589366,XR-000,,
-2463724,-3393932,hydrographic,"Port du Nord","Port du Nord",variant,74.516667,18.966667,XR-000,,
-2463672,-3393829,hypsographic,"Mount Neilsen","Mount Neilsen",variant,78.865553,12.368184,XR-000,,
-2463832,-3394279,hypsographic,Olsokflyane,Olsokflyane,official,76.716174,16.264379,XR-000,,
-2463381,-3393174,hydrographic,Magdabreen,Magdabreen,official,78.565624,11.189347,XR-000,,
-2463392,-3393375,hypsographic,Meeuvenklip,Meeuvenklip,variant,74.366667,19.2,XR-000,,
-2462999,-3392394,hydrographic,"Kruis Baai","Kruis Baai",variant,79.141442,11.741939,XR-000,,
-2463508,-3389158,hypsographic,"Die Abfahrt-Spitze","Die Abfahrt-Spitze",variant,77.65,14.75,XR-000,,
-2463462,-3393350,hydrographic,Maxbreen,Maxbreen,official,79.666667,14.333333,XR-000,,
-2463960,-3394579,hydrographic,"Gletscher Persey","Gletscher Persey",variant,77.333333,17,XR-000,,
-2462935,-3392270,hydrographic,"Königs Weg","Konigs Weg",variant,78.85374,12.657181,XR-000,,
-2463222,-3398218,hydrographic,"Wilde-Liefde Bay","Wilde-Liefde Bay",variant,79.616667,13.666667,XR-000,,
-2463795,-3390147,hypsographic,"Penisola di Friesland","Penisola di Friesland",variant,79.498488,16.847248,XR-000,,
-2463363,-3393132,hypsographic,Lygtan,Lygtan,variant,78.795725,15.495612,XR-000,,
-2463851,-3394325,hypsographic,Örnenøya,Ornenoya,official,79.866667,11.3,XR-000,,
-2464055,-3394828,hypsographic,Puddingen,Puddingen,official,79.8,12.333333,XR-000,,
-2463334,-3393087,hydrographic,Lunckebreen,Lunckebreen,official,78.029951,16.808946,XR-000,,
-2463287,-3392961,hydrographic,Lonene,Lonene,official,74.466667,19.183333,XR-000,,
-2463535,-3393612,hypsographic,Mont-Misère,Mont-Misere,variant,74.416843,19.198882,XR-000,,
-2463608,-3393716,hydrographic,"Murchison Bay","Murchison Bay",variant,79.986482,18.428873,XR-000,,
-2463858,-3394339,hydrographic,Ørvella,Orvella,official,74.4,19.166667,XR-000,,
-2464032,-3394755,hypsographic,"Point Price","Point Price",variant,78.28251,12.106177,XR-000,,
-2462887,-3396532,hydrographic,Stenkolsbukten,Stenkolsbukten,variant,74.5,19.2,XR-000,,
-2463668,-3393858,hypsographic,"Mount Newton","Mount Newton",variant,79.002019,17.586809,XR-000,,
-2463171,-3392677,hypsographic,Larvikpynten,Larvikpynten,official,78.005434,14.26868,XR-000,,
-2463616,-3393746,hypsographic,Myadalen,Myadalen,official,78.559852,16.073118,XR-000,,
-2463384,-3393177,hydrographic,"Magdalena Fjord","Magdalena Fjord",variant,79.568699,11.010042,XR-000,,
-2463587,-3391220,spot,Hjort-Hafen,Hjort-Hafen,variant,78.246029,15.685915,XR-000,,
-2463331,-3393081,hydrographic,Luktvasselva,Luktvasselva,official,76.710945,16.302262,XR-000,,
-2463137,-3396035,hypsographic,Skjoldpynten,Skjoldpynten,variant,80.127679,17.740287,XR-000,,
-2463799,-3394204,hypsographic,Öbergøya,Obergoya,official,79.359806,19.498535,XR-000,,
-2463384,-3393271,hydrographic,"Maria Magdalenen Bay","Maria Magdalenen Bay",variant,79.568699,11.010042,XR-000,,
-2463075,-3388153,hypsographic,"Crête Blanche","Crete Blanche",variant,79.666667,11.666667,XR-000,,
-2463758,-3394072,hypsographic,"Nord Salaetberch","Nord Salaetberch",variant,79.783333,10.8,XR-000,,
-2463812,-3394229,hypsographic,Øgledalen,Ogledalen,official,78,18,XR-000,,
-2463179,-3392924,hypsographic,"Loes Foreland","Loes Foreland",variant,78.113541,20.839828,XR-000,,
-2463587,-3391221,spot,Hjorthavn,Hjorthavn,variant,78.246029,15.685915,XR-000,,
-2463541,-3393543,hypsographic,Mitrahalvøya,Mitrahalvoya,official,79.233333,11.333333,XR-000,,
-2463333,-3393083,hypsographic,"Mount Lule","Mount Lule",variant,78.633333,14.333333,XR-000,,
-2463735,-3392819,hypsographic,"Kap Liljevalch","Kap Liljevalch",variant,78.964269,28.376028,XR-000,,
-2463503,-3393447,hypsographic,Middendorffberget,Middendorffberget,official,78.176441,21.828359,XR-000,,
-2463039,-3391481,hypsographic,Hvalöarna,Hvaloarna,variant,80,18.5,XR-000,,
-2462892,-3388763,hypsographic,"Coal Mountain","Coal Mountain",variant,77.807709,14.940429,XR-000,,
-2463133,-3392603,hydrographic,Langen,Langen,official,74.416667,19.066667,XR-000,,
-2463978,-3394625,hypsographic,Petuniaskardet,Petuniaskardet,official,78.543346,11.127784,XR-000,,
-2463158,-3392644,hypsographic,Laponiafjellet,Laponiafjellet,official,80.444244,19.765952,XR-000,,
-2464080,-3394888,hypsographic,Ræstadholmen,Raestadholmen,official,79.200802,15.797044,XR-000,,
-2463876,-3394405,hydrographic,"Otto Gletscher","Otto Gletscher",variant,79.65,14.166667,XR-000,,
-2462999,-3392333,hydrographic,"Kras Sond","Kras Sond",variant,79.141442,11.741939,XR-000,,
-2463384,-3393163,hydrographic,"Baia della Maddalena","Baia della Maddalena",variant,79.568699,11.010042,XR-000,,
-2462949,-3392295,hydrographic,"Koristka Gletscher","Koristka Gletscher",variant,78.820439,21.282927,XR-000,,
-2463390,-3393195,hypsographic,"Mount Makarov","Mount Makarov",variant,79.044839,17.548646,XR-000,,
-2462973,-3392352,hypsographic,Krognesshøgda,Krognesshogda,official,77.840691,14.968731,XR-000,,
-2463508,-3393553,hypsographic,"Mitter hook","Mitter hook",variant,77.65,14.75,XR-000,,
-2463961,-3394582,hypsographic,Persiskammen,Persiskammen,official,78.275346,11.971664,XR-000,,
-2463533,-3393526,hypsographic,Minkinfjellet,Minkinfjellet,official,78.616667,17.416667,XR-000,,
-2463699,-3394111,hypsographic,"Mount Norrby","Mount Norrby",variant,79.666667,14.333333,XR-000,,
-2463849,-3394315,hypsographic,Oppkuven,Oppkuven,official,78.076225,14.548593,XR-000,,
-2464110,-3390560,hydrographic,"Grand Glacier","Grand Glacier",variant,79.666667,12.266667,XR-000,,
-2463078,-3392503,hypsographic,Kvitryggen,Kvitryggen,official,78.01418,17.112831,XR-000,,
-2463526,-3393509,hypsographic,"Mimers Dal","Mimers Dal",variant,78.647037,16.276624,XR-000,,
-2463343,-3393101,hydrographic,"Lundström River","Lundstrom River",variant,77.95,17.333333,XR-000,,
-2463398,-3393170,hypsographic,Mælardalen,Maelardalen,variant,78.236361,15.85723,XR-000,,
-2463124,-3392584,hydrographic,Lakselva,Lakselva,official,74.516667,19,XR-000,,
-2463443,-3393306,hydrographic,Marstrandbreen,Marstrandbreen,official,79.616667,11.416667,XR-000,,
-2463961,-3394581,hypsographic,"Persis Kam","Persis Kam",variant,78.275346,11.971664,XR-000,,
-2463042,-3391483,hydrographic,Hvalrosbugten,Hvalrosbugten,variant,74.383333,19.2,XR-000,,
-2463338,-3393092,hydrographic,Lundbreen,Lundbreen,official,77.698983,16.167329,XR-000,,
-2464061,-3394836,hypsographic,"Point Purchas","Point Purchas",variant,80.364486,18.292059,XR-000,,
-2463572,-3393615,hypsographic,Montsouristoppen,Montsouristoppen,official,79.566667,12.166667,XR-000,,
-2463232,-3393561,hypsographic,"Dolina M. Medvežja","Dolina M. Medvezja",variant,78.2,15.233333,XR-000,,
-2463522,-3393500,hydrographic,Millerbreen,Millerbreen,official,78.699686,11.00502,XR-000,,
-2464116,-3394940,hypsographic,Raudstranda,Raudstranda,official,79.866667,13.583333,XR-000,,
-2463279,-3392937,hypsographic,Lomfjordhalvøya,Lomfjordhalvoya,official,79.434968,18.339214,XR-000,,
-2463995,-3394671,hypsographic,"Cap Pitner","Cap Pitner",variant,77.560278,15.025181,XR-000,,
-2463499,-3393419,hypsographic,Methuenfjellet,Methuenfjellet,official,78.425825,11.657596,XR-000,,
-2463054,-3392475,hypsographic,Kvartsittskjera,Kvartsittskjera,official,77.080981,15.036654,XR-000,,
-2463903,-3394453,hypsographic,Pagoden,Pagoden,official,77.431194,15.89979,XR-000,,
-2463105,-3392560,hypsographic,Lagmannstoppen,Lagmannstoppen,official,78.237301,13.636375,XR-000,,
-2462918,-3395243,hypsographic,"Terre du Roi Charles","Terre du Roi Charles",variant,78.833333,28,XR-000,,
-2464018,-3393660,spot,Mossel-Bai-Haus,Mossel-Bai-Haus,variant,79.893403,16.044703,XR-000,,
-2463693,-3393989,hypsographic,"Côtes du Nord-Est","Cotes du Nord-Est",variant,79.8,22.4,XR-000,,
-2463879,-3394408,hypsographic,"Otto Petterssonfjellet","Otto Petterssonfjellet",official,77.546962,16.183544,XR-000,,
-2462929,-3387476,hydrographic,"Baye Anglaise","Baye Anglaise",variant,78.95563,11.995458,XR-000,,
-2463956,-3394571,hydrographic,Perlebreen,Perlebreen,official,77.132631,15.856023,XR-000,,
-2462999,-3392342,hydrographic,"Zaliv Kresta","Zaliv Kresta",variant,79.141442,11.741939,XR-000,,
-2464093,-3394910,hydrographic,Randbreen,Randbreen,official,76.723787,17.083518,XR-000,,
-2463067,-3392489,hypsographic,Kvitberget,Kvitberget,official,78.725142,21.298388,XR-000,,
-2462916,-3391983,hydrographic,"King John’s Glacier","King John's Glacier",variant,77.592558,23.904188,XR-000,,
-2463645,-3393800,hypsographic,Nauckhofføya,Nauckhoffoya,official,79.243977,19.756024,XR-000,,
-2463887,-3394432,hydrographic,Øyangen,Oyangen,official,74.45,19,XR-000,,
-2463653,-3393816,hypsographic,"Neger Point","Neger Point",variant,77.239364,22.673,XR-000,,
-2464041,-3395156,hypsographic,"Rijps Peninsula","Rijps Peninsula",variant,80.2245,22.901735,XR-000,,
-2463829,-3394275,hypsographic,Olsholmen,Olsholmen,official,77.238145,14.269033,XR-000,,
-2463159,-3392645,hypsographic,Laponiahalvøya,Laponiahalvoya,official,80.285551,20.147004,XR-000,,
-2462918,-3398318,hypsographic,"Wyches Islands","Wyches Islands",variant,78.833333,28,XR-000,,
-2463090,-3392528,hydrographic,Lachambrebreen,Lachambrebreen,official,79.666667,10.833333,XR-000,,
-2463080,-3398094,hypsographic,"Weisser Berg","Weisser Berg",variant,78.485431,16.503439,XR-000,,
-2463535,-3393212,hypsographic,"Mount Maleperdus","Mount Maleperdus",variant,74.416843,19.198882,XR-000,,
-2462886,-3397522,hypsographic,"Gora Ugoljnaja","Gora Ugoljnaja",variant,78.166667,15.133333,XR-000,,
-2464128,-3397737,hydrographic,Venebukta,Venebukta,variant,77.529318,14.700987,XR-000,,
-2463734,-3394028,park,Nordmarka,Nordmarka,official,80.075323,27.020255,XR-000,,
-2463322,-3393064,hypsographic,"Lowzows Tind","Lowzows Tind",variant,78.55,12.75,XR-000,,
-2463538,-3388779,hypsographic,Colnis,Colnis,variant,79.15,11.333333,XR-000,,
-2463917,-3394481,hypsographic,Pallfjellet,Pallfjellet,official,77.593127,15.61149,XR-000,,
-2462899,-3392188,hypsographic,Kolldalen,Kolldalen,official,78.283333,17.4,XR-000,,
-2463794,-3394194,hypsographic,Nyflua,Nyflua,official,78.805665,11.697232,XR-000,,
-2462953,-3392308,hypsographic,Kostinskifjellet,Kostinskifjellet,official,77.333333,17,XR-000,,
-2463884,-3394428,hydrographic,"Oxford Glacier","Oxford Glacier",variant,78.80703,18.12475,XR-000,,
-2463915,-3394479,hydrographic,Pallbukta,Pallbukta,official,77.581196,15.662612,XR-000,,
-2463307,-3393015,hypsographic,Lovberget,Lovberget,official,77.935464,15.041359,XR-000,,
-2463123,-3392583,hypsographic,Låkpynten,Lakpynten,official,77.010659,15.299103,XR-000,,
-2462887,-3388757,hydrographic,"Coal Bay","Coal Bay",variant,74.5,19.2,XR-000,,
-2463222,-3392807,hydrographic,Liefdefjorden,Liefdefjorden,official,79.616667,13.666667,XR-000,,
-2463538,-3396429,hypsographic,Spott-Huk,Spott-Huk,variant,79.15,11.333333,XR-000,,
-2463782,-3394124,hypsographic,Norskøyane,Norskoyane,official,79.85,11.633333,XR-000,,
-2462929,-3392329,hydrographic,"Kralove Zátoce","Kralove Zatoce",variant,78.95563,11.995458,XR-000,,
-2462868,-3392125,hypsographic,Knøsdalen,Knosdalen,official,77.71101,15.298903,XR-000,,
-2463742,-3394047,hydrographic,"Nordre Buchananisen","Nordre Buchananisen",official,78.666667,11.083333,XR-000,,
-2463230,-3392821,hypsographic,Liljevalchfjellet,Liljevalchfjellet,official,77.916667,16.6,XR-000,,
-2462937,-3391173,hypsographic,"Highway Dome","Highway Dome",variant,78.75,13.833333,XR-000,,
-2463590,-3390889,hydrographic,"Halvemaens Baij","Halvemaens Baij",variant,79.890863,15.954973,XR-000,,
-2464106,-3394929,hydrographic,Raudbergbreen,Raudbergbreen,official,79.266039,18.191678,XR-000,,
-2463401,-3393216,hypsographic,Malmeskjeret,Malmeskjeret,official,78.327498,12.025543,XR-000,,
-2463905,-3394468,hydrographic,"Palander Glacier","Palander Glacier",variant,79.534866,21.003968,XR-000,,
-2463538,-3392590,hypsographic,"La Mitre","La Mitre",variant,79.15,11.333333,XR-000,,
-2463590,-3393663,hydrographic,Mosselbukta,Mosselbukta,official,79.890863,15.954973,XR-000,,
-2463006,-3392397,hypsographic,Krümmelfjellet,Krummelfjellet,official,79.183333,11.5,XR-000,,
-2463455,-3393329,hydrographic,"Mathew Glacier","Mathew Glacier",variant,78.633333,16.916667,XR-000,,
-2463590,-3393674,hydrographic,"Baye des Moules","Baye des Moules",variant,79.890863,15.954973,XR-000,,
-2462876,-3395208,hypsographic,"Robben Eyland","Robben Eyland",variant,78.6,20.666667,XR-000,,
-2464072,-3394865,hypsographic,"Quigstad Fjell","Quigstad Fjell",variant,77.95194,14.084516,XR-000,,
-2463010,-3392404,hypsographic,Krykjeskjeret,Krykjeskjeret,variant,78.622929,10.823315,XR-000,,
-2462875,-3389016,hydrographic,Deens-Bay,Deens-Bay,variant,79.716667,10.866667,XR-000,,
-2464006,-3394691,hypsographic,"Kapp Platen","Kapp Platen",official,80.507835,22.791905,XR-000,,
-2463608,-3389469,hydrographic,"De boght met de Eijlanden","De boght met de Eijlanden",variant,79.986482,18.428873,XR-000,,
-2463649,-3393807,hydrographic,Nebbvatnet,Nebbvatnet,official,77.197716,14.41126,XR-000,,
-2463519,-3393492,spot,"Camp Millar","Camp Millar",official,77.758702,14.398742,XR-000,,
