wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1406217,-2019028,spot,"Saint Monica","Saint Monica",official,-28.916667,27.95,LS-000,,
-1406021,-2018224,settlement,Makhalaneng,Makhalaneng,variant,-29.616667,27.766667,LS-000,,
-1405561,-2017951,hydrographic,Kululaperi,Kululaperi,variant,-30.133333,27.4,LS-000,,
-1405808,-2018328,settlement,Maputsoe,Maputsoe,official,-28.886597,27.899145,LS-000,,
-1406164,-2019367,spot,Tsiu,Tsiu,variant,-30.083333,27.733333,LS-000,,
-1406275,-2019115,hypsographic,Sempe,Sempe,official,-30.3,27.833333,LS-000,,
-1405984,-2018595,spot,Motebang,Motebang,official,-29.3,27.883333,LS-000,,
-1406234,-2017893,hydrographic,Khubedu,Khubedu,variant,-29.289323,28.878332,LS-000,,
-1405942,-2018530,settlement,"Molomos Hoek","Molomos Hoek",official,-29.716033,27.484073,LS-000,,
-1405967,-2018565,settlement,"Morife Store","Morife Store",variant,-30.302493,27.403833,LS-000,,
-1405656,-2018091,spot,Likomeng,Likomeng,official,-29.416667,28.8,LS-000,,
-1406223,-2019036,spot,"Saint Roderique","Saint Roderique",official,-29.683333,27.666667,LS-000,,
-1406098,-2018807,hydrographic,Phutiatsana,Phutiatsana,variant,-29.107971,27.651102,LS-000,,
-1405618,-2018035,settlement,Lersuelas,Lersuelas,official,-29.033333,28.1,LS-000,,
-1406229,-2019048,hypsographic,"Mount Sauer","Mount Sauer",official,-30.066667,28.683333,LS-000,,
-1406241,-2019069,settlement,Seetsas,Seetsas,official,-28.900346,28.175155,LS-000,,
-1405630,-2018057,spot,Letseng-la-Terae,Letseng-la-Terae,official,-29.00601,28.859228,LS-000,,
-1405538,-2018948,settlement,Rakoto,Rakoto,variant,-29.061072,27.935394,LS-000,,
-1406045,-2019237,hypsographic,Thabantshonyana,Thabantshonyana,variant,-29.467925,29.269089,LS-000,,
-1405590,-2017977,settlement,"Lebingwanas Cattle Post","Lebingwanas Cattle Post",official,-28.916667,28.9,LS-000,,
-1405632,-2018061,spot,Letsie,Letsie,official,-29.633333,27.533333,LS-000,,
-1405439,-2017708,hydrographic,"Diqonong Stream","Diqonong Stream",official,-29.727344,28.740757,LS-000,,
-1406398,-2019325,hydrographic,"Tsakholo Stream","Tsakholo Stream",variant,-29.65757,27.054658,LS-000,,
-1406075,-2018769,settlement,Peka,Peka,official,-28.829106,28.213032,LS-000,,
-1406268,-2019105,settlement,Selomas,Selomas,official,-28.775495,28.343291,LS-000,,
-1406424,-2019363,spot,Tsime,Tsime,official,-28.8,28.383333,LS-000,,
-1405374,-2017580,settlement,Bokong,Bokong,official,-29.335866,28.460914,LS-000,,
-1405837,-2018752,settlement,Palama,Palama,variant,-29.588382,27.489136,LS-000,,
-1406254,20032303,hydrographic,Sehonghong,Sehonghong,official,-29.301113,28.998993,LS-000,,
-1405773,-2018274,spot,Malingoaneng,Malingoaneng,official,-29.316667,28.783333,LS-000,,
-1406104,-2018819,hydrographic,"Pitsang Stream","Pitsang Stream",official,-29.617228,29.141798,LS-000,,
-1405693,-2018139,settlement,"Lower Qeme","Lower Qeme",official,-29.532425,27.495446,LS-000,,
-1406198,-2019265,settlement,Theko,Theko,variant,-29.361096,27.734574,LS-000,,
-1405911,-2018480,spot,Mokhalimetso,Mokhalimetso,official,-29.933333,28.283333,LS-000,,
-1405402,6291071,administrative_region,"Butha-Buthe District","Butha-Buthe District",official,-28.8,28.566667,LS-B,,
-1406095,-2018801,hypsographic,Phoqoane,Phoqoane,official,-29.716667,27.3,LS-000,,
-1406088,-2018788,spot,Pheellong,Pheellong,official,-30.033333,28.616667,LS-000,,
-1405672,-2018113,settlement,Liphakoeng,Liphakoeng,official,-28.727945,28.364837,LS-000,,
-1405538,-2017889,settlement,Khotsi,Khotsi,official,-29.061072,27.935394,LS-000,,
-1405550,-2017958,hypsographic,Kwening,Kwening,variant,-29.064722,28.034009,LS-000,,
-1405897,-2018456,spot,Mohalinyane,Mohalinyane,official,-30.083333,27.35,LS-000,,
-1405471,-2017770,spot,Haljoane,Haljoane,official,-29.066667,27.95,LS-000,,
-1405491,20032332,hydrographic,Hlotse,Hlotse,official,-28.8745,28.033507,LS-000,,
-1406032,-2018691,spot,Nokong,Nokong,official,-29.083333,28.066667,LS-000,,
-1406335,-2019228,spot,Thabakoto,Thabakoto,official,-29.933333,28.816667,LS-000,,
-1405651,-2017673,hypsographic,Dikhoele,Dikhoele,variant,-29.869264,27.267218,LS-000,,
-1406185,-2018956,settlement,Ramahleos,Ramahleos,variant,-29.75,27.15,LS-000,,
-1405648,-2018721,spot,Ntsohoane,Ntsohoane,variant,-29.55,27.3,LS-000,,
-1405703,-2018158,hydrographic,Madibamatso,Madibamatso,official,-29.743048,28.757645,LS-000,,
-1405975,-2018583,spot,Moseniki,Moseniki,variant,-30.35,27.866667,LS-000,,
-1405735,-2018221,settlement,Makhaketsa,Makhaketsa,official,-29.001836,27.757447,LS-000,,
-1405424,-2017672,hydrographic,"Dikhinbaning Stream","Dikhinbaning Stream",official,-30.336042,28.14056,LS-000,,
-1405715,-2018185,settlement,Mahatlane,Mahatlane,variant,-29.20855,27.841783,LS-000,,
-1406233,-2019053,hypsographic,"Seaka Drift","Seaka Drift",variant,-30.383333,27.566667,LS-000,,
-1406283,-2019129,settlement,"Sepapus Gate","Sepapus Gate",variant,-29.954061,27.213077,LS-000,,
-1405900,-2018460,settlement,Mohlakoanas,Mohlakoanas,official,-30.21788,27.939389,LS-000,,
-1405977,-2018585,settlement,Mosetle,Mosetle,variant,-30.333333,27.75,LS-000,,
-1406082,-2018780,hypsographic,Phamong,Phamong,official,-30.233333,27.8,LS-000,,
-1405533,-2017882,hydrographic,Khomokwani,Khomokwani,variant,-28.874495,27.969935,LS-000,,
-1406228,-2019046,hydrographic,"Sani Spruit","Sani Spruit",official,-29.617135,29.141239,LS-000,,
-1406288,-2019137,settlement,Setleketseng,Setleketseng,official,-29.6,28,LS-000,,
-1406426,-2019365,hypsographic,"Tsitas Nek","Tsitas Nek",official,-29.70449,27.285142,LS-000,,
-1406060,-2018736,settlement,Nyane,Nyane,official,-29.580958,28.239911,LS-000,,
-1405817,-2018370,spot,Masopeng,Masopeng,variant,-29.408902,27.763612,LS-000,,
-1406004,-2018632,hypsographic,Mparani,Mparani,official,-29.930324,29.054301,LS-000,,
-1405494,-2017812,spot,Hololo,Hololo,official,-28.716667,28.433333,LS-000,,
-1406303,-2019169,spot,Sion,Sion,official,-29.133333,27.966667,LS-000,,
-1405764,-2018263,settlement,Malealea,Malealea,official,-29.85,27.566667,LS-000,,
-1406269,-2019107,spot,Selomong,Selomong,official,-30.416667,27.9,LS-000,,
-1405834,-2018361,spot,Masite,Masite,official,-29.566667,27.416667,LS-000,,
-1405746,-2018239,spot,Makhoa,Makhoa,official,-28.966667,28.116667,LS-000,,
-1405535,-2017934,spot,Koro,Koro,variant,-30.533333,27.733333,LS-000,,
-1406401,-2019329,spot,Tsatsalemeno,Tsatsalemeno,official,-29.95,28.933333,LS-000,,
-1406007,-2018635,spot,Mpharane,Mpharane,official,-29.983333,27.55,LS-000,,
-1405767,-2017976,hydrographic,"Le Bihan Falls","Le Bihan Falls",variant,-29.866667,28.066667,LS-000,,
-1406168,-2018919,hypsographic,Qoqolosing,Qoqolosing,official,-28.876176,28.144824,LS-000,,
-1405990,-2018275,spot,Malipani,Malipani,variant,-30.366667,27.85,LS-000,,
-1406240,-2019068,spot,Seelane,Seelane,official,-29.616667,29,LS-000,,
-1406213,-2019020,spot,"Saint Bernard","Saint Bernard",official,-29.516667,27.883333,LS-000,,
-1405874,-2018427,hypsographic,"Thabana Li Mele","Thabana Li Mele",official,-29.6,27.8,LS-000,,
-1405592,-2017983,hydrographic,"Legowa River","Legowa River",official,-29.928812,29.030928,LS-000,,
-1405389,-2017600,spot,Boritsa,Boritsa,official,-30.05,27.733333,LS-000,,
-1405965,-2018566,spot,Morifi,Morifi,official,-30.316667,27.383333,LS-000,,
-1405862,-2018833,spot,Poni,Poni,variant,-29.383333,29.083333,LS-000,,
-1405983,-2018594,hypsographic,"Motas Pass","Motas Pass",official,-28.75,28.583333,LS-000,,
-1406094,-2018800,spot,Phoqoane,Phoqoane,official,-29.716667,27.266667,LS-000,,
-1406172,6291064,administrative_region,"Quthing District","Quthing District",official,-30.366667,28,LS-G,,
-1406027,-2018674,spot,Ngechane,Ngechane,official,-28.783333,28.133333,LS-000,,
-1406050,-2019236,hypsographic,Thabantse,Thabantse,variant,-28.850802,28.389405,LS-000,,
-1405477,-2017778,settlement,Hellspoort,Hellspoort,variant,-29.866667,27.4,LS-000,,
-1405771,-2019067,spot,"Seeiso Maama","Seeiso Maama",variant,-29.426344,27.670558,LS-000,,
-1405375,-2017583,hydrographic,Bokung,Bokung,official,-29.325208,28.483088,LS-000,,
-1405574,-2017944,hypsographic,Kubaki,Kubaki,official,-30.166667,27.466667,LS-000,,
-1406202,-2019013,spot,Rontsetsa,Rontsetsa,variant,-29.85,27.666667,LS-000,,
-1405435,-2017699,hydrographic,"Dinotsing Stream","Dinotsing Stream",variant,-29.636077,28.911856,LS-000,,
-1405392,-2017607,hypsographic,"Thaba Bosiu","Thaba Bosiu",official,-29.366667,27.683333,LS-000,,
-1405661,-2018098,spot,Limonkaneng,Limonkaneng,official,-29.1,28.966667,LS-000,,
-1405822,-2018358,hydrographic,"Masimisa Stream","Masimisa Stream",variant,-29.886671,27.613535,LS-000,,
-1405737,-2018225,hydrographic,Makhalaneng,Makhalaneng,official,-29.733333,27.7,LS-000,,
-1406286,-2018089,settlement,Likolojane,Likolojane,variant,-29.033333,27.966667,LS-000,,
-1405561,-2017924,hydrographic,"Kolo la Pere","Kolo la Pere",official,-30.133333,27.4,LS-000,,
-1405424,-2017669,hydrographic,"Dikhaibaning Stream","Dikhaibaning Stream",variant,-30.336042,28.14056,LS-000,,
-1405668,-2018109,spot,Liotloaneng,Liotloaneng,official,-29.15,28.166667,LS-000,,
-1406265,-2019099,spot,Sekoati,Sekoati,official,-30.2,27.45,LS-000,,
-1406112,-2018834,spot,Pontmain,Pontmain,official,-29,28.183333,LS-000,,
-1405623,-2018043,administrative_region,"Kingdom of Lesotho","Kingdom of Lesotho",official,-29.5,28.25,LS-000,,
-1301620,-1884410,hypsographic,"Wilson’s Peak","Wilson's Peak",official,-29.740264,29.14526,S1-000,,
-1301766,-1884572,hypsographic,"Windsor Castle","Windsor Castle",official,-29.021438,29.208328,S1-000,,
-1301619,-1884408,hypsographic,"Wilsons Peak","Wilsons Peak",official,-29.738905,29.1377,S1-000,,
-1299451,-2019417,hypsographic,Watershed,Watershed,official,-29.915684,29.169637,S1-000,,
-1298893,-1881347,hypsographic,"Walker’s Peak","Walker's Peak",official,-29.72592,29.147759,S1-000,,
-1294296,-1875923,hypsographic,"Umkomaas Pass","Umkomaas Pass",official,-29.483333,29.3,S1-000,,
-1294296,-1875935,hypsographic,"Umkomasi Pass","Umkomasi Pass",variant,-29.483333,29.3,S1-000,,
-1294296,-1875938,hypsographic,Umkomass,Umkomass,variant,-29.483333,29.3,S1-000,,
-1294296,-1875934,hypsographic,Umkomasi,Umkomasi,variant,-29.483333,29.3,S1-000,,
-1294296,-1875917,hypsographic,Umkomaas,Umkomaas,variant,-29.483333,29.3,S1-000,,
-1293159,-1874526,hypsographic,"The Twins",TheTwins,official,-30.156929,28.473369,S1-000,,
-1291478,-1872566,hypsographic,"Tlanyaku Pass","Tlanyaku Pass",official,-29.048152,29.222395,S1-000,,
-1291789,-1872944,hypsographic,"The Tooth",TheTooth,official,-30.366667,28.266667,S1-000,,
-1291789,-1872943,hypsographic,"The Tooth","The Tooth",official,-30.366667,28.266667,S1-000,,
-1292193,-2019330,hypsographic,Tsatsana,Tsatsana,official,-30.487526,28.181536,S1-000,,
-1292193,-1873428,hypsographic,Tsatsane,Tsatsane,variant,-30.487526,28.181536,S1-000,,
-1290109,-2019206,hydrographic,"Tele River","Tele River",variant,-30.411444,27.558985,S1-000,,
-1291028,-1872049,hypsographic,"Three Sisters","Three Sisters",official,-30.15,28.516667,S1-000,,
-1290111,-2019213,spot,"Telle Bridge","Telle Bridge",official,-30.431991,27.567277,S1-000,,
-1290365,-1871874,hypsographic,Thomathu,Thomathu,variant,-29.767098,29.114584,S1-000,,
-1290366,-1871875,hypsographic,Thomathu,Thomathu,variant,-29.816667,29.133333,S1-000,,
-1290109,-1871013,hydrographic,Telle,Telle,official,-30.411444,27.558985,S1-000,,
-1291035,-1872060,hypsographic,"Three Sisters Pass","Three Sisters Pass",official,-30.142716,28.511048,S1-000,,
-1290365,-1871316,hypsographic,Thamathu,Thamathu,official,-29.767098,29.114584,S1-000,,
-1291054,-2019279,hypsographic,Thule,Thule,official,-29.969241,29.107555,S1-000,,
-1290365,-1780672,hypsographic,Boritsa,Boritsa,variant,-29.767098,29.114584,S1-000,,
-1290109,-1871022,hydrographic,"Telle River","Telle River",variant,-30.411444,27.558985,S1-000,,
-1290181,-1871099,hypsographic,Kepising,Kepising,official,-29.380668,29.441072,S1-000,,
-1290109,-1871014,hydrographic,Tele,Tele,official,-30.411444,27.558985,S1-000,,
-1290181,-1871098,hypsographic,Tent,Tent,official,-29.380668,29.441072,S1-000,,
-1290366,-1871318,hypsographic,Thamathu,Thamathu,official,-29.816667,29.133333,S1-000,,
-1290365,-1871319,hypsographic,Thamatuwe,Thamatuwe,variant,-29.767098,29.114584,S1-000,,
-1285736,-1865942,hypsographic,Sphinx,Sphinx,official,-29.044458,29.226447,S1-000,,
-1285253,-1865376,hypsographic,Sources,Sources,official,-28.771925,28.872994,S1-000,,
-1285253,-1865377,hypsographic,Phofung,Phofung,official,-28.771925,28.872994,S1-000,,
-1281104,-1811800,hydrographic,Jammersberg,Jammersberg,variant,-29.718063,26.982808,S1-000,,
-1281196,-1860530,hypsographic,"Sani Pass","Sani Pass",official,-29.587879,29.294649,S1-000,,
-1281104,-1860419,hydrographic,Sandspruit,Sandspruit,official,-29.718063,26.982808,S1-000,,
-1281104,-1860420,hydrographic,Montšoane,Montsoane,official,-29.718063,26.982808,S1-000,,
-1282980,-1862702,hypsographic,"Ships Prow Pass","Ships Prow Pass",official,-29.096466,29.327239,S1-000,,
-1281196,-1843427,hypsographic,Nkomazani,Nkomazani,variant,-29.587879,29.294649,S1-000,,
-1281104,-1811801,hydrographic,Jammersbergspruit,Jammersbergspruit,variant,-29.718063,26.982808,S1-000,,
-1273419,-1851596,hypsographic,Khoko-Ntšo,Khoko-Ntso,official,-29.228568,29.406139,S1-000,,
-1274673,-1853085,hypsographic,"Ramasilitso’s Gate","Ramasilitso's Gate",variant,-30.049172,28.935243,S1-000,,
-1273419,-1851595,hypsographic,"Popple Peak","Popple Peak",official,-29.228568,29.406139,S1-000,,
-1274673,-1853103,hypsographic,"Ramatsediso’s Nek Gate","Ramatsediso's Nek Gate",variant,-30.049172,28.935243,S1-000,,
-1274673,-1853102,hypsographic,"Ramatsedisos Nek","Ramatsedisos Nek",variant,-30.049172,28.935243,S1-000,,
-1274673,-1853101,hypsographic,"Ramatsediso’s Gate","Ramatsediso's Gate",variant,-30.049172,28.935243,S1-000,,
-1274673,-1853083,hypsographic,"Rama’s Gate","Rama's Gate",variant,-30.049172,28.935243,S1-000,,
-1274673,-1853107,hypsographic,"Ramatsiliso’s Nek","Ramatsiliso's Nek",official,-30.049172,28.935243,S1-000,,
-1275079,-1853575,hypsographic,Redi,Redi,official,-29.413899,29.422806,S1-000,,
-1274673,-1853104,hypsographic,Ramatselisonek,Ramatselisonek,variant,-30.049172,28.935243,S1-000,,
-1274180,-1852481,hypsographic,"Qacha’s Nek","Qacha's Nek",official,-30.138381,28.668646,S1-000,,
-1274673,-1853108,hypsographic,"Ramatšeliso’s Nek","Ramatseliso's Nek",official,-30.049172,28.935243,S1-000,,
-1272609,-1850638,hypsographic,Pitsaneng,Pitsaneng,variant,-29.643467,29.289066,S1-000,,
-1271142,-1785919,hypsographic,Cigar,Cigar,variant,-29.075436,29.27788,S1-000,,
-1272609,-1850643,hypsographic,"Pitsaning Pass","Pitsaning Pass",official,-29.643467,29.289066,S1-000,,
-1272609,-1850644,hypsographic,"Pitsaneng Pass","Pitsaneng Pass",official,-29.643467,29.289066,S1-000,,
-1273183,-1851304,hypsographic,Pohlsdrif,Pohlsdrif,variant,-29.116667,27.65,S1-000,,
-1270850,-1848604,hypsographic,"Nene Pass","Nene Pass",official,-30.203602,28.34794,S1-000,,
-1273183,-1850231,hypsographic,"Phol’s Drift","Phol's Drift",variant,-29.116667,27.65,S1-000,,
-1271628,-1849493,spot,Pekabrug,Pekabrug,official,-28.933333,27.733333,S1-000,,
-1271142,-1848949,hypsographic,Pampiring,Pampiring,official,-29.075436,29.27788,S1-000,,
-1270850,-1848603,hypsographic,"Pack Ox Nek","Pack Ox Nek",official,-30.203602,28.34794,S1-000,,
-1271446,-1850120,hypsographic,"Thaba Phatela","Thaba Phatela",variant,-30.122696,28.632461,S1-000,,
-1271446,-1849291,hypsographic,"Pathela Peak","Pathela Peak",official,-30.122696,28.632461,S1-000,,
-1273183,-1850229,hypsographic,"Pholo’s Drift","Pholo's Drift",variant,-29.116667,27.65,S1-000,,
-1271446,-1849292,hypsographic,"Pathela’s Peak","Pathela's Peak",variant,-30.122696,28.632461,S1-000,,
-1271628,-1849494,spot,"Peka Bridge","Peka Bridge",official,-28.933333,27.733333,S1-000,,
-1270850,-1848602,hypsographic,"Pack Ox Neck","Pack Ox Neck",variant,-30.203602,28.34794,S1-000,,
-1273183,-1851305,hypsographic,"Pohl’s Drift","Pohl's Drift",official,-29.116667,27.65,S1-000,,
-1272609,-1850648,hypsographic,"Pitseng Pass","Pitseng Pass",variant,-29.643467,29.289066,S1-000,,
-1269756,-1863369,hydrographic,"Sinqu River","Sinqu River",variant,-28.633464,16.451479,S1-000,,
-1269756,-1862027,hydrographic,Senqu,Senqu,variant,-28.633464,16.451479,S1-000,,
-1269756,-1862028,hydrographic,"Senqu River","Senqu River",variant,-28.633464,16.451479,S1-000,,
-1269756,-1847319,hydrographic,"Orange River","Orange River",official,-28.633464,16.451479,S1-000,,
-1269756,-1847278,hydrographic,Orange,Orange,official,-28.633464,16.451479,S1-000,,
-1269756,-1847320,hydrographic,Oranjerivier,Oranjerivier,variant,-28.633464,16.451479,S1-000,,
-1269289,-2018740,hypsographic,Ongeluksnek,Ongeluksnek,official,-30.337467,28.262291,S1-000,,
-1269756,-1847344,hydrographic,Oranje,Oranje,variant,-28.633464,16.451479,S1-000,,
