wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-158354,-245888,hypsographic,"Isla Caño Verde","Isla Cano Verde",official,9.239648,-79.860361,PA-3,,
-158353,-245886,hydrographic,"Río Caño Sucio","Rio Cano Sucio",official,9.018893,-80.368434,PA-3,,
-158353,19776690,hydrographic,"Río Caño","Rio Cano",variant,9.018893,-80.368434,PA-3,,
-158352,-245885,hydrographic,"Río Caño Sucio","Rio Cano Sucio",official,8.719603,-81.108069,PA-9,,
-158351,-245883,settlement,"Caño Sucio","Cano Sucio",official,8.924089,-80.297476,PA-2,,
-158350,-245882,settlement,"Caño Sucio","Cano Sucio",official,8.845075,-82.012313,PA-NB,,
-158349,-245881,hydrographic,"Río Caño Rey","Rio Cano Rey",official,9.150095,-80.306668,PA-3,,
-158348,-245880,hydrographic,"Río Caño Rey","Rio Cano Rey",official,9.062746,-80.559118,PA-3,,
-158347,-245879,settlement,"Caño Rey","Cano Rey",official,9.059296,-80.541851,PA-3,,
-158346,-245877,settlement,"Caño Quebrado Arriba Número Uno","Cano Quebrado Arriba Numero Uno",variant,8.982905,-79.843927,PA-10,,
-158346,-245873,settlement,"Caño Quebrado Arriba","Cano Quebrado Arriba",official,8.982905,-79.843927,PA-10,,
-158345,-245874,settlement,"Caño Quebrado Arriba","Cano Quebrado Arriba",variant,9,-79.816667,PA-10,1,
-158345,-245876,settlement,"Caño Quebrado Arriba Número Dos","Cano Quebrado Arriba Numero Dos",official,9,-79.816667,PA-10,1,
-158344,-245875,settlement,"Caño Quebrado Arriba","Cano Quebrado Arriba",official,9.075425,-80.076768,PA-3,,
-158343,-245872,settlement,"Caño Quebrado Abajo Número Uno","Cano Quebrado Abajo Numero Uno",variant,8.967778,-79.920833,PA-10,,
-158343,-245869,settlement,"Caño Quebrado Abajo","Cano Quebrado Abajo",variant,8.967778,-79.920833,PA-10,,
-158343,510854,settlement,"Caño Quebrado","Cano Quebrado",official,8.967778,-79.920833,PA-10,,
-158342,-245871,settlement,"Caño Quebrado Abajo Número Dos","Cano Quebrado Abajo Numero Dos",variant,9.006062,-79.835953,PA-10,,
-158342,-245870,settlement,"Caño Quebrado Abajo","Cano Quebrado Abajo",official,9.006062,-79.835953,PA-10,,
-158341,-245868,hydrographic,"Río Caño Quebrado","Rio Cano Quebrado",official,9.233209,-80.086063,PA-3,,
-158341,-260130,hydrographic,"Caño Quebrado","Cano Quebrado",variant,9.233209,-80.086063,PA-3,,
-158341,-245861,hydrographic,"Río Caño Quebrada","Rio Cano Quebrada",variant,9.233209,-80.086063,PA-3,,
-158340,-245878,hypsographic,"Caño Quebrado Point","Cano Quebrado Point",variant,9.121683,-79.814337,PA-10,,
-158340,-245862,hypsographic,"Caño Quebrada Point","Cano Quebrada Point",variant,9.121683,-79.814337,PA-10,,
-158340,-245867,hypsographic,"Punta Caño Quebrado","Punta Cano Quebrado",official,9.121683,-79.814337,PA-10,,
-158339,-245866,spot,"Escuela de Caño Quebrado","Escuela de Cano Quebrado",short,9.188889,-80.039167,PA-3,,
-158338,-245865,settlement,"Caño Quebrado","Cano Quebrado",official,9.183973,-80.024915,PA-3,,
-158336,-245863,park,"Caño Quebrado","Cano Quebrado",short,9.190982,-80.039884,PA-3,1,
-158335,-245859,hydrographic,"Quebrada Canónico","Quebrada Canonico",official,8.89541,-79.660256,PA-10,,
-158334,-245857,hydrographic,"Quebrada Caño Marcelino","Quebrada Cano Marcelino",variant,8.926278,-81.981569,PA-NB,,
-158334,19882591,hydrographic,"Quebrada Caño Marcolino","Quebrada Cano Marcolino",official,8.926278,-81.981569,PA-NB,,
-158333,-245856,settlement,"Caño Grande","Cano Grande",official,9.083333,-79.916667,PA-10,1,
-158332,-245851,settlement,"Caño de Gigante","Cano de Gigante",variant,9.083333,-79.9,PA-10,1,
-158332,-245854,settlement,"Caño del Gigante","Cano del Gigante",official,9.083333,-79.9,PA-10,1,
-158331,-245853,settlement,"Caño de la Humildad","Cano de la Humildad",variant,9.015537,-80.010297,PA-3,,
-158331,-245852,settlement,"Caño de Humildad","Cano de Humildad",variant,9.015537,-80.010297,PA-3,,
-158331,19977552,settlement,"La Humildad","La Humildad",official,9.015537,-80.010297,PA-3,,
-158330,-245850,settlement,"Caño de Ciricito","Cano de Ciricito",official,9.012133,-80.083498,PA-3,,
-158329,-245846,hydrographic,"Quebrada Caño Claro","Quebrada Cano Claro",official,9.178158,-80.131743,PA-3,,
-158329,-245848,hydrographic,"Río Caño Claro","Rio Cano Claro",variant,9.178158,-80.131743,PA-3,,
-158328,-245845,hydrographic,"Quebrada Caño Claro","Quebrada Cano Claro",variant,9.124064,-80.220391,PA-3,,
-158328,19976866,hydrographic,"Caño Claro","Cano Claro",official,9.124064,-80.220391,PA-3,,
-158327,-245844,settlement,"Caño Claro","Cano Claro",official,9.175081,-80.125954,PA-3,,
-158327,513376,settlement,"Río Caño Claro","Rio Cano Claro",variant,9.175081,-80.125954,PA-3,,
-158326,-245843,settlement,"Caño Claro","Cano Claro",variant,9.012942,-82.322656,PA-NB,,
-158326,19769099,settlement,"Caño Clarito","Cano Clarito",official,9.012942,-82.322656,PA-NB,,
-158325,-245842,settlement,"Caño Claro","Cano Claro",official,9.016667,-80.266667,PA-3,1,
-158324,-245840,hypsographic,"Punta Caño Ciego","Punta Cano Ciego",official,9.608393,-79.52369,PA-3,,
-158324,-262523,hypsographic,"Punta Tubo","Punta Tubo",variant,9.608393,-79.52369,PA-3,,
-158323,-245855,hypsographic,"Pas de Canoe","Pas de Canoe",variant,8.55,-82.833333,PA-4,,
-158323,-245839,hypsographic,"Paso de Canoas","Paso de Canoas",official,8.55,-82.833333,PA-4,,
-158322,-245838,hydrographic,"Estero Las Canoas","Estero Las Canoas",official,8.250113,-82.138175,PA-4,,
-158321,-245837,settlement,"Canoa Número Dos","Canoa Numero Dos",official,8.833333,-80.466667,PA-2,1,
-158320,-245836,settlement,"Canoa Arriba","Canoa Arriba",variant,8.534924,-82.83724,PA-4,,
-158320,-258495,settlement,"Paso de Canoa","Paso de Canoa",variant,8.534924,-82.83724,PA-4,,
-158320,15881132,settlement,"Paso Canoas","Paso Canoas",official,8.534924,-82.83724,PA-4,,
-158320,19703346,settlement,"Paso Canoas Internacional","Paso Canoas Internacional",variant,8.534924,-82.83724,PA-4,,
-158319,19703345,settlement,"Paso Canoas Abajo","Paso Canoas Abajo",official,8.508286,-82.833226,PA-4,,
-158319,-245835,settlement,"Canoa Abajo","Canoa Abajo",variant,8.508286,-82.833226,PA-4,,
-158319,-258496,settlement,"Paso de Canoa Abajo","Paso de Canoa Abajo",variant,8.508286,-82.833226,PA-4,,
-158318,-245834,hydrographic,"Quebrada Canoa","Quebrada Canoa",official,8.437699,-81.797679,PA-NB,,
-158317,-245833,hydrographic,"Quebrada Canoa","Quebrada Canoa",official,8.064082,-81.634399,PA-9,,
-158316,-245408,hydrographic,"Quebrada Calabazo","Quebrada Calabazo",variant,8.002586,-80.594876,PA-6,,
-158316,-245832,hydrographic,"Quebrada Canoa","Quebrada Canoa",official,8.002586,-80.594876,PA-6,,
-158316,-247401,hydrographic,"Quebrada Conoa","Quebrada Conoa",variant,8.002586,-80.594876,PA-6,,
-158315,-245831,hypsographic,"Cerro Canoa","Cerro Canoa",official,8.166667,-80.733333,PA-9,,
-158314,-245829,settlement,"Quebrada Canoa","Quebrada Canoa",official,8.069283,-81.622739,PA-9,,
-158313,-245828,hydrographic,"Río Caño","Rio Cano",official,9.033333,-79.833333,PA-10,,
-158312,-245826,hydrographic,"Río Caño","Rio Cano",official,8.868789,-80.871184,PA-3,,
-158311,-245824,hydrographic,"Quebrada Caño","Quebrada Cano",official,8.852022,-81.914838,PA-NB,,
-158311,-262632,hydrographic,"Rio Uguangote","Rio Uguangote",variant,8.852022,-81.914838,PA-NB,,
-158310,-245823,hydrographic,"Caño Cañizales","Cano Canizales",official,9.098493,-80.042186,PA-3,,
-158310,-247957,hydrographic,"Caño del Dompe","Cano del Dompe",variant,9.098493,-80.042186,PA-3,,
-158309,-245821,hydrographic,"Río Cañito","Rio Canito",official,9.054487,-79.802168,PA-10,,
-158308,-245819,hypsographic,"Cerro Cañito","Cerro Canito",official,9.036668,-79.791111,PA-10,,
-158307,-245817,settlement,"Cañita Abajo","Canita Abajo",official,9.216667,-78.9,PA-8,1,
-158306,-245822,hydrographic,"Río Cañito","Rio Canito",variant,9.203945,-78.915,PA-8,,
-158306,-245816,hydrographic,"Río Cañita","Rio Canita",official,9.203945,-78.915,PA-8,,
-158305,-245814,hypsographic,"Isla Cañita","Isla Canita",official,8.467348,-78.970947,PA-8,,
-158305,-245608,hypsographic,"Isla Caña","Isla Cana",variant,8.467348,-78.970947,PA-8,,
-158304,-245813,administrative_region,"Corregimiento Cañita","Corregimiento Canita",official,9.283333,-78.85,PA-8,,
-158303,-245812,settlement,Cañita,Canita,official,9.222417,-78.893123,PA-8,,
-158303,508304,settlement,Tumagantí,Tumaganti,variant,9.222417,-78.893123,PA-8,,
-158302,-262850,hypsographic,"Isla Verde","Isla Verde",official,9.482917,-78.63632,PA-KY,,
-158302,-245811,hypsographic,Canirtupo,Canirtupo,variant,9.482917,-78.63632,PA-KY,,
-158302,-251149,hypsographic,"Green Island","Green Island",variant,9.482917,-78.63632,PA-KY,,
-158301,-245810,settlement,Canigal,Canigal,official,9.466667,-79.116667,PA-KY,1,
-158300,19945372,settlement,Cangüe,Cangue,official,9.594313,-79.584706,PA-3,,
-158300,-245808,settlement,Cangüé,Cangue,variant,9.594313,-79.584706,PA-3,,
-158300,-245809,settlement,"Plantación de Banana el Canguey","Plantacion de Banana el Canguey",variant,9.594313,-79.584706,PA-3,,
-158299,-245807,hydrographic,"Bajo de Cangrejón","Bajo de Cangrejon",official,8.481401,-78.919269,PA-8,,
-158298,-245806,hydrographic,"Quebrada Cangrejo","Quebrada Cangrejo",official,8.409159,-81.735261,PA-NB,,
-158297,19770007,settlement,"Isla Cangrejo","Isla Cangrejo",official,8.162553,-81.802468,PA-4,,
-158297,-245805,settlement,Cangrejo,Cangrejo,variant,8.162553,-81.802468,PA-4,,
-158296,-248398,settlement,"El Cangrejales","El Cangrejales",variant,8.099915,-80.866942,PA-9,,
-158296,15950936,settlement,"El Cangrejal","El Cangrejal",official,8.099915,-80.866942,PA-9,,
-158296,-245804,settlement,Cangrejales,Cangrejales,variant,8.099915,-80.866942,PA-9,,
-158295,-245803,hypsographic,"Punta Cangrejal","Punta Cangrejal",official,8.332923,-82.214472,PA-4,,
-158294,-245802,settlement,Cangrejal,Cangrejal,official,8.322857,-82.197591,PA-4,,
-158293,-245801,hydrographic,"Río Canglón","Rio Canglon",official,8.328429,-77.774189,PA-000,,
-158293,-245777,hydrographic,"Quebrada Canclones","Quebrada Canclones",variant,8.328429,-77.774189,PA-000,,
-158293,-245800,hydrographic,"Quebrada Canglón","Quebrada Canglon",variant,8.328429,-77.774189,PA-000,,
-158292,-260878,hydrographic,"Río Samgondi","Rio Samgondi",variant,9.459695,-79.120654,PA-KY,,
-158292,-245799,hydrographic,"Río Cangandí","Rio Cangandi",variant,9.459695,-79.120654,PA-KY,,
-158292,20119230,hydrographic,"Río Cangandi","Rio Cangandi",official,9.459695,-79.120654,PA-KY,,
-158292,-260877,hydrographic,"Río Samgandi","Rio Samgandi",variant,9.459695,-79.120654,PA-KY,,
-158291,15824023,settlement,"Río Cangandí","Rio Cangandi",variant,9.441083,-79.121757,PA-KY,,
-158291,-245798,settlement,Cangandí,Cangandi,official,9.441083,-79.121757,PA-KY,,
-158290,19695371,hydrographic,"Quebrada Canga","Quebrada Canga",official,8.336487,-82.319318,PA-4,,
-158290,-245797,hydrographic,"Quebrada de Canga","Quebrada de Canga",variant,8.336487,-82.319318,PA-4,,
-158289,-245796,settlement,Canegua,Canegua,official,8.061632,-82.860823,PA-4,,
-158288,19977110,hydrographic,"Quebrada Candillera","Quebrada Candillera",official,9.147003,-80.000954,PA-3,,
-158288,-245795,hydrographic,"Quebrada Candilera","Quebrada Candilera",variant,9.147003,-80.000954,PA-3,,
-158287,19944807,hydrographic,"Quebrada Cándido","Quebrada Candido",official,9.354736,-79.536269,PA-8,,
-158287,-245793,hydrographic,"Quebrada de Cándido","Quebrada de Candido",variant,9.354736,-79.536269,PA-8,,
-158286,-245792,hydrographic,"Quebrada Candelia","Quebrada Candelia",official,8.59312,-80.240113,PA-2,,
-158285,-245791,hydrographic,"Río Candeleria","Rio Candeleria",variant,8.794406,-81.180308,PA-9,,
-158285,-245790,hydrographic,"Río Candelaria","Rio Candelaria",official,8.794406,-81.180308,PA-9,,
-158284,-245789,hydrographic,"Quebrada Candelaria","Quebrada Candelaria",official,9.380211,-79.528138,PA-8,,
-158283,-245788,hypsographic,"Loma la Candelaria","Loma la Candelaria",variant,8.553562,-79.913161,PA-10,,
-158283,19978459,hypsographic,"Loma La Candelaria","Loma La Candelaria",official,8.553562,-79.913161,PA-10,,
-158282,-245787,spot,"Estación Hidro el Candelaria","Estacion Hidro el Candelaria",short,9.383333,-79.516667,PA-8,,
-158281,19978457,hypsographic,"Cerro La Candelaria","Cerro La Candelaria",official,8.565442,-79.926227,PA-10,,
-158281,-245786,hypsographic,"Cerro la Candelaria","Cerro la Candelaria",variant,8.565442,-79.926227,PA-10,,
-158280,-245783,park,Candelaria,Candelaria,official,8.4,-82.25,PA-4,,
-158279,-245781,hydrographic,"Río Candela","Rio Candela",official,8.764356,-82.833176,PA-4,,
-158278,-245780,hydrographic,"Quebrada Candela","Quebrada Candela",official,8.402556,-81.919177,PA-NB,,
-158277,-245779,hydrographic,"Quebrada Candela","Quebrada Candela",official,8.353644,-81.834494,PA-NB,,
-158276,20058197,settlement,"Altos de Naranjo","Altos de Naranjo",official,9.163234,-78.901157,PA-8,,
-158276,-247355,settlement,Conchita,Conchita,variant,9.163234,-78.901157,PA-8,,
-158276,-245776,settlement,Canchigua,Canchigua,variant,9.163234,-78.901157,PA-8,,
-158275,-245775,settlement,"Can Can","Can Can",official,9.514635,-79.68791,PA-3,,
-158274,-245774,hydrographic,"Quebrada Cañazuela","Quebrada Canazuela",official,8.44718,-80.479664,PA-2,,
-158273,-245772,settlement,Cañazosa,Canazosa,official,7.883333,-80.933333,PA-6,,
-158272,-245771,hypsographic,"Cerro Cañazón","Cerro Canazon",official,8.323921,-81.280165,PA-9,,
-158271,-245768,settlement,"Cañazas Arriba","Canazas Arriba",official,9.266667,-79.616667,PA-3,1,
-158270,-245730,settlement,Cañazas,Canazas,official,8.117207,-80.895139,PA-9,,
-158270,-245767,settlement,"Cañazas Arriba","Canazas Arriba",variant,8.117207,-80.895139,PA-9,,
-158269,-245766,hypsographic,"Serranía de Cañazas","Serrania de Canazas",official,8.832689,-78.426675,PA-000,,
-158268,-245770,hydrographic,"Rio Cañazaz","Rio Canazaz",variant,9.074638,-78.44453,PA-8,,
-158268,-245765,hydrographic,"Rio Cañazas","Rio Canazas",official,9.074638,-78.44453,PA-8,,
-158268,15829906,hydrographic,"Río Nargandí","Rio Nargandi",variant,9.074638,-78.44453,PA-8,,
-158268,-245723,hydrographic,"Río Cañaza","Rio Canaza",variant,9.074638,-78.44453,PA-8,,
-158268,-257632,hydrographic,"Río Nargandi","Rio Nargandi",variant,9.074638,-78.44453,PA-8,,
-158267,-245763,hydrographic,"Río Cañazas","Rio Canazas",official,8.655601,-82.736063,PA-4,,
-158267,-245757,hydrographic,"Quebrada Cañazas","Quebrada Canazas",variant,8.655601,-82.736063,PA-4,,
-158266,-245762,hydrographic,"Río Cañazas","Rio Canazas",official,8.281142,-81.266731,PA-9,,
-158266,-245708,hydrographic,"Rio Cañasas","Rio Canasas",variant,8.281142,-81.266731,PA-9,,
-158266,15958707,hydrographic,"Río Cañaza","Rio Canaza",variant,8.281142,-81.266731,PA-9,,
-158265,-245761,hydrographic,"Río Cañazas","Rio Canazas",official,8.137005,-80.686254,PA-000,,
-158264,-245760,hydrographic,"Río Cañazas","Rio Canazas",official,7.764282,-81.208905,PA-9,,
-158263,-245759,hydrographic,"Quebrada Cañazas","Quebrada Canazas",official,9.016667,-80.016667,PA-3,,
-158263,-251779,hydrographic,"Quebrada Humildad","Quebrada Humildad",variant,9.016667,-80.016667,PA-3,,
-158262,-245758,hydrographic,"Quebrada Cañazas","Quebrada Canazas",official,8.836148,-79.949515,PA-10,,
-158261,-245756,hydrographic,"Quebrada Cañazas","Quebrada Canazas",official,8.563923,-79.982769,PA-10,,
-158260,-245755,hydrographic,"Quebrada Cañazas","Quebrada Canazas",official,8.508624,-82.645426,PA-4,,
-158260,-245769,hydrographic,"Quebrada Cañazaz","Quebrada Canazaz",variant,8.508624,-82.645426,PA-4,,
-158259,-245754,hydrographic,"Quebrada Cañazas","Quebrada Canazas",official,8.526315,-82.518324,PA-4,,
-158258,-245753,hydrographic,"Quebrada Cañazas","Quebrada Canazas",official,8.409442,-80.589283,PA-2,,
-158257,-245752,hydrographic,"Quebrada Cañazas","Quebrada Canazas",official,8.356902,-82.288498,PA-4,,
-158256,-245751,hydrographic,"Quebrada Cañazas","Quebrada Canazas",official,8.313498,-82.103188,PA-4,,
-158255,-245750,hydrographic,"Quebrada Cañazas","Quebrada Canazas",official,7.912289,-80.523517,PA-6,,
-158254,-245749,hydrographic,"Quebrada Cañazas","Quebrada Canazas",official,7.828144,-81.402696,PA-9,,
-158253,-245748,hydrographic,"Quebrada Cañazas","Quebrada Canazas",official,7.741309,-80.34172,PA-7,,
-158252,-245743,hypsographic,"Cerro Cañazas","Cerro Canazas",variant,8.844077,-79.970798,PA-10,,
-158252,-245747,hypsographic,"Loma Cañazas","Loma Canazas",official,8.844077,-79.970798,PA-10,,
-158251,-245746,hydrographic,"Estero de Cañazas","Estero de Canazas",official,7.73643,-81.207243,PA-9,,
-158250,15958584,administrative_region,"Distrito de Cañazas","Distrito de Canazas",official,8.355962,-81.286334,PA-9,,
-158250,-245745,administrative_region,"Distrito Cañazas","Distrito Canazas",variant,8.355962,-81.286334,PA-9,,
-158249,-245744,administrative_region,"Corregimiento Cañazas","Corregimiento Canazas",official,8.366667,-81.3,PA-9,,
-158248,-245742,hypsographic,"Cerro Cañazas","Cerro Canazas",official,7.740763,-80.350675,PA-7,,
-158247,-245741,settlement,Cañazas,Canazas,official,9.254286,-79.643629,PA-3,,
-158246,-245740,settlement,Cañazas,Canazas,official,9.082826,-78.207056,PA-8,,
-158246,20010403,settlement,Nargandí,Nargandi,variant,9.082826,-78.207056,PA-8,,
-158245,-245739,settlement,Cañazas,Canazas,official,8.900797,-78.224869,PA-8,,
-158244,-245738,settlement,Cañazas,Canazas,variant,8.84575,-79.946971,PA-10,,
-158244,510577,settlement,"Cañazas de Chorrera","Canazas de Chorrera",official,8.84575,-79.946971,PA-10,,
-158243,15941141,settlement,"Cañazas Número Uno","Canazas Numero Uno",variant,8.841758,-80.33596,PA-2,,
-158243,-245737,settlement,Cañazas,Canazas,official,8.841758,-80.33596,PA-2,,
-158242,510580,settlement,"Cañazas de Capira","Canazas de Capira",variant,8.83835,-79.964469,PA-10,,
-158242,-245736,settlement,Cañazas,Canazas,official,8.83835,-79.964469,PA-10,,
-158241,-245735,settlement,Cañazas,Canazas,official,8.650288,-82.735803,PA-4,,
-158240,-245734,park,Cañazas,Canazas,official,8.569801,-80.004251,PA-10,,
-158239,-245733,settlement,Cañazas,Canazas,official,8.382145,-82.300914,PA-4,,
-158238,-245732,settlement,Cañazas,Canazas,official,8.320038,-81.211522,PA-9,,
-158237,19841056,settlement,"Cañazas Abajo","Canazas Abajo",official,8.146934,-80.718819,PA-9,,
-158237,-245731,settlement,Cañazas,Canazas,variant,8.146934,-80.718819,PA-9,,
-158236,-245729,settlement,Cañazas,Canazas,official,7.826523,-80.403312,PA-7,,
-158235,-245728,settlement,Cañazas,Canazas,official,7.72993,-80.358863,PA-7,,
-158234,-245727,park,Cañazas,Canazas,official,8.65,-82.75,PA-4,1,
-158233,-245726,settlement,Cañazas,Canazas,official,8.330384,-82.095707,PA-4,,
-158232,-245725,spot,Cañazas,Canazas,short,8.316667,-81.216667,PA-9,,
-158230,-245764,hydrographic,"Rio Canazas","Rio Canazas",variant,8.89034,-82.185422,PA-000,,
-158230,-245722,hydrographic,"Quebrada Cañaza","Quebrada Canaza",official,8.89034,-82.185422,PA-000,,
-158229,-245612,hydrographic,"Río Caña","Rio Cana",variant,9.011679,-81.715086,PA-NB,,
-158229,-245721,hydrographic,"Río Cañaveral","Rio Canaveral",official,9.011679,-81.715086,PA-NB,,
-158228,-245720,hypsographic,"Punta Cañaveral","Punta Canaveral",official,8.607791,-79.596383,PA-8,,
