wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2575526,12981496,hydrographic,"Boyshag‘ir Quduq","Boyshag`ir Quduq",official,43.218394,56.91822,UZ-QR,,
-2575757,-3544671,settlement,Bushlak,Bushlak,official,40.183333,66.633333,UZ-000,,
-2575857,-3544814,settlement,Charkhin,Charkhin,variant,39.928056,66.163889,UZ-SA,,
-2575485,12960439,settlement,Burgut,Burgut,official,40.207646,66.003114,UZ-NW,,
-2575659,-3544401,hydrographic,"Koledets Beiz","Koledets Beiz",variant,41.666667,63.55,UZ-NW,,
-2575383,-3544138,hydrographic,"Dozhdevaya Yama Ayna-Kak","Dozhdevaya Yama Ayna-Kak",short,38.85,64.916667,UZ-QA,,
-2576229,17590924,settlement,Dzhancheka,Dzhancheka,variant,38.360482,68.080855,UZ-SU,,
-2576235,-3545373,hydrographic,"Kopan’ Dzhangil’-Ku","Kopan' Dzhangil'-Ku",variant,44.233333,56.7,UZ-QR,,
-2575262,-3543969,settlement,Arabmazar,Arabmazar,variant,40.548717,71.788875,UZ-FA,,
-2575257,-3543963,settlement,Arabkhana,Arabkhana,official,39.921389,66.046944,UZ-SA,,
-2575876,9044321,settlement,Chashmaobzan,Chashmaobzan,variant,38.304756,66.731051,UZ-QA,,
-2575718,-3544618,park,"Bukharskiy Oazis","Bukharskiy Oazis",official,40,64.5,UZ-000,,
-2576694,-3547257,administrative_region,"Kogon Rayoni","Kogon Rayoni",variant,39.732122,64.567592,UZ-BU,,
-2576425,-3545668,spot,Gary-Yul,Gary-Yul,short,38.553395,67.947882,UZ-SU,,
-2576539,-3546439,settlement,Kara-Su,Kara-Su,variant,40.727818,72.88577,UZ-AN,,
-2576131,536182,settlement,Pitnak,Pitnak,variant,41.222222,61.306667,UZ-XO,,
-2576642,17661716,settlement,Iskovot,Iskovot,official,41.293744,71.67471,UZ-NG,,
-2575703,-3548372,settlement,Nasretdin-Chek,Nasretdin-Chek,variant,40.687222,71.923333,UZ-AN,,
-2575708,17588790,hydrographic,"Bo‘zsuv Kanali","Bo`zsuv Kanali",official,40.941667,68.65,UZ-000,,
-2575795,-3544731,settlement,Chakanda,Chakanda,variant,39.902557,68.764019,UZ-JI,,
-2576573,-3545900,settlement,"Imeni Michurina","Imeni Michurina",short,40.5,68.616667,UZ-SI,1,
-2576389,-3545634,settlement,Gallya-Asiya,Gallya-Asiya,variant,39.857212,64.446412,UZ-BU,,
-2575425,-3544185,settlement,Baghdod,Baghdod,variant,40.463056,71.212222,UZ-FA,,
-2575882,-3544845,hypsographic,"Gora Chash-Tepe","Gora Chash-Tepe",official,39.033333,64.233333,UZ-000,,
-2576563,367430,settlement,Yangikhayat,Yangikhayat,variant,41.071667,69.231667,UZ-TO,,
-2576631,-3545979,settlement,Ish-Kazak,Ish-Kazak,short,40.733333,72.116667,UZ-000,1,
-2576023,13355698,settlement,Tel’man,Tel'man,variant,40.771856,72.297352,UZ-AN,,
-2575695,-3545911,hydrographic,"Kanal Imeni Stalina","Kanal Imeni Stalina",variant,41.158464,72.147673,S1-000,,
-2576666,-3546036,settlement,Ivalek,Ivalek,variant,40.879167,69.595,UZ-TO,,
-2575399,380782,hydrographic,Azadbashsay,Azadbashsay,variant,41.556389,69.669722,UZ-TO,,
-2575843,9094243,settlement,Chopiq,Chopiq,official,38.858048,67.334273,UZ-QA,,
-2575580,-3544393,settlement,Begovat,Begovat,variant,40.220833,69.269722,UZ-TO,,
-2576697,17590967,settlement,Qayirma,Qayirma,official,38.377222,67.830833,UZ-SU,,
-2575915,-3544897,settlement,Chigirikskiy,Chigirikskiy,variant,41.0175,69.360833,UZ-TO,,
-2575201,-3543859,settlement,Amanbay,Amanbay,official,39.9,66.233333,UZ-000,,
-2576521,-3546442,hydrographic,Kara-Su,Kara-Su,variant,38.866667,66,UZ-QA,,
-2576478,-3545759,hydrographic,"Kolodets Gul’-Badam","Kolodets Gul'-Badam",official,38.5,65.333333,UZ-QA,,
-2575519,517221,administrative_region,"Boyowut Tumani","Boyowut Tumani",official,40.366667,69,UZ-SI,,
-2575582,-3544398,settlement,Begovat,Begovat,variant,41.273416,71.792535,UZ-NG,,
-2576443,-3549210,settlement,Shakhimardan,Shakhimardan,variant,40.590777,65.494663,UZ-NW,,
-2575363,-3544104,settlement,Aval’,Aval',variant,40.304083,71.838466,UZ-FA,,
-2576667,-3545960,settlement,Isbaskent,Isbaskent,variant,41.037657,72.336594,UZ-AN,,
-2575557,17586729,settlement,Qishloqbozor,Qishloqbozor,official,37.642831,67.061995,UZ-SU,,
-2575583,-3544399,administrative_region,"Begovatskiy Rayon","Begovatskiy Rayon",variant,40.416667,69.166667,UZ-TO,,
-2576332,-3545540,settlement,Dzyush,Dzyush,variant,40.406667,66.345537,UZ-SA,,
-2576480,366077,settlement,Gulbahor,Gulbahor,official,41.086944,69.015278,UZ-TO,,
-2575846,-3544795,settlement,Charbak,Charbak,official,39.941944,64.6425,UZ-NW,,
-2576761,12077287,settlement,Qamashi,Qamashi,official,38.834242,65.37575,UZ-QA,,
-2576641,11863188,settlement,Iskovut,Iskovut,official,40.907515,71.147982,UZ-NG,,
-2576687,-3546089,settlement,Kafrun,Kafrun,variant,38.088611,67.252222,UZ-SU,,
-2576358,382995,settlement,Ewalak,Ewalak,official,41.050556,69.378889,UZ-TO,,
-2576436,9111534,settlement,G‘azalkent,G`azalkent,official,41.558056,69.770833,UZ-TO,,
-2576320,-3545330,settlement,Dzhamashuy,Dzhamashuy,variant,40.864952,71.455102,UZ-NG,,
-2575935,19543338,settlement,Chumchuqli,Chumchuqli,official,39.44173,67.434106,UZ-SA,,
-2576476,-3545756,settlement,Gugurtli,Gugurtli,official,40.389593,62.369986,UZ-BU,,
-2575712,13010282,spot,Burgutli,Burgutli,official,41.475445,61.621358,UZ-QR,,
-2575552,-3544356,administrative_region,"Baysunskiy Rayon","Baysunskiy Rayon",variant,38.25,67.25,UZ-SU,,
-2576565,-3545888,spot,"Sovkhoz Imeni Kirova","Sovkhoz Imeni Kirova",official,40.316667,67.466667,UZ-000,,
-2575642,-3544487,hydrographic,"Aryk Beshkutan","Aryk Beshkutan",official,37.5,66.966667,UZ-000,,
-2576145,17211663,settlement,Do‘lon,Do`lon,variant,40.77865,72.033306,UZ-AN,,
-2576559,-3545879,settlement,"Imeni Karla Marksa","Imeni Karla Marksa",official,43.1,58.883333,UZ-QR,,
-2576742,-3546164,settlement,Kal’ta,Kal'ta,official,38.55,66.916667,UZ-QA,,
-2575969,-3544967,settlement,Chirkay,Chirkay,official,40.481346,70.786853,UZ-FA,,
-2575739,-3544648,hydrographic,"Kolodets Buran-Kazgan","Kolodets Buran-Kazgan",official,40.616667,67.75,UZ-000,,
-2575821,-3544763,settlement,Chandyr,Chandyr,variant,38.88584,65.207908,UZ-QA,,
-2576444,-3545691,settlement,Gazhdymak,Gazhdymak,variant,40.060292,64.555842,UZ-BU,,
-2575373,-3544123,hydrographic,Aydar,Aydar,official,40.8,67.116667,UZ-000,,
-2576332,-3545523,settlement,Dzhush,Dzhush,variant,40.406667,66.345537,UZ-SA,,
-2576331,-3545522,hydrographic,"Kolodets Dzhusaul","Kolodets Dzhusaul",official,41.083333,64.316667,UZ-NW,,
-2576656,12115195,settlement,Halimesaboy,Halimesaboy,official,39.040459,65.517739,UZ-QA,,
-2575778,19539080,settlement,Buzrukota,Buzrukota,official,40.500908,66.499506,UZ-SA,,
-2575861,-3544992,settlement,Chortoq,Chortoq,official,41.069244,71.823722,UZ-NG,,
-2575296,516964,administrative_region,"Arnasoy Tumani","Arnasoy Tumani",official,40.5,67.866667,UZ-JI,,
-2576267,-3545418,hydrographic,"Kolodets Dzhaynamaz","Kolodets Dzhaynamaz",short,39.3,64.683333,UZ-BU,,
-2576614,17207486,settlement,Irvadon,Irvadon,variant,40.982886,71.628084,UZ-NG,,
-2576707,-3546119,hydrographic,"Kak Tas-Bogut","Kak Tas-Bogut",variant,41.1,63.8,UZ-NW,,
-2575447,9126751,administrative_region,"Baxmal Tumani","Baxmal Tumani",official,39.75,67.833333,UZ-JI,,
-2576124,-3545208,settlement,Doran-Son,Doran-Son,variant,38.599657,68.057905,UZ-SU,,
-2575406,-3544162,hydrographic,"Kolodets Aznek","Kolodets Aznek",variant,41.115809,64.559498,UZ-NW,,
-2575353,-3544092,settlement,Aulke,Aulke,variant,39.90265,67.675048,UZ-JI,,
-2576577,-3545905,settlement,"Imeni Ordzhonikidze","Imeni Ordzhonikidze",official,42.383333,59.5,UZ-QR,,
-2575312,-3544036,hydrographic,"Kolodets Ashchi-Kuduk","Kolodets Ashchi-Kuduk",official,42.083333,64.666667,UZ-NW,,
-2575831,-3544774,settlement,Changara,Changara,variant,40.25108,71.037702,UZ-FA,,
-2576162,17041116,settlement,Dorman,Dorman,variant,40.507597,71.617644,UZ-FA,,
-2576240,-3545380,hydrographic,"Kolodets Dzhanybek","Kolodets Dzhanybek",official,41.133333,62.566667,UZ-000,,
-2576622,-3545964,settlement,Ishan,Ishan,short,38.305552,67.928003,UZ-SU,,
-2575725,-3544629,settlement,Bulakbashi,Bulakbashi,variant,40.248927,66.641188,UZ-SA,,
-2575926,-3544900,settlement,Chilangu,Chilangu,official,39.871684,64.29096,UZ-BU,,
-2576324,-3545511,settlement,Dzhumurtau,Dzhumurtau,variant,42.061529,60.239614,UZ-QR,,
-2575589,-3544417,settlement,Bek-Tuba,Bek-Tuba,variant,40.318336,66.843671,UZ-SA,,
-2575495,-3544279,settlement,Barlas,Barlas,variant,40.046419,66.613731,UZ-SA,,
-2576342,-3545836,settlement,Igarchi,Igarchi,variant,37.910439,67.031234,UZ-SU,,
-2576461,-3545726,settlement,Gizhduvan,Gizhduvan,official,39.400556,67.359444,UZ-SA,,
-2576454,-3545701,hydrographic,Gedzhigen,Gedzhigen,variant,40.670605,68.968072,UZ-000,,
-2576454,-3545714,hydrographic,Gidzhigen,Gidzhigen,variant,40.670605,68.968072,UZ-000,,
-2576329,-3545520,hydrographic,Dzhusantepe,Dzhusantepe,official,40.533333,64.4,UZ-000,,
-2575771,-3544691,settlement,Buyrachi,Buyrachi,official,41.65,60.416667,UZ-000,,
-2575653,-3544500,settlement,Besh-Tepa,Besh-Tepa,short,38.512883,68.120182,UZ-SU,,
-2576387,-3545549,settlement,Erjar,Erjar,variant,40.664732,68.167684,UZ-JI,,
-2576187,17596763,settlement,Jaloyir,Jaloyir,official,37.771667,67.545556,UZ-SU,,
-2576727,490865,settlement,Eshanguzar,Eshanguzar,variant,41.254444,69.154444,UZ-TO,,
-2575338,-3544074,settlement,Atcha,Atcha,short,38.716667,65.116667,UZ-QA,,
-2575724,-3544627,hydrographic,"Kolodets Bulak","Kolodets Bulak",short,38.966667,64.5,UZ-QA,,
-2576342,-3545542,settlement,Egarchi,Egarchi,official,37.910439,67.031234,UZ-SU,,
-2576448,-3545696,hydrographic,"Ozero Gazmach","Ozero Gazmach",official,39.283333,63.95,UZ-000,,
-2575325,17542137,spot,Assaka,Assaka,variant,40.654789,72.206266,UZ-AN,,
-2575595,-3544603,settlement,Bsli-Baili,Bsli-Baili,variant,38.339327,66.842694,UZ-QA,,
-2575663,-3544515,settlement,Bidani,Bidani,official,39.783333,67.45,UZ-000,,
-2576669,-3546044,hydrographic,"Kolodets Izma","Kolodets Izma",short,38.166667,67.616667,UZ-SU,,
-2576662,-3546032,hydrographic,"Kolodets Itemir","Kolodets Itemir",official,42.15,62.55,UZ-NW,,
-2575829,-3544772,settlement,Changalibolo,Changalibolo,variant,39.615123,67.281204,UZ-SA,,
-2576654,-3546022,hydrographic,"Kolodets Ispicha","Kolodets Ispicha",official,39.883333,65,UZ-NW,,
-2575781,12933456,hydrographic,Chobonqazgan,Chobonqazgan,official,41.394199,63.177654,UZ-NW,,
-2576390,-3545620,administrative_region,"Galabinskiy Rayon","Galabinskiy Rayon",variant,40.916667,69,UZ-TO,,
-2576519,-3545814,settlement,Guzalkent,Guzalkent,short,37.736331,66.562274,UZ-000,,
-2575706,-3544597,administrative_region,"Bozskiy Rayon","Bozskiy Rayon",variant,40.666667,71.916667,UZ-AN,,
-2576671,9094948,settlement,Jarqo‘rg‘on,Jarqo`rg`on,official,37.508889,67.423333,UZ-SU,,
-2575426,-3544186,administrative_region,"Baghdod Rayoni","Baghdod Rayoni",variant,40.45,71.2,UZ-FA,,
-2575924,-3544909,settlement,Chillya-Mazar,Chillya-Mazar,variant,39.816111,68.578056,UZ-JI,,
-2576488,368076,settlement,"Kolkhoz Imeni Navoi","Kolkhoz Imeni Navoi",variant,41.409722,69.314444,UZ-TO,,
-2576623,-3545965,hydrographic,"Aryk Ishan","Aryk Ishan",official,40.733333,72.383333,UZ-000,,
-2576182,-3545287,hydrographic,"Kolodets Dzhaka-San","Kolodets Dzhaka-San",variant,40.612771,63.383786,UZ-BU,,
-2575380,-3544132,settlement,Aymak,Aymak,variant,39.021111,66.546111,UZ-QA,,
-2575703,17027710,settlement,Bo‘z,Bo`z,official,40.687222,71.923333,UZ-AN,,
-2576278,-3545441,settlement,Dzheynau,Dzheynau,variant,38.922971,65.260975,UZ-QA,,
-2576071,-3545124,hydrographic,"Daulbayevskiye Ozera","Daulbayevskiye Ozera",official,43.25,59.416667,UZ-QR,,
-2576285,-3545420,settlement,Dzhegachi,Dzhegachi,variant,39.485826,63.632111,UZ-BU,,
-2576756,19542627,settlement,Kamangaron,Kamangaron,official,39.401879,67.181365,UZ-SA,,
-2575471,-3544252,settlement,Balkhy,Balkhy,variant,39.853271,67.693847,UZ-JI,,
-2575897,-3544868,hydrographic,"Kolodets Chebyk-Gay","Kolodets Chebyk-Gay",official,42.583333,62.1,UZ-NW,,
-2576401,-3545645,settlement,Galya-Kepa,Galya-Kepa,variant,39.683333,67.116667,UZ-000,,
-2576341,-3545834,settlement,Idzhan,Idzhan,variant,40.166667,65.566667,UZ-NW,,
-2576593,-3545932,settlement,Ingishka,Ingishka,variant,40.100699,66.899603,UZ-SA,,
-2575787,-3544718,settlement,Chagam,Chagam,short,38.111132,68.230717,UZ-SU,,
-2576546,-3545862,settlement,Imari,Imari,official,39.783333,64.216667,UZ-000,,
-2575583,-3544405,administrative_region,"Bekabadskiy Rayon","Bekabadskiy Rayon",variant,40.416667,69.166667,UZ-TO,,
-2575710,-3544601,hydrographic,"Kolodets Boz-Tepe","Kolodets Boz-Tepe",official,38.466667,65.316667,UZ-QA,,
-2576484,-3545765,settlement,Guli-Ob,Guli-Ob,variant,38.573245,67.915637,UZ-SU,,
-2576137,19493770,settlement,Do’g’oba,Do'g'oba,official,39.796834,68.389909,UZ-JI,,
-2575776,-3544699,hydrographic,Buzchanak-Kak,Buzchanak-Kak,official,43.266667,61.533333,UZ-QR,,
-2576139,-3545230,settlement,Dugoba,Dugoba,variant,38.318754,67.365932,UZ-SU,,
-2576471,-3545750,settlement,Gryum,Gryum,variant,41,70.116667,UZ-000,,
-2576539,-3550564,settlement,Voroshilovo,Voroshilovo,variant,40.727818,72.88577,UZ-AN,,
-2575648,18408439,settlement,Beshsari,Beshsari,official,40.752422,71.077707,UZ-NG,,
-2576124,-3545209,settlement,Doray-Son,Doray-Son,variant,38.599657,68.057905,UZ-SU,,
-2576038,19527387,settlement,Dayratut,Dayratut,official,39.820511,65.756627,UZ-SA,,
-2576218,12680291,settlement,Jonbo‘zsoy,Jonbo`zsoy,official,38.94415,66.247623,UZ-QA,,
-2575634,-3544478,settlement,Besh-Kopa,Besh-Kopa,short,38.324057,68.013175,UZ-SU,,
-2576074,12791504,settlement,Dovtosh,Dovtosh,official,39.256201,66.586637,UZ-QA,,
-2576144,19498714,settlement,Dŭkey,Dukey,variant,41.075096,67.025632,UZ-JI,,
-2576233,12986347,settlement,Janabirlik,Janabirlik,official,43.055271,58.735676,UZ-QR,,
-2576227,-3545356,hydrographic,"Kolodets Dzhandar","Kolodets Dzhandar",variant,40.15,63.966667,UZ-000,,
-2576430,19543335,settlement,G’oyibota,G'oyibota,official,39.4789,67.314976,UZ-SA,,
-2576715,-3546130,settlement,Kalandar-Khana,Kalandar-Khana,official,39.8,64.616667,UZ-000,,
-2576082,-3545141,settlement,Degayoran,Degayoran,variant,38.54,66.8825,UZ-QA,,
-2576358,-3545563,settlement,Evalak,Evalak,variant,41.050556,69.378889,UZ-TO,,
-2576100,-3545167,settlement,Dey-Assiya,Dey-Assiya,variant,39.683333,64.433333,UZ-BU,,
-2576345,515172,administrative_region,"Ellikqala Tumani","Ellikqala Tumani",official,42.355827,61.763747,UZ-QR,,
-2576516,11908819,settlement,G‘urumsaroy,G`urumsaroy,official,40.802941,70.955998,UZ-NG,,
-2575743,-3544652,settlement,Burbalyk,Burbalyk,variant,40.32435,71.37461,UZ-FA,,
-2575701,-3544588,settlement,Boyrabad,Boyrabad,variant,37.623606,67.485354,UZ-SU,,
-2575421,17641183,settlement,Batosh,Batosh,official,38.140803,67.714273,UZ-SU,,
-2575603,515164,administrative_region,"Beruniy Tumani","Beruniy Tumani",official,42.166667,61,UZ-QR,,
-2576435,17586417,settlement,Yangi-Pandzhob,Yangi-Pandzhob,variant,38.007649,67.019344,UZ-SU,,
-2576634,-3545983,settlement,Ishtihon,Ishtihon,variant,39.966389,66.486111,UZ-SA,,
-2575526,-3544324,hydrographic,Baychagyr,Baychagyr,variant,43.218394,56.91822,UZ-QR,,
-2575321,-3544049,hypsographic,"Bugor Ashu-Tau","Bugor Ashu-Tau",official,41.1,63.833333,UZ-NW,,
-2576280,11831027,settlement,Jiydakapa,Jiydakapa,official,40.953445,71.81725,UZ-NG,,
-2576208,19537675,settlement,Jam,Jam,official,39.444117,66.403686,UZ-SA,,
-2576096,-3545155,settlement,Denan,Denan,variant,38.267457,67.898857,UZ-SU,,
-2576615,-3545955,settlement,Isa-Bay,Isa-Bay,variant,39.013916,65.471003,UZ-QA,,
-2575908,-3544885,settlement,Chep,Chep,official,38.19041,67.735378,UZ-SU,,
-2576673,-3545474,settlement,Dzhizak,Dzhizak,variant,40.123414,67.828417,UZ-JI,,
-2576482,-3545778,hydrographic,"Kolodets Gul’shun","Kolodets Gul'shun",variant,39.566667,65.666667,UZ-SA,,
-2576549,-3545866,settlement,"Imeni Akhunbabayeva Kolkhoz","Imeni Akhunbabayeva Kolkhoz",variant,40.017096,66.81867,UZ-SA,,
-2575566,-3544383,settlement,Bazor-Tepe,Bazor-Tepe,variant,38.517272,66.532338,UZ-QA,,
-2576264,12681994,settlement,Jovuz,Jovuz,official,39.196309,67.266696,UZ-QA,,
-2576392,-3547585,settlement,Kumkurgan,Kumkurgan,variant,40.951159,71.673614,UZ-NG,,
-2575264,-3543974,hydrographic,"Kolodets Arabsak","Kolodets Arabsak",official,40.366667,64.35,UZ-000,,
-2576247,-3545388,hypsographic,Dzharkak,Dzharkak,variant,39.533333,65,UZ-BU,,
-2576373,-3549485,settlement,Skobelev,Skobelev,variant,40.393333,71.779444,UZ-FA,,
-2575301,-3544011,hypsographic,"Gory Aristantau","Gory Aristantau",variant,41.248871,64.798063,UZ-NW,,
-2576480,-3547167,settlement,Kirda,Kirda,variant,41.086944,69.015278,UZ-TO,,
-2575829,19542908,settlement,Changal,Changal,official,39.615123,67.281204,UZ-SA,,
-2576021,-3545048,settlement,Dagbid,Dagbid,variant,39.764402,66.916261,UZ-SA,,
-2576205,-3545316,settlement,Dzhal’van,Dzhal'van,variant,40.175994,64.526272,UZ-BU,,
-2576707,-3546120,hydrographic,"Dozhdevaya Yama Kak-Tash-Bugut","Dozhdevaya Yama Kak-Tash-Bugut",official,41.1,63.8,UZ-NW,,
-2576482,-3545763,hydrographic,"Kolodets Gul’dan","Kolodets Gul'dan",official,39.566667,65.666667,UZ-SA,,
-2575274,-3543985,settlement,Aralbay,Aralbay,official,42.65,59.833333,UZ-QR,,
-2575284,-3544000,hydrographic,Ardakshan,Ardakshan,variant,39.991218,67.918027,UZ-JI,,
-2576148,-3545240,settlement,Dul’ta,Dul'ta,official,39.566667,67.083333,UZ-000,,
-2576445,-3545693,settlement,Gazli,Gazli,official,40.131106,63.457134,UZ-BU,,
-2575550,-3544205,settlement,Baistan,Baistan,variant,40.494594,72.05323,UZ-FA,,
-2575337,-3544070,hydrographic,"Kolodets Atantan-Kazgan","Kolodets Atantan-Kazgan",variant,41.666667,62.15,UZ-NW,,
-2575891,-3544859,settlement,Chaykazak,Chaykazak,official,39.866667,64.983333,UZ-NW,,
-2575893,-3544861,hydrographic,"Kolodets Chaylyalyk","Kolodets Chaylyalyk",variant,40.1,65.116667,UZ-NW,,
-2575576,-3544392,settlement,Beglyar,Beglyar,official,39.966667,64.7,UZ-NW,,
-2575886,19541973,settlement,Chavka,Chavka,official,39.894058,66.840821,UZ-SA,,
-2576271,-3545423,settlement,Dzhel’timeo,Dzhel'timeo,official,40.433333,65.983333,UZ-NW,,
-2575288,-3544005,settlement,Argun,Argun,short,38.3996,67.903548,UZ-000,,
-2575862,366109,settlement,Sergeli,Sergeli,official,41.198333,69.222222,UZ-TK,,
-2576156,-3545252,settlement,Duob,Duob,variant,38.724533,67.700942,UZ-SU,,
-2576630,-3545978,settlement,Ishin-Dzhiran,Ishin-Dzhiran,official,41.833333,60.45,UZ-000,,
-2576693,-3547256,settlement,"Kogon Shahri","Kogon Shahri",official,39.727463,64.554661,UZ-BU,,
-2575865,-3544824,settlement,Charvak,Charvak,variant,41.634167,69.938611,UZ-TO,,
-2576075,-3545129,settlement,Dau-Tepa,Dau-Tepa,variant,40.221584,66.889805,UZ-SA,,
-2575583,517351,administrative_region,"Bekobod Tumani","Bekobod Tumani",official,40.416667,69.166667,UZ-TO,,
-2575921,-3544904,settlement,Chil’dzhian,Chil'dzhian,short,38.457772,67.965388,UZ-000,,
-2576378,19497352,settlement,Feruz,Feruz,official,39.863174,68.711451,UZ-JI,,
-2576720,-3547311,hydrographic,"Kolodets Kol’cha","Kolodets Kol'cha",variant,38.85,64.683333,UZ-QA,,
-2576732,-3546151,hydrographic,"Aryk Kalkan","Aryk Kalkan",official,40.133333,64.816667,UZ-000,,
-2576344,13010280,settlement,Ellikqala,Ellikqala,official,41.818772,60.964885,UZ-QR,,
-2576712,-3546126,settlement,Kalacha,Kalacha,variant,40.42375,71.914406,UZ-FA,,
-2575984,9045192,settlement,Chŭbron,Chubron,variant,38.846054,66.761629,UZ-QA,,
-2575585,-3544409,hydrographic,"Kolodets Bekh-Basar","Kolodets Bekh-Basar",official,40.883333,66.566657,UZ-NW,,
-2575924,9078464,settlement,Chillamazar,Chillamazar,variant,39.816111,68.578056,UZ-JI,,
-2575794,-3544729,hydrographic,"Kolodets Chakan","Kolodets Chakan",short,37.666667,67.75,UZ-SU,,
-2576235,-3545374,hydrographic,"Kolodets Dzhangil’-Kuyu","Kolodets Dzhangil'-Kuyu",variant,44.233333,56.7,UZ-QR,,
-2575282,172036,hydrographic,"Kolodets Arbab 1-y (Pervyy)","Kolodets Arbab 1-y (Pervyy)",variant,40.774722,66.644167,UZ-NW,,
-2575370,-3544119,settlement,Ayakguzhumdy,Ayakguzhumdy,official,40.75,63.75,UZ-NW,,
-2575613,19499457,settlement,Beshbola,Beshbola,official,40.265646,67.05425,UZ-JI,,
-2576547,256250,settlement,"Kolkhoz Imeni Yu. Akhunbabayeva","Kolkhoz Imeni Yu. Akhunbabayeva",variant,40.770278,68.693611,UZ-SI,,
-2576545,-3545861,settlement,Imam-Tyube,Imam-Tyube,official,39.5,66.45,UZ-000,,
-2576653,-3546021,settlement,Ispay,Ispay,official,41.8,70.25,UZ-000,,
-2575826,-3544768,hypsographic,"Bugor Chandyr","Bugor Chandyr",official,39.9,64.083333,UZ-000,,
-2576604,-3545942,hydrographic,Irchek-Bulak,Irchek-Bulak,official,40.3,67.733333,UZ-000,,
-2575692,-3544571,settlement,Bol’shevik,Bol'shevik,official,40.166667,67.8,UZ-000,,
-2575459,-3550932,settlement,"Zimovka Ballan","Zimovka Ballan",variant,39.7,67.65,UZ-000,,
-2575818,523864,settlement,Chanoq,Chanoq,variant,40.529722,69.202222,UZ-TO,,
-2575640,-3544485,settlement,Besh-Kutan,Besh-Kutan,variant,38.888631,66.559851,UZ-QA,,
-2575959,12949987,settlement,Shengeldi,Shengeldi,official,40.960889,64.356668,UZ-NW,,
-2576104,-3545183,spot,"Mogila Dikhkanbay","Mogila Dikhkanbay",official,43.6,61.416667,UZ-QR,,
-2576483,13009974,spot,"Katta Guldursun","Katta Guldursun",official,41.721319,61.086691,UZ-QR,,
-2576672,-3546056,settlement,Jarqŭrghon,Jarqurghon,short,37.883333,67.65,UZ-SU,,
-2576321,-3545507,settlement,Dzhumatag,Dzhumatag,variant,38.230177,67.816921,UZ-SU,,
-2576642,-3546012,settlement,Iskovat,Iskovat,variant,41.293744,71.67471,UZ-NG,,
-2575905,-3544882,hydrographic,"Ozero Chemtak","Ozero Chemtak",official,39.216667,63.85,UZ-000,,
-2576031,13869926,settlement,Dimersant,Dimersant,official,39.935014,71.167296,UZ-FA,,
-2576113,17031025,settlement,Cho‘ldevona,Cho`ldevona,official,40.518669,71.503818,UZ-FA,,
-2576301,517005,administrative_region,"Jizzakh Tumani","Jizzakh Tumani",variant,40.083333,67.833333,UZ-JI,,
