wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16130063,21587973,settlement,Ambohitraivo,Ambohitraivo,official,-18.8071844,47.71883213,MG-T,,
16130325,21587695,settlement,Antanjonandriana,Antanjonandriana,official,-18.947154,47.59664979,MG-T,,
16130219,21587737,settlement,Mandambo,Mandambo,official,-18.98693763,47.68445643,MG-T,,
16130216,21587813,settlement,Ankadindramamy,Ankadindramamy,official,-18.88935008,47.55801367,MG-T,,
16130220,21587757,settlement,Ankadiefajoro,Ankadiefajoro,official,-18.92266615,47.66077469,MG-T,,
16130352,21588023,settlement,Ambohimitsinjo,Ambohimitsinjo,official,-18.75725759,47.58995905,MG-T,,
16130042,21587738,settlement,Antanety,Antanety,official,-18.97632325,47.67603639,MG-T,,
16130244,21587836,settlement,Ampomanjaka,Ampomanjaka,official,-18.88850381,47.58708025,MG-T,,
16130254,21587846,settlement,Malakialina,Malakialina,official,-18.86900362,47.65442942,MG-T,,
16130127,21587919,settlement,"Ambovona Avaratra",AmbovonaAvaratra,official,-18.82016143,47.67744208,MG-T,,
16130281,21587677,settlement,Imerimanjaka,Imerimanjaka,official,-18.97807968,47.5461559,MG-T,,
16130036,21587969,settlement,Tsarahonenana,Tsarahonenana,official,-18.82891179,47.71694706,MG-T,,
16130363,21587942,settlement,Andraodo,Andraodo,official,-18.94799747,47.73427427,MG-T,,
16130285,21587691,settlement,Ambodivondava,Ambodivondava,official,-18.95980272,47.55904123,MG-T,,
16130142,21587908,settlement,Manohisoa,Manohisoa,official,-18.8453115,47.66017474,MG-T,,
16130207,21587814,settlement,Nanisana,Nanisana,official,-18.88503075,47.54126324,MG-T,,
16130192,21587690,settlement,Ankadievo,Ankadievo,official,-18.94897133,47.54620345,MG-T,,
16130264,21587840,settlement,Ambatolampy,Ambatolampy,official,-18.99313307,47.50904868,MG-T,,
16130331,21587869,settlement,Faravohitra,Faravohitra,official,-18.81634886,47.57042669,MG-T,,
16130210,21587980,hypsographic,Antamponifantsy,Antamponifantsy,official,-18.76689206,47.72790208,MG-T,,
16130303,21587989,settlement,Antanetilava,Antanetilava,official,-18.75801624,47.67690534,MG-T,,
16130345,21587686,settlement,Ankadilalana,Ankadilalana,official,-18.96690731,47.50435764,MG-T,,
16130095,21588037,settlement,Amborona,Amborona,official,-18.76947697,47.52050401,MG-T,,
16130183,21587766,settlement,Andrianovazo,Andrianovazo,official,-18.91041877,47.67447299,MG-T,,
16130323,21587671,settlement,Ambohimanala,Ambohimanala,official,-18.97348384,47.52086232,MG-T,,
16130322,21587897,settlement,Andranomanjaka,Andranomanjaka,official,-18.82794638,47.65418787,MG-T,,
16130157,21587798,hypsographic,Ambodihady,Ambodihady,variant,-18.92618264,47.59267553,MG-T,,
16130380,21587852,settlement,Ambohipiainana,Ambohipiainana,official,-18.87583256,47.63167788,MG-T,,
16130253,21587748,settlement,Gare,Gare,official,-18.94214435,47.66349519,MG-T,,
16130340,21587741,settlement,Ambohibary,Ambohibary,official,-18.97353562,47.68208932,MG-T,,
16130243,21587760,settlement,Ambohimiary,Ambohimiary,official,-18.91039942,47.65234774,MG-T,,
16130164,21588024,settlement,Manahiherana,Manahiherana,official,-18.75027625,47.54763239,MG-T,,
16130324,21587687,settlement,Adranoafovoany,Adranoafovoany,official,-18.95298051,47.51703007,MG-T,,
16130372,21587785,settlement,Antanetibe,Antanetibe,official,-18.92173556,47.61459293,MG-T,,
16130160,21587787,settlement,Behitsy,Behitsy,official,-18.91191949,47.59207565,MG-T,,
16130190,21587863,settlement,Ankorano,Ankorano,official,-18.82926073,47.51772825,MG-T,,
16130195,21587722,settlement,Ikalasoa,Ikalasoa,official,-18.95598558,47.57995819,MG-T,,
16130131,21587759,settlement,Soanarivo,Soanarivo,official,-18.91650004,47.65791602,MG-T,,
16130130,21587699,settlement,Ahtaramanana,Ahtaramanana,official,-18.96834602,47.60280248,MG-T,,
16130366,21587976,settlement,Ambohibary,Ambohibary,official,-18.7869847,47.73249364,MG-T,,
16130367,21587998,settlement,Ambatolava,Ambatolava,official,-18.77053788,47.63899767,MG-T,,
16130300,21587828,settlement,Mandrosoa,Mandrosoa,official,-18.87580801,47.56394641,MG-T,,
16130274,21587681,settlement,Merikolovana,Merikolovana,official,-18.96632613,47.55664653,MG-T,,
16130150,21587669,settlement,Antimavo,Antimavo,official,-18.999375,47.505381,MG-T,,
16130230,21588011,settlement,Fonohasina,Fonohasina,official,-18.77036352,47.61582332,MG-T,,
16130288,21587899,settlement,Bengodona,Bengodona,official,-18.81862545,47.64838098,MG-T,,
16130071,21587938,settlement,Antsahamaina,Antsahamaina,official,-18.95959023,47.71514424,MG-T,,
16130162,21587902,settlement,Ambohitompo,Ambohitompo,official,-18.81926306,47.66286956,MG-T,,
16130217,21587672,settlement,Sabotsy,Sabotsy,official,-18.97549124,47.52505436,MG-T,,
16130304,21588005,settlement,Ankadiefajoro,Ankadiefajoro,official,-18.79234023,47.62639671,MG-T,,
16130312,21587742,settlement,Andromba,Andromba,official,-18.97887924,47.66815816,MG-T,,
16130370,21587884,settlement,Rangaina,Rangaina,official,-18.85174927,47.59466592,MG-T,,
16130336,21587706,settlement,Antanetibe,Antanetibe,official,-18.99975772,47.64212492,MG-T,,
16130376,21587734,settlement,Ankazomasina,Ankazomasina,official,-18.99598224,47.6867228,MG-T,,
16130154,21588007,settlement,Ambohipananina,Ambohipananina,official,-18.79670806,47.60494401,MG-T,,
16130268,21587724,settlement,Gare,Gare,variant,-18.95329231,47.58865082,MG-T,,
16130301,21587858,settlement,Ambohitraina,Ambohitraina,official,-18.83982704,47.59582657,MG-T,,
16130140,21587800,settlement,Ampanasana,Ampanasana,official,-18.92143682,47.58562674,MG-T,,
16130173,21587743,settlement,Ambohitravatra,Ambohitravatra,official,-18.96505916,47.68537673,MG-T,,
16130188,21588025,settlement,Ambohipoloalina,Ambohipoloalina,official,-18.75779077,47.53539424,MG-T,,
16130161,21587789,settlement,Andranovaky,Andranovaky,official,-18.91323173,47.58895101,MG-T,,
16130299,21587715,settlement,Fiadanana,Fiadanana,official,-18.97212978,47.61658774,MG-T,,
16130119,21587713,hypsographic,Tsiakarina,Tsiakarina,official,-18.97922622,47.60548168,MG-T,,
16130050,21587880,hydrographic,"Antsisindrano Rivière",AntsisindranoRiviere,variant,-18.84075662,47.56571952,MG-T,,
16130110,21587982,settlement,Ambohipiraisana,Ambohipiraisana,official,-18.76438138,47.7157199,MG-T,,
16130162,21587903,settlement,Ambonisoa,Ambonisoa,variant,-18.81926306,47.66286956,MG-T,,
16130241,21587931,settlement,Amamba,Amamba,official,-18.96894027,47.73210507,MG-T,,
16130051,21587984,settlement,Ambatomitokona,Ambatomitokona,official,-18.7547284,47.70870818,MG-T,,
16130337,21587820,settlement,Ambohimanarina,Ambohimanarina,official,-18.87441887,47.50168798,MG-T,,
16130099,21587883,settlement,Antahamarofoza,Antahamarofoza,official,-18.83069699,47.59802363,MG-T,,
16130373,21587985,settlement,Manampisoa,Manampisoa,official,-18.75766408,47.70529432,MG-T,,
16130111,21587995,settlement,Ambohibary,Ambohibary,official,-18.78517488,47.66409424,MG-T,,
16130186,21587923,settlement,Ambotrandraina,Ambotrandraina,official,-18.99785324,47.73488684,MG-T,,
16130330,21588033,settlement,Seminaire,Seminaire,official,-18.76663982,47.51719265,MG-T,,
16130339,21587930,settlement,Ambohidrazana,Ambohidrazana,official,-18.9739424,47.72557717,MG-T,,
16130209,21588038,settlement,Ambohitsoa,Ambohitsoa,official,-18.77431484,47.52081255,MG-T,,
16130135,21588041,settlement,Ambohimiadana,Ambohimiadana,official,-18.79494713,47.52946744,MG-T,,
16130237,21587817,settlement,Ivandry,Ivandry,official,-18.87679603,47.5236797,MG-T,,
16130088,21587966,settlement,Antananarivokely,Antananarivokely,official,-18.83622013,47.73600575,MG-T,,
16130194,21587704,settlement,Imerinimerina,Imerinimerina,official,-18.99101707,47.58538762,MG-T,,
16130029,21587941,settlement,Antanetibe,Antanetibe,official,-18.95227082,47.72198622,MG-T,,
16130328,21587887,settlement,Amboaroy,Amboaroy,official,-18.80885599,47.62933286,MG-T,,
16130033,21587782,settlement,Ambatotokana,Ambatotokana,official,-18.92736369,47.61641678,MG-T,,
16130228,21587756,hypsographic,Ambohitrombilahy,Ambohitrombilahy,official,-18.91830212,47.66717991,MG-T,,
16130314,21587943,settlement,Miadanandriana,Miadanandriana,official,-18.94516509,47.73819689,MG-T,,
16130066,21588046,settlement,Ambohitravoko,Ambohitravoko,official,-18.77762395,47.74664309,MG-T,,
16130132,21587779,settlement,Antsahalava,Antsahalava,official,-18.90336113,47.62649654,MG-T,,
16130196,21587784,settlement,Ambolomborona,Ambolomborona,official,-18.92653773,47.61297803,MG-T,,
16130379,21587819,settlement,Alarobia,Alarobia,official,-18.87039006,47.52095204,MG-T,,
16130211,21587826,settlement,Ambonytrarahaba,Ambonytrarahaba,official,-18.86255455,47.54662367,MG-T,,
16130046,21587967,settlement,Andratsay,Andratsay,official,-18.829589,47.74348424,MG-T,,
16130306,21587716,settlement,Ampanobe,Ampanobe,official,-18.96858228,47.60691276,MG-T,,
16130360,21587751,settlement,Ambatomahola,Ambatomahola,official,-18.95003994,47.6374253,MG-T,,
16130113,21587708,settlement,Morarano,Morarano,official,-18.99568021,47.63771845,MG-T,,
16130109,21587924,hypsographic,Ihadiana,Ihadiana,official,-18.99407132,47.72039382,MG-T,,
16130283,21587914,settlement,Antsahavola,Antsahavola,official,-18.8391628,47.66619851,MG-T,,
16130097,21587746,settlement,Ambohimiandra,Ambohimiandra,official,-18.94337499,47.67778394,MG-T,,
16130087,21587937,settlement,"Anosiravo Nord",AnosiravoNord,official,-18.95946603,47.74460759,MG-T,,
16130092,21587870,settlement,Antsahalava,Antsahalava,official,-18.81313981,47.58012584,MG-T,,
16130262,21588009,settlement,Ambatomitsanoana,Ambatomitsanoana,official,-18.79066639,47.61156661,MG-T,,
16130083,21587900,settlement,Ambohidravaka,Ambohidravaka,official,-18.81075682,47.65125596,MG-T,,
16130156,21588040,settlement,Ankadivorikely,Ankadivorikely,official,-18.79294491,47.50927915,MG-T,,
16130257,21587762,settlement,Ambohibololona,Ambohibololona,official,-18.91700331,47.68529984,MG-T,,
16130085,21588001,settlement,Ambohitrakely,Ambohitrakely,official,-18.76440489,47.61603772,MG-T,,
16130019,21587703,hypsographic,Ambohidrazaka,Ambohidrazaka,official,-18.98955402,47.61429224,MG-T,,
16130152,21587837,settlement,Betsizaraina,Betsizaraina,official,-18.87880803,47.58891745,MG-T,,
16130020,21587866,settlement,Malaza,Malaza,official,-18.80311555,47.5449875,MG-T,,
16130356,21588004,settlement,Faliarivo,Faliarivo,official,-18.79637205,47.62837784,MG-T,,
16130242,21587747,settlement,Anjeva,Anjeva,official,-18.94465115,47.65921136,MG-T,,
16130295,21587862,settlement,Fenoarivo,Fenoarivo,official,-18.82806634,47.52545642,MG-T,,
16130078,21587986,settlement,Mananjara,Mananjara,official,-18.77768594,47.69345353,MG-T,,
16130344,21588044,settlement,Merintsiafindra,Merintsiafindra,official,-18.78973401,47.55597015,MG-T,,
16130384,21587932,settlement,Antetezana,Antetezana,official,-18.96837404,47.71343302,MG-T,,
16130104,21587709,settlement,Ambatokinasa,Ambatokinasa,official,-18.98263026,47.65466467,MG-T,,
16130124,21587829,settlement,Manjaka,Manjaka,official,-18.85903324,47.55996224,MG-T,,
16130258,21587717,settlement,Soavina,Soavina,official,-18.96903483,47.61897203,MG-T,,
16130259,21587720,hypsographic,Anosy,Anosy,official,-18.95849926,47.60004606,MG-T,,
16130035,21587853,settlement,Tsaravelona,Tsaravelona,official,-18.8689526,47.62622109,MG-T,,
16130059,21587824,settlement,Androhibe,Androhibe,official,-18.85758248,47.53175915,MG-T,,
16130074,21588039,settlement,Manintona,Manintona,official,-18.7768397,47.50898389,MG-T,,
16130351,21587957,settlement,Ambohitravao,Ambohitravao,official,-18.88676421,47.73054273,MG-T,,
16130101,21587959,hypsographic,Antendro,Antendro,official,-18.86652799,47.72377467,MG-T,,
16130321,21587965,settlement,Ambohibary,Ambohibary,official,-18.83955369,47.73589112,MG-T,,
16130082,21587898,settlement,Kilonjy,Kilonjy,official,-18.83139219,47.66204618,MG-T,,
16130198,21587848,settlement,Antanetibe,Antanetibe,official,-18.87126852,47.60282118,MG-T,,
16130182,21587727,hypsographic,Ambohibato,Ambohibato,official,-18.9484684,47.60746044,MG-T,,
16130211,21587825,settlement,Ambohitrarahaba,Ambohitrarahaba,variant,-18.86255455,47.54662367,MG-T,,
16130359,21587673,hydrographic,"Mandikarano Rivière",MandikaranoRiviere,official,-18.96460661,47.55005197,MG-T,,
16130224,21587705,settlement,Ambalanirana,Ambalanirana,official,-18.99231403,47.63237706,MG-T,,
16130332,21587694,settlement,Ankady,Ankady,official,-18.94096468,47.58091767,MG-T,,
16130148,21588036,settlement,Ambohijanaka,Ambohijanaka,official,-18.76737039,47.52494709,MG-T,,
16130284,21587935,settlement,Fihoarana,Fihoarana,official,-18.95974296,47.72407222,MG-T,,
16130271,21587697,settlement,Ambohidrazaka,Ambohidrazaka,official,-18.94764083,47.57891176,MG-T,,
16130122,21587815,settlement,Ambatobe,Ambatobe,official,-18.88016725,47.55347977,MG-T,,
16130089,21588030,settlement,Alakamisy,Alakamisy,official,-18.76997568,47.55653921,MG-T,,
16130375,21587763,settlement,Nandihizanakely,Nandihizanakely,official,-18.90552183,47.69430106,MG-T,,
16130346,21587780,settlement,Andranovao,Andranovao,official,-18.90275044,47.61223103,MG-T,,
16130049,21587797,hypsographic,Lanivato,Lanivato,official,-18.85068305,47.68625787,MG-T,,
16130276,21587769,settlement,Ambohimanatrika,Ambohimanatrika,official,-18.92776709,47.63699345,MG-T,,
16130121,21587983,settlement,Fiadanana,Fiadanana,official,-18.75558259,47.71401093,MG-T,,
16130342,21587879,settlement,Beravina,Beravina,official,-18.83622603,47.57984833,MG-T,,
16130189,21587745,settlement,Manohisoa,Manohisoa,official,-18.94992811,47.67136888,MG-T,,
16130259,21587721,hypsographic,Ambohimarina-Ikopa,Ambohimarina-Ikopa,variant,-18.95849926,47.60004606,MG-T,,
16130212,21587676,settlement,Lohanosy,Lohanosy,official,-18.98620158,47.55720225,MG-T,,
16130050,21587881,hydrographic,Antsisindrano,Antsisindrano,official,-18.84075662,47.56571952,MG-T,,
16130100,21587918,settlement,Ambohimasina,Ambohimasina,official,-18.81902827,47.69290456,MG-T,,
16130251,21587950,settlement,Nanelezana,Nanelezana,official,-18.91029484,47.73200862,MG-T,,
16130163,21587981,settlement,Antanimenakely,Antanimenakely,official,-18.76007534,47.73395981,MG-T,,
16130364,21587951,hypsographic,Abohitravoko,Abohitravoko,official,-18.90744504,47.73594335,MG-T,,
16130065,21588008,settlement,Manandona,Manandona,official,-18.79467109,47.6108538,MG-T,,
16130169,21587961,settlement,Ambohitraina,Ambohitraina,official,-18.86355006,47.73582742,MG-T,,
16130026,21587822,settlement,Amboniloha,Amboniloha,official,-18.86637893,47.52478717,MG-T,,
16130280,21587912,settlement,Ambohimanandray,Ambohimanandray,official,-18.84252861,47.69390126,MG-T,,
16130222,21587788,settlement,Falimanjaka,Falimanjaka,official,-18.91015321,47.5981747,MG-T,,
16130273,21587812,settlement,Ambatomainty,Ambatomainty,official,-18.89178422,47.53947875,MG-T,,
16130112,21588010,settlement,Adranomasina,Adranomasina,official,-18.77961883,47.61059638,MG-T,,
16130048,21587754,settlement,Ambohidrazana,Ambohidrazana,official,-18.93558372,47.64481373,MG-T,,
16130024,21587888,settlement,Antsakamaina,Antsakamaina,official,-18.81931654,47.63855547,MG-T,,
16130146,21587861,settlement,Andidiana,Andidiana,official,-18.82034016,47.52253422,MG-T,,
16130305,21588026,settlement,Ambohimasina,Ambohimasina,official,-18.75699364,47.55830233,MG-T,,
16130027,21587878,settlement,Miadanakely,Miadanakely,official,-18.81961915,47.60990545,MG-T,,
16130225,21587726,settlement,Mahitsy,Mahitsy,official,-18.93848737,47.59423717,MG-T,,
16130294,21587749,settlement,Fahary,Fahary,official,-18.94334069,47.65240311,MG-T,,
-222464,21587664,settlement,Antanjombato,Antanjombato,official,-18.9603,47.533195,MG-T,,
16130138,21587774,settlement,Andraivoma,Andraivoma,official,-18.91455596,47.62998044,MG-T,,
16130047,21587728,settlement,Ambohibato,Ambohibato,official,-18.94389246,47.60566777,MG-T,,
16130081,21587781,settlement,Betafo,Betafo,official,-18.90813838,47.60370424,MG-T,,
16130245,21587910,settlement,Ambatototorana,Ambatototorana,official,-18.84362478,47.66524335,MG-T,,
16130181,21587925,settlement,Ambatotsapaina,Ambatotsapaina,official,-18.99561142,47.74254585,MG-T,,
16130084,21587904,settlement,Malaza,Malaza,official,-18.85388672,47.65863514,MG-T,,
16130203,21588012,settlement,Ambohimitsinjorano,Ambohimitsinjorano,official,-18.79281044,47.59153829,MG-T,,
16130268,21587725,settlement,Ampahibato,Ampahibato,official,-18.95329231,47.58865082,MG-T,,
16130326,21587707,settlement,Aminampanga,Aminampanga,official,-18.9953908,47.64755781,MG-T,,
16130107,21587810,settlement,Manjakaray,Manjakaray,official,-18.88476731,47.52543455,MG-T,,
16130386,21588000,settlement,Antantibe,Antantibe,official,-18.75360084,47.63986956,MG-T,,
16130377,21587801,settlement,Ambohipo,Ambohipo,official,-18.92621613,47.56110655,MG-T,,
16130298,21587688,settlement,Ambihivihy,Ambihivihy,official,-18.95638171,47.50615817,MG-T,,
16130208,21587834,settlement,Antsampandrano,Antsampandrano,official,-18.84668818,47.57468836,MG-T,,
16130034,21587791,settlement,Ambohimitsara,Ambohimitsara,official,-18.90322729,47.59055424,MG-T,,
16130349,21587929,settlement,Ambovona,Ambovona,official,-18.97137502,47.70934486,MG-T,,
16130307,21587855,settlement,Ambatomanoina,Ambatomanoina,official,-18.8625718,47.66006143,MG-T,,
16130147,21588014,settlement,Antanambao,Antanambao,official,-18.78358546,47.59138729,MG-T,,
-216707,21587666,settlement,Manakasina,Manakasina,official,-18.78047883,47.5560348,MG-T,,
16130247,21588045,hypsographic,Mangabe,Mangabe,official,-18.76357255,47.53650261,MG-T,,
16130358,21587670,settlement,Malaho,Malaho,official,-18.97678678,47.50687463,MG-T,,
-199917,21587667,hydrographic,Ampasimbe,Ampasimbe,official,-18.93432978,47.55828171,MG-T,,
16130315,21587844,settlement,Ambatokely,Ambatokely,official,-18.88451247,47.68629417,MG-T,,
16130347,21587802,hypsographic,Ankatso,Ankatso,official,-18.91026603,47.56363969,MG-T,,
16130235,21587770,settlement,Imerinkasinina,Imerinkasinina,official,-18.92451147,47.64413941,MG-T,,
16130234,21587719,settlement,Anosy,Anosy,official,-18.9587938,47.60904843,MG-T,,
16130343,21587948,settlement,Ankeniheny,Ankeniheny,official,-18.92431004,47.71043511,MG-T,,
16130180,21587901,settlement,Avaradoha,Avaradoha,official,-18.8118253,47.65559058,MG-T,,
16130105,21587752,settlement,Talata,Talata,official,-18.9476321,47.64339131,MG-T,,
16130382,21587832,settlement,Ambohipanja,Ambohipanja,official,-18.84383611,47.54551412,MG-T,,
16130172,21587729,settlement,Iaramy,Iaramy,official,-18.94497033,47.62959225,MG-T,,
16130079,21588020,settlement,Ambohimandroso,Ambohimandroso,official,-18.76550429,47.57766089,MG-T,,
16130058,21587675,settlement,Soanavela,Soanavela,official,-18.97713018,47.56087312,MG-T,,
16130067,21587689,settlement,Ambodirano,Ambodirano,official,-18.9454524,47.50103276,MG-T,,
16130248,21587744,settlement,Ambatotrandriana,Ambatotrandriana,official,-18.95361856,47.69314667,MG-T,,
16130368,21587668,settlement,Mahalavolona,Mahalavolona,official,-18.98466128,47.52047567,MG-T,,
16130174,21587767,settlement,Menantsody,Menantsody,official,-18.91394285,47.68223726,MG-T,,
16130128,21587947,hypsographic,Ambohitantely,Ambohitantely,official,-18.93156783,47.72343014,MG-T,,
16130334,21587962,settlement,Mandritsara,Mandritsara,official,-18.85864801,47.7408736,MG-T,,
16130145,21587823,settlement,Abodivona,Abodivona,official,-18.86120549,47.52134631,MG-T,,
16130086,21587796,settlement,Ambohitsararay,Ambohitsararay,official,-18.85639576,47.68974771,MG-T,,
16130054,21587849,settlement,Kianja,Kianja,official,-18.86804878,47.61049116,MG-T,,
