wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14643514,19057786,settlement,Patutera,Patutera,official,-17.746991,-149.345395,PF-02,,
14643509,19057780,settlement,Pariauta,Pariauta,official,-17.652041,-149.315921,PF-02,,
14643354,19057550,hypsographic,Puutao,Puutao,official,-17.690849,-149.43616,PF-02,,
14644032,19083033,hydrographic,"Vaiteremu Rivière","Vaiteremu Riviere",official,-17.744408,-149.209613,PF-02,,
14643508,19057779,hydrographic,Taato,Taato,official,-17.652857,-149.314794,PF-02,,
14647097,19064501,settlement,Hatupa,Hatupa,official,-16.644068,-151.536705,PF-04,,
14643513,19057785,hydrographic,"Anse de Tchipatoi","Anse de Tchipatoi",official,-17.736829,-149.322397,PF-02,,
14643521,19057793,hypsographic,Atihioa,Atihioa,official,-17.74049,-149.266675,PF-02,,
14644292,19072393,hypsographic,Pohuerahi,Pohuerahi,official,-16.78116,-150.977138,PF-04,,
14644292,19059269,hypsographic,Puhuerei,Puhuerei,variant,-16.78116,-150.977138,PF-04,,
14643454,19057720,settlement,Papeuriri,Papeuriri,official,-17.768328,-149.41103,PF-02,,
14643453,19057718,hydrographic,"Passage Otiaroa","Passage Otiaroa",official,-17.770289,-149.394497,PF-02,,
14643504,19057774,settlement,Paritautia,Paritautia,official,-17.642567,-149.310381,PF-02,,
14644290,19059267,hypsographic,Arei,Arei,official,-16.746084,-150.988277,PF-04,,
14643458,19057725,hydrographic,Tenaira,Tenaira,official,-17.760815,-149.365835,PF-02,,
14646917,19064118,hypsographic,"Motu Niuniu","Motu Niuniu",variant,-16.559108,-151.471924,PF-04,,
14646585,19063382,hypsographic,"Motu Haapiti","Motu Haapiti",official,-16.454341,-151.770426,PF-04,,
14646916,19064117,hypsographic,Areamati,Areamati,variant,-16.5587,-151.474241,PF-04,,
14646903,19064058,hypsographic,Tehutu,Tehutu,variant,-16.558399,-151.52747,PF-04,,
14646941,19064201,settlement,Aiai,Aiai,official,-16.636654,-151.444172,PF-04,,
14646928,19081341,hypsographic,"Îlot Mahavana","Ilot Mahavana",official,-16.594062,-151.421076,PF-04,,
14647182,19073539,hypsographic,"Mont Haporauta","Mont Haporauta",official,-16.648492,-151.508727,PF-04,,
14646908,19064066,hypsographic,Poaraara,Poaraara,variant,-16.557266,-151.502981,PF-04,,
14646910,19081245,hypsographic,"Îlot Pufee","Ilot Pufee",official,-16.557592,-151.494424,PF-04,,
14647165,19064510,hypsographic,"Motu Avi","Motu Avi",variant,-16.597892,-151.562906,PF-04,,
14646930,19064142,hypsographic,"Pointe Peeoni","Pointe Peeoni",official,-16.671107,-151.451226,PF-04,,
14646921,19064125,hypsographic,Oromahana,Oromahana,variant,-16.562044,-151.453739,PF-04,,
14646923,19081338,hypsographic,"Îlot Rauoro","Ilot Rauoro",official,-16.573418,-151.443302,PF-04,,
14647095,19064499,hypsographic,Utuone,Utuone,variant,-16.639783,-151.539331,PF-04,,
14646915,19064116,hypsographic,Avera,Avera,variant,-16.558432,-151.475732,PF-04,,
14646931,19073489,hypsographic,"Pointe Puhiai","Pointe Puhiai",official,-16.67618,-151.456963,PF-04,,
14647212,19064648,hypsographic,Tuairi,Tuairi,variant,-16.603007,-151.565714,PF-04,,
14646927,19081342,hypsographic,"Îlot Moute","Ilot Moute",official,-16.603547,-151.413607,PF-04,,
14646935,19064149,hydrographic,"Vallée Faahio","Vallee Faahio",official,-16.677975,-151.471138,PF-04,,
14647040,19117183,administrative_region,Tahaa,Tahaa,official,-16.614022,-151.49091,PF-04,,
14650015,19070098,hypsographic,Farakau,Farakau,official,-16.097083,-145.755615,PF-05,,
14647032,19064324,hypsographic,"Pointe Ravoi","Pointe Ravoi",variant,-16.577404,-151.515323,PF-04,,
14646912,19081247,hypsographic,"Îlot Atahiri","Ilot Atahiri",official,-16.556831,-151.48756,PF-04,,
14647212,19064647,hypsographic,"Motu Tuairi","Motu Tuairi",variant,-16.603007,-151.565714,PF-04,,
14646894,19064097,hydrographic,Paho,Paho,official,-17.78728,-149.301259,PF-02,,
14646913,19081248,hypsographic,"Îlot Motuaro","Ilot Motuaro",official,-16.555978,-151.482592,PF-04,,
14647088,19064371,hypsographic,Haaritaa,Haaritaa,variant,-16.609615,-151.51237,PF-04,,
14646593,19063393,hypsographic,"Pointe Haamaire","Pointe Haamaire",official,-16.490259,-151.713668,PF-04,,
14646971,19064213,hypsographic,Mauaroa,Mauaroa,variant,-16.613057,-151.461039,PF-04,,
14647090,19064373,hypsographic,"Col Vaitoetoe","Col Vaitoetoe",official,-16.623976,-151.487709,PF-04,,
14647204,19064636,settlement,Vaipiti,Vaipiti,official,-16.656955,-151.499516,PF-04,,
14646920,19081335,hypsographic,"Îlot Opuau","Ilot Opuau",official,-16.561317,-151.455789,PF-04,,
14647095,19073510,hypsographic,"Sommet Otuone","Sommet Otuone",official,-16.639783,-151.539331,PF-04,,
14646911,19064070,hypsographic,Otia,Otia,variant,-16.557592,-151.491114,PF-04,,
14647035,19081390,hypsographic,"Pointe Taroia","Pointe Taroia",official,-16.582208,-151.522866,PF-04,,
14646600,19063443,hypsographic,"Pointe Poofai","Pointe Poofai",official,-16.530079,-151.745546,PF-04,,
14646917,19064119,hypsographic,Niuniu,Niuniu,variant,-16.559108,-151.471924,PF-04,,
14646937,19064197,hypsographic,"Pointe Para","Pointe Para",official,-16.646628,-151.449926,PF-04,,
14646915,19064115,hypsographic,"Motu Avera","Motu Avera",variant,-16.558432,-151.475732,PF-04,,
14647182,19064634,hypsographic,Haporauta,Haporauta,variant,-16.648492,-151.508727,PF-04,,
14646973,19064256,hypsographic,"Pointe Oturei","Pointe Oturei",variant,-16.601147,-151.4474,PF-04,,
14651045,19071999,hypsographic,Taheta,Taheta,official,-16.438922,-143.924964,PF-05,,
14647209,19064643,settlement,Tapuamu,Tapuamu,official,-16.618916,-151.54289,PF-04,,
14647166,19080940,hypsographic,"Îlot Motuea","Ilot Motuea",official,-16.601301,-151.563958,PF-04,,
14646919,19081334,hypsographic,"Îlot Tetimaru","Ilot Tetimaru",official,-16.56017,-151.460609,PF-04,,
14646905,19064061,hypsographic,Faru-Faru,Faru-Faru,variant,-16.55771,-151.515284,PF-04,,
14647205,19064637,settlement,Patii,Patii,official,-16.661258,-151.5132,PF-04,,
14646969,19064209,hypsographic,"Pointe Matahira","Pointe Matahira",official,-16.615028,-151.435524,PF-04,,
14646975,19064260,hypsographic,"Pointe Pacho","Pointe Pacho",variant,-16.597226,-151.455455,PF-04,,
14646903,19081239,hypsographic,"Ile Tehotu","Ile Tehotu",official,-16.558399,-151.52747,PF-04,,
14646939,19064199,settlement,Para,Para,official,-16.645539,-151.449975,PF-04,,
14647211,19080937,hypsographic,"Îlot Tautau","Ilot Tautau",official,-16.607987,-151.565472,PF-04,,
14647027,19081352,hypsographic,"Pointe Tahuaotaha","Pointe Tahuaotaha",official,-16.581449,-151.484169,PF-04,,
14647166,19064513,hypsographic,Tutae,Tutae,variant,-16.601301,-151.563958,PF-04,,
14647181,19073472,hypsographic,"Mont Taira","Mont Taira",official,-16.635788,-151.500255,PF-04,,
14646903,19064059,hypsographic,"Motu Tehotu","Motu Tehotu",variant,-16.558399,-151.52747,PF-04,,
14647165,19080941,hypsographic,"Îlot Motuaivi","Ilot Motuaivi",official,-16.597892,-151.562906,PF-04,,
14647206,19064638,settlement,Apu,Apu,official,-16.670548,-151.482929,PF-04,,
14647203,19064635,administrative_region,"Commune de Niva","Commune de Niva",official,-16.64946,-151.496759,PF-04,,
14646974,19064258,hydrographic,"Baie Vaimai","Baie Vaimai",official,-16.600145,-151.448748,PF-04,,
14646933,19064147,hypsographic,"Pointe Otueheru","Pointe Otueheru",variant,-16.683072,-151.480013,PF-04,,
14647164,19064509,hypsographic,"Motu Pua","Motu Pua",variant,-16.589623,-151.558808,PF-04,,
14647035,19064329,hypsographic,"Pointe Tareia","Pointe Tareia",variant,-16.582208,-151.522866,PF-04,,
14646922,19064126,hypsographic,Urareva,Urareva,variant,-16.563998,-151.449663,PF-04,,
14646912,19064072,hypsographic,Atahiri,Atahiri,variant,-16.556831,-151.48756,PF-04,,
14647164,19080945,hypsographic,"Îlot Motupua","Ilot Motupua",official,-16.589623,-151.558808,PF-04,,
14646919,19064121,hypsographic,"Motu Tatimaru","Motu Tatimaru",variant,-16.56017,-151.460609,PF-04,,
14647100,19064505,hypsographic,"Rocher Murifenua","Rocher Murifenua",official,-16.600983,-151.542598,PF-04,,
14646909,19081244,hypsographic,"Îlot Tevaihu Aru","Ilot Tevaihu Aru",official,-16.558064,-151.497869,PF-04,,
14646590,19063387,hypsographic,"Motu Tupe","Motu Tupe",official,-16.493704,-151.69811,PF-04,,
14646975,19081346,hypsographic,"Pointe Paeho","Pointe Paeho",official,-16.597226,-151.455455,PF-04,,
14646465,19063244,park,"Port Ferry","Port Ferry",official,-16.487593,-151.758511,PF-04,,
14646970,19064210,hypsographic,"Rocher Tioo","Rocher Tioo",official,-16.616068,-151.432381,PF-04,,
14646911,19081246,hypsographic,"Îlot Otia","Ilot Otia",official,-16.557592,-151.491114,PF-04,,
14646921,19081336,hypsographic,"Îlot Oromahana","Ilot Oromahana",official,-16.562044,-151.453739,PF-04,,
14646926,19081340,hypsographic,"Îlot Atara","Ilot Atara",official,-16.594003,-151.421991,PF-04,,
14646634,19063469,spot,"Aérodrome de Bora-Bora Motu Mute","Aerodrome de Bora-Bora Motu Mute",short,-16.443488,-151.753608,PF-04,,
14647203,19117181,administrative_region,Niva,Niva,official,-16.64946,-151.496759,PF-04,,
14647027,19064319,hypsographic,"Pointe Tauotaha","Pointe Tauotaha",variant,-16.581449,-151.484169,PF-04,,
14646977,19064263,hypsographic,"Pointe Fereura","Pointe Fereura",variant,-16.589212,-151.463566,PF-04,,
14646921,19064124,hypsographic,"Motu Oromahana","Motu Oromahana",variant,-16.562044,-151.453739,PF-04,,
14647101,19064506,settlement,Paripari,Paripari,official,-16.591605,-151.535107,PF-04,,
14646920,19064123,hypsographic,Opurau,Opurau,variant,-16.561317,-151.455789,PF-04,,
14646964,19064204,hydrographic,"Baie Faaha","Baie Faaha",official,-16.630525,-151.44992,PF-04,,
14647088,19081413,hypsographic,"Mont Haaritaa","Mont Haaritaa",official,-16.609615,-151.51237,PF-04,,
14646928,19064136,hypsographic,Mahavana,Mahavana,variant,-16.594062,-151.421076,PF-04,,
14646924,19064129,hypsographic,"Motu Tuuvahine","Motu Tuuvahine",variant,-16.579551,-151.438764,PF-04,,
14647039,19064357,administrative_region,"Commune de Iripau","Commune de Iripau",official,-16.601909,-151.50208,PF-04,,
14646972,19064255,hypsographic,"Pointe Papaiapaapa","Pointe Papaiapaapa",variant,-16.604944,-151.44343,PF-04,,
14646587,19063384,hydrographic,"Baie Hitiaa","Baie Hitiaa",official,-16.46649,-151.731911,PF-04,,
14651134,19072112,hydrographic,Natoia,Natoia,official,-16.454437,-143.963902,PF-05,,
14646677,19063643,hypsographic,Tereia,Tereia,official,-16.472795,-151.759748,PF-04,,
14646914,19064114,hypsographic,Nono,Nono,variant,-16.557465,-151.47911,PF-04,,
14646917,19081252,hypsographic,"Îlot Niuniu","Ilot Niuniu",official,-16.559108,-151.471924,PF-04,,
14646906,19064062,hypsographic,"Motu Mole","Motu Mole",variant,-16.557882,-151.511794,PF-04,,
14647163,19064508,hydrographic,Tufata,Tufata,official,-16.577438,-151.552679,PF-04,,
14647093,19073512,hypsographic,"Mont Turupoo","Mont Turupoo",official,-16.634781,-151.520726,PF-04,,
14647102,19064507,hydrographic,Papaohiti,Papaohiti,official,-16.562786,-151.541219,PF-04,,
14647211,19064645,hypsographic,"Motu Tautau","Motu Tautau",variant,-16.607987,-151.565472,PF-04,,
14646589,19063386,hypsographic,"Pointe Vaitoto","Pointe Vaitoto",official,-16.479749,-151.691076,PF-04,,
14647089,19064372,settlement,Teruaupai,Teruaupai,official,-16.614757,-151.540244,PF-04,,
14646595,19063436,hypsographic,"Pointe Araarapupu","Pointe Araarapupu",official,-16.51851,-151.718745,PF-04,,
14646926,19064132,hypsographic,"Motu Atara","Motu Atara",variant,-16.594003,-151.421991,PF-04,,
14646910,19064068,hypsographic,Pohee,Pohee,variant,-16.557592,-151.494424,PF-04,,
14646931,19064143,hypsographic,"Pointe Puhata","Pointe Puhata",variant,-16.67618,-151.456963,PF-04,,
14647038,19064355,hypsographic,Oohai,Oohai,variant,-16.5871,-151.511202,PF-04,,
14646586,19063383,hypsographic,"Pointe Paharire","Pointe Paharire",official,-16.438275,-151.758821,PF-04,,
14647211,19064646,hypsographic,Tautau,Tautau,variant,-16.607987,-151.565472,PF-04,,
14647032,19064327,hypsographic,"Pointe Rauoi","Pointe Rauoi",official,-16.577404,-151.515323,PF-04,,
14646973,19081345,hypsographic,"Pointe Uturei","Pointe Uturei",official,-16.601147,-151.4474,PF-04,,
14646940,19064200,hypsographic,"Pointe Maropau","Pointe Maropau",variant,-16.64186,-151.443033,PF-04,,
14646598,19063441,hypsographic,"Pointe Te Turi Roa","Pointe Te Turi Roa",official,-16.547124,-151.789899,PF-04,,
14646885,19064080,hydrographic,"Baie de Teaua","Baie de Teaua",official,-17.751825,-149.325063,PF-02,,
14647093,19064497,hypsographic,Turupoo,Turupoo,variant,-16.634781,-151.520726,PF-04,,
14647181,19064593,hypsographic,Taira,Taira,variant,-16.635788,-151.500255,PF-04,,
14646908,19081243,hypsographic,"Îlot Poaraara","Ilot Poaraara",official,-16.557266,-151.502981,PF-04,,
14647092,19064496,administrative_region,"Commune de Ruutia","Commune de Ruutia",official,-16.631266,-151.521691,PF-04,,
14646913,19064073,hypsographic,Aro,Aro,variant,-16.555978,-151.482592,PF-04,,
14646632,19063466,hypsographic,Apoovaio,Apoovaio,official,-16.475262,-151.750351,PF-04,,
14646907,19081242,hypsographic,"Îlot Reia","Ilot Reia",official,-16.55744,-151.508579,PF-04,,
14646464,19063243,hypsographic,"Pointe Paoeo","Pointe Paoeo",official,-16.470564,-151.784537,PF-04,,
14646916,19081251,hypsographic,"Îlot Teaamati","Ilot Teaamati",official,-16.5587,-151.474241,PF-04,,
14646966,19064206,hypsographic,"Pointe Vaiaata","Pointe Vaiaata",variant,-16.630239,-151.437627,PF-04,,
14646918,19064120,hypsographic,Pitopito,Pitopito,variant,-16.55973,-151.465765,PF-04,,
14647207,19064639,hydrographic,"Baie Mao","Baie Mao",official,-16.658568,-151.48945,PF-04,,
14647083,19081315,hypsographic,"Mont Tootoo","Mont Tootoo",official,-16.616326,-151.476156,PF-04,,
14646972,19064254,hypsographic,"Pointe Papaiapaapaa","Pointe Papaiapaapaa",official,-16.604944,-151.44343,PF-04,,
14646906,19064063,hypsographic,Mole,Mole,variant,-16.557882,-151.511794,PF-04,,
14646912,19064071,hypsographic,"Motu Atahiri","Motu Atahiri",variant,-16.556831,-151.48756,PF-04,,
14647098,19064503,settlement,Murifenua,Murifenua,official,-16.600192,-151.540682,PF-04,,
14646922,19081337,hypsographic,"Îlot Urareva","Ilot Urareva",official,-16.563998,-151.449663,PF-04,,
14647212,19080939,hypsographic,"Îlot Maharare","Ilot Maharare",official,-16.603007,-151.565714,PF-04,,
14646907,19064064,hypsographic,Reia,Reia,variant,-16.55744,-151.508579,PF-04,,
14646971,19064212,hypsographic,"Moua Rua","Moua Rua",variant,-16.613057,-151.461039,PF-04,,
14646942,19064202,hypsographic,"Pointe Aivi","Pointe Aivi",official,-16.636037,-151.442721,PF-04,,
14646925,19064131,hypsographic,"Pointe Mopua","Pointe Mopua",official,-16.582448,-151.43763,PF-04,,
14646924,19081339,hypsographic,"Îlot Tuuahine","Ilot Tuuahine",official,-16.579551,-151.438764,PF-04,,
14646927,19064134,hypsographic,"Motu Moute","Motu Moute",variant,-16.603547,-151.413607,PF-04,,
14650017,19070100,hypsographic,Ohotu,Ohotu,official,-16.07629,-145.704139,PF-05,,
14646929,19073482,hydrographic,"Baie Motutiairi","Baie Motutiairi",official,-16.658197,-151.453656,PF-04,,
14646908,19064065,hypsographic,"Motu Poaraara","Motu Poaraara",variant,-16.557266,-151.502981,PF-04,,
14646976,19064262,hydrographic,"Baie Tematau","Baie Tematau",official,-16.592911,-151.461879,PF-04,,
14646971,19081344,hypsographic,"Mont Mouaroa","Mont Mouaroa",official,-16.613057,-151.461039,PF-04,,
14646630,19063464,hydrographic,"Baie Mataorio","Baie Mataorio",official,-16.523787,-151.719887,PF-04,,
14646967,19064207,settlement,Faaopore,Faaopore,official,-16.624511,-151.436029,PF-04,,
14646923,19064127,hypsographic,"Motu Rauoro","Motu Rauoro",variant,-16.573418,-151.443302,PF-04,,
14646905,19081240,hypsographic,"Ilot Farufaru","Ilot Farufaru",official,-16.55771,-151.515284,PF-04,,
14646926,19064133,hypsographic,Atara,Atara,variant,-16.594003,-151.421991,PF-04,,
14646918,19081253,hypsographic,"Îlot Pito-Pito","Ilot Pito-Pito",official,-16.55973,-151.465765,PF-04,,
14647037,19064332,settlement,Pahure,Pahure,official,-16.58445,-151.484523,PF-04,,
14646933,19073492,hypsographic,"Pointe Otuheru","Pointe Otuheru",official,-16.683072,-151.480013,PF-04,,
14647038,19081333,hypsographic,"Mont Hirimara","Mont Hirimara",official,-16.5871,-151.511202,PF-04,,
14646910,19064069,hypsographic,"Motu Pulee","Motu Pulee",variant,-16.557592,-151.494424,PF-04,,
14647025,19064314,hypsographic,"Pointe Punapaa","Pointe Punapaa",variant,-16.582092,-151.477197,PF-04,,
14646591,19063388,hypsographic,"Pointe Outu Orebu","Pointe Outu Orebu",official,-16.482935,-151.718074,PF-04,,
14646977,19064264,hypsographic,"Pointe Fenuaura","Pointe Fenuaura",official,-16.589212,-151.463566,PF-04,,
14646965,19064205,settlement,Faaha,Faaha,official,-16.62465,-151.459857,PF-04,,
14646466,19063245,hypsographic,"Pointe Teaurufau","Pointe Teaurufau",official,-16.506902,-151.768743,PF-04,,
14646904,19064060,hypsographic,"Pointe Tarao","Pointe Tarao",official,-16.560103,-151.519419,PF-04,,
14646975,19064259,hypsographic,"Pointe Paeheo","Pointe Paeheo",variant,-16.597226,-151.455455,PF-04,,
14646968,19081017,hypsographic,"Mont Teuri","Mont Teuri",official,-16.622111,-151.448216,PF-04,,
14647208,19064641,hypsographic,"Pointe Tepari","Pointe Tepari",official,-16.646225,-151.535096,PF-04,,
14646940,19073476,hypsographic,"Pointe Pataaia","Pointe Pataaia",official,-16.64186,-151.443033,PF-04,,
14646906,19081241,hypsographic,"Îlot Moie","Ilot Moie",official,-16.557882,-151.511794,PF-04,,
14646638,19108861,administrative_region,Bora-Bora,Bora-Bora,official,-16.495552,-151.731392,PF-04,,
14646599,19063442,hypsographic,"Pointe Mufila","Pointe Mufila",official,-16.528809,-151.771875,PF-04,,
14646588,19063385,hypsographic,"Pointe Ofu O Rau","Pointe Ofu O Rau",official,-16.475176,-151.735134,PF-04,,
14647091,19064495,settlement,Haamene,Haamene,official,-16.635399,-151.491489,PF-04,,
14647028,19081348,hydrographic,Tetoora,Tetoora,official,-16.57712,-151.477339,PF-04,,
14647030,19064322,hypsographic,"Pointe Tupenu","Pointe Tupenu",official,-16.581108,-151.500349,PF-04,,
14646923,19064128,hypsographic,Rauoro,Rauoro,variant,-16.573418,-151.443302,PF-04,,
14646968,19064208,hypsographic,Teuri,Teuri,variant,-16.622111,-151.448216,PF-04,,
14647092,19117182,administrative_region,Ruutia,Ruutia,official,-16.631266,-151.521691,PF-04,,
14647083,19064361,hypsographic,Tootoo,Tootoo,variant,-16.616326,-151.476156,PF-04,,
14646966,19081018,hypsographic,"Pointe Meho","Pointe Meho",official,-16.630239,-151.437627,PF-04,,
14646932,19064144,settlement,Faataoto,Faataoto,official,-16.674222,-151.458087,PF-04,,
14647039,19117178,administrative_region,Iripau,Iripau,official,-16.601909,-151.50208,PF-04,,
14647025,19081347,hypsographic,"Pointe Punapae","Pointe Punapae",official,-16.582092,-151.477197,PF-04,,
14646979,19064266,hypsographic,"Pointe Mahaore","Pointe Mahaore",official,-16.586347,-151.469419,PF-04,,
14646929,19064141,hydrographic,"Baie Motu Tiairi","Baie Motu Tiairi",variant,-16.658197,-151.453656,PF-04,,
14646914,19081249,hypsographic,"Îlot Motunono","Ilot Motunono",official,-16.557465,-151.47911,PF-04,,
14647025,19064315,hypsographic,"Pointe Punape","Pointe Punape",variant,-16.582092,-151.477197,PF-04,,
14647038,19064333,hypsographic,Hirimara,Hirimara,variant,-16.5871,-151.511202,PF-04,,
14646919,19064122,hypsographic,Timaru,Timaru,variant,-16.56017,-151.460609,PF-04,,
14646631,19063465,hypsographic,Taurere,Taurere,official,-16.541086,-151.700449,PF-04,,
14646927,19064135,hypsographic,Moute,Moute,variant,-16.603547,-151.413607,PF-04,,
14646915,19081250,hypsographic,"Îlot Avera","Ilot Avera",official,-16.558432,-151.475732,PF-04,,
14647028,19064320,hydrographic,Toaroa,Toaroa,variant,-16.57712,-151.477339,PF-04,,
14647210,19064644,hypsographic,"Pointe Ahuarui","Pointe Ahuarui",official,-16.610829,-151.547016,PF-04,,
14650016,19070099,hypsographic,Maiuru,Maiuru,official,-16.086503,-145.728023,PF-05,,
14647166,19064512,hypsographic,"Motu Tutae","Motu Tutae",variant,-16.601301,-151.563958,PF-04,,
14646924,19064130,hypsographic,Tuuvahine,Tuuvahine,variant,-16.579551,-151.438764,PF-04,,
14646638,19063518,administrative_region,"Commune de Bora-Bora","Commune de Bora-Bora",official,-16.495552,-151.731392,PF-04,,
14646936,19064195,settlement,Motutiairi,Motutiairi,official,-16.65932,-151.458161,PF-04,,
14646909,19064067,hypsographic,Vaihuaru,Vaihuaru,variant,-16.558064,-151.497869,PF-04,,
