wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14346879,18531637,settlement,"Haji Ghulam Muhammad","Haji Ghulam Muhammad",official,28.107759,68.993072,PK-SD,,
14346880,18531638,settlement,"Ghaus Bakhsh Bijrani","Ghaus Bakhsh Bijrani",official,28.116617,68.988571,PK-SD,,
14346881,18531639,settlement,"Goth Rahimdad Khan","Goth Rahimdad Khan",official,28.114687,68.976661,PK-SD,,
14346882,18531640,settlement,"Goth Sabzal Khan","Goth Sabzal Khan",official,28.11777,68.968204,PK-SD,,
14346885,18531643,settlement,"Mir Ahsanullah Khan Bijrani","Mir Ahsanullah Khan Bijrani",official,28.133913,68.951364,PK-SD,,
14346887,18531645,settlement,"Muhammad Jaman Jafri","Muhammad Jaman Jafri",official,28.152285,68.998178,PK-SD,,
14346888,18531646,settlement,"Goth Muhammad Sharif","Goth Muhammad Sharif",official,28.150866,68.947414,PK-SD,,
14346889,18531647,settlement,"Haji Rindi Naudwani","Haji Rindi Naudwani",official,28.155048,68.994962,PK-SD,,
14346891,18531649,settlement,"Khan Muhammad Jafri","Khan Muhammad Jafri",official,28.166909,68.984995,PK-SD,,
14346892,18531650,settlement,"Misri Khan Lashari","Misri Khan Lashari",official,28.168252,68.950928,PK-SD,,
14346893,18531651,settlement,"Saifal Khan Jafri","Saifal Khan Jafri",official,28.172054,68.970949,PK-SD,,
14346894,18531652,settlement,"Haji Faqir Muhammad Naudwani","Haji Faqir Muhammad Naudwani",official,28.17667,68.969303,PK-SD,,
14346896,18531654,settlement,"Rukkandin Bachkani","Rukkandin Bachkani",official,28.211145,68.991318,PK-SD,,
14346897,18531655,settlement,"Haji Sawan Nindwani","Haji Sawan Nindwani",official,28.216931,68.99531,PK-SD,,
14346898,18531656,settlement,"Mehr Ali Nindwani","Mehr Ali Nindwani",official,28.219598,68.99683,PK-SD,,
14346899,18531657,settlement,"Haji Mast Khan Bidwani","Haji Mast Khan Bidwani",official,28.213377,68.962157,PK-SD,,
14346900,18531658,settlement,"Muhammad Hayat Nindwani","Muhammad Hayat Nindwani",official,28.214587,68.961061,PK-SD,,
14346901,18531659,settlement,"Firoz Khan Nindwani","Firoz Khan Nindwani",official,28.21313,68.949991,PK-SD,,
14346903,18531661,settlement,"Goth Is.haq","Goth Is.haq",official,28.227292,68.951701,PK-SD,,
14346904,18531662,settlement,"Miral Khan Jafri","Miral Khan Jafri",official,28.238067,68.965435,PK-SD,,
14346905,18531663,settlement,"Goth Hazrat Sakhi Subedar","Goth Hazrat Sakhi Subedar",official,28.239013,68.990692,PK-SD,,
14346906,18531664,settlement,"Goth Muhammad Ramzan","Goth Muhammad Ramzan",official,28.237935,68.996314,PK-SD,,
14346907,18531665,settlement,"Khan Do Khan Nindwani","Khan Do Khan Nindwani",official,28.245554,68.958571,PK-SD,,
14346908,18531666,settlement,"Sultan Shah Niaz","Sultan Shah Niaz",official,28.246708,68.995081,PK-SD,,
14346909,18531667,settlement,"Goth Muhammad Khan Khosa","Goth Muhammad Khan Khosa",official,28.248729,68.983612,PK-SD,,
14346910,18531668,settlement,"Sanjar Khan Jafri","Sanjar Khan Jafri",official,28.245743,68.952367,PK-SD,,
14346911,18531669,settlement,"Muhammd Salim Jafri","Muhammd Salim Jafri",official,28.249051,68.956209,PK-SD,,
14346912,18531670,settlement,"Sohrab Baloch","Sohrab Baloch",official,28.190079,68.780904,PK-SD,,
14346913,18531671,settlement,"Goth Mulla Soda","Goth Mulla Soda",official,28.172849,68.754573,PK-SD,,
14346915,18531673,hydrographic,"Musa Allahabad Wah","Musa Allahabad Wah",official,28.233438,68.777985,PK-SD,,
14346916,18531674,hydrographic,"Kiferi Shakh","Kiferi Shakh",official,28.103744,68.986187,PK-SD,,
14348602,18533589,settlement,"Mian Sumar","Mian Sumar",official,28.028674,69.075619,PK-SD,,
14348451,18533438,hydrographic,"Qadirpur Minor","Qadirpur Minor",official,28.036249,69.215937,PK-SD,,
14348451,18533659,hydrographic,"Qādirpur Minor Shakh Number Two","Qadirpur Minor Shakh Number Two",variant,28.036249,69.215937,PK-SD,,
14348452,18533439,hydrographic,Dhoro,Dhoro,official,28.163372,69.147015,PK-SD,,
14348453,18533440,settlement,Tangwani,Tangwani,official,28.241662,69.015882,PK-SD,,
14348454,18533441,settlement,"Goth Shaikhu Jafri","Goth Shaikhu Jafri",official,28.238996,69.022163,PK-SD,,
14348455,18533442,settlement,"Arsallah Khan Goth","Arsallah Khan Goth",official,28.23583,69.025843,PK-SD,,
14348456,18533443,settlement,"Goth Nur Khan Bajkani","Goth Nur Khan Bajkani",official,28.229035,69.002827,PK-SD,,
14348457,18533444,settlement,"Nabi Dad","Nabi Dad",official,28.228002,69.040166,PK-SD,,
14348459,18533446,settlement,"Goth Amirullah Khan Bijarani","Goth Amirullah Khan Bijarani",official,28.221556,69.015903,PK-SD,,
14348460,18533447,settlement,"Goth Murad Jafri","Goth Murad Jafri",official,28.220166,69.013665,PK-SD,,
14348461,18533448,park,Gulwali,Gulwali,official,28.221357,69.010749,PK-SD,,
14348462,18533449,settlement,"Goth Zoindin","Goth Zoindin",official,28.218918,69.030623,PK-SD,,
14348463,18533450,settlement,Gadali,Gadali,official,28.220033,69.05602,PK-SD,,
14348464,18533451,settlement,"Azizullah Jafri","Azizullah Jafri",official,28.232512,69.062928,PK-SD,,
14348465,18533452,settlement,"Jaid Khan Goth","Jaid Khan Goth",official,28.225459,69.087953,PK-SD,,
14348467,18533454,settlement,"Goth Salim Bijarani","Goth Salim Bijarani",official,28.24222,69.0648,PK-SD,,
14348468,18533455,settlement,"Haji Mumtaz Ogahi","Haji Mumtaz Ogahi",official,28.249109,69.093753,PK-SD,,
14348469,18533456,settlement,"Goth Karim Khan","Goth Karim Khan",official,28.242578,69.085156,PK-SD,,
14348470,18533457,settlement,"Goth Sachal Bijarani","Goth Sachal Bijarani",official,28.24702,69.111701,PK-SD,,
14348471,18533458,hydrographic,"Sun Wah","Sun Wah",official,28.247243,69.109967,PK-SD,,
14348472,18533459,settlement,"Jaharo Khan Sabzoi","Jaharo Khan Sabzoi",official,28.23512,69.154967,PK-SD,,
14348473,18533460,settlement,"Goth Mehr Shah","Goth Mehr Shah",official,28.232795,69.151058,PK-SD,,
14348474,18533461,settlement,"Khan Sabzoi","Khan Sabzoi",official,28.220431,69.156355,PK-SD,,
14348475,18533462,settlement,"Shah Dost Saryani Goth","Shah Dost Saryani Goth",official,28.216125,69.153633,PK-SD,,
14348476,18533463,settlement,"Goth Sadiq Khan Boi","Goth Sadiq Khan Boi",official,28.221744,69.163198,PK-SD,,
14348477,18533464,settlement,"Goli Mar","Goli Mar",official,28.233305,69.165498,PK-SD,,
14348478,18533465,settlement,"Rais Allah Bakhsh Chachar","Rais Allah Bakhsh Chachar",official,28.23049,69.171674,PK-SD,,
14348479,18533466,settlement,"Goth Basham Jaskani","Goth Basham Jaskani",official,28.235857,69.180672,PK-SD,,
14348480,18533467,settlement,"Goth Haji Muhammad Arabi Sabzoi","Goth Haji Muhammad Arabi Sabzoi",official,28.229316,69.188025,PK-SD,,
14348481,18533468,hydrographic,"Sind Dhora Shakh","Sind Dhora Shakh",official,28.227794,69.17936,PK-SD,,
14348482,18533469,settlement,"Goth Hazur Bakhsh Khosa","Goth Hazur Bakhsh Khosa",official,28.244109,69.213993,PK-SD,,
14348483,18533470,settlement,"Goth Ali Bakhsh Gulo","Goth Ali Bakhsh Gulo",official,28.248854,69.211092,PK-SD,,
14348484,18533471,park,Malir,Malir,official,28.246255,69.239805,PK-SD,,
14348485,18533472,settlement,"Goth Haibat Khan","Goth Haibat Khan",official,28.212177,69.216736,PK-SD,,
14348486,18533473,settlement,"Abdul Qadir Chachar","Abdul Qadir Chachar",official,28.198278,69.190954,PK-SD,,
14348487,18533474,hydrographic,"Khai Wah","Khai Wah",official,28.187258,69.170855,PK-SD,,
14348488,18533475,settlement,"Goth Sher Muhammad Sndrani","Goth Sher Muhammad Sndrani",official,28.192015,69.214522,PK-SD,,
14348489,18533476,park,Haibat,Haibat,official,28.19062,69.199549,PK-SD,,
14348490,18533477,spot,"Mevel Shah","Mevel Shah",official,28.193452,69.244804,PK-SD,,
14348491,18533478,settlement,"Goth Mirza Sabzoi","Goth Mirza Sabzoi",official,28.195617,69.243781,PK-SD,,
14348493,18533480,hypsographic,"Haibat Bund","Haibat Bund",official,28.183613,69.211398,PK-SD,,
14348494,18533481,settlement,"Sando Bajkani","Sando Bajkani",official,28.181881,69.231971,PK-SD,,
14348495,18533482,settlement,"Goth Arz Muhammad Dhani","Goth Arz Muhammad Dhani",official,28.190799,69.196058,PK-SD,,
14348496,18533483,settlement,"Haibat Khan Bajkani","Haibat Khan Bajkani",official,28.214512,69.178458,PK-SD,,
14348497,18533484,settlement,"Goth Abdul Jabbar","Goth Abdul Jabbar",official,28.209927,69.168471,PK-SD,,
14348498,18533485,hydrographic,"Wakrro Shakh","Wakrro Shakh",official,28.192266,69.163919,PK-SD,,
14348499,18533486,settlement,"Khair Muhammad Khan Boio","Khair Muhammad Khan Boio",official,28.193314,69.146703,PK-SD,,
14348500,18533487,hypsographic,"Sanwari Bund","Sanwari Bund",official,28.186223,69.16831,PK-SD,,
14348501,18533488,settlement,"Goth Ali Muhammad Khosa","Goth Ali Muhammad Khosa",official,28.183594,69.162266,PK-SD,,
14348502,18533489,settlement,"Badal Khan Balkani","Badal Khan Balkani",official,28.208424,69.139766,PK-SD,,
14348503,18533490,settlement,"Goth Muhabbat Khan Balkani","Goth Muhabbat Khan Balkani",official,28.19617,69.134687,PK-SD,,
14348504,18533491,settlement,"Bagan Khan Qumbrani","Bagan Khan Qumbrani",official,28.201257,69.145695,PK-SD,,
14348505,18533492,settlement,"Goth Abdul Qadir Boio","Goth Abdul Qadir Boio",official,28.190176,69.137824,PK-SD,,
14348506,18533493,settlement,"Goth Haji Murid Khan Bajkani","Goth Haji Murid Khan Bajkani",official,28.189211,69.131919,PK-SD,,
14348507,18533494,settlement,"Kalu Khan Boio","Kalu Khan Boio",official,28.184727,69.14715,PK-SD,,
14348509,18533496,settlement,"Goth Allah Bakhsh Balkani","Goth Allah Bakhsh Balkani",official,28.212225,69.113098,PK-SD,,
14348510,18533497,settlement,"Goth Hakim Jaffri","Goth Hakim Jaffri",official,28.200113,69.103533,PK-SD,,
14348511,18533498,settlement,"Goth Haji Daim Balkhani","Goth Haji Daim Balkhani",official,28.197295,69.10628,PK-SD,,
14348512,18533499,settlement,"Gullun Goth","Gullun Goth",official,28.21803,69.091429,PK-SD,,
14348513,18533500,settlement,"Goth Nehal Khan Bijkani","Goth Nehal Khan Bijkani",official,28.20901,69.08441,PK-SD,,
14348514,18533501,settlement,"Goth Abdu Rehman Khan","Goth Abdu Rehman Khan",official,28.206779,69.076492,PK-SD,,
14348515,18533502,settlement,"Goth Khan Muhammad","Goth Khan Muhammad",official,28.188491,69.087735,PK-SD,,
14348516,18533503,settlement,"Goth Ahmad Ogahi","Goth Ahmad Ogahi",official,28.179603,69.087587,PK-SD,,
14348518,18533505,settlement,"Allah Dillo Khan","Allah Dillo Khan",official,28.194657,69.072654,PK-SD,,
14348519,18533506,settlement,"Imam Bakhsh Cholani","Imam Bakhsh Cholani",official,28.198232,69.056109,PK-SD,,
14348520,18533507,settlement,"Bakho Daro","Bakho Daro",official,28.203824,69.068437,PK-SD,,
14348521,18533508,settlement,"Goth Kamran Bijkani","Goth Kamran Bijkani",official,28.214352,69.059729,PK-SD,,
14348523,18533510,settlement,"Goth Muhammad Sharif Malik","Goth Muhammad Sharif Malik",official,28.183461,69.054757,PK-SD,,
14348524,18533511,settlement,"Unar Pul","Unar Pul",official,28.198081,69.047091,PK-SD,,
14348525,18533512,settlement,"Kechi Khan Bajkani","Kechi Khan Bajkani",official,28.215477,69.021108,PK-SD,,
14348527,18533514,settlement,"Goth Habib Khan","Goth Habib Khan",official,28.193655,69.026831,PK-SD,,
14348528,18533515,settlement,"Dillo Khan Balkani","Dillo Khan Balkani",official,28.183499,69.044818,PK-SD,,
14348530,18533517,settlement,"Goth Nur Husain Khan","Goth Nur Husain Khan",official,28.176615,69.050466,PK-SD,,
14348531,18533518,settlement,"Baragh Dehi Abadi","Baragh Dehi Abadi",official,28.170769,69.025215,PK-SD,,
14348532,18533519,settlement,"Goth Muhammad Amin Nandwani","Goth Muhammad Amin Nandwani",official,28.162886,69.042673,PK-SD,,
14348533,18533520,settlement,"Goth Maulvi Rasul Bakhah","Goth Maulvi Rasul Bakhah",official,28.154481,69.038964,PK-SD,,
14348534,18533521,settlement,"Goth Hamzo Khan Ogahi","Goth Hamzo Khan Ogahi",official,28.170598,69.057351,PK-SD,,
14348535,18533522,settlement,"Manthar Balkani","Manthar Balkani",official,28.176634,69.06701,PK-SD,,
14348536,18533523,settlement,Dunyapur,Dunyapur,official,28.154179,69.064583,PK-SD,,
14348537,18533524,settlement,"Goth Arif","Goth Arif",official,28.158889,69.063019,PK-SD,,
14348538,18533525,settlement,"Goth Piyan Khan","Goth Piyan Khan",official,28.159344,69.085384,PK-SD,,
14348539,18533526,settlement,"Jan Nido Khan","Jan Nido Khan",official,28.165643,69.095619,PK-SD,,
14348541,18533528,settlement,"Goth Nur Muhammad Balkani","Goth Nur Muhammad Balkani",official,28.181039,69.062524,PK-SD,,
14348542,18533529,settlement,"Goth Ghulam Baluch","Goth Ghulam Baluch",official,28.176444,69.116856,PK-SD,,
14348544,18533531,settlement,"Goth Manga Khan","Goth Manga Khan",official,28.173021,69.123702,PK-SD,,
14348545,18533532,park,"Miani Qaisar","Miani Qaisar",official,28.161027,69.150563,PK-SD,,
14348546,18533533,settlement,"Goth Dost Muhammad Boio","Goth Dost Muhammad Boio",official,28.16954,69.144319,PK-SD,,
14348547,18533534,settlement,"Piro Boio Goth","Piro Boio Goth",official,28.181249,69.163704,PK-SD,,
14348548,18533535,settlement,"Landi Halt","Landi Halt",official,28.166476,69.144598,PK-SD,,
14348551,18533538,settlement,"Goth Nasir Boio","Goth Nasir Boio",official,28.157962,69.150453,PK-SD,,
14348552,18533539,settlement,"Goth Hamid Malik","Goth Hamid Malik",official,28.152193,69.161958,PK-SD,,
14348553,18533540,hypsographic,"Ghora Goth Bund","Ghora Goth Bund",official,28.157149,69.197574,PK-SD,,
14348554,18533541,hypsographic,"New Tori Bund","New Tori Bund",official,28.165398,69.177988,PK-SD,,
14348555,18533542,settlement,"Goth Ahmad Khan","Goth Ahmad Khan",official,28.156392,69.198319,PK-SD,,
14348556,18533543,settlement,"Goth Faisal Chachar","Goth Faisal Chachar",official,28.159892,69.212889,PK-SD,,
14348558,18533545,hypsographic,"Khair Wah Bund","Khair Wah Bund",official,28.179565,69.232738,PK-SD,,
14348559,18533546,settlement,"Goth Jam Sowaro Chachar","Goth Jam Sowaro Chachar",official,28.143433,69.174904,PK-SD,,
14348560,18533547,settlement,"Muhammad Alam Jagirani","Muhammad Alam Jagirani",official,28.141578,69.160666,PK-SD,,
14348561,18533548,hypsographic,"New Mokhwani Band","New Mokhwani Band",official,28.124074,69.126458,PK-SD,,
14348562,18533549,hypsographic,"Purana Mokhwani Band","Purana Mokhwani Band",official,28.121935,69.135706,PK-SD,,
14348563,18533550,settlement,"Deh Shah Muhammad Jilani","Deh Shah Muhammad Jilani",official,28.108911,69.124782,PK-SD,,
14348564,18533551,park,Ghauspur,Ghauspur,official,28.145873,69.106091,PK-SD,,
14348565,18533552,settlement,"Goth Mubarak Bhayo","Goth Mubarak Bhayo",official,28.149979,69.091054,PK-SD,,
14348566,18533553,spot,"Chammara Mills","Chammara Mills",official,28.146819,69.075369,PK-SD,,
14348568,18533555,hypsographic,"Purana Ghauspur Bund","Purana Ghauspur Bund",official,28.118813,69.035604,PK-SD,,
14348569,18533556,settlement,"Goth Musa Ogahi","Goth Musa Ogahi",official,28.129071,69.036433,PK-SD,,
14348570,18533557,settlement,"Niaz Muhammad","Niaz Muhammad",official,28.146025,69.038106,PK-SD,,
14348572,18533559,settlement,"Goth Shah Gazi","Goth Shah Gazi",official,28.146791,69.031451,PK-SD,,
14348573,18533560,settlement,"Goth Maula Miha Ogahi","Goth Maula Miha Ogahi",official,28.120705,69.018542,PK-SD,,
14348574,18533561,hydrographic,"Sind Dhora","Sind Dhora",official,28.088,69.012259,PK-SD,,
14348575,18533562,settlement,"Macchi Bhunda","Macchi Bhunda",official,28.118398,69.015937,PK-SD,,
14348576,18533563,settlement,"Maulvi Abdul Subhan Bijarani","Maulvi Abdul Subhan Bijarani",official,28.113476,69.014178,PK-SD,,
14348577,18533564,settlement,"Miro Khan Orgahi","Miro Khan Orgahi",official,28.108555,69.021317,PK-SD,,
14348578,18533565,settlement,"Illahi Bakhsh Bijarani","Illahi Bakhsh Bijarani",official,28.107799,69.007733,PK-SD,,
14348579,18533566,settlement,"Goth Rais Dilfani Bakhsh","Goth Rais Dilfani Bakhsh",official,28.095552,69.016531,PK-SD,,
14348580,18533567,settlement,"Goth Choi","Goth Choi",official,28.091965,69.005675,PK-SD,,
14348581,18533568,settlement,"Garhi Teghu","Garhi Teghu",official,28.086569,69.008109,PK-SD,,
14348582,18533569,spot,"Ziarat Nur Shah","Ziarat Nur Shah",official,28.088057,69.052225,PK-SD,,
14348583,18533570,settlement,"Goth Ali Muhammad Ogahi","Goth Ali Muhammad Ogahi",official,28.094989,69.082132,PK-SD,,
14348584,18533571,hypsographic,"Landi Bund","Landi Bund",official,28.096215,69.086459,PK-SD,,
14348585,18533572,hydrographic,"Dhi Dand","Dhi Dand",official,28.107194,69.079357,PK-SD,,
14348586,18533573,spot,"Landi Canal Lodge","Landi Canal Lodge",official,28.099953,69.108616,PK-SD,,
14348587,18533574,settlement,"Goth Murad Ogahi","Goth Murad Ogahi",official,28.092542,69.104518,PK-SD,,
14348588,18533575,settlement,"Rais Muhammad Hayat Khan Ogahi","Rais Muhammad Hayat Khan Ogahi",official,28.103312,69.116233,PK-SD,,
14348589,18533576,settlement,"Goth Allah Ditta Lolahi","Goth Allah Ditta Lolahi",official,28.091709,69.121812,PK-SD,,
14348590,18533577,settlement,"Goth Wali Muhammad Lolahi","Goth Wali Muhammad Lolahi",official,28.106673,69.135863,PK-SD,,
14348591,18533578,settlement,"Goth Saleh Chachar","Goth Saleh Chachar",official,28.107525,69.191043,PK-SD,,
14348593,18533580,settlement,"Goth Daud Talai","Goth Daud Talai",official,28.081581,69.237916,PK-SD,,
14348594,18533581,settlement,"Goth Saleh Ogahi","Goth Saleh Ogahi",official,28.074747,69.112611,PK-SD,,
14348595,18533582,settlement,"Mithan Ogahi","Mithan Ogahi",official,28.067391,69.108374,PK-SD,,
14348596,18533583,settlement,"Qabul Ogahi","Qabul Ogahi",official,28.061115,69.095163,PK-SD,,
14348597,18533584,settlement,"Rais Dur Muhammad Bhutto","Rais Dur Muhammad Bhutto",official,28.083881,69.048588,PK-SD,,
14348598,18533585,settlement,"Goth Dalil Thani","Goth Dalil Thani",official,28.075126,69.029498,PK-SD,,
14348599,18533586,hypsographic,"Sukkur Band","Sukkur Band",official,28.058434,69.005204,PK-SD,,
14348600,18533587,settlement,"Goth Dilawar Teghani","Goth Dilawar Teghani",official,28.039914,69.024352,PK-SD,,
14348601,18533588,settlement,"Wali Muhammad Teghani","Wali Muhammad Teghani",official,28.056116,69.070691,PK-SD,,
14348603,18533590,settlement,"Goth Sulaiman Ogahi","Goth Sulaiman Ogahi",official,28.032945,69.094574,PK-SD,,
14348605,18533592,park,Kett,Kett,official,28.060508,69.133462,PK-SD,,
14348606,18533593,settlement,"Allah Dinna Ogahi","Allah Dinna Ogahi",official,28.051665,69.137637,PK-SD,,
14348607,18533594,settlement,"Goth Mian Jabbal","Goth Mian Jabbal",official,28.029544,69.165132,PK-SD,,
14348608,18533595,settlement,"Goth Mian Shaind","Goth Mian Shaind",official,28.055604,69.194162,PK-SD,,
14348610,18533597,settlement,"Goth Tilan","Goth Tilan",official,28.051835,69.187961,PK-SD,,
14348612,18533599,settlement,"Goth Mochi","Goth Mochi",official,28.032386,69.221902,PK-SD,,
14348613,18533600,hypsographic,"Nia Qadirpur Band","Nia Qadirpur Band",official,28.042006,69.211921,PK-SD,,
14348614,18533601,settlement,"Goth Mehr Shah","Goth Mehr Shah",official,28.057573,69.222748,PK-SD,,
14348615,18533602,settlement,"Anwar Shal Punjabi","Anwar Shal Punjabi",official,28.029109,69.235264,PK-SD,,
14348616,18533603,settlement,"Goth Shahdad","Goth Shahdad",official,28.026268,69.21661,PK-SD,,
14348617,18533604,settlement,"Goth Ismail","Goth Ismail",official,28.012345,69.210149,PK-SD,,
14348618,18533605,settlement,"Goth Doctor Munir","Goth Doctor Munir",official,28.003177,69.220974,PK-SD,,
14348619,18533606,hypsographic,"Purana Qadirpur Band","Purana Qadirpur Band",official,28.014409,69.221516,PK-SD,,
