wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
440192,562344,hypsographic,"Velja Gomila","Velja Gomila",official,42.857778,18.951389,ME-000,,
439482,561590,settlement,Šureč,Surec,official,42.793056,18.721389,ME-000,,
440591,562789,hydrographic,"Uvala Žukovac","Uvala Zukovac",official,42.3275,18.713056,ME-000,,
439486,561594,settlement,Aluga,Aluga,official,42.485833,18.8425,ME-000,,
439657,9039408,spot,Nikšić,Niksic,variant,42.77,18.945,ME-000,,
439224,561295,settlement,Čepelnica,Cepelnica,official,42.795833,18.705833,ME-000,,
439209,561279,spot,"Sveti Sava","Sveti Sava",official,42.831389,18.640833,ME-000,,
439044,561096,settlement,"Vukov Pod","Vukov Pod",official,42.528333,18.97,ME-000,,
440949,563193,hypsographic,Lonac,Lonac,official,42.168056,19.116389,ME-000,,
440301,562462,spot,Trešnja,Tresnja,official,42.404722,18.850556,ME-000,,
439512,561621,hypsographic,"Golo Brdo","Golo Brdo",official,42.428056,18.852778,ME-000,,
440146,562294,settlement,Premilići,Premilici,official,42.865833,18.956667,ME-000,,
439751,561874,park,Nagorje,Nagorje,official,43.183056,19.089167,ME-000,1,
440137,562284,hypsographic,Krimalj,Krimalj,official,42.383333,18.775556,ME-000,,
439273,561347,hypsographic,"Kovačeva Gomila","Kovaceva Gomila",official,42.396944,18.644444,ME-000,,
439730,561853,settlement,"Todorov Dub","Todorov Dub",official,42.776667,19.094444,ME-000,,
439756,561879,hypsographic,Ćurovac,Curovac,variant,43.200556,19.093333,ME-000,,
439471,561578,hypsographic,Ćešor,Cesor,official,42.763056,18.743611,ME-000,,
440166,9044345,spot,"Bijelo Polje","Bijelo Polje",variant,43.053333,19.768889,ME-000,,
440736,6012237,hypsographic,Štivorovac,Stivorovac,variant,43.000278,18.923889,ME-000,,
439139,561198,hypsographic,"Bukova Glavica","Bukova Glavica",official,42.929444,18.603611,ME-000,,
440625,562826,settlement,Petnjica,Petnjica,official,42.979722,19.078611,ME-000,,
440029,562171,hydrographic,"Blato Matanovića","Blato Matanovica",official,42.838611,18.951111,ME-000,,
439239,561312,settlement,Mekići,Mekici,official,43.023889,19.952222,ME-000,,
440398,562566,hydrographic,"Mirčetina Voda","Mircetina Voda",official,42.339444,18.825278,ME-000,,
439628,561744,settlement,Srijede,Srijede,official,42.901944,18.795278,ME-000,,
439577,561687,settlement,Riđani,Ridani,official,42.7675,18.892778,ME-000,,
439252,561325,settlement,Ličine,Licine,official,43.0025,19.978333,ME-000,,
439331,561416,hypsographic,Štit,Stit,official,43.118056,19.022222,ME-000,,
440202,562356,park,Doline,Doline,variant,43.024722,19.189722,ME-000,,
440279,562437,settlement,Kruševica,Krusevica,variant,42.914444,19.090833,ME-000,,
441840,564164,settlement,"Donji Gradac","Donji Gradac",official,43.394167,19.152778,ME-000,,
439250,561323,settlement,Bjelovići,Bjelovici,official,42.816944,18.623056,ME-000,,
440273,562431,settlement,Krstac,Krstac,official,42.427222,18.800278,ME-000,,
441963,564298,hypsographic,"Zečji Kamen","Zecji Kamen",official,43.408056,19.025833,ME-000,,
439461,561568,hypsographic,"Budetina Gradina","Budetina Gradina",official,42.7625,18.666944,ME-000,,
440361,562526,park,Kršanje,Krsanje,official,43.062778,19.081944,ME-000,,
440967,563215,hypsographic,"Maja e Mihojt","Maja e Mihojt",official,42.125833,19.189444,ME-000,,
440111,562257,hypsographic,"Popova Glava","Popova Glava",official,42.436944,18.723889,ME-000,,
439773,561895,park,Senokosi,Senokosi,variant,43.231944,19.156389,ME-000,,
439525,561633,park,Ogoreline,Ogoreline,official,42.3325,18.888611,ME-000,,
439394,577989,settlement,Bućini,Bucini,variant,42.323889,18.746667,ME-000,,
439515,561623,hydrographic,"Vrela Trepačka","Vrela Trepacka",official,42.8425,18.775556,ME-000,1,
440823,563052,hypsographic,Majelika,Majelika,official,42.090556,19.156389,ME-000,,
440028,562170,settlement,Repaji,Repaji,official,42.469444,18.612222,ME-000,,
439988,562122,park,Potocje,Potocje,official,43.126111,19.118611,ME-000,1,
440729,562942,hypsographic,Stražnica,Straznica,official,42.988056,18.950556,ME-000,,
439551,561659,hypsographic,Oštrikovac,Ostrikovac,official,42.892778,18.749444,ME-000,,
439518,561626,hypsographic,"Crni Krš","Crni Krs",official,42.414167,18.873056,ME-000,,
440558,562746,hypsographic,Cuklin,Cuklin,official,42.951389,19.086944,ME-000,,
440155,562305,hydrographic,"Tijesna Luka","Tijesna Luka",official,42.366944,18.6175,ME-000,,
440043,562186,settlement,Vala,Vala,official,42.461944,18.646389,ME-000,,
439997,562131,hypsographic,Kobiljača,Kobiljaca,official,42.797222,18.9875,ME-000,,
439214,561285,hypsographic,Mušnica,Musnica,official,43.032778,18.910833,ME-000,,
442037,564379,hypsographic,Brdo,Brdo,official,43.388333,19.172778,ME-000,,
439079,561133,settlement,Koljat,Koljat,official,42.540278,19.143611,ME-000,,
439980,562113,hypsographic,"Ðurkovo Brdo","Durkovo Brdo",official,42.823333,19.070833,ME-000,,
439458,561565,hypsographic,Vlosjedina,Vlosjedina,official,42.77,18.658056,ME-000,,
439557,561665,settlement,Podjelje,Podjelje,official,42.916667,18.807222,ME-000,,
439025,561077,settlement,Trešnjica,Tresnjica,official,43.162222,18.905,ME-000,,
440819,563045,hydrographic,Glera,Glera,official,42.093056,19.183611,ME-000,,
439136,561195,spot,"Stanica Ljutotuk","Stanica Ljutotuk",variant,42.553889,19.150556,ME-000,,
438956,561005,hypsographic,"Muči Baba","Muci Baba",official,42.063611,19.1475,ME-000,,
440825,563054,settlement,Velembuši,Velembusi,official,42.100278,19.128056,ME-000,,
439136,579225,spot,"Železnička Stanica Ljutotuk","Zeleznicka Stanica Ljutotuk",official,42.553889,19.150556,ME-000,,
440512,9039482,settlement,"Radovića Polje","Radovica Polje",official,42.928056,19.117778,ME-000,,
440728,562940,hydrographic,"Uvala Brekmore","Uvala Brekmore",variant,42.011667,19.149444,ME-000,,
439526,561634,settlement,Stanišiči,Stanisici,official,42.299444,18.874722,ME-000,,
439046,561099,hydrographic,Ubla,Ubla,official,43.176944,18.958889,ME-000,,
439205,561274,settlement,Počivala,Pocivala,official,42.830833,18.644167,ME-000,,
439037,561089,hypsographic,Borjanica,Borjanica,official,43.175556,18.929722,ME-000,,
439262,561335,settlement,Dragutinovići,Dragutinovici,official,43.013333,20.0025,ME-000,,
440649,562855,hypsographic,"Hrid Miškovica","Hrid Miskovica",official,42.180833,18.967778,ME-000,,
440816,563042,hypsographic,Kunteljat,Kunteljat,official,42.091111,19.179722,ME-000,,
439558,561666,hypsographic,"Podjeljska Glava","Podjeljska Glava",official,42.9175,18.804167,ME-000,,
441136,563397,spot,"Železnička Stanica Virpazar","Zeleznicka Stanica Virpazar",official,42.239167,19.083611,ME-000,,
439114,561171,hypsographic,"Prečanska Strana","Precanska Strana",official,43.140556,18.961389,ME-000,,
440849,563081,hypsographic,Ðerinac,Derinac,official,42.119722,19.145556,ME-000,,
439253,561326,settlement,Podljut,Podljut,official,42.826389,18.610833,ME-000,,
439244,561317,spot,"Sveti Jovan","Sveti Jovan",official,42.796667,18.602778,ME-000,,
440963,563208,hypsographic,Tor,Tor,official,42.181389,19.116667,ME-000,,
440031,562175,settlement,Obalica,Obalica,variant,42.453611,18.610833,ME-000,,
440728,562944,hydrographic,"Uvala Maslina","Uvala Maslina",variant,42.011667,19.149444,ME-000,,
439162,561225,hypsographic,Ležakovac,Lezakovac,official,43.055556,18.963333,ME-000,,
441157,563426,spot,"Železnička Stanica Sutomore","Zeleznicka Stanica Sutomore",official,42.139167,19.051389,ME-000,,
439584,561695,hypsographic,"Vrh Osoja","Vrh Osoja",official,42.8075,18.850556,ME-000,,
440345,562509,hypsographic,Rožac,Rozac,official,42.383333,18.8725,ME-000,,
440537,562721,hydrographic,"Uvala Kamenovo","Uvala Kamenovo",official,42.273333,18.886389,ME-000,,
439195,6011937,settlement,Jelovica,Jelovica,official,42.8625,18.654444,ME-000,,
439756,9070286,hypsographic,Ćurevac,Curevac,official,43.200556,19.093333,ME-000,,
439040,561092,hypsographic,"Jokanovića Urljaj","Jokanovica Urljaj",official,43.182222,18.955,ME-000,,
440716,562926,hypsographic,"Rt Ademov Kamen","Rt Ademov Kamen",official,42.003889,19.144444,ME-000,,
439168,561232,hypsographic,"Lulin Vrh","Lulin Vrh",official,43.06,18.920556,ME-000,,
440843,563074,settlement,Carević,Carevic,official,42.122222,19.099722,ME-000,,
440020,562161,hypsographic,Šnježnica,Snjeznica,variant,42.495556,18.602778,ME-000,,
440306,562467,hypsographic,Bakilj,Bakilj,official,42.902222,19.013056,ME-000,1,
440388,562555,hypsographic,"Živsko Razdolje","Zivsko Razdolje",official,42.949444,18.9475,ME-000,,
439540,561648,spot,Ledenica,Ledenica,official,42.7725,18.785556,ME-000,,
439613,561726,spot,Nozdra,Nozdra,variant,42.9425,18.838056,ME-000,,
439613,561727,spot,"Karaula Nozdra","Karaula Nozdra",official,42.9425,18.838056,ME-000,,
439019,561071,settlement,Lukići,Lukici,official,42.168333,19.178889,ME-000,,
439463,561570,settlement,"Ðurđev Do","Durdev Do",official,42.766111,18.679722,ME-000,,
438941,560988,settlement,Lopari,Lopari,official,43.078056,19.885,ME-000,,
439234,561307,settlement,"Šurlin Do","Surlin Do",official,42.798056,18.694167,ME-000,,
440413,562582,settlement,Šišići,Sisici,official,42.361389,18.783611,ME-000,,
439218,561289,settlement,Grebnica,Grebnica,official,42.815,18.690556,ME-000,,
439616,561730,hypsographic,"Tomin Breg","Tomin Breg",official,42.954167,18.884722,ME-000,,
439451,561556,hypsographic,"Duboki Do","Duboki Do",official,42.765833,18.62,ME-000,,
440198,562351,settlement,Bjelila,Bjelila,official,42.405278,18.665,ME-000,,
440894,563134,hypsographic,Rajca,Rajca,official,42.226111,19.1325,ME-000,,
438974,6048178,hypsographic,"Petrova Strana","Petrova Strana",official,42.579167,19.037778,ME-000,,
440014,6012354,hydrographic,"Glibavačka Vrela","Glibavacka Vrela",variant,42.806944,18.953889,ME-000,,
439495,561603,hypsographic,"Mujova Glavica","Mujova Glavica",official,42.817222,18.762222,ME-000,,
440733,562951,hypsographic,"Rt Komina","Rt Komina",official,42.018889,19.1425,ME-000,,
440108,562254,hypsographic,Kalac,Kalac,official,42.440556,18.711111,ME-000,,
440077,562222,settlement,Ljuta,Ljuta,official,42.478611,18.764167,ME-000,,
439281,561356,hydrographic,Gusarica,Gusarica,official,43.195833,19.132778,ME-000,1,
440330,562494,spot,"Veliki Bostur","Veliki Bostur",official,42.393889,18.827222,ME-000,,
439026,561078,hypsographic,"Zaljučka Kula","Zaljucka Kula",official,42.541389,18.900278,ME-000,,
439570,561678,hypsographic,"Velika Kita","Velika Kita",official,42.979722,18.757778,ME-000,,
439017,561069,park,Kašijer,Kasijer,variant,42.589167,18.923333,ME-000,,
439548,561656,hydrographic,"Tupanjska Vrela","Tupanjska Vrela",official,42.863333,18.752778,ME-000,,
440848,563079,hypsographic,Grbavac,Grbavac,official,42.129444,19.092778,ME-000,,
439678,561801,hypsographic,"Stara Gora","Stara Gora",variant,43.0625,18.976944,ME-000,,
439469,561576,settlement,Markovići,Markovici,official,42.308056,18.851111,ME-000,,
440809,563035,settlement,"Velji Mikulići","Velji Mikulici",official,42.080278,19.1875,ME-000,,
440672,562879,settlement,Androvići,Androvici,official,42.209722,18.955556,ME-000,,
440622,9059907,hypsographic,"Rt Skočiđevojka","Rt Skocidevojka",official,42.218889,18.908611,ME-000,,
440967,9056448,hypsographic,"Maja Mihojt","Maja Mihojt",variant,42.125833,19.189444,ME-000,,
440498,562678,settlement,Jaz,Jaz,official,42.281667,18.800278,ME-000,,
439122,561179,park,Zilići,Zilici,official,43.014722,19.920833,ME-000,,
440133,562280,settlement,"Mali Orah","Mali Orah",variant,42.871111,18.9725,ME-000,,
439493,561601,settlement,Mrkalji,Mrkalji,official,42.806111,18.721944,ME-000,,
439490,561598,settlement,Pometenik,Pometenik,official,42.798056,18.7625,ME-000,,
439034,6023633,hypsographic,"Guvniška Kosa","Guvniska Kosa",official,42.530278,18.926111,ME-000,,
440736,562950,hypsographic,Štiverovac,Stiverovac,official,43.000278,18.923889,ME-000,,
441148,563412,spot,"Železnička Stanica Crmnica","Zeleznicka Stanica Crmnica",official,42.210278,19.075,ME-000,,
439608,561720,settlement,"Slivska Poljana","Slivska Poljana",official,42.922222,18.856667,ME-000,,
440513,562693,settlement,Pržno,Przno,official,42.2675,18.893333,ME-000,,
439985,562119,settlement,Seoca,Seoca,official,42.813056,19.038611,ME-000,,
439043,561095,hypsographic,"Velika Orajevica","Velika Orajevica",official,43.168333,18.981667,ME-000,,
441604,563914,hypsographic,Čorgani,Corgani,official,43.431389,19.038333,ME-000,,
440227,562381,settlement,"Krstata Dola","Krstata Dola",official,42.888333,18.986111,ME-000,,
439254,561327,settlement,Milovići,Milovici,official,42.831389,18.608056,ME-000,,
439993,6012352,hypsographic,Tovi,Tovi,variant,42.803611,19,ME-000,,
440235,562391,park,"Donji Vršanj","Donji Vrsanj",official,42.465833,18.812778,ME-000,,
439060,561113,settlement,Ruišta,Ruista,official,42.5075,19.028333,ME-000,,
441703,564016,hypsographic,Vis,Vis,official,43.425556,19.079167,ME-000,,
440870,563106,settlement,Turčini,Turcini,official,42.111667,19.143056,ME-000,,
440659,9059917,hypsographic,"Otočić Vatulja","Otocic Vatulja",official,42.194722,18.952778,ME-000,,
440086,562231,hypsographic,"Vlaško Brdo","Vlasko Brdo",official,42.839167,19.133889,ME-000,,
439618,561733,hypsographic,"Runjava Glava","Runjava Glava",official,42.9725,18.860833,ME-000,,
440282,562440,settlement,"Petrova Ljut","Petrova Ljut",official,42.423889,18.808889,ME-000,,
440945,563189,settlement,Maručići,Marucici,official,42.174722,19.152778,ME-000,,
440495,562676,hypsographic,Spas,Spas,official,42.283889,18.8225,ME-000,,
439199,561267,hypsographic,"Drobnjački Gradac","Drobnjacki Gradac",official,42.851944,18.693056,ME-000,,
439496,561604,park,Međugorje,Medugorje,official,42.807778,18.757778,ME-000,,
439202,561270,hypsographic,"Jelovi Do","Jelovi Do",official,42.845833,18.684167,ME-000,,
439169,561233,hydrographic,Drozga,Drozga,official,42.728611,18.718056,ME-000,,
439166,561230,hydrographic,Močila,Mocila,official,42.725556,18.6575,ME-000,,
441672,563983,settlement,Selo,Selo,official,43.423333,19.026389,ME-000,,
440363,562528,hypsographic,"Treštenski Vrh","Trestenski Vrh",official,42.371667,18.841944,ME-000,,
439536,561644,hypsographic,Ðurkovac,Durkovac,official,42.798611,18.823056,ME-000,,
440918,563157,settlement,Litine,Litine,official,42.200278,19.073056,ME-000,,
440024,562165,settlement,"Mali Brezovik","Mali Brezovik",official,42.8275,18.931667,ME-000,,
439280,561355,hydrographic,"Marića Bunar","Marica Bunar",official,43.195278,19.144167,ME-000,1,
439485,561593,hydrographic,Čepelnica,Cepelnica,official,42.796667,18.709167,ME-000,,
440103,562250,hypsographic,"Turski Rt","Turski Rt",official,42.478889,18.686389,ME-000,,
439264,561337,hydrographic,Banišor,Banisor,official,43.009167,20.036944,ME-000,,
439109,561165,hypsographic,"Pirni Do","Pirni Do",official,43.135,18.906944,ME-000,,
439014,561066,settlement,"Jama Čevska","Jama Cevska",official,42.561389,18.920833,ME-000,,
440702,562910,park,"Mokre Livade","Mokre Livade",official,42.2475,18.946111,ME-000,,
438967,561017,settlement,Birači,Biraci,variant,42.889722,18.622222,ME-000,,
441177,563451,spot,"Stanica Bar","Stanica Bar",variant,42.088056,19.105278,ME-000,,
439564,561672,settlement,"Golijski Stozi","Golijski Stozi",official,42.966389,18.7725,ME-000,,
440944,563188,hypsographic,Bješka,Bjeska,official,42.185278,19.159722,ME-000,,
439622,561738,hypsographic,Vranevina,Vranevina,official,42.9925,18.833056,ME-000,,
440020,9067425,hypsographic,Šniježnica,Snijeznica,official,42.495556,18.602778,ME-000,,
439255,561328,park,Vrčane,Vrcane,official,43.010556,19.979722,ME-000,,
440234,9047932,hypsographic,"Komadarino Brdo","Komadarino Brdo",official,42.889444,19.081667,ME-000,,
439008,561060,park,Ornice,Ornice,official,42.901111,18.67,ME-000,,
440427,9047968,hydrographic,"Mršina Voda","Mrsina Voda",official,42.941389,19.029722,ME-000,,
440458,9067125,settlement,Vuksanović,Vuksanovic,variant,42.343889,18.790833,ME-000,,
440872,563108,settlement,Pinčići,Pincici,official,42.140556,19.194722,ME-000,,
440140,562288,hypsographic,Vučjak,Vucjak,official,42.373611,18.74,ME-000,,
440841,563072,settlement,"Donji Sušanj","Donji Susanj",official,42.118611,19.091944,ME-000,,
440321,562484,hypsographic,"Pištalačka Glavica","Pistalacka Glavica",official,42.914167,18.962222,ME-000,,
439619,561735,hypsographic,"Pivska Čuka","Pivska Cuka",official,42.971111,18.841944,ME-000,,
440356,562519,hypsographic,"Tvrdi Kabao","Tvrdi Kabao",official,42.3675,18.863889,ME-000,,
440341,562506,park,Bućenela,Bucenela,official,42.384722,18.863333,ME-000,,
439248,561321,hypsographic,Mladenovci,Mladenovci,official,43.006111,19.944167,ME-000,,
439498,561606,settlement,"Gornja Trepča","Gornja Trepca",official,42.8275,18.764167,ME-000,,
439662,561782,spot,Balača,Balaca,official,43.028889,18.998333,ME-000,,
439510,561619,spot,"Kušin Do","Kusin Do",official,42.483611,18.8975,ME-000,,
439534,561642,hypsographic,"Rujnova Glava","Rujnova Glava",variant,42.800833,18.79,ME-000,,
440133,562285,settlement,"Ceratov Brijeg","Ceratov Brijeg",official,42.871111,18.9725,ME-000,,
439066,561120,settlement,Dolac,Dolac,official,43.054167,19.846389,ME-000,,
439796,561917,park,Jezerac,Jezerac,official,43.186944,19.177222,ME-000,1,
439705,561828,hypsographic,Križevo,Krizevo,variant,42.775556,19.054167,ME-000,,
439394,561487,settlement,Bućin,Bucin,official,42.323889,18.746667,ME-000,,
440930,563172,spot,Pepići,Pepici,official,42.1875,19.125833,ME-000,,
440737,562952,settlement,Komina,Komina,official,42.021944,19.160833,ME-000,,
440973,563221,settlement,"Bijela Glavica","Bijela Glavica",official,42.038333,19.144444,ME-000,,
439572,561680,settlement,Oračine,Oracine,official,42.756111,18.83,ME-000,,
440816,9056582,hypsographic,Kuntelat,Kuntelat,variant,42.091111,19.179722,ME-000,,
440246,562403,settlement,"Donji Gačevići","Donji Gacevici",official,42.449444,18.783333,ME-000,,
439149,561209,spot,"Sveti Nikola","Sveti Nikola",official,42.856944,18.604167,ME-000,,
439266,561340,hypsographic,"Moravski Krš","Moravski Krs",official,43.003056,20.035,ME-000,,
439247,561320,hypsographic,Zaljuta,Zaljuta,official,42.816667,18.6,ME-000,,
439620,561736,spot,"Vukotin Katun","Vukotin Katun",official,42.966667,18.831111,ME-000,,
440010,562150,settlement,Grebice,Grebice,official,42.795,18.929722,ME-000,,
440941,563185,hydrographic,Ljere,Ljere,official,42.189167,19.166389,ME-000,,
439063,561117,settlement,Dolovi,Dolovi,official,42.534167,19.055556,ME-000,,
439580,561690,hydrographic,"Jezero Krupac","Jezero Krupac",variant,42.800556,18.892222,ME-000,,
