wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
409295,13698357,settlement,Шайдон,Шайдон,unknown,38.414823,69.879979,TJ-KT,,
409281,13738708,settlement,Буйдоқобод,Буйдоқобод,unknown,38.324739,70.070543,TJ-KT,,
409127,514729,settlement,Ėshma,Eshma,variant,38.189972,68.743113,TJ-KT,,
409976,516187,hydrographic,Obipitoudu,Obipitoudu,official,38.440128,70.196524,TJ-000,,
408979,514364,hypsographic,"Pereval Rosht-Zhirkutal","Pereval Rosht-Zhirkutal",variant,38.088832,71.753203,TJ-GB,,
409073,514616,settlement,"Lenin Yuly","Lenin Yuly",official,38.014177,68.833672,TJ-KT,,
409639,13620589,hypsographic,"Қулла Газнок","Қулла Газнок",unknown,39.073071,68.562687,TJ-SU,,
409282,13738711,settlement,Чилдухтарон,Чилдухтарон,unknown,38.28995,70.134603,TJ-KT,,
410441,517066,hypsographic,"Pereval Turtchashma","Pereval Turtchashma",official,38.952071,69.435487,TJ-000,,
414931,525701,settlement,Sebak,Sebak,official,38.886646,69.938966,TJ-RA,,
414956,525734,settlement,"Sari Dasht","Sari Dasht",official,38.886387,70.050597,TJ-RA,,
414944,525720,settlement,Ravshani,Ravshani,official,38.90627,69.876969,TJ-RA,,
414932,525702,settlement,Dangar,Dangar,official,38.870238,69.986044,TJ-RA,,
414961,525740,settlement,Obilurd,Obilurd,official,38.906591,70.136538,TJ-RA,,
414970,525754,hypsographic,"Qullai Puslisangir","Qullai Puslisangir",official,38.937106,71.219822,TJ-RA,,
415016,525820,settlement,Girdob,Girdob,official,38.303549,69.144228,TJ-KT,,
414963,535928,hydrographic,Qarokŭl,Qarokul,official,38.903348,70.227163,TJ-RA,,
413565,523354,settlement,Yangikishlak,Yangikishlak,official,40.337245,69.85007,TJ-SU,,
414953,525731,settlement,Nodirobod,Nodirobod,official,38.884271,70.128606,TJ-RA,,
414946,525722,settlement,Sherbegiyën,Sherbegiyen,variant,38.921944,70.043056,TJ-RA,,
414950,525727,settlement,Tukhchi,Tukhchi,official,38.919459,70.142172,TJ-RA,,
414998,525792,hypsographic,"Khrebet Garmo","Khrebet Garmo",official,38.880115,71.7358,TJ-000,,
415013,525815,settlement,Davlatshoyën,Davlatshoyen,variant,38.260093,69.517172,TJ-KT,,
414999,525794,hypsographic,"Pik Vantsetti","Pik Vantsetti",official,38.892447,71.811917,TJ-RA,,
414970,525753,hypsographic,"Pik Puslisangin","Pik Puslisangin",variant,38.937106,71.219822,TJ-RA,,
414973,525759,spot,"Seysmologicheskaya Stantsiya Lyangar","Seysmologicheskaya Stantsiya Lyangar",official,38.902514,71.060763,TJ-RA,,
413541,523306,settlement,Chkalovsk,Chkalovsk,variant,40.234166,69.694812,TJ-SU,,
414953,525730,settlement,Nadirabad,Nadirabad,variant,38.884271,70.128606,TJ-RA,,
413541,13583346,settlement,Чкалов,Чкалов,unknown,40.234166,69.694812,TJ-SU,,
414959,525738,settlement,Ulfatabad,Ulfatabad,variant,38.910752,70.063354,TJ-RA,,
414959,525739,settlement,Ulfatobod,Ulfatobod,official,38.910752,70.063354,TJ-RA,,
414963,525744,hydrographic,"Ozero Karakul’","Ozero Karakul'",variant,38.903348,70.227163,TJ-RA,,
415013,14356240,settlement,Давлатшоён,Давлатшоён,unknown,38.260093,69.517172,TJ-KT,,
414946,525723,settlement,Sherbegiyon,Sherbegiyon,official,38.921944,70.043056,TJ-RA,,
414930,525700,settlement,Tegirmí,Tegirmi,official,38.89677,69.989374,TJ-RA,,
413541,13583345,settlement,Chkalov,Chkalov,variant,40.234166,69.694812,TJ-SU,,
415016,14400324,settlement,Гирдоб,Гирдоб,unknown,38.303549,69.144228,TJ-KT,,
414965,525746,hypsographic,"Gora Siyekukh","Gora Siyekukh",official,38.915351,70.417917,TJ-RA,,
415013,525817,settlement,Davlatshoyon,Davlatshoyon,official,38.260093,69.517172,TJ-KT,,
415413,526871,settlement,Bulbulchashma,Bulbulchashma,official,38.435423,68.557455,TJ-RA,,
417982,531696,hypsographic,"Kŭhhoi Rangon","Kuhhoi Rangon",official,38.396389,68.813611,TJ-000,,
417887,531575,hypsographic,"Pereval Rarz","Pereval Rarz",official,39.50542,68.77094,TJ-SU,,
417982,531694,hypsographic,"Gory Rangon","Gory Rangon",variant,38.396389,68.813611,TJ-000,,
417819,531455,hydrographic,"Rodnik Dzhudabulok","Rodnik Dzhudabulok",official,38.206695,68.600863,TJ-000,,
422575,13518426,administrative_region,Хатлон,Хатлон,unknown,37.833333,69,TJ-KT,,
422575,540822,administrative_region,Khatlon,Khatlon,official,37.833333,69,TJ-KT,,
422575,13518420,administrative_region,"Вилояти Хатлон","Вилояти Хатлон",unknown,37.833333,69,TJ-KT,,
422575,540821,administrative_region,"Viloyati Khatlon","Viloyati Khatlon",official,37.833333,69,TJ-KT,,
8036744,8036744,settlement,Pakhtaobod,Pakhtaobod,official,38.042742,68.65511,TJ-KT,,
8036744,13859268,settlement,Пахтаобод,Пахтаобод,unknown,38.042742,68.65511,TJ-KT,,
8036744,8036746,settlement,Pakhtaabad,Pakhtaabad,variant,38.042742,68.65511,TJ-KT,,
8036729,8036729,settlement,Ėshma,Eshma,official,38.164979,68.85727,TJ-KT,,
9044121,9044121,settlement,Murutak,Murutak,official,38.372083,68.508232,TJ-RA,,
9056827,13922166,settlement,Чештебе,Чештебе,unknown,37.725587,74.351341,TJ-GB,,
9056756,9056756,hypsographic,"Aghbai Koshbeli-Poyon","Aghbai Koshbeli-Poyon",variant,37.98635,74.653667,TJ-GB,,
9056756,13921555,hypsographic,"Koshbeli Poyon","Koshbeli Poyon",official,37.98635,74.653667,TJ-GB,,
9056743,9056743,hydrographic,Dunqoldik,Dunqoldik,variant,37.726147,74.719185,TJ-GB,,
9056827,9056827,settlement,Cheshteppa,Cheshteppa,variant,37.725587,74.351341,TJ-GB,,
9056756,13921556,hypsographic,"Кошбели Поён","Кошбели Поён",unknown,37.98635,74.653667,TJ-GB,,
9056743,13922222,hydrographic,Dulkediq,Dulkediq,official,37.726147,74.719185,TJ-GB,,
9056743,13922223,hydrographic,Дулкедиқ,Дулкедиқ,unknown,37.726147,74.719185,TJ-GB,,
9056827,13922165,settlement,Cheshtebe,Cheshtebe,official,37.725587,74.351341,TJ-GB,,
9058146,9058146,hydrographic,Tegermensu,Tegermensu,official,37.435946,74.769628,TJ-GB,,
9057982,13922653,hydrographic,Chamanshura,Chamanshura,official,37.53217,74.431197,TJ-GB,,
9058171,13924317,hydrographic,Qarachilgasoy,Qarachilgasoy,official,37.347824,73.825877,TJ-GB,,
9058081,9058081,hydrographic,Khanulí,Khanuli,variant,37.509799,74.819274,TJ-GB,,
9058147,9058147,hypsographic,"Kŭhi Oqsoy","Kuhi Oqsoy",variant,37.535043,74.684455,TJ-GB,,
9057979,9057979,hydrographic,Aydinkŭl,Aydinkul,official,37.725781,74.357766,TJ-GB,,
9057973,13921387,hypsographic,"Aghbai Agachak","Aghbai Agachak",official,37.821153,74.944917,S1-000,,
9058150,9058150,hydrographic,Aydinkŭl,Aydinkul,official,37.451966,74.234602,TJ-GB,,
9057982,13922654,hydrographic,Чаманшура,Чаманшура,unknown,37.53217,74.431197,TJ-GB,,
9058146,9092377,hydrographic,"Darya-i-Tēgeṟ Mensū","Darya-i-Teger Mensu",variant,37.435946,74.769628,TJ-GB,,
9058195,9058195,hypsographic,"Kŭhi Dulangtosh","Kuhi Dulangtosh",official,37.667194,73.934311,TJ-GB,,
9057982,9057982,hydrographic,Jamanshura,Jamanshura,variant,37.53217,74.431197,TJ-GB,,
9058170,9058170,hypsographic,"Aghbai Yangidavon","Aghbai Yangidavon",official,37.513866,74.056041,TJ-GB,,
9058722,9058722,hypsographic,"Kŭhi Bozaygir","Kuhi Bozaygir",official,37.615951,73.150785,TJ-GB,,
9058147,13924211,hypsographic,"Ағбаи Оқсой","Ағбаи Оқсой",unknown,37.535043,74.684455,TJ-GB,,
9058177,14552876,hydrographic,Қолучқӯл,Қолучқӯл,unknown,37.733856,73.723571,TJ-GB,,
9057973,9057973,hypsographic,"Aghbai Agachan","Aghbai Agachan",variant,37.821153,74.944917,S1-000,,
9057975,9057975,hydrographic,Sarisu,Sarisu,official,37.626707,74.530344,TJ-GB,,
9058180,13922648,hydrographic,Тюлпар,Тюлпар,unknown,37.786079,73.535109,TJ-GB,,
9058197,9058197,hypsographic,"Aghbai Shor-Buloq","Aghbai Shor-Buloq",official,37.925994,74.15636,TJ-GB,,
9058180,13922647,hydrographic,Tyulpar,Tyulpar,official,37.786079,73.535109,TJ-GB,,
9058180,9058180,hydrographic,Iyulpar,Iyulpar,variant,37.786079,73.535109,TJ-GB,,
9058171,13924318,hydrographic,Қарачилгасой,Қарачилгасой,unknown,37.347824,73.825877,TJ-GB,,
9058081,13922657,hydrographic,Ханула,Ханула,unknown,37.509799,74.819274,TJ-GB,,
9058728,9058728,hydrographic,Tamdy,Tamdy,variant,37.687654,73.187833,TJ-GB,,
9057973,13921388,hypsographic,"Ағбаи Агачак","Ағбаи Агачак",unknown,37.821153,74.944917,S1-000,,
9058722,13914233,hypsographic,"Кӯҳи Бозаӣгир","Кӯҳи Бозаӣгир",unknown,37.615951,73.150785,TJ-GB,,
9058177,13924026,hydrographic,Колускол,Колускол,unknown,37.733856,73.723571,TJ-GB,,
9058146,13922221,hydrographic,"Daryā-ye Tēger Mensū","Darya-ye Teger Mensu",variant,37.435946,74.769628,TJ-GB,,
9058150,13921563,hydrographic,Айдинкӯл,Айдинкӯл,unknown,37.451966,74.234602,TJ-GB,,
9057979,13921969,hydrographic,Айдинкӯл,Айдинкӯл,unknown,37.725781,74.357766,TJ-GB,,
9058195,13924062,hypsographic,"Кӯҳи Дулангтош","Кӯҳи Дулангтош",unknown,37.667194,73.934311,TJ-GB,,
9058171,9058171,hydrographic,Qarojilgasoí,Qarojilgasoi,variant,37.347824,73.825877,TJ-GB,,
9058177,14552877,hydrographic,Qoluchqŭl,Qoluchqul,official,37.733856,73.723571,TJ-GB,,
9058080,13921973,hydrographic,Беик,Беик,unknown,37.453069,74.872147,TJ-GB,,
9058170,13921552,hypsographic,"Ағбаи Янгидавон","Ағбаи Янгидавон",unknown,37.513866,74.056041,TJ-GB,,
9058177,9058177,hydrographic,Koluchkol,Koluchkol,variant,37.733856,73.723571,TJ-GB,,
9058197,13921548,hypsographic,"Ағбаи Шор Булоқ","Ағбаи Шор Булоқ",unknown,37.925994,74.15636,TJ-GB,,
9058729,9058729,hydrographic,Shegembem,Shegembem,official,37.747592,73.260627,TJ-GB,,
9058728,13915051,hydrographic,Tamdi,Tamdi,official,37.687654,73.187833,TJ-GB,,
9058081,13922656,hydrographic,Khanula,Khanula,official,37.509799,74.819274,TJ-GB,,
9058080,9058080,hydrographic,Beik,Beik,official,37.453069,74.872147,TJ-GB,,
9058729,13914935,hydrographic,Шегембем,Шегембем,unknown,37.747592,73.260627,TJ-GB,,
9058147,13924210,hypsographic,"Aghbai Oqsoy","Aghbai Oqsoy",official,37.535043,74.684455,TJ-GB,,
9058728,13915050,hydrographic,Тамди,Тамди,unknown,37.687654,73.187833,TJ-GB,,
9058146,13922220,hydrographic,"Daryā-ye Taygar Minsū","Darya-ye Taygar Minsu",official,37.435946,74.769628,TJ-GB,,
9071449,9071449,settlement,Toktomushbek,Toktomushbek,official,38.068611,74.379444,TJ-GB,,
9070528,9070528,hypsographic,"Aghbai Qaratokhterak","Aghbai Qaratokhterak",official,38.428333,74.867222,S1-000,,
9071448,14569834,hypsographic,"Кӯҳи Архар","Кӯҳи Архар",unknown,38.200966,74.487137,TJ-GB,,
9071448,9071448,hypsographic,"Kŭhi Arkhar","Kuhi Arkhar",official,38.200966,74.487137,TJ-GB,,
9070528,14494489,hypsographic,"Ағбаи Қаратохтерак","Ағбаи Қаратохтерак",unknown,38.428333,74.867222,S1-000,,
9071450,9071450,hydrographic,Chong-Ak-Buura,Chong-Ak-Buura,official,38.000632,74.356154,TJ-GB,,
9074934,9074934,settlement,Kŭrghon,Kurghon,variant,38.463961,74.405288,TJ-GB,,
9075312,9075330,hypsographic,"Aghbai Karazoq","Aghbai Karazoq",variant,38.85,73.711944,S1-000,,
9074946,14567702,hypsographic,"Kŭhi Kutoztushagon","Kuhi Kutoztushagon",official,38.36373,74.516975,TJ-GB,,
9074935,9074935,hydrographic,"Chashmai Mamberdy-Buloq","Chashmai Mamberdy-Buloq",official,38.270015,74.398222,TJ-GB,,
9075312,14494379,hypsographic,"Aghbai Qarazoq","Aghbai Qarazoq",official,38.85,73.711944,S1-000,,
9074930,14492252,hypsographic,"Ағбаи Будабел","Ағбаи Будабел",unknown,38.575556,74.072222,S1-000,,
9074931,14567695,hypsographic,"Кӯҳи Охуру","Кӯҳи Охуру",unknown,38.552367,74.265808,TJ-GB,,
9074946,14567701,hypsographic,"Кӯҳи Кутозтушагон","Кӯҳи Кутозтушагон",unknown,38.36373,74.516975,TJ-GB,,
9074933,14492191,hypsographic,"Ағбаи Аромити","Ағбаи Аромити",unknown,38.628333,74.484722,S1-000,,
9074931,9074931,hypsographic,"Kŭhi Okhuru","Kuhi Okhuru",official,38.552367,74.265808,TJ-GB,,
9074930,9074930,hypsographic,"Aghbai Budabel","Aghbai Budabel",official,38.575556,74.072222,S1-000,,
9074933,9074933,hypsographic,"Aghbai Aromiti","Aghbai Aromiti",official,38.628333,74.484722,S1-000,,
9074946,9074946,hypsographic,"Kŭhi Kutoztushagan","Kuhi Kutoztushagan",variant,38.36373,74.516975,TJ-GB,,
9074932,9074932,hypsographic,"Kŭhi Palsaldi","Kuhi Palsaldi",official,38.660278,74.251667,TJ-000,,
9074934,14567694,settlement,Quroghon,Quroghon,official,38.463961,74.405288,TJ-GB,,
9075312,14494378,hypsographic,"Ағбаи Қаразоқ","Ағбаи Қаразоқ",unknown,38.85,73.711944,S1-000,,
9074934,14567693,settlement,Қуроғон,Қуроғон,unknown,38.463961,74.405288,TJ-GB,,
9080933,14492256,hypsographic,"Ағбаи Чаман-Тал","Ағбаи Чаман-Тал",unknown,38.115818,73.894741,TJ-GB,,
9080933,9082731,hypsographic,"Aghbai Chaman-Tal","Aghbai Chaman-Tal",official,38.115818,73.894741,TJ-GB,,
9086353,9092335,hydrographic,"Darya-i-Mehmān Jūli","Darya-i-Mehman Juli",variant,37.405803,74.690453,S1-000,,
9086353,9092707,hydrographic,"Daryā-ye Mehmān Jūli","Darya-ye Mehman Juli",variant,37.405803,74.690453,S1-000,,
9086353,13086324,hydrographic,"Daryā-ye Mehmān Jūlī","Darya-ye Mehman Juli",official,37.405803,74.690453,S1-000,,
9086353,13086323,hydrographic,"دريا ی مهمان جولی","دريا ی مهمان جولی",unknown,37.405803,74.690453,S1-000,,
9088428,9097178,settlement,Bulunqul,Bulunqul,variant,37.704336,72.944853,TJ-GB,,
9088781,9097813,settlement,Chechekty,Chechekty,variant,38.337906,74.012042,TJ-GB,,
9087920,9096304,settlement,Zoron,Zoron,official,38.841489,69.884198,TJ-RA,,
9088781,9097814,settlement,Chechekti,Chechekti,variant,38.337906,74.012042,TJ-GB,,
9088781,14564314,settlement,Chechektí,Chechekti,official,38.337906,74.012042,TJ-GB,,
9088428,9097179,settlement,Bulunkul’,Bulunkul',variant,37.704336,72.944853,TJ-GB,,
9088428,13912448,settlement,Булункӯл,Булункӯл,unknown,37.704336,72.944853,TJ-GB,,
9088430,9097181,settlement,Tagarkaki,Tagarkaki,official,37.546354,72.955585,TJ-GB,,
9088781,14564313,settlement,Чечектӣ,Чечектӣ,unknown,38.337906,74.012042,TJ-GB,,
9088776,9097807,settlement,Rabotakbaytal,Rabotakbaytal,official,38.500647,73.861526,TJ-GB,,
9087920,9096303,settlement,Zorun,Zorun,variant,38.841489,69.884198,TJ-RA,,
9088357,9097086,settlement,Markansu,Markansu,official,39.296944,73.345556,TJ-GB,,
9088776,14555093,settlement,Работакбайтал,Работакбайтал,unknown,38.500647,73.861526,TJ-GB,,
9088428,13912444,settlement,Bulunqŭl,Bulunqul,official,37.704336,72.944853,TJ-GB,,
9088430,13915049,settlement,Тагаркаки,Тагаркаки,unknown,37.546354,72.955585,TJ-GB,,
9088357,14566285,settlement,Маркансу,Маркансу,unknown,39.296944,73.345556,TJ-GB,,
9112253,11279175,settlement,Даркат,Даркат,unknown,37.498442,69.420272,TJ-KT,,
9112506,14387560,settlement,Навобод,Навобод,unknown,37.405037,68.690628,TJ-KT,,
9112546,9141206,settlement,Navabad,Navabad,variant,37.503741,68.887816,TJ-KT,,
9111776,14347948,settlement,Хоҷақӯчқор,Хоҷақӯчқор,unknown,37.262482,69.075269,TJ-KT,,
9112498,14383422,settlement,Kalinin,Kalinin,official,37.485352,68.636591,TJ-KT,,
9111829,9140173,hydrographic,Ichagly,Ichagly,official,37.223546,69.18776,TJ-KT,,
9112504,9141138,settlement,"Askari Surkh","Askari Surkh",official,37.420095,68.641507,TJ-KT,,
9111863,9140217,settlement,Galaba,Galaba,official,37.318559,69.029086,TJ-KT,,
9112514,9240969,settlement,"Uchastok Imeni Karla Marksa","Uchastok Imeni Karla Marksa",variant,37.443595,68.507024,TJ-KT,,
9112244,9140752,settlement,Khayatinau,Khayatinau,variant,37.473429,69.371438,TJ-KT,,
9111809,9140151,hydrographic,"Kanal Kelyanchi","Kanal Kelyanchi",official,37.170198,69.174438,TJ-KT,,
9112506,14387559,settlement,Navobod,Navobod,official,37.405037,68.690628,TJ-KT,,
9112276,9140797,hydrographic,"Ovrag Kamarzuta","Ovrag Kamarzuta",official,37.149028,69.331501,TJ-KT,,
9112648,9141373,settlement,Kaytmas,Kaytmas,official,37.491557,68.571986,TJ-KT,,
9112726,9141499,hydrographic,"Rodnik Kamyshogly","Rodnik Kamyshogly",official,37.381338,69.20668,TJ-KT,,
9112494,9141120,settlement,Yangiabad,Yangiabad,variant,37.509125,68.479259,TJ-KT,,
9112514,13929523,settlement,"Карл Маркс","Карл Маркс",unknown,37.443595,68.507024,TJ-KT,,
9111776,9140107,settlement,Khodzha-Kochkari,Khodzha-Kochkari,variant,37.262482,69.075269,TJ-KT,,
9112598,9141280,settlement,Pionerskiy,Pionerskiy,official,37.344704,68.667485,TJ-KT,,
9111797,9140138,settlement,Peshqadam,Peshqadam,official,37.330566,69.045103,TJ-KT,,
9112506,9141140,settlement,Novabad,Novabad,variant,37.405037,68.690628,TJ-KT,,
9112494,13941736,settlement,Янгиобод,Янгиобод,unknown,37.509125,68.479259,TJ-KT,,
9112516,9240957,settlement,"Uchastok Imeni Frunze","Uchastok Imeni Frunze",variant,37.398009,68.565589,TJ-KT,,
9112499,9141130,settlement,"Maksim Gorkiy","Maksim Gorkiy",official,37.485439,68.627779,TJ-KT,,
9112639,9240963,settlement,"Uchastok Imeni Kalinina","Uchastok Imeni Kalinina",variant,37.425025,68.599625,TJ-KT,,
9112132,9140596,settlement,Aloudin,Aloudin,variant,37.464545,69.366626,TJ-KT,,
9112150,9140620,settlement,Granitsa,Granitsa,variant,37.401074,69.358283,TJ-KT,,
9112664,9141392,settlement,Birbuloq,Birbuloq,official,37.424133,69.0459,TJ-KT,,
9112495,9141125,settlement,Frunze,Frunze,official,37.503002,68.627228,TJ-KT,,
9111804,9140146,hydrographic,"Ovrag Sel’darasay","Ovrag Sel'darasay",official,37.18229,69.22969,TJ-KT,,
9111729,14350086,settlement,Шакардашт,Шакардашт,unknown,37.185051,69.195296,TJ-KT,,
9112497,9141128,settlement,"Rohi Lenin","Rohi Lenin",official,37.507534,68.665745,TJ-KT,,
9112641,9141358,settlement,Tel’man,Tel'man,official,37.410369,68.617732,TJ-KT,,
9112218,9140717,hydrographic,"Rodnik Orgaybulak","Rodnik Orgaybulak",variant,37.34518,69.263131,TJ-KT,,
9112646,9141368,settlement,Kalinin,Kalinin,official,37.470632,68.54006,TJ-KT,,
9111796,9140134,settlement,Arab,Arab,official,37.292097,69.046184,TJ-KT,,
9112537,9141193,settlement,Yangiobod,Yangiobod,official,37.356407,68.742701,TJ-KT,,
9112494,9141121,settlement,Yangiobod,Yangiobod,official,37.509125,68.479259,TJ-KT,,
9111806,9140148,hydrographic,"Kanal Yangi","Kanal Yangi",official,37.189101,69.152459,TJ-KT,,
9111816,9140158,hydrographic,"Ovrag Dugdara","Ovrag Dugdara",official,37.183837,69.238207,TJ-KT,,
9112538,9141195,hydrographic,"Rodnik Dzhengil’shur","Rodnik Dzhengil'shur",variant,37.468,68.96147,TJ-KT,,
9112501,9141133,settlement,Udarnik,Udarnik,official,37.447951,68.628609,TJ-KT,,
9112626,9141334,settlement,Namuna,Namuna,official,37.431329,68.515461,TJ-KT,,
9112123,11278657,settlement,Yulduzi,Yulduzi,variant,37.486823,69.376009,TJ-KT,,
9111802,9140144,hydrographic,"Kanal Novyy Shakar","Kanal Novyy Shakar",official,37.149212,69.210101,TJ-KT,,
9111776,9140118,settlement,Khojaqŭchqor,Khojaquchqor,official,37.262482,69.075269,TJ-KT,,
9112634,9141347,settlement,"Maksim Gor’kiy","Maksim Gor'kiy",official,37.422914,68.567738,TJ-KT,,
9111832,9140176,settlement,Kazakh,Kazakh,official,37.243679,69.16248,TJ-KT,,
9112771,14387910,settlement,"Панҷи Боло","Панҷи Боло",unknown,37.323449,68.682227,TJ-KT,,
9112520,14391599,settlement,Turkmeni,Turkmeni,official,37.366142,68.586868,TJ-KT,,
9111798,9140140,hydrographic,"Aryk Yangiaryk","Aryk Yangiaryk",short,37.174167,69.148056,TJ-KT,,
9112664,14345548,settlement,Бирбулоқ,Бирбулоқ,unknown,37.424133,69.0459,TJ-KT,,
9112727,9141500,hypsographic,"Ovrag Kichkine-Auzikensay","Ovrag Kichkine-Auzikensay",official,37.368669,69.131848,TJ-KT,,
9112068,9140524,hypsographic,"Gora Khodzha-Akbash","Gora Khodzha-Akbash",short,37.273191,69.351523,TJ-KT,,
9112183,9140670,settlement,"Ferma Nomer Dva Sovkhoza Gissar","Ferma Nomer Dva Sovkhoza Gissar",variant,37.392306,69.341915,TJ-KT,,
9112787,14386918,settlement,Доброволческий,Доброволческий,unknown,37.297218,68.65583,TJ-KT,,
9112538,14382156,hydrographic,"Chashmai Jangilshír","Chashmai Jangilshir",official,37.468,68.96147,TJ-KT,,
