wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2272192,-3129233,settlement,Dodj,Dodj,variant,14.183333,-15.433333,SN-KA,,
-2271432,-3134298,settlement,"Médina Pakane","Medina Pakane",official,13.033333,-13.783333,SN-KD,,
-2272105,-3135217,settlement,Ndinnguéli,Ndinngueli,variant,15.4077,-15.4601,SN-LG,,
-2270711,-3133318,settlement,Loumbi,Loumbi,official,14.45,-14.25,SN-TC,,
-2272605,-3135940,settlement,Nianguène,Nianguene,variant,15.825,-16.317222,SN-LG,,
-2271272,-3134075,spot,"Mbélogne Dodié","Mbelogne Dodie",official,16.15443,-14.125361,SN-SL,,
-2271478,9156494,settlement,"Mérina Sal","Merina Sal",official,15.841111,-16.3625,SN-SL,,
-2271818,-3134831,settlement,N’Dème,N'Deme,variant,15.483333,-16.066667,SN-LG,,
-2271278,-3134081,settlement,Mbémène,Mbemene,official,15.2167,-15.5463,SN-LG,,
-2272293,-3135467,settlement,Némataba,Nemataba,official,13.583333,-13.916667,SN-TC,,
-2271087,-3133828,settlement,Massar,Massar,official,15.116667,-16.75,SN-TH,,
-2271001,-3133701,settlement,Mandina-Maro,Mandina-Maro,short,12.519444,-16.233611,SN-ZG,,
-2271861,-3134889,settlement,Ndiagne,Ndiagne,official,14.933333,-16.366667,SN-DB,,
-2272619,-3136086,hydrographic,"Marigot de Nioulie","Marigot de Nioulie",variant,13.45,-13.733333,SN-TC,,
-2270622,-3133203,settlement,Loté,Lote,official,15.733333,-16.05,SN-LG,,
-2270811,-3133410,settlement,Madéna,Madena,variant,15.283333,-16.683333,SN-LG,,
-2270666,-3133272,settlement,"Louli Ngokhom","Louli Ngokhom",variant,14.433333,-16.833333,SN-TH,,
-2270689,-3133293,hydrographic,"Vèndou Loumbel-Djibi","Vendou Loumbel-Djibi",official,15.8648,-14.653,SN-LG,,
-2272463,-3135723,settlement,Ngouye,Ngouye,official,14.366667,-16.45,SN-FK,,
-2270900,-3133559,settlement,"Maka Gouy","Maka Gouy",variant,13.8,-14.95,SN-KL,,
-2271568,-3134484,settlement,Mofoti,Mofoti,official,13.533333,-13.633333,SN-TC,,
-2270849,-3133483,settlement,"Madina Toubakota","Madina Toubakota",variant,13.031392,-11.841177,SN-KE,,
-2271331,-3134149,settlement,Mbodogne,Mbodogne,official,14.9,-15.9,SN-DB,,
-2271584,-3134503,settlement,"Mont Roland","Mont Roland",variant,14.933333,-16.983333,SN-TH,,
-2271787,10865766,settlement,Ndang,Ndang,official,15.1693,-16.6373,SN-TH,,
-2272350,-3129897,settlement,"Gambu rude","Gambu rude",variant,14.464185,-17.056186,SN-TH,,
-2271346,-3134172,settlement,"Mbos Bal","Mbos Bal",official,14.4,-15.716667,SN-KA,,
-2271889,-3134924,settlement,"Ndiakhoumbo Yérou","Ndiakhoumbo Yerou",variant,15.3,-16.25,SN-LG,,
-2271015,-3133717,settlement,Mangakounda,Mangakounda,official,12.58,-15.936111,SN-SE,,
-2271725,-3134677,settlement,Natol,Natol,official,14.833333,-15.6,SN-FK,,
-2271455,-3134333,hydrographic,"Marigotde Menguèye","Marigotde Mengueye",official,16.176787,-16.16271,SN-SL,,
-2272134,-3135257,settlement,Ndiol,Ndiol,official,14.266667,-16.683333,SN-FK,,
-2272325,-3135518,hydrographic,Ngalam,Ngalam,official,16.063056,-16.466667,SN-SL,,
-2271839,-3134856,settlement,Ndia,Ndia,official,14.866667,-16.116667,SN-DB,,
-2272213,-3135368,settlement,Ndogodou,Ndogodou,variant,15.3797,-15.4821,SN-LG,,
-2272597,-3135930,settlement,"Niang Ouade","Niang Ouade",official,15.15,-16.783333,SN-TH,,
-2271372,-3134198,settlement,M’Boule,M'Boule,variant,14.748117,-17.096071,SN-TH,,
-2271588,-3134508,hypsographic,"Île à Morfil","Ile a Morfil",official,16.583561,-14.583836,SN-SL,,
-2272269,-3135440,settlement,Ndurki,Ndurki,official,15.266667,-16.3,SN-TH,,
-2271908,-3134949,settlement,Ndiamane,Ndiamane,official,14.316667,-16.85,SN-TH,,
-2272034,-3135106,settlement,"Ndiayène Diam Diam","Ndiayene Diam Diam",official,13.866667,-14.666667,SN-TC,,
-2272384,-3135609,settlement,Ngayène,Ngayene,official,14.766667,-16.083333,SN-DB,,
-2272387,-3135612,settlement,Ngayène,Ngayene,official,15.4324,-15.1484,SN-LG,,
-2271652,-3134590,settlement,Mpayè,Mpaye,variant,15.921389,-16.302778,SN-SL,,
-2270961,-3133645,hydrographic,Malsine,Malsine,official,14.166667,-13.9,SN-TC,,
-2271505,-3134405,settlement,Messeret,Messeret,variant,15.216667,-16.233333,SN-LG,,
-2271997,-3135058,settlement,Ndiavrigne,Ndiavrigne,official,15.116667,-16.533333,SN-TH,,
-2272473,-3135736,settlement,Nguébal,Nguebal,official,15.35,-16.583333,SN-LG,,
-2271304,13974726,settlement,"Mbidiam Wolof","Mbidiam Wolof",official,14.895231,-17.078497,SN-TH,,
-2272246,-3135415,settlement,"Ndoulo Malka","Ndoulo Malka",official,14.5,-15.95,SN-FK,,
-2271572,-3134472,settlement,Mocâne,Mocane,variant,14.45,-16.483333,SN-FK,,
-2271102,-3133848,hydrographic,Massinfine,Massinfine,variant,12.722778,-16.641389,SN-ZG,,
-2271129,-3133890,settlement,"Mba Aïssa","Mba Aissa",official,14.783333,-16.333333,SN-DB,,
-2271601,-3134523,settlement,Mosguée,Mosguee,short,12.812778,-15.974167,SN-SE,,
-2271463,-3134342,settlement,Méoudou,Meoudou,variant,15.0392,-16.3403,SN-TH,,
-2272348,-3135558,settlement,N’Gappe,N'Gappe,variant,15.33,-15.5158,SN-LG,,
-2272367,-3135580,settlement,Ngassinirou,Ngassinirou,official,14.55,-15.916667,SN-DB,,
-2272594,-3135923,settlement,"Niangana Tiédel","Niangana Tiedel",official,14.728996,-12.68948,SN-MT,,
-2271994,-3135055,settlement,Ndiavène,Ndiavene,official,13.4,-14.966667,SN-KD,,
-2271757,-3134737,settlement,"Ndakhar Koba","Ndakhar Koba",official,15.966667,-16.066667,SN-LG,,
-2271560,10080753,hydrographic,"Tiângol Modi Bint","Tiangol Modi Bint",official,15.25956,-13.134117,SN-MT,,
-2272431,-3135677,settlement,Ngonor,Ngonor,official,14.683333,-14.516667,SN-LG,,
-2271875,-3134907,settlement,Ndiakala,Ndiakala,official,14.766667,-16.483333,SN-DB,,
-2270644,-3133232,settlement,Lougoul,Lougoul,official,14.95,-16.066667,SN-DB,,
-2272272,-3135444,settlement,Négodié,Negodie,official,12.483333,-12.583333,SN-KE,,
-2271436,-3134303,settlement,"Médina Samba Souro","Medina Samba Souro",variant,14.779581,-12.572626,SN-TC,,
-2271726,-3134678,settlement,Navarène,Navarene,official,14.2,-15.333333,SN-KA,,
-2271915,-3134958,settlement,Ndianbour,Ndianbour,official,14.55,-16.35,SN-DB,,
-2270643,-3133231,settlement,Lougou-Fourodi,Lougou-Fourodi,official,16.51161,-14.998155,SN-SL,,
-2271106,-3133856,spot,"Matam-Ouro Sogu","Matam-Ouro Sogu",variant,15.594358,-13.323125,SN-MT,,
-2272624,-3133069,settlement,"Leinyap Diagne","Leinyap Diagne",variant,13.883333,-16.016667,SN-KL,,
-2271112,-3133866,settlement,"Maye Goumel","Maye Goumel",official,15.5461,-15.4243,SN-LG,,
-2272222,-3135385,settlement,Ndonbo,Ndonbo,official,16.434722,-15.699167,SN-SL,,
-2270665,-3133215,settlement,Loucoureye,Loucoureye,variant,14.766667,-16.15,SN-DB,,
-2271006,-3133706,settlement,Mandjak,Mandjak,official,12.521111,-16.351667,SN-ZG,,
-2270755,-3133366,hydrographic,"Loumbol Ouarkéré","Loumbol Ouarkere",official,14.383333,-15.45,SN-KA,,
-2272371,-3135592,hydrographic,Ngavadji,Ngavadji,short,16.483333,-14.35,SN-SL,,
-2271050,-3133770,hypsographic,"Île de Mar","Ile de Mar",official,14.016667,-16.7,SN-FK,,
-2272617,-3135959,settlement,Niaoulé,Niaoule,official,13.483333,-13.65,SN-TC,,
-2271618,-3134546,settlement,Mounavara,Mounavara,official,13.866667,-15.416667,SN-KA,,
-2270876,-3133527,settlement,Maka,Maka,official,13.666667,-14.283333,SN-TC,,
-2270782,-3138023,hypsographic,"Ile des Serpents","Ile des Serpents",variant,14.653736,-17.471081,SN-DK,,
-2271258,-3134059,settlement,Mbélegne,Mbelegne,official,15.7433,-15.7572,SN-LG,,
-2272305,-3135483,settlement,Nétéboulou,Neteboulou,official,13.583333,-13.783333,SN-TC,,
-2271821,-3134833,settlement,Ndémène,Ndemene,official,13.833333,-15.766667,SN-KL,,
-2270825,-3133457,settlement,"Madina Fofana","Madina Fofana",official,13.15,-13.966667,SN-KD,,
-2271201,-3133984,settlement,Mbarom,Mbarom,official,15.433333,-16.333333,SN-LG,,
-2271948,-3134998,settlement,Ndiaouara-Torobé,Ndiaouara-Torobe,official,16.585809,-14.854246,SN-SL,,
-2271990,9134777,settlement,Khoubit,Khoubit,official,14.629471,-17.091934,SN-TH,,
-2271654,-3134592,settlement,Naba,Naba,official,14.85,-15.716667,SN-DB,,
-2272539,-3135858,settlement,Niaga,Niaga,official,14.812195,-17.250719,SN-DK,,
-2271527,-3134435,settlement,Missira,Missira,official,13.05,-15.433333,SN-SE,,
-2272324,-3135517,settlement,Ngalagne,Ngalagne,official,14.566667,-16.433333,SN-FK,,
-2272601,-3135934,settlement,Niangué,Niangue,variant,14.9,-16.666667,SN-DB,,
-2271742,-3134711,settlement,Nbissel,Nbissel,official,14.15,-16.75,SN-FK,,
-2271253,-3134054,settlement,Mbelakadio,Mbelakadio,official,14.333333,-16.3,SN-FK,,
-2271675,-3134616,hydrographic,"Nalil Karé Kabi","Nalil Kare Kabi",official,14.7,-13.866667,SN-MT,,
-2272514,-3135812,settlement,Nguiedj,Nguiedj,official,14,-15.233333,SN-KA,,
-2272329,-3135524,settlement,Ngalik,Ngalik,official,15.166667,-16.35,SN-TH,,
-2272169,-3135310,settlement,Ndiouguène,Ndiouguene,official,14.95,-15.95,SN-DB,,
-2272628,-3135973,settlement,Niarabourou,Niarabourou,official,12.883333,-12.45,SN-KE,,
-2271805,-3134807,settlement,Ndatou,Ndatou,official,14.1,-14.3,SN-TC,,
-2272624,-3133119,settlement,"Leyniap Diagne","Leyniap Diagne",variant,13.883333,-16.016667,SN-KL,,
-2271073,-3133808,settlement,Maronème,Maroneme,variant,14.466667,-16.283333,SN-FK,,
-2272068,-3135211,settlement,Ndindori,Ndindori,variant,15.346845,-13.051092,SN-MT,,
-2271995,-3135056,settlement,Ndiavène,Ndiavene,official,13.8,-15.716667,SN-KL,,
-2272183,9133970,settlement,Nditakh,Nditakh,official,14.630988,-17.16684,SN-DK,,
-2270672,-3133275,settlement,Loumatir,Loumatir,official,14.566667,-16.666667,SN-TH,,
-2272508,-3130541,settlement,Guieyène,Guieyene,variant,15.4,-16.283333,SN-LG,,
-2271483,-3134375,settlement,"Mérina Diop","Merina Diop",official,15.05,-16.45,SN-TH,,
-2271030,-3133736,settlement,Manka,Manka,official,13.633333,-16.05,SN-KL,,
-2272610,-3140334,hydrographic,"West Nianija Creek","West Nianija Creek",variant,13.65,-15.2,S1-000,,
-2271937,-3134985,settlement,Ndiao,Ndiao,official,16.472222,-15.729722,SN-SL,,
-2271105,-3133855,settlement,Matam,Matam,official,15.655867,-13.255439,SN-MT,,
-2270781,-3133404,settlement,Madayana,Madayana,official,15.801944,-16.434167,SN-LG,,
-2271950,9147026,settlement,Ndiawdoun,Ndiawdoun,variant,16.063889,-16.383611,SN-SL,,
-2271308,-3134707,settlement,N’bilor,N'bilor,variant,16.516667,-15.583333,SN-SL,,
-2272095,-3135195,settlement,Ndimb,Ndimb,official,14.8,-16.4,SN-DB,,
-2272100,-3135207,settlement,Ndindé,Ndinde,official,15.95,-16.166667,SN-LG,,
-2272171,-3135315,settlement,Ndioum,Ndioum,official,14,-14.666667,SN-KA,,
-2272209,-3135364,settlement,Ndoga,Ndoga,official,13.75,-14.1,SN-TC,,
-2272561,-3135888,settlement,"Niala Baoudé","Niala Baoude",official,14.316667,-13.733333,SN-TC,,
-2271123,-3133873,hydrographic,"Marigot Mayel Diaobé","Marigot Mayel Diaobe",variant,12.6,-14.166667,S1-000,,
-2272180,10857090,settlement,Ndiakhaye,Ndiakhaye,official,15.292,-15.3388,SN-LG,,
-2270738,-3133349,settlement,Loumbol,Loumbol,official,15.883333,-16.016667,SN-LG,,
-2272115,-3135228,settlement,Ndiobène,Ndiobene,official,15.666667,-16.15,SN-LG,,
-2272611,-3135951,settlement,Nianine,Nianine,variant,14.35,-16.933333,SN-TH,,
-2271181,-3133961,settlement,Mbane,Mbane,official,14.366667,-16.45,SN-FK,,
-2272256,-3126613,settlement,Battel,Battel,variant,15.083333,-16.533333,SN-TH,,
-2270629,-3133213,spot,Loubougret,Loubougret,official,15.953078,-13.497942,SN-MT,,
-2271312,-3134126,settlement,"Mbinguène Diouar","Mbinguene Diouar",official,15.35,-16.416667,SN-LG,,
-2271479,10865769,settlement,"Mérina Asta","Merina Asta",official,15.0248,-16.3863,SN-TH,,
-2270716,10857108,hydrographic,Loumbi,Loumbi,official,15.6478,-15.7247,SN-LG,,
-2271387,-3127382,settlement,Bousnak,Bousnak,variant,14.65,-16.783333,SN-TH,,
-2272030,-3128220,settlement,"Diaïen Poutou","Diaien Poutou",variant,15.816667,-16.166667,SN-LG,,
-2270796,-3133426,settlement,Madina,Madina,official,13.05,-14.283333,SN-KD,,
-2271336,-3133861,settlement,Maures,Maures,variant,15.4,-16.35,SN-LG,,
-2270781,-3133405,settlement,Madéana,Madeana,variant,15.801944,-16.434167,SN-LG,,
-2270909,-3133571,settlement,"Maka Mor","Maka Mor",official,15.75,-16.466667,SN-LG,,
-2270651,-3133241,settlement,Louguéniani,Lougueniani,official,12.4604,-12.5572,SN-KE,,
-2271227,-3134024,settlement,Mbayène,Mbayene,official,14.666667,-15.666667,SN-FK,,
-2270930,-3133602,settlement,Makuda,Makuda,variant,13.143611,-16.677778,SN-ZG,,
-2271184,-3133964,settlement,Mbanpana,Mbanpana,official,13.666667,-16.116667,SN-KL,,
-2272196,-3135307,settlement,N’Dioufene,N'Dioufene,variant,13.866667,-16.383333,SN-FK,,
-2271074,-3133806,settlement,Maroncounda,Maroncounda,variant,12.569722,-15.641944,SN-SE,,
-2271240,-3134701,settlement,N’Baye,N'Baye,variant,15.35,-16.516667,SN-LG,,
-2272001,-3135062,settlement,"Ndiavrigne Paté","Ndiavrigne Pate",official,15.4,-16.616667,SN-LG,,
-2270665,-3133264,settlement,Loukourèye,Loukoureye,official,14.766667,-16.15,SN-DB,,
-2270652,-3133244,park,Louguéré,Louguere,short,14.05,-13.333333,SN-TC,,
-2271599,-3134521,settlement,Moroye,Moroye,official,14.05,-13.566667,SN-TC,,
-2272378,-3135597,settlement,N’Gaye,N'Gaye,variant,15.4477,-16.3461,SN-LG,,
-2270613,-3133191,settlement,Longor,Longor,official,15.683333,-16.483333,SN-LG,,
-2271913,-3128233,settlement,"Dia Kaou","Dia Kaou",variant,15.533333,-16.5,SN-LG,,
-2272523,-3135830,hydrographic,"Marigot de Nguine","Marigot de Nguine",official,16.068611,-16.313056,SN-SL,,
-2272050,-3135128,settlement,Ndiébène,Ndiebene,variant,15.8812,-16.4999,SN-SL,,
-2272361,13973540,settlement,"Ngaring Bambara","Ngaring Bambara",official,14.476654,-17.035956,SN-TH,,
-2270642,-3133230,settlement,Lougol,Lougol,official,14.15,-15.716667,SN-KA,,
-2271191,-3133973,settlement,"Mbap Peulh","Mbap Peulh",variant,15.15,-16.066667,SN-LG,,
-2270914,-3133577,settlement,"Maka Ndiaye","Maka Ndiaye",official,15.666667,-16.4,SN-LG,,
-2271880,-3128243,settlement,Diakhalane,Diakhalane,variant,15.05,-16.616667,SN-TH,,
-2271301,-3134109,settlement,Mbeyén,Mbeyen,variant,15.6821,-15.5543,SN-LG,,
-2271481,-3134334,settlement,"Menna Dakar","Menna Dakar",variant,15.633333,-16.433333,SN-LG,,
-2271081,-3133818,settlement,"Marsassoum Santa","Marsassoum Santa",short,12.827778,-15.939722,SN-SE,,
-2271952,-3128655,settlement,Diavuène,Diavuene,variant,15.61,-16.0293,SN-LG,,
-2270631,-3133218,settlement,"Loudia Ouoloff","Loudia Ouoloff",variant,12.513611,-16.603333,SN-ZG,,
-2271123,-3133883,hydrographic,"Rio Mael Jaubè","Rio Mael Jaube",official,12.6,-14.166667,S1-000,,
-2271619,-3134547,settlement,"Moundaï Orgo","Moundai Orgo",official,16.636995,-14.702134,SN-SL,,
-2272395,-3135621,settlement,"Ngaye Ngaye","Ngaye Ngaye",official,15.266667,-16.35,SN-000,,
-2272253,-3135423,settlement,Ndoun,Ndoun,official,13.983333,-14.716667,SN-KA,,
-2271560,-3134475,hydrographic,"Tiangol Modi Binni","Tiangol Modi Binni",variant,15.25956,-13.134117,SN-MT,,
-2270702,-3133309,hydrographic,"Loumbel Padeldi","Loumbel Padeldi",official,15.5031,-14.9212,SN-LG,,
-2271157,-3133928,settlement,Mbakakak,Mbakakak,official,14.6,-16.483333,SN-DB,,
-2271897,-3134935,settlement,Ndialbé,Ndialbe,official,15.066667,-16.283333,SN-TH,,
-2272476,-3135744,settlement,Nguékoh,Nguekoh,variant,14.512549,-17.00447,SN-TH,,
-2271473,-3134361,settlement,Mérina,Merina,official,14.711642,-17.264731,SN-DK,,
-2272470,-3135651,settlement,Ngohé,Ngohe,variant,14.616667,-16.3,SN-DB,,
-2271847,-3134870,settlement,N’Diadiane,N'Diadiane,variant,14.516667,-16.633333,SN-TH,,
-2271562,-3134478,spot,Modika,Modika,official,13.216667,-15.516667,SN-SE,,
-2272615,-3135957,settlement,Niankite,Niankite,official,12.971944,-16.226944,SN-ZG,,
-2270989,-3133682,park,Manboua,Manboua,short,12.966667,-14.616667,SN-KD,,
-2271077,-3133813,settlement,Maroukoundi,Maroukoundi,variant,12.6675,-12.2427,SN-KE,,
-2272432,-3135678,hydrographic,"Tiangol Ngonor","Tiangol Ngonor",official,14.766667,-14.333333,SN-000,,
-2271312,-3126793,settlement,Bengen,Bengen,variant,15.35,-16.416667,SN-LG,,
-2271580,-3134498,settlement,Mongone,Mongone,variant,12.978611,-16.463889,SN-ZG,,
-2271683,-3134625,hydrographic,"Vèndou Namari","Vendou Namari",official,15.103,-14.6299,SN-LG,,
-2270692,-3133297,settlement,"Loumbel Gaoudi","Loumbel Gaoudi",official,15.4495,-15.5489,SN-LG,,
-2271482,-3134367,settlement,Merina,Merina,variant,15.55,-16.35,SN-LG,,
-2272390,-3135512,settlement,"N’Gaïen Sar","N'Gaien Sar",variant,15.866667,-16.083333,SN-LG,,
-2271574,-3134490,hydrographic,Mokiwol,Mokiwol,official,12.866667,-14.5,SN-KD,,
-2271967,-3135020,settlement,Ndiarène,Ndiarene,official,15.433333,-16.016667,SN-LG,,
-2272243,-3129299,settlement,Doucoura,Doucoura,variant,15.1,-16.666667,SN-TH,,
-2272452,-3135708,settlement,"Ngouloum Tégué","Ngouloum Tegue",variant,15.5033,-15.2637,SN-LG,,
-2272276,-3135449,settlement,Nelbè,Nelbe,variant,15.478,-15.5802,SN-LG,,
-2270966,-3133651,settlement,Mamakono,Mamakono,official,13.181354,-12.053892,SN-KE,,
-2271677,-3134618,settlement,Namandéri,Namanderi,official,14.913119,-12.594278,SN-TC,,
-2271750,-3134727,settlement,Ndakar,Ndakar,official,14.733333,-15.95,SN-DB,,
-2272344,-3129928,settlement,Gangaran,Gangaran,variant,14.583333,-16.483333,SN-FK,,
-2272103,-3135214,settlement,N’Dinedi,N'Dinedi,variant,14.883333,-15.816667,SN-DB,,
-2272132,-3128904,settlement,"Diok Sal","Diok Sal",variant,15.752778,-16.260833,SN-LG,,
-2271055,-3133775,settlement,"Maram Tiamé","Maram Tiame",official,14.966667,-15.95,SN-DB,,
-2272537,-3135856,settlement,Niafougne,Niafougne,official,13.25,-15.616667,SN-SE,,
-2272615,-3135956,settlement,Niankit,Niankit,variant,12.971944,-16.226944,SN-ZG,,
-2271412,-3134267,settlement,Médina,Medina,official,14.183333,-15.366667,SN-KA,,
-2272218,-3135375,hypsographic,"Ndokora Sène","Ndokora Sene",variant,14.675353,-17.164184,SN-DK,,
-2271128,-3136169,settlement,Omba,Omba,variant,15.283333,-16.766667,SN-TH,,
-2271475,-3134363,settlement,Mérina,Merina,official,14.9,-16.25,SN-DB,,
-2272385,9141566,settlement,Ngari,Ngari,variant,14.806642,-17.138695,SN-TH,,
-2271323,-3126950,settlement,Bitayen,Bitayen,variant,13.75,-15.95,SN-KL,,
-2271853,-3134879,settlement,Ndiaga,Ndiaga,official,13.933333,-15.75,SN-KL,,
-2271083,-3133822,settlement,"Ma Samba","Ma Samba",official,14.783333,-16.083333,SN-DB,,
-2272424,-3135667,settlement,Ngomane,Ngomane,official,14.866667,-15.95,SN-DB,,
-2271236,-3134033,settlement,Mbayène,Mbayene,official,15.763611,-16.36,SN-LG,,
-2272286,-3135460,settlement,"Néma Diassor","Nema Diassor",official,13.016667,-15.583333,SN-SE,,
-2270785,-3133413,spot,Madiali,Madiali,official,16.312653,-14.521646,SN-SL,,
-2271446,-3134317,settlement,Médine,Medine,official,14.857052,-17.018532,SN-TH,,
-2271628,-3132057,settlement,"Keur Mouro","Keur Mouro",variant,15.833333,-16.066667,SN-LG,,
-2271164,-3133936,settlement,"Mbaké Nabé","Mbake Nabe",official,14.244402,-12.644221,SN-TC,,
-2271361,-3134194,settlement,Mboul,Mboul,official,15.3499,-14.4611,SN-MT,,
-2272502,-3135790,settlement,Nguet,Nguet,official,15.3433,-15.498,SN-LG,,
-2271551,-3134460,settlement,"Missira Kouba","Missira Kouba",official,13.2,-13.783333,SN-KD,,
-2271088,-3133838,settlement,"Massar Diop","Massar Diop",variant,15.783333,-16.233333,SN-LG,,
-2272063,-3134939,settlement,Ndiallo,Ndiallo,variant,16.136944,-16.237778,SN-SL,,
-2272536,-3135855,settlement,Niafor,Niafor,official,12.519722,-15.647778,SN-SE,,
-2271106,14064482,spot,"Matam-Ouro Sogui","Matam-Ouro Sogui",short,15.594358,-13.323125,SN-MT,,
-2272362,-3135577,settlement,Ngassane,Ngassane,official,15.1779,-15.5609,SN-LG,,
-2271714,-3134663,settlement,Naouré,Naoure,official,15.0512,-14.4409,SN-MT,,
-2272476,13973311,settlement,Nguékhokh,Nguekhokh,official,14.512549,-17.00447,SN-TH,,
-2271198,-3126535,settlement,Barigo,Barigo,variant,16.071667,-16.37,SN-SL,,
-2270670,-3133273,settlement,"Louli Niar","Louli Niar",official,14.45,-16.833333,SN-TH,,
-2271512,-3134417,settlement,"Miga Roto","Miga Roto",official,15.4504,-15.3647,SN-LG,,
-2272222,-3135380,settlement,Ndombo,Ndombo,variant,16.434722,-15.699167,SN-SL,,
-2271341,-3134223,settlement,M’Bourine,M'Bourine,variant,15.1,-16.683333,SN-TH,,
-2270906,-3133566,settlement,Makali,Makali,official,15.383333,-16.6,SN-LG,,
-2271485,-3134377,settlement,"Mérina Diop","Merina Diop",official,15.483333,-16.5,SN-LG,,
-2271772,-3134758,settlement,Ndame,Ndame,variant,15.583333,-16.283333,SN-LG,,
-2270658,-3133251,hydrographic,"Tchangol Louguérédiénal","Tchangol Lougueredienal",official,14.531805,-12.619248,SN-TC,,
-2270650,-3133240,hydrographic,"Lougué Mayel","Lougue Mayel",official,16.430812,-14.240238,SN-SL,,
-2271297,-3133916,settlement,Mbaï,Mbai,variant,14.77482,-16.36052,SN-DB,,
-2271779,-3134768,settlement,Ndamlo,Ndamlo,official,15.016667,-16.583333,SN-TH,,
-2271308,-3134121,settlement,Mbilor,Mbilor,official,16.516667,-15.583333,SN-SL,,
-2272565,-3135892,hydrographic,"Nialon Bôlon","Nialon Bolon",official,12.371944,-16.664722,SN-ZG,,
-2272600,-3135933,settlement,Niangué,Niangue,official,14.416667,-16.05,SN-FK,,
