wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1353618,10903761,settlement,牛牯灣,牛牯灣,unknown,22.250276,114.000711,HK-000,,
-1353033,15376201,settlement,Fuqingcun,Fuqingcun,variant,22.455437,114.026281,HK-000,,
-1353376,15334219,settlement,Lingnanxincun,Lingnanxincun,variant,22.293328,114.239657,HK-000,,
-1353384,-1948773,hypsographic,"Lo Chau Island","Lo Chau Island",official,22.206994,114.22275,HK-000,,
-1353409,15321265,settlement,羅屋,羅屋,unknown,22.35,114.1,HK-000,,
-1353101,-1948332,park,"Ha Tsuen","Ha Tsuen",official,22.447212,113.985247,HK-000,,
-1353305,15310151,hypsographic,棺村角,棺村角,unknown,22.478606,114.341621,HK-000,,
-1353396,15337185,settlement,Laoliuwu,Laoliuwu,variant,22.433333,114.166667,HK-000,,
-1353073,-1948291,settlement,"Ha Kwai Chung","Ha Kwai Chung",official,22.350188,114.130064,HK-000,,
-1353198,15310761,settlement,简头村,简头村,unknown,22.539439,114.151285,HK-000,,
-1353523,15321228,settlement,莫遮輋,莫遮輋,unknown,22.348339,114.251849,HK-000,,
-1353740,-1950043,hypsographic,"Tai Tan Yang","Tai Tan Yang",variant,22.464391,114.125111,HK-000,,
-1353255,15310754,settlement,岗下,岗下,unknown,22.547747,114.224139,HK-000,,
-1353257,-1948588,settlement,"Kong Pui Tsuen","Kong Pui Tsuen",official,22.364684,114.210692,HK-000,,
-1353704,-1949209,hypsographic,"Pak Kwo Chau","Pak Kwo Chau",variant,22.267577,114.348069,HK-000,,
-1353058,-1948267,spot,"Gordon Camp","Gordon Camp",official,22.383333,113.983333,HK-000,,
-1353332,15312712,hydrographic,爛泥灣,爛泥灣,unknown,22.170334,113.913315,HK-000,,
-1353296,15334254,hypsographic,"Dongzhou Qundao","Dongzhou Qundao",variant,22.261281,114.360557,HK-000,,
-1353073,15321391,settlement,下葵涌,下葵涌,unknown,22.350188,114.130064,HK-000,,
-1353493,-1949812,hypsographic,"Smugglers Ridge","Smugglers Ridge",variant,22.366667,114.15,HK-000,,
-1353642,15312382,hypsographic,"Wufen Zhou","Wufen Zhou",variant,22.225964,114.257717,HK-000,,
-1353379,-1948765,settlement,"Lin Tong Mei Tsoi Yuen","Lin Tong Mei Tsoi Yuen",official,22.47878,114.114471,HK-000,,
-1353460,15310729,settlement,麦屋,麦屋,unknown,22.464471,114.182342,HK-000,,
-1353811,-1949377,hypsographic,"Pun Shan Shek","Pun Shan Shek",official,22.322046,114.06778,HK-000,,
-1353252,-1948576,hypsographic,"Kiu Tsui Chau","Kiu Tsui Chau",official,22.364872,114.294078,HK-000,,
-1353755,15334135,settlement,檳榔灣,檳榔灣,unknown,22.313853,114.285905,HK-000,,
-1353123,15312528,park,响岩,响岩,unknown,22.170954,114.253617,HK-000,,
-1353430,15312453,hydrographic,"Lugeng Wan","Lugeng Wan",variant,22.241024,114.286307,HK-000,,
-1352862,-1947887,hydrographic,"Breaker Reef","Breaker Reef",official,22.466667,114.416667,HK-000,,
-1353099,15310548,settlement,Hadixia,Hadixia,variant,22.463885,114.20204,HK-000,,
-1353802,15376003,settlement,宝塘下,宝塘下,unknown,22.416453,113.971702,HK-000,,
-1353225,-1948120,hypsographic,"Cove Hill","Cove Hill",variant,22.4221,114.191495,HK-000,,
-1353679,-1949179,hydrographic,"O Pui Tong","O Pui Tong",official,22.54213,114.301325,HK-000,,
-1353314,15310749,settlement,荔枝窝,荔枝窝,unknown,22.526748,114.259413,HK-000,,
-1353378,15310491,settlement,Liantangwei,Liantangwei,variant,22.482181,114.109918,HK-000,,
-1353474,15321243,hypsographic,Wantouzui,Wantouzui,variant,22.35,114.266667,HK-000,,
-1353600,-1949412,hypsographic,"Round Island","Round Island",official,22.215881,114.185769,HK-000,,
-1353239,-1948556,hypsographic,"Kellet Island","Kellet Island",variant,22.284592,114.181431,HK-000,,
-1353413,15334746,settlement,杜屋村,杜屋村,unknown,22.451071,113.994313,HK-000,,
-1353125,15310542,settlement,"Xiangyuan Wei","Xiangyuan Wei",variant,22.553642,114.166292,HK-000,,
-1353119,-1948357,settlement,"Heung Chung","Heung Chung",official,22.353028,114.253644,HK-000,,
-1353508,15337678,settlement,馬環村,馬環村,unknown,22.283333,114.233333,HK-000,,
-1353042,-1948239,settlement,"Fung Shue Wo","Fung Shue Wo",official,22.358923,114.098553,HK-000,,
-1353055,-1947898,hypsographic,"Calf’s Head","Calf's Head",variant,22.389979,114.259994,HK-000,,
-1353785,-1949337,settlement,"Po Chue Tam","Po Chue Tam",official,22.258334,113.86073,HK-000,,
-1353453,-1948872,hypsographic,"Ma Chau","Ma Chau",official,22.172032,113.90026,HK-000,,
-1353078,-1948298,hypsographic,"Ha Mei Tsui","Ha Mei Tsui",official,22.18668,114.114531,HK-000,,
-1353366,-1948494,hypsographic,"Kao Tao","Kao Tao",variant,22.359191,114.354153,HK-000,,
-1353314,-1948673,settlement,"Lai Chi Wo","Lai Chi Wo",official,22.526748,114.259413,HK-000,,
-1353739,15351633,settlement,百胜角,百胜角,unknown,22.308119,114.271597,HK-000,,
-1353391,15312471,hydrographic,"Luoji Wan","Luoji Wan",variant,22.210091,113.91588,HK-000,,
-1353336,15414297,settlement,烂泥湾万屋,烂泥湾万屋,unknown,22.382326,114.330736,HK-000,,
-1353740,-1949250,hypsographic,"Pak Tai To Yan","Pak Tai To Yan",official,22.464391,114.125111,HK-000,,
-1353466,15312434,settlement,萬丈布,萬丈布,unknown,22.231642,113.866621,HK-000,,
-1353507,-1948944,settlement,"Ma Wan Chung","Ma Wan Chung",official,22.286302,113.936718,HK-000,,
-1353472,15310725,settlement,文锦渡,文锦渡,unknown,22.539332,114.12953,HK-000,,
-1353779,15310047,settlement,平山仔,平山仔,unknown,22.486788,114.189171,HK-000,,
-1353648,15312380,park,昂装,昂装,unknown,22.159004,114.259057,HK-000,,
-1353208,15312504,hypsographic,"Gouling Chong","Gouling Chong",variant,22.202552,113.864532,HK-000,,
-1353749,15312348,hydrographic,白鰽湾,白鰽湾,unknown,22.197054,114.021139,HK-000,,
-1353068,15326077,settlement,下径口,下径口,unknown,22.364945,114.176153,HK-000,,
-1353379,15310490,settlement,"Liantangwei Caiwei","Liantangwei Caiwei",variant,22.47878,114.114471,HK-000,,
-1353529,-1948978,hypsographic,"Mong Tsing","Mong Tsing",official,22.485743,114.000375,HK-000,,
-1353064,15326080,settlement,下花山,下花山,unknown,22.379396,114.097929,HK-000,,
-1353735,15376018,settlement,Baishiqiao,Baishiqiao,variant,22.395608,114.093412,HK-000,,
-1353494,15376075,settlement,Maoping,Maoping,variant,22.38389,114.24364,HK-000,,
-1353392,15334478,settlement,Legengpu,Legengpu,variant,22.263666,114.245632,HK-000,,
-1353108,15310545,settlement,Xiawei,Xiawei,variant,22.472231,114.360386,HK-000,,
-1353479,15414410,settlement,马鞍山村,马鞍山村,unknown,22.406127,114.240785,HK-000,,
-1353533,-1948983,settlement,"Mor Li Shan","Mor Li Shan",variant,22.276607,114.178349,HK-000,,
-1353153,-1948407,settlement,"Hong Mei Tsuen","Hong Mei Tsuen",official,22.452758,113.991207,HK-000,,
-1353123,-1948365,park,"Heung Ngam","Heung Ngam",official,22.170954,114.253617,HK-000,,
-1353593,15310706,settlement,南华莆,南华莆,unknown,22.475727,114.14992,HK-000,,
-1353399,15326023,hydrographic,浪茹湾,浪茹湾,unknown,22.368891,114.381966,HK-000,,
-1353579,-1949038,settlement,"Nam Shan","Nam Shan",official,22.385267,114.21778,HK-000,,
-1353625,15311507,hypsographic,牛押山,牛押山,unknown,22.414786,114.248728,HK-000,,
-1353644,-1949119,hypsographic,"Ngo Keng Tsui","Ngo Keng Tsui",official,22.483333,114.316667,HK-000,,
-1353083,15312543,settlement,Xiantian,Xiantian,variant,22.241805,113.981643,HK-000,,
-1353355,15334231,settlement,鲤鱼门,鲤鱼门,unknown,22.289506,114.244558,HK-000,,
-1353502,-1948938,settlement,"Mau Wu Tsai","Mau Wu Tsai",official,22.315729,114.253591,HK-000,,
-1353755,-1949323,settlement,"Ping Long Wan","Ping Long Wan",variant,22.313853,114.285905,HK-000,,
-1353460,-1948884,settlement,"Mak Uk","Mak Uk",official,22.464471,114.182342,HK-000,,
-1353820,15334119,spot,皇后码头,皇后码头,unknown,22.283333,114.166667,HK-000,,
-1353643,15376040,settlement,Wujiacun,Wujiacun,variant,22.43727,114.070764,HK-000,,
-1353048,15321405,hypsographic,"Huotoufen Zhou","Huotoufen Zhou",variant,22.333228,114.362615,HK-000,,
-1353197,15310168,settlement,簡頭村,簡頭村,unknown,22.515301,114.172773,HK-000,,
-1353337,15376273,settlement,爛泥灣,爛泥灣,unknown,22.381611,114.333571,HK-000,,
-1353362,-1947869,hypsographic,"Bird’s Hill","Bird's Hill",variant,22.490975,114.160052,HK-000,,
-1353643,15311502,settlement,吳家村,吳家村,unknown,22.43727,114.070764,HK-000,,
-1353674,-1949171,hydrographic,"Oliver Shoals","Oliver Shoals",official,22.181141,114.216754,HK-000,,
-1353209,15310165,settlement,較寮,較寮,unknown,22.459811,114.14443,HK-000,,
-1353571,-1949030,settlement,"Nam Hang","Nam Hang",official,22.459758,114.168997,HK-000,,
-1353715,15376024,settlement,Baiqianshi,Baiqianshi,variant,22.442153,114.123389,HK-000,,
-1353625,-1948420,hypsographic,"Hunchback Hills","Hunchback Hills",variant,22.414786,114.248728,HK-000,,
-1353462,-1948887,settlement,"Ma Liu Shui","Ma Liu Shui",official,22.42006,114.207549,HK-000,,
-1353690,-1949193,hypsographic,"Pak Fu Shan","Pak Fu Shan",official,22.566667,114.166667,HK-000,,
-1353378,15310135,settlement,蓮塘尾,蓮塘尾,unknown,22.482181,114.109918,HK-000,,
-1353576,-1949035,settlement,"Nam On Fong","Nam On Fong",official,22.283333,114.216667,HK-000,,
-1353548,-1949006,settlement,"Muk Min Ha","Muk Min Ha",official,22.383333,114.116667,HK-000,,
-1353122,-1947804,hydrographic,"Aberdeen Harbour","Aberdeen Harbour",variant,22.25,114.15,HK-000,,
-1353525,-1948108,hypsographic,"Chu Tsui","Chu Tsui",variant,22.365677,113.945052,HK-000,,
-1353657,-1949135,hydrographic,"Ng Tung Ho","Ng Tung Ho",official,22.533333,114.116667,HK-000,,
-1353141,-1949968,hypsographic,"Tai Lung Head","Tai Lung Head",variant,22.208709,114.26045,HK-000,,
-1353162,15310770,settlement,孔岭,孔岭,unknown,22.515596,114.167979,HK-000,,
-1353446,15312441,hypsographic,"Longchuan Pai","Longchuan Pai",variant,22.179825,113.927222,HK-000,,
-1353206,15331847,hydrographic,"Tap Mun Hau","Tap Mun Hau",variant,22.462322,114.361926,HK-000,,
-1353199,15376154,settlement,甲边朗,甲边朗,unknown,22.38593,114.268843,HK-000,,
-1353294,15310152,hydrographic,軍地河,軍地河,unknown,22.51123,114.159882,HK-000,,
-1353600,-1949071,hypsographic,"Ngan Chau","Ngan Chau",variant,22.215881,114.185769,HK-000,,
-1353635,15337172,settlement,Niuhutuo,Niuhutuo,variant,22.4,114.183333,HK-000,,
-1353047,-1948247,settlement,"Fung Yuen Lo Tsuen","Fung Yuen Lo Tsuen",official,22.466453,114.182128,HK-000,,
-1353799,6175288,hypsographic,"Po Toi Islands","Po Toi Islands",official,22.175616,114.27374,HK-000,,
-1353274,-1948613,hypsographic,"Kowloon Peninsula","Kowloon Peninsula",official,22.313076,114.180386,HK-000,,
-1353825,15310038,hypsographic,紅花嶺,紅花嶺,unknown,22.541377,114.190001,HK-000,,
-1353549,-1949007,settlement,"Muk Min Shan","Muk Min Shan",official,22.389534,114.271387,HK-000,,
-1353527,15310716,settlement,沙桥村,沙桥村,unknown,22.487465,113.998911,HK-000,,
-1353399,-1948793,hydrographic,"Long Kair Wan","Long Kair Wan",variant,22.368891,114.381966,HK-000,,
-1353312,15321297,settlement,Lizhijiao,Lizhijiao,variant,22.333333,114.133333,HK-000,,
-1353236,15326049,settlement,Qibishan,Qibishan,variant,22.370392,114.252331,HK-000,,
-1353570,15334882,settlement,Nankengcun,Nankengcun,variant,22.423906,114.034779,HK-000,,
-1353799,-1949382,hypsographic,P’u-t’ai-ch’ün-tao,P'u-t'ai-ch'un-tao,variant,22.175616,114.27374,HK-000,,
-1353187,-1948474,settlement,"Kam Cheuk Pai","Kam Cheuk Pai",variant,22.491627,114.276682,HK-000,,
-1353098,15310549,settlement,Xiadanshuikeng,Xiadanshuikeng,variant,22.547058,114.219158,HK-000,,
-1353751,15323774,settlement,北湾,北湾,unknown,22.361626,114.101944,HK-000,,
-1353739,15334138,settlement,百善角,百善角,unknown,22.308119,114.271597,HK-000,,
-1353553,15311521,settlement,泥涌,泥涌,unknown,22.431159,114.257525,HK-000,,
-1353550,-1949008,settlement,"Muk Min Tau","Muk Min Tau",official,22.542938,114.216204,HK-000,,
-1353220,15334427,settlement,狗虱灣,狗虱灣,unknown,22.272857,114.018516,HK-000,,
-1353723,15310411,hypsographic,Baishatouzui,Baishatouzui,variant,22.531902,114.286248,HK-000,,
-1353339,15312832,hydrographic,大嶼海峽,大嶼海峽,unknown,22.160181,113.854271,HK-000,,
-1353634,-1949108,park,"Ngau Wu","Ngau Wu",official,22.167256,114.260772,HK-000,,
-1353309,15310150,settlement,古洞,古洞,unknown,22.504392,114.103937,HK-000,,
-1353617,-1949120,settlement,"Ngo Ki","Ngo Ki",variant,22.290907,113.975782,HK-000,,
-1353479,15414409,settlement,"Ma’an Shan Cun","Ma'an Shan Cun",variant,22.406127,114.240785,HK-000,,
-1353147,15334290,settlement,何文田,何文田,unknown,22.315836,114.181806,HK-000,,
-1353487,15311532,settlement,馬田村,馬田村,unknown,22.439734,114.022827,HK-000,,
-1353684,15312374,settlement,排厰,排厰,unknown,22.226863,114.011448,HK-000,,
-1353816,15337415,settlement,鲗鱼涌,鲗鱼涌,unknown,22.287682,114.213499,HK-000,,
-1353566,-1948266,hypsographic,"Goliath Hill","Goliath Hill",variant,22.462693,114.343696,HK-000,,
-1353812,15325967,settlement,Banshancun,Banshancun,variant,22.383333,114.1,HK-000,,
-1353603,-1949073,hydrographic,"Ngang Kong","Ngang Kong",variant,22.266881,114.006297,HK-000,,
-1353269,-1948604,settlement,"Ko Tong Ha Yeung","Ko Tong Ha Yeung",official,22.435929,114.330315,HK-000,,
-1353442,15310122,settlement,龍尾,龍尾,unknown,22.472774,114.229372,HK-000,,
-1353490,15332928,park,麻雀塘河瀝背,麻雀塘河瀝背,unknown,22.477583,114.194515,HK-000,,
-1353506,15321229,settlement,Mawan,Mawan,variant,22.34925,114.056699,HK-000,,
-1353355,13767304,settlement,鯉魚門,鯉魚門,unknown,22.289506,114.244558,HK-000,,
-1353389,15326026,hypsographic,老虎吊排,老虎吊排,unknown,22.363023,114.325134,HK-000,,
-1353289,15310511,hypsographic,Guitouling,Guitouling,variant,22.506262,114.193992,HK-000,,
-1353439,15375931,park,龙鼓滩,龙鼓滩,unknown,22.384635,113.92948,HK-000,,
-1353330,-1948695,hypsographic,"Lam Wan Kok","Lam Wan Kok",official,22.310879,114.37082,HK-000,,
-1353296,15334253,hypsographic,東洲群島,東洲群島,unknown,22.261281,114.360557,HK-000,,
-1353303,-1950606,hydrographic,"Yau Tong","Yau Tong",variant,22.297294,114.233842,HK-000,,
-1353762,15334130,hypsographic,魔鬼山,魔鬼山,unknown,22.29381,114.24389,HK-000,,
-1353537,15312418,settlement,模達灣,模達灣,unknown,22.207556,114.145678,HK-000,,
-1353444,15321251,hypsographic,龍眼圓頭,龍眼圓頭,unknown,22.353939,114.297562,HK-000,,
-1353580,15311514,settlement,南山,南山,unknown,22.388447,114.265319,HK-000,,
-1353432,15334419,settlement,Luditang,Luditang,variant,22.262738,113.990325,HK-000,,
-1353520,15337177,settlement,Mianfang,Mianfang,variant,22.4,114.183333,HK-000,,
-1353336,15311562,settlement,爛泥灣萬屋,爛泥灣萬屋,unknown,22.382326,114.330736,HK-000,,
-1353559,15310712,settlement,南涌张屋,南涌张屋,unknown,22.522356,114.210725,HK-000,,
-1353580,-1949039,settlement,"Nam Shan","Nam Shan",official,22.388447,114.265319,HK-000,,
-1353730,15334144,hypsographic,白沙湾,白沙湾,unknown,22.281109,114.238853,HK-000,,
-1353141,-1948131,hypsographic,"Cape D’Aguilar","Cape D'Aguilar",official,22.208709,114.26045,HK-000,,
-1353514,-1948955,settlement,"Ma Yin Tung Pai Chong","Ma Yin Tung Pai Chong",official,22.2,114.033333,HK-000,,
-1353335,15376109,settlement,烂泥湾李屋,烂泥湾李屋,unknown,22.383307,114.33124,HK-000,,
-1353505,13767364,settlement,馬灣,馬灣,unknown,22.282208,113.937106,HK-000,,
-1353751,15323775,settlement,北灣,北灣,unknown,22.361626,114.101944,HK-000,,
-1353405,15326021,settlement,老沙田,老沙田,unknown,22.371276,114.222535,HK-000,,
-1353515,15310104,settlement,馬腰,馬腰,unknown,22.453525,114.230839,HK-000,,
-1353830,-1949425,settlement,"Sai Kung","Sai Kung",official,22.383201,114.270618,HK-000,,
-1353492,15310106,settlement,馬草壟新村,馬草壟新村,unknown,22.533333,114.1,HK-000,,
-1353783,-1949333,hydrographic,"Ping Yuen Ho","Ping Yuen Ho",official,22.5511,114.133,HK-000,,
-1353799,294384,hypsographic,"Po Toi Island Group","Po Toi Island Group",variant,22.175616,114.27374,HK-000,,
-1353106,15310546,hydrographic,"Xiaozi Jiao","Xiaozi Jiao",variant,22.477637,114.354503,HK-000,,
-1353303,15334245,hydrographic,"Guantangzai Wan","Guantangzai Wan",variant,22.297294,114.233842,HK-000,,
-1353698,-1949203,settlement,"Pak Kok Tsuen","Pak Kok Tsuen",variant,22.23478,114.112299,HK-000,,
-1353729,15325990,hydrographic,白沙湾,白沙湾,unknown,22.363858,114.2646,HK-000,,
-1353075,15334308,settlement,下嶺皮,下嶺皮,unknown,22.277894,113.934963,HK-000,,
-1353348,13767425,hydrographic,硫磺海峽,硫磺海峽,unknown,22.28308,114.118483,HK-000,,
-1353589,15312406,hydrographic,南湾,南湾,unknown,22.199974,114.039436,HK-000,,
-1353090,15376190,settlement,Kengweicun,Kengweicun,variant,22.444697,114.006829,HK-000,,
-1353574,10894527,settlement,Nanlang,Nanlang,variant,22.390185,113.923239,HK-000,,
-1353660,15310071,settlement,吳屋村,吳屋村,unknown,22.513159,114.17039,HK-000,,
-1353183,15321360,settlement,Jiyuhuan,Jiyuhuan,variant,22.330519,114.364416,HK-000,,
-1353313,15311568,settlement,荔枝山,荔枝山,unknown,22.433333,114.166667,HK-000,,
-1353473,-1948898,settlement,"Man Kok","Man Kok",official,22.267176,114.020365,HK-000,,
-1353135,-1948380,settlement,"Hoi Ha","Hoi Ha",official,22.460334,114.328566,HK-000,,
-1353695,15334149,settlement,Beijiao,Beijiao,variant,22.290166,114.199759,HK-000,,
-1353533,15334181,settlement,摩理臣山,摩理臣山,unknown,22.276607,114.178349,HK-000,,
-1353644,-1948363,hypsographic,"Heung Lo Pai","Heung Lo Pai",variant,22.483333,114.316667,HK-000,,
-1353794,15376005,settlement,Boluoshan,Boluoshan,variant,22.419425,114.08644,HK-000,,
-1353065,15310197,settlement,下坑,下坑,unknown,22.463025,114.185154,HK-000,,
-1353804,15334122,hypsographic,蒲魚排,蒲魚排,unknown,22.307637,114.364791,HK-000,,
-1353828,-1949419,hypsographic,"Sai Ap Chau","Sai Ap Chau",official,22.551749,114.261739,HK-000,,
-1353053,15310198,settlement,虎地排,虎地排,unknown,22.506052,114.1619,HK-000,,
-1353078,-1948303,hypsographic,Hamitsui,Hamitsui,variant,22.18668,114.114531,HK-000,,
-1353575,15312410,hypsographic,南朗山,南朗山,unknown,22.241828,114.173417,HK-000,,
-1353331,-1948696,hypsographic,"Lan Kok Tsui","Lan Kok Tsui",variant,22.406107,113.902114,HK-000,,
-1353409,-1948813,settlement,"Lo Uk","Lo Uk",official,22.35,114.1,HK-000,,
-1353804,15334124,hypsographic,蒲鱼排,蒲鱼排,unknown,22.307637,114.364791,HK-000,,
-1353399,-1948797,hydrographic,"Long Ket Wan","Long Ket Wan",variant,22.368891,114.381966,HK-000,,
-1353640,15311503,settlement,瓦窰頭,瓦窰頭,unknown,22.429369,114.038957,HK-000,,
-1353370,15312480,settlement,梁屋,梁屋,unknown,22.248634,113.865355,HK-000,,
-1353788,15334454,park,Bofulin,Bofulin,variant,22.259914,114.137861,HK-000,,
-1353792,15310042,settlement,壆圍,壆圍,unknown,22.465971,114.052812,HK-000,,
-1353307,15326032,settlement,觀音山,觀音山,unknown,22.363639,114.216453,HK-000,,
-1353676,15310070,settlement,安樂村,安樂村,unknown,22.497027,114.143994,HK-000,,
-1353442,15310732,settlement,龙尾,龙尾,unknown,22.472774,114.229372,HK-000,,
-1353240,15311583,settlement,徑棚下,徑棚下,unknown,22.39101,114.261002,HK-000,,
-1353467,-1948892,settlement,"Mang Kung Uk","Mang Kung Uk",official,22.312621,114.27709,HK-000,,
-1353103,10896240,settlement,"Ha Tsuen Shi","Ha Tsuen Shi",official,22.447242,113.991596,HK-000,,
-1353195,15376156,settlement,金钱围,金钱围,unknown,22.432851,114.075639,HK-000,,
-1353788,15334403,park,薄扶林,薄扶林,unknown,22.259914,114.137861,HK-000,,
-1353070,15334311,hypsographic,五桂山,五桂山,unknown,22.310504,114.244855,HK-000,,
-1353464,-1948889,settlement,"Ma Mei Ha Leng Tsui","Ma Mei Ha Leng Tsui",official,22.516747,114.178076,HK-000,,
