wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1355556,-1952034,hydrographic,"Sandringham Reef","Sandringham Reef",official,-19.891667,57.668056,MU-RR,,
-1354889,-1950985,hypsographic,"Trou aux Cerfs","Trou aux Cerfs",official,-20.315,57.505,MU-PW,,
-1355420,-1951814,administrative_region,"Port Louis District","Port Louis District",official,-20.166667,57.525,MU-PL,,
-1355449,-1951863,settlement,"Quatre Vents","Quatre Vents",official,-19.7,63.4,MU-RO,,
-1355607,-1952118,hydrographic,"Tamarind Falls Reservoir","Tamarind Falls Reservoir",variant,-20.355556,57.456111,MU-PW,,
-1355180,-1951456,hypsographic,"Pointe Laverdure","Pointe Laverdure",official,-20.410833,57.755278,MU-GP,,
-1355484,-1951909,settlement,"River du Poste Station","River du Poste Station",variant,-20.424167,57.566944,MU-000,,
-1354936,-1951062,hypsographic,"Corps de Garde","Corps de Garde",official,-20.256944,57.445556,MU-000,,
-1355448,-1951862,settlement,"Quatre Soeurs Br.","Quatre Soeurs Br.",variant,-20.299167,57.770556,MU-FL,,
-1355001,-1951164,hypsographic,"Montagne des Fayences","Montagne des Fayences",variant,-20.240556,57.69,MU-FL,,
-1355022,-1951206,spot,"Forest Side Station","Forest Side Station",official,-20.316667,57.516667,MU-PW,,
-1354883,-1950974,hypsographic,"Central Plateau","Central Plateau",official,-20.333333,57.533333,MU-PW,,
-1355031,-1950888,hydrographic,"Boucan River","Boucan River",variant,-20.312222,57.676944,MU-000,,
-1355519,-1952033,hypsographic,"Sand Point","Sand Point",variant,-20.171944,57.424722,MU-BL,,
-1355420,-1951813,administrative_region,"District of Port Louis","District of Port Louis",variant,-20.166667,57.525,MU-PL,,
-1355163,-1951431,settlement,"La Nourrice","La Nourrice",official,-20.287222,57.738056,MU-FL,,
-1354687,-1950687,settlement,Abercrombie,Abercrombie,official,-20.149292,57.521272,MU-PL,,
-1355070,-1951303,administrative_region,"Grand Port","Grand Port",official,-20.416667,57.633333,MU-GP,,
-1355379,-1951504,hydrographic,"Little Black River Bay","Little Black River Bay",variant,-20.386944,57.3625,MU-BL,,
-1355476,-1951910,park,"River Profonde","River Profonde",official,-20.274167,57.762222,MU-FL,,
-1355572,-1952064,hypsographic,"Sénèque Peak","Seneque Peak",official,-20.20517,57.489616,MU-PL,,
-1355235,-1951530,hydrographic,"Malgache Bay","Malgache Bay",variant,-19.683333,63.4,MU-RO,,
-1354887,-1952065,hydrographic,"Sere River","Sere River",variant,-20.183333,57.716667,MU-FL,,
-1354910,-1951016,hydrographic,"Bras de Mer des Citronniers","Bras de Mer des Citronniers",official,-20.502778,57.405833,MU-SA,,
-1354914,-1951021,hydrographic,"Rivière Citronniers","Riviere Citronniers",official,-20.066667,57.683333,MU-RR,,
-1355259,-1951562,hypsographic,"Piton Marron","Piton Marron",official,-20.363611,57.691667,MU-GP,,
-1355645,9204373,hypsographic,"Pointe d’Azur","Pointe d'Azur",official,-19.985556,57.583056,MU-RR,,
-1355218,-1951510,hypsographic,"Île Longue","Ile Longue",official,-5.25,71.866667,MU-000,,
-1355262,-1951569,hypsographic,Mascareignes,Mascareignes,official,-20,57,S1-000,,
-1355507,-1952204,hypsographic,"Mount Vernon","Mount Vernon",variant,-20.385278,57.616111,MU-GP,,
-1355298,-1951628,settlement,"Mont Blanche","Mont Blanche",variant,-20.282778,57.654444,MU-000,,
-1355565,-1952044,hypsographic,"Savane Mountains","Savane Mountains",variant,-20.453889,57.490278,MU-SA,,
-1355404,-1951793,settlement,"Plaines Magnien","Plaines Magnien",variant,-20.428611,57.653056,MU-GP,,
-1355375,-1951756,hypsographic,"Petite Rivière Point","Petite Riviere Point",variant,-20.1975,57.395833,MU-BL,,
-1355235,9204747,hydrographic,"Baie Malgache","Baie Malgache",official,-19.683333,63.4,MU-RO,,
-1355460,-1951878,hypsographic,"Mont Rempart","Mont Rempart",variant,-20.300556,57.421111,MU-BL,,
-1355645,-1952192,hypsographic,"Pointe Vacos","Pointe Vacos",variant,-19.985556,57.583056,MU-RR,,
-1354802,-1950854,hypsographic,"Pointe aux Boeufs","Pointe aux Boeufs",official,-20.202778,57.783056,MU-FL,,
-1355087,-1951329,hypsographic,"Gunner’s Quoin Islet","Gunner's Quoin Islet",variant,-19.939167,57.613611,MU-000,,
-1355260,-1951566,hypsographic,"Marrons Point","Marrons Point",variant,-20.433056,57.317778,MU-BL,,
-1355172,-1951444,hydrographic,"Lascars Bay","Lascars Bay",official,-19.733333,63.333333,MU-RO,,
-1355530,-1951999,settlement,"Saint Félix","Saint Felix",official,-20.486667,57.566389,MU-SA,,
-1354758,-1950789,hydrographic,"Rivière Bée Monique","Riviere Bee Monique",variant,-20.3925,57.626111,MU-GP,,
-1355266,-1951579,hypsographic,"Mount Maurice","Mount Maurice",variant,-20.300556,57.671667,MU-FL,,
-1355486,-1951924,administrative_region,"Rivière du Rempart","Riviere du Rempart",official,-20.058333,57.641667,MU-RR,,
-1355016,-1951198,spot,Floréal,Floreal,official,-20.3,57.5,MU-PW,,
-1355105,-1950870,settlement,"Bois Pougnet","Bois Pougnet",variant,-20.266667,57.6,MU-MO,,
-1355303,-1951631,settlement,"Mont Ida","Mont Ida",official,-20.238889,57.630833,MU-000,,
-1355115,9204293,hypsographic,"Mont Jacquots","Mont Jacquots",variant,-20.179722,57.418056,MU-BL,,
-1354706,-1950716,park,"Anse Courtois","Anse Courtois",variant,-20.197727,57.511181,MU-PL,,
-1355363,-1951733,hypsographic,"Mount Pauline","Mount Pauline",variant,-20.366944,57.591389,MU-GP,,
-1355445,-1951857,spot,"Quatre Bornes Station","Quatre Bornes Station",official,-20.266667,57.466667,MU-PW,,
-1355001,9203362,hypsographic,"Fayence Mountain","Fayence Mountain",official,-20.240556,57.69,MU-FL,,
-1355291,-1951615,settlement,"Mon Goût","Mon Gout",official,-20.1175,57.589722,MU-PA,,
-1355672,-1952225,hypsographic,"Whale Rock","Whale Rock",official,-19.995556,57.545833,MU-PA,,
-1355562,-1952049,hypsographic,"Mont Savanne","Mont Savanne",variant,-20.448333,57.490833,MU-SA,,
-1354754,-1950785,settlement,"Beau Séjour","Beau Sejour",official,-20.094722,57.628611,MU-000,,
-1355448,-1951861,settlement,"Quatre Soeurs","Quatre Soeurs",official,-20.299167,57.770556,MU-FL,,
-1355619,-1952142,hypsographic,"Tonnelier Island","Tonnelier Island",variant,-20.141944,57.487778,MU-PL,,
-1354767,-1950798,hydrographic,"Belle Ile River","Belle Ile River",variant,-20.25,57.383333,MU-000,,
-1355553,-1952030,hypsographic,"Pointe La Saline","Pointe La Saline",official,-20.271667,57.786944,MU-FL,,
-1355506,-1951965,settlement,"Rose Belle","Rose Belle",official,-20.400278,57.596667,MU-GP,,
-1355535,-1952005,hydrographic,"Passe Saint-Jacques","Passe Saint-Jacques",variant,-20.471389,57.31,MU-BL,,
-1354957,-1951100,spot,"Curepipe Station","Curepipe Station",official,-20.316667,57.516667,MU-PW,,
-1355116,-1951369,hydrographic,"Jacotet Bay","Jacotet Bay",variant,-20.503611,57.44,MU-SA,,
-1355261,9204508,hydrographic,"River Marron","River Marron",variant,-20.311944,57.638611,MU-MO,,
-1355456,-1951871,hypsographic,"Mont Ravat","Mont Ravat",official,-20.269722,57.715,MU-FL,,
-1355093,-1951338,hypsographic,"Mont d’Hauvillard","Mont d'Hauvillard",official,-20.322222,57.559722,MU-000,,
-1355079,-1951319,hydrographic,"Grand Vare Bay","Grand Vare Bay",variant,-19.75,63.4,MU-RO,,
-1355073,-1951310,settlement,"Grand River North West","Grand River North West",official,-20.177944,57.476516,MU-PL,,
-1355368,-1951740,hydrographic,"Rivière Perichon","Riviere Perichon",official,-20.333333,57.466667,MU-000,,
-1354946,-1951078,hypsographic,"Mount Creole","Mount Creole",variant,-20.381389,57.674722,MU-GP,,
-1355486,-1951926,administrative_region,"Rivière du Rempart District","Riviere du Rempart District",official,-20.058333,57.641667,MU-RR,,
-1355079,9204748,hydrographic,"Anse Grand Var","Anse Grand Var",official,-19.75,63.4,MU-RO,,
-1355183,-1951459,settlement,"Le Bocage","Le Bocage",official,-20.218626,57.503386,MU-MO,,
-1355299,-1951624,spot,"Montagne Blanche Station","Montagne Blanche Station",official,-20.283333,57.65,MU-000,,
-1355669,9204593,park,Wahlalah,Wahlalah,variant,-20.329444,57.423611,MU-BL,,
-1355360,-1951729,hypsographic,Passefer,Passefer,official,-20.460278,57.630833,MU-GP,,
-1355210,-1951157,settlement,Etoile,Etoile,variant,-20.304444,57.703056,MU-FL,,
-1355516,-1951979,settlement,"Ruisseau Créole","Ruisseau Creole",official,-20.483333,57.383333,MU-SA,,
-1355438,-1951847,hydrographic,"Mare du Puits","Mare du Puits",official,-20.198611,57.766389,MU-FL,,
-1354928,-1951051,hydrographic,"Rivière Copeaux","Riviere Copeaux",official,-20.416667,57.665278,MU-GP,,
-1354792,-1950835,hydrographic,"Trou aux Biches","Trou aux Biches",official,-20.036944,57.534444,MU-PA,,
-1354975,-1951126,hydrographic,"Rivière Dickson","Riviere Dickson",variant,-20.241945,57.537044,MU-MO,,
-1355263,-1951572,hypsographic,"Pointe Masulipatam","Pointe Masulipatam",variant,-20.3525,57.738611,MU-GP,,
-1355179,-1951453,hypsographic,"La Terre Rouge","La Terre Rouge",official,-20.383889,57.695278,MU-GP,,
-1354870,9202333,hydrographic,"River Cascade","River Cascade",official,-20.238818,57.496128,MU-MO,,
-1355117,9201760,hydrographic,"River Jacotet","River Jacotet",official,-20.499167,57.437778,MU-SA,,
-1355400,-1951482,hypsographic,"Le Piton","Le Piton",variant,-19.704167,63.429167,MU-RO,,
-1354983,9204539,settlement,Rama,Rama,variant,-20.373611,57.623611,MU-GP,,
-1355656,-1952206,spot,"Fort Victoria","Fort Victoria",official,-20.163457,57.476952,MU-PL,,
-1355162,-1951430,hydrographic,"La Nicolière Reservoir","La Nicoliere Reservoir",variant,-20.156111,57.608333,MU-PA,,
-1355446,-1951858,park,"Quatre Cocos","Quatre Cocos",official,-20.2,57.758333,MU-FL,,
-1355109,-1951469,hypsographic,"Le Fer à Cheval","Le Fer a Cheval",variant,-20.383333,57.75,MU-GP,,
-1355092,-1951337,settlement,"Haut Rive","Haut Rive",variant,-20.096944,57.698056,MU-RR,,
-1355380,-1951757,spot,"Petite Rivière Station","Petite Riviere Station",official,-20.202222,57.443611,MU-000,,
-1355080,-1951320,hydrographic,"Rivière Gravier","Riviere Gravier",official,-19.733333,63.466667,MU-RO,,
-1355296,-1951620,settlement,"Mon Rocher","Mon Rocher",official,-20.090556,57.573889,MU-PA,,
-1354870,-1950956,hydrographic,"Rivière Cascade","Riviere Cascade",variant,-20.238818,57.496128,MU-MO,,
-1354943,-1951076,hypsographic,"Mont Couve","Mont Couve",official,-20.274722,57.707778,MU-FL,,
-1355056,-1951282,settlement,"Grande Gaube","Grande Gaube",variant,-20.006389,57.660833,MU-RR,,
-1355406,-1951794,park,"Plaine Sophie","Plaine Sophie",official,-20.366667,57.483333,MU-PW,,
-1355301,-1951629,settlement,"Mont Choisy","Mont Choisy",official,-20.020556,57.555556,MU-PA,,
-1355481,-1951916,settlement,"Rivière des Anguilles","Riviere des Anguilles",official,-20.485278,57.550833,MU-SA,,
-1355128,-1951385,hydrographic,"Cascade Kanaka","Cascade Kanaka",official,-20.4,57.5,MU-000,,
-1355066,-1951300,hydrographic,"Grand Mouillage","Grand Mouillage",official,-20.383333,57.75,MU-GP,,
-1355496,-1951946,hypsographic,"Plaine des Roches","Plaine des Roches",official,-20.133333,57.683333,MU-000,,
-1355052,-1951269,hydrographic,"Grand Bay","Grand Bay",variant,-20.008056,57.568056,MU-000,,
-1354924,-1950832,hydrographic,"Bestel Cove","Bestel Cove",variant,-20.367778,57.7,MU-GP,,
-1355301,-1951653,settlement,"Mount Choisy","Mount Choisy",variant,-20.020556,57.555556,MU-PA,,
-1354964,-1951110,hypsographic,"Desinée Island","Desinee Island",variant,-19.75,63.333333,MU-RO,,
-1354849,9204545,hypsographic,"Pointe du Canal Mozambique","Pointe du Canal Mozambique",variant,-20.286667,57.786111,MU-FL,,
-1355185,-1951462,hydrographic,"Le Canal","Le Canal",official,-20.466944,57.377778,MU-SA,,
-1355268,14065179,administrative_region,Mauritius,Mauritius,official,-20.3,57.583333,MU-000,,
-1354959,-1951103,settlement,Dalais,Dalais,official,-20.397222,57.685278,MU-GP,,
-1355495,-1951934,hypsographic,"Ile Roche","Ile Roche",variant,-20.283333,57.816667,MU-FL,,
-1355152,-1951418,hypsographic,"Lagrave Range","Lagrave Range",official,-20.333333,57.616667,MU-000,,
-1355042,-1951256,hypsographic,Gingembre,Gingembre,official,-20.321111,57.668611,MU-000,,
-1354868,-1950951,hypsographic,"Cargados Carajos","Cargados Carajos",variant,-16.633333,59.633333,MU-000,,
-1355026,-1951214,hypsographic,"Fouquets Island","Fouquets Island",variant,-20.392778,57.771111,MU-GP,,
-1355386,-1951763,settlement,"Petit Raffray","Petit Raffray",official,-20.013333,57.611944,MU-RR,,
-1355132,-1951390,settlement,"La Bergerie","La Bergerie",official,-20.113333,57.525278,MU-PA,,
-1355624,-1950945,hypsographic,"Pointe des 13 Cantons","Pointe des 13 Cantons",variant,-20.375,57.7075,MU-GP,,
-1355212,-1951499,settlement,"Ligne Barrin","Ligne Barrin",official,-20.473333,57.658611,MU-GP,,
-1354952,-1951092,hypsographic,"Mont Croupier","Mont Croupier",official,-19.716667,63.35,MU-RO,,
-1355139,-1951397,park,"La Chaumière","La Chaumiere",official,-20.2425,57.441944,MU-000,,
-1355575,-1952069,hypsographic,"Signal Mountain","Signal Mountain",official,-20.171948,57.490837,MU-PL,,
-1355196,-1951476,hypsographic,"Le Morne Brabant","Le Morne Brabant",official,-20.45,57.316667,MU-BL,,
-1355005,-1951175,hypsographic,"Fever Island","Fever Island",official,-20.146667,57.489722,MU-PL,1,
-1355654,-1952203,settlement,"Verdun Station","Verdun Station",variant,-20.231961,57.550714,MU-MO,,
-1355612,9203729,hydrographic,"Ruisseau Terre Rouge","Ruisseau Terre Rouge",variant,-20.138264,57.498548,MU-000,,
-1355531,-1952001,settlement,"Saint François","Saint Francois",official,-20.004444,57.634167,MU-RR,,
-1355054,-1951276,hydrographic,"Rivière Grande Barbe","Riviere Grande Barbe",official,-20.166111,57.704722,MU-FL,,
-1354835,-1950897,hypsographic,"Brasserie Hill","Brasserie Hill",official,-20.333333,57.516667,MU-PW,,
-1355636,-1952166,park,Truble,Truble,official,-20.193889,57.42,MU-BL,,
-1354832,-1950891,hydrographic,Bougan,Bougan,variant,-20.324167,57.373333,MU-BL,,
-1354712,-1950723,spot,Argy,Argy,official,-20.192778,57.732222,MU-FL,,
-1355254,-1951554,hypsographic,"Mare Sèche","Mare Seche",official,-20.005556,57.611389,MU-RR,,
-1355186,-1951463,park,"Le Cap","Le Cap",official,-20.461944,57.366944,MU-000,,
-1355175,-1951446,hydrographic,"Lataners River","Lataners River",variant,-20.153066,57.498711,MU-PL,,
-1355612,9205057,hydrographic,"Rivulet Terre Rouge","Rivulet Terre Rouge",variant,-20.138264,57.498548,MU-000,,
-1354909,-1951014,hydrographic,"Rivière des Citron","Riviere des Citron",official,-20.400833,57.555278,MU-000,,
-1355285,-1951608,administrative_region,"Moka District","Moka District",official,-20.25,57.566667,MU-MO,,
-1355458,-1951874,hydrographic,"Rivière Ravin","Riviere Ravin",official,-20.276111,57.781944,MU-FL,,
-1355638,-1952172,settlement,"Union Maurel","Union Maurel",variant,-20.019167,57.630833,MU-RR,,
-1354796,-1950845,hydrographic,"Bassin Blanc","Bassin Blanc",official,-20.450556,57.469167,MU-SA,,
-1355253,-1951553,park,"Mare Saint-Amand","Mare Saint-Amand",official,-20.25,57.716667,MU-FL,,
-1355643,-1952184,hydrographic,"Mare aux Vacoas","Mare aux Vacoas",official,-20.371111,57.495833,MU-PW,,
-1355206,-1951149,settlement,Escalier,Escalier,variant,-20.47,57.612222,MU-GP,,
-1355475,-1951905,hydrographic,"Rip Bank","Rip Bank",official,-19.9,57.683333,MU-000,,
-1354931,-1951058,hypsographic,"Coral Point","Coral Point",variant,-20.338056,57.758889,MU-GP,,
-1354756,-1950787,settlement,"Beau Vallon","Beau Vallon",official,-20.35,57.683333,MU-GP,,
-1355580,-1952078,hydrographic,"Ruisseau des Soldats","Ruisseau des Soldats",official,-20.472222,57.576111,MU-SA,,
-1355444,-1951855,settlement,"Quatre Bornes","Quatre Bornes",official,-20.265413,57.477809,MU-PW,,
-1355032,-1951234,hypsographic,"Frégate Island","Fregate Island",official,-19.75,63.333333,MU-RO,,
-1355202,-1951875,settlement,Réduit,Reduit,official,-20.234359,57.493857,MU-MO,,
-1355354,-1951716,administrative_region,"Pamplemousses District","Pamplemousses District",official,-20.095833,57.559722,MU-PA,,
-1355122,-1951377,settlement,"Jolis Bois","Jolis Bois",variant,-20.441111,57.58,MU-GP,,
-1355563,9203507,hydrographic,"River Savanne","River Savanne",official,-20.511944,57.511111,MU-SA,,
-1355298,-1950847,settlement,"Blanche Mont","Blanche Mont",variant,-20.282778,57.654444,MU-000,,
-1355021,-1951204,hypsographic,"Île Forency","Ile Forency",official,-20.2725,57.800556,MU-FL,,
-1355074,-1951308,hydrographic,"Grand River","Grand River",variant,-20.169908,57.473054,MU-000,,
-1354692,-1950695,hypsographic,"Ile Albatross","Ile Albatross",variant,-16.25,59.583333,MU-000,,
-1355138,-1951396,settlement,"La Caverne","La Caverne",official,-20.293889,57.473889,MU-PW,,
-1355411,9202478,settlement,"Pointe aux Canonniers","Pointe aux Canonniers",official,-20.008333,57.56,MU-PA,,
-1354762,-1950794,settlement,"Bel Air","Bel Air",official,-20.500556,57.570556,MU-SA,,
-1354861,-1950941,hypsographic,"Cannoniers Point","Cannoniers Point",variant,-19.997778,57.545556,MU-PA,,
-1354988,-1951145,hypsographic,"Mont Ebene","Mont Ebene",official,-20.319167,57.551667,MU-000,,
-1354738,-1951904,hypsographic,"Ripailles Hill","Ripailles Hill",variant,-20.205,57.58,MU-MO,,
-1354841,-1950907,hypsographic,"Pointe Butte aux Sables","Pointe Butte aux Sables",official,-19.985278,57.627222,MU-RR,,
-1355306,-1951635,settlement,"Mon Trésor","Mon Tresor",official,-20.446667,57.671667,MU-GP,,
-1354849,-1950920,hypsographic,"Camisard Point","Camisard Point",official,-20.286667,57.786111,MU-FL,,
-1355439,-1951848,hypsographic,"Pointe des Puits","Pointe des Puits",official,-20.182778,57.768333,MU-FL,,
-1355377,-1951666,hydrographic,Noire,Noire,variant,-20.388889,57.369444,MU-BL,,
-1355657,-1952207,settlement,"Vieux Grand Port","Vieux Grand Port",official,-20.366944,57.706389,MU-GP,,
-1355001,-1951163,hypsographic,"Fayence Mountains","Fayence Mountains",variant,-20.240556,57.69,MU-FL,,
-1354958,-1951101,hydrographic,"Current Passage","Current Passage",official,-20.420556,57.722778,MU-GP,,
-1354691,-1950692,hypsographic,"Aigrette Island","Aigrette Island",variant,-20.417222,57.726667,MU-GP,,
-1355543,-1952014,hydrographic,"Saint Louis","Saint Louis",official,-20.171363,57.47386,MU-PL,,
-1355279,-1951593,hydrographic,Midland,Midland,variant,-20.3,57.583333,MU-MO,,
-1355477,-1951933,spot,"Rivière Seche","Riviere Seche",variant,-20.253611,57.774167,MU-FL,,
-1355617,-1952139,hydrographic,"Tombeau Bay","Tombeau Bay",official,-20.101667,57.5025,MU-PA,,
-1354724,-1950746,hydrographic,"Baleine Bay","Baleine Bay",variant,-19.733333,63.416667,MU-RO,,
-1355562,-1952050,hypsographic,"Piton Savanne","Piton Savanne",official,-20.448333,57.490833,MU-SA,,
-1355619,9204043,hypsographic,"Île aux Tonneliers","Ile aux Tonneliers",variant,-20.141944,57.487778,MU-PL,,
-1354876,-1950965,hypsographic,"Catherine Island","Catherine Island",official,-19.75,63.316667,MU-RO,,
-1354878,-1950968,hydrographic,"Rivière Cauel","Riviere Cauel",official,-20.233333,57.533333,MU-MO,,
-1354742,-1950772,hydrographic,"Rivière Bati Bontemps","Riviere Bati Bontemps",official,-20.480556,57.585556,MU-SA,,
-1355507,-1951967,hypsographic,"Rose Belle Point","Rose Belle Point",variant,-20.385278,57.616111,MU-GP,,
-1354697,-1950703,settlement,Alma,Alma,official,-20.244066,57.572611,MU-MO,,
-1354805,-1950857,hydrographic,"Rivière Bois de Natte","Riviere Bois de Natte",official,-20.309167,57.655,MU-000,,
-1355318,-1951583,hypsographic,"Mayenne Point","Mayenne Point",variant,-20.238611,57.374444,MU-BL,,
