wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3220922,-4562678,settlement,"El Uncut","El Uncut",variant,10.333333,50.5,SO-BR,,
-3220068,-4561770,hypsographic,"Bur Dubo","Bur Dubo",variant,2.48721,43.319783,SO-BY,,
-3220073,-4561222,hydrographic,Dibqarax,Dibqarax,official,10.3462,47.617,SO-SA,,
-3219509,-4560609,hydrographic,"Dhadhin Sood","Dhadhin Sood",official,10.579756,47.108656,SO-SA,,
-3219906,-4555663,hypsographic,"Banca Domadare","Banca Domadare",variant,1.809611,41.300133,SO-GE,,
-3221470,-4563434,hydrographic,Gabiin,Gabiin,official,8.317386,49.312168,SO-NU,,
-3221214,-4563089,park,"Far Shabeelle","Far Shabeelle",official,9.966667,48.583333,SO-SA,,
-3220393,-4561687,park,Dowdheer,Dowdheer,official,-0.91,41.9767,SO-JH,,
-3220026,-4561152,hydrographic,"Buq Dhuurrey","Buq Dhuurrey",official,6.39193,48.742634,SO-MU,,
-3219893,-4561011,hypsographic,"Gumbur Dhooble","Gumbur Dhooble",official,9.866824,47.06332,SO-SA,,
-3220035,-4561163,hydrographic,Dhuxun,Dhuxun,official,11.141416,50.379341,SO-BR,,
-3220756,-4562244,settlement,Eibecher,Eibecher,short,3.466667,46.366667,SO-SD,,
-3221392,-4563329,hydrographic,"Gaala Oot","Gaala Oot",official,9.859213,50.838405,SO-BR,,
-3221420,-4563365,hydrographic,"Gaar Higle","Gaar Higle",official,10.6652,50.5288,SO-BR,,
-3221257,-4563143,settlement,Ferdigap,Ferdigap,variant,9.633333,47.033333,SO-SA,,
-3220900,-4562622,settlement,"El Medo","El Medo",short,10.25,49.216667,SO-BR,,
-3220601,-4562015,settlement,"Duqiyo Ereey","Duqiyo Ereey",official,1.169113,42.601111,SO-JD,,
-3221482,-4563452,park,Gabuun,Gabuun,official,5.208618,45.78712,SO-GA,,
-3221041,-4562854,spot,Faarre,Faarre,official,1.8685,44.4776,SO-SH,,
-3219551,-4560651,hypsographic,"Dhagti Kurfow","Dhagti Kurfow",official,2.662509,41.18787,SO-GE,,
-3220560,-4561952,park,"Dulota Ilo Merere","Dulota Ilo Merere",short,3.216667,42.5,SO-GE,,
-3220501,-4561872,hydrographic,"Dufle Hoh","Dufle Hoh",short,9.983333,45.833333,SO-TO,,
-3220345,-4561626,park,"Doon Guduud","Doon Guduud",official,4.051333,42.64811,SO-GE,,
-3220754,-4562239,hydrographic,"Uadi Ehele","Uadi Ehele",short,11.2,50.1,SO-BR,,
-3221054,-4562871,hydrographic,"Fadhi Gaad","Fadhi Gaad",variant,10.4254,47.1861,SO-SA,,
-3219976,-4561100,hydrographic,"Dhuq Dhuqsin","Dhuq Dhuqsin",official,10.1416,45.7659,SO-WO,,
-3219389,-4560431,settlement,Delenlei,Delenlei,variant,5.65,48.35,SO-MU,,
-3221417,-4565771,park,"Gudub Adde","Gudub Adde",variant,8.133333,48.133333,SO-NU,,
-3219927,-4561047,hydrographic,Dhudhu,Dhudhu,official,2.4382,41.7733,SO-GE,,
-3220147,-4561323,settlement,Diinsoor,Diinsoor,official,2.4085,42.9771,SO-BY,,
-3220837,-4562440,settlement,"El Duhunle","El Duhunle",short,6.5,48.783333,SO-MU,,
-3219791,-4553918,hydrographic,"Dih Ad","Dih Ad",variant,9.79969,45.076074,SO-TO,,
-3219981,-4561105,settlement,Dhurbo,Dhurbo,official,11.636586,50.353396,SO-BR,,
-3219896,-4561014,park,Dhoobo,Dhoobo,official,4.737983,47.9054,SO-MU,,
-3220753,-4554297,park,"Aha Sori","Aha Sori",variant,9.416667,47,SO-SO,,
-3220296,-4561577,settlement,Dood,Dood,official,2.7536,45.160187,SO-SH,,
-3221377,-4563314,settlement,Gaafaay,Gaafaay,official,2.8445,45.5318,SO-SD,,
-3219464,-4560563,hydrographic,"Dhabar Dalool","Dhabar Dalool",official,9.868889,47.144722,SO-SA,,
-3219385,-4560424,hydrographic,"Dela Janna","Dela Janna",official,0.7466,41.39,SO-JH,,
-3219593,-4559814,hydrographic,Damale,Damale,variant,11.0983,48.2484,SO-SA,,
-3221007,9307407,hypsographic,Fafgumare,Fafgumare,variant,4.713611,45.276389,SO-HI,,
-3219836,-4560952,hydrographic,"Dhiig Weyn","Dhiig Weyn",official,10.6024,49.884,SO-BR,,
-3220324,-4561537,settlement,Dōlow,Dolow,variant,4.166389,42.078611,SO-GE,,
-3219553,-4560653,hydrographic,Dhahar,Dhahar,official,10.261818,49.765597,SO-BR,,
-3219457,-4560556,hypsographic,"Buuraha Dhabansaar","Buuraha Dhabansaar",official,8.351435,47.395247,SO-SO,,
-3220796,-4562334,settlement,"El Arar","El Arar",short,3.383333,45.2,SO-HI,,
-3220576,-4561969,hydrographic,"God Dumay","God Dumay",official,8.529444,48.787778,SO-NU,,
-3221098,-4562462,hydrographic,"El Fagai","El Fagai",variant,-0.177144,42.70636,SO-JH,,
-3221462,-4556477,hydrographic,"Uadi Bio Addio","Uadi Bio Addio",variant,8.135271,50.052839,SO-NU,,
-3221092,-4562927,hydrographic,Fang-Fang,Fang-Fang,official,1.7878,44.8812,SO-SH,,
-3219367,-4560391,settlement,"Degta Reidab","Degta Reidab",short,2.85,42.283333,SO-GE,,
-3220003,-4561129,hydrographic,"Dhuumay Dheer","Dhuumay Dheer",official,3.562318,43.807188,SO-BY,,
-3220600,-4562014,park,Duqiyo,Duqiyo,official,1.188678,42.638088,SO-JD,,
-3219785,-4560899,park,"Dhereb Moori","Dhereb Moori",official,2.3683,43.6598,SO-BY,,
-3220297,-4561578,hydrographic,"Doodaali Noo","Doodaali Noo",official,-0.4031,42.5809,SO-JH,,
-3220020,-4561146,settlement,"Dhuur Belle","Dhuur Belle",official,3.3739,43.2207,SO-BY,,
-3219619,-4560725,hydrographic,Dhanaansaymoole,Dhanaansaymoole,official,10.4727,44.0338,SO-AW,,
-3220908,12192390,settlement,"Ceel Bakoole","Ceel Bakoole",short,4.613114,48.038843,SO-MU,,
-3221022,13104075,hydrographic,Faarax,Faarax,official,4.132,43.9518,SO-BK,,
-3219606,-4560712,hydrographic,Dhanaan,Dhanaan,official,9.6783,50.7263,SO-BR,,
-3219609,-4560715,hydrographic,Dhanaanay,Dhanaanay,official,3.5706,45.5232,SO-HI,,
-3220061,-4561205,hydrographic,"El Dibir","El Dibir",short,11.05,48.866667,SO-SA,,
-3220741,-4562211,settlement,Ees,Ees,official,1.583001,44.184996,SO-SH,,
-3219574,-4559765,hydrographic,"Dali Dau","Dali Dau",variant,4.884326,46.151277,SO-HI,,
-3221343,-4563275,hydrographic,Furi,Furi,official,10.199,46.193,SO-SA,,
-3220916,-4562664,settlement,"El Uaesed","El Uaesed",short,8.15,48.35,SO-NU,,
-3220204,-4561299,hydrographic,"Dih Barkhadle","Dih Barkhadle",variant,11.211897,43.298167,SO-AW,,
-3219472,-4559396,hydrographic,"El Dabhar","El Dabhar",variant,6.916922,49.309205,SO-MU,,
-3219362,-4560385,park,"Deg Mareer","Deg Mareer",official,0.404627,42.167558,SO-JH,,
-3220532,-4561913,hydrographic,"Dula Carcaraaf","Dula Carcaraaf",official,8.788698,46.393049,SO-TO,,
-3221361,-4563296,settlement,Fuuma,Fuuma,official,-0.5417,42.3816,SO-JH,,
-3220242,-4555594,hydrographic,"Balli Dogob","Balli Dogob",variant,4.958578,46.970956,SO-GA,,
-3220847,-4562457,park,Elenjedih,Elenjedih,official,3.799,44.512,SO-BK,,
-3220932,-4562700,hydrographic,"Ena Dinle","Ena Dinle",short,6.066667,47.983333,SO-MU,,
-3219853,-4562431,hydrographic,"El Dinòuda","El Dinouda",variant,6.730572,49.20172,SO-MU,,
-3219400,-4560464,hydrographic,"Lach Dera","Lach Dera",variant,0.276142,42.26669,S1-000,,
-3221267,-4563157,hypsographic,"Ferrio Range","Ferrio Range",variant,10.2759,45.5128,SO-WO,,
-3220631,-4571246,hydrographic,"Waadi Meloy","Waadi Meloy",variant,11.3075,48.5801,SO-SA,,
-3219833,-4560949,hydrographic,Dhiigley,Dhiigley,official,4.1579,43.491,SO-BK,,
-3220798,-4562341,hydrographic,"Tug El Armo","Tug El Armo",variant,10.416667,43.266667,SO-AW,,
-3220513,9301254,spot,"Dugsi Sare Camuud","Dugsi Sare Camuud",official,9.948057,43.222222,SO-AW,,
-3221194,-4563060,hydrographic,Farmoru,Farmoru,short,10.466667,45.166667,SO-WO,,
-3219926,-4559673,hydrographic,"Tug Dahod","Tug Dahod",variant,10.2761,50.1502,SO-000,,
-3221058,-4562875,settlement,Fadhixum,Fadhixum,official,9.415184,43.766435,SO-WO,,
-3220594,-4562003,hydrographic,Dunkugle,Dunkugle,short,8.816667,48.683333,SO-SO,,
-3219379,-4560414,hypsographic,"Bur Dehtal","Bur Dehtal",short,8.216667,48.366667,SO-NU,,
-3221402,-4563341,settlement,"Gaal Looge","Gaal Looge",official,2.977933,43.739275,SO-BY,,
-3220680,-4561866,settlement,Dūdwēyn,Dudweyn,variant,9.316667,44.866667,SO-TO,,
-3219605,-4560711,hydrographic,Dhamuug,Dhamuug,official,9.949286,43.209433,SO-AW,,
-3220361,-4561642,settlement,"Doon Yare","Doon Yare",official,2.263,45.1055,SO-SH,,
-3220497,-4561860,settlement,"Dudun Guduud","Dudun Guduud",official,0.649813,42.94513,SO-JD,,
-3220344,-4561625,park,Doongod,Doongod,official,6.28204,49.066667,SO-MU,,
-3219819,13273115,hydrographic,Dhidhiyaale,Dhidhiyaale,official,11.817,50.958,SO-BR,,
-3220878,-4562549,settlement,"El Harre","El Harre",short,9.616667,49.083333,SO-BR,,
-3220900,-4562620,settlement,"El Meddo","El Meddo",variant,10.25,49.216667,SO-BR,,
-3220183,-4561382,park,"Dir Hara","Dir Hara",official,2.9203,41.8767,SO-GE,,
-3220916,-4553915,settlement,"Acqua Uadi","Acqua Uadi",variant,8.15,48.35,SO-NU,,
-3221341,-4563271,vegetation,"Beer Funujo","Beer Funujo",official,3.572559,42.203488,SO-GE,,
-3219590,-4560695,settlement,Dhalwo,Dhalwo,official,4.567361,47.560215,SO-MU,,
-3220444,-4561780,hypsographic,Dubriat,Dubriat,variant,10.3701,45.1628,SO-WO,,
-3221287,-4563187,hydrographic,"Secca Filfil","Secca Filfil",variant,11.441,43.5823,SO-AW,,
-3221022,-4562835,hydrographic,Faarag,Faarag,variant,4.132,43.9518,SO-BK,,
-3219416,-4560509,park,Derokaniis,Derokaniis,official,10.7491,47.6956,SO-SA,,
-3221014,-4562827,spot,Faajir,Faajir,official,4.2155,43.9024,SO-BK,,
-3220880,-4562553,settlement,"El Hore","El Hore",short,1.083333,44,SO-SH,,
-3219549,-4560649,hydrographic,Dhagla,Dhagla,official,5.0527,47.5633,SO-GA,,
-3220028,-4561155,settlement,Dhuusamarreeb,Dhuusamarreeb,official,5.535975,46.386656,SO-GA,,
-3219668,-4560776,settlement,Dharkeenley,Dharkeenley,official,2.966667,45.7,SO-SD,,
-3220777,-4562294,settlement,"Eladi Mir Mau","Eladi Mir Mau",short,2.333333,45.383333,SO-SD,,
-3221071,-4563118,hypsographic,Fayo,Fayo,variant,9.233333,45.783333,SO-TO,,
-3221405,-4563748,hydrographic,Galnole,Galnole,variant,8.596594,48.749398,SO-NU,,
-3219618,-4560724,hydrographic,"Dhanaan Qawlood","Dhanaan Qawlood",official,9.044444,48.275833,SO-SO,,
-3220525,-4561905,settlement,Dujuma,Dujuma,variant,1.253114,42.573772,SO-JD,,
-3220960,-4562756,hypsographic,"Bur Erig","Bur Erig",short,4.833904,44.039739,SO-BK,,
-3220759,-4562250,hypsographic,"Bur Ei Dur","Bur Ei Dur",short,3.833333,43.716667,SO-BK,,
-3220315,-4561596,settlement,"Doola Yaabeen","Doola Yaabeen",variant,4.417778,45.329431,SO-HI,,
-3219926,-4560167,hydrographic,"Tug Darror","Tug Darror",variant,10.2761,50.1502,SO-000,,
-3220345,10224865,park,"Don Gudud","Don Gudud",variant,4.051333,42.64811,SO-GE,,
-3221332,-4563260,settlement,Fulaayka,Fulaayka,official,2.952207,44.149495,SO-BY,,
-3219987,-4561112,settlement,Dhursheen,Dhursheen,official,4.122434,43.879319,SO-BK,,
-3220161,-4561339,hydrographic,Dilaansey,Dilaansey,official,8.918911,47.019144,SO-SO,,
-3220259,-4561513,hydrographic,"Uadi Dolad Gorio Dhuienel","Uadi Dolad Gorio Dhuienel",short,10.533333,50.033333,SO-BR,,
-3221459,-4563401,hydrographic,Gabaida,Gabaida,variant,8.917737,48.579576,SO-SO,,
-3219511,-4560611,hydrographic,Dhafar,Dhafar,official,4.0878,43.3304,SO-BK,,
-3220719,-4562178,hydrographic,Ecranle,Ecranle,short,4.5,43.35,SO-BK,,
-3221339,-4563267,hypsographic,"San-ca Funga","San-ca Funga",variant,4.083333,45.433333,SO-HI,,
-3219858,-4560493,hydrographic,Derimaale,Derimaale,variant,4.8028,45.5498,SO-HI,,
-3219926,-4570296,hydrographic,"Waadi Luud","Waadi Luud",variant,10.2761,50.1502,SO-000,,
-3220649,-4561706,hydrographic,Druski,Druski,variant,8.522438,45.476086,SO-TO,,
-3220031,9353206,hydrographic,Derileh,Derileh,variant,9.467295,47.446327,SO-SA,,
-3219807,9298541,hypsographic,Dibi-Adad,Dibi-Adad,variant,9.991276,43.29979,SO-AW,,
-3220016,-4561142,park,"Dhuuntii Buur Cadood","Dhuuntii Buur Cadood",official,6.9273,47.7833,SO-MU,,
-3220243,-4561486,park,Dogobleh,Dogobleh,variant,8.4,46.166667,SO-TO,,
-3219462,-4560561,hydrographic,Dhabar,Dhabar,official,10.266891,49.942255,SO-BR,,
-3220890,-4569790,settlement,Lansciunle,Lansciunle,variant,-0.033333,42.883333,SO-JH,,
-3221107,-4562946,park,"Fara Cado","Fara Cado",official,8.956435,46.45544,SO-SO,,
-3220322,-4561603,park,"Do-Olo Had Had","Do-Olo Had Had",variant,8.7,48.466667,SO-SO,,
-3219437,-4560536,park,"Dhaaman Daye","Dhaaman Daye",official,7.2855,49.0821,SO-MU,,
-3219689,-4567844,hypsographic,Iscir,Iscir,variant,11.7912,51.1908,SO-BR,,
-3220055,-4560287,hydrographic,"El Debber","El Debber",variant,8.283333,47.133333,SO-SO,,
-3220814,-4562387,settlement,"El Cabog","El Cabog",short,4.683333,43.516667,SO-BK,,
-3221331,-4563259,settlement,Fulaaley,Fulaaley,official,2.381936,44.98424,SO-SH,,
-3220758,-4562248,settlement,"Eidar Dabobe","Eidar Dabobe",variant,4.35,43.55,SO-BK,,
-3221055,-4562872,hypsographic,"Buuraha Fadhisame","Buuraha Fadhisame",official,11.1793,49.5037,SO-BR,,
-3219686,-4560796,hypsographic,"Dhasax Daayeer","Dhasax Daayeer",official,10.186559,45.068166,SO-WO,,
-3219710,-4560820,settlement,Dhaysiya,Dhaysiya,variant,2.588618,45.022899,SO-SH,,
-3220008,-4559891,hydrographic,Damodle,Damodle,variant,8.837685,47.502491,SO-SO,,
-3220562,-4561954,park,"Dul Qadow","Dul Qadow",official,8.9159,50.2353,SO-BR,,
-3220481,-4561454,hypsographic,Dodama,Dodama,variant,9.742173,45.57518,SO-TO,,
-3219421,-4560520,hydrographic,Dexaanid,Dexaanid,official,11.306197,50.93999,SO-BR,,
-3220218,-4561438,settlement,Dobogubud,Dobogubud,variant,8.216667,46.65,SO-TO,,
-3220316,-4561525,park,Dol-Dal,Dol-Dal,variant,8.0815,49.8094,SO-NU,,
-3220014,-4561140,park,Dhuungoy,Dhuungoy,official,-0.42,42.0958,SO-JH,,
-3220623,-4562046,hydrographic,Durdur,Durdur,official,11.801351,50.969342,SO-BR,,
-3221468,-4563430,hydrographic,Gabidheere,Gabidheere,official,8.514422,47.070724,SO-TO,,
-3220813,-4562386,settlement,"El Cabobe","El Cabobe",variant,4.242409,47.736724,SO-GA,,
-3219605,-4559802,hydrographic,Damak,Damak,variant,9.949286,43.209433,SO-AW,,
-3221265,-4563154,settlement,Ferlibak,Ferlibak,variant,9.266667,44.15,SO-WO,,
-3219386,9090295,hydrographic,Dalbiile,Dalbiile,official,0.018362,42.898896,SO-JH,,
-3219835,-4560951,park,"Dhiig Taare","Dhiig Taare",official,6.2094,48.3865,SO-MU,,
-3220015,-4561141,hydrographic,"Dhuunta Kalis","Dhuunta Kalis",official,8.384651,49.183925,SO-NU,,
-3220018,-4568968,hypsographic,"Bur Ki Duiot","Bur Ki Duiot",variant,3.1976,45.8013,SO-SD,,
-3219419,10497937,park,Desheg-Uano,Desheg-Uano,variant,-0.001104,42.463582,SO-JH,,
-3221282,-4563178,settlement,"Fiinka Weera","Fiinka Weera",official,1.790368,42.536847,SO-JD,,
-3220631,-4571245,hydrographic,Meloi,Meloi,variant,11.3075,48.5801,SO-SA,,
-3219641,-4560790,hypsographic,"Bur Dharrabò","Bur Dharrabo",variant,9.678889,49.244444,SO-BR,,
-3220058,-4561201,hydrographic,"Ceel Dibir","Ceel Dibir",official,10.9234,47.2662,SO-SA,,
-3221239,-4563120,park,Feddo,Feddo,short,7.75,49.783333,SO-NU,,
-3219923,9306588,hydrographic,Dhubbato,Dhubbato,official,9.763965,44.461507,SO-WO,,
-3219753,-4560510,hydrographic,"Uar Dero Sanle","Uar Dero Sanle",variant,1.766159,43.273009,SO-BY,,
-3220617,13211790,hydrographic,Durdura,Durdura,variant,10.323586,43.762088,SO-AW,,
-3220672,-4561805,hypsographic,"Dudarale Plain","Dudarale Plain",variant,9.400479,47.577098,SO-000,,
-3220870,-4562521,settlement,"El Gorei","El Gorei",short,5.683333,48.416667,SO-MU,,
-3220315,13098432,settlement,"Dola Yaabeen","Dola Yaabeen",official,4.417778,45.329431,SO-HI,,
-3221209,-4563084,hydrographic,Farsaxidh,Farsaxidh,official,10.405393,43.449383,SO-AW,,
-3220644,-4562085,hypsographic,"Buur Durlale","Buur Durlale",official,11.8506,51.0717,SO-BR,,
-3220879,-4562551,settlement,"El Hol","El Hol",variant,3.476344,41.932199,SO-GE,,
-3220138,-4561314,settlement,Diiga,Diiga,official,3.6659,43.7196,SO-BY,,
-3220308,-4561474,hydrographic,"Uadi Dog","Uadi Dog",variant,10.8886,50.8843,SO-BR,,
-3220887,-4562569,settlement,"El Laghodey","El Laghodey",variant,9.666667,48.633333,SO-SA,,
-3220307,-4561588,settlement,"Doog Yarey","Doog Yarey",official,2.856033,44.208302,SO-BY,,
-3220346,-4561627,settlement,"Doon Idow","Doon Idow",official,1.6955,44.4364,SO-SH,,
-3220964,-4562764,hydrographic,Erinle,Erinle,official,3.091,43.0613,SO-GE,,
-3219735,-4561478,hydrographic,"Dog Der","Dog Der",variant,8.969873,47.166265,SO-000,,
-3219645,-4560753,settlement,Dhariigada,Dhariigada,official,4.229962,43.932682,SO-BK,,
-3219793,-4560907,hypsographic,Dhexroor,Dhexroor,variant,10.24423,45.942838,SO-WO,,
-3219433,-4560532,hypsographic,"Buuraha Dhaadheere","Buuraha Dhaadheere",official,10.1702,43.1942,SO-AW,,
-3219598,-4560703,hydrographic,"Dhamas Dheer","Dhamas Dheer",official,10.2736,46.7802,SO-SA,,
-3220634,-4562069,settlement,"Dure Emed","Dure Emed",official,2.833077,42.928162,SO-BY,,
-3221241,-4563122,park,Fededda,Fededda,official,10.8006,49.1126,SO-BR,,
-3221167,-4563024,hypsographic,"Costone Far Druei","Costone Far Druei",short,9.033333,49.7,SO-BR,,
-3219562,-4560662,hypsographic,Dhalaalis,Dhalaalis,official,8.055989,47.542803,SO-SO,,
-3220982,-4562658,hydrographic,"El Sole","El Sole",variant,0.0925,42.964666,SO-JH,,
-3221277,-4563173,settlement,Fiila,Fiila,short,-1.166667,41.283333,SO-JH,,
-3220460,-4561798,hypsographic,"Ducsi Galgial","Ducsi Galgial",short,3.166667,42.266667,SO-GE,,
-3219841,-4560958,hydrographic,Dhiirigoobo,Dhiirigoobo,official,8.765556,47.190278,SO-SO,,
-3220763,-4562262,hypsographic,"Eila El Gadir","Eila El Gadir",short,10.5,45.95,SO-WO,,
-3219628,-4560735,park,Dhanqoray,Dhanqoray,official,8.376684,47.074257,SO-SO,,
-3220730,-4562200,hydrographic,"Eeden Yero","Eeden Yero",official,2.6883,43.4693,SO-BY,,
-3221227,-4563104,settlement,"Far Wēyn Dur","Far Weyn Dur",variant,2.816667,42.366667,SO-GE,,
-3220860,-4562492,settlement,"El Geldes","El Geldes",variant,3.361874,41.840253,SO-GE,,
-3221398,-4573255,settlement,"Rocca Littorio","Rocca Littorio",variant,6.769722,47.430833,SO-MU,,
-3219850,-4560967,park,"Dhinac Weyne","Dhinac Weyne",official,4.683708,47.369011,SO-GA,,
-3219852,-4560970,settlement,"Dhinbi Riyaale","Dhinbi Riyaale",official,9.274663,44.113466,SO-WO,,
-3220538,-4561914,hydrographic,Dulad,Dulad,variant,8.900421,45.308862,SO-TO,,
-3219842,9354324,hydrographic,Dhiirucoodlay,Dhiirucoodlay,official,7.59771,49.334444,SO-MU,,
-3221174,-4563034,park,"Far Guduud","Far Guduud",official,4.1918,43.5639,SO-BK,,
-3220703,-4562158,hydrographic,Duure,Duure,official,9.201667,46.369444,SO-SO,,
-3220841,-4562447,settlement,"El Edat","El Edat",short,4.7053,44.919424,SO-HI,,
-3219873,-4560991,park,Dhobata,Dhobata,official,3.4142,43.0873,SO-GE,,
-3219869,-4561408,park,Dittile,Dittile,variant,3.3592,45.8926,SO-HI,,
-3220146,-4561322,settlement,"Diinle Maxaadi","Diinle Maxaadi",variant,1.8591,44.795,SO-SH,,
-3220498,-4561861,settlement,Dudunle,Dudunle,official,3.14824,45.533912,SO-SD,,
-3220609,9349610,hypsographic,Durdoobo,Durdoobo,variant,8.074722,47.102778,SO-SO,,
-3221170,-4563027,settlement,Farfanqoron,Farfanqoron,official,3.0827,44.0821,SO-BY,,
-3220144,13087569,hydrographic,Diinkudhac,Diinkudhac,official,8.0329,49.9174,SO-NU,,
-3219980,-4561104,hydrographic,"Uadi Dhurahod","Uadi Dhurahod",short,11.2,49.9,SO-BR,,
-3219395,-4560444,hydrographic,Denle,Denle,short,2.516667,42.983333,SO-BY,,
-3220648,-4561704,settlement,Druski,Druski,variant,8.516667,45.466667,SO-TO,,
-3220237,-4561472,settlement,Doffe,Doffe,short,1.683333,42.4,SO-JD,,
-3219951,-4561074,park,Dhumale,Dhumale,official,10.5132,49.0821,SO-BR,,
-3220854,12189890,settlement,Moorogarable,Moorogarable,short,4.133333,47.633333,SO-GA,,
-3221359,-4563294,hydrographic,Fuule,Fuule,official,7.5039,49.3899,SO-MU,,
-3220818,-4562397,settlement,"El Chebet","El Chebet",variant,8.8,48.866667,SO-NU,,
-3220854,-4562477,settlement,"El Garable","El Garable",variant,4.133333,47.633333,SO-GA,,
-3220417,-4561736,hydrographic,Dubaro,Dubaro,short,9.433333,47.45,SO-SO,,
-3219491,-4560591,hydrographic,"Ceel Dhadhaabo","Ceel Dhadhaabo",official,10.9229,49.1524,SO-BR,,
-3220000,-4561126,settlement,Dhuudo,Dhuudo,official,9.326,50.2073,SO-BR,,
-3220094,-4561252,settlement,Didinchi,Didinchi,short,11.466667,49.616667,SO-BR,,
-3220572,-4561965,hydrographic,Dumaaye,Dumaaye,official,4.220236,47.714825,SO-GA,,
-3220130,-4561233,park,Didanan,Didanan,variant,-0.287687,42.066402,SO-JH,,
-3220204,-4553830,hydrographic,"Wadi Abedabileh","Wadi Abedabileh",variant,11.211897,43.298167,SO-AW,,
-3221375,-4563311,spot,Gaacatale,Gaacatale,official,2.7193,46.0385,SO-SD,,
-3220788,-4562316,settlement,"El Alul","El Alul",short,3.816667,43.533333,SO-BK,,
-3219946,13286409,hypsographic,"Buuraha Dhukukulo","Buuraha Dhukukulo",official,10.078219,46.728018,SO-SA,,
-3221015,-4562828,hydrographic,Faajir,Faajir,official,3.679565,43.802844,SO-BY,,
-3220551,-4561922,hydrographic,"El Dulcabarot","El Dulcabarot",variant,3.707069,47.246882,SO-GA,,
-3220687,-4562141,park,Duuluhsey,Duuluhsey,official,9.897247,47.202163,SO-SA,,
-3219700,-4560810,settlement,Dhaxanley,Dhaxanley,official,2.748863,45.14628,SO-SH,,
-3221300,-4563212,settlement,"Fiqi Ayuub","Fiqi Ayuub",official,9.936426,46.02783,SO-SO,,
-3219375,-4560405,hypsographic,"Dudub-ka Deheye","Dudub-ka Deheye",short,9.778333,44.887222,SO-TO,,
-3219926,-4554798,hydrographic,"Aror Dahat","Aror Dahat",variant,10.2761,50.1502,SO-000,,
-3219388,-4560429,hydrographic,"Uar Delen","Uar Delen",short,0.939167,41.2775,SO-JH,,
-3220728,-4562196,park,Edijareh,Edijareh,variant,10.2,47.966667,SO-SA,,
-3221481,-4563450,settlement,"Gabri Sero Ali","Gabri Sero Ali",short,2.55,41.866667,SO-GE,,
-3219442,-4560541,hydrographic,"Dhaati Yarey","Dhaati Yarey",official,0.8168,41.7773,SO-JH,,
-3219488,-4560739,park,"Dhao Bqlio","Dhao Bqlio",variant,11.083333,50.5,SO-BR,,
-3219837,-4560953,settlement,Dhiiktaare,Dhiiktaare,official,2.600449,44.982576,SO-SH,,
-3220838,-4562441,settlement,"El Dur","El Dur",short,3.75,43.083333,SO-GE,,
-3220535,-4561919,hypsographic,Dulbiciid,Dulbiciid,official,8.982221,46.564469,SO-SO,,
-3220798,-4562340,hydrographic,"El Armo","El Armo",short,10.416667,43.266667,SO-AW,,
-3219955,-4561078,hydrographic,"Dhumay Oman","Dhumay Oman",official,4.3086,43.8425,SO-BK,,
-3219529,-4560629,hydrographic,Dhagaxiaha,Dhagaxiaha,variant,8.0541,49.9316,SO-NU,,
-3221246,13165837,hypsographic,"Feedho Qabad","Feedho Qabad",official,10.3427,43.0568,SO-AW,,
