wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-906684,-1340152,hydrographic,"Cañada de la Estancia","Canada de la Estancia",official,-32.266667,-56.85,UY-PA,,
-907204,-1341284,hydrographic,"Cañada de la Laguna","Canada de la Laguna",official,-30.622735,-57.722227,UY-AR,,
-907132,-1341131,hydrographic,"Cañada Juan Manuel","Canada Juan Manuel",official,-31.648959,-57.461426,UY-PA,,
-906253,-1339296,hydrographic,Chiflero,Chiflero,variant,-30.36303,-56.515718,UY-AR,,
-907030,-1340883,hydrographic,"Arroyo de la Invernada","Arroyo de la Invernada",official,-31.35,-56.35,UY-SA,,
-907307,-1341492,hydrographic,"Arroyo Laureles","Arroyo Laureles",official,-31.4,-55.8,UY-000,,
-906921,-1340648,spot,"Estación Guayabos","Estacion Guayabos",variant,-32.3469,-57.272556,UY-PA,,
-907121,-1341103,hypsographic,"Cuchilla Juan Gómez","Cuchilla Juan Gomez",official,-34.099899,-54.957878,UY-LA,,
-906806,16764429,spot,"Puente Internacional General Artigas","Puente Internacional General Artigas",official,-32.263858,-58.09707,S1-000,,
-907141,-1341164,hydrographic,Juncal,Juncal,variant,-33.9,-56.166667,UY-FD,,
-906020,-1338821,hydrographic,"Carreta Quemada","Carreta Quemada",variant,-34.337226,-56.687801,UY-SJ,,
-906810,-1340419,spot,Gloria,Gloria,variant,-32.1,-56.316667,UY-PA,,
-907176,-1341221,settlement,"La Bolsa","La Bolsa",official,-30.850897,-56.339781,UY-AR,,
-906173,-1339135,hydrographic,Chaco,Chaco,official,-32.15,-57.85,UY-PA,,
-905995,-1338747,hypsographic,"Cuchilla Carmen","Cuchilla Carmen",variant,-33.116667,-54.883333,UY-LA,,
-906574,16811659,hydrographic,"Cañada Divisa","Canada Divisa",official,-30.554792,-57.214451,UY-AR,,
-907215,-1341304,hydrographic,"Arroyo La Lancha","Arroyo La Lancha",official,-33.682191,-57.681734,UY-SO,,
-906804,-1346721,settlement,"Villa Borges","Villa Borges",variant,-32.554959,-57.388177,UY-RN,,
-906476,-1339747,hydrographic,"Cañada de la Cruz","Canada de la Cruz",official,-34.247956,-54.481325,UY-RO,,
-906027,-1338838,hypsographic,"Cerro del Carumbé","Cerro del Carumbe",variant,-31.631674,-57.536413,UY-PA,,
-906182,-1342333,hydrographic,"Cañada de Modesto","Canada de Modesto",variant,-33.533333,-56.8,UY-FS,,
-906071,-1338931,hydrographic,"Arroyo Ceballitos","Arroyo Ceballitos",official,-30.847575,-57.270546,UY-AR,,
-906535,-1339848,hydrographic,Curupí,Curupi,variant,-34.692894,-55.4421,UY-MA,,
-906510,-1346142,hydrographic,Tigre,Tigre,variant,-34.670878,-55.678667,UY-CA,,
-906548,-1339882,hypsographic,"Cuchilla del Daymán","Cuchilla del Dayman",official,-31.347983,-57.383099,UY-000,,
-907148,-1341177,hydrographic,"Arroyo Juncal","Arroyo Juncal",official,-33.5,-56.95,UY-FS,,
-906159,-1339107,hypsographic,"Cuchilla Cerro Partido","Cuchilla Cerro Partido",official,-33.833333,-54.916667,UY-LA,,
-907292,-1341450,settlement,"La Tentaciõn","La Tentacion",official,-32.483333,-57.75,UY-PA,,
-906909,-1340617,hydrographic,"Cañada de Guaviyú","Canada de Guaviyu",variant,-31.535212,-56.966276,UY-SA,,
-907139,-1341143,hypsographic,"Cerro Juan Sosa","Cerro Juan Sosa",official,-33.666667,-54,UY-RO,,
-906980,-1340780,hydrographic,"Cañada de Horqueta","Canada de Horqueta",variant,-34.507852,-55.753333,UY-CA,,
-906150,-1339092,hydrographic,"Cañada del Cerro de la Divisa","Canada del Cerro de la Divisa",official,-30.116667,-56.933333,UY-AR,,
-906418,-1339620,hydrographic,Coronilla,Coronilla,variant,-34.262259,-54.780185,UY-MA,,
-907046,-1340925,hydrographic,"Isla Mala","Isla Mala",variant,-34.657968,-56.825438,UY-SJ,,
-906767,-1340309,spot,"Fray Bentos","Fray Bentos",variant,-33.083333,-58.25,UY-RN,,
-905980,-1338726,settlement,Cardozo,Cardozo,variant,-32.633333,-56.35,UY-TA,,
-906517,-1339814,spot,"Estación Cufré","Estacion Cufre",official,-34.196798,-57.105342,UY-CO,,
-906781,-1340361,hydrographic,Garzet,Garzet,variant,-32.5,-54.983333,UY-CL,,
-906259,-1339303,spot,Chileno,Chileno,variant,-33.016667,-55.65,UY-DU,,
-907113,-1341119,hydrographic,"Juan José","Juan Jose",variant,-30.566667,-56.983333,UY-AR,,
-906674,-1340108,hypsographic,Espinillo,Espinillo,variant,-34.828889,-56.423611,UY-MO,,
-906950,-1340712,hydrographic,"Arroyo Higueritas","Arroyo Higueritas",official,-31.066667,-56.5,UY-SA,,
-906036,-1338851,spot,Castellanos,Castellanos,variant,-34.369954,-55.942397,UY-CA,,
-906756,-1340291,hydrographic,"Cañada del Francés","Canada del Frances",official,-34.531759,-55.439944,UY-LA,,
-907238,-1343791,settlement,"Pueblo de la Paz","Pueblo de la Paz",variant,-34.347755,-57.309559,UY-CO,,
-906777,-1340340,hydrographic,"Arroyo Gamarra","Arroyo Gamarra",official,-33.177043,-56.961857,UY-DU,,
-906879,-1340543,hydrographic,"Cañada de Graviyu","Canada de Graviyu",official,-30.416667,-56.333333,UY-AR,,
-906710,-1340202,hydrographic,"Paso del Farallón","Paso del Farallon",official,-34.466667,-57.95,UY-000,,
-906923,-1340652,hydrographic,"Guayabos Grande","Guayabos Grande",variant,-32.166975,-57.430636,UY-PA,,
-906102,-1339000,hydrographic,Celestino,Celestino,variant,-32.475225,-57.996757,UY-PA,,
-906192,-1339176,hydrographic,"Arroyo de Chamangá","Arroyo de Chamanga",variant,-33.5,-56.55,UY-FS,,
-906447,-1339690,hypsographic,"Cuchilla de Corrales","Cuchilla de Corrales",official,-31.5,-55.5,UY-RV,,
-906220,-1339232,hypsographic,"Cuchilla Chapicuy","Cuchilla Chapicuy",variant,-31.666876,-57.796003,UY-PA,,
-906518,-1339816,hydrographic,"Arroyo del Cuico","Arroyo del Cuico",official,-31.866667,-57.9,UY-PA,,
-906043,-1338879,hydrographic,"Laguna Castillos","Laguna Castillos",variant,-34.317359,-53.925815,UY-RO,,
-906203,-1339194,hydrographic,"Arroyo Chamizo Grande","Arroyo Chamizo Grande",official,-34.246617,-56.021509,UY-FD,,
-906598,-1339982,spot,"Estacion Drabbie","Estacion Drabbie",variant,-33.683333,-57.55,UY-SO,,
-907025,16620840,spot,"Estación Victor Sudriers","Estacion Victor Sudriers",official,-34.688283,-55.902377,UY-CA,,
-907100,-1345760,spot,"Estación Suárez","Estacion Suarez",official,-34.736285,-56.03637,UY-CA,,
-906281,-1339369,hydrographic,"Arroyo Clara","Arroyo Clara",variant,-32.383333,-55.633333,UY-TA,,
-906291,-1339394,hydrographic,"Arroyo Cochengo de Pando","Arroyo Cochengo de Pando",variant,-34.51866,-55.923649,UY-CA,,
-906269,-1339334,hydrographic,"Arroyo Chuv","Arroyo Chuv",official,-32.25,-54.033333,UY-CL,,
-906216,-1339223,hypsographic,"Arroyo de Chaparro","Arroyo de Chaparro",variant,-33.983333,-55.533333,UY-FD,,
-906220,-1339233,hypsographic,"Cuchilla de Chapicuy","Cuchilla de Chapicuy",variant,-31.666876,-57.796003,UY-PA,,
-906920,-1340644,hydrographic,"Arroyo Guayabos","Arroyo Guayabos",official,-34.115756,-56.775911,UY-SJ,,
-906841,-1340459,hydrographic,Grande,Grande,variant,-32.366667,-54.733333,UY-CL,,
-907088,-1341027,spot,Ituzaingó,Ituzaingo,variant,-34.417845,-56.429174,UY-SJ,,
-906305,-1339420,hypsographic,"Cuchilla de la Colonia","Cuchilla de la Colonia",variant,-33.971661,-57.436906,UY-CO,,
-907130,-1341126,settlement,"Juan Lacaze","Juan Lacaze",variant,-34.418883,-57.452851,UY-CO,,
-906081,-1338958,hydrographic,"Arroyo Ceibal","Arroyo Ceibal",official,-32.5,-55.5,UY-DU,,
-906138,-1339073,spot,"Aeropuerto Internacional Cerro Chapeu","Aeropuerto Internacional Cerro Chapeu",variant,-30.97457,-55.47619,UY-RV,,
-906276,-1339349,hydrographic,"Arroyo Cimarrón","Arroyo Cimarron",official,-34.783333,-56.383333,UY-MO,,
-907053,-1337846,hydrographic,"Arroyuelo de Arguelles","Arroyuelo de Arguelles",variant,-32.702997,-56.732099,UY-RN,,
-906224,-1340630,hypsographic,"Isla Guaviyú Grande","Isla Guaviyu Grande",variant,-31.671961,-58.004658,UY-PA,,
-906416,16748157,hydrographic,"Arroyo de la Cornilla","Arroyo de la Cornilla",variant,-32.629451,-56.731531,UY-RN,,
-906449,-1339693,hydrographic,"Arroyo del Corralito","Arroyo del Corralito",official,-33.647961,-58.071412,UY-SO,,
-906859,-1340508,hydrographic,"Cañada Grande","Canada Grande",official,-34.462212,-56.664111,UY-SJ,,
-907249,-1343556,hydrographic,"Arroyo de la Plata","Arroyo de la Plata",variant,-33.1,-54.666667,UY-TT,,
-906654,-1340076,hydrographic,"Cañada del Encierro","Canada del Encierro",official,-33.933333,-57.35,UY-CO,,
-906317,-1339429,park,"Colonia Ascoytia","Colonia Ascoytia",variant,-32.416667,-54.216667,UY-CL,,
-907063,-1340974,hydrographic,"Cañada de la Isleta","Canada de la Isleta",official,-31.983333,-57.016667,UY-PA,,
-907295,-1341457,hydrographic,"Arroyo Latorre","Arroyo Latorre",official,-34.211384,-55.733899,UY-FD,,
-906155,-1339102,hydrographic,"Zanja del Cerro Grande","Zanja del Cerro Grande",official,-34.586361,-55.06949,UY-MA,,
-906851,-1340499,hydrographic,"Cañada Grande","Canada Grande",official,-33.317331,-53.765133,UY-RO,,
-906082,-1338959,hydrographic,"Arroyo Ceibal","Arroyo Ceibal",official,-32.533333,-55.55,UY-DU,,
-907273,-1341415,settlement,"Balneario Las Garzas","Balneario Las Garzas",variant,-34.696664,-54.324689,UY-RO,,
-907312,-1341497,hydrographic,"Arroyo Laureles","Arroyo Laureles",official,-32.533333,-54.216667,UY-CL,,
-906653,-1340072,hydrographic,Encierra,Encierra,variant,-31.7,-57.533333,UY-PA,,
-907258,-1341382,hypsographic,"Cerro Largo","Cerro Largo",official,-32.6,-54.233333,UY-MO,,
-907308,-1341493,hydrographic,"Arroyo Laureles","Arroyo Laureles",official,-31.65,-55.5,UY-RV,,
-906955,-1340730,hydrographic,"Cañada Honda","Canada Honda",official,-34.766667,-54.566667,UY-MA,,
-906258,-1339304,hydrographic,Chileno,Chileno,variant,-32.9,-57.783333,UY-RN,,
-906358,-1339505,hydrographic,"Arroyo del Colorado","Arroyo del Colorado",official,-34.638465,-56.038986,UY-CA,,
-907283,-1341433,hypsographic,"Las Pipas","Las Pipas",variant,-34.916667,-56.016667,UY-000,,
-906339,-1341531,settlement,Lavalleja,Lavalleja,variant,-31.093857,-57.023322,UY-SA,,
-906410,-1339660,hydrographic,"Coronilla Grande","Coronilla Grande",variant,-32,-54.916667,UY-TA,,
-907158,-1341190,hydrographic,"Cañada del Juncal","Canada del Juncal",official,-34.716667,-56.333333,UY-MO,,
-906394,-1339581,hydrographic,"Arroyo Conventos","Arroyo Conventos",official,-32.45,-54.183333,UY-CL,,
-906738,-1340253,hydrographic,Flores,Flores,variant,-34.575639,-56.540459,UY-SJ,,
-906088,-1338982,hydrographic,Ceibo,Ceibo,variant,-31.833333,-54.416667,UY-CL,,
-907275,-1341419,spot,"Estación La Sierra","Estacion La Sierra",official,-34.766667,-55.416667,UY-MA,,
-906495,-1339777,hydrographic,"Cañada de los Cuarzos","Canada de los Cuarzos",official,-32.6,-53.633333,UY-CL,,
-906796,-1340390,hydrographic,Gatos,Gatos,variant,-32.783333,-56.833333,UY-RN,,
-906163,-1339125,hydrographic,"Cañada de los Cerros de Sauce Solo","Canada de los Cerros de Sauce Solo",variant,-34.416667,-55.616667,UY-CA,,
-907271,-1341412,settlement,"Playa Las Flores","Playa Las Flores",variant,-34.815245,-55.327093,UY-MA,,
-906440,-1339679,hydrographic,"Arroyo Corrales","Arroyo Corrales",official,-32.983333,-54.166667,UY-TT,,
-907270,-1341406,settlement,"Las Flores","Las Flores",official,-34.75,-55.333333,UY-MA,,
-906467,-1339730,settlement,"Costa de San José","Costa de San Jose",official,-33.85,-56.883333,UY-FS,,
-907147,-1341176,hydrographic,"Arroyo Juncal","Arroyo Juncal",official,-33.166667,-57.366667,UY-SO,,
-906461,-1341752,hydrographic,Mala,Mala,variant,-33.183333,-57.833333,UY-SO,,
-907255,-1341379,hydrographic,"Cañada Larga","Canada Larga",official,-32,-57.916667,UY-PA,,
-906370,-1345701,hydrographic,Solís,Solis,variant,-34.26658,-55.451661,UY-LA,,
-905981,-1345985,hydrographic,Talita,Talita,variant,-32.114289,-56.17324,UY-TA,,
-906335,-1339459,park,"Colonia La Palma","Colonia La Palma",official,-32.016667,-57.966667,UY-PA,,
-906768,17795006,park,"Fray Bentos","Fray Bentos",variant,-33.116667,-58.316667,UY-SO,,
-907168,-1341207,settlement,"Kilómetro 71","Kilometro 71",official,-34.366667,-56.4,UY-FD,,
-906550,-1339878,spot,Daymán,Dayman,variant,-31.533333,-57.9,UY-PA,,
-907116,-1341095,hydrographic,"Arroyo Juan Duro","Arroyo Juan Duro",official,-33.992642,-56.075158,UY-FD,,
-907155,-1341187,hydrographic,"Cañada del Juncal","Canada del Juncal",official,-31.683333,-57.466667,UY-PA,,
-907018,-1340853,hydrographic,"Arroyo del Infiernillo","Arroyo del Infiernillo",variant,-32.45,-54.283333,UY-CL,,
-906791,-1340372,spot,"Estación Garzón","Estacion Garzon",official,-34.566667,-55.066667,UY-MA,,
-906009,-1338783,hydrographic,Carpintería,Carpinteria,variant,-32.633333,-53.85,UY-CL,,
-907266,-1341540,settlement,Lazcano,Lazcano,variant,-33.672354,-54.206499,UY-RO,,
-905968,-1338694,hypsographic,"Cuchilla del Caraguatá","Cuchilla del Caraguata",official,-32.083333,-54.9,UY-000,,
-905550,-1337780,hydrographic,"Archimedes Bank","Archimedes Bank",variant,-35.216667,-56.1,UY-000,,
-905768,-1338305,hypsographic,"Cerro Bombero","Cerro Bombero",official,-31.821858,-56.968422,UY-PA,,
-905917,-1340566,settlement,Guadalupe,Guadalupe,variant,-34.522778,-56.277778,UY-CA,,
-905535,-1337829,hypsographic,"Cerro Arequita","Cerro Arequita",official,-34.289176,-55.266019,UY-LA,,
-905436,-1337630,settlement,Aldecoa,Aldecoa,official,-33.55,-56.9,UY-FS,,
-905556,-1337869,hydrographic,"Arroyo de los Arrayanes","Arroyo de los Arrayanes",official,-33.482012,-54.209988,UY-LA,,
-905896,-1338559,hydrographic,"Arroyo de las Cañas","Arroyo de las Canas",official,-31.334281,-57.039019,UY-SA,,
-905843,-1338456,hydrographic,"Cañada de los Caillava","Canada de los Caillava",official,-31.6,-55,UY-RV,,
-905758,-1338327,hydrographic,Boycuá,Boycua,variant,-30.888026,-57.768195,UY-SA,,
-905706,-1338176,hypsographic,"Sierra Bella Vista","Sierra Bella Vista",variant,-33.991779,-53.951032,UY-RO,,
-905377,-1337527,hydrographic,"Arroyo de Aceguá","Arroyo de Acegua",variant,-31.983333,-54.366667,UY-CL,,
-905774,-1338313,hydrographic,Boquerón,Boqueron,variant,-32.216667,-57.266667,UY-PA,,
-905664,-1338094,hydrographic,"Arroyo Barrancas Grande","Arroyo Barrancas Grande",official,-31.82521,-58.068118,UY-PA,,
-905800,16709348,settlement,"Buena Hora","Buena Hora",official,-34.076471,-58.13294,UY-CO,,
-905697,-1338165,settlement,"Bella Italia","Bella Italia",official,-34.833333,-56.116667,UY-MO,,
-905728,-1338219,spot,"Estación Bizcocho","Estacion Bizcocho",official,-33.416667,-57.95,UY-SO,,
-905773,-1338314,hydrographic,"Cañada Boquerón","Canada Boqueron",official,-31.510508,-56.480898,UY-SA,,
-905407,-1337579,hydrographic,Aguila,Aguila,variant,-33.604599,-58.109046,UY-SO,,
-905597,16355064,settlement,"Diecinueve de Junio","Diecinueve de Junio",official,-33.6102,-54.329936,UY-RO,,
-905921,-1338599,hydrographic,"Arroyo Canelón Grande","Arroyo Canelon Grande",official,-34.507991,-56.3904,UY-CA,,
-905930,-1338618,hydrographic,"Cañada de la Canoa","Canada de la Canoa",variant,-32.2,-54.633333,UY-CL,,
-905852,-1338464,hydrographic,Calera,Calera,variant,-33.483333,-54.95,UY-LA,,
-905589,-1338755,hydrographic,"Arroyo de la Carolina","Arroyo de la Carolina",variant,-31.25,-55.483333,UY-RV,,
-905816,-1338403,hypsographic,"Cerro del Buey","Cerro del Buey",official,-32.866667,-56.283333,UY-DU,,
-905849,-1338465,hydrographic,Calera,Calera,variant,-33.85,-56.166667,UY-FD,,
-905522,-1337795,hydrographic,Arena,Arena,variant,-33.366667,-56.15,UY-DU,,
-905886,-1338537,settlement,"Cañada Nieto","Canada Nieto",official,-33.698744,-58.109035,UY-SO,,
-905822,-1338416,hydrographic,"Cañada de los Burros","Canada de los Burros",official,-30.5,-56.433333,UY-AR,,
-905581,-1337911,hydrographic,"Ascencio Grande","Ascencio Grande",variant,-33.306654,-58.127246,UY-SO,,
-905823,-1338417,hydrographic,"Cañada de los Burros","Canada de los Burros",official,-32.016667,-53.866667,UY-CL,,
-905377,-1337528,hydrographic,"Bañado de Aceguá","Banado de Acegua",official,-31.983333,-54.366667,UY-CL,,
-905418,-1337599,hydrographic,"Arroyo de los Ahogados","Arroyo de los Ahogados",official,-33.566667,-56.483333,UY-FS,,
-905825,-1338420,hypsographic,"Punta de los Burros","Punta de los Burros",official,-34.854251,-55.301085,UY-MA,,
-905680,-1337997,spot,"Presa Baigorria","Presa Baigorria",variant,-32.873147,-56.805758,UY-000,,
-905507,-1337764,hypsographic,"Cerro Arbolito","Cerro Arbolito",official,-33.1,-56.4,UY-DU,,
-905432,-1337622,settlement,Albisu,Albisu,official,-31.384111,-57.814689,UY-SA,,
-905778,-1341224,hydrographic,"Arroyo La Boyada","Arroyo La Boyada",variant,-34.438856,-56.982678,UY-SJ,,
-905850,-1338472,hydrographic,"Arroyo de la Calera","Arroyo de la Calera",official,-34.276862,-55.351399,UY-LA,,
-905942,-1345530,spot,"Estación Sauce del yi","Estacion Sauce del yi",variant,-33.45,-55.616667,UY-FD,,
-905561,-1337878,settlement,"Arroyo de la Virgen","Arroyo de la Virgen",official,-34.133333,-56.4,UY-FD,,
-905580,-1337914,hydrographic,"Arroyito Asencio Chico","Arroyito Asencio Chico",variant,-33.316667,-58.116667,UY-SO,,
-905694,-1338162,hydrographic,"Arroyo Bellaco","Arroyo Bellaco",official,-32.583333,-58,UY-RN,,
-905923,-1338605,hydrographic,"Arroyo Cangalleros","Arroyo Cangalleros",variant,-33.958884,-55.159759,UY-LA,,
-905756,16719916,hydrographic,"Arroyo Blanquillo","Arroyo Blanquillo",official,-33.227795,-57.088542,UY-FS,,
-905380,-1343780,settlement,"Pueblo Achar","Pueblo Achar",variant,-32.405898,-56.186247,UY-TA,,
-905457,-1337667,hydrographic,"Cañada de los Alves","Canada de los Alves",official,-31.4,-55.233333,UY-RV,,
-905376,-1337526,settlement,Aceguá,Acegua,official,-31.869304,-54.160532,UY-CL,,
-905932,-1338621,hypsographic,"Cerro del Cañón","Cerro del Canon",official,-31.9,-55.75,UY-TA,,
-905543,-1337843,settlement,"Balneario Argentino","Balneario Argentino",variant,-34.792683,-55.454351,UY-CA,,
-905856,-1338486,hydrographic,"Arroyo Calzón de Cuero","Arroyo Calzon de Cuero",official,-31.748221,-57.480985,UY-PA,,
-905631,-1338031,settlement,"Baltasar Brum","Baltasar Brum",official,-30.719048,-57.325961,UY-AR,,
-905900,-1338563,hydrographic,"Arroyo de las Cañas","Arroyo de las Canas",official,-32.4,-53.616667,UY-CL,,
-905447,-1337646,hydrographic,Algarrobos,Algarrobos,variant,-33.583333,-57.95,UY-SO,,
-905834,-1340208,settlement,"Faro de Polonio","Faro de Polonio",variant,-34.4,-53.783333,UY-RO,,
-905496,-1337741,hydrographic,"Cañada de Araújo","Canada de Araujo",official,-31.75,-56.333333,UY-000,,
-905581,-1337915,hydrographic,"Arroyuelo Asencio Grande","Arroyuelo Asencio Grande",variant,-33.306654,-58.127246,UY-SO,,
-905775,-1338318,hypsographic,"Cerro Boqueron","Cerro Boqueron",variant,-31.956972,-56.615983,UY-PA,,
-905378,-1337531,hypsographic,"Cerro de Aceguá","Cerro de Acegua",variant,-31.983333,-54.516667,UY-TA,,
-905633,-1338034,hydrographic,Bañado,Banado,variant,-31.116667,-55.733333,UY-RV,,
-905923,-1338601,hydrographic,Cangallera,Cangallera,variant,-33.958884,-55.159759,UY-LA,,
-905430,-1340232,hypsographic,"Cerro Feo de los Alamos","Cerro Feo de los Alamos",variant,-33.3,-55.583333,UY-000,,
-905901,-1338533,hydrographic,"Arroyo de las Cana","Arroyo de las Cana",variant,-32.766667,-55.683333,UY-DU,,
-905859,16811709,spot,"Parada Camaño","Parada Camano",official,-30.541327,-56.864751,UY-AR,,
-905629,-1338027,spot,"Estación Balneario Solís","Estacion Balneario Solis",official,-34.778349,-55.35107,UY-MA,,
-905793,-1338355,hydrographic,"Brujas Chico","Brujas Chico",variant,-34.640212,-56.317425,UY-CA,,
-905400,-1337570,settlement,"Aguas Corrientes","Aguas Corrientes",official,-34.521944,-56.393611,UY-CA,,
-905697,-1338016,settlement,"Balneario Bella Italia","Balneario Bella Italia",variant,-34.833333,-56.116667,UY-MO,,
-905470,18490910,spot,"Angel S Adami","Angel S Adami",official,-34.78902,-56.26494,UY-MO,,
-905860,-1338491,settlement,Cambará,Cambara,official,-31.116667,-56.466667,UY-SA,,
-905598,-1337953,hydrographic,"Arroyo Averías","Arroyo Averias",official,-30.938313,-57.305512,UY-AR,,
-905676,-1338123,hypsographic,"Cerro Batoví","Cerro Batovi",variant,-31.878129,-56.052991,UY-TA,,
-905468,16421154,hydrographic,"Arroyo Anastacio","Arroyo Anastacio",official,-34.782595,-54.607807,UY-MA,,
-905379,-1337533,hypsographic,"Sierra de Aceguá","Sierra de Acegua",official,-31.9,-54.416667,UY-TA,,
-905414,-1337591,settlement,Aguirre,Aguirre,official,-32.366667,-54.766667,UY-CL,,
