wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
13609780,17253993,settlement,"أبو زياد","أبو زياد",unknown,32.506901,35.61509,JO-IR,,
13609825,17253925,settlement,"Az Zawīyah","Az Zawiyah",official,32.663096,35.90538,JO-IR,,
13609852,17253952,spot,"Makātib Sadd al Waḩdah","Makatib Sadd al Wahdah",official,32.721698,35.868762,JO-IR,,
13609817,17254030,settlement,"حلاب الشعير","حلاب الشعير",unknown,32.710364,35.738675,JO-IR,,
13609779,17253859,settlement,Buşaylah,Busaylah,official,32.51513,35.604475,JO-IR,,
13609805,17253905,settlement,"Dayr al ‘Asal","Dayr al `Asal",official,32.457295,35.659669,JO-IR,,
13609831,17254044,settlement,الحراوية,الحراوية,unknown,32.576937,35.823399,JO-IR,,
13609865,17254078,vegetation,مرشد,مرشد,unknown,32.604104,35.657155,JO-IR,,
13609809,17253909,hydrographic,"Biţāḩ al Farāsh","Bitah al Farash",official,32.683981,35.724173,JO-IR,,
13609843,17253943,settlement,Sirās,Siras,official,32.446172,35.813619,JO-IR,,
13609836,17254049,settlement,الخلة,الخلة,unknown,32.44482,35.679408,JO-IR,,
13609794,17254007,settlement,"مقام شرحبيل","مقام شرحبيل",unknown,32.403901,35.588838,JO-IR,,
13609870,17253970,hydrographic,"Wādī Murabba‘at Jum‘ah","Wadi Murabba`at Jum`ah",official,32.442152,35.74709,JO-IR,,
13609862,17254075,hydrographic,"وادي الورد","وادي الورد",unknown,32.39501,35.916475,JO-IR,,
13609800,17253900,hydrographic,"Wādī al Jirm","Wadi al Jirm",official,32.442233,35.598015,JO-IR,,
13609840,17254053,vegetation,الرهوة,الرهوة,unknown,32.531357,35.673677,JO-IR,,
13609866,17253966,settlement,"Umm al Khabāyiş","Umm al Khabayis",official,32.59024,35.640429,JO-IR,,
13609793,17254006,settlement,"وادي الريان","وادي الريان",unknown,32.384467,35.585026,JO-IR,,
13609806,17254019,settlement,العرقوب,العرقوب,unknown,32.441598,35.654025,JO-IR,,
13609838,17253938,settlement,"Al Mudḩabirah","Al Mudhabirah",official,32.399823,35.710699,JO-IR,,
13609867,17254080,settlement,السهلة,السهلة,unknown,32.596217,35.727854,JO-IR,,
13609830,17254043,settlement,"أبو حميدة","أبو حميدة",unknown,32.578566,35.801586,JO-IR,,
13609797,17253897,park,"Al Ḩamrā’","Al Hamra'",official,32.417864,35.610351,JO-IR,,
13609844,17254057,settlement,الزعترة,الزعترة,unknown,32.4474,35.829584,JO-IR,,
13609856,17254069,settlement,"بيارات العسل","بيارات العسل",unknown,32.465338,35.90436,JO-IR,,
13609870,17254083,hydrographic,"وادي مربعة جمعة","وادي مربعة جمعة",unknown,32.442152,35.74709,JO-IR,,
13609802,18526794,spot,"Ash Shaykh Ma‘ādh","Ash Shaykh Ma`adh",variant,32.60311,35.614666,JO-IR,,
13609868,17253968,vegetation,"Ḩarāj Kafr al Mā’","Haraj Kafr al Ma'",official,32.447327,35.737294,JO-IR,,
13609878,17253978,settlement,"Manshīyat Kafr Sawm","Manshiyat Kafr Sawm",official,32.668753,35.821736,JO-IR,,
13609821,17253921,settlement,"Al Muzayrīb","Al Muzayrib",official,32.653215,35.823614,JO-IR,,
13609850,17253950,vegetation,"Al Būr","Al Bur",official,32.705753,35.926058,JO-IR,,
13609869,17253969,hydrographic,"Wādī ‘Ayn Zawbiyā","Wadi `Ayn Zawbiya",official,32.442463,35.748297,JO-IR,,
13609822,17253922,settlement,"Al Quşayrīn","Al Qusayrin",official,32.659989,35.833512,JO-IR,,
13609815,17253915,settlement,"Dayr ar Rīḩ","Dayr ar Rih",official,32.661211,35.74597,JO-IR,,
13609848,17253948,hydrographic,"Wādī al Maḩāsī","Wadi al Mahasi",official,32.614969,35.989214,JO-IR,,
13609789,18545999,hypsographic,"تل النقرة","تل النقرة",unknown,32.33986,35.573765,JO-IR,,
13609807,17254020,settlement,العشة,العشة,unknown,32.706989,35.724136,JO-IR,,
13609875,17254088,settlement,"خلة الزرع","خلة الزرع",unknown,32.448744,35.776657,JO-IR,,
13609844,17253944,settlement,"Az Za‘tarah","Az Za`tarah",official,32.4474,35.829584,JO-IR,,
13609827,17253927,settlement,"Al Barz","Al Barz",official,32.619548,35.809077,JO-IR,,
13609856,17253956,settlement,"Biyārāt al ‘Asal","Biyarat al `Asal",official,32.465338,35.90436,JO-IR,,
13609818,17253918,park,"Al Bāţin","Al Batin",official,32.726051,35.761687,JO-IR,,
13609804,17253904,settlement,"Al Qaşabāt","Al Qasabat",official,32.463467,35.637489,JO-IR,,
13609794,17253894,settlement,"Maqām Sharḩabīl","Maqam Sharhabil",official,32.403901,35.588838,JO-IR,,
13609789,17254002,hypsographic,"تل القرن","تل القرن",unknown,32.33986,35.573765,JO-IR,,
13609829,17254042,settlement,المظلومة,المظلومة,unknown,32.657398,35.762068,JO-IR,,
13609858,17254071,settlement,"خربة حديجة","خربة حديجة",unknown,32.464223,35.937619,JO-IR,,
13609820,17253920,settlement,"Khallāt as Sunaynah","Khallat as Sunaynah",official,32.714464,35.801976,JO-IR,,
13609828,17253928,settlement,"Al Khayrīyah","Al Khayriyah",official,32.616875,35.862096,JO-IR,,
13609787,17254000,settlement,فقارس,فقارس,unknown,32.264303,35.603351,JO-IR,,
13609789,18545998,hypsographic,"Tall an Nuqrah","Tall an Nuqrah",variant,32.33986,35.573765,JO-IR,,
13609818,17254031,park,الباطن,الباطن,unknown,32.726051,35.761687,JO-IR,,
13609799,17254012,park,الزقومة,الزقومة,unknown,32.397909,35.611192,JO-IR,,
13609813,17253913,settlement,"Khirbat Ar‘ān","Khirbat Ar`an",official,32.639343,35.728873,JO-IR,,
13609817,17253917,settlement,"Ḩallāb ash Shu‘ayr","Hallab ash Shu`ayr",official,32.710364,35.738675,JO-IR,,
13609872,17254085,settlement,الابراهيمية,الابراهيمية,unknown,32.432703,35.824397,JO-IR,,
13609816,17254029,settlement,"اسكان السرير","اسكان السرير",unknown,32.69579,35.697256,JO-IR,,
13609841,17253941,hydrographic,"Wādī Sunaybil","Wadi Sunaybil",official,32.50246,35.711206,JO-IR,,
13609874,17254087,settlement,الرحمة,الرحمة,unknown,32.45314,35.857675,JO-IR,,
13609803,17254016,settlement,السقي,السقي,unknown,32.654156,35.669714,JO-IR,,
13609820,17254033,settlement,"خلات السنينة","خلات السنينة",unknown,32.714464,35.801976,JO-IR,,
13609826,17254039,settlement,"الحي الشمالي","الحي الشمالي",unknown,32.665662,35.885026,JO-IR,,
13609826,17253926,settlement,"Al Ḩayy ash Shamālī","Al Hayy ash Shamali",official,32.665662,35.885026,JO-IR,,
13609813,17254026,settlement,"خربة ارعان","خربة ارعان",unknown,32.639343,35.728873,JO-IR,,
13609865,17253965,vegetation,Murshid,Murshid,official,32.604104,35.657155,JO-IR,,
13609778,17253858,park,"‘Irāq ar Rashdān","`Iraq ar Rashdan",official,32.5191,35.611697,JO-IR,,
13609822,17254035,settlement,القصيرين,القصيرين,unknown,32.659989,35.833512,JO-IR,,
13609799,17253899,park,"Az Zaqqūmah","Az Zaqqumah",official,32.397909,35.611192,JO-IR,,
13609862,18544575,hydrographic,"وادي الفوين","وادي الفوين",unknown,32.39501,35.916475,JO-IR,,
13609862,17253962,hydrographic,"Wādī al Ward","Wadi al Ward",official,32.39501,35.916475,JO-IR,,
13609781,17253994,settlement,المدارج,المدارج,unknown,32.456605,35.594562,JO-IR,,
13609867,17253967,settlement,"As Sahlah","As Sahlah",official,32.596217,35.727854,JO-IR,,
13609857,17254070,settlement,"خربة طيارة","خربة طيارة",unknown,32.461798,35.918337,JO-IR,,
13609869,17254082,hydrographic,"وادي عين زوبيا","وادي عين زوبيا",unknown,32.442463,35.748297,JO-IR,,
13609800,17254013,hydrographic,"وادي الجرم","وادي الجرم",unknown,32.442233,35.598015,JO-IR,,
13609843,17254056,settlement,سراس,سراس,unknown,32.446172,35.813619,JO-IR,,
13609813,18546003,settlement,"خربة ادعان","خربة ادعان",unknown,32.639343,35.728873,JO-IR,,
13609829,17253929,settlement,"Al Maz̧lūmah","Al Mazlumah",official,32.657398,35.762068,JO-IR,,
13609851,17254064,vegetation,العدسية,العدسية,unknown,32.711194,35.926351,JO-IR,,
13609823,17254036,settlement,"بطين العلاة","بطين العلاة",unknown,32.711401,35.8442,JO-IR,,
13609840,17253940,vegetation,"Ar Rahwah","Ar Rahwah",official,32.531357,35.673677,JO-IR,,
13609849,17253949,spot,"Madīnat ash Shāḩināt","Madinat ash Shahinat",official,32.516593,35.95054,JO-IR,,
13609749,17255410,settlement,"دم السرار","دم السرار",unknown,32.663455,35.725035,JO-IR,,
13609749,17255409,settlement,"Dam as Sarār","Dam as Sarar",official,32.663455,35.725035,JO-IR,,
13609861,17253961,settlement,"Khirbat ad Duşayrī","Khirbat ad Dusayri",official,32.386401,35.992365,JO-IR,,
13609831,17253931,settlement,"Al Ḩarāwīyah","Al Harawiyah",official,32.576937,35.823399,JO-IR,,
13609836,17253936,settlement,"Al Khallah","Al Khallah",official,32.44482,35.679408,JO-IR,,
13609862,18544574,hydrographic,"Wādī al Fuwayn","Wadi al Fuwayn",variant,32.39501,35.916475,JO-IR,,
13609803,17253903,settlement,"As Saqī","As Saqi",official,32.654156,35.669714,JO-IR,,
13609847,17253947,hydrographic,"Wādī Burayqā","Wadi Burayqa",official,32.462153,36.037904,JO-IR,,
13609802,17253902,spot,"Maqām Ma‘ādh Bin Jabal","Maqam Ma`adh Bin Jabal",official,32.60311,35.614666,JO-IR,,
13609825,17254038,settlement,الزوية,الزوية,unknown,32.663096,35.90538,JO-IR,,
13609789,17253889,hypsographic,"Tall al Qarn","Tall al Qarn",official,32.33986,35.573765,JO-IR,,
13609866,17254079,settlement,"أم الخبايص","أم الخبايص",unknown,32.59024,35.640429,JO-IR,,
13609812,17253912,settlement,Sayfīn,Sayfin,official,32.641295,35.718011,JO-IR,,
13609875,17253975,settlement,"Khallat az Zar‘","Khallat az Zar`",official,32.448744,35.776657,JO-IR,,
13609852,17254065,spot,"مكاتب سد الوحدة","مكاتب سد الوحدة",unknown,32.721698,35.868762,JO-IR,,
13609839,17254052,hydrographic,"وادي زقلاب","وادي زقلاب",unknown,32.518271,35.654402,JO-IR,,
13609781,17253861,settlement,"Al Madārij","Al Madarij",official,32.456605,35.594562,JO-IR,,
13609863,17254076,hydrographic,"وادي الفكرة","وادي الفكرة",unknown,32.397339,35.89217,JO-IR,,
13609819,17254032,settlement,المشيدة,المشيدة,unknown,32.694114,35.76176,JO-IR,,
13609835,17254048,settlement,المسجلانية,المسجلانية,unknown,32.459791,35.75922,JO-IR,,
13609802,17254015,spot,"مقام معاذ بن جبل","مقام معاذ بن جبل",unknown,32.60311,35.614666,JO-IR,,
13609812,17254025,settlement,سيفين,سيفين,unknown,32.641295,35.718011,JO-IR,,
13609871,17254084,settlement,المندشة,المندشة,unknown,32.662455,35.94413,JO-IR,,
13609791,17253891,settlement,"Abū Hābīl","Abu Habil",official,32.360466,35.581727,JO-IR,,
13609780,17253860,settlement,"Abū Ziyād","Abu Ziyad",official,32.506901,35.61509,JO-IR,,
13609787,17253887,settlement,Faqāris,Faqaris,official,32.264303,35.603351,JO-IR,,
13609779,17253992,settlement,بصيلة,بصيلة,unknown,32.51513,35.604475,JO-IR,,
13609830,17253930,settlement,"Abū Ḩamīdah","Abu Hamidah",official,32.578566,35.801586,JO-IR,,
13609819,17253919,settlement,"Al Mushayyadah","Al Mushayyadah",official,32.694114,35.76176,JO-IR,,
13609858,17253958,settlement,"Khirbat Ḩadījah","Khirbat Hadijah",official,32.464223,35.937619,JO-IR,,
13609872,17253972,settlement,"Al Ibrāhīmīyah","Al Ibrahimiyah",official,32.432703,35.824397,JO-IR,,
13609790,17253890,settlement,"Al Qarn","Al Qarn",official,32.343906,35.587641,JO-IR,,
13609784,17253864,settlement,"Al Quşayb","Al Qusayb",official,32.391956,35.589868,JO-IR,,
13609784,17253997,settlement,القصيب,القصيب,unknown,32.391956,35.589868,JO-IR,,
13609839,17253939,hydrographic,"Wādī Ziqlāb","Wadi Ziqlab",official,32.518271,35.654402,JO-IR,,
13609878,17254091,settlement,"منشية كفر سوم","منشية كفر سوم",unknown,32.668753,35.821736,JO-IR,,
13609809,17254022,hydrographic,"بطاح الفراش","بطاح الفراش",unknown,32.683981,35.724173,JO-IR,,
13609848,17254061,hydrographic,"وادي المحاسي","وادي المحاسي",unknown,32.614969,35.989214,JO-IR,,
13609823,17253923,settlement,"Baţīn al ‘Alāh","Batin al `Alah",official,32.711401,35.8442,JO-IR,,
13609863,17253963,hydrographic,"Wādī al Fikrah","Wadi al Fikrah",official,32.397339,35.89217,JO-IR,,
13609813,18546002,settlement,"Khirbat Id‘ān","Khirbat Id`an",variant,32.639343,35.728873,JO-IR,,
13609861,17254074,settlement,"خربة الدصيري","خربة الدصيري",unknown,32.386401,35.992365,JO-IR,,
13609806,17253906,settlement,"Al ‘Urqūb","Al `Urqub",official,32.441598,35.654025,JO-IR,,
13671923,17368316,settlement,المطحنة,المطحنة,unknown,32.651757,35.763929,JO-IR,,
13671924,17368318,settlement,الحجاج,الحجاج,unknown,32.645265,35.743721,JO-IR,,
13671923,17368315,settlement,"Al Maţḩanah","Al Mathanah",official,32.651757,35.763929,JO-IR,,
13671924,17368317,settlement,"Al Ḩujjāj","Al Hujjaj",official,32.645265,35.743721,JO-IR,,
13713837,17448276,settlement,"حي الزهراء","حي الزهراء",unknown,29.550535,35.017379,JO-AQ,,
13713837,17448277,settlement,"H̱ay az Zahrā’","Hay az Zahra'",variant,29.550535,35.017379,JO-AQ,,
13713837,17447732,settlement,"Ḩayy az Zahrā’","Hayy az Zahra'",official,29.550535,35.017379,JO-AQ,,
13713926,17448278,settlement,"H̱ay ar Rawḏa ash Shamāliy","Hay ar Rawda ash Shamaliy",variant,29.555139,35.001796,JO-AQ,,
13713926,17448279,settlement,"حي الروضة الشمالي","حي الروضة الشمالي",unknown,29.555139,35.001796,JO-AQ,,
13713926,17448078,settlement,"Ḩayy ar Rawḑah ash Shamālī","Hayy ar Rawdah ash Shamali",official,29.555139,35.001796,JO-AQ,,
13713927,17448280,settlement,"Ḥay ar Rawḍa al ’Awsaṭ","Hay ar Rawda al 'Awsat",variant,29.551999,35.001832,JO-AQ,,
13713927,17448079,settlement,"Ḩayy ar Rawḑah al Awsaţ","Hayy ar Rawdah al Awsat",official,29.551999,35.001832,JO-AQ,,
13713927,17448281,settlement,"حي الروضة الاوسط","حي الروضة الاوسط",unknown,29.551999,35.001832,JO-AQ,,
13713928,17448080,settlement,"Ḩayy ar Rawḑah al Janūbī","Hayy ar Rawdah al Janubi",official,29.548905,35.001858,JO-AQ,,
13713928,17448283,settlement,"حي الروضة الجنوبي","حي الروضة الجنوبي",unknown,29.548905,35.001858,JO-AQ,,
13713928,17448282,settlement,"H̱ay ar Rawḏah al Janūbiy","Hay ar Rawdah al Janubiy",variant,29.548905,35.001858,JO-AQ,,
13713929,17448325,settlement,"H̱ay al Fayẖā’","Hay al Fayha'",variant,29.545582,35.014632,JO-AQ,,
13713929,17448081,settlement,"Ḩayy al Fayḩā’","Hayy al Fayha'",official,29.545582,35.014632,JO-AQ,,
13713929,17448284,settlement,"حي الفيحاء","حي الفيحاء",unknown,29.545582,35.014632,JO-AQ,,
13713930,17448082,settlement,"Ḩayy ad Dawḩah","Hayy ad Dawhah",official,29.543467,35.009971,JO-AQ,,
13713930,17448326,settlement,"H̱ay ad Dawẖa","Hay ad Dawha",variant,29.543467,35.009971,JO-AQ,,
13713930,17448327,settlement,"حي الدوحة","حي الدوحة",unknown,29.543467,35.009971,JO-AQ,,
13713931,17448083,settlement,"Al Ḩayy al Akhḑar","Al Hayy al Akhdar",official,29.545209,35.000474,JO-AQ,,
13713931,17448328,settlement,"Al H̱ay al Akhḏar","Al Hay al Akhdar",variant,29.545209,35.000474,JO-AQ,,
13713931,17448331,settlement,"الحي الاخضر","الحي الاخضر",unknown,29.545209,35.000474,JO-AQ,,
13713932,17448329,settlement,"H̱ay ar Raḏwān","Hay ar Radwan",variant,29.536354,35.002032,JO-AQ,,
13713932,17448330,settlement,"حي الرضوان","حي الرضوان",unknown,29.536354,35.002032,JO-AQ,,
13713932,17448084,settlement,"Ḩayy ar Raḑwān","Hayy ar Radwan",official,29.536354,35.002032,JO-AQ,,
13713933,17448332,settlement,"حي النصر","حي النصر",unknown,29.545031,34.996298,JO-AQ,,
13713933,17448567,settlement,"Ḥay an Naṣr","Hay an Nasr",variant,29.545031,34.996298,JO-AQ,,
13713933,17448165,settlement,"Ḩayy an Naşr","Hayy an Nasr",official,29.545031,34.996298,JO-AQ,,
13713934,17448166,settlement,"Ḩayy ad Dustūr","Hayy ad Dustur",official,29.536031,35.013248,JO-AQ,,
13713934,17448333,settlement,"H̱ay ad Dustūr","Hay ad Dustur",variant,29.536031,35.013248,JO-AQ,,
13713934,17448334,settlement,"حي الدستور","حي الدستور",unknown,29.536031,35.013248,JO-AQ,,
13713935,17448167,settlement,"Ḩayy ar Rabwah","Hayy ar Rabwah",official,29.535455,35.017194,JO-AQ,,
13713935,17448336,settlement,"حي الربوة","حي الربوة",unknown,29.535455,35.017194,JO-AQ,,
13713935,17448335,settlement,"H̱ay ar Rabwa","Hay ar Rabwa",variant,29.535455,35.017194,JO-AQ,,
13713936,17448338,settlement,"حي المنارة","حي المنارة",unknown,29.526463,35.008809,JO-AQ,,
13713936,17448337,settlement,"H̱ay al Manāra","Hay al Manara",variant,29.526463,35.008809,JO-AQ,,
13713936,17448168,settlement,"Ḩayy al Manārah","Hayy al Manarah",official,29.526463,35.008809,JO-AQ,,
13713997,17448340,settlement,الشلالة,الشلالة,unknown,29.523979,35.016125,JO-AQ,,
13713997,17448339,settlement,"Ash Shallāla","Ash Shallala",variant,29.523979,35.016125,JO-AQ,,
13713997,17448169,settlement,"Ash Shallālah","Ash Shallalah",official,29.523979,35.016125,JO-AQ,,
13713998,17448341,settlement,"H̱ay al Madīna al Janūbiy","Hay al Madina al Janubiy",variant,29.524229,35.004918,JO-AQ,,
13713998,17448170,settlement,"Ḩayy al Madīnah al Janūbī","Hayy al Madinah al Janubi",official,29.524229,35.004918,JO-AQ,,
13713998,17448342,settlement,"حي المدينة الجنوبي","حي المدينة الجنوبي",unknown,29.524229,35.004918,JO-AQ,,
13713999,17448344,settlement,"حي الصفا","حي الصفا",unknown,29.53165,35.004038,JO-AQ,,
13713999,17448343,settlement,"Ḥay aṣ Ṣafā","Hay as Safa",variant,29.53165,35.004038,JO-AQ,,
13713999,17448171,settlement,"Ḩayy aş Şafā","Hayy as Safa",official,29.53165,35.004038,JO-AQ,,
13714000,17448172,settlement,"Ḩayy al Madīnah al Awsaţ","Hayy al Madinah al Awsat",official,29.527508,35.004097,JO-AQ,,
13714000,17448345,settlement,"Ḥay al Madīna al ’Awsaṭ","Hay al Madina al 'Awsat",variant,29.527508,35.004097,JO-AQ,,
13714000,17448346,settlement,"حي المدينة الاوسط","حي المدينة الاوسط",unknown,29.527508,35.004097,JO-AQ,,
13714001,17448348,settlement,"حي المدينة الشمالي","حي المدينة الشمالي",unknown,29.529973,35.006229,JO-AQ,,
13714001,17448347,settlement,"H̱ay al Madīna ash Shamāliy","Hay al Madina ash Shamaliy",variant,29.529973,35.006229,JO-AQ,,
13714001,17448173,settlement,"Ḩayy al Madīnah ash Shamālī","Hayy al Madinah ash Shamali",official,29.529973,35.006229,JO-AQ,,
13714002,17448349,park,"Phosphate Port","Phosphate Port",variant,29.503998,34.993578,JO-AQ,,
13714002,17448174,park,"Minā’ al Fūsfāt","Mina' al Fusfat",official,29.503998,34.993578,JO-AQ,,
13714002,17448350,park,"ميناء الفوسفات","ميناء الفوسفات",unknown,29.503998,34.993578,JO-AQ,,
13714003,17448351,spot,"Old Īla Site","Old Ila Site",variant,29.530856,34.999981,JO-AQ,,
