wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1096464,-1623671,hydrographic,Iourou,Iourou,official,14.523529,15.325042,TD-KA,,
-1096345,-1623534,hydrographic,"Ouadi Id el Habil","Ouadi Id el Habil",official,14.781624,20.746929,TD-WF,,
-1096441,-1623648,settlement,Indiné,Indine,official,14.231307,21.27135,TD-WF,,
-1096448,-1623655,settlement,Inga,Inga,variant,9.424186,15.708786,TD-TA,,
-1095060,-1621921,settlement,Garada,Garada,official,12.973767,15.65934,TD-HL,,
-1095498,-1622444,settlement,"Goné Kargué","Gone Kargue",variant,8.613,17.8656,TD-MA,,
-1096228,10400491,settlement,"Hidjilidjé Ealadrij","Hidjilidje Ealadrij",official,12.356626,15.960496,TD-HL,,
-1095679,-1622653,hydrographic,Goukéni,Goukeni,official,15.054459,15.524962,TD-KA,,
-1096185,-1623325,settlement,Haskanit,Haskanit,official,13.133,18.2926,TD-BA,,
-1096154,-1623284,hypsographic,"Djebel Hamra","Djebel Hamra",official,12.25,16.516667,TD-CB,,
-1095201,-1622089,settlement,"Gélé Midinga","Gele Midinga",official,14.107034,14.385137,TD-KA,,
-1095244,-1622144,settlement,"Gergeir el Goz","Gergeir el Goz",variant,12.192716,15.442442,TD-CB,,
-1096293,-1623462,hydrographic,"Bir Houbéra","Bir Houbera",official,13.6457,17.0939,TD-BG,,
-1096392,-1623592,hypsographic,"Hadjer Igidin","Hadjer Igidin",official,14.489396,20.859798,TD-WF,,
-1096452,-1623659,hypsographic,"Hadjer Iniriké","Hadjer Inirike",official,14.533333,22.083333,TD-WF,,
-1096172,-1623308,settlement,Harazé,Haraze,official,13.718612,20.74325,TD-OD,,
-1094989,-1621839,settlement,Gandjaye,Gandjaye,official,8.516374,18.352973,TD-MC,,
-1094825,-1621644,hydrographic,Gadara,Gadara,official,11.163527,22.844439,TD-SI,,
-1094804,-1621613,settlement,Gabil,Gabil,official,11.1547,18.1991,TD-GR,,
-1094862,-1621845,settlement,Ganga,Ganga,variant,8.74603,18.287742,TD-MC,,
-1095762,-1622756,settlement,"Gounou Djoumane","Gounou Djoumane",variant,9.601537,15.38896,TD-ME,,
-1095944,-1623061,settlement,Guerfé,Guerfe,variant,13.3178,18.2056,TD-BA,,
-1096349,-1623539,hydrographic,"Ouadi Idélman","Ouadi Idelman",variant,12.905294,21.253948,TD-OD,,
-1094786,-1631755,hydrographic,Rédibé,Redibe,variant,14.4128,16.2278,TD-BG,,
-1095321,-1622239,settlement,Gim,Gim,official,14.040563,14.378816,TD-KA,,
-1095496,-1622424,settlement,Gonbé,Gonbe,official,8.741688,17.814409,TD-MA,,
-1095625,-1622593,settlement,Gouboune,Gouboune,variant,20.716667,17.133333,TD-TI,,
-1095721,-1622703,hydrographic,Goumbou,Goumbou,official,8.583333,17.9,TD-MA,,
-1095756,-1622747,settlement,"Goundo Nongom","Goundo Nongom",official,9.5461,16.1972,TD-TA,,
-1095778,-1622777,settlement,"Gounou Tougoni","Gounou Tougoni",official,9.616667,15.466667,TD-ME,,
-1094853,-1621675,settlement,Gagn,Gagn,variant,11.1805,18.704,TD-GR,,
-1095840,-1622848,spot,Gouro,Gouro,official,19.541927,19.565337,TD-BO,,
-1096832,-1624127,hypsographic,Kalgama,Kalgama,official,14.121569,13.960625,TD-LC,,
-1094808,-1621617,hydrographic,Gabiné,Gabine,variant,13.2734,17.1804,TD-BG,,
-1096122,-1623244,hydrographic,"Ouadi Hala","Ouadi Hala",official,14,22.05,TD-WF,,
-1096184,-1623324,hypsographic,"Hadjer Hasiéli","Hadjer Hasieli",official,15.35,22.3,TD-WF,,
-1096686,-1623949,settlement,Kafia,Kafia,official,13.330336,15.399658,TD-HL,,
-1096749,-1624028,settlement,Kairom,Kairom,official,13.403461,15.433738,TD-LC,,
-1096894,-1624203,settlement,Kambol,Kambol,official,9.547687,20.920564,TD-SA,,
-1096199,-1623346,hydrographic,"Hé Foni","He Foni",official,17.133333,21.883333,TD-EO,,
-1096741,-1624020,hydrographic,"Rahat el Kaïra","Rahat el Kaira",variant,14.735712,20.076446,TD-WF,,
-1094844,-1621665,hypsographic,Gaeda,Gaeda,short,17.9,18.2,TD-BO,,
-1096099,-1623207,settlement,Hadjélidjé,Hadjelidje,official,13.961824,21.322286,TD-OD,,
-1096507,-1623718,settlement,Ironga,Ironga,official,14.06978,14.71765,TD-KA,,
-1096595,-1623831,settlement,"Kabga Fidélé","Kabga Fidele",variant,14.498963,20.321743,TD-WF,,
-1096367,-1623559,hypsographic,Idrissinga,Idrissinga,variant,18.929243,22.173122,TD-EO,,
-1096964,-1624288,settlement,Kangara,Kangara,official,12.845704,15.51964,TD-HL,,
-1095924,-1622943,settlement,"Goz Oulmet","Goz Oulmet",official,13.651634,21.392234,TD-OD,,
-1096629,-1623875,hydrographic,"Ouadi Kadangéré","Ouadi Kadangere",official,11.457832,22.130327,TD-SA,,
-1095368,10726871,settlement,Guisin,Guisin,official,9.662155,15.076612,TD-MO,,
-1095449,10498157,settlement,Golona,Golona,variant,10.338576,15.482961,TD-ME,,
-1096153,-1623283,settlement,Hamra,Hamra,official,12.8552,19.6839,TD-GR,,
-1096583,-1623814,hypsographic,Kabala,Kabala,official,14.25205,13.913229,TD-LC,,
-1095752,-1622742,settlement,Goundo,Goundo,official,13.088735,21.842086,TD-OD,,
-1096303,-1632433,hydrographic,Shan,Shan,variant,17.5,27.133333,S1-000,,
-1094773,-1621571,settlement,Fouskay,Fouskay,official,14.415355,15.404339,TD-KA,,
-1096451,18110809,settlement,Iringoua,Iringoua,variant,14.335979,21.257939,TD-WF,,
-1095323,-1622241,hydrographic,"Ouadi Gimbir","Ouadi Gimbir",official,14.232099,20.032286,TD-000,,
-1096864,-1624164,hypsographic,Kalom,Kalom,official,13.181804,14.589091,TD-LC,,
-1094866,-1621695,hypsographic,"Ga Kourou","Ga Kourou",official,16.89798,21.470544,TD-EO,,
-1095742,-1622732,hydrographic,Gounda,Gounda,official,15.883333,22.566667,TD-EE,,
-1096497,-1623707,hydrographic,"Ouadi Iringa","Ouadi Iringa",official,15.016667,21.283333,TD-WF,,
-1095170,-1622047,hydrographic,Gédalfa,Gedalfa,official,15.8992,16.1267,TD-KA,,
-1096829,-1624124,settlement,Kalérom,Kalerom,official,13.281903,15.558618,TD-KA,,
-1095814,-1622820,hydrographic,Gourgoul,Gourgoul,official,11.5042,18.1215,TD-GR,,
-1096235,-1623386,settlement,Hihi,Hihi,official,9.241133,17.977825,TD-MC,,
-1095021,-1621876,settlement,Gantour,Gantour,official,13.269352,16.265819,TD-BG,,
-1095923,-1622942,settlement,"Goz Na am","Goz Na am",official,12.227324,17.117521,TD-HL,,
-1095096,-1621963,hypsographic,"Hadjer Gargara","Hadjer Gargara",official,13.96814,22.139486,TD-WF,,
-1095967,-1623001,settlement,Guébé,Guebe,official,9.35,15.933333,TD-TA,,
-1094832,-1621652,settlement,Gadissou,Gadissou,variant,9.9549,15.3359,TD-ME,,
-1094861,-1621690,settlement,"Gaïnga Golkaba","Gainga Golkaba",official,8.852899,18.327001,TD-MC,,
-1096249,-1623405,settlement,Himédé,Himede,official,11.7026,21.2717,TD-SI,,
-1096386,-1623596,hydrographic,"Oued Iguélé","Oued Iguele",variant,15.316667,20.616667,TD-WF,,
-1095476,-1622420,hypsographic,Gonagé,Gonage,official,19.678628,17.873111,TD-BO,,
-1096242,-1623395,settlement,Hilit,Hilit,official,15.1,21.983333,TD-WF,,
-1096046,-1623108,settlement,Guilari,Guilari,official,10.220254,15.808675,TD-ME,,
-1095150,-1622024,settlement,"Gaya Ganbi","Gaya Ganbi",official,9.609112,15.498143,TD-ME,,
-1095553,-1622509,hydrographic,"Oued Gorgorom","Oued Gorgorom",variant,13.133805,20.567179,TD-OD,,
-1095426,-1622354,settlement,Gogo,Gogo,variant,12.5434,16.7159,TD-HL,,
-1095270,10424594,hydrographic,Guésseney,Guesseney,official,15.370452,14.291179,TD-KA,,
-1094948,-1621788,hydrographic,Gamga,Gamga,official,12.221361,15.816709,TD-CB,,
-1095461,-1622399,settlement,Gomaga,Gomaga,official,11.639032,15.175837,TD-CB,,
-1096847,19198769,hypsographic,Kalindoua,Kalindoua,official,13.478386,14.627856,TD-LC,,
-1096241,-1623394,hydrographic,"Ouadi Hilikayna","Ouadi Hilikayna",official,15.25,22.983333,TD-WF,,
-1096056,-1623125,settlement,Guiré,Guire,variant,9.212923,18.111203,TD-MC,,
-1096724,-1623997,settlement,Kaïdili,Kaidili,official,8.3918,15.8627,TD-LO,,
-1096754,-1624033,hypsographic,Kaïwa,Kaiwa,official,14.230433,13.729472,TD-LC,,
-1094938,-1621778,settlement,"Gamba Toubouri","Gamba Toubouri",variant,9.7039,14.8831,TD-ME,,
-1095039,-1630258,settlement,N’Gaouaye,N'Gaouaye,variant,9.966667,16.033333,TD-ME,,
-1095977,-1623018,hydrographic,Guel,Guel,official,11.0619,18.4382,TD-GR,,
-1095282,-1622186,hydrographic,"Enneri Gézenti","Enneri Gezenti",official,22.016667,18.35,TD-TI,,
-1096308,-1623484,hydrographic,Ialérom,Ialerom,official,13.460815,15.221006,TD-LC,,
-1096463,-1623670,hydrographic,Iouré,Ioure,official,14.987167,15.184242,TD-KA,,
-1096439,-1623646,hypsographic,"Hadjer Indakiti","Hadjer Indakiti",official,11.761257,22.345341,TD-SI,,
-1095260,-1622163,hydrographic,Germari,Germari,official,12.866667,15.616667,TD-HL,,
-1095387,-1622314,hydrographic,"Bile Goani","Bile Goani",official,14.7506,17.1688,TD-BG,,
-1095340,-1622260,settlement,Gindita,Gindita,variant,13.33653,22.06151,TD-OD,,
-1095477,-1622421,hydrographic,"Enneri Gonagé","Enneri Gonage",official,19.677477,17.857589,TD-BO,,
-1095520,-1622469,settlement,Goniori,Goniori,official,11.116361,15.645137,TD-CB,,
-1095203,-1622092,hydrographic,Gélési,Gelesi,official,14.3776,16.2318,TD-BG,,
-1095975,-1623013,settlement,Guegou,Guegou,official,9.6018,14.0846,TD-MO,,
-1096768,-1624053,settlement,Kakeroye,Kakeroye,variant,8.851098,15.916824,TD-LO,,
-1095023,-1621878,hydrographic,"Bir el Gantour","Bir el Gantour",variant,13.5029,17.623,TD-BA,,
-1096659,-1623916,settlement,Kadjinga,Kadjinga,official,9.052133,17.252925,TD-MA,,
-1096492,-1623701,spot,Iriba,Iriba,short,15.133333,22.216667,TD-WF,,
-1096649,-1623903,settlement,Kadjala,Kadjala,official,13.440679,21.600799,TD-OD,,
-1095192,-1623019,hypsographic,"Plateau de Guelafara","Plateau de Guelafara",variant,14.05,22.283333,TD-WF,,
-1096827,-1624122,vegetation,Kalérom,Kalerom,official,13.133737,15.14889,TD-HL,,
-1094753,-1621547,settlement,Foundouk,Foundouk,official,13.47037,20.700491,TD-OD,,
-1095759,-1622750,settlement,Goungour,Goungour,official,13.184537,22.056476,TD-OD,,
-1096378,-1623577,spot,"Ifenat North","Ifenat North",short,13.75,18.583333,TD-BA,,
-1096098,-1623204,settlement,Hadjelidié,Hadjelidie,variant,13.708337,21.338369,TD-OD,,
-1095846,-1622857,settlement,Gourou,Gourou,official,8.739886,15.383784,TD-MO,,
-1095929,-1622949,hypsographic,Gradatiri,Gradatiri,official,21.2,17.966667,TD-TI,,
-1095093,-1621960,settlement,"Garfa Maïl","Garfa Mail",official,13.2261,18.4425,TD-BA,,
-1095202,-1622091,settlement,Géléri,Geleri,official,13.004741,15.575857,TD-HL,,
-1096746,-1624025,hydrographic,Kairé,Kaire,official,14.494048,14.486039,TD-KA,,
-1095347,-1622267,hypsographic,Giragada,Giragada,variant,13.748788,14.368121,TD-LC,,
-1096217,-1623368,settlement,"Hid el Goz","Hid el Goz",official,12.05,17.333333,TD-HL,,
-1095164,-1622039,hypsographic,Géba,Geba,official,17.179811,21.681293,TD-EO,,
-1094886,-1621715,settlement,"Gala Ngodoum","Gala Ngodoum",official,13.742753,15.293548,TD-KA,,
-1094879,-1621708,hypsographic,"Hadjer Galala","Hadjer Galala",official,13.70069,22.06749,TD-OD,,
-1096110,-1623222,settlement,"Hadjer Haddid","Hadjer Haddid",variant,13.441207,21.655264,TD-OD,,
-1095460,-1622398,hydrographic,"Ouadi Golti","Ouadi Golti",official,11.635555,22.39534,TD-SI,,
-1095595,-1622554,settlement,Gou,Gou,official,10.2005,18.3954,TD-MC,,
-1096831,-1624126,settlement,Kalfoure,Kalfoure,official,11.003291,15.771916,TD-CB,,
-1095459,-1622397,settlement,Golt,Golt,official,9.235143,17.418031,TD-MA,,
-1095157,10497924,settlement,Gayorou,Gayorou,variant,10.917775,15.7617,TD-CB,,
-1094956,-1621798,settlement,Gamsay,Gamsay,variant,10.98494,15.06621,TD-ME,,
-1095266,-1622169,hypsographic,"Ehi Gesbida","Ehi Gesbida",official,20.95,17.066667,TD-TI,,
-1095635,-1622603,hypsographic,Goudierousou,Goudierousou,official,14.1402,16.7649,TD-BG,,
-1096082,-1623175,hypsographic,"Hadjer Habili-Manga","Hadjer Habili-Manga",variant,16.355358,23.166369,TD-EE,,
-1095750,-1622740,settlement,Goundiginé,Goundigine,variant,13.569483,21.118651,TD-OD,,
-1096756,-1624039,hypsographic,"Hadjer Kakalanba","Hadjer Kakalanba",official,14.486892,21.23527,TD-WF,,
-1096639,-1623891,hydrographic,"Enneri Kaderna","Enneri Kaderna",official,19.5,17.516667,TD-BO,,
-1095569,-1622525,settlement,Goro,Goro,variant,7.638425,15.652093,TD-LR,,
-1096662,-1623921,hydrographic,"Ouadi Kadjougoun","Ouadi Kadjougoun",official,15.233333,21.733333,TD-WF,,
-1096970,-1624294,settlement,Kangara,Kangara,official,13.543241,15.3799,TD-LC,,
-1095754,-1622779,settlement,Gountou,Gountou,variant,13.980586,21.964281,TD-OD,,
-1096010,-1623059,hydrographic,Guérédé,Guerede,official,19.05,17.6,TD-BO,,
-1095411,-1622339,hydrographic,"Enneri Godon","Enneri Godon",official,21.316667,17.966667,TD-TI,,
-1094759,-1621555,settlement,Fourdougou,Fourdougou,variant,12.106,19.9836,TD-SA,,
-1095665,10711803,settlement,"Gougn Fourgue","Gougn Fourgue",official,12.921912,18.951331,TD-BA,,
-1096877,-1624180,hydrographic,Kamaka,Kamaka,official,14.035351,15.838883,TD-BG,,
-1096528,-1623744,hypsographic,Itafa,Itafa,official,13.373591,15.053896,TD-LC,,
-1096251,-1623407,settlement,Himédé,Himede,official,12.000517,15.353388,TD-CB,,
-1095326,-1622245,hypsographic,"Hadjer Gimna","Hadjer Gimna",official,14.533333,22.133333,TD-WF,,
-1096655,-1623910,settlement,Kadji,Kadji,official,10.395,19.998,TD-SA,,
-1094760,-1621558,settlement,"Fort Foureau","Fort Foureau",short,12.090556,15.074444,TD-ND,,
-1095446,-1622377,settlement,Goli,Goli,variant,9.232597,17.388197,TD-MA,,
-1096587,-1623819,hypsographic,"Hadjer Kabarsina","Hadjer Kabarsina",official,15.366667,21.683333,TD-WF,,
-1096449,-1623656,settlement,Inginé,Ingine,variant,14.877173,21.826443,TD-WF,,
-1096535,-1623751,settlement,Itiké,Itike,official,13.857658,20.451916,TD-OD,,
-1095703,-1622681,hypsographic,Gouloumanga,Gouloumanga,official,14.2944,16.3527,TD-BG,,
-1094859,-1621687,settlement,Gaïnga,Gainga,official,8.6597,18.2867,TD-MC,,
-1094956,-1621799,settlement,Gamsaye,Gamsaye,official,10.98494,15.06621,TD-ME,,
-1095124,-1621993,hypsographic,"Hadjer Gasiéri","Hadjer Gasieri",official,15.583333,22.316667,TD-WF,,
-1096317,-1623496,hydrographic,Ibeïle,Ibeile,variant,12.40087,15.643828,TD-HL,,
-1096927,-1624239,hydrographic,Kamsso,Kamsso,variant,9.6767,18.5852,TD-MC,,
-1095854,-1622814,hypsographic,"Djebel Gourgnes","Djebel Gourgnes",variant,13.056938,21.804249,TD-OD,,
-1095416,-1622344,hydrographic,Goélanga,Goelanga,official,14.2084,16.632,TD-BG,,
-1095544,-1634139,hypsographic,Tömma,Tomma,variant,19.961816,21.324379,TD-EO,,
-1095858,-1622869,settlement,Gouroungal,Gouroungal,official,11.526846,19.273537,TD-SA,,
-1095950,-1622969,hydrographic,"Oued Greigui","Oued Greigui",variant,15.5,22.916667,TD-WF,,
-1096769,-1624054,settlement,Kakerti,Kakerti,official,9.16144,17.286045,TD-MA,,
-1096808,-1624101,settlement,Kalari,Kalari,official,13.661741,15.563553,TD-KA,,
-1095371,-1622295,park,"Gizi Ouni","Gizi Ouni",official,15.783636,17.795761,TD-BO,,
-1096504,-1623714,vegetation,Irnou,Irnou,official,13.351211,15.261117,TD-HL,,
-1095382,-1622307,settlement,Gnoro,Gnoro,official,13.370115,20.300105,TD-OD,,
-1096003,-1623047,hypsographic,"Massif de Guéra","Massif de Guera",official,11.9121,18.194,TD-GR,,
-1095099,-1622819,settlement,Gourgougnou,Gourgougnou,variant,13.263677,22.029354,TD-OD,,
-1096481,-1623689,settlement,Irédja,Iredja,official,12.57349,17.117462,TD-HL,,
-1094759,-1621557,settlement,Fourdougoul,Fourdougoul,official,12.106,19.9836,TD-SA,,
-1096310,-1623489,hydrographic,"Ia Nya","Ia Nya",short,8.566667,15.816667,TD-LO,,
-1096751,10839882,hydrographic,Kassoro,Kassoro,official,8.019,16.0218,TD-LR,,
-1094891,-1621721,settlement,"Gala Tioulou","Gala Tioulou",official,13.695543,15.237167,TD-LC,,
-1096818,-1624112,settlement,Kalbani,Kalbani,official,9.8669,19.2166,TD-MC,,
-1095050,-1630263,settlement,Ngara,Ngara,official,8.691034,17.302311,TD-MA,,
-1095117,-1621984,settlement,"Garoua I","Garoua I",official,8.31084,15.667391,TD-LO,,
-1095529,-1622479,hydrographic,"Enneri Gonoa","Enneri Gonoa",official,21.6,16.816667,TD-TI,,
-1096381,-1623580,hypsographic,Iga,Iga,official,13.347577,14.969697,TD-LC,,
-1096401,-1623603,hydrographic,"Ouadi Ihou","Ouadi Ihou",official,17.666667,22.2,TD-EO,,
-1096839,-1624134,hypsographic,Kalia,Kalia,official,14.459382,13.974839,TD-KA,,
-1095490,-1630351,settlement,Ngodon,Ngodon,official,8.419063,15.740953,TD-LO,,
-1096646,-1623898,hydrographic,"Kadi Semdjé","Kadi Semdje",official,9.1309,16.0804,TD-000,,
-1096824,-1624119,hypsographic,Kalélé,Kalele,official,13.245362,15.141912,TD-LC,,
-1095674,-1622646,hypsographic,"Ehi Gouida","Ehi Gouida",official,20.9,16.016667,TD-TI,,
-1096182,-1623322,hypsographic,"Goz Hasan","Goz Hasan",official,14.3809,19.8642,TD-BA,,
-1095157,-1622032,settlement,Gayorou,Gayorou,variant,10.917775,15.7617,TD-CB,,
-1096935,10720914,settlement,Kanbanla,Kanbanla,official,8.622764,15.246774,TD-MO,,
-1096956,19707036,administrative_region,كانم,كانم,unknown,15,15,TD-KA,,
-1096051,-1623117,hydrographic,Guimié,Guimie,official,11.95,20.666667,TD-SI,,
-1095265,-1622168,hypsographic,"Hadjer Gérté","Hadjer Gerte",official,15.183333,21.816667,TD-WF,,
-1094877,-1621706,settlement,"Gala II","Gala II",official,13.715377,15.278007,TD-LC,,
-1095521,-1622470,settlement,Gonjita,Gonjita,official,8.690188,18.276325,TD-MC,,
-1095167,-1622044,hypsographic,Gébia,Gebia,variant,14.360857,13.974237,TD-LC,,
-1095233,-1622132,park,Gerédé,Gerede,official,19.036513,17.627,TD-BO,,
-1095471,-1622414,hypsographic,Gomirom,Gomirom,official,13.311201,14.60856,TD-LC,,
-1096146,-1614389,settlement,Amgar,Amgar,variant,9.3045,16.3386,TD-TA,,
-1096080,-1623170,hydrographic,"Ouadi Habilé","Ouadi Habile",official,12,21.5,TD-SI,,
-1096701,-1623966,settlement,Kagdé,Kagde,variant,9.1734,16.259,TD-TA,,
-1095185,-1622070,hypsographic,"Hadjer Gékir","Hadjer Gekir",variant,11.9301,21.7953,TD-SI,,
-1095485,-1622431,settlement,"Gondi I","Gondi I",official,8.6898,17.5092,TD-MA,,
-1096709,10720918,settlement,Kagroy,Kagroy,official,8.699664,15.420124,TD-LO,,
-1095429,9172820,hypsographic,"Siné Madémi","Sine Mademi",variant,19.201077,17.612409,TD-BO,,
-1096423,-1623607,settlement,Ilatab,Ilatab,official,13.853575,21.538251,TD-OD,,
-1096838,-1624133,hydrographic,Kali,Kali,official,14.495852,14.744229,TD-KA,,
-1096120,-1623239,hypsographic,"Hagar Hagrou","Hagar Hagrou",variant,15.9,23.266667,TD-EE,,
-1095786,-1622849,hypsographic,Gouro,Gouro,variant,15.65,22.5,TD-WF,,
-1096363,-1623554,hypsographic,Idji,Idji,official,12.715912,18.163131,TD-BA,,
-1097017,-1624348,hypsographic,"Hadjer Kao","Hadjer Kao",official,11.445791,22.707821,TD-SI,,
-1095128,-1621997,settlement,Gassa,Gassa,official,10.870917,15.716344,TD-CB,,
-1095561,-1622517,hydrographic,Goridounga,Goridounga,official,15.23397,15.687519,TD-KA,,
-1095513,-1622460,settlement,Gongoron,Gongoron,official,13.450604,21.158936,TD-OD,,
-1096372,-1623567,spot,Iéma,Iema,official,14.0642,19.4328,TD-BA,,
-1094990,-1621841,settlement,Gandjoubou,Gandjoubou,official,8.8037,18.1573,TD-MC,,
-1094766,-1621564,hypsographic,"Ehi Fourmadou","Ehi Fourmadou",official,19.991499,17.40773,TD-BO,,
-1095388,-1622315,hypsographic,"Goa Yasko","Goa Yasko",official,19.092082,17.641757,TD-BO,,
-1096124,13866405,hydrographic,"Wadi Gebelud","Wadi Gebelud",official,14.69176,22.814693,S1-000,,
-1096174,-1623311,settlement,"Harazé Mangueigne","Haraze Mangueigne",official,9.916667,20.8,TD-SA,,
-1095519,-1622468,settlement,Goniori,Goniori,official,10.7827,16.1012,TD-CB,,
-1096005,10748569,settlement,Nguéré,Nguere,official,9.2054,18.1785,TD-MC,,
-1096289,-1623456,hydrographic,Horolé,Horole,official,10.0746,18.5608,TD-GR,,
-1096386,-1623586,hydrographic,"Ouadi Igélé","Ouadi Igele",variant,15.316667,20.616667,TD-WF,,
-1095269,10534734,hydrographic,Guésséné,Guessene,official,14.74441,13.977505,TD-KA,,
-1094833,10839880,settlement,Gadjibian,Gadjibian,official,8.046079,16.127929,TD-LR,,
-1096772,10413998,hypsographic,Kika,Kika,official,13.386592,14.387043,TD-LC,,
-1095493,-1622439,hypsographic,"Mont Gone","Mont Gone",official,11.3055,18.3155,TD-GR,,
-1096269,-1623429,settlement,Hoho,Hoho,official,10.6,15.25,TD-ME,,
-1096847,-1624145,hypsographic,Kalintoua,Kalintoua,variant,13.478386,14.627856,TD-LC,,
-1095107,-1621974,settlement,"Garna Kabich","Garna Kabich",official,13.655471,15.648452,TD-KA,,
-1095342,-1622262,hydrographic,Gineuvbour,Gineuvbour,variant,12.649233,15.543784,TD-HL,,
-1096816,-1624110,hydrographic,"Bir Kala Todérè","Bir Kala Todere",official,13.1529,16.2262,TD-BG,,
-1094949,-1621790,settlement,Gaminia,Gaminia,official,12.933333,21.216667,TD-OD,,
-1095301,-1622215,hydrographic,Gidzoho,Gidzoho,official,20.866667,17.216667,TD-TI,,
-1094952,-1621782,settlement,Gamboul,Gamboul,variant,10.2524,17.7147,TD-MC,,
-1095853,-1622864,settlement,Gouroufa,Gouroufa,official,12.3642,19.2289,TD-GR,,
-1094768,-1621566,settlement,Fouromi,Fouromi,official,13.253603,15.857523,TD-KA,,
-1096399,-1621229,hydrographic,Faon,Faon,variant,20.216667,18.333333,TD-BO,,
-1096943,-1624263,settlement,Kandili,Kandili,official,8.868297,17.788838,TD-MA,,
-1096510,-1623721,settlement,Iroukoria,Iroukoria,official,14.09657,15.104861,TD-KA,,
-1096549,-1623774,park,"Jibrin Katiga","Jibrin Katiga",official,21.3,17.233333,TD-TI,,
-1095844,-1622855,hydrographic,Gouronha,Gouronha,official,16.492889,21.26475,TD-EO,,
-1095750,18315857,settlement,Goundiguiné,Goundiguine,official,13.569483,21.118651,TD-OD,,
