wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1333461,-1925136,settlement,Fonkpodji,Fonkpodji,official,7.53204,1.899316,BJ-000,,
-1333249,-1924891,hydrographic,Dobala,Dobala,official,11.67666,2.377755,BJ-000,,
-1333722,-1925423,settlement,Gogossi,Gogossi,official,9.727406,1.976634,BJ-000,,
-1334267,-1926089,settlement,Kibi,Kibi,official,10.148276,3.160173,BJ-BO,,
-1335505,-1929280,settlement,"Wida Sea Town","Wida Sea Town",variant,6.316667,2.1,BJ-000,,
-1335402,-1927434,hydrographic,Okon,Okon,official,8.14512,2.477908,BJ-000,,
-1335355,-1927380,hydrographic,Odoagbon,Odoagbon,official,8.244407,1.743113,BJ-000,,
-1334538,-1926407,settlement,Kouboro,Kouboro,official,10.053959,1.551275,BJ-000,,
-1333417,-1925087,settlement,Fayouré,Fayoure,official,10.375763,1.499783,BJ-000,,
-1334212,-1926026,settlement,Kbati,Kbati,official,7.683333,1.666667,BJ-000,,
-1335341,-1927364,hydrographic,Nourougouya,Nourougouya,official,9.861024,1.957083,BJ-000,,
-1334146,-1925949,hydrographic,Kansou,Kansou,official,10.95701,3.64353,BJ-AL,,
-1333525,10709272,hydrographic,"Gambé Gorou","Gambe Gorou",official,12.393898,2.824611,BJ-AL,,
-1335318,-1927321,settlement,Niokalakale,Niokalakale,variant,10.122814,2.896384,BJ-000,,
-1334501,-1926360,settlement,Kotan,Kotan,official,6.566667,2.7,BJ-000,,
-1335401,-1927433,hydrographic,Okolobara,Okolobara,official,10.6,0.783333,BJ-000,,
-1335592,-1927683,settlement,Palarhou,Palarhou,official,9.612443,1.655069,BJ-000,,
-1335329,-1927345,settlement,"Nomo Kpara","Nomo Kpara",official,11.567807,3.518256,BJ-AK,,
-1333531,-1925213,settlement,Gandara,Gandara,official,11.146848,2.227754,BJ-000,,
-1333725,-1925426,settlement,Gokana,Gokana,official,9.026818,2.578784,BJ-000,,
-1334349,-1926184,settlement,Kohobè,Kohobe,official,9.98559,1.369376,BJ-000,,
-1334350,-1926187,settlement,Kohou,Kohou,official,7.566667,1.9,BJ-000,,
-1334328,-1926161,hydrographic,Kobouari,Kobouari,official,9.268357,2.736536,BJ-000,,
-1335521,-1927589,hydrographic,Oulou,Oulou,official,10.3,0.933333,BJ-000,,
-1335619,-1927725,settlement,Passagon,Passagon,official,7.297846,2.070545,BJ-000,,
-1333418,-1925088,hydrographic,Fédé,Fede,official,11.715361,2.734364,BJ-000,,
-1333605,-1923865,settlement,Bagueroa,Bagueroa,variant,10.671988,2.815737,BJ-000,,
-1333948,-1925702,settlement,Houla,Houla,official,8.003269,2.203269,BJ-000,,
-1335038,-2000481,hydrographic,Mékrou,Mekrou,official,12.407268,2.826179,S1-000,,
-1334835,-1926749,settlement,Ladjou,Ladjou,official,7.833333,1.783333,BJ-000,,
-1335328,-1927343,hydrographic,Nokue,Nokue,variant,6.439941,2.447116,BJ-000,,
-1333747,-1925452,settlement,Gonogouaro,Gonogouaro,official,10.173228,2.353306,BJ-000,,
-1335179,-1927156,hydrographic,Nanou,Nanou,official,9.583333,2.016667,BJ-000,,
-1334355,-1926192,settlement,Koiratégui,Koirategui,variant,11.607115,3.499058,BJ-AK,,
-1333567,-1925251,settlement,Gankponzali,Gankponzali,official,7.39886,1.758896,BJ-000,,
-1333476,-1925154,settlement,Foungbeusse,Foungbeusse,official,9.441858,1.646768,BJ-000,,
-1335512,-1927579,settlement,Ouko,Ouko,official,9.536994,2.885038,BJ-000,,
-1335504,-1929279,settlement,Wida,Wida,variant,6.363068,2.085056,BJ-AQ,,
-1333398,-1925067,settlement,Faïmbé,Faimbe,official,8.405711,1.642855,BJ-000,,
-1334246,-1926066,settlement,Kérou,Kerou,official,10.783901,2.713154,BJ-000,,
-1334595,-1926468,settlement,Koulikamè,Koulikame,official,6.9,1.883333,BJ-000,,
-1333996,-1925765,settlement,Illémon,Illemon,official,7.074167,2.73468,BJ-000,,
-1334650,-1926532,hypsographic,Koupigou,Koupigou,official,10.293201,1.130885,BJ-000,,
-1334726,-1926618,hydrographic,Kpabo,Kpabo,official,9.883349,2.612251,BJ-000,,
-1334386,-1926226,hydrographic,"Koko Sika","Koko Sika",official,9.699058,2.02873,BJ-000,,
-1333562,-1925244,hydrographic,Ganggorogo,Ganggorogo,official,9.833333,1.8,BJ-000,,
-1334237,-1925495,hydrographic,Goubani,Goubani,variant,10.150473,0.744418,BJ-000,,
-1335524,-1927592,settlement,Oumbamé,Oumbame,official,6.95,1.766667,BJ-000,,
-1334791,-1926687,hypsographic,"Kpérou Kpinian","Kperou Kpinian",official,9.953553,2.479566,BJ-000,,
-1335309,-1927316,settlement,Ninianégourou,Ninianegourou,official,10.637724,2.833055,BJ-000,,
-1334674,-1926559,hydrographic,Koussakou,Koussakou,official,10.397068,1.265845,BJ-000,,
-1335442,-1927482,hydrographic,Otio,Otio,official,8.066368,1.698865,BJ-000,,
-1335080,-1927038,hydrographic,Momi,Momi,official,9.131953,1.787386,BJ-000,,
-1335155,-1927122,hydrographic,Nagana,Nagana,official,10.598332,3.80201,BJ-BO,,
-1335255,-1927249,hydrographic,Niandokoge,Niandokoge,official,11.402491,2.650362,BJ-000,,
-1334151,-1925954,hydrographic,Kaorka,Kaorka,official,10.529354,0.808784,BJ-000,,
-1335156,-1927126,settlement,Naguességa,Naguessega,variant,10.840323,1.119923,BJ-000,,
-1335065,-1927002,settlement,Métlo,Metlo,variant,6.612155,2.516768,BJ-000,,
-1335576,-1927772,hydrographic,Pelifrigueniou,Pelifrigueniou,variant,9.35,1.583333,BJ-000,,
-1333380,-1925045,settlement,Ekpi,Ekpi,official,7.45,1.683333,BJ-000,,
-1333426,-1925096,settlement,Férékiré,Ferekire,official,11.745477,3.311996,BJ-AK,,
-1334010,-1925782,settlement,Inkolonié,Inkolonie,official,9.231558,1.482323,BJ-000,,
-1334009,-1925780,hydrographic,Iniéna,Iniena,official,10.909201,3.166896,BJ-AL,,
-1334191,-1926003,settlement,Katagon,Katagon,official,6.631644,2.586212,BJ-000,,
-1333397,-1925066,settlement,Fagigarhoé,Fagigarhoe,official,7.166667,1.816667,BJ-000,,
-1335244,-1927270,settlement,Niassonga,Niassonga,variant,9.660786,1.954549,BJ-000,,
-1333569,-1925253,settlement,Ganmbodanrou,Ganmbodanrou,official,10.48566,1.682546,BJ-000,,
-1333729,-1925431,settlement,Golo-Tokpa,Golo-Tokpa,official,6.531063,2.371398,BJ-000,,
-1333956,-1925713,settlement,Houtchatagon,Houtchatagon,official,7.35,1.783333,BJ-000,,
-1334226,-1926042,hydrographic,Kémétou,Kemetou,official,9.142491,1.771795,BJ-000,,
-1335486,-1927412,hydrographic,Ofoué,Ofoue,variant,6.441511,2.547503,BJ-000,,
-1333468,-1925144,hydrographic,Forou,Forou,official,9.944151,2.392626,BJ-000,,
-1335449,-1927490,settlement,Ouagbo,Ouagbo,variant,6.832212,2.182576,BJ-000,,
-1333877,-1925597,settlement,Guéssou,Guessou,official,9.416818,2.729885,BJ-000,,
-1335040,-1926990,hypsographic,"Gorges de la Mékrou","Gorges de la Mekrou",official,12.297518,2.62184,S1-000,,
-1335610,-1927711,park,"Périmètre de Reboisement de Parakou","Perimetre de Reboisement de Parakou",official,9.335772,2.583256,BJ-000,,
-1335146,-1927112,settlement,Naataya,Naataya,official,10.411192,1.414323,BJ-000,,
-1333574,11114293,hydrographic,Gampassa,Gampassa,official,10.663607,3.64261,BJ-AL,,
-1334263,-1926085,settlement,Kiandjo,Kiandjo,official,7.564401,1.660264,BJ-000,,
-1334576,-1926213,settlement,Kokokolo,Kokokolo,variant,9.540905,1.421292,BJ-000,,
-1334214,-1926028,settlement,Kébérou,Keberou,variant,10.670556,1.886597,BJ-AK,,
-1334921,-1926843,settlement,Long-Agomey,Long-Agomey,official,6.733891,2.04341,BJ-000,,
-1333257,-1924899,settlement,Doga,Doga,official,7.202871,2.383027,BJ-000,,
-1335381,-1927406,hydrographic,Odoudatio,Odoudatio,official,9.45,1.55,BJ-000,,
-1333926,-1925675,settlement,Hogbahie,Hogbahie,official,7.279759,1.948555,BJ-000,,
-1334200,-1926013,hydrographic,"Rapides de Katong","Rapides de Katong",official,6.916667,1.583333,BJ-000,,
-1334494,-1926352,settlement,Kossokouangou,Kossokouangou,official,10.213521,1.344742,BJ-000,,
-1334969,-1926904,settlement,Maka,Maka,official,10.463295,1.656631,BJ-000,,
-1334922,-1926844,settlement,Lonkli,Lonkli,variant,7.141093,1.67516,BJ-000,,
-1334211,-1926025,hypsographic,Kazétammou,Kazetammou,official,10.666667,1.433333,BJ-000,,
-1335092,9190905,administrative_region,"Département du Mono","Departement du Mono",official,6.583333,1.833333,BJ-MO,,
-1335342,-1927365,hydrographic,Ntounkoi,Ntounkoi,official,9.997954,1.356394,BJ-000,,
-1335558,-1927641,settlement,Ouroukouarébo,Ouroukouarebo,official,10.316869,1.427398,BJ-000,,
-1333446,-1925118,hydrographic,Firou,Firou,official,10.045417,1.934013,BJ-000,,
-1334066,-1925850,settlement,Kaïhoué,Kaihoue,official,6.85,1.866667,BJ-000,,
-1335583,-1927672,settlement,Pahou,Pahou,official,6.387743,2.214234,BJ-000,,
-1334231,-1926048,settlement,Kénékou,Kenekou,official,10.153358,2.562224,BJ-000,,
-1334619,-1926499,settlement,Kounadogou,Kounadogou,official,10.159803,1.089401,BJ-000,,
-1334133,-1925934,settlement,Kankoueye,Kankoueye,variant,10.863814,3.554135,BJ-AL,,
-1335249,-1927243,hydrographic,Niandara,Niandara,official,11.924028,2.976785,BJ-000,,
-1335647,-1927757,hydrographic,Péhon,Pehon,official,10.568574,1.065252,BJ-000,,
-1333864,-1925583,settlement,Guéma,Guema,official,9.398363,2.591814,BJ-000,,
-1334312,-1926141,settlement,Kisekan,Kisekan,official,7.491469,1.874893,BJ-000,,
-1334107,-1925903,hydrographic,Kanaodja,Kanaodja,official,9.65,1.366667,BJ-000,,
-1334591,-1926464,hypsographic,Koukpan,Koukpan,official,9.137647,2.117827,BJ-000,,
-1335531,-1927602,settlement,Oungbehan,Oungbehan,official,7.955404,1.969837,BJ-000,,
-1334909,-1926831,settlement,Lokokanmé,Lokokanme,official,7.166667,2,BJ-000,,
-1333302,-1924941,hydrographic,Donenga,Donenga,variant,9.266667,1.816667,BJ-000,,
-1333857,-1925574,settlement,Goya,Goya,official,9.892689,2.486287,BJ-000,,
-1333743,-1925448,settlement,Gonmbékoga,Gonmbekoga,official,11.334315,2.561946,BJ-000,,
-1335281,-1927278,settlement,Niégouno,Niegouno,official,11.222195,2.888912,BJ-000,,
-1335608,-1927709,settlement,Parakou,Parakou,official,9.337157,2.630306,BJ-BO,,
-1333607,-1925295,settlement,Gbakpodji,Gbakpodji,official,6.660787,1.863693,BJ-000,,
-1333654,-1925348,settlement,Gberniki,Gberniki,official,9.983333,1.483333,BJ-000,,
-1335439,-1927478,settlement,Orokékékparou,Orokekekparou,official,10.237332,3.315334,BJ-BO,,
-1335528,-1927598,settlement,Ounbèkuido,Ounbekuido,official,8.504355,2.409396,BJ-000,,
-1334167,-1925973,settlement,Karibabara,Karibabara,variant,10.811318,3.128606,BJ-AL,,
-1333682,-1925377,hydrographic,Gbobolo,Gbobolo,official,8.434833,2.52983,BJ-000,,
-1333671,-1925366,settlement,Gbézoumé,Gbezoume,official,6.343575,1.959809,BJ-000,,
-1335536,-1927609,settlement,"Ounkémé Monoto","Ounkeme Monoto",official,6.867705,1.601161,BJ-000,,
-1334394,-1926236,hydrographic,Kolékou,Kolekou,official,8.193745,2.753111,BJ-000,,
-1335658,-1927777,settlement,Pémovou,Pemovou,official,10.612251,1.435288,BJ-000,,
-1335630,11114313,settlement,"Patérou Ganda","Paterou Ganda",official,10.174033,3.115263,BJ-BO,,
-1335722,-1927862,settlement,Pont-Ana,Pont-Ana,official,6.433333,2.133333,BJ-000,,
-1334875,-1926794,settlement,Lèkpé,Lekpe,official,7.60643,1.792719,BJ-000,,
-1334147,-1925950,settlement,Kantanga,Kantanga,official,10.48317,1.291834,BJ-000,,
-1334190,-1926002,hypsographic,Kataganbo,Kataganbo,variant,11.92112,3.210883,BJ-AK,,
-1334801,-1926697,settlement,Kpéssou,Kpessou,official,9.305854,2.175955,BJ-000,,
-1334757,-1926651,hydrographic,Kparoua,Kparoua,official,9.099741,2.050617,BJ-000,,
-1333987,-1925755,settlement,Igouvino,Igouvino,official,11.467333,2.386914,BJ-000,,
-1334870,-1926788,hydrographic,Latiélé,Latiele,official,10.802839,0.811139,BJ-000,,
-1334273,-1926096,hydrographic,Kiétarékoka,Kietarekoka,official,10.063526,3.278736,BJ-BO,,
-1333897,-1925629,settlement,Guinrérou,Guinrerou,official,9.335659,2.522833,BJ-000,,
-1334362,-1926199,settlement,Koki,Koki,official,11.857972,3.418483,BJ-AK,,
-1335279,-1927276,settlement,Nicouécodji,Nicouecodji,official,6.266667,1.766667,BJ-000,,
-1334017,-1925792,hydrographic,Irikouakou,Irikouakou,official,10.316667,1.416667,BJ-000,,
-1335269,-1927263,hydrographic,Niaro,Niaro,official,10.121718,1.569675,BJ-000,,
-1333248,-1924890,settlement,Dobala,Dobala,official,11.664803,2.446629,BJ-000,,
-1334598,-1926471,hydrographic,Koulo,Koulo,official,9.242569,2.254729,BJ-000,,
-1333433,-1925104,settlement,Fiarou,Fiarou,official,9.253992,2.438758,BJ-000,,
-1334313,-1926142,settlement,Kissa,Kissa,official,7,1.75,BJ-000,,
-1334696,-1926584,settlement,Koutatiégou,Koutatiegou,official,10.191104,1.115204,BJ-000,,
-1334772,-1926666,hydrographic,Kpékiré,Kpekire,official,9.256039,2.254233,BJ-000,,
-1333858,-1925575,settlement,Gozina,Gozina,official,10.00606,1.796101,BJ-000,,
-1335590,-1927681,hydrographic,Pala,Pala,official,7.982472,2.603211,BJ-000,,
-1334511,-1926374,settlement,Kotowé,Kotowe,official,12.123949,3.000472,BJ-AL,,
-1334529,-1926396,settlement,Kouba,Kouba,official,10.476481,1.636996,BJ-000,,
-1333411,-1925058,settlement,Fabasofa,Fabasofa,variant,10.041671,1.385915,BJ-000,,
-1335498,-1927565,hydrographic,Ougloko,Ougloko,official,8.718295,2.558871,BJ-000,,
-1333853,-1925570,settlement,Goutodo,Goutodo,official,8.746749,2.595293,BJ-000,,
-1334819,-1926720,hydrographic,Kpoto,Kpoto,official,7.98966,1.923427,BJ-000,,
-1334871,-1926789,settlement,Lazare,Lazare,variant,9.866667,1.5,BJ-000,,
-1334769,-1926663,settlement,Kpèdèkpèdè,Kpedekpede,official,9.498944,1.416667,BJ-000,,
-1333922,-1925665,hydrographic,Hiadon,Hiadon,variant,6.3,1.9,BJ-000,,
-1334473,-1926325,settlement,Korikigourou,Korikigourou,official,11.407129,2.404721,BJ-000,,
-1334928,-1926852,settlement,Lou,Lou,official,10.328081,3.459594,BJ-BO,,
-1335200,-1927185,settlement,Nassikoussi,Nassikoussi,variant,10.325299,3.407026,BJ-BO,,
-1334934,-1926881,settlement,Luba,Luba,variant,8.379955,1.785483,BJ-000,,
-1334292,-1926116,settlement,Kindassalé,Kindassale,official,10.895751,3.694524,BJ-AL,,
-1334618,-1926497,settlement,Koumpené,Koumpene,official,9.521111,1.507322,BJ-000,,
-1334698,-1926587,settlement,"Koutchene Tchkoungou","Koutchene Tchkoungou",official,10.409433,1.202624,BJ-000,,
-1335102,-1927063,hydrographic,Moratiri,Moratiri,official,9.683333,1.483333,BJ-000,,
-1333790,-1925499,settlement,Goubou,Goubou,official,11.153771,2.913981,BJ-000,,
-1333588,-1925272,settlement,Garou,Garou,official,11.803571,3.478992,BJ-AK,,
-1335631,-1927738,settlement,Patohoué,Patohoue,official,6.933333,1.733333,BJ-000,,
-1335392,-1927421,settlement,Oinfa,Oinfa,official,6.916667,1.983333,BJ-000,,
-1335219,-1927211,settlement,Nékinparo,Nekinparo,official,9.272496,2.60398,BJ-000,,
-1334237,-1926147,hydrographic,Kjeró,Kjero,variant,10.150473,0.744418,BJ-000,,
-1335468,-1927525,hydrographic,Oudessoïhé,Oudessoihe,official,10.889078,3.663251,BJ-000,,
-1335651,-1927767,settlement,Pélé,Pele,official,8.318086,1.8234,BJ-000,,
-1333557,-1925239,settlement,"Gandou Donsara","Gandou Donsara",official,9.8627,2.926309,BJ-000,,
-1333285,-1924929,settlement,Domézeka,Domezeka,official,10.791517,1.141836,BJ-000,,
-1334966,-1926901,settlement,Mahébagou,Mahebagou,official,11.204494,2.229304,BJ-000,,
-1333556,-1925238,settlement,"Gando Tiaka","Gando Tiaka",official,10.433521,3.785434,BJ-BO,,
-1333445,-1925119,settlement,Firu,Firu,variant,10.917618,1.937701,BJ-AK,,
-1334074,-1925853,settlement,Kakandoni,Kakandoni,variant,9.506297,1.628106,BJ-000,,
-1333370,-1925034,settlement,Eglimé,Eglime,official,7.08909,1.691758,BJ-000,,
-1333883,-1925607,settlement,Guida,Guida,official,11.151498,2.93354,BJ-000,,
-1333785,-1925638,settlement,Gwande,Gwande,variant,10.779135,0.914892,BJ-AK,,
-1333343,-1925000,settlement,Douroubé,Douroube,official,9.409688,2.674211,BJ-000,,
-1334398,11114698,hydrographic,Kola,Kola,official,10.915316,3.189787,BJ-AL,,
-1333647,-1925341,hydrographic,Gbéloé,Gbeloe,official,7.516667,1.666667,BJ-000,,
-1333641,-1925334,settlement,Gbehoué,Gbehoue,official,6.333333,1.85,BJ-000,,
-1334051,-1925833,settlement,Kabiya,Kabiya,official,9.581432,1.378433,BJ-000,,
-1334141,-1925943,settlement,Kanmboura,Kanmboura,variant,10.930574,3.549917,BJ-AL,,
-1335358,-1927383,hydrographic,Odoamou,Odoamou,official,8.06067,1.820367,BJ-000,,
-1335542,-1927624,settlement,Ouramonon,Ouramonon,official,10.287188,1.658007,BJ-000,,
-1335061,-1927017,settlement,Misségbo,Missegbo,official,6.616667,2.683333,BJ-000,,
-1335486,-1927548,hydrographic,Ouémé,Oueme,official,6.441511,2.547503,BJ-000,,
-1333473,-1925151,settlement,Foumbarou,Foumbarou,official,11.677632,3.318093,BJ-AK,,
-1334058,-1925841,settlement,Kadiané,Kadiane,official,10.354968,0.880521,BJ-000,,
-1333787,-1925496,settlement,Goubararou,Goubararou,official,11.364734,2.5359,BJ-000,,
-1335059,-1927015,hydrographic,Miniia,Miniia,official,9.155256,1.970947,BJ-000,,
-1333744,-1925438,settlement,Gomparou,Gomparou,official,11.331339,2.441141,BJ-AL,,
-1335066,-1927023,settlement,Mochirha,Mochirha,official,9.783301,1.425223,BJ-000,,
-1334145,-1925948,settlement,Kanson,Kanson,official,10.286495,1.481097,BJ-000,,
-1334377,-1926216,settlement,Kokongou,Kokongou,official,10.503401,1.220518,BJ-000,,
-1333388,-1925054,hydrographic,Etchin,Etchin,official,8.183333,1.883333,BJ-000,,
-1333938,-1925689,settlement,Honvi,Honvi,official,7.308288,1.957011,BJ-000,,
-1335046,-1926998,hydrographic,Méro,Mero,official,10.175896,1.778405,BJ-000,,
-1335033,-1926982,settlement,Mborko,Mborko,official,9.186629,1.743797,BJ-000,,
-1335272,-1927266,hydrographic,Niassa,Niassa,official,10.451141,3.783976,BJ-BO,,
-1335617,-1927723,settlement,Partogo,Partogo,variant,9.538144,1.906117,BJ-DO,,
-1335538,-1927611,hydrographic,Ounkou,Ounkou,official,9.195712,3.068452,BJ-000,,
-1334733,-1926625,settlement,Kpakpayé,Kpakpaye,official,9.766667,1.6,BJ-000,,
-1335261,-1927255,hypsographic,Nianmpiki,Nianmpiki,official,9.041497,2.164226,BJ-000,,
-1334240,-1926057,settlement,Kérébouya,Kerebouya,official,11.010726,2.8969,BJ-000,,
-1335618,-1927724,settlement,Passago,Passago,official,11.141961,2.8677,BJ-000,,
-1334036,-1925815,hydrographic,Jassi,Jassi,official,10.028393,3.494323,BJ-BO,,
-1334540,-1926409,settlement,Koubouré,Kouboure,official,9.846458,2.943934,BJ-000,,
-1335652,-1924114,hydrographic,Bendao,Bendao,variant,9.666667,1.616667,BJ-000,,
-1334225,-1926041,settlement,Kéméni,Kemeni,official,9.307311,1.576419,BJ-000,,
-1335544,-1927626,settlement,Ourara,Ourara,official,9.769752,2.985872,BJ-000,,
-1335026,-1926972,settlement,Matchoré,Matchore,official,10.235581,3.271424,BJ-BO,,
-1333892,-1925618,settlement,Guinbérérou,Guinbererou,official,10.246745,2.138189,BJ-000,,
-1335166,-1927139,hydrographic,Namoungou,Namoungou,official,10.202777,1.234652,BJ-000,,
-1335346,-1927370,hydrographic,Nyifabolafa,Nyifabolafa,official,10.886873,1.363328,BJ-000,,
-1335353,-1927378,hydrographic,Odo,Odo,official,8.196465,1.895558,BJ-000,,
-1333496,-1925174,settlement,Gabasson,Gabasson,official,11.328295,2.96391,BJ-000,,
-1335183,-1927160,settlement,Nanporéyadé,Nanporeyade,official,10.938001,1.110292,BJ-000,,
-1334309,-1926137,settlement,Kirindékoara,Kirindekoara,variant,12.098869,3.063142,BJ-AL,,
-1334284,-1926107,settlement,Kikon,Kikon,official,8.256007,1.84886,BJ-000,,
-1333605,-1925293,settlement,Gbaguinrou,Gbaguinrou,official,10.671988,2.815737,BJ-000,,
-1334948,-1926874,hydrographic,Loussina,Loussina,official,11.091902,3.581242,BJ-AK,,
-1334743,-1926635,hydrographic,Kpamé,Kpame,official,9.089299,2.09071,BJ-000,,
-1334108,-1925905,settlement,Kanau,Kanau,variant,7.993293,1.652813,BJ-000,,
-1335668,-1927795,settlement,Pennsibou,Pennsibou,official,10.475392,1.236796,BJ-000,,
-1333793,-1925502,hydrographic,Goudiago,Goudiago,official,11.617876,2.62151,BJ-000,,
-1334156,-1925959,hydrographic,Kara,Kara,official,9.797198,1.336764,BJ-000,,
-1334952,-1926878,hypsographic,"Mont Loya","Mont Loya",official,8.421498,1.655292,BJ-000,,
-1334561,-1926430,settlement,Kouga,Kouga,official,10.120337,1.36497,BJ-000,,
-1334266,-1925478,hydrographic,Goroua,Goroua,variant,10.105432,1.293586,BJ-000,,
-1334322,10943758,settlement,"Kwara Tégui","Kwara Tegui",official,12.139279,3.108468,BJ-AL,,
-1335703,-1927836,settlement,Pira,Pira,official,8.495367,1.725408,BJ-000,,
-1335726,-1927867,settlement,Porto-Novo,Porto-Novo,official,6.479444,2.621389,BJ-OU,,
-1334955,-1926886,settlement,Madekale,Madekale,variant,11.709158,3.550891,BJ-AK,,
-1333437,-1925108,hydrographic,Findara,Findara,official,10.031152,1.560249,BJ-000,,
-1333481,-1925159,hydrographic,Founogokoka,Founogokoka,official,11.52355,2.506751,BJ-000,,
-1333832,-1925547,settlement,Gounparé,Gounpare,official,9.461972,2.931695,BJ-000,,
-1333556,11114291,settlement,Ganuchaka,Ganuchaka,variant,10.433521,3.785434,BJ-BO,,
-1333993,-1925762,settlement,Ilé,Ile,official,8.802329,2.258471,BJ-000,,
-1334474,-1926327,settlement,Koriné-Worou,Korine-Worou,official,9.777171,3.009932,BJ-000,,
-1335295,-1927293,hydrographic,Nienkoudarou,Nienkoudarou,official,10.314252,1.813616,BJ-000,,
-1333410,-1925080,settlement,Farou,Farou,official,9.496412,1.622797,BJ-000,,
-1333612,-1925301,hydrographic,Gbangbanrou,Gbangbanrou,official,9.930345,1.765903,BJ-000,,
-1335315,-1927323,settlement,Nioné,Nione,official,10.196848,2.87734,BJ-000,,
-1334982,-1926922,settlement,Mamazoura,Mamazoura,official,9.992618,1.663879,BJ-000,,
