wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-835223,-1227535,settlement,Arabadzhii,Arabadzhii,variant,42.883333,26,BG-04,,
-835731,-1240146,settlement,Kutugertsi,Kutugertsi,official,42.32485,22.487392,BG-10,,
-835503,-1239518,settlement,Krashovo,Krashovo,variant,42.466667,24.483333,BG-16,,
-835552,18203502,settlement,Кривина,Кривина,unknown,43.625923,25.586882,BG-18,,
-835443,-1239140,settlement,Koshinzi,Koshinzi,variant,42.744587,22.621516,BG-14,,
-835194,-1239282,hypsographic,"Kotsan Point","Kotsan Point",variant,42.766667,27.9,BG-02,,
-835592,18234200,administrative_region,Крушари,Крушари,unknown,43.883333,27.75,BG-08,,
-835418,-1239313,settlement,Kovachevtsi,Kovachevtsi,official,42.833333,25.466667,BG-07,,
-835599,-1239736,settlement,Kruschewo,Kruschewo,variant,42.133333,25.233333,BG-16,,
-835351,-1239158,settlement,"Kos K’oy","Kos K'oy",variant,42.75,27.433333,BG-02,,
-835787,18191243,settlement,Ленково,Ленково,unknown,43.577789,24.711309,BG-15,,
-835995,-1240917,hydrographic,"Lyavovska Reka","Lyavovska Reka",short,41.85,24.45,BG-21,,
-835335,17498780,settlement,Kyosevtsi,Kyosevtsi,official,43.1,26.25,BG-25,,
-835207,-1238617,hydrographic,"Kodzha Dere","Kodzha Dere",short,41.55,25.683333,BG-09,,
-835291,-1238939,settlement,Konjarzi,Konjarzi,variant,42.866667,25.933333,BG-04,,
-835307,-1239014,settlement,Koprivčica,Koprivcica,variant,42.633333,24.35,BG-23,,
-835582,-1239709,settlement,"Krumovo Gradishe","Krumovo Gradishe",variant,42.616667,26.933333,BG-02,,
-835941,-1240815,settlement,Lozheto,Lozheto,official,41.457292,26.06009,BG-26,,
-835531,18191239,settlement,Крета,Крета,unknown,43.599834,24.674039,BG-15,,
-835981,18720531,settlement,Ляхово,Ляхово,unknown,42.154013,24.231878,BG-13,,
-835261,-1240078,settlement,"Kush Aliler","Kush Aliler",variant,41.8,25.233333,BG-09,,
-835951,-1240828,hydrographic,Ludajana,Ludajana,variant,42.166667,24.383333,BG-13,,
-835485,-1239492,settlement,Kranewo,Kranewo,variant,43.341565,28.057589,BG-08,,
-835457,-1239417,hypsographic,"Ostrov Kozloduy","Ostrov Kozloduy",official,43.790085,23.747894,BG-06,,
-835603,-1239739,settlement,Kruschewska,Kruschewska,variant,41.716667,25.316667,BG-09,,
-835721,-1240119,hydrographic,Kutlidzhikska,Kutlidzhikska,variant,41.65,25.8,BG-26,,
-835868,-1240614,hypsographic,"Gora Lissez","Gora Lissez",variant,42.566667,24.133333,BG-23,,
-835333,-1239118,settlement,K’oseler,K'oseler,variant,41.616667,25.3,BG-09,,
-835444,-1239398,settlement,Kozhlyuvtsi,Kozhlyuvtsi,official,42.866667,25.9,BG-04,,
-835628,-1239635,settlement,Krivenik,Krivenik,variant,42.85,25.016667,BG-07,,
-835807,-1240921,settlement,Lyesichevo,Lyesichevo,variant,42.356264,24.1119,BG-13,,
-835638,17494720,settlement,Kaklitsa,Kaklitsa,official,41.398695,25.639155,BG-09,,
-835925,-1240794,settlement,Loza,Loza,official,42.933333,25.25,BG-07,,
-835170,-1238489,hypsographic,"Klisurski Prokhod","Klisurski Prokhod",variant,42.333333,23.333333,BG-10,,
-835664,-1239943,settlement,Kŭnchevo,Kunchevo,variant,42.533333,25.45,BG-24,,
-835674,-1236545,settlement,Kabullar,Kabullar,variant,43.683333,26.916667,BG-17,,
-835729,-1240142,hypsographic,"Vrŭkh Kutsolinitsa","Vrukh Kutsolinitsa",variant,42.110057,22.589623,S1-000,,
-835974,17767241,settlement,Луличка,Луличка,unknown,41.470747,25.602267,BG-09,,
-835423,-1231653,settlement,"Deli Akhat","Deli Akhat",variant,41.516667,25.666667,BG-09,,
-835183,-1238534,settlement,"Knjashewa Machala","Knjashewa Machala",variant,43.68878,23.05085,BG-12,,
-835560,-1239634,settlement,Krivdol,Krivdol,variant,43.374444,23.484444,BG-06,,
-835518,-1230593,settlement,Chakmaklar,Chakmaklar,variant,41.465286,25.488194,BG-09,,
-835216,-1238650,settlement,Kokaljane,Kokaljane,variant,42.583333,23.416667,BG-22,,
-835405,-1239292,hypsographic,Koúla,Koula,variant,41.346449,24.803306,S1-000,,
-835459,-1239410,settlement,Kozlevets,Kozlevets,variant,43.507475,25.362866,BG-04,,
-835478,-1239480,settlement,Kralew-Dol,Kralew-Dol,variant,42.56204,23.092256,BG-14,,
-835500,-1239523,settlement,"Krasno Gradishte","Krasno Gradishte",official,43.2,25.216667,BG-04,,
-835966,9149009,settlement,Laki,Laki,official,41.85,24.816667,BG-16,,
-835987,-1240905,administrative_region,"Gradska Obshtina Lyaskovets","Gradska Obshtina Lyaskovets",variant,43.133333,25.85,BG-04,,
-835652,-1239893,settlement,Kulata,Kulata,official,42.883333,24.85,BG-11,,
-835518,-1239569,settlement,Kremenets,Kremenets,official,41.465286,25.488194,BG-09,,
-835608,-1228816,settlement,Benlikioy,Benlikioy,variant,43.033333,26.183333,BG-25,,
-835124,-1238361,settlement,Kitanchevo,Kitanchevo,short,43.733333,26.883333,BG-17,,
-835935,18234090,settlement,"Omur K’oy","Omur K'oy",variant,43.759829,27.724885,BG-08,,
-835319,-1239066,settlement,Kormissosch,Kormissosch,variant,41.766667,24.933333,BG-16,,
-835676,-1239965,hypsographic,Kurbaneri,Kurbaneri,official,41.683333,24.85,BG-21,,
-835292,-1238950,settlement,Kon’ovo,Kon'ovo,variant,42.325,22.784444,BG-10,,
-835336,-1239131,settlement,Koshareveo,Koshareveo,variant,42.671446,22.773041,BG-14,,
-835591,-1227610,settlement,Armutli,Armutli,variant,43.816748,27.755524,BG-08,,
-835726,17691403,hydrographic,Куцева,Куцева,unknown,42.249747,27.595102,BG-02,,
-835230,-1238695,administrative_region,Kolarov,Kolarov,variant,42.766667,23.333333,BG-000,1,
-835260,-1242445,settlement,Murna,Murna,variant,43.016667,27.283333,BG-03,,
-835189,18786958,settlement,Кобиляк,Кобиляк,unknown,43.529388,23.450642,BG-12,,
-835750,-1240284,settlement,Lagoschewzi,Lagoschewzi,variant,43.774167,22.777166,BG-05,,
-835319,-1239065,settlement,Kormisosh,Kormisosh,official,41.766667,24.933333,BG-16,,
-835236,17874344,settlement,Колибите,Колибите,unknown,41.582423,23.028754,BG-01,,
-835246,-1238841,settlement,"Kolio Gantchevo","Kolio Gantchevo",variant,42.4,25.633333,BG-24,,
-835996,-1240939,hypsographic,Lyubash,Lyubash,official,42.755994,22.754236,BG-14,,
-835636,17691389,hypsographic,Куки,Куки,unknown,42.053806,27.473704,BG-02,,
-835124,-1238366,settlement,Kitenčevo,Kitencevo,variant,43.733333,26.883333,BG-17,,
-835605,-1227617,park,Armutlu,Armutlu,variant,41.533333,26.133333,BG-26,,
-835608,-1239784,settlement,Krusholak,Krusholak,official,43.033333,26.183333,BG-25,,
-835287,-1231775,settlement,"Dere K’oy","Dere K'oy",variant,43.162923,27.780556,BG-03,,
-835860,-1240578,settlement,Lipnica,Lipnica,variant,43.033333,23.75,BG-23,,
-835483,-1239485,settlement,Kramolin,Kramolin,short,43.133333,25.083333,BG-07,,
-835631,-1232100,hydrographic,"Valea Dobriciului","Valea Dobriciului",variant,43.578966,27.83239,BG-08,,
-835982,-1233855,settlement,Ewlekler,Ewlekler,variant,43.427472,28.042454,BG-08,,
-835607,-1239117,settlement,"K’ose K’oy","K'ose K'oy",variant,43.35,26.433333,BG-17,,
-835107,-1248811,settlement,"Sveti Kirilovo","Sveti Kirilovo",variant,42.366667,25.516667,BG-24,,
-835419,9092212,administrative_region,Kovachevtsi,Kovachevtsi,official,42.55,22.833333,BG-14,,
-835616,-1239797,park,"Krushov Rŭt","Krushov Rut",variant,42.883333,24.8,BG-11,,
-835104,-1238291,settlement,Kireevo,Kireevo,official,43.794884,22.394693,BG-05,,
-835377,-1239233,settlement,Kosti,Kosti,official,42.058747,27.779468,BG-02,,
-835496,-1231113,settlement,Chinakchi,Chinakchi,variant,43.5,27.266667,BG-27,,
-835513,-1238861,settlement,Kolozlar,Kolozlar,variant,43.066667,26.1,BG-25,,
-835803,-1250662,settlement,Varpetsŭtŭ,Varpetsutu,variant,42.933333,25.383333,BG-07,,
-835929,-1231992,settlement,Diniklii,Diniklii,variant,41.8,26.016667,BG-26,,
-835451,17786409,settlement,Козица,Козица,unknown,41.449669,25.278031,BG-09,,
-835595,-1239785,settlement,"Krushov Dol","Krushov Dol",variant,41.444592,24.937786,BG-21,,
-835564,-1239655,settlement,Krivonos,Krivonos,official,42.739931,22.757208,BG-14,,
-835093,-1238249,settlement,Kichevo,Kichevo,official,43.274041,27.965467,BG-03,,
-835107,-1248956,settlement,"Sweti Kirilowo","Sweti Kirilowo",variant,42.366667,25.516667,BG-24,,
-835482,-1242503,settlement,Musievo,Musievo,variant,42.25,24.4,BG-13,,
-835694,-1240014,settlement,Kŭrshalevo,Kurshalevo,variant,42.352177,22.563277,BG-10,,
-835495,18238265,settlement,Красен,Красен,unknown,43.839763,27.927335,BG-08,,
-835153,-1238440,settlement,Klikach,Klikach,official,42.7,27.066667,BG-02,,
-835435,-1239384,settlement,Kozarevets,Kozarevets,official,42.216667,25.566667,BG-24,,
-835509,17934574,settlement,"Крайни Дол","Крайни Дол",unknown,42.198517,23.088719,BG-10,,
-835670,-1239954,settlement,Kupen,Kupen,official,42.85,25.116667,BG-07,,
-835988,-1240453,settlement,Leskovo,Leskovo,variant,41.8,24.5,BG-21,,
-835485,-1233442,settlement,Ekrene,Ekrene,variant,43.341565,28.057589,BG-08,,
-835828,-1240495,settlement,Letnitza,Letnitza,variant,43.311667,25.073333,BG-11,,
-835876,-1240539,settlement,Lidžene,Lidzene,variant,42.058793,22.943692,BG-01,,
-835851,-1240547,settlement,Liliak,Liliak,variant,43.233333,26.483333,BG-25,,
-835900,-1247830,settlement,Spakhlar,Spakhlar,variant,43.433333,26.35,BG-25,,
-835304,-1239033,settlement,Kopriwez,Kopriwez,variant,43.4,25.883333,BG-18,,
-835501,-1239525,settlement,"Krasno Selo","Krasno Selo",official,42.683333,23.316667,BG-22,,
-835915,17137222,settlement,Ловеч,Ловеч,unknown,43.133333,24.716667,BG-11,,
-835281,-1238938,settlement,Koniowo,Koniowo,variant,42.516667,26.166667,BG-20,,
-835692,-1242582,settlement,Nadezhda,Nadezhda,variant,43.216667,25.016667,BG-11,,
-835779,17745291,hydrographic,"Лефшенска Река","Лефшенска Река",unknown,41.721812,26.256559,BG-26,,
-835580,18553662,settlement,Крумово,Крумово,unknown,43.390855,27.783887,BG-03,,
-835583,-1239721,settlement,Krŭn,Krun,variant,42.666667,25.383333,BG-24,,
-835215,-1238648,settlement,Kokalich,Kokalich,official,41.454057,24.805345,BG-21,,
-835978,-1240333,settlement,Lăwowo,Lawowo,variant,41.566667,25.333333,BG-09,,
-835408,-1239349,settlement,Kowatsch,Kowatsch,variant,42.3,25.85,BG-24,,
-835140,-1238415,settlement,Kladenez,Kladenez,variant,43.6,26.45,BG-17,,
-835693,17483416,settlement,Karpelevo,Karpelevo,official,41.633333,23.116667,BG-01,,
-835393,-1239261,settlement,Kotel,Kotel,official,42.883333,26.45,BG-20,,
-835693,-1237448,settlement,Kărpelewo,Karpelewo,variant,41.633333,23.116667,BG-01,,
-835743,-1252566,hypsographic,"Zunaritsa Point","Zunaritsa Point",variant,42.266612,27.765448,BG-02,,
-835644,-1239872,settlement,Kukuryak,Kukuryak,official,41.334989,25.476443,BG-09,,
-835785,-1236355,administrative_region,"Iztok Ward","Iztok Ward",variant,42.583333,23.45,BG-000,1,
-835727,-1240168,settlement,Kuzina,Kuzina,variant,43.266667,25.633333,BG-04,,
-835609,-1238782,settlement,"Kolibi Krushin Dol","Kolibi Krushin Dol",variant,42.916667,24.183333,BG-11,,
-835634,-1239835,settlement,Kubratowo,Kubratowo,variant,42.766667,23.35,BG-22,,
-835184,-1246902,settlement,Shakhliy,Shakhliy,variant,42.1,26.5,BG-26,,
-835622,-1239594,settlement,Krestets,Krestets,variant,42.766667,25.566667,BG-07,,
-835181,17786403,settlement,Кнезово,Кнезово,unknown,41.484549,25.41004,BG-09,,
-835990,-1240470,settlement,Leskowo,Leskowo,variant,41.983333,24.816667,BG-16,,
-835615,-1239792,settlement,Krushovo,Krushovo,official,41.783333,24.866667,BG-16,,
-835299,-1239006,settlement,Kopitnik,Kopitnik,official,41.783333,25.216667,BG-09,,
-835764,-1240328,settlement,Laskar,Laskar,official,43.283333,24.6,BG-15,,
-835373,-1239222,settlement,Kostenets,Kostenets,official,42.3,23.866667,BG-23,,
-835610,-1239765,settlement,Krushevene,Krushevene,variant,43.643492,24.401473,BG-15,,
-835831,-1240520,settlement,Lewe-Reka,Lewe-Reka,variant,42.667941,22.576516,BG-14,,
-835948,-1240756,settlement,Losowo,Losowo,variant,42.534052,27.408156,BG-02,,
-835436,-1239385,settlement,Kozarevets,Kozarevets,short,43.133333,25.816667,BG-04,,
-835567,-1245697,hypsographic,"Red Cliff Point","Red Cliff Point",variant,42.559082,27.599968,BG-02,,
-835179,9091715,administrative_region,Knezha,Knezha,official,43.5,24.116667,BG-06,,
-835590,-1239759,settlement,Krushare,Krushare,official,42.55,26.366667,BG-20,,
-835384,-1239245,settlement,Kostinovo,Kostinovo,variant,41.7,25.3,BG-09,,
-835174,-1238491,settlement,Kljutsch,Kljutsch,variant,41.362275,23.018305,BG-01,,
-835915,-1240777,settlement,Lovetch,Lovetch,variant,43.133333,24.716667,BG-11,,
-835599,-1245668,settlement,"Razvalini Khalatkioy","Razvalini Khalatkioy",variant,42.133333,25.233333,BG-16,,
-835745,17943477,administrative_region,"Община Кюстендил","Община Кюстендил",unknown,42.283333,22.683333,BG-10,,
-835631,-1236952,hydrographic,Kanli-Dere,Kanli-Dere,variant,43.578966,27.83239,BG-08,,
-835310,-1239964,hypsographic,"Nos Kuratan","Nos Kuratan",variant,42.333933,27.781627,BG-02,,
-835395,18084782,settlement,Котеновци,Котеновци,unknown,43.288812,23.072565,BG-12,,
-835153,-1249240,settlement,Telyal-K’oy,Telyal-K'oy,variant,42.7,27.066667,BG-02,,
-835763,17701251,hypsographic,Лардиго,Лардиго,unknown,42.10388,27.93675,BG-02,,
-835580,-1235083,settlement,Gorna-Kumludzha,Gorna-Kumludzha,variant,43.390855,27.783887,BG-03,,
-835326,-1239090,hydrographic,Korytko,Korytko,short,43.083333,24.1,BG-11,,
-835673,-1236983,settlement,Kapinovo,Kapinovo,official,43.748196,27.98542,BG-08,,
-835903,-1240719,hypsographic,Longoz,Longoz,variant,43.010466,27.75864,BG-03,,
-835447,-1233736,settlement,Erkech,Erkech,variant,42.833333,27.566667,BG-02,,
-835839,-1240515,administrative_region,"Obshtina Levski","Obshtina Levski",official,43.433333,25.1,BG-15,,
-835847,-1240557,hypsographic,Lilovo,Lilovo,official,41.783333,24.35,BG-21,,
-835848,-1240558,settlement,Lilyach,Lilyach,official,42.292899,22.86701,BG-10,,
-835738,17490881,hydrographic,Kazalach,Kazalach,official,41.404153,25.382038,BG-09,,
-835119,-1238346,settlement,Kiselkovtsi,Kiselkovtsi,official,42.833333,25.466667,BG-07,,
-835179,18180562,administrative_region,"Община Кнежа","Община Кнежа",unknown,43.5,24.116667,BG-06,,
-835956,-1240344,settlement,Lăzhene,Lazhene,variant,42.016667,24,BG-13,,
-835631,-1234207,hydrographic,"Valea Garr Baba","Valea Garr Baba",variant,43.578966,27.83239,BG-08,,
-835244,-1238864,settlement,Koluscha,Koluscha,variant,42.283333,22.7,BG-10,,
-835653,-1239894,settlement,Kulata,Kulata,official,43.233333,23.516667,BG-06,,
-835395,-1239268,settlement,Kotenovtsŭ,Kotenovtsu,variant,43.288812,23.072565,BG-12,,
-835457,19802827,hypsographic,Kozloduy,Kozloduy,official,43.790085,23.747894,BG-06,,
-835097,-1238258,settlement,Kilifarevo,Kilifarevo,short,42.983333,25.633333,BG-04,,
-835558,-1239646,spot,Krivnya,Krivnya,short,43.666667,26.333333,BG-18,,
-835153,-1238441,settlement,Klikatsch,Klikatsch,variant,42.7,27.066667,BG-02,,
-835710,-1237491,settlement,Kaschin,Kaschin,variant,43.383333,24.583333,BG-15,,
-835962,17518517,spot,"Spirka Laka","Spirka Laka",official,42.598072,27.530235,BG-02,,
-835807,-1240482,settlement,Lessitschowo,Lessitschowo,variant,42.356264,24.1119,BG-13,,
-835519,-1239570,settlement,Kremenik,Kremenik,official,42.364861,23.067222,BG-10,,
-835129,-1238148,settlement,Khodzhakioy,Khodzhakioy,variant,43.166667,26.366667,BG-25,,
-835659,-1233649,settlement,"Eni Kioi","Eni Kioi",variant,43.270868,27.93762,BG-03,,
-835640,-1239863,settlement,Kukorewo,Kukorewo,variant,42.45,26.533333,BG-28,,
-835093,-1233293,settlement,Dzhaferlii,Dzhaferlii,variant,43.274041,27.965467,BG-03,,
-835692,17496364,settlement,Karpachevo,Karpachevo,official,43.216667,25.016667,BG-11,,
-835874,-1240605,settlement,Lisitsite,Lisitsite,official,41.6,25.45,BG-09,,
-835787,-1240385,settlement,Lenkovo,Lenkovo,official,43.577789,24.711309,BG-15,,
-835287,18432536,settlement,Константиново,Константиново,unknown,43.162923,27.780556,BG-03,,
-835848,18593716,settlement,Лиляч,Лиляч,unknown,42.292899,22.86701,BG-10,,
-835677,-1237466,settlement,Kărtschowsko,Kartschowsko,variant,41.410582,25.352007,BG-09,,
-835399,-1239278,hydrographic,Kotleshnitsa,Kotleshnitsa,variant,42.8,26.533333,BG-20,,
-835775,-1240501,settlement,Letschewzi,Letschewzi,variant,42.575556,22.548056,BG-10,,
-835774,-126444,hydrographic,"Lebnica Reka","Lebnica Reka",variant,41.533333,23.25,S1-000,,
-835391,-1239256,hypsographic,Kostyantsa,Kostyantsa,short,41.883333,25.05,BG-16,,
-835437,-1239387,settlement,Kozarevo,Kozarevo,official,42.45,26.6,BG-28,,
-835535,-1246903,settlement,Shakhpalŭ,Shakhpalu,variant,41.352927,25.340955,BG-09,,
-835346,-1239112,settlement,Koschute,Koschute,variant,41.516667,24.566667,BG-21,,
-835662,-1239923,settlement,Kumbaska,Kumbaska,official,42.180248,22.848871,BG-10,,
-835886,-1240636,settlement,Livadkite,Livadkite,official,42.866667,24.8,BG-11,,
-835504,-1239546,settlement,Krawino,Krawino,variant,42.216667,25.75,BG-24,,
-835827,-1240496,settlement,Letniza,Letniza,variant,42.95717,22.930372,BG-23,,
-835758,-1241421,settlement,Malŭk-Dervent,Maluk-Dervent,variant,42.075161,26.720088,BG-28,,
-835525,-1234955,settlement,"Golyem Irindzhik","Golyem Irindzhik",variant,42.016667,25.6,BG-26,,
-835994,-1240936,settlement,"Lyeva Ryeka","Lyeva Ryeka",variant,42.733333,25.683333,BG-24,,
-835765,-1232429,settlement,"Dolni Orman","Dolni Orman",variant,41.533333,23.333333,BG-01,,
-835851,-1231335,settlement,Čikendin,Cikendin,variant,43.233333,26.483333,BG-25,,
-835431,-1239373,settlement,"Koynov Trap","Koynov Trap",official,42.883333,24.8,BG-11,,
-835720,-1240118,settlement,Kŭtino,Kutino,variant,41.683333,25.166667,BG-09,,
-835412,-1231708,settlement,Demirdzhiler,Demirdzhiler,variant,42.202823,24.199648,BG-13,,
-835197,-1239285,settlement,Kotscherinowo,Kotscherinowo,variant,42.084389,23.057101,BG-10,,
-835584,17496624,settlement,Krancha,Krancha,official,43,25.483333,BG-07,,
-835224,-1238696,hypsographic,Kolarov,Kolarov,official,42.183333,23.766667,BG-23,,
-835518,-1249891,settlement,Tschakmazi,Tschakmazi,variant,41.465286,25.488194,BG-09,,
-835595,-1239764,settlement,"Krushev Dol","Krushev Dol",official,41.444592,24.937786,BG-21,,
-835865,-1238788,park,"Kolibi Lisa Mog","Kolibi Lisa Mog",variant,42.983333,24.116667,BG-11,,
-835968,-1235189,settlement,"Gorni Lukovit","Gorni Lukovit",variant,43.2,24.166667,BG-11,,
-835557,-1239667,settlement,Kriwnja,Kriwnja,variant,43.65,26.333333,BG-18,,
-835772,-1240346,settlement,Lebed,Lebed,official,41.466212,25.201478,BG-09,,
-835344,-1239143,settlement,Koshov,Koshov,official,43.659231,25.99448,BG-18,,
-835574,-1239257,settlement,Košu-Kavak,Kosu-Kavak,variant,41.47127,25.654847,BG-09,,
-835358,17950675,hydrographic,Косовска,Косовска,unknown,42.587207,22.582704,BG-14,,
-835365,-1239204,settlement,"Kosta Perchevo","Kosta Perchevo",official,43.8537,22.592902,BG-05,,
-835168,19197479,spot,"Клисурски Манастир","Клисурски Манастир",unknown,43.183346,23.205295,BG-12,,
-835689,-1237437,settlement,Karnare,Karnare,official,42.7,24.633333,BG-16,,
-835161,-1238467,park,Klisesŭrt,Klisesurt,variant,41.372553,25.806625,BG-09,,
-835329,-1237485,settlement,Kasara,Kasara,variant,43.966667,26.8,BG-19,,
-835904,17490083,hydrographic,Lopuha,Lopuha,official,41.75,24.7,BG-21,,
-835468,-1239156,settlement,Kosja-Reka,Kosja-Reka,variant,42.95,26.033333,BG-04,,
-835084,-1235933,settlement,Hŭrsovo,Hursovo,variant,43.566667,26.766667,BG-17,,
-835944,-1240754,settlement,Losniza,Losniza,variant,43.366667,26.6,BG-17,,
-835505,-1239544,settlement,Kravoder,Kravoder,official,43.3,23.416667,BG-06,,
