wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
239228,301379,settlement,"Dar el Madani","Dar el Madani",official,34.822222,10.675556,TN-61,,
236466,298074,spot,"Sidi el Rherara","Sidi el Rherara",variant,34.990278,10.548611,TN-61,,
238739,300773,hypsographic,"Jebel er Rihane","Jebel er Rihane",official,36.534444,9.984722,TN-22,,
238674,300667,spot,"Borj el Jenina","Borj el Jenina",official,34.908333,10.523333,TN-61,,
236502,298120,settlement,"Dar el Gouadria","Dar el Gouadria",official,34.970556,10.642222,TN-61,,
239082,301173,hypsographic,"Koudiat Fedj el Berd","Koudiat Fedj el Berd",variant,36.618333,8.496389,TN-32,,
238793,300841,spot,"Sidi el Assoued","Sidi el Assoued",official,36.636667,9.889722,TN-14,,
237690,299584,hypsographic,"Argoub el Arch","Argoub el Arch",official,36.504722,9.7775,TN-22,,
238744,300779,hydrographic,"Oued Zitoun","Oued Zitoun",official,36.527222,9.871111,TN-22,,
238739,300772,hypsographic,"Djebel er Rihane","Djebel er Rihane",variant,36.534444,9.984722,TN-22,,
238561,300528,spot,"Henchir Madjene el Beguer","Henchir Madjene el Beguer",variant,34.985556,10.703056,TN-61,,
239079,301166,hydrographic,"Bir el Becha","Bir el Becha",official,34.863611,10.609444,TN-61,,
238754,300793,spot,"Sidi Abd Allah el Moujeh","Sidi Abd Allah el Moujeh",official,36.58,9.884444,TN-14,,
238727,300757,spot,"Sidi Chemmam","Sidi Chemmam",official,36.501111,9.969167,TN-22,,
237137,298909,spot,"Sidi Salah","Sidi Salah",official,36.577222,9.754722,TN-31,,
237121,298892,spot,"Henchir Debik","Henchir Debik",official,36.586667,9.814444,TN-31,,
239001,301065,spot,"Mechtat el Guehamis","Mechtat el Guehamis",official,36.606667,8.439722,TN-32,,
237693,299589,hypsographic,"Hamadet el Hajeri","Hamadet el Hajeri",official,36.506944,9.782222,TN-22,,
238618,300593,spot,"Borj es Slami","Borj es Slami",official,34.918611,10.603611,TN-61,,
238593,300561,park,"El Madjria","El Madjria",variant,34.947222,10.721111,TN-61,,
239231,301382,spot,"Sidi Ali Chebil","Sidi Ali Chebil",official,34.8275,10.661667,TN-61,,
238679,300674,spot,"Ksar Mezrhana","Ksar Mezrhana",variant,34.908333,10.573333,TN-61,,
238180,300111,hydrographic,"Oued el Gnater","Oued el Gnater",official,36.524722,9.812778,TN-22,,
239166,301303,hydrographic,"Bir el Aïada","Bir el Aiada",official,34.880556,10.744444,TN-61,,
238665,300652,park,"Medass Sidi Salah","Medass Sidi Salah",official,34.913889,10.734722,TN-61,,
236935,298640,hydrographic,"Bir el Ouata","Bir el Ouata",official,36.663611,9.755,TN-31,,
238661,300647,hydrographic,"Bir el Haj Bou Beker","Bir el Haj Bou Beker",official,34.901111,10.730833,TN-61,,
236930,298636,hydrographic,"Ghedir el Hamla","Ghedir el Hamla",official,36.655556,9.770278,TN-31,,
238593,300562,park,"El Majria","El Majria",official,34.947222,10.721111,TN-61,,
238611,300584,spot,"Sidi el Bedoui","Sidi el Bedoui",official,34.951111,10.514722,TN-61,,
238705,300728,hydrographic,"Aïn Bou Rhabdaoui","Ain Bou Rhabdaoui",variant,36.837222,9.760556,TN-14,,
238654,300639,hydrographic,"Madjene Amor Ben Salah","Madjene Amor Ben Salah",variant,34.926944,10.666667,TN-61,,
238252,300190,hypsographic,"Argoub Bou Naga","Argoub Bou Naga",official,36.686944,9.78,TN-000,,
238737,300770,spot,"Henchir Boucha","Henchir Boucha",official,36.530496,9.869295,TN-22,,
236505,298123,park,"El Keskass","El Keskass",official,34.979722,10.664444,TN-61,,
237696,299592,hypsographic,"Hamadet el Kerakib","Hamadet el Kerakib",official,36.513056,9.779167,TN-22,,
239165,301306,spot,"Hennchir Sidi Salah","Hennchir Sidi Salah",variant,34.883333,10.73,TN-61,,
237256,299076,spot,"Sidi Mohammed Zina","Sidi Mohammed Zina",official,36.5625,9.793333,TN-31,,
237271,299093,hypsographic,"Jebel Mahjoub","Jebel Mahjoub",official,36.560833,9.835278,TN-22,,
238736,300767,hydrographic,"Bir es Smara","Bir es Smara",official,36.524722,9.885833,TN-22,,
238440,300392,hypsographic,"Argoub el Feritis","Argoub el Feritis",official,36.745278,9.794444,TN-14,,
237618,299495,hypsographic,"Fej el Madene","Fej el Madene",official,36.591389,8.465278,TN-32,,
237285,299108,spot,"Sidi Samrane","Sidi Samrane",official,36.554722,9.803889,TN-22,,
238653,300637,hypsographic,"Hamadet el Krarrouba","Hamadet el Krarrouba",variant,34.9325,10.695,TN-61,,
238752,300787,hypsographic,"Djebel Oued el Hassi","Djebel Oued el Hassi",variant,36.564167,9.856667,TN-22,,
238767,300811,spot,"Sidi Ahmed el Liti","Sidi Ahmed el Liti",official,36.591944,9.905833,TN-14,,
239109,301210,spot,"Mechtat el Meroudj","Mechtat el Meroudj",variant,36.623889,8.493889,TN-32,,
238260,300201,hypsographic,"Ragoubet Souissi","Ragoubet Souissi",official,36.701389,9.779722,TN-14,,
239115,301222,hydrographic,"Oued el Ghorra","Oued el Ghorra",official,36.615833,8.448333,TN-32,,
239141,301264,hypsographic,"Kef Aïn Hamra","Kef Ain Hamra",official,36.628611,8.461111,TN-32,,
238614,300587,park,"Bled Aloulou","Bled Aloulou",official,34.930556,10.553056,TN-61,,
237271,299090,hypsographic,"Djebel Mahdjoub","Djebel Mahdjoub",variant,36.560833,9.835278,TN-22,,
239091,301186,spot,"Borj Sidi Abd el Krafi","Borj Sidi Abd el Krafi",official,34.865556,10.623333,TN-61,,
238616,300589,spot,"Ksar el Mehasser","Ksar el Mehasser",official,34.952222,10.514167,TN-61,,
238650,300632,hydrographic,"Madjene el Bachir","Madjene el Bachir",variant,34.912778,10.679444,TN-61,,
238683,300699,hypsographic,"Jebel Maherine","Jebel Maherine",official,36.764444,9.834444,TN-14,,
238596,300565,hypsographic,"Hamadet ech Chala","Hamadet ech Chala",official,34.9775,10.746111,TN-61,,
236511,298129,hydrographic,"Madjene Kralifa el Metar","Madjene Kralifa el Metar",variant,34.942222,10.665278,TN-61,,
236957,298670,hypsographic,"Argoub es Sehiri","Argoub es Sehiri",official,36.643611,9.766944,TN-31,,
238683,300686,hypsographic,"Jebel Mahrine","Jebel Mahrine",variant,36.764444,9.834444,TN-14,,
238710,300736,hypsographic,"Jebel Maïana","Jebel Maiana",official,36.847778,9.859722,TN-14,,
236930,298632,hydrographic,"Rhedir el Hamla","Rhedir el Hamla",variant,36.655556,9.770278,TN-31,,
238648,300629,spot,"Henchir Bou Fares","Henchir Bou Fares",official,34.918333,10.668889,TN-61,,
239067,301144,spot,"Jebanet Sidi el Fetouli","Jebanet Sidi el Fetouli",official,36.606111,8.495556,TN-32,,
237578,299447,spot,"Sidi Bou Krezara","Sidi Bou Krezara",variant,36.576111,8.440278,TN-32,,
236487,298100,spot,"Henchir es Slougui","Henchir es Slougui",official,34.967222,10.617778,TN-61,,
238706,300730,hydrographic,"Aïn el Kerma","Ain el Kerma",official,36.838611,9.765556,TN-14,,
238681,300680,hypsographic,"Argoub et Tella","Argoub et Tella",official,36.754722,9.806389,TN-14,,
237083,298842,settlement,"Oulad Messaoud","Oulad Messaoud",official,36.590833,9.775,TN-31,,
238294,300240,settlement,"Douar el Haïm","Douar el Haim",official,36.702778,9.862778,TN-14,,
238733,300765,hypsographic,"Jebel Maouine","Jebel Maouine",official,36.5225,9.928056,TN-22,,
238754,300792,spot,"Sidi Abdallah el Moudjeh","Sidi Abdallah el Moudjeh",variant,36.58,9.884444,TN-14,,
236492,298105,hydrographic,"Madjene ed Dredj","Madjene ed Dredj",variant,34.969722,10.598056,TN-61,,
237171,298951,hydrographic,"Bir ez Zitouna","Bir ez Zitouna",official,36.5825,9.814722,TN-31,,
238692,300703,hydrographic,"Bir el Aouni","Bir el Aouni",official,36.778056,9.818611,TN-14,,
239140,301261,hypsographic,"Argoub el Djahli","Argoub el Djahli",variant,36.629722,8.474167,TN-32,,
238715,300742,hypsographic,"Argoub el Assoud","Argoub el Assoud",official,36.861667,9.795,TN-14,,
239222,302611,hydrographic,"Bir el Khalloul","Bir el Khalloul",official,34.829076,10.592942,TN-61,,
237552,299417,hypsographic,"Fej Anane","Fej Anane",official,36.587778,8.428889,TN-32,,
237281,299104,hydrographic,"Bir Bou Gaïas","Bir Bou Gaias",official,36.553056,9.791389,TN-22,,
236495,298111,spot,"Bordj el Fourati","Bordj el Fourati",variant,34.995523,10.585028,TN-61,,
237290,299113,hydrographic,"Oued el Mahdjoub","Oued el Mahdjoub",variant,36.548611,9.807222,TN-22,,
238718,300748,hydrographic,"Bir Ghia","Bir Ghia",official,36.500556,9.854444,TN-22,,
238788,300836,hydrographic,"Bir el Bey","Bir el Bey",official,36.6175,9.896389,TN-14,,
239073,301158,spot,"Sidi Ali Ben Afarit","Sidi Ali Ben Afarit",official,34.91,10.572222,TN-61,,
238254,300194,hypsographic,"Argoub Bou Ghabghouba","Argoub Bou Ghabghouba",official,36.690833,9.786389,TN-14,,
236498,298115,spot,"Bordj el Rhorab","Bordj el Rhorab",variant,34.957778,10.625,TN-61,,
240839,303514,spot,"Sidi Kralifa ech Cherikat","Sidi Kralifa ech Cherikat",variant,35.488333,9.54,TN-41,,
240609,303197,spot,"Borj el Attermine","Borj el Attermine",official,36.776667,9.876111,TN-14,,
240231,302650,hydrographic,"Bir Berda","Bir Berda",official,36.686389,9.916944,TN-14,,
240483,302989,hydrographic,"Aïn en Naguer","Ain en Naguer",official,36.397222,8.413333,TN-32,,
240907,303605,hydrographic,"Oued ez Zmamia","Oued ez Zmamia",official,36.315833,8.443611,TN-32,,
239650,301887,hydrographic,"Aïn el Absi","Ain el Absi",official,36.706111,8.4975,TN-32,,
240692,303312,spot,"Sidi Abd Allah","Sidi Abd Allah",official,36.275278,8.494167,TN-32,,
240882,303567,hydrographic,"Aïn Mejouna","Ain Mejouna",official,35.458611,9.706111,TN-41,,
239742,301997,hydrographic,"Oued Maground","Oued Maground",official,36.538056,8.468056,TN-32,,
240221,302626,settlement,"Borj Bou Khaïl","Borj Bou Khail",official,36.673889,9.944444,TN-14,,
239617,301824,hypsographic,"Koudiat Bida","Koudiat Bida",official,36.645278,8.486667,TN-32,,
240494,303010,spot,"Sidi Mammar","Sidi Mammar",official,36.392778,8.436944,TN-32,,
240480,302983,hypsographic,"Argoub ed Djedari","Argoub ed Djedari",variant,36.424444,8.407778,TN-32,,
240594,303176,hypsographic,"Koudiat el Kedeb","Koudiat el Kedeb",official,36.761944,9.908056,TN-14,,
239757,302012,hydrographic,"Bir el Ahmad","Bir el Ahmad",official,36.509167,8.474167,TN-32,,
240232,302653,hypsographic,"Jebel Mergueb","Jebel Mergueb",official,36.691111,10.001944,TN-14,,
240874,303556,park,"El Gounna","El Gounna",official,35.466389,9.65,TN-41,,
240615,303204,hydrographic,"Bir Ajej","Bir Ajej",official,36.775278,9.901389,TN-14,,
240798,303466,hydrographic,"Oued Bessouf","Oued Bessouf",official,36.957222,9.9,TN-23,,
239633,301856,hypsographic,"Koudiat es Sra","Koudiat es Sra",official,36.667778,8.471111,TN-32,,
239616,301823,hydrographic,"Aïn Abbouch","Ain Abbouch",official,36.658611,8.459167,TN-32,,
240836,303511,park,"Khalouet Slama","Khalouet Slama",official,35.471944,9.514444,TN-41,,
240876,303559,park,"El Mgueta","El Mgueta",official,35.495278,9.668056,TN-41,,
240968,303712,spot,"Henchir el Mafrine","Henchir el Mafrine",official,36.908333,9.885,TN-14,,
240852,303531,spot,"Lalla Salma","Lalla Salma",official,35.448889,9.563333,TN-41,,
240903,303599,hydrographic,"Aïne el Djenane","Aine el Djenane",variant,36.343889,8.411111,TN-32,,
240527,303066,hypsographic,"Jebel Achour","Jebel Achour",official,36.7225,9.900833,TN-14,,
240513,303046,hydrographic,"Bir el Ogla","Bir el Ogla",official,36.389722,8.489722,TN-32,,
240873,303555,hypsographic,"Kef el Haouaria","Kef el Haouaria",official,35.451389,9.576111,TN-41,,
240719,303349,hydrographic,"Aïn ez Zana","Ain ez Zana",official,36.2775,8.405,TN-32,,
239687,301930,hydrographic,"Oued Bou Jleïl","Oued Bou Jleil",official,36.716111,8.474722,TN-32,,
240524,303059,spot,"Sidi Ahmed el Bouhli","Sidi Ahmed el Bouhli",official,36.408611,8.480556,TN-32,,
240881,303565,park,"Bateun ez Zebbes","Bateun ez Zebbes",official,35.47,9.722222,TN-41,,
240232,302651,hypsographic,"Djebel Mergueb","Djebel Mergueb",variant,36.691111,10.001944,TN-14,,
240875,303558,park,"El Ouilja","El Ouilja",official,35.483611,9.659444,TN-41,,
240869,303550,spot,"Sidi Rajel el Houta","Sidi Rajel el Houta",official,35.432778,9.642778,TN-41,,
240604,303191,spot,"Sidi el Hachaïchi","Sidi el Hachaichi",official,36.775278,9.960556,TN-14,,
239624,301837,spot,"Sidi Bou Tsour","Sidi Bou Tsour",official,36.633056,8.496389,TN-32,,
240611,303199,hypsographic,"Koudiat Ben Mrabot","Koudiat Ben Mrabot",official,36.258333,8.4575,TN-32,,
240266,302696,hydrographic,"Aïn Teggui","Ain Teggui",official,36.441389,8.463333,TN-32,,
240946,303668,hypsographic,"Jebel Aalem","Jebel Aalem",official,36.368333,8.436944,TN-32,,
240877,303560,spot,"Henchir Fadel","Henchir Fadel",official,35.472222,9.674722,TN-41,,
240823,303496,spot,"Mzaret Sidi Maklouf","Mzaret Sidi Maklouf",official,36.306389,8.496389,TN-32,,
240814,303483,spot,"Sidi Bou Souiba","Sidi Bou Souiba",official,35.4875,9.567222,TN-41,,
240903,303600,hydrographic,"Aïn el Jenane","Ain el Jenane",official,36.343889,8.411111,TN-32,,
240707,303335,spot,"Sidi Bou Ksira","Sidi Bou Ksira",official,36.830833,9.877778,TN-14,,
239737,301991,hypsographic,"Kef Lemsene","Kef Lemsene",official,36.555,8.457778,TN-32,,
240853,303532,spot,"Sidi Ahmed","Sidi Ahmed",official,35.439444,9.573611,TN-41,,
240205,302570,hypsographic,"Djebel el Mergueb","Djebel el Mergueb",variant,36.521389,8.421667,TN-32,,
240820,303491,hypsographic,"Djebel Rhar et Tine","Djebel Rhar et Tine",variant,36.300556,8.495833,TN-32,,
239612,301817,spot,"Henchir el Gheraba","Henchir el Gheraba",official,34.805833,10.698611,TN-61,,
239699,327893,hydrographic,"Oued el Khessiba","Oued el Khessiba",official,36.741667,8.469167,TN-32,,
240248,302672,hydrographic,"Bir Ameur Ben Bel Kassem","Bir Ameur Ben Bel Kassem",official,36.468611,8.465833,TN-32,,
240550,303106,hydrographic,"Aïne Sekriria","Aine Sekriria",variant,36.252222,8.438333,TN-32,,
240695,303316,hydrographic,"Oued Sidi Ali","Oued Sidi Ali",official,36.266389,8.5,TN-32,,
239748,302003,hydrographic,"Oued Saïd","Oued Said",official,36.539167,8.466667,TN-32,,
239723,301974,hypsographic,"Djebel Groura","Djebel Groura",variant,36.5475,8.418056,TN-32,,
239677,301919,settlement,"Borj et Teurki","Borj et Teurki",official,36.661111,9.969167,TN-14,,
240251,302675,spot,"Clos du Palmier","Clos du Palmier",official,36.46,8.413611,TN-32,,
239623,301835,hydrographic,"Oued Chiba","Oued Chiba",official,36.630556,8.483056,TN-000,,
240677,303287,hydrographic,"Aïn Bejerida","Ain Bejerida",official,36.806111,9.993333,TN-14,,
240790,303456,hydrographic,"Aïn el Okila","Ain el Okila",official,36.306111,8.443611,TN-32,,
240261,302690,hypsographic,"Tabbert Ben Ksouri","Tabbert Ben Ksouri",official,36.435833,8.446667,TN-32,,
240711,303340,hydrographic,"Oued Aïn Bou Seba","Oued Ain Bou Seba",official,36.285556,8.475278,TN-32,,
240541,303085,hypsographic,"Gueurn el Akrarib","Gueurn el Akrarib",official,36.4225,8.468889,TN-32,,
239695,301942,hypsographic,"Koudiat er Riah","Koudiat er Riah",official,36.728333,8.481389,TN-32,,
239740,301995,hypsographic,"Koudiat Faïd el Fakroun","Koudiat Faid el Fakroun",official,36.550556,8.496389,TN-32,,
240839,303515,spot,"Sidi Khalifa ech Cherikat","Sidi Khalifa ech Cherikat",official,35.488333,9.54,TN-41,,
240801,303470,hydrographic,"Aïn en Nechma","Ain en Nechma",official,36.294444,8.474167,TN-32,,
240240,302664,hydrographic,"Oued Ahna","Oued Ahna",official,36.703889,9.898889,TN-14,,
240226,302635,hydrographic,"Bir Idjid","Bir Idjid",variant,36.680833,9.965556,TN-14,,
240797,303465,hydrographic,"Majene el Behima","Majene el Behima",official,36.308056,8.451667,TN-32,,
240546,303093,hypsographic,"Hamadet er Rmel","Hamadet er Rmel",official,36.727778,9.897222,TN-14,,
240791,303457,hydrographic,"Aïn es Souida","Ain es Souida",official,36.304444,8.446111,TN-32,,
240770,303423,hydrographic,"Aïn es Smara","Ain es Smara",official,36.297222,8.416944,TN-32,,
240633,303235,spot,"Henchir Ben Attia","Henchir Ben Attia",official,36.784722,9.904444,TN-14,,
239720,301972,hydrographic,"Oued el Meroudj","Oued el Meroudj",variant,36.555278,8.44,TN-32,,
240244,302668,park,"Arde ed Doura","Arde ed Doura",official,36.473056,8.496389,TN-000,,
240485,327923,spot,"Sidi Ahmed Lakhdar","Sidi Ahmed Lakhdar",official,36.395,8.413611,TN-32,,
240684,303296,hypsographic,"Kranguet el Kamel","Kranguet el Kamel",variant,36.271667,8.481111,TN-32,,
240223,302629,settlement,"Borj Graba","Borj Graba",official,36.671111,9.961944,TN-14,,
240540,303082,hydrographic,"Bir Achour","Bir Achour",official,36.724722,9.94,TN-14,,
240571,303139,settlement,"Ouled el Jema","Ouled el Jema",official,36.746389,9.926667,TN-14,,
240681,303292,spot,"Sidi Bou Hachana","Sidi Bou Hachana",official,36.806389,9.884167,TN-14,,
239696,301943,spot,"Sidi Krelil","Sidi Krelil",variant,36.744722,8.484167,TN-32,,
240861,303540,spot,"Henchir el Hedair","Henchir el Hedair",official,35.4925,9.611111,TN-41,,
240931,303647,spot,"Mzaret Sidi Jama","Mzaret Sidi Jama",official,36.357222,8.486111,TN-32,,
240627,303219,spot,"Hennchir et Tlit","Hennchir et Tlit",variant,36.780833,9.868889,TN-14,,
240878,303562,spot,"Sidi Mohammed Bel Ghite","Sidi Mohammed Bel Ghite",official,35.461667,9.645556,TN-41,,
240812,303481,spot,"Henchir Halloufa","Henchir Halloufa",official,35.491944,9.514167,TN-41,,
240199,302557,hydrographic,"Aïn Farksane","Ain Farksane",official,36.532222,8.416389,TN-32,,
240971,303716,spot,"Henchir Kalbine","Henchir Kalbine",official,36.890833,9.941111,TN-14,,
239677,301918,settlement,"Bordj et Teurki","Bordj et Teurki",variant,36.661111,9.969167,TN-14,,
240879,303563,settlement,"Koudiat ech Chouicha","Koudiat ech Chouicha",official,35.475624,9.642225,TN-41,,
240537,303080,hydrographic,"Aïn el Jenaïne","Ain el Jenaine",official,36.42,8.488889,TN-32,,
239719,301968,hypsographic,"Kef en Nsour","Kef en Nsour",official,36.550556,8.424722,TN-32,,
240226,302636,hydrographic,"Bir Ijid","Bir Ijid",official,36.680833,9.965556,TN-14,,
240793,303460,spot,"Lalla Aïcha","Lalla Aicha",official,36.290278,8.463333,TN-32,,
240889,303576,spot,"Henchir el Khadem","Henchir el Khadem",official,35.448611,9.667778,TN-41,,
240496,303012,hydrographic,"Aïn el Kerma","Ain el Kerma",official,36.395,8.44,TN-32,,
240612,303200,spot,"Sidi Chaïeb","Sidi Chaieb",official,36.774444,9.878889,TN-14,,
240675,303283,hydrographic,"Bir Beja","Bir Beja",official,36.806667,9.989444,TN-14,,
239630,301850,hydrographic,"Aïn Ali Mabrouk","Ain Ali Mabrouk",official,36.665833,8.486944,TN-32,,
