wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1542785,-2197048,hypsographic,"Barracouta Rocks","Barracouta Rocks",official,27.075466,-78.223466,BS-000,,
-1542702,-2196917,settlement,Abercorn,Abercorn,official,22.366667,-73.95,BS-AK,,
-1543282,-2197705,settlement,"Freetown Settlement","Freetown Settlement",variant,24.297334,-75.420611,BS-CI,,
-1542764,-2197023,settlement,"Bailey Town","Bailey Town",official,24.152493,-75.316667,BS-CI,,
-1543278,-2197699,settlement,"Freeport City","Freeport City",variant,26.524066,-78.699243,BS-FP,,
-1542731,17299280,hypsographic,"Allan Cay","Allan Cay",official,26.985732,-77.678266,BS-HT,,
-1542812,-2197095,hypsographic,"Big Cay","Big Cay",official,26.546601,-77.063865,BS-CO,,
-1542967,-2197291,hypsographic,"Castle Rock","Castle Rock",official,25.233333,-79.166667,BS-BI,,
-1543088,-2198004,hydrographic,"Passage de l’Ile Crooked","Passage de l'Ile Crooked",variant,22.834763,-74.633965,BS-000,,
-1542746,-2196986,hypsographic,"Anguilla Cays","Anguilla Cays",official,23.500278,-79.541667,BS-BI,,
-1542773,-2197032,hypsographic,"Bamboo Cay","Bamboo Cay",official,26.817255,-77.509586,BS-NO,,
-1542891,-2197191,hypsographic,"Bonefish Cay","Bonefish Cay",official,23.45357,-75.784743,BS-EX,,
-1542723,-2197910,settlement,"Hatchet Bay Limited Settlement","Hatchet Bay Limited Settlement",variant,25.346042,-76.485312,BS-NE,,
-1542819,-2197102,hypsographic,"Big Grand Cay","Big Grand Cay",official,27.217667,-78.311999,BS-GC,,
-1542786,-2197049,hydrographic,"Barracouta Rocks Channel","Barracouta Rocks Channel",official,27.075597,-78.132733,BS-000,,
-1543160,-2197538,settlement,"Doctor’s Creek","Doctor's Creek",official,23.466667,-75.216667,BS-LI,,
-1542936,-2197247,hydrographic,"Burnside Cove","Burnside Cove",official,26.583333,-78.433333,BS-WG,,
-1542723,-2196953,settlement,"Alice Town","Alice Town",official,25.346042,-76.485312,BS-NE,,
-1542708,-2196922,settlement,"Abraham Bay","Abraham Bay",official,22.369187,-72.965884,BS-MG,,
-1543268,-2197681,settlement,Forbes,Forbes,variant,23.460012,-75.647324,BS-EX,,
-1542741,-2196979,hypsographic,"Andros Islands","Andros Islands",variant,24.433333,-77.95,BS-CS,,
-1542713,-2196939,hypsographic,"Adderley Cay","Adderley Cay",official,23.787796,-76.113493,BS-EX,,
-1542978,-2197305,hypsographic,"Cay Point","Cay Point",official,24.979364,-77.396153,BS-000,,
-1542907,-2197208,settlement,"Brandy Hill","Brandy Hill",official,24.083333,-74.433333,BS-SS,,
-1542762,14052162,administrative_region,"The Bahamas","The Bahamas",official,24,-76,BS-000,,
-1542792,-2197057,hydrographic,"Bassett Cove","Bassett Cove",official,26.616667,-78.316667,BS-EG,,
-1542947,-2197265,settlement,"Calabash Bay","Calabash Bay",official,24.733333,-77.8,BS-NS,,
-1543208,-2197597,hydrographic,"Egg Island Reef","Egg Island Reef",variant,25.54385,-76.831472,BS-HI,,
-1543226,-2197626,administrative_region,"Exuma District","Exuma District",official,23.56944,-75.88417,BS-EX,,
-1543006,-2197350,spot,"Cistern Cay","Cistern Cay",short,25.770021,-77.873558,BS-BY,,
-1542999,-2197341,spot,"Chub Cay","Chub Cay",short,25.39545,-77.869836,BS-BY,,
-1543022,-2197371,hydrographic,"Cochinos Shoal","Cochinos Shoal",variant,22.416667,-76.25,BS-RI,,
-1543267,-2198141,hypsographic,"Little Guana","Little Guana",variant,26.645457,-77.109251,BS-HT,,
-1542886,-2197185,hypsographic,"Bob Cay","Bob Cay",short,23.666667,-75.95,BS-EX,,
-1542709,-2196932,spot,Acklins,Acklins,short,22.65,-73.866667,BS-AK,,
-1543152,-2197527,hypsographic,"Diamond Cay","Diamond Cay",official,25.396738,-77.876576,BS-BY,,
-1543015,-2197362,settlement,Clifton,Clifton,official,25.016667,-77.566667,BS-000,,
-1542765,-2197024,settlement,"Bailey Town","Bailey Town",official,25.753712,-79.279221,BS-BI,,
-1543150,17643721,hypsographic,"South West Point","South West Point",variant,22.363536,-73.163536,BS-MG,,
-1543252,-2197660,hypsographic,"Fish Cays","Fish Cays",official,26.636874,-77.151169,BS-000,,
-1543247,-2197654,settlement,"Fire Road Village","Fire Road Village",official,26.861644,-77.500765,BS-NO,,
-1542802,-2197079,settlement,"Bennetts Harbor","Bennetts Harbor",variant,24.563469,-75.639886,BS-CI,,
-1542889,-2197189,hypsographic,"Bonds Cay","Bonds Cay",official,25.490556,-77.72156,BS-BY,,
-1543180,-2197564,hypsographic,"Duck Cay","Duck Cay",official,23.450837,-76.041552,BS-EX,,
-1543014,-2197361,hypsographic,"Clem Cay","Clem Cay",official,23.093169,-74.93883,BS-LI,,
-1543123,-2197487,hypsographic,"Darby Islet","Darby Islet",variant,23.846581,-76.226496,BS-BP,,
-1542821,-2197104,hypsographic,"Bighead Cay","Bighead Cay",short,26.833333,-78.55,BS-WG,,
-1542860,-2197156,hypsographic,"Black Rock","Black Rock",official,22.718324,-75.907179,BS-RI,,
-1542942,-2197259,settlement,"Cabbage Point","Cabbage Point",official,22.932792,-74.885684,BS-LI,,
-1543148,-2197522,settlement,"Devil’s Point","Devil's Point",official,24.116667,-75.466667,BS-CI,,
-1542801,-2197076,hypsographic,"Ben Bluff","Ben Bluff",short,24.45,-75.533333,BS-CI,,
-1543175,-2197558,hydrographic,"Douglas Road","Douglas Road",official,25.133333,-77.233333,BS-000,,
-1543052,-2197406,settlement,"Coral Harbor","Coral Harbor",variant,24.981757,-77.465345,BS-000,,
-1542976,-2197302,hypsographic,"Cave Point","Cave Point",official,25.066667,-77.466667,BS-000,,
-1543260,-2197668,hypsographic,"Flamingo Point","Flamingo Point",official,24.69091,-75.687019,BS-CI,,
-1542781,-2197043,hypsographic,"Barker’s Point","Barker's Point",official,24.117765,-74.505671,BS-SS,,
-1543255,-2197663,hypsographic,"Fishing Cays","Fishing Cays",official,24.974334,-77.445958,BS-000,,
-1543155,-2197532,hydrographic,"Diana Bank","Diana Bank",official,22.521792,-74.787433,BS-000,,
-1542833,-2197117,hydrographic,"Big Pond","Big Pond",official,25.05,-77.35,BS-000,,
-1542752,-2196996,settlement,"Arthur Town","Arthur Town",variant,24.63403,-75.690941,BS-CI,,
-1543275,-2197693,settlement,"Fox Town","Fox Town",official,26.917667,-77.7998,BS-NO,,
-1542840,-2197126,hypsographic,"Big Wood Key","Big Wood Key",variant,24.368232,-77.729183,BS-CS,,
-1543148,-2197617,settlement,"Evil Point","Evil Point",variant,24.116667,-75.466667,BS-CI,,
-1542932,-2197241,hypsographic,"Buena Vista Cay","Buena Vista Cay",variant,22.43213,-75.830238,BS-RI,,
-1543270,-2199133,settlement,"The Forest","The Forest",variant,23.586974,-75.914426,BS-EX,,
-1543042,-2197396,hypsographic,"Conchshell Cay","Conchshell Cay",short,27.233333,-78.333333,BS-GC,,
-1542863,-2197159,hypsographic,"Black Rocks","Black Rocks",official,23.480075,-75.571312,BS-EX,,
-1543023,9283619,hydrographic,"Douglas Road","Douglas Road",official,25.078837,-77.116667,BS-000,,
-1543191,-2197891,settlement,"Harbour Island","Harbour Island",variant,25.5,-76.65,BS-NE,,
-1542710,-2196935,hydrographic,"The Bight of Acklins","The Bight of Acklins",variant,22.547959,-74.120934,BS-000,,
-1542774,-2197033,hypsographic,"Bamboo Point","Bamboo Point",short,24.033333,-74.516667,BS-SS,,
-1543150,-2199039,hypsographic,"Southwest Point","Southwest Point",variant,22.363536,-73.163536,BS-MG,,
-1542867,-2197163,hypsographic,"Blackwood Point","Blackwood Point",official,22.441161,-73.069407,BS-MG,,
-1543089,-2197449,hydrographic,"Cross Bay","Cross Bay",official,26.7,-78.983333,BS-WG,,
-1542732,-2196966,hypsographic,"Mount Alvernia","Mount Alvernia",official,24.3,-75.416667,BS-CI,,
-1543265,-2197674,hypsographic,"Point Fleeming","Point Fleeming",variant,24.983972,-77.475553,BS-000,,
-1542701,-2196915,hypsographic,"Abaco and Cays","Abaco and Cays",variant,26.396974,-77.108708,BS-CO,,
-1543090,-2197450,hypsographic,"Cross Cay","Cross Cay",official,26.585728,-78.72214,BS-WG,,
-1543147,-2197521,hypsographic,"Devils Cay","Devils Cay",official,25.601864,-77.728207,BS-BY,,
-1542955,-2197275,hydrographic,"Canfield Bay","Canfield Bay",official,21.175828,-73.15211,BS-IN,,
-1543126,-2197490,hypsographic,"Davis Point","Davis Point",official,26.727854,-77.451984,BS-NO,,
-1542754,-2196998,hypsographic,"Athol Island","Athol Island",official,25.083333,-77.266667,BS-000,,
-1543127,55743,hypsographic,"Upper Channel Cay","Upper Channel Cay",official,23.236125,-75.195395,BS-LI,,
-1542889,17334697,hypsographic,"Bond’s Cay","Bond's Cay",variant,25.490556,-77.72156,BS-BY,,
-1543052,-2197407,settlement,"Coral Harbour","Coral Harbour",official,24.981757,-77.465345,BS-000,,
-1543000,-2197342,hypsographic,"Chub Cay","Chub Cay",official,25.413049,-77.899644,BS-BY,,
-1543251,17326186,hypsographic,"Fish Cay","Fish Cay",variant,25.473068,-77.833566,BS-BY,,
-1543185,-2197570,hypsographic,"Duncanson Point","Duncanson Point",official,23.236181,-75.138555,BS-LI,,
-1543001,-2197344,hypsographic,"Chub Rock","Chub Rock",official,22.530765,-75.883849,BS-RI,,
-1542734,-2196969,hypsographic,"Ambergris Cay","Ambergris Cay",official,26.86964,-77.427061,BS-HT,,
-1543162,-2197540,hypsographic,"Dog Rocks","Dog Rocks",official,24.042561,-79.88972,BS-000,,
-1542883,-2197182,hydrographic,"Boat Harbour","Boat Harbour",official,24.980272,-77.39989,BS-000,,
-1542871,-2197167,settlement,"Blanket Sound","Blanket Sound",official,24.85,-77.9,BS-NS,,
-1542842,-2197130,administrative_region,"Bimini District","Bimini District",official,25.70444,-79.28889,BS-BI,,
-1542832,-2197116,hydrographic,"Big Pond","Big Pond",short,25.466667,-76.733333,BS-NE,,
-1542901,-2197202,hypsographic,"Bootle Bay Point","Bootle Bay Point",official,26.716667,-78.933333,BS-WG,,
-1542756,-2197002,hydrographic,"Atwood Harbour","Atwood Harbour",official,22.716667,-73.884101,BS-AK,,
-1542788,-2197053,hypsographic,"Barren Rock","Barren Rock",official,23.729898,-77.871838,BS-SA,,
-1542859,-2197155,hypsographic,"Black Rock","Black Rock",official,22.637035,-74.11803,BS-CK,,
-1542962,-2197284,hypsographic,"Carters Cay","Carters Cay",variant,27.081371,-78.018038,BS-GC,,
-1543218,19802741,hypsographic,Eleuthera,Eleuthera,official,25.166667,-76.233333,BS-CE,,
-1542718,-2196967,settlement,"Alver Town","Alver Town",variant,22.600909,-74.346875,BS-AK,,
-1543058,-2197414,hypsographic,"Cornish Cay","Cornish Cay",official,26.4,-77,BS-HT,,
-1543240,-2197646,hydrographic,"Fernandez Bay","Fernandez Bay",official,24.316462,-75.483049,BS-CI,,
-1542848,-2197141,hypsographic,"Bird Cay","Bird Cay",short,25.133333,-76.183333,BS-CE,,
-1543032,-2197385,hydrographic,"Columbus Bank","Columbus Bank",official,22.09648,-75.412678,BS-RI,,
-1543127,-2197492,hypsographic,"Deadman Cay","Deadman Cay",variant,23.236125,-75.195395,BS-LI,,
-1542971,-2197292,hypsographic,Cat,Cat,variant,24.45,-75.5,BS-CI,,
-1543095,-2197311,hypsographic,"Cedar Point","Cedar Point",variant,25.919483,-77.284421,BS-SO,,
-1543066,-2197427,settlement,"Cove Settlement","Cove Settlement",variant,24.416667,-75.533333,BS-CI,,
-1543254,-2199182,hypsographic,"Upper Cay","Upper Cay",variant,26.622943,-77.030121,BS-HT,,
-1543022,-2197370,hydrographic,"Cochinos Banks","Cochinos Banks",official,22.416667,-76.25,BS-RI,,
-1543234,-2197639,hydrographic,"Farmers Cay Cut","Farmers Cay Cut",official,23.961656,-76.313081,BS-BP,,
-1543154,-2197530,hydrographic,"Diamond Point","Diamond Point",official,22.166667,-77.333333,BS-000,,
-1542984,-2198543,hypsographic,"Nurse Channel Cay","Nurse Channel Cay",variant,22.519762,-75.853439,BS-RI,,
-1542807,-2197088,hydrographic,"Betsy Bay","Betsy Bay",official,22.395303,-73.147651,BS-MG,,
-1543043,-2197397,hypsographic,"Conch Shell Point","Conch Shell Point",official,20.95,-73.483333,BS-IN,,
-1543146,17643245,settlement,"Delectable Point","Delectable Point",official,22.42006,-73.992146,BS-AK,,
-1542845,-2197138,settlement,"Binnacle Hill Settlement","Binnacle Hill Settlement",variant,22.321164,-74.138474,BS-AK,,
-1543007,-2197351,hypsographic,"Cistern Cay","Cistern Cay",official,24.436687,-76.729053,BS-EX,,
-1543128,-2197493,hydrographic,"Deadman’s Bay","Deadman's Bay",variant,21.335049,-73.013444,BS-IN,,
-1542740,-2196977,spot,"Andros Central","Andros Central",short,24.716667,-77.983333,BS-NS,,
-1542992,-2198995,hypsographic,"Sound Point","Sound Point",variant,26.266667,-77.05,BS-CO,,
-1543030,-2197380,settlement,"Colebrooke Dale","Colebrooke Dale",official,25.2,-76.25,BS-000,,
-1543222,-2197616,hypsographic,"Entrance Point","Entrance Point",official,25.716667,-79.283333,BS-BI,,
-1543118,-2197481,hydrographic,"Cutlass Bay","Cutlass Bay",official,24.14918,-75.409635,BS-CI,,
-1543171,-2197550,hypsographic,"Double Breasted Cays","Double Breasted Cays",variant,27.194401,-78.265867,BS-GC,,
-1542726,17322517,hypsographic,"Allen Cays","Allen Cays",official,24.753019,-76.834088,BS-EX,,
-1543030,-2197381,settlement,"Colebrooke Town","Colebrooke Town",variant,25.2,-76.25,BS-000,,
-1542731,-2196957,hypsographic,"Allans Cay","Allans Cay",variant,26.985732,-77.678266,BS-HT,,
-1542839,-2197123,spot,"Big Wood","Big Wood",short,24.333333,-77.683333,BS-CS,,
-1543196,-2197583,hypsographic,"East End Point","East End Point",official,25.05,-77.266667,BS-000,,
-1542877,-2197174,settlement,Bluff,Bluff,official,25.783333,-79.316667,BS-BI,,
-1543051,-2197405,hypsographic,"Copper Rock","Copper Rock",official,23.083333,-77.516667,BS-SA,,
-1542805,-2197086,settlement,"Berrys Settlement","Berrys Settlement",variant,22.954303,-74.882855,BS-LI,,
-1542810,-2197092,hypsographic,"Big Bluff","Big Bluff",official,24.487019,-75.572401,BS-CI,,
-1542876,-2197172,settlement,Bluff,Bluff,variant,24.522707,-75.591928,BS-CI,,
-1543047,-2197401,spot,"Congo Town","Congo Town",short,24.157239,-77.540247,BS-SA,,
-1543056,-2197412,hypsographic,"Cormorant Point","Cormorant Point",official,23.868041,-77.811753,BS-SA,,
-1542980,-2197307,hypsographic,"Cays to Eleuthera","Cays to Eleuthera",official,25.166667,-77,BS-000,,
-1543061,-2197417,hypsographic,"Cornwall Point","Cornwall Point",official,26.63677,-77.060235,BS-HT,,
-1543195,-2197582,hypsographic,"East End Point","East End Point",official,24.666667,-76.183333,BS-SE,,
-1542897,-2198534,hypsographic,"Northwest Rocks","Northwest Rocks",variant,22.466554,-73.108653,BS-MG,,
-1542855,-2197150,hypsographic,"Black Point","Black Point",official,26.700501,-77.298648,BS-CO,,
-1543086,-2197446,hypsographic,"Crooked Island","Crooked Island",official,22.716147,-74.173645,BS-CK,,
-1542998,-2197347,hypsographic,"Chub Rocks","Chub Rocks",variant,26.733533,-77.213561,BS-HT,,
-1543149,-2197520,hypsographic,"Devil Point","Devil Point",variant,21.033333,-73.7,BS-IN,,
-1542926,-2197235,hypsographic,"Brush Cay","Brush Cay",official,24.6,-77.733333,BS-000,,
-1542789,17343518,hypsographic,"Barren Rock","Barren Rock",official,25.49129,-79.248334,BS-BI,,
-1543208,-2197598,hydrographic,"Egg Reef","Egg Reef",official,25.54385,-76.831472,BS-HI,,
-1542719,-2196948,hydrographic,"Alboy Hole","Alboy Hole",official,20.933333,-73.583333,BS-IN,,
-1542917,-2197219,hydrographic,"Broken Bay","Broken Bay",official,22.366667,-73.133333,BS-MG,,
-1542872,-2197168,hydrographic,"Blossom Channel","Blossom Channel",official,23.333333,-76.916667,BS-SA,,
-1543055,-2197410,hypsographic,"Cormorant Cay","Cormorant Cay",official,26.463577,-77.046033,BS-CO,,
-1543250,-2197658,hypsographic,"Fish Cays","Fish Cays",official,25.251905,-78.180884,BS-NS,,
-1542993,-2197330,settlement,"Cherokee Settlement","Cherokee Settlement",variant,26.283333,-77.033333,BS-CO,,
-1543008,-2197352,hypsographic,"Cistern Cay","Cistern Cay",official,25.775196,-77.887194,BS-BY,,
-1542888,-2196940,hypsographic,"Adderley Cay","Adderley Cay",variant,23.808598,-76.167265,BS-BP,,
-1543199,-2197586,hydrographic,"East Entrance","East Entrance",official,22,-74.333333,BS-AK,,
-1543083,-2197441,hypsographic,"Crisby Swash","Crisby Swash",official,26.834285,-78.593565,BS-WG,,
-1542949,-2197267,hydrographic,"Calcutta Creek","Calcutta Creek",official,26.531038,-77.049294,BS-CO,,
-1542911,-2197213,hypsographic,"Brets Hill","Brets Hill",official,23.583333,-75.283333,BS-LI,,
-1542809,-2197090,settlement,"Bevans Town","Bevans Town",official,26.6,-78.316667,BS-EG,,
-1542761,-2197012,hypsographic,"Bahama Island","Bahama Island",variant,24.25,-76,BS-CI,,
-1542941,-2197258,settlement,"Cabbage Hill","Cabbage Hill",official,22.75,-74.216667,BS-CK,,
-1543269,-2197683,settlement,Ford,Ford,official,22.916667,-74.866667,BS-LI,,
-1542754,-2196999,hypsographic,"Atholl Island","Atholl Island",variant,25.083333,-77.266667,BS-000,,
-1542747,-2196988,hypsographic,"Anna Cay","Anna Cay",official,26.550187,-76.95378,BS-HT,,
-1542800,-2197072,hypsographic,"Bells Cay","Bells Cay",variant,24.302991,-76.557741,BS-EX,,
-1543183,-2197568,settlement,"Dumfries Settlement","Dumfries Settlement",variant,24.600812,-75.64669,BS-CI,,
-1543228,-2197629,settlement,"Exuma Harbour Estates","Exuma Harbour Estates",official,23.5,-75.766667,BS-EX,,
-1542948,-2197266,hypsographic,"Calabash Cay","Calabash Cay",official,24.898262,-77.910755,BS-NS,,
-1543219,-2197613,hydrographic,"Elizabeth Howbon","Elizabeth Howbon",variant,23.481834,-75.744793,BS-EX,,
-1542831,-2197115,hydrographic,"Big Pond","Big Pond",short,22.533333,-73.85,BS-AK,,
-1543095,13920054,hypsographic,"Cross Harbor Point","Cross Harbor Point",variant,25.919483,-77.284421,BS-SO,,
-1542738,-2196973,hypsographic,"Anderson Cay","Anderson Cay",official,25.724123,-77.85466,BS-BY,,
-1542802,-2197078,settlement,"Bennets Harbour","Bennets Harbour",variant,24.563469,-75.639886,BS-CI,,
-1542851,-2197145,hypsographic,"Bitter Guana","Bitter Guana",variant,24.134365,-76.41445,BS-BP,,
-1542984,-2197315,hypsographic,"Channel Cay","Channel Cay",official,22.519762,-75.853439,BS-RI,,
-1543124,-2197488,hypsographic,"Darvill Cay","Darvill Cay",variant,22.285472,-75.783846,BS-RI,,
-1542854,-2197149,hypsographic,"Black Point","Black Point",short,24.083333,-76.4,BS-BP,,
-1543156,-2197534,hypsographic,"Dickies Cay","Dickies Cay",official,26.593762,-77.004415,BS-HT,,
-1542921,-2197232,undersea,"Brown Shoal","Brown Shoal",variant,21.5,-74.733333,BS-000,,
-1543013,-2197360,hydrographic,"Clarion Bank","Clarion Bank",official,20.829548,-74.017303,BS-IN,,
-1542987,-2197318,hypsographic,"Channel Rock","Channel Rock",official,23.511581,-77.520618,BS-SA,,
-1542816,-2197099,hypsographic,"Big Egg Island","Big Egg Island",variant,25.495003,-76.881417,BS-SW,,
-1543133,-2197500,hypsographic,"Deadman’s Reef Point","Deadman's Reef Point",official,26.5,-78.883333,BS-WG,,
-1543094,-2197454,hydrographic,"Cross Harbour Creek","Cross Harbour Creek",short,25.933333,-77.266667,BS-SO,,
-1542998,-2197340,hypsographic,"Chubb Rocks","Chubb Rocks",official,26.733533,-77.213561,BS-HT,,
-1543073,-2198266,hypsographic,"Mamma Rhoda Cay","Mamma Rhoda Cay",variant,25.416667,-77.916667,BS-BY,,
-1543036,-2197390,hypsographic,"Compass Cay","Compass Cay",official,24.266925,-76.516925,BS-BP,,
-1543164,17649934,hypsographic,"Dolly Cay","Dolly Cay",official,23.646856,-77.365349,BS-SA,,
-1542933,-2197242,hypsographic,"Bullets Hill","Bullets Hill",official,22.716667,-74.083333,BS-CK,,
-1542804,-2197084,hypsographic,"Berry Islands","Berry Islands",official,25.566667,-77.75,BS-BY,,
-1542800,-2197071,hypsographic,"Bell Island","Bell Island",official,24.302991,-76.557741,BS-EX,,
-1542701,-2196913,hypsographic,"Grande Ile Abaco","Grande Ile Abaco",variant,26.396974,-77.108708,BS-CO,,
-1543279,12296831,administrative_region,"City of Freeport District","City of Freeport District",official,26.52028,-78.64528,BS-FP,,
