wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11399397,13438747,hypsographic,Mrapštija,Mrapstija,official,42.951919,21.012372,XK-38,,
11399398,13438763,park,Baranjak,Baranjak,official,42.943463,21.019777,XK-38,,
11399399,13439270,hypsographic,Čuka,Cuka,official,42.939526,20.99696,XK-000,,
11399399,13458577,hypsographic,Çuka,Cuka,short,42.939526,20.99696,XK-000,,
11399400,13459631,settlement,"Mahalla e Ulët","Mahalla e Ulet",short,42.908671,20.99969,XK-35,,
11399400,13439271,settlement,"Donja Mahala","Donja Mahala",official,42.908671,20.99969,XK-35,,
11399401,13439273,hypsographic,Pod,Pod,official,42.896304,21.014977,XK-35,,
11399402,13439274,park,"Suvo Polje","Suvo Polje",official,42.909249,21.032732,XK-35,,
11399403,13439278,hypsographic,Glog,Glog,official,42.895629,21.020322,XK-35,,
11399404,13458424,hypsographic,Çafa,Cafa,short,42.98128,21.091815,XK-25,,
11399404,13439279,hypsographic,Ćafa,Cafa,official,42.98128,21.091815,XK-25,,
11399405,13448165,park,Zhar,Zhar,short,42.977721,21.116913,XK-25,,
11399405,13439282,park,Žar,Zar,official,42.977721,21.116913,XK-25,,
11400622,13441542,hypsographic,Golubac,Golubac,official,42.895374,21.115737,XK-25,,
11400630,13441599,park,"Bošnjanski Grob","Bosnjanski Grob",official,42.884538,21.107182,XK-25,,
11400630,13458422,park,"Varri i Boshnjakut","Varri i Boshnjakut",short,42.884538,21.107182,XK-25,,
11400706,13441716,hypsographic,Bukoglav,Bukoglav,official,42.931531,21.018773,XK-000,,
11400745,13441823,park,"Veliki Laz","Veliki Laz",official,42.923652,21.106094,XK-25,,
11400746,13441885,settlement,Potok,Potok,official,42.929917,21.085341,XK-25,,
11400778,13441910,hypsographic,"Beli Krš","Beli Krs",official,42.944782,21.080117,XK-000,,
11400778,13458414,hypsographic,"Kërshi i Bardhë","Kershi i Bardhe",short,42.944782,21.080117,XK-000,,
11400789,13442030,settlement,Kodralija,Kodralija,official,42.920725,21.090866,XK-25,,
11400816,13442205,hypsographic,Grope,Grope,official,42.934659,21.002171,XK-000,,
11400817,13442206,settlement,Bačka,Backa,official,42.914236,21.04553,XK-35,,
11400817,13448390,settlement,Baçka,Backa,short,42.914236,21.04553,XK-35,,
11400818,13442207,settlement,Parduzi,Parduzi,official,42.932166,21.030222,XK-35,,
11400820,13442209,hypsographic,Otrg,Otrg,official,42.995718,21.069447,XK-000,,
11400821,13460422,settlement,"Llapashticë e Epërme","Llapashtice e Eperme",official,42.897179,21.138349,XK-25,,
11400821,13442211,settlement,"Gornja Lapaštica","Gornja Lapastica",official,42.897179,21.138349,XK-25,,
11400946,13442933,hydrographic,"Kosović Potok","Kosovic Potok",official,42.898884,21.141006,XK-25,,
11400946,13462954,hydrographic,"Lumi Kosoviç","Lumi Kosovic",short,42.898884,21.141006,XK-25,,
11400949,13442938,hydrographic,"Dobra Voda","Dobra Voda",official,42.932299,21.092843,XK-25,,
11400949,13459627,hydrographic,"Ujë i Mirë","Uje i Mire",short,42.932299,21.092843,XK-25,,
11400950,13442939,hydrographic,"Vrela e Sejdis","Vrela e Sejdis",official,42.953988,21.145611,XK-25,,
11400952,13462957,hydrographic,"Lumi i Madhë","Lumi i Madhe",short,42.934489,21.012035,XK-000,,
11400952,13443085,hydrographic,"Veliki Potok","Veliki Potok",official,42.934489,21.012035,XK-000,,
11400953,13443086,hydrographic,Studenac,Studenac,official,42.998018,21.072249,XK-25,,
11400964,13442696,hydrographic,Prelođe,Prelode,official,42.98715,20.989528,XK-38,,
11400965,13442697,hydrographic,Gurišta,Gurista,official,42.894987,21.033635,XK-35,,
11400965,13462946,hydrographic,Gurishta,Gurishta,short,42.894987,21.033635,XK-35,,
11400966,13442701,hydrographic,"Proni i Gurištes","Proni i Guristes",official,42.9215,21.012133,XK-35,,
11400966,13442703,hydrographic,"Proni i Gurishtës","Proni i Gurishtes",short,42.9215,21.012133,XK-35,,
11400968,13442891,hydrographic,Trstena,Trstena,official,42.880152,21.004832,XK-35,,
11400969,13442892,hydrographic,"Gumništanska Reka","Gumnistanska Reka",official,42.878862,21.00428,XK-35,,
11400969,13462948,hydrographic,"Lumi Gumnishtanska","Lumi Gumnishtanska",variant,42.878862,21.00428,XK-35,,
11400970,13442893,hydrographic,Delina,Delina,official,42.88057,21.013205,XK-35,,
11400971,13442894,hydrographic,Dolina,Dolina,official,42.881942,21.016437,XK-35,,
11400972,13442895,hydrographic,"Bojanin Potok","Bojanin Potok",official,42.876369,21.046683,XK-35,,
11400973,13442899,hydrographic,"Slakovačka Reka","Slakovacka Reka",official,42.873175,21.048385,XK-35,,
11400974,13448391,hydrographic,Baçka,Backa,short,42.895037,21.033781,XK-35,,
11400974,13442964,hydrographic,Bačka,Backa,official,42.895037,21.033781,XK-35,,
11400978,13442970,hydrographic,Kovačica,Kovacica,official,42.943843,21.063995,XK-25,,
11400978,13462955,hydrographic,Kovaçica,Kovacica,short,42.943843,21.063995,XK-25,,
11400980,13442972,hydrographic,Bajgora,Bajgora,official,42.973052,21.122373,XK-25,,
11400980,13469658,hydrographic,Bajgorë,Bajgore,official,42.973052,21.122373,XK-25,,
11400986,13442983,hydrographic,"Nazurski Potok","Nazurski Potok",official,42.972654,21.122706,XK-25,,
11401035,13443087,hydrographic,Vrela,Vrela,official,42.991409,21.080299,XK-25,,
11401036,13443091,hydrographic,"Revućki Potok","Revucki Potok",official,42.990758,21.145669,XK-25,,
11412090,13469990,spot,Picelj,Picelj,official,42.969541,21.04868,XK-38,,
11412091,13470266,settlement,Kodralija,Kodralija,official,42.961513,21.08046,XK-000,,
11412092,13470267,hypsographic,Ðidova,Didova,official,42.985886,21.072809,XK-000,,
11415463,13479154,hypsographic,Kraljevac,Kraljevac,official,42.996749,21.138203,XK-25,,
11415501,13478250,hypsographic,Brdo,Brdo,official,42.992077,21.12192,XK-25,,
11415504,13516036,hypsographic,"Bregu i Vogel","Bregu i Vogel",short,42.984391,21.126847,XK-25,,
11415504,13478256,hypsographic,"Mali Breg","Mali Breg",official,42.984391,21.126847,XK-25,,
11415513,13478332,vegetation,Ledine,Ledine,official,42.991284,21.134777,XK-25,,
11415610,13478715,settlement,"Mahalla e Poshtëme","Mahalla e Poshteme",variant,42.999352,21.153859,XK-25,,
11415610,13478711,settlement,"Gornja Mahala","Gornja Mahala",official,42.999352,21.153859,XK-25,,
11415610,20352432,settlement,"Lagjia e Epërme","Lagjia e Eperme",official,42.999352,21.153859,XK-25,,
11415611,13479138,settlement,"Srednja Mahala","Srednja Mahala",official,42.993989,21.156421,XK-25,,
11415611,20352434,settlement,"Lagjia e Mesme","Lagjia e Mesme",official,42.993989,21.156421,XK-25,,
11419556,13484317,settlement,"Donja Mahala","Donja Mahala",official,42.988851,21.157981,XK-25,,
11419556,20352439,settlement,"Lagjia e Poshtme","Lagjia e Poshtme",official,42.988851,21.157981,XK-25,,
11419556,13484451,settlement,"Mahalla e Poshtëme","Mahalla e Poshteme",variant,42.988851,21.157981,XK-25,,
11420009,13485401,hypsographic,"Ðemaljeviča Brdo","Demaljevica Brdo",official,42.996664,21.159238,XK-25,,
11420016,13486452,vegetation,"Livadhi i Behram Çorrit","Livadhi i Behram Corrit",variant,42.996781,21.175152,XK-25,,
11420016,13486451,vegetation,"Ljivadi i Behram Ćorit","Ljivadi i Behram Corit",official,42.996781,21.175152,XK-25,,
11420016,20352441,vegetation,"Livadhi i Behram Currit","Livadhi i Behram Currit",official,42.996781,21.175152,XK-25,,
11422130,13491257,hypsographic,"Kodra Ahmeti","Kodra Ahmeti",variant,42.989639,21.194702,XK-25,,
11422122,13487887,hypsographic,Kumulori,Kumulori,official,42.988485,21.17641,XK-25,,
11422126,13488601,hypsographic,Potrkova,Potrkova,official,42.994527,21.187685,XK-25,,
11422126,20354234,hypsographic,Poterkova,Poterkova,variant,42.994527,21.187685,XK-25,,
11422126,20354233,hypsographic,Poterkovë,Poterkove,official,42.994527,21.187685,XK-25,,
11422130,20354226,hypsographic,"Kodra e Ahmetit","Kodra e Ahmetit",official,42.989639,21.194702,XK-25,,
11422130,13488612,hypsographic,"Ahmetovo Brdo","Ahmetovo Brdo",official,42.989639,21.194702,XK-25,,
11422135,13488621,park,Sebreg,Sebreg,official,42.994051,21.202013,XK-25,,
11422135,20354224,park,Breg,Breg,official,42.994051,21.202013,XK-25,,
11422135,20354225,park,Bregu,Bregu,variant,42.994051,21.202013,XK-25,,
11422136,13488623,hypsographic,"Kodra e Jasharovicës","Kodra e Jasharovices",variant,42.988418,21.204944,XK-25,,
11422136,20354227,hypsographic,"Kodra e Jasharit","Kodra e Jasharit",official,42.988418,21.204944,XK-25,,
11422136,13488622,hypsographic,"Jašarovića Brdo","Jasarovica Brdo",official,42.988418,21.204944,XK-25,,
11422167,13488662,hypsographic,"Imerovo Brdo","Imerovo Brdo",official,42.992416,21.217801,XK-25,,
11422167,13488675,hypsographic,"Kodra e Imerit","Kodra e Imerit",official,42.992416,21.217801,XK-25,,
11422171,20352488,hypsographic,Zabeli,Zabeli,variant,42.993876,21.222949,XK-25,,
11422171,20352487,hypsographic,Zabel,Zabel,official,42.993876,21.222949,XK-25,,
11422171,13488667,hypsographic,Zabelj,Zabelj,official,42.993876,21.222949,XK-25,,
11422172,13488676,spot,"Varreza Ahmeti","Varreza Ahmeti",variant,42.996284,21.196457,XK-25,,
11422172,20354223,spot,"Varri i Ahmetit","Varri i Ahmetit",official,42.996284,21.196457,XK-25,,
11422172,13488671,spot,"Ahmetov Grob","Ahmetov Grob",official,42.996284,21.196457,XK-25,,
11422173,20354230,settlement,Telbizi,Telbizi,variant,42.989221,21.214071,XK-25,,
11422173,20354229,settlement,Telbiz,Telbiz,official,42.989221,21.214071,XK-25,,
11422173,13488674,settlement,Telbizi,Telbizi,official,42.989221,21.214071,XK-25,,
11422174,13491259,vegetation,"Livadhi i Çallakut","Livadhi i Callakut",variant,42.997971,21.222406,XK-25,,
11422174,13491258,vegetation,"Ljivadi i Ćalakut","Ljivadi i Calakut",official,42.997971,21.222406,XK-25,,
11422174,20352485,vegetation,"Livadhi i Qallakut","Livadhi i Qallakut",official,42.997971,21.222406,XK-25,,
11422176,13491261,hypsographic,"Bregu i Druve","Bregu i Druve",official,42.993368,21.227669,XK-25,,
11422178,13491264,hypsographic,"Kodra e Male","Kodra e Male",official,42.995167,21.231596,XK-25,,
11422178,20352486,hypsographic,"Kodra e Madhe","Kodra e Madhe",official,42.995167,21.231596,XK-25,,
11425932,13494052,hypsographic,Shpat,Shpat,official,42.995368,21.237923,S1-000,,
11425932,20344845,hypsographic,Shpati,Shpati,variant,42.995368,21.237923,S1-000,,
11425932,13494050,hypsographic,Špat,Spat,official,42.995368,21.237923,S1-000,,
11425933,13494051,hypsographic,"Orliška Karaula","Orliska Karaula",official,42.986859,21.240848,S1-000,,
11425937,13494279,hypsographic,"Kodra e Kišes","Kodra e Kises",official,42.981108,21.232266,XK-25,,
11425937,13494280,hypsographic,"Kodra e Kishës","Kodra e Kishes",official,42.981108,21.232266,XK-25,,
11425938,13494416,hypsographic,"Karaula e Vjetër","Karaula e Vjeter",variant,42.97797,21.242335,S1-000,,
11425938,13494415,hypsographic,"Karaula e Moćme","Karaula e Mocme",official,42.97797,21.242335,S1-000,,
11425939,13494559,hypsographic,"Zabelji i Dudit","Zabelji i Dudit",official,42.982262,21.226126,XK-25,,
11425939,13494564,hypsographic,"Zabeli i Dudit","Zabeli i Dudit",official,42.982262,21.226126,XK-25,,
11425940,13494744,hypsographic,"Karaula i Ðirave","Karaula i Dirave",official,42.970271,21.24044,S1-000,,
11426327,13494752,hypsographic,"Kodra e Bekes","Kodra e Bekes",official,42.975245,21.225623,XK-25,,
11426327,20354247,hypsographic,"Kodra e Bekës","Kodra e Bekes",official,42.975245,21.225623,XK-25,,
11426735,20354232,settlement,"Lagjia Dubovicë","Lagjia Dubovice",official,42.980326,21.216176,XK-25,,
11426735,13495561,settlement,"Mahalla Dudoviqa","Mahalla Dudoviqa",variant,42.980326,21.216176,XK-25,,
11426735,13495307,settlement,"Dudovića Mahala","Dudovica Mahala",official,42.980326,21.216176,XK-25,,
11426755,13495577,settlement,Ukovići,Ukovici,official,42.984538,21.214426,XK-25,,
11426755,13516179,settlement,Ukoviq,Ukoviq,variant,42.984538,21.214426,XK-25,,
11426755,20354231,settlement,"Lagjia Uka","Lagjia Uka",official,42.984538,21.214426,XK-25,,
11426958,13496176,hypsographic,Blata,Blata,official,42.982309,21.198875,XK-25,,
11426952,13496161,settlement,Nermiec,Nermiec,official,42.98476,21.197582,XK-25,,
11426952,20354238,settlement,Nermieci,Nermieci,variant,42.98476,21.197582,XK-25,,
11426958,20354239,hypsographic,Bllatë,Bllate,official,42.982309,21.198875,XK-25,,
11426958,13496397,hypsographic,Bllata,Bllata,variant,42.982309,21.198875,XK-25,,
11427041,20354240,hypsographic,"Kodra Fazliu","Kodra Fazliu",official,42.980735,21.206039,XK-25,,
11427041,13496399,hypsographic,"Fazlijevića Brdo","Fazlijevica Brdo",official,42.980735,21.206039,XK-25,,
11427041,13515430,hypsographic,"Kodra e Fazliut","Kodra e Fazliut",variant,42.980735,21.206039,XK-25,,
11427050,13496458,hypsographic,"Kodra e Llaushës","Kodra e Llaushes",official,42.972944,21.202482,XK-25,,
11427050,13496457,hypsographic,"Lauško Brdo","Lausko Brdo",official,42.972944,21.202482,XK-25,,
11427053,13496470,hypsographic,Moljikec,Moljikec,official,42.977407,21.160107,XK-25,,
11427053,20352449,hypsographic,"Mali i Keq","Mali i Keq",official,42.977407,21.160107,XK-25,,
11427054,13496473,hypsographic,"Kodra e Zeks","Kodra e Zeks",official,42.984334,21.166559,XK-25,,
11427054,20352450,hypsographic,"Kodra e Zekës","Kodra e Zekes",official,42.984334,21.166559,XK-25,,
11427055,20352419,settlement,"Lagjia Abazi","Lagjia Abazi",official,42.978911,21.175518,XK-25,,
11427055,13496598,settlement,"Raim Abaz","Raim Abaz",official,42.978911,21.175518,XK-25,,
11427057,13496601,hypsographic,"Fusha e Stanovcit","Fusha e Stanovcit",official,42.982174,21.171828,XK-25,,
11427057,13496599,hypsographic,"Fuša e Stanovcit","Fusa e Stanovcit",official,42.982174,21.171828,XK-25,,
11427143,13496612,hypsographic,"Bajčinska Česta","Bajcinska Cesta",official,42.965128,21.171318,XK-25,,
11427143,20352448,hypsographic,"Kodra Bajqinë","Kodra Bajqine",official,42.965128,21.171318,XK-25,,
11427221,13496937,settlement,"Vukufska Mahala","Vukufska Mahala",official,42.960471,21.164582,XK-25,,
11427221,20352395,settlement,"Lagjia Vukov","Lagjia Vukov",official,42.960471,21.164582,XK-25,,
11427222,20352393,settlement,"Lagjia Salihu","Lagjia Salihu",official,42.960457,21.157384,XK-25,,
11427222,13496939,settlement,"Salijovića Mahala","Salijovica Mahala",official,42.960457,21.157384,XK-25,,
11427224,13496941,settlement,"Ðatovića Mahala","Datovica Mahala",official,42.953299,21.165238,XK-25,,
11427224,20352396,settlement,"Lagjia Gjata","Lagjia Gjata",official,42.953299,21.165238,XK-25,,
11427225,20352376,settlement,"Lagjia Smajli","Lagjia Smajli",official,42.941946,21.170909,XK-25,,
11427225,13496943,settlement,"Smailovića Mahala","Smailovica Mahala",official,42.941946,21.170909,XK-25,,
11427226,13496947,settlement,"Lugović Mahala","Lugovic Mahala",official,42.933757,21.166035,XK-25,,
11427226,20352421,settlement,"Lagjia Lugovi","Lagjia Lugovi",official,42.933757,21.166035,XK-25,,
11427226,13496948,settlement,"Mahalla Llugoviq","Mahalla Llugoviq",variant,42.933757,21.166035,XK-25,,
11427593,13515423,hypsographic,"Kodra Dobrodol","Kodra Dobrodol",variant,42.971853,21.178347,XK-25,,
11427593,13497956,hypsographic,"Dobrodolsko Brdo","Dobrodolsko Brdo",official,42.971853,21.178347,XK-25,,
11427593,20352420,hypsographic,"Kodra e Mirë","Kodra e Mire",official,42.971853,21.178347,XK-25,,
11427625,20354249,hypsographic,Kalenicë,Kalenice,variant,42.967871,21.226905,XK-25,,
11427625,13498025,hypsographic,Kalenica,Kalenica,official,42.967871,21.226905,XK-25,,
11427637,13498100,settlement,"Avdulova Mahala","Avdulova Mahala",official,42.962462,21.225236,XK-25,,
11427637,20354250,settlement,"Lagjia Avdullahu","Lagjia Avdullahu",official,42.962462,21.225236,XK-25,,
11427637,13498103,settlement,"Abdulova Mahalla","Abdulova Mahalla",variant,42.962462,21.225236,XK-25,,
11427664,20352316,hypsographic,Majdan,Majdan,official,42.951902,21.232927,S1-000,,
11427664,13498114,hypsographic,"Majdan Brdo","Majdan Brdo",official,42.951902,21.232927,S1-000,,
11427664,13498154,hypsographic,"Kodra Majdan","Kodra Majdan",variant,42.951902,21.232927,S1-000,,
11427664,20352317,hypsographic,Majdani,Majdani,variant,42.951902,21.232927,S1-000,,
11427674,20354256,hypsographic,"Kodra e Marinës","Kodra e Marines",official,42.940937,21.231929,XK-25,,
11427674,13516034,hypsographic,"Kodra Marino","Kodra Marino",variant,42.940937,21.231929,XK-25,,
11427674,13498152,hypsographic,"Marino Brdo","Marino Brdo",official,42.940937,21.231929,XK-25,,
11427679,13498180,hypsographic,"Mirovačko Brdo","Mirovacko Brdo",official,42.912285,21.237649,XK-25,,
11427806,13498488,settlement,Ðakani,Dakani,official,42.901453,21.238376,XK-25,,
11427822,13498614,settlement,"Mahalla Zukova","Mahalla Zukova",short,42.888891,21.243485,XK-25,,
11427822,13498603,settlement,"Zukova Mahala","Zukova Mahala",official,42.888891,21.243485,XK-25,,
11427850,13498636,hypsographic,Prevara,Prevara,official,42.924268,21.24585,XK-25,,
11428346,13499704,settlement,"Poteri Mahala","Poteri Mahala",official,42.885569,21.133464,XK-25,,
11428346,13499710,settlement,"Mahalla Poteri","Mahalla Poteri",variant,42.885569,21.133464,XK-25,,
11428350,13499716,hypsographic,Čuka,Cuka,official,42.883896,21.121629,XK-25,,
11428350,13515419,hypsographic,Çuka,Cuka,official,42.883896,21.121629,XK-25,,
11428381,13500037,settlement,Mladenoviči,Mladenovici,official,42.879858,21.140737,XK-25,,
11428382,13515259,settlement,"Mahalla Akiç","Mahalla Akic",short,42.890939,21.140817,XK-25,,
11428382,13500038,settlement,"Akič Mahala","Akic Mahala",official,42.890939,21.140817,XK-25,,
11428383,13500040,settlement,"Mahalla Cakiq","Mahalla Cakiq",short,42.899073,21.133312,XK-25,,
11428383,13500039,settlement,"Cakić Mahala","Cakic Mahala",official,42.899073,21.133312,XK-25,,
11428384,13515261,settlement,"Mahalla Avalovic","Mahalla Avalovic",short,42.899749,21.144681,XK-25,,
11428384,13500041,settlement,"Avalovic Mahala","Avalovic Mahala",official,42.899749,21.144681,XK-25,,
11428385,13515435,park,Janjevë,Janjeve,variant,42.914077,21.154027,XK-25,,
11428385,13500042,park,Janjevo,Janjevo,official,42.914077,21.154027,XK-25,,
11428386,13500043,settlement,"Donja Mahala","Donja Mahala",official,42.917833,21.142564,XK-25,,
11428386,20352364,settlement,"Lagjia e Poshtme","Lagjia e Poshtme",official,42.917833,21.142564,XK-25,,
11428386,13515426,settlement,"Mahalla e Poshtëme","Mahalla e Poshteme",variant,42.917833,21.142564,XK-25,,
11430743,13504905,settlement,"Mahalla e Epërme","Mahalla e Eperme",short,42.917876,21.123323,XK-25,,
11430743,13504899,settlement,"Gornja Mahala","Gornja Mahala",official,42.917876,21.123323,XK-25,,
11430752,13504958,hypsographic,"Ahmetova Čuka","Ahmetova Cuka",official,42.948316,21.121011,XK-25,,
11430752,13515258,hypsographic,"Kodra Ahmeti","Kodra Ahmeti",short,42.948316,21.121011,XK-25,,
