wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2081757,-2889061,hypsographic,Eqqiligaarteq,Eqqiligaarteq,official,65.633333,-36.85,GL-SM,,
-2081757,-2889083,hypsographic,Erkiligartek,Erkiligartek,variant,65.633333,-36.85,GL-SM,,
-2081757,-2889090,hypsographic,Erqiligârteq,Erqiligarteq,variant,65.633333,-36.85,GL-SM,,
-2081756,-2889060,hydrographic,"Eqip Sermia","Eqip Sermia",official,69.816667,-50.066667,GL-AV,,
-2081756,-2889058,hydrographic,"Eqip Glacier","Eqip Glacier",variant,69.816667,-50.066667,GL-AV,,
-2081755,-2889059,hydrographic,"Eqip Kûgssua","Eqip Kugssua",variant,69.766667,-50.316667,GL-AV,,
-2081755,20036719,hydrographic,"Eqip Kuussua","Eqip Kuussua",official,69.766667,-50.316667,GL-AV,,
-2081754,-2889057,spot,Eqi,Eqi,official,65.833333,-37.016667,GL-SM,,
-2081753,-2889056,settlement,Eqi,Eqi,official,69.133333,-51.083333,GL-AV,,
-2081752,-2888939,hydrographic,Eke,Eke,variant,76.246667,-68.917222,GL-AV,,
-2081752,260113,hydrographic,Eqe,Eqe,variant,76.246667,-68.917222,GL-AV,,
-2081752,-2888896,hydrographic,Ege,Ege,variant,76.246667,-68.917222,GL-AV,,
-2081752,-2889055,hydrographic,Eqi,Eqi,official,76.246667,-68.917222,GL-AV,,
-2081751,-2889054,hypsographic,Eqerqoq,Eqerqoq,official,68.6,-51.733333,GL-QT,,
-2081750,-2889007,hypsographic,Eqalugtussoq,Eqalugtussoq,variant,63.916667,-41,GL-SM,,
-2081750,-2889053,hypsographic,Eqaluttusoq,Eqaluttusoq,official,63.916667,-41,GL-SM,,
-2081750,-2888929,hypsographic,Ekalugtusak,Ekalugtusak,variant,63.916667,-41,GL-SM,,
-2081749,-2889005,hydrographic,"Eqalugsugssuit Tasiat","Eqalugsugssuit Tasiat",variant,67.466667,-52.583333,GL-QE,,
-2081749,-2889052,hydrographic,"Eqalussussuit Tasiat","Eqalussussuit Tasiat",official,67.466667,-52.583333,GL-QE,,
-2081642,-2888860,hypsographic,Dumpen,Dumpen,official,68.683333,-30.833333,GL-SM,,
-2081748,-2888928,hydrographic,Ekalugsuit,Ekalugsuit,variant,67.316667,-53.2,GL-QE,,
-2081748,-2889051,hydrographic,Eqalussussuit,Eqalussussuit,official,67.316667,-53.2,GL-QE,,
-2081747,-2889050,hydrographic,"Eqalussuit Ikerasaat","Eqalussuit Ikerasaat",official,60.983333,-47.85,GL-KU,,
-2081746,-2889003,hypsographic,Eqalugssuaussaq,Eqalugssuaussaq,variant,76.1975,-66.291111,GL-AV,,
-2081746,-2889049,hypsographic,Eqalussuaasaq,Eqalussuaasaq,official,76.1975,-66.291111,GL-AV,,
-2081746,-2888895,hypsographic,Egalugssuaussaq,Egalugssuaussaq,variant,76.1975,-66.291111,GL-AV,,
-2081745,-2889048,hypsographic,"Eqalunnguit Nunaat","Eqalunnguit Nunaat",official,64.15,-52,GL-SM,,
-2081745,-2889044,hypsographic,"Eqalúnguit Nunât","Eqalunguit Nunat",variant,64.15,-52,GL-SM,,
-2081744,-2889047,hydrographic,"Eqalunnguit Kuuat","Eqalunnguit Kuuat",official,67.516667,-53.666667,GL-QT,,
-2081744,-2889043,hydrographic,"Eqalúnguit Kûat","Eqalunguit Kuat",variant,67.516667,-53.666667,GL-QT,,
-2081743,-2889046,hydrographic,Eqalunnguit,Eqalunnguit,official,67.5,-53.716667,GL-000,,
-2081743,-2889042,hydrographic,Eqalúnguit,Eqalunguit,variant,67.5,-53.716667,GL-000,,
-2081742,-2889045,hydrographic,Eqalunnguit,Eqalunnguit,official,67.116667,-53.883333,GL-QE,,
-2081742,-2889041,hydrographic,Eqalúnguit,Eqalunguit,variant,67.116667,-53.883333,GL-QE,,
-2081741,-2889036,spot,Eqalungmît,Eqalungmit,variant,62.466667,-42.233333,GL-KU,,
-2081741,20035609,spot,Eqalummiit,Eqalummiit,official,62.466667,-42.233333,GL-KU,,
-2081740,-2889040,hypsographic,"Eqalungmiut Nunât","Eqalungmiut Nunat",variant,66.3,-51.2,GL-QE,,
-2081740,-2889035,hypsographic,"Eqalummiut Nunaat","Eqalummiut Nunaat",official,66.3,-51.2,GL-QE,,
-2081739,-2889039,park,"Eqalungmiut Nunat","Eqalungmiut Nunat",variant,67.616667,-50.25,GL-QT,,
-2081739,-2889034,park,"Eqalummiut Nunaat","Eqalummiut Nunaat",official,67.616667,-50.25,GL-QT,,
-2081738,-2889033,hypsographic,Eqalummiut,Eqalummiut,official,67.533333,-50.55,GL-QT,,
-2081738,-2889038,hypsographic,Eqalungmiut,Eqalungmiut,variant,67.533333,-50.55,GL-QT,,
-2081737,-2889032,hydrographic,Eqalummiut,Eqalummiut,official,66.383333,-51.266667,GL-QE,,
-2081737,-2889037,hydrographic,Eqalungmiut,Eqalungmiut,variant,66.383333,-51.266667,GL-QE,,
-2081736,-2889031,hydrographic,Eqalulik,Eqalulik,official,76.25,-64.466667,GL-AV,,
-2081735,-2889030,hydrographic,Eqalulik,Eqalulik,official,67.283333,-53.85,GL-QE,,
-2081734,-2889029,hypsographic,"Eqaluliata Qáqarssua","Eqaluliata Qaqarssua",official,68.433333,-51.366667,GL-QT,,
-2081733,-2888936,hydrographic,Ekaluk,Ekaluk,variant,64.95,-52.116667,GL-QE,,
-2081733,-2889027,hydrographic,Eqaluk,Eqaluk,official,64.95,-52.116667,GL-QE,,
-2081732,-2889026,hydrographic,"Eqaluit Tasia","Eqaluit Tasia",official,63.4,-50.883333,GL-SM,,
-2081731,-2889025,hydrographic,"Eqaluit Taserssuat","Eqaluit Taserssuat",variant,68.983333,-50.116667,GL-AV,,
-2081731,20036718,hydrographic,"Eqaluit Tasersuat","Eqaluit Tasersuat",official,68.983333,-50.116667,GL-AV,,
-2081730,-2889024,hypsographic,"Eqaluit Qíngûssâ","Eqaluit Qingussa",official,63.433333,-50.883333,GL-SM,,
-2081729,-2889023,hydrographic,"Eqaluit Kûgssuat","Eqaluit Kugssuat",variant,69.616667,-54.766667,GL-QT,,
-2081729,20036717,hydrographic,"Eqaluit Kuussuat","Eqaluit Kuussuat",official,69.616667,-54.766667,GL-QT,,
-2081728,20036616,hydrographic,"Eqaluit Kangerluat","Eqaluit Kangerluat",official,70.4,-51.266667,GL-AV,,
-2081728,-2889022,hydrographic,"Eqaluit Kangerdluat","Eqaluit Kangerdluat",variant,70.4,-51.266667,GL-AV,,
-2081727,-2889020,hydrographic,Eqaluit,Eqaluit,official,64.15,-50.466667,GL-SM,,
-2081726,-2889019,hydrographic,Eqaluit,Eqaluit,official,63.9,-50.933333,GL-SM,,
-2081725,-2889018,hypsographic,Eqaluit,Eqaluit,official,61.116667,-46.016667,GL-KU,,
-2081724,-2889017,hydrographic,Eqaluit,Eqaluit,official,69.733333,-51.3,GL-AV,,
-2081723,-2889016,hydrographic,Eqaluit,Eqaluit,official,64.833333,-50.616667,GL-SM,,
-2081722,-2889015,hydrographic,Eqaluit,Eqaluit,official,61.25,-48.1,GL-SM,,
-2081722,-2888933,hydrographic,Ekaluit,Ekaluit,variant,61.25,-48.1,GL-SM,,
-2081721,-2889014,hydrographic,Eqaluit,Eqaluit,official,60.766667,-45.533333,GL-KU,,
-2081721,-2888932,hydrographic,Ekaluit,Ekaluit,variant,60.766667,-45.533333,GL-KU,,
-2081720,-2892397,hydrographic,"Kungnat Bay","Kungnat Bay",variant,61.183333,-48.383333,GL-SM,,
-2081720,-2888931,hydrographic,Ekaluit,Ekaluit,variant,61.183333,-48.383333,GL-SM,,
-2081720,-2889013,hydrographic,Eqaluit,Eqaluit,official,61.183333,-48.383333,GL-SM,,
-2081720,-2892395,hydrographic,"Kungnait Bay","Kungnait Bay",variant,61.183333,-48.383333,GL-SM,,
-2081719,-2889012,hydrographic,Eqaluit,Eqaluit,official,68.983333,-50.25,GL-AV,,
-2081718,-2889011,hydrographic,Eqaluit,Eqaluit,official,61.983333,-49.516667,GL-SM,,
-2081718,-2888935,hydrographic,"Ekaluit Imak","Ekaluit Imak",variant,61.983333,-49.516667,GL-SM,,
-2081718,-2889021,hydrographic,"Eqaluit Imak","Eqaluit Imak",variant,61.983333,-49.516667,GL-SM,,
-2081717,-2889010,hydrographic,Eqaluit,Eqaluit,official,72.266667,-54.9,GL-AV,,
-2081717,-2888930,hydrographic,Ekaluit,Ekaluit,variant,72.266667,-54.9,GL-AV,,
-2081716,-2889006,hydrographic,Eqalugsuit,Eqalugsuit,variant,67.633333,-53.666667,GL-QT,,
-2081716,-2889004,hydrographic,Eqalugssuit,Eqalugssuit,official,67.633333,-53.666667,GL-QT,,
-2081715,-2889002,hydrographic,Eqalugssuartôq,Eqalugssuartoq,official,68.35,-53.2,GL-QT,,
-2081714,-2889028,hypsographic,Eqalukat,Eqalukat,variant,72.783333,-55.45,GL-AV,,
-2081714,-2889001,hypsographic,Eqalugkat,Eqalugkat,official,72.783333,-55.45,GL-AV,,
-2081713,-2890725,hydrographic,"Irkens Havn","Irkens Havn",variant,63.066667,-50.75,GL-SM,,
-2081713,-2889000,hydrographic,Eqalugissat,Eqalugissat,official,63.066667,-50.75,GL-SM,,
-2081712,-2888999,hydrographic,"Eqalugiâta Taserssua","Eqalugiata Taserssua",official,68.316667,-52.6,GL-QT,,
-2081711,-2888998,hypsographic,"Eqalugdlip Qeqertâ","Eqalugdlip Qeqerta",official,76.203056,-64.439722,GL-AV,,
-2081710,-2888997,hydrographic,"Eqalugârssuit Taserssue","Eqalugarssuit Taserssue",variant,68.1,-50.7,GL-QT,,
-2081710,-2888991,hydrographic,"Eqalugaarsuit Tasersue","Eqalugaarsuit Tasersue",official,68.1,-50.7,GL-QT,,
-2081710,-2888978,hydrographic,Eqaluarssuit,Eqaluarssuit,variant,68.1,-50.7,GL-QT,,
-2081710,-2888938,hydrographic,Ekaluvarsuit,Ekaluvarsuit,variant,68.1,-50.7,GL-QT,,
-2081709,-2888979,hydrographic,"Eqaluarssuit Ikikanerat","Eqaluarssuit Ikikanerat",variant,72.5,-54.433333,GL-AV,,
-2081709,-2888990,hydrographic,"Eqalugaarsuit Sulluat","Eqalugaarsuit Sulluat",official,72.5,-54.433333,GL-AV,,
-2081709,-2892503,hydrographic,Laksefjorden,Laksefjorden,variant,72.5,-54.433333,GL-AV,,
-2081708,-2888989,park,"Eqalugaarsuit Nuussuat","Eqalugaarsuit Nuussuat",official,68.1,-50.933333,GL-QT,,
-2081707,-2888988,hydrographic,Eqalugaarsuit,Eqalugaarsuit,official,63.216667,-50.666667,GL-SM,,
-2081707,-2888995,hydrographic,Eqalugârssuit,Eqalugarssuit,variant,63.216667,-50.666667,GL-SM,,
-2081706,-2888987,hypsographic,Eqalugaarsuit,Eqalugaarsuit,official,75.9525,-66.726111,GL-AV,,
-2081705,-2888986,hypsographic,Eqalugaarsuit,Eqalugaarsuit,official,67.566667,-53.166667,GL-QE,,
-2081705,-2888996,hypsographic,"Eqalugarssuit Qáqât","Eqalugarssuit Qaqat",variant,67.566667,-53.166667,GL-QE,,
-2081705,-2888926,hypsographic,Ekaluarsuit,Ekaluarsuit,variant,67.566667,-53.166667,GL-QE,,
-2081704,-2888985,hydrographic,Eqalugaarsuit,Eqalugaarsuit,official,67.566667,-53.216667,GL-QE,,
-2081703,-2888994,hydrographic,Eqalugârssuit,Eqalugarssuit,variant,66.583333,-52.8,GL-QE,,
-2081703,-2888984,hydrographic,Eqalugaarsuit,Eqalugaarsuit,official,66.583333,-52.8,GL-QE,,
-2081703,-2888927,hydrographic,Ekalugarssuit,Ekalugarssuit,variant,66.583333,-52.8,GL-QE,,
-2081702,-2888993,hydrographic,Eqalugârssuit,Eqalugarssuit,variant,65.05,-52.166667,GL-QE,,
-2081702,-2888983,hydrographic,Eqalugaarsuit,Eqalugaarsuit,official,65.05,-52.166667,GL-QE,,
-2081701,-2888992,hydrographic,Eqalugârssuit,Eqalugarssuit,variant,68.066667,-51.016667,GL-QT,,
-2081701,-2888982,hydrographic,Eqalugaarsuit,Eqalugaarsuit,official,68.066667,-51.016667,GL-QT,,
-2081700,20036482,hydrographic,"Eqaluernerit Tasersuat","Eqaluernerit Tasersuat",official,69.783333,-51.166667,GL-AV,,
-2081700,-2888981,hydrographic,"Eqaluernerit Taserssuat","Eqaluernerit Taserssuat",variant,69.783333,-51.166667,GL-AV,,
-2081700,-2888980,hydrographic,"Eqaluernerit Taserssua","Eqaluernerit Taserssua",variant,69.783333,-51.166667,GL-AV,,
-2081699,-2888976,hypsographic,"Ensomme Skrænt","Ensomme Skraent",official,64.1,-41.6,GL-SM,,
-2081698,-2888975,hypsographic,"Ensom Majestæt","Ensom Majestaet",official,63.866667,-40.95,GL-SM,,
-2081697,-2888974,hypsographic,Ensomheden,Ensomheden,official,63.716667,-41.216667,GL-SM,,
-2081697,-2888973,hypsographic,Ensemheden,Ensemheden,variant,63.716667,-41.216667,GL-SM,,
-2081696,-2888972,hydrographic,"Enok Havn","Enok Havn",official,69.733333,-54.8,GL-QT,,
-2081695,-2888971,hypsographic,Enhjørningen,Enhjorningen,official,70.166667,-24.05,GL-SM,,
-2081694,-2888970,hypsographic,Engdalen,Engdalen,official,73.216667,-27.283333,GL-000,,
-2081693,-2888969,hypsographic,Enehøj,Enehoj,official,75.116667,-18.466667,GL-000,,
-2081692,-2888968,hypsographic,Endemorænen,Endemoraenen,official,63.466667,-41.816667,GL-SM,,
-2081691,-2888966,hypsographic,"Point Emmons","Point Emmons",variant,66.966667,-50.916667,GL-QE,,
-2081691,-2888965,hypsographic,"Emmon Pynt","Emmon Pynt",official,66.966667,-50.916667,GL-QE,,
-2081690,-2888964,hydrographic,"Emmanuel Gletscher","Emmanuel Gletscher",official,70.85,-21.9,GL-SM,,
-2081690,-2888963,hydrographic,"Emmanual Gletscher","Emmanual Gletscher",variant,70.85,-21.9,GL-SM,,
-2081689,-2888962,hypsographic,"Emilia Bjerg","Emilia Bjerg",official,72.883333,-27.466667,GL-000,,
-2081688,-2888967,hypsographic,"Cape Emory","Cape Emory",variant,82.966667,-46.95,GL-000,,
-2081688,-2888961,hypsographic,"Kap Emery","Kap Emery",official,82.966667,-46.95,GL-000,,
-2081687,-2888960,hypsographic,Elvsborg,Elvsborg,official,74.133333,-20.75,GL-000,,
-2081686,-2888959,hydrographic,"Elsa Dal","Elsa Dal",official,73.4,-23.116667,GL-000,,
-2081685,-2888958,hydrographic,"Ellerslie Havn","Ellerslie Havn",official,61.316667,-48.133333,GL-SM,,
-2081684,-2888957,hydrographic,"Ellerslie Bugt","Ellerslie Bugt",official,61.3,-48.15,GL-SM,,
-2081683,-2888955,hypsographic,"Cape Ellen","Cape Ellen",variant,77.516667,-20.25,GL-000,,
-2081683,-2888956,hypsographic,"Kap Ellen","Kap Ellen",official,77.516667,-20.25,GL-000,,
-2081682,-2888954,hypsographic,Ellemandsbjerge,Ellemandsbjerge,official,72.466667,-22.083333,GL-000,,
-2081681,-2888953,hypsographic,"Ellas Island","Ellas Island",variant,72.85,-25.033333,GL-000,,
-2081681,-2888952,hypsographic,"Ella Ø","Ella O",official,72.85,-25.033333,GL-000,,
-2081681,-2888951,hypsographic,"Ella Island","Ella Island",variant,72.85,-25.033333,GL-000,,
-2081680,-2888950,hydrographic,"Elizabeth Sharon Sø","Elizabeth Sharon So",official,76.116667,-20.183333,GL-000,,
-2081680,404151,hydrographic,"Gunner Andersen Sø","Gunner Andersen So",variant,76.116667,-20.183333,GL-000,,
-2081679,-2888948,hypsographic,"Elison Island","Elison Island",variant,82.883333,-46.916667,GL-000,,
-2081679,-2888949,hypsographic,"Elison Ø","Elison O",official,82.883333,-46.916667,GL-000,,
-2081678,-2888947,hypsographic,"Elisabeth Bjerg","Elisabeth Bjerg",official,73.7,-25.166667,GL-000,,
-2081677,-2888946,hypsographic,"Kap Elisabeth","Kap Elisabeth",official,72.9,-24.8,GL-000,,
-2081676,-2888945,hydrographic,"Eleonore Bugt","Eleonore Bugt",official,73.433333,-25.4,GL-000,,
-2081676,-2888943,hydrographic,"Eleanor Bugt","Eleanor Bugt",variant,73.433333,-25.4,GL-000,,
-2081676,-2888944,hydrographic,"Eleonor Bay","Eleonor Bay",variant,73.433333,-25.4,GL-000,,
-2081675,-2888942,hydrographic,Ekstraelv,Ekstraelv,official,74,-21.933333,GL-000,,
-2081674,-2888925,hydrographic,"Ejnar Mikkelsens Gletscher","Ejnar Mikkelsens Gletscher",variant,75.666667,-22.466667,GL-000,,
-2081674,-2888922,hydrographic,"Ejnar Mikkelsen Gletscher","Ejnar Mikkelsen Gletscher",official,75.666667,-22.466667,GL-000,,
-2081673,-2888924,hypsographic,"Ejnar Mikkelsens Fjaeld","Ejnar Mikkelsens Fjaeld",variant,68.883333,-28.583333,GL-SM,,
-2081673,-2888921,hypsographic,"Ejnar Mikkelsen Fjeld","Ejnar Mikkelsen Fjeld",official,68.883333,-28.583333,GL-SM,,
-2081673,-2888923,hypsographic,"Ejnar Mikkelsen Mountains","Ejnar Mikkelsen Mountains",variant,68.883333,-28.583333,GL-SM,,
-2081673,-2893036,hypsographic,"Mikkelsens Fjaeld","Mikkelsens Fjaeld",variant,68.883333,-28.583333,GL-SM,,
-2081672,-2888920,hypsographic,"Kap Ejnar Mikkelsen","Kap Ejnar Mikkelsen",official,81.916667,-32,GL-000,,
-2081671,-2888919,hypsographic,"Kap Eisendecker","Kap Eisendecker",official,81.016667,-60.333333,GL-000,,
-2081670,-2895825,hypsographic,"Cape Rasmussen","Cape Rasmussen",variant,82.6,-21.3,GL-000,,
-2081670,-2888918,hypsographic,"Kap Eiler Rasmussen","Kap Eiler Rasmussen",official,82.6,-21.3,GL-000,,
-2081669,-2888916,hydrographic,Eigtvedsund,Eigtvedsund,official,75.95,-20.166667,GL-000,,
-2081668,-2888915,hydrographic,"Eigil Elv","Eigil Elv",official,74.35,-21.833333,GL-000,,
-2081667,-2888914,hypsographic,Eiger,Eiger,official,74.433333,-21,GL-000,,
-2081666,-2888913,hydrographic,"Eielson Gletscher","Eielson Gletscher",official,71.25,-29,GL-000,,
-2081665,-2888910,hypsographic,"Ehrenberg Fjeld","Ehrenberg Fjeld",official,74.433333,-21.866667,GL-000,,
-2081664,-2888909,hypsographic,"Kap Ehrenberg","Kap Ehrenberg",official,74.45,-21.783333,GL-000,,
-2081663,-2890882,hypsographic,Itivdleq,Itivdleq,variant,59.909167,-43.900833,GL-KU,,
-2081663,-2888907,hypsographic,"Eggers Island","Eggers Island",variant,59.909167,-43.900833,GL-KU,,
-2081663,180722,hypsographic,Itilleq,Itilleq,official,59.909167,-43.900833,GL-KU,,
-2081663,-2888908,hypsographic,"Eggers Ø","Eggers O",official,59.909167,-43.900833,GL-KU,,
-2081662,-2888905,hypsographic,"Mount Egerton","Mount Egerton",variant,82.166667,-55.5,GL-000,,
-2081662,-2888906,hypsographic,"Egerton Bjerg","Egerton Bjerg",official,82.166667,-55.5,GL-000,,
-2081661,-2888902,hypsographic,"Cape Egedesminde","Cape Egedesminde",variant,80.466667,-57.9,GL-000,,
-2081661,-2888903,hypsographic,"Kap Egedesminde","Kap Egedesminde",official,80.466667,-57.9,GL-000,,
-2081660,173935,hypsographic,Kangeq,Kangeq,official,60.15,-45.383333,GL-KU,,
-2081660,-2888897,hypsographic,"Kap Egede","Kap Egede",official,60.15,-45.383333,GL-KU,,
-2081660,-2891418,hypsographic,Kangek,Kangek,variant,60.15,-45.383333,GL-KU,,
-2081659,-2888891,hypsographic,"Edvard Ø","Edvard O",official,76.616667,-21.333333,GL-000,,
-2081659,-2888892,hypsographic,"Edvards Island","Edvards Island",variant,76.616667,-21.333333,GL-000,,
-2081658,-2888890,hypsographic,"Kap Edvard Holm","Kap Edvard Holm",official,76.155556,-62.736944,GL-AV,,
-2081657,-2888889,hypsographic,"Kap Edvard Holm","Kap Edvard Holm",official,67.85,-32.183333,GL-SM,,
-2081657,-2888893,hypsographic,"Cape Edward Holm","Cape Edward Holm",variant,67.85,-32.183333,GL-SM,,
-2081657,-2889924,hypsographic,"Kap Holm","Kap Holm",variant,67.85,-32.183333,GL-SM,,
-2081656,-2892084,hypsographic,Kitsigsorsuit,Kitsigsorsuit,variant,74.033333,-57.816667,GL-AV,,
-2081656,-2888855,hypsographic,"Duck Islands","Duck Islands",variant,74.033333,-57.816667,GL-AV,,
-2081656,-2888887,hypsographic,Edderfugleøer,Edderfugleoer,official,74.033333,-57.816667,GL-AV,,
-2081655,-2888886,hypsographic,"Eberlin Ø","Eberlin O",official,63.016667,-41.683333,GL-SM,,
-2081654,-2888885,hydrographic,"Ebba Havn","Ebba Havn",official,62.933333,-41.416667,GL-SM,,
-2081654,-2888884,hydrographic,"Ebba Harbor","Ebba Harbor",variant,62.933333,-41.416667,GL-SM,,
-2081653,-2888877,hydrographic,Dyraelv,Dyraelv,official,73.45,-21.066667,GL-000,,
-2081653,-2894851,hydrographic,Pyraelv,Pyraelv,variant,73.45,-21.066667,GL-000,,
-2081652,-2888876,hydrographic,"Dybe Rende","Dybe Rende",official,66.183333,-52.85,GL-QE,,
-2081651,-2888875,hypsographic,Dybendal,Dybendal,official,73.816667,-22.75,GL-000,,
-2081650,-2888874,hydrographic,Dybedal,Dybedal,official,74.166667,-20.933333,GL-000,,
-2081649,-2888873,hydrographic,Dværgsfjorden,Dvaergsfjorden,official,80.9,-14.75,GL-000,,
-2081648,-2888872,hydrographic,"Duséns Fjord","Dusens Fjord",variant,73.25,-24.066667,GL-000,,
-2081648,-2888871,hydrographic,"Dusén Fjord","Dusen Fjord",official,73.25,-24.066667,GL-000,,
-2081647,-2888870,hypsographic,"Dusén Bjerg","Dusen Bjerg",official,70.966667,-22.616667,GL-SM,,
-2081646,-2888869,hypsographic,Dunken,Dunken,official,74.266667,-21.833333,GL-000,,
-2081645,-2888866,hypsographic,"Dunholm Islands","Dunholm Islands",variant,69.916667,-22.65,GL-SM,,
-2081645,-2888867,hypsographic,"Dunholm Øer","Dunholm Oer",official,69.916667,-22.65,GL-SM,,
-2081645,-2888865,hypsographic,Dunholme,Dunholme,variant,69.916667,-22.65,GL-SM,,
-2081644,-2888868,hydrographic,"Dunira Bugt","Dunira Bugt",variant,75.466667,-58.416667,GL-AV,,
-2081644,-2888864,hydrographic,"Duneira Bugt","Duneira Bugt",official,75.466667,-58.416667,GL-AV,,
-2081643,-2898322,settlement,Ûmanák,Umanak,variant,76.577222,-68.775556,GL-AV,,
-2081643,-2897679,settlement,Thule,Thule,variant,76.577222,-68.775556,GL-AV,,
-2081643,-2888861,settlement,Dundas,Dundas,official,76.577222,-68.775556,GL-AV,,
-2081641,-2888859,hydrographic,Dukkegletscher,Dukkegletscher,official,73.866667,-25.666667,GL-000,,
-2081640,-2888858,hypsographic,"Kap Dufva","Kap Dufva",official,72.666667,-24.7,GL-000,,
-2081640,-2888857,hypsographic,"Cape Dufva","Cape Dufva",variant,72.666667,-24.7,GL-000,,
-2081639,-2896452,hypsographic,Savik,Savik,variant,76.161111,-68.783056,GL-AV,,
-2081639,-2888768,hypsographic,"Cape Digges","Cape Digges",variant,76.161111,-68.783056,GL-AV,,
-2081639,-2891243,hypsographic,Kaersok,Kaersok,variant,76.161111,-68.783056,GL-AV,,
-2081639,-2888856,hypsographic,"Kap Dudley Digges","Kap Dudley Digges",official,76.161111,-68.783056,GL-AV,,
-2081638,-2888852,hypsographic,"Drygalski Halvø","Drygalski Halvo",official,70.5,-50.833333,GL-AV,,
-2081638,-2888853,hypsographic,"Drygalski Peninsula","Drygalski Peninsula",variant,70.5,-50.833333,GL-AV,,
-2081637,-2888851,hypsographic,"Kap Drygalski","Kap Drygalski",official,79.183333,-19.15,GL-000,,
-2081636,-2888850,hypsographic,Dryasbjerg,Dryasbjerg,official,76.905278,-66.9375,GL-AV,,
-2081635,-2888848,hydrographic,"Drown Bay","Drown Bay",variant,76.866667,-70.803889,GL-AV,,
-2081635,-2888849,hydrographic,"Drown Bugt","Drown Bugt",official,76.866667,-70.803889,GL-AV,,
-2081634,-2888937,hypsographic,Ekalumiut,Ekalumiut,variant,63.466667,-42,GL-SM,,
-2081634,-2888847,hypsographic,"Dronning Marie Dal","Dronning Marie Dal",official,63.466667,-42,GL-SM,,
-2081634,-2895734,hypsographic,"Queen Marie Valley","Queen Marie Valley",variant,63.466667,-42,GL-SM,,
