wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3751163,-4988621,hypsographic,"Cabrietta Point","Cabrietta Point",variant,17.846912,-77.039428,JM-14,,
-3751303,-4988805,settlement,Cheapside,Cheapside,official,17.9262,-77.603047,JM-11,,
-3752381,-4990236,settlement,"Johnsons Town","Johnsons Town",variant,18.43732,-78.165212,JM-09,,
-3752433,-4990304,settlement,Kilmarnoch,Kilmarnoch,official,18.131512,-77.923143,JM-11,,
-3752776,-4990775,settlement,Melrose,Melrose,official,18.166667,-76.6,JM-04,,
-3752684,-4990646,hypsographic,"Malcolm Point","Malcolm Point",official,18.03054,-77.885956,JM-11,,
-3752915,-4990955,settlement,"Mount Pleasant","Mount Pleasant",official,18.110583,-76.792616,JM-02,,
-3751668,20031717,hydrographic,Dunns,Dunns,official,18.416667,-77.133333,JM-06,,
-3752132,-4990021,settlement,Hiattsfield,Hiattsfield,variant,18.366667,-77.083333,JM-06,,
-3752747,-4990741,park,"Mary Gales Run","Mary Gales Run",official,17.883333,-77.7,JM-11,,
-3752446,-4990322,settlement,Kinloss,Kinloss,official,18.4,-77.566667,JM-07,,
-3752823,-4990842,hypsographic,"Molynes Mountain","Molynes Mountain",official,18.033333,-76.85,JM-02,,
-3751600,-4989193,park,"District of Upper Saint David","District of Upper Saint David",official,17.967791,-76.563598,JM-03,,
-3751794,-4989460,hydrographic,"Figuarary Gully","Figuarary Gully",variant,17.9,-77.4,JM-12,,
-3752849,-4990875,settlement,Morant,Morant,official,17.9,-76.433333,JM-03,,
-3751280,-4988780,settlement,"Chalky Hill","Chalky Hill",official,18.400247,-77.162987,JM-06,,
-3751857,-4989539,hypsographic,Frankfort,Frankfort,variant,18.416667,-77.066667,JM-05,,
-3752003,20031687,hydrographic,Goslings,Goslings,official,17.919113,-76.451834,JM-03,,
-3751667,-4989298,hydrographic,"Duns Hole","Duns Hole",variant,18.52392,-77.853454,JM-08,,
-3752639,-4990576,hydrographic,"Lucea West River","Lucea West River",official,18.439977,-78.168186,JM-09,,
-3751757,-4989417,settlement,Fairburn,Fairburn,official,18.184581,-77.35675,JM-13,,
-3751201,-4988669,hypsographic,"Candle Fly Peak","Candle Fly Peak",official,18.033333,-76.533333,JM-000,,
-3751498,-4989058,settlement,Crosbie,Crosbie,official,18.233333,-78.3,JM-10,,
-3752133,-4989903,settlement,"Halse Hall","Halse Hall",official,17.935242,-77.238322,JM-13,,
-3752522,-4990431,settlement,"Lime Hall","Lime Hall",official,18.405195,-77.206514,JM-06,,
-3752660,-4990611,settlement,Maggotty,Maggotty,official,18.416667,-78.116667,JM-09,,
-3752743,-4990736,hypsographic,"Martins Hill","Martins Hill",official,18.333333,-77.166667,JM-06,,
-3752283,-4990109,hydrographic,"Horse Savanna River","Horse Savanna River",variant,17.991021,-76.250934,JM-03,,
-3753187,-4991304,hypsographic,"Pauls Mountain","Pauls Mountain",variant,18.043511,-77.026062,JM-14,,
-3752377,-4990232,settlement,"Johns Lodge","Johns Lodge",official,17.966667,-77.733333,JM-11,,
-3751402,-4988940,settlement,"Comfort Village","Comfort Village",official,17.947969,-77.326315,JM-13,,
-3752221,-4990034,hypsographic,"High Peak","High Peak",official,18.066667,-76.566667,JM-04,,
-3752696,-4990665,hydrographic,"Mammee Bay","Mammee Bay",official,18.426885,-77.157337,JM-06,,
-3752941,-4990986,spot,Munro,Munro,variant,17.916667,-77.683333,JM-11,,
-3751215,-4988685,settlement,Cardiff,Cardiff,variant,18.449002,-77.323531,JM-06,,
-3751734,-4989388,settlement,"Epsom Pen","Epsom Pen",variant,18.009151,-76.957778,JM-14,,
-3752555,-4990471,hydrographic,"Little Pedro Bay","Little Pedro Bay",official,17.862011,-77.610334,JM-11,,
-3752926,-4990967,settlement,"Mount Prospect","Mount Prospect",official,18.066667,-77.583333,JM-12,,
-3752762,-4990759,settlement,Maxfield,Maxfield,official,18.46467,-77.675345,JM-07,,
-3752037,-4989773,hydrographic,"Great Pedro Bay","Great Pedro Bay",official,17.865689,-77.744412,JM-11,,
-3751749,-4989406,settlement,Evergreen,Evergreen,official,18.183333,-77.616667,JM-12,,
-3752547,-4990461,hypsographic,"Little Goat Island","Little Goat Island",official,17.885406,-77.06726,JM-14,,
-3752787,-4990789,settlement,"Michleton Halt","Michleton Halt",variant,18.123437,-77.019048,JM-14,,
-3752371,-4990226,hydrographic,"John Crow River","John Crow River",official,18.05,-76.633333,JM-03,,
-3753161,-4991062,settlement,"New Paradise","New Paradise",variant,18.387805,-78.217555,JM-09,,
-3751190,-4988655,settlement,"Cambridge Station","Cambridge Station",variant,18.313264,-77.902521,JM-08,,
-3751236,-4988721,settlement,Cascade,Cascade,official,18.216667,-77.45,JM-06,,
-3752232,-4990046,hypsographic,"Hog Grass Bump","Hog Grass Bump",official,18.06852,-76.49198,JM-04,,
-3751630,-4989236,hydrographic,"Drift River","Drift River",variant,18.031572,-76.278538,JM-04,,
-3751493,-4989053,hydrographic,"Crong Shoal","Crong Shoal",official,18.166667,-78.05,JM-000,,
-3752422,-4990290,settlement,Kentish,Kentish,official,18.091272,-77.16023,JM-14,,
-3752159,-4989940,hypsographic,"Hardware Gap","Hardware Gap",variant,18.082518,-76.736067,JM-02,,
-3752787,-4990791,settlement,Mickleton,Mickleton,official,18.123437,-77.019048,JM-14,,
-3751199,-4988666,hypsographic,"Canaan Hill","Canaan Hill",official,18.383333,-77.266667,JM-06,,
-3752801,-4990809,hypsographic,"Mile Gully","Mile Gully",official,18.132816,-77.526306,JM-12,,
-3751410,-4988951,hydrographic,"Connor River","Connor River",official,17.878635,-76.292046,JM-03,,
-3752376,-4990231,settlement,"Johns Hall","Johns Hall",official,18.419502,-77.852725,JM-08,,
-3752449,-4990327,spot,Kirkvine,Kirkvine,short,18.066667,-77.466667,JM-12,,
-3751250,-4988739,settlement,Cataboo,Cataboo,official,18.042105,-77.811705,JM-11,,
-3752039,-4989775,hydrographic,"Great Pedro Pond","Great Pedro Pond",official,17.875817,-77.750419,JM-11,,
-3751788,-4989452,settlement,"Ferris Pen","Ferris Pen",variant,18.227857,-78.071361,JM-10,,
-3752164,-4989948,settlement,"Harmony Hall","Harmony Hall",official,17.766667,-77.216667,JM-13,,
-3752447,-4990325,settlement,Kirklands,Kirklands,official,18.05,-76.833333,JM-02,,
-3753195,-4992295,hydrographic,"River Styx","River Styx",variant,17.908474,-76.307861,JM-03,,
-3751167,-4988623,settlement,Cacoon,Cacoon,official,18.411098,-78.197936,JM-09,,
-3751622,-4989222,settlement,Dove,Dove,variant,18.260506,-76.704965,JM-04,,
-3752296,-4990130,settlement,"Hutchensons Hale","Hutchensons Hale",official,18.25,-77.216667,JM-06,,
-3752655,-4990603,settlement,"Macca Tree","Macca Tree",official,18.038554,-77.111446,JM-14,,
-3752203,-4990007,hypsographic,"Hellshire Point","Hellshire Point",official,17.866528,-76.910548,JM-14,,
-3752409,-4990274,settlement,Kempshot,Kempshot,official,18.396158,-78.127973,JM-09,,
-3751260,-4988752,settlement,"Cave Hill","Cave Hill",official,18.466667,-77.383333,JM-06,,
-3751361,-4988881,hydrographic,"Clyde River","Clyde River",official,18.078199,-76.684394,JM-02,,
-3751319,-4988824,settlement,Chigwell,Chigwell,official,18.400949,-78.038483,JM-09,,
-3751874,-4989561,hydrographic,"Frenchmans River","Frenchmans River",official,18.05,-77.833333,JM-11,,
-3753103,-4991200,settlement,"Orange Cove","Orange Cove",official,18.45,-78.2,JM-09,,
-3752653,-4990600,hydrographic,"Macarry Bay","Macarry Bay",official,17.817796,-77.329157,JM-13,,
-3751937,-4989636,settlement,Georgia,Georgia,official,18.241498,-76.804049,JM-05,,
-3752317,-4990156,settlement,Inverness,Inverness,official,18.276578,-77.361312,JM-06,,
-3752837,-4990861,settlement,Montpelier,Montpelier,official,17.883333,-76.383333,JM-03,,
-3751237,-4988722,settlement,Cascade,Cascade,official,18.397469,-78.103375,JM-09,,
-3751349,-4988866,settlement,Clermont,Clermont,official,18.259215,-76.864365,JM-05,,
-3752627,-4990560,settlement,"Lower Tooting","Lower Tooting",official,18.316667,-77.4,JM-06,,
-3752019,-4989750,settlement,"Gran Hill","Gran Hill",variant,18.310624,-78.184307,JM-10,,
-3751400,-4988938,settlement,"Comfort Hall","Comfort Hall",official,18.181844,-77.602893,JM-12,,
-3751435,-4988981,settlement,"Corby Castle","Corby Castle",official,17.903059,-77.664184,JM-11,,
-3752879,-4990916,hypsographic,"Mountain Spring Point","Mountain Spring Point",official,18.493556,-77.632089,JM-07,,
-3751830,20031701,hydrographic,Forked,Forked,official,18.153791,-76.961949,JM-14,,
-3751126,-4988564,hypsographic,"Bullhead Mountain","Bullhead Mountain",variant,18.156,-77.293678,JM-13,,
-3751608,-4989204,hydrographic,"Don Christophers Cove","Don Christophers Cove",official,18.45,-77.183333,JM-06,,
-3752388,-4990247,settlement,"Jones Pen","Jones Pen",official,17.983333,-76.933333,JM-14,,
-3753205,-4991315,settlement,Pedro,Pedro,variant,17.877703,-77.741854,JM-11,,
-3752775,-4990773,settlement,Mears,Mears,official,18.133333,-77.333333,JM-13,,
-3751314,-4988818,settlement,Chesterfield,Chesterfield,official,17.80364,-77.249492,JM-13,,
-3751624,-4989229,hypsographic,"Downers Bluff","Downers Bluff",official,18.205693,-76.502378,JM-04,,
-3752430,-4990301,settlement,Kilbies,Kilbies,official,17.95,-77.066667,JM-14,,
-3751459,-4988755,hydrographic,"Cave River","Cave River",variant,18.416667,-77.133333,JM-06,,
-3751537,-4989118,hydrographic,"Davis Cove River","Davis Cove River",official,18.41363,-78.248734,JM-09,,
-3752058,-4989805,hypsographic,"Green Hill","Green Hill",official,18.133333,-76.633333,JM-04,,
-3752383,-4990241,settlement,"Johnston Pen","Johnston Pen",official,18.466667,-77.55,JM-07,,
-3751356,-4988874,hypsographic,"Clifton Hill","Clifton Hill",official,18.147943,-76.646239,JM-04,,
-3751691,-4990377,settlement,"Lawrence Mocho","Lawrence Mocho",variant,18.05,-77.35,JM-13,,
-3752316,-4990155,settlement,Inverness,Inverness,official,17.935771,-77.170962,JM-13,,
-3752537,-4990422,settlement,Lilitz,Lilitz,variant,17.94293,-77.574296,JM-12,,
-3751822,-4989494,settlement,Fontabelle,Fontabelle,official,18.362413,-76.955584,JM-05,,
-3751148,-4988592,settlement,"Burts Run","Burts Run",official,18.389353,-77.304664,JM-06,,
-3751257,-4988749,settlement,Cave,Cave,official,18.3,-78.283333,JM-10,,
-3752004,-4989722,hypsographic,Gossamer,Gossamer,variant,18.004311,-76.404024,JM-03,,
-3751607,-4989203,hydrographic,"Don Christophers Cove","Don Christophers Cove",official,18.313919,-76.805784,JM-05,,
-3752646,-4990588,settlement,Lumsden,Lumsden,variant,18.37184,-77.230789,JM-06,,
-3751923,-4989617,hydrographic,"Gautier Bay","Gautier Bay",variant,17.861452,-77.548603,JM-12,,
-3752543,-4990457,hydrographic,"Little Bloody Bay","Little Bloody Bay",official,18.366667,-78.35,JM-09,,
-3752230,-4990044,settlement,Hodges,Hodges,official,18.05,-77.883333,JM-11,,
-3752754,-4992227,settlement,Stanhope,Stanhope,variant,18.190598,-77.269075,JM-13,,
-3751383,20031749,hydrographic,Coffee,Coffee,official,18.015077,-76.276058,JM-04,,
-3752777,-4990776,hypsographic,"Melrose Hill","Melrose Hill",official,18.068289,-77.44483,JM-12,,
-3751725,-4989373,settlement,Endeavour,Endeavour,official,18.333333,-77.35,JM-06,,
-3751274,-4988773,settlement,"Cedar Valley","Cedar Valley",official,18.2,-76.983333,JM-14,,
-3753130,-4991230,settlement,Outon,Outon,official,18.366667,-77.316667,JM-06,,
-3753098,-4991195,settlement,"Orange Bay","Orange Bay",official,18.226996,-76.614575,JM-04,,
-3751623,-4989228,hypsographic,"Dover Point","Dover Point",official,18.271308,-76.707973,JM-05,,
-3752268,-4990092,settlement,Hopeton,Hopeton,official,18.183333,-76.7,JM-04,,
-3751133,-4988573,hypsographic,"Bungo Hill","Bungo Hill",official,18.024941,-76.412438,JM-03,,
-3751166,-4988620,hypsographic,"Cabbage Hill","Cabbage Hill",official,17.964213,-76.582787,JM-03,,
-3753086,-4991179,hypsographic,"Mount Olympus","Mount Olympus",official,18.216667,-76.716667,JM-05,,
-3751679,-4989311,hydrographic,"East Branch of the Back River","East Branch of the Back River",official,18.1,-76.516667,JM-04,,
-3753188,20031594,hydrographic,Paved,Paved,official,18.221547,-76.849442,JM-05,,
-3752403,-4990264,settlement,Keith,Keith,official,18.409706,-77.406765,JM-06,,
-3752091,-4989849,settlement,Grimmetts,Grimmetts,variant,17.85,-77.316667,JM-13,,
-3752760,-4990757,settlement,Maverty,Maverty,official,18.05,-76.816667,JM-02,,
-3751631,-4989238,hypsographic,"Drodse Point","Drodse Point",official,17.982315,-77.838809,JM-11,,
-3751424,-4988967,settlement,Content,Content,official,18.378777,-78.00091,JM-09,,
-3752099,-4989864,settlement,"Guava Ridge","Guava Ridge",official,18.027025,-76.676716,JM-02,,
-3751221,-4988698,settlement,Carletts,Carletts,variant,17.983333,-76.966667,JM-14,,
-3751491,20031734,hydrographic,Crofts,Crofts,official,18.169725,-77.249605,JM-13,,
-3751488,-4989046,settlement,"Cresent Park","Cresent Park",variant,18.31254,-77.145216,JM-06,,
-3752896,-4990934,settlement,"Mount Hermon","Mount Hermon",official,17.999747,-77.646337,JM-11,,
-3753032,-4991109,settlement,Northhampton,Northhampton,variant,18.02643,-77.676861,JM-11,,
-3752448,-4990326,settlement,"Kirkpatrick Hall","Kirkpatrick Hall",official,18.45,-77.833333,JM-08,,
-3752365,-4990217,hydrographic,"Jew River","Jew River",official,18.003789,-76.639669,JM-02,,
-3751565,20031727,hydrographic,Devils,Devils,official,17.966667,-76.333333,JM-03,,
-3751735,-4989384,settlement,"Envy Valley","Envy Valley",official,17.983333,-77.033333,JM-14,,
-3751619,-4989223,settlement,"Dove Cole Park","Dove Cole Park",variant,18.012042,-76.99672,JM-14,,
-3751967,-4988371,hydrographic,"Boat Passage","Boat Passage",variant,17.883333,-77.083333,JM-14,,
-3751759,-4989419,settlement,Fairfield,Fairfield,official,18.018331,-77.57478,JM-12,,
-3753175,-4991290,settlement,"Parry Town","Parry Town",official,18.392671,-77.112369,JM-06,,
-3753021,-4991090,settlement,"Nightingale Grove","Nightingale Grove",variant,18.433333,-77.483333,JM-07,,
-3753109,-4991206,hypsographic,"Orange Hill","Orange Hill",official,18.1,-76.883333,JM-02,,
-3751330,-4988837,hydrographic,"Church Pen Gully","Church Pen Gully",official,17.922321,-77.087534,JM-14,,
-3751930,-4989629,settlement,"Georges Plain","Georges Plain",official,18.273705,-78.13818,JM-10,,
-3751169,-4988625,spot,"Cacoon Castle","Cacoon Castle",official,18.416224,-78.021097,JM-09,,
-3751572,-4989163,settlement,Dias,Dias,official,18.397553,-78.196203,JM-09,,
-3751919,-4989613,hypsographic,"Garden Hill","Garden Hill",official,18.133333,-76.816667,JM-02,,
-3752028,-4989759,settlement,"Gravel Hill","Gravel Hill",official,17.905588,-77.327556,JM-13,,
-3751926,-4989623,settlement,Geneva,Geneva,official,17.933333,-77.733333,JM-11,,
-3752378,-4990233,settlement,"Johnson Mountain","Johnson Mountain",official,17.968176,-76.316164,JM-03,,
-3751966,-4989675,settlement,Gloster,Gloster,official,18.25,-77.05,JM-06,,
-3752386,-4990245,settlement,Jointwood,Jointwood,official,18.21094,-77.786547,JM-11,,
-3751782,-4989447,settlement,"Fellowship School","Fellowship School",variant,18.142887,-76.44994,JM-04,,
-3751803,20031704,hydrographic,Flamstead,Flamstead,official,18.336653,-78.199935,JM-10,,
-3751540,-4992580,settlement,"Village of Davyton","Village of Davyton",variant,18.094205,-77.460014,JM-12,,
-3752661,-4990612,hydrographic,"Maggotty Cove","Maggotty Cove",official,18.450506,-78.095064,JM-09,,
-3753185,-4991301,settlement,"Paul Island","Paul Island",official,18.274133,-78.191645,JM-10,,
-3753044,-4991121,hydrographic,"Rio Nuevo","Rio Nuevo",official,18.416667,-77.016667,JM-05,,
-3752154,-4989929,settlement,"Harbor Head","Harbor Head",variant,17.896655,-76.325308,JM-03,,
-3751576,-4989246,settlement,"Dry Harbor","Dry Harbor",variant,18.459865,-77.392449,JM-06,,
-3751452,-4989004,settlement,Cotterwood,Cotterwood,official,18.089298,-77.913073,JM-11,,
-3752706,-4990682,administrative_region,"Manchester Parish","Manchester Parish",variant,18.05,-77.533333,JM-12,,
-3752078,-4989828,spot,"Greenvale Station","Greenvale Station",official,18.133333,-77.566667,JM-12,,
-3752551,-4990465,settlement,"Little London","Little London",official,18.248305,-78.216406,JM-10,,
-3751188,-4988649,settlement,Cambrian,Cambrian,official,18.126004,-77.042747,JM-14,,
-3752018,-4989744,spot,"Grange Hill","Grange Hill",short,18.316667,-78.2,JM-10,,
-3751616,-4989217,hydrographic,"The Rio Doro","The Rio Doro",variant,18.1,-77,JM-14,,
-3752819,-4990833,settlement,Mocho,Mocho,variant,18.016667,-76.65,JM-02,,
-3752531,-4990442,hypsographic,"Links Hill","Links Hill",official,17.933333,-77.633333,JM-11,,
-3752744,-4990734,settlement,Martins,Martins,variant,18.290563,-76.86616,JM-05,,
-3752939,20031619,hydrographic,Mullet,Mullet,official,18.183333,-77.4,JM-13,,
-3752949,-4991000,hydrographic,"Nanny River","Nanny River",official,18.05,-76.516667,JM-04,,
-3752320,-4990160,spot,"Ipswich Station","Ipswich Station",official,18.2,-77.816667,JM-11,,
-3751265,-4988762,spot,"Caymanas Airstrip","Caymanas Airstrip",variant,18,-76.916667,JM-14,,
-3751366,-4988890,hydrographic,"Cobre River","Cobre River",variant,17.984295,-76.860299,JM-14,,
-3753068,-4991160,settlement,"Old Harbour Bay","Old Harbour Bay",official,17.9,-77.266667,JM-14,,
-3752347,-4990194,settlement,"Jackson Town","Jackson Town",official,18.415253,-77.48741,JM-07,,
-3751513,-4989081,hypsographic,"Cuna Cuna Pass","Cuna Cuna Pass",variant,17.997649,-76.37469,JM-03,,
-3751978,-4989691,settlement,"Golden Grove","Golden Grove",official,18.355896,-78.023396,JM-09,,
-3751794,-4989461,hydrographic,"Figurary Gully","Figurary Gully",official,17.9,-77.4,JM-12,,
-3751127,-4988565,hydrographic,"Bull Head River","Bull Head River",official,18.166667,-77.266667,JM-13,,
-3751576,-4991517,settlement,"Puerto Bueno","Puerto Bueno",variant,18.459865,-77.392449,JM-06,,
-3752549,-4990463,hydrographic,"Little Juan de Bolas River","Little Juan de Bolas River",official,18.042283,-77.212748,JM-13,,
-3752267,-4990094,settlement,"Hopeton House","Hopeton House",variant,18.167838,-77.946905,JM-10,,
-3752278,-4990103,settlement,Hopewell,Hopewell,official,18.453797,-78.015338,JM-09,,
-3751282,-4988782,settlement,"Chandlers Pen","Chandlers Pen",official,17.983333,-77.2,JM-13,,
-3752578,-4990506,settlement,"Lluidas Vale","Lluidas Vale",official,18.127835,-77.147644,JM-14,,
-3752080,-4989838,settlement,Greenwick,Greenwick,variant,17.8,-77.266667,JM-13,,
-3751884,-4989571,settlement,Friendship,Friendship,official,18.016667,-76.616667,JM-03,,
-3751204,-4988672,hydrographic,"Cane River","Cane River",official,17.943605,-76.697026,JM-02,,
-3752009,-4989732,settlement,Gowrie,Gowrie,official,17.833333,-77.283333,JM-13,,
-3751262,-4988757,settlement,"Cave Valley","Cave Valley",official,18.224083,-77.365533,JM-06,,
-3751490,-4989050,settlement,"Crofts Hill","Crofts Hill",official,18.132989,-77.207707,JM-13,,
-3752950,-4991169,spot,"Old Nanny Town","Old Nanny Town",variant,18.066667,-76.533333,JM-04,,
-3751666,-4989292,settlement,"Dunkleys Pen","Dunkleys Pen",official,18.033333,-77.3,JM-13,,
-3751851,20031700,hydrographic,Foxes,Foxes,official,18.141636,-76.824081,JM-02,,
-3751200,-4988668,hypsographic,"Candia Hill","Candia Hill",official,18.05,-76.433333,JM-04,,
