wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11319735,13297394,hydrographic,"Khor Membungu","Khor Membungu",official,4.976064,27.746383,SS-EW,,
11320067,13298456,hydrographic,"Khor Wau","Khor Wau",official,4.672223,27.942837,SS-EW,,
11319607,13297297,hydrographic,"Khor Pangu","Khor Pangu",official,4.972241,27.834554,SS-EW,,
11320061,13298449,hydrographic,"Khor Ziangada","Khor Ziangada",official,4.807692,27.890285,SS-EW,,
11320098,13298479,hydrographic,"Khor Gisara","Khor Gisara",official,4.744277,27.85177,SS-EW,,
11319788,13297844,hydrographic,Badi,Badi,official,4.969872,27.569089,SS-EW,,
11320096,13298475,hydrographic,Diali,Diali,official,4.676673,27.914675,SS-EW,,
11320073,13298469,hydrographic,"Khor Nambia","Khor Nambia",official,4.683889,27.909023,SS-EW,,
11321537,19803169,hydrographic,Raga,Raga,official,7.945449,25.141576,SS-BW,,
11321539,13302460,hydrographic,"Khor Parupopo","Khor Parupopo",official,7.99716,25.110809,SS-BW,,
11321925,13303401,park,Rafia,Rafia,official,7.802792,25.775491,SS-BW,,
11321538,13302459,hydrographic,"Khor Gubi","Khor Gubi",official,8.007936,25.122567,SS-BW,,
11322202,13305707,hydrographic,Ungokwo,Ungokwo,official,7.36206,26.20896,SS-BW,,
11322201,13305705,hydrographic,Unyuku,Unyuku,official,7.413645,26.08257,SS-BW,,
11321540,13302461,hydrographic,"Khor Wekaia","Khor Wekaia",official,7.994676,25.13548,SS-BW,,
11321537,13302458,hydrographic,"River Raga","River Raga",official,7.945449,25.141576,SS-BW,,
11323195,13306854,hydrographic,"Khor Fandaga","Khor Fandaga",official,7.652333,26.746464,SS-BW,,
11323316,13307138,hydrographic,Biraa,Biraa,official,6.159793,28.369512,SS-EW,,
11323386,13307290,park,Banda,Banda,official,7.754988,26.356842,SS-BW,,
11323388,13307292,hydrographic,"Khor Gomberu","Khor Gomberu",official,7.4727,26.240427,SS-BW,,
11323383,13307286,hydrographic,"Khor Wikozo","Khor Wikozo",official,7.854992,26.230002,SS-BW,,
11323174,13306852,park,Serri,Serri,official,7.6686,26.743909,SS-BW,,
11323380,13307063,hydrographic,"Khor Jomuyu","Khor Jomuyu",official,7.875162,26.228951,SS-BW,,
11323379,13307062,hydrographic,"Khor Hagar","Khor Hagar",official,7.998991,26.038456,SS-BW,,
11324581,13310355,hydrographic,"Khor Nakengoro","Khor Nakengoro",official,5.466494,28.457677,SS-EW,,
11324850,13312499,hydrographic,"Khor Minyango","Khor Minyango",official,5.612696,28.03373,SS-EW,,
11324488,13310251,hydrographic,"Khor Atavuru","Khor Atavuru",official,5.283146,28.09672,SS-EW,,
11324123,13308847,hydrographic,"Khor Mboro","Khor Mboro",official,5.210755,28.042429,SS-EW,,
11324510,13310344,hydrographic,"Khor Makpadanya","Khor Makpadanya",official,5.035338,28.357784,SS-EW,,
11324126,13308850,hydrographic,"Khor Makurikuri","Khor Makurikuri",official,5.129402,28.010639,SS-EW,,
11324134,13308858,hydrographic,"Khor Yengere","Khor Yengere",official,5.213396,28.041522,SS-EW,,
11324844,13312487,hydrographic,"Khor Tande","Khor Tande",official,5.589254,28.067089,SS-EW,,
11324509,13310323,hydrographic,"Khor Ndande","Khor Ndande",official,5.041085,28.309483,SS-EW,,
11324513,13310347,hydrographic,"Khor Nambazia","Khor Nambazia",official,5.020738,28.40856,SS-EW,,
11324842,13311141,hydrographic,"Khor Diazi","Khor Diazi",official,5.562228,28.056202,SS-EW,,
11324230,13309036,hydrographic,"Khor Mabaga","Khor Mabaga",official,5.446648,28.292918,SS-EW,,
11324506,13310320,hydrographic,"Khor Namoma","Khor Namoma",official,5.1584,28.176353,SS-EW,,
11324845,13312489,hydrographic,"Khor Oktu","Khor Oktu",official,5.631367,28.032426,SS-EW,,
11324579,13310353,hydrographic,"Khor Rai","Khor Rai",official,5.013182,28.483435,SS-EW,,
11324131,13308855,hydrographic,"Khor Kau","Khor Kau",official,5.107276,27.999229,SS-EW,,
11324507,13310321,hydrographic,"Khor Mazigba","Khor Mazigba",official,5.044891,28.221998,SS-EW,,
11324499,13310310,hydrographic,"Khor Navundeo","Khor Navundeo",official,5.083147,28.13639,SS-EW,,
11324846,13312491,hydrographic,"Khor Nagira","Khor Nagira",official,5.634662,28.013528,SS-EW,,
11324121,13308845,hydrographic,"Khor Bamboiku","Khor Bamboiku",official,5.28374,28.062792,SS-EW,,
11324130,13308854,hydrographic,"Khor Tamongo","Khor Tamongo",official,5.078648,28.005972,SS-EW,,
11324171,13308923,hydrographic,"Khor Mozeru","Khor Mozeru",official,5.480251,28.217251,SS-EW,,
11324843,13312485,hydrographic,"Khor Nagbara","Khor Nagbara",official,5.604672,28.044708,SS-EW,,
11324168,13308913,hydrographic,"Khor Mazimbi","Khor Mazimbi",official,5.306104,28.30467,SS-EW,,
11324155,13308860,hydrographic,"Khor Nambia","Khor Nambia",official,5.354633,28.055632,SS-EW,,
11324174,13309006,hydrographic,"Khor Mabure","Khor Mabure",official,5.458282,28.256753,SS-EW,,
11324167,13308912,hydrographic,"Khor Nagbaragbara","Khor Nagbaragbara",official,5.325161,28.250555,SS-EW,,
11324490,13310253,hydrographic,"Khor Magbaka","Khor Magbaka",official,5.227411,28.126965,SS-EW,,
11324166,13308911,hydrographic,"Khor Tuga","Khor Tuga",official,5.337604,28.229187,SS-EW,,
11324164,13308909,hydrographic,"Khor Namberi","Khor Namberi",official,5.35946,28.183368,SS-EW,,
11324580,13310354,hydrographic,"Khor Magbuku","Khor Magbuku",official,5.44859,28.470896,SS-EW,,
11324502,13310315,hydrographic,"Khor Maingbara","Khor Maingbara",official,5.094076,28.215018,SS-EW,,
11324491,13310254,hydrographic,"Khor Diagenze","Khor Diagenze",official,5.191804,28.179715,SS-EW,,
11324494,13310305,hydrographic,"Khor Masubo","Khor Masubo",official,5.14056,28.157902,SS-EW,,
11324486,13310249,hydrographic,"Khor Nambia","Khor Nambia",official,5.340189,28.111839,SS-EW,,
11324845,13312490,hydrographic,Biraz,Biraz,variant,5.631367,28.032426,SS-EW,,
11324853,13312502,hypsographic,Bakambia,Bakambia,official,5.599712,28.235107,SS-EW,,
11324132,13308856,hydrographic,"Khor Namoma","Khor Namoma",official,5.150313,28.012127,SS-EW,,
11324583,13310357,hypsographic,Mondoggi,Mondoggi,official,5.235651,28.308039,SS-EW,,
11324133,13308857,hydrographic,"Khor Dingba","Khor Dingba",official,5.151654,28.00146,SS-EW,,
11324577,13310351,hydrographic,"Khor Nambazia","Khor Nambazia",official,5.056737,28.413237,SS-EW,,
11324169,13308914,hydrographic,"Khor Nazai","Khor Nazai",official,5.30352,28.323378,SS-EW,,
11324484,13310247,hydrographic,"Khor Monguko","Khor Monguko",official,5.352812,28.107224,SS-EW,,
11324318,13309141,hydrographic,"Khor Nakpanga","Khor Nakpanga",official,5.443836,28.296764,SS-EW,,
11324120,13308844,hydrographic,"Khor Wuindi","Khor Wuindi",official,5.335116,28.048716,SS-EW,,
11324160,13308905,hydrographic,"Khor Mazigba","Khor Mazigba",official,5.44696,28.120006,SS-EW,,
11324496,13310307,hydrographic,"Khor Nakpagu","Khor Nakpagu",official,5.118123,28.144626,SS-EW,,
11324159,13308904,hydrographic,"Khor Ngunga","Khor Ngunga",official,5.457457,28.105591,SS-EW,,
11324162,13308907,hydrographic,"Khor Mareware","Khor Mareware",official,5.432991,28.146555,SS-EW,,
11324487,13310250,hydrographic,"Khor Gbanda","Khor Gbanda",official,5.327027,28.114314,SS-EW,,
11324165,13308910,hydrographic,"Khor Maiale","Khor Maiale",official,5.336992,28.197895,SS-EW,,
11324512,13310346,hydrographic,"Khor Magidi","Khor Magidi",official,5.045643,28.378007,SS-EW,,
11324161,13308906,hydrographic,"Khor Iayuga","Khor Iayuga",official,5.438168,28.129431,SS-EW,,
11324578,13310352,hydrographic,"Khor Mokpakaru","Khor Mokpakaru",official,5.215233,28.412467,SS-EW,,
11324852,13312501,hydrographic,"Khor Manzeginza","Khor Manzeginza",official,5.590726,28.219499,SS-EW,,
11324170,13308919,hydrographic,"Khor Nazongoli","Khor Nazongoli",official,5.307054,28.3724,SS-EW,,
11324156,13308861,hydrographic,"Khor Mabengi","Khor Mabengi",official,5.323309,28.054582,SS-EW,,
11324157,13308862,hydrographic,"Khor Nakofo","Khor Nakofo",official,5.474118,28.030984,SS-EW,,
11324489,13310252,hydrographic,"Khor Modupo","Khor Modupo",official,5.270614,28.091738,SS-EW,,
11324128,13308852,hydrographic,"Khor Namara","Khor Namara",official,5.068206,28.006113,SS-EW,,
11324847,13312495,hydrographic,"Khor Diazonga","Khor Diazonga",official,5.570611,28.057397,SS-EW,,
11324841,13311140,hydrographic,"Khor Maminzeri","Khor Maminzeri",official,5.536765,28.059756,SS-EW,,
11324482,13309474,hydrographic,"Khor Namzibi","Khor Namzibi",official,5.496335,28.366034,SS-EW,,
11324173,13309005,hydrographic,"Khor Natiwa","Khor Natiwa",official,5.507865,28.245438,SS-EW,,
11324497,13310308,hydrographic,"Khor Muia","Khor Muia",official,5.082154,28.13576,SS-EW,,
11324500,13310311,hydrographic,"Khor Nakpuruku","Khor Nakpuruku",official,5.09955,28.141611,SS-EW,,
11324125,13308849,hydrographic,"Khor Wangiri","Khor Wangiri",official,5.166543,28.019373,SS-EW,,
11324129,13308853,hydrographic,"Khor Dikpio","Khor Dikpio",official,5.065589,28.006879,SS-EW,,
11324848,13312496,hydrographic,"Khor Nakurunga","Khor Nakurunga",official,5.592884,28.040429,SS-EW,,
11324118,13308742,hydrographic,"Khor Nbomu","Khor Nbomu",official,5.268687,28.056896,SS-EW,,
11324505,13310319,hydrographic,"Khor Nangmonguru","Khor Nangmonguru",official,5.145521,28.189279,SS-EW,,
11324495,13310306,hydrographic,"Khor Asenguse","Khor Asenguse",official,5.117234,28.140332,SS-EW,,
11324119,13308743,hydrographic,"Khor Bongara","Khor Bongara",official,5.364685,28.059057,SS-EW,,
11324158,13308863,hydrographic,"Khor Mazawa","Khor Mazawa",official,5.431927,28.143081,SS-EW,,
11324483,13310042,hydrographic,"Khor Bungaru","Khor Bungaru",official,5.364398,28.093181,SS-EW,,
11324508,13310322,hydrographic,"Khor Mazengani","Khor Mazengani",official,5.02492,28.215402,SS-EW,,
11324127,13308851,hydrographic,"Khor Boangara","Khor Boangara",official,5.088635,28.009585,SS-EW,,
11324511,13310345,hydrographic,"Khor Mageda","Khor Mageda",official,5.029567,28.386655,SS-EW,,
11324492,13310255,hydrographic,"Khor Rangu","Khor Rangu",official,5.179103,28.186484,SS-EW,,
11324498,13310309,hydrographic,"Khor Magbaka","Khor Magbaka",official,5.099914,28.14074,SS-EW,,
11324514,13310348,hydrographic,"Khor Maribaki","Khor Maribaki",official,5.023772,28.402636,SS-EW,,
11324503,13310317,hydrographic,"Khor Napere","Khor Napere",official,5.110561,28.212519,SS-EW,,
11324481,13309392,hydrographic,"Khor Namongba","Khor Namongba",official,5.500189,28.351711,SS-EW,,
11324172,13309004,hydrographic,"Khor Narianga","Khor Narianga",official,5.489208,28.223639,SS-EW,,
11324124,13308848,hydrographic,"Khor Bwezi","Khor Bwezi",official,5.189624,28.032146,SS-EW,,
11324854,13312503,hypsographic,Damzama,Damzama,official,5.696971,28.222755,SS-EW,,
11324851,13312500,hydrographic,"Khor Suekpi","Khor Suekpi",official,5.584289,28.195856,SS-EW,,
11324501,13310312,hydrographic,"Khor Nubagi","Khor Nubagi",official,5.10447,28.142452,SS-EW,,
11324849,13312497,hydrographic,"Khor Natagba","Khor Natagba",official,5.580644,28.020576,SS-EW,,
11324485,13310248,hydrographic,"Khor Gbanda","Khor Gbanda",official,5.290622,28.117119,SS-EW,,
11324397,13309226,hydrographic,"Khor Napere","Khor Napere",official,5.448294,28.27231,SS-EW,,
11324582,13310356,hydrographic,"Khor Nanmongaru","Khor Nanmongaru",official,5.431098,28.40331,SS-EW,,
11324576,13310350,hydrographic,"Khor Banangba","Khor Banangba",official,5.113201,28.420217,SS-EW,,
11324504,13310318,hydrographic,"Khor Maba","Khor Maba",official,5.117493,28.18748,SS-EW,,
11324163,13308908,hydrographic,"Khor Nagere","Khor Nagere",official,5.409271,28.158233,SS-EW,,
11324122,13308846,hydrographic,"Khor Mongweri","Khor Mongweri",official,5.221277,28.045659,SS-EW,,
11325239,13312688,hydrographic,"Khor Singidi","Khor Singidi",official,5.69727,28.152666,SS-EW,,
11325389,13313161,hydrographic,"Khor Mosambia","Khor Mosambia",official,5.713377,28.338082,SS-EW,,
11325384,13313156,hydrographic,"Khor Natusa","Khor Natusa",official,5.590726,28.341576,SS-EW,,
11325395,13313227,hydrographic,"Khor Makurukudu","Khor Makurukudu",official,5.881124,28.240444,SS-EW,,
11325237,13312686,hydrographic,"Khor Nagbegi","Khor Nagbegi",official,5.680166,28.095433,SS-EW,,
11325254,13313146,hydrographic,"Khor Nagomoro","Khor Nagomoro",official,5.51947,28.386315,SS-EW,,
11325400,13313232,hydrographic,"Khor Namvuto","Khor Namvuto",official,5.988855,28.188155,SS-EW,,
11325396,13313228,hydrographic,"Khor Musukwai","Khor Musukwai",official,5.96036,28.255384,SS-EW,,
11325236,13312685,hydrographic,"Khor Namoma","Khor Namoma",official,5.674913,28.064386,SS-EW,,
11325244,13312693,hydrographic,"Khor Mbonia","Khor Mbonia",official,5.839083,28.013063,SS-EW,,
11325246,13312695,hydrographic,"Khor Niagara","Khor Niagara",official,5.846458,28.100291,SS-EW,,
11325406,13313239,hydrographic,"Khor Makmudari","Khor Makmudari",official,5.352725,28.958668,SS-EW,,
11325235,13312684,hydrographic,"Khor Mapodiki","Khor Mapodiki",official,5.680014,28.041832,SS-EW,,
11325397,13313229,hydrographic,"Khor Baimbagi","Khor Baimbagi",official,5.973535,28.263848,SS-EW,,
11325251,13312964,hydrographic,"Khor Neme","Khor Neme",official,5.926416,28.027742,SS-EW,,
11325401,13313233,hydrographic,"Khor Makwakera","Khor Makwakera",official,5.989569,28.19966,SS-EW,,
11325403,13313235,hydrographic,"Khor Bakpwa","Khor Bakpwa",official,6.013162,28.268961,SS-EW,,
11325402,13313234,hydrographic,"Khor Makiaro","Khor Makiaro",official,5.999199,28.231958,SS-EW,,
11325250,13312702,hydrographic,"Khor Yangara","Khor Yangara",official,5.943656,28.173786,SS-EW,,
11325391,13313163,hydrographic,"Khor Bazaguza","Khor Bazaguza",official,5.891261,28.512349,SS-EW,,
11325379,13313151,hydrographic,"Khor Ngoba","Khor Ngoba",official,5.528895,28.473986,SS-EW,,
11325378,13313150,hydrographic,"Khor Nangmonguru","Khor Nangmonguru",official,5.565043,28.418205,SS-EW,,
11325243,13312692,hydrographic,"Khor Naingu","Khor Naingu",official,5.732277,28.086012,SS-EW,,
11325383,13313155,hydrographic,"Khor Nakpakaru","Khor Nakpakaru",official,5.643033,28.443914,SS-EW,,
11325392,13313224,hydrographic,"Khor Mobuburu","Khor Mobuburu",official,5.929473,28.505917,SS-EW,,
11325394,13313226,hydrographic,"Khor Manzara","Khor Manzara",official,6.025375,28.442804,SS-EW,,
11325380,13313152,hydrographic,"Khor Nayure","Khor Nayure",official,5.496357,28.421888,SS-EW,,
11325399,13313231,hydrographic,"Khor Nafo","Khor Nafo",official,5.990087,28.188098,SS-EW,,
11325387,13313159,hydrographic,"Khor Mabuebue","Khor Mabuebue",official,5.689699,28.298801,SS-EW,,
11325393,13313225,hydrographic,"Khor Monangungu","Khor Monangungu",official,5.9556,28.494997,SS-EW,,
11325386,13313158,hydrographic,"Khor Nangume","Khor Nangume",official,5.653864,28.379862,SS-EW,,
11325388,13313160,hydrographic,"Khor Nassekissi","Khor Nassekissi",official,5.70648,28.321394,SS-EW,,
11325381,13313153,hydrographic,"Khor Morungbiti","Khor Morungbiti",official,5.569475,28.443855,SS-EW,,
11325248,13312699,hydrographic,"Khor Mangur","Khor Mangur",official,5.885396,28.151507,SS-EW,,
11325390,13313162,hypsographic,Basungadi,Basungadi,official,5.655333,28.243008,SS-EW,,
11325405,13313237,hydrographic,Masakaki,Masakaki,official,5.274924,28.941456,SS-EW,,
11325376,13313148,hydrographic,"Khor Wiliditara","Khor Wiliditara",official,5.506058,28.370772,SS-EW,,
11325241,13312690,hydrographic,"Khor Manzari","Khor Manzari",official,5.712073,28.062011,SS-EW,,
11325247,13312698,hydrographic,"Khor Mokubu","Khor Mokubu",official,5.879491,28.142611,SS-EW,,
11325398,13313230,hydrographic,"Khor Berigessu","Khor Berigessu",official,5.995321,28.278244,SS-EW,,
11325249,13312700,hydrographic,"Khor Kudili","Khor Kudili",official,5.858586,28.108697,SS-EW,,
11325253,13312966,hydrographic,"Khor Warra","Khor Warra",official,5.772342,28.176923,SS-EW,,
11325245,13312694,hydrographic,"Khor Ngbundu","Khor Ngbundu",official,5.843442,28.088314,SS-EW,,
11325404,13313236,hydrographic,Mogobo,Mogobo,official,5.298847,28.931248,SS-EW,,
11325382,13313154,hydrographic,"Khor Nakiwe","Khor Nakiwe",official,5.559325,28.465751,SS-EW,,
11325407,13313240,hydrographic,Madinda,Madinda,official,5.32932,28.969913,SS-EW,,
11325375,13313147,hydrographic,"Khor Nabugubugu","Khor Nabugubugu",official,5.510295,28.374795,SS-EW,,
11325377,13313149,hydrographic,"Khor Masilibe","Khor Masilibe",official,5.554408,28.410561,SS-EW,,
11325240,13312689,hydrographic,"Khor Mongmongira","Khor Mongmongira",official,5.75085,28.112522,SS-EW,,
11325242,13312691,hydrographic,"Khor Nabazibidi","Khor Nabazibidi",official,5.729139,28.072325,SS-EW,,
11325408,13313242,hydrographic,"Khor Napuse","Khor Napuse",official,5.129909,28.494461,SS-EW,,
11325985,13314545,hydrographic,Bartumba,Bartumba,official,5.369258,28.7776,SS-EW,,
11326060,13314723,hydrographic,Nanvugo,Nanvugo,official,5.742222,28.710515,SS-EW,,
11325238,13312687,hydrographic,"Khor Natabu","Khor Natabu",official,5.704226,28.063657,SS-EW,,
11325385,13313157,hydrographic,"Khor Nangilima","Khor Nangilima",official,5.615796,28.348844,SS-EW,,
11326056,13314708,hydrographic,"Khor Nabobu","Khor Nabobu",official,5.871873,28.551818,SS-EW,,
11331104,13325652,hydrographic,"Khor Kaiugi","Khor Kaiugi",official,3.817536,31.118685,SS-EC,,
11331109,13325657,hydrographic,"Khor Ligin","Khor Ligin",official,3.736309,31.060783,SS-EC,,
11331114,13325774,settlement,Lire,Lire,official,3.912953,31.596023,SS-EC,,
11330912,13325385,hydrographic,"Khor Kirila","Khor Kirila",official,3.907257,31.127244,SS-EC,,
11331113,13325771,hydrographic,Yodi,Yodi,official,3.927851,31.521165,SS-EC,,
11330913,13325386,hydrographic,"Khor Gipio","Khor Gipio",official,3.908768,31.133199,SS-EC,,
11331106,13325654,hydrographic,"Khor Kurure","Khor Kurure",official,3.834094,31.097285,SS-EC,,
11331111,13325661,hydrographic,"Khor Jaramagi","Khor Jaramagi",official,3.769752,31.088048,SS-EC,,
11331047,13325402,hydrographic,"Khor Kadenbopo","Khor Kadenbopo",official,3.844905,31.272274,SS-EC,,
11331108,13325656,hydrographic,"Khor Tum Gara","Khor Tum Gara",official,3.773405,31.071983,SS-EC,,
11330914,13325389,settlement,Kala,Kala,official,3.963017,31.307377,SS-EC,,
11330535,13324276,hydrographic,Kei,Kei,official,3.64035,31.59868,S1-000,,
11331046,13325401,hydrographic,"Khor Koibu","Khor Koibu",official,3.856327,31.233214,SS-EC,,
11331105,13325653,hydrographic,"Khor Taluje","Khor Taluje",official,3.829913,31.102057,SS-EC,,
11331048,13325403,hypsographic,"Jabal Lorodo","Jabal Lorodo",official,3.888252,31.162813,SS-EC,,
11331042,13325398,hypsographic,Loingi,Loingi,official,3.865723,31.302475,SS-EC,,
11331110,13325658,hydrographic,"Khor Logini","Khor Logini",official,3.724614,31.060221,SS-EC,,
11331103,13325649,hydrographic,"Khor Bililur","Khor Bililur",official,3.843331,31.14282,SS-EC,,
11331107,13325655,hydrographic,"Khor Kedri","Khor Kedri",official,3.803686,31.130504,SS-EC,,
11331298,13326026,settlement,Wawali,Wawali,official,3.860023,31.629199,SS-EC,,
11331301,13326029,settlement,Ojira,Ojira,official,3.803215,31.643976,SS-EC,,
11331311,13326449,hydrographic,Grindi,Grindi,official,3.839734,31.541382,SS-EC,,
11331310,13326448,hydrographic,Bula,Bula,official,3.817982,31.779747,SS-EC,,
11331211,13325899,hypsographic,"Jabal Kikiji","Jabal Kikiji",official,3.832243,31.6979,SS-EC,,
11333089,13330055,settlement,Famaj,Famaj,official,6.66532,31.534332,SS-JG,,
11331210,13325898,hypsographic,"Jabal Ngbaju","Jabal Ngbaju",official,3.853872,31.686763,SS-EC,,
11333087,13330053,park,Riakiri,Riakiri,official,6.521193,31.595991,SS-JG,,
11331209,13325897,hypsographic,"Jabal Alilo","Jabal Alilo",official,3.893185,31.664995,SS-EC,,
11331307,13326445,hydrographic,Liabo,Liabo,official,3.876632,31.556593,SS-EC,,
11331309,13326447,hydrographic,Merua,Merua,official,3.936206,31.572477,SS-EC,,
11331302,13326030,hypsographic,"Jabal Goja","Jabal Goja",official,3.783319,31.757988,SS-EC,,
11331198,13325783,hydrographic,Rikwa,Rikwa,official,3.921118,31.7517,SS-EC,,
