wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
9007878,9007878,settlement,"Ban Na Thong","Ban Na Thong",variant,18.323497,102.576569,LA-VI,,
9008259,9008259,settlement,"Ban Houaynamyèn","Ban Houaynamyen",official,18.171171,102.502445,LA-VT,,
9007901,9007901,settlement,"Ban Na Thèp","Ban Na Thep",variant,18.315738,102.427202,LA-VI,,
9007838,9007838,settlement,"Ban Phôn Muang","Ban Phon Muang",variant,18.213942,102.498801,LA-VT,,
9007806,9007806,settlement,"Ban Sôngpuay","Ban Songpuay",official,18.188481,102.500684,LA-VT,,
9007855,9007855,settlement,"Ban Nagnang","Ban Nagnang",official,18.298439,102.714577,LA-VI,,
9007874,9072977,settlement,"Ban Nongphông-Nua","Ban Nongphong-Nua",official,18.296908,102.627985,LA-VI,,
9007991,9007991,settlement,"Ban Naxouak","Ban Naxouak",variant,18.520035,102.450721,LA-VI,,
9007995,9007995,settlement,"Ban Nagnao","Ban Nagnao",official,18.63244,102.466694,LA-VI,,
9007917,9007917,settlement,"Ban Na Lè","Ban Na Le",variant,18.367041,102.42601,LA-VI,,
9007931,9007931,settlement,"Ban Phônkok","Ban Phonkok",short,18.412222,102.545278,LA-VI,,
9007981,9007981,settlement,"Ban Phônsi-Tai","Ban Phonsi-Tai",official,18.484399,102.412468,LA-VI,,
9007901,17552664,settlement,"Ban Nathép","Ban Nathep",official,18.315738,102.427202,LA-VI,,
9007929,9007929,settlement,"Ban Nabo","Ban Nabo",official,18.402273,102.598858,LA-VI,,
9007964,9007964,settlement,"Ban Nathong","Ban Nathong",official,18.484853,102.468688,LA-VI,,
9007926,9007926,settlement,"Ban Phôn Kho","Ban Phon Kho",short,18.385556,102.596944,LA-VI,,
9007922,9007922,settlement,"Ban Nongkhon","Ban Nongkhon",official,18.379555,102.396064,LA-VI,,
9007925,9007925,settlement,"Ban Bo","Ban Bo",official,18.378165,102.592121,LA-VI,,
9007965,9007965,settlement,"Ban Phôn Savat","Ban Phon Savat",short,18.406944,102.430556,LA-VI,,
9007983,9007983,settlement,"Ban Phônxai","Ban Phonxai",official,18.494938,102.418692,LA-VI,,
9007875,9007875,settlement,"Ban Nanou","Ban Nanou",variant,18.333343,102.600891,LA-VI,,
9007934,9007934,settlement,"Muang Kao","Muang Kao",variant,18.429355,102.536859,LA-VI,,
9007878,9072970,settlement,"Ban Nakhong","Ban Nakhong",official,18.323497,102.576569,LA-VI,,
9007924,17549787,settlement,Hatnoi,Hatnoi,variant,18.378878,102.55331,LA-VI,,
9007858,9007858,settlement,"Ban Hai Yon","Ban Hai Yon",variant,18.284465,102.672891,LA-VI,,
9007992,13945645,settlement,"Ban Gnouat","Ban Gnouat",official,18.574051,102.396736,LA-VI,,
9007958,9007958,settlement,"Ban Nongtao","Ban Nongtao",official,18.538332,102.415122,LA-VI,,
9007874,9007874,settlement,"Ban Na Pheng","Ban Na Pheng",variant,18.296908,102.627985,LA-VI,,
9007924,13944879,settlement,"Ban Viangkèo","Ban Viangkeo",official,18.378878,102.55331,LA-VI,,
9007917,17549406,settlement,"Ban Phônlè","Ban Phonle",official,18.367041,102.42601,LA-VI,,
9007955,9007955,settlement,"Ban Hat Xay Ngam","Ban Hat Xay Ngam",official,18.540278,102.512778,LA-VI,,
9007903,9007903,settlement,"Ban Cheng Na","Ban Cheng Na",variant,18.324641,102.432316,LA-VI,,
9007910,9007910,settlement,"Ban Somsanouk","Ban Somsanouk",short,18.334167,102.550833,LA-VI,,
9007932,9007932,settlement,"Ban Vaf Kang","Ban Vaf Kang",short,18.420556,102.545833,LA-VI,,
9007873,9007873,settlement,"Ban Thin","Ban Thin",official,18.303832,102.570404,LA-VI,,
9007979,9007979,settlement,"Ban Namchèng","Ban Namcheng",official,18.468916,102.410404,LA-VI,,
9007930,9007930,settlement,"Ban Napheuy","Ban Napheuy",official,18.422652,102.602581,LA-VI,,
9007986,13945407,settlement,"Ban Naxông","Ban Naxong",official,18.502867,102.424523,LA-VI,,
9007904,9007904,settlement,"Ban Nongpoung","Ban Nongpoung",official,18.331062,102.426037,LA-VI,,
9007844,9007844,settlement,"Ban Phônméng","Ban Phonmeng",official,18.248601,102.590034,LA-VI,,
9007881,9007881,settlement,"Ban Phônmouang","Ban Phonmouang",official,18.331744,102.678306,LA-VI,,
9007927,9007927,settlement,"Ban Phônkham","Ban Phonkham",official,18.384473,102.642951,LA-VI,,
9007934,17549783,settlement,"Ban Muang-Kao","Ban Muang-Kao",official,18.429355,102.536859,LA-VI,,
9007840,9007840,settlement,"Ban Xèndin","Ban Xendin",official,18.232884,102.547101,LA-VT,,
9007912,9007912,settlement,"Ban Phôn Toum","Ban Phon Toum",short,18.3725,102.605833,LA-VI,,
9007870,9007870,settlement,"Ban Mai","Ban Mai",official,18.310756,102.460577,LA-VI,,
9007903,17552665,settlement,"Ban Kèng-Na","Ban Keng-Na",official,18.324641,102.432316,LA-VI,,
9007991,13945644,settlement,"Ban Nasouak","Ban Nasouak",official,18.520035,102.450721,LA-VI,,
9007905,9007905,settlement,"Ban Nalao","Ban Nalao",official,18.339606,102.433051,LA-VI,,
9007924,13945742,settlement,"Ban Hatnoi","Ban Hatnoi",variant,18.378878,102.55331,LA-VI,,
9007956,9007956,settlement,"Ban Phônsi","Ban Phonsi",official,18.55428,102.395144,LA-VI,,
9007967,9007967,settlement,"Ban Nabon","Ban Nabon",official,18.38586,102.4257,LA-VI,,
9008005,13865770,settlement,"Ban Hatgnao","Ban Hatgnao",variant,18.926567,102.010686,LA-VI,,
9007933,9007933,settlement,"Ban Nong Pat","Ban Nong Pat",short,18.425556,102.545833,LA-VI,,
9007996,9007996,settlement,"Ban Naxè","Ban Naxe",variant,18.645183,102.472089,LA-VI,,
9057459,9057459,settlement,"Ban Donkèo","Ban Donkeo",official,20.051255,101.359168,LA-OU,,
9057545,9057545,settlement,"Ban Vangnong","Ban Vangnong",official,20.106943,101.447228,LA-OU,,
9057441,9057441,settlement,"Ban Vanggnong","Ban Vanggnong",official,20.023625,101.361164,LA-OU,,
9057630,9057630,settlement,"Ban Nakhong","Ban Nakhong",official,20.142878,101.456206,LA-OU,,
9056632,9056632,settlement,"Ban Môksô","Ban Mokso",official,20.036174,100.790049,LA-BK,,
9056781,9056781,settlement,"Ban Phông","Ban Phong",variant,20.206095,100.98486,LA-BK,,
9055293,9055293,settlement,"Ban Sibounhuang","Ban Sibounhuang",official,20.074294,100.820474,LA-BK,,
9056590,9056590,hydrographic,"Houay Namkhông","Houay Namkhong",official,20.101666,100.788728,LA-BK,,
9055282,9055282,settlement,"Ban Tangchong","Ban Tangchong",official,20.031129,100.997268,LA-OU,,
9057533,9057533,settlement,"Ban Na","Ban Na",official,20.072096,101.451247,LA-OU,,
9055281,9055281,settlement,"Ban Phlang-Thoung","Ban Phlang-Thoung",variant,20.081922,100.974089,LA-BK,,
9057398,9057398,settlement,"Ban Naphôk","Ban Naphok",official,20.032749,101.421111,LA-OU,,
9056569,9056569,settlement,"Ban Houayliang","Ban Houayliang",official,20.068396,100.80994,LA-BK,,
9057397,9057397,settlement,"Ban Tangya","Ban Tangya",official,20.049149,101.431291,LA-OU,,
9057360,9057360,settlement,"Ban Xiangphao","Ban Xiangphao",official,20.033612,101.45501,LA-OU,,
9057424,13867321,hydrographic,"Nam Hèng","Nam Heng",official,20.018912,101.352015,LA-OU,,
9055285,13863876,settlement,"Ban Môkkha-Theung","Ban Mokkha-Theung",official,20.075357,100.925351,LA-BK,,
9055283,9055283,settlement,"Ban Satong","Ban Satong",official,20.096479,100.955962,LA-BK,,
9056853,9056853,settlement,"Ban Houayvong","Ban Houayvong",official,20.158233,100.886375,LA-BK,,
9057542,9057542,settlement,"Ban Long-In","Ban Long-In",official,20.095906,101.480964,LA-OU,,
9056901,9056901,settlement,"Ban Houaykén","Ban Houayken",official,20.170139,100.771514,LA-BK,,
9057407,9057407,settlement,"Ban Namphao","Ban Namphao",official,20.011148,101.382169,LA-OU,,
9057353,9057353,settlement,"Ban Kiougnap","Ban Kiougnap",official,20.022755,101.494513,LA-OU,,
9057658,9057658,settlement,"Ban Naphok","Ban Naphok",official,20.13367,101.477626,LA-OU,,
9056767,9056767,settlement,"Ban Houayko","Ban Houayko",official,20.222808,100.757515,LA-BK,,
9056861,9056861,hydrographic,"Houay Nuam","Houay Nuam",official,20.114743,100.792053,LA-BK,,
9057624,9057624,settlement,"Ban Nokmoua","Ban Nokmoua",official,20.146476,101.446615,LA-OU,,
9056855,9056855,settlement,"Ban Tinpha","Ban Tinpha",official,20.132906,100.832612,LA-BK,,
9057482,9057482,settlement,"Ban Bouamlao","Ban Bouamlao",official,20.089444,101.390008,LA-OU,,
9056920,9056920,settlement,"Ban Pouy","Ban Pouy",official,20.126452,100.891911,LA-BK,,
9057428,9057428,hydrographic,"Nam Phao","Nam Phao",official,20.01215,101.348308,LA-OU,,
9057491,9057491,settlement,"Ban Chantai","Ban Chantai",official,20.109231,101.416242,LA-OU,,
9057547,9057547,hydrographic,"Houay Leng","Houay Leng",official,20.109076,101.444238,LA-OU,,
9057461,9057461,settlement,"Ban Phônxai","Ban Phonxai",official,20.055001,101.360009,LA-OU,,
9056572,9056572,settlement,"Ban Khôm","Ban Khom",official,20.071156,100.832654,LA-BK,,
9057452,9057452,settlement,"Ban Oudôm","Ban Oudom",official,20.007779,101.304452,LA-OU,,
9056577,9056577,settlement,"Ban Vangmèo","Ban Vangmeo",official,20.093012,100.791728,LA-BK,,
9056573,9056573,settlement,"Ban Namèt","Ban Namet",official,20.092929,100.805512,LA-BK,,
9057552,9057552,settlement,"Ban Nahôm","Ban Nahom",official,20.134943,101.447252,LA-OU,,
9056903,9056903,settlement,"Ban Nakhang","Ban Nakhang",official,20.178367,100.796218,LA-BK,,
9057597,9057597,hydrographic,"Nam Oun","Nam Oun",official,20.120938,101.432583,LA-OU,,
9057538,9057538,settlement,"Ban Namva","Ban Namva",official,20.0851,101.454,LA-OU,,
9057617,9057617,settlement,"Ban Viangthong","Ban Viangthong",official,20.137197,101.421508,LA-OU,,
9056594,9056594,settlement,"Ban Ngiou","Ban Ngiou",official,20.050358,100.767848,LA-BK,,
9057666,9057666,settlement,"Ban Napang","Ban Napang",official,20.141287,101.463901,LA-OU,,
9055281,13864054,settlement,"Ban Phiang-Theung","Ban Phiang-Theung",official,20.081922,100.974089,LA-BK,,
9055279,9055279,settlement,"Ban Kataytop","Ban Kataytop",official,20.047264,100.992399,LA-BK,,
9057549,9057549,hydrographic,"Houay Teun","Houay Teun",official,20.116971,101.45531,LA-OU,,
9057476,9057476,hydrographic,"Houay Kho","Houay Kho",official,20.083314,101.404534,LA-OU,,
9055291,9055292,settlement,"Muang Paktha","Muang Paktha",variant,20.086264,100.827947,LA-BK,,
9056635,9056635,settlement,"Ban Môkkala-Theung","Ban Mokkala-Theung",official,20.038024,100.75331,LA-BK,,
9055285,9055285,settlement,"Ban Môkkha-Thoung","Ban Mokkha-Thoung",variant,20.075357,100.925351,LA-BK,,
9055287,9055287,settlement,"Ban Môkkha-Kang","Ban Mokkha-Kang",official,20.095744,100.896522,LA-BK,,
9057403,9057403,settlement,"Ban Nammuang","Ban Nammuang",official,20.027186,101.396264,LA-OU,,
9057541,9057541,settlement,"Ban Tangya","Ban Tangya",official,20.095037,101.487956,LA-OU,,
9057447,9057447,settlement,"Ban Namphou","Ban Namphou",official,20.02277,101.328836,LA-OU,,
9056787,9056787,settlement,"Ban Takhak","Ban Takhak",official,20.217211,100.911838,LA-BK,,
9057473,9057473,settlement,"Ban Gnim","Ban Gnim",official,20.078013,101.42468,LA-OU,,
9055290,9055290,settlement,"Ban Môkkhouan","Ban Mokkhouan",official,20.083957,100.866111,LA-BK,,
9057493,9057493,settlement,"Ban Phôk","Ban Phok",official,20.053157,101.49941,LA-OU,,
9055291,9055291,settlement,"Ban Thinkèo","Ban Thinkeo",official,20.086264,100.827947,LA-BK,,
9055284,9055284,settlement,"Ban Môkpon","Ban Mokpon",official,20.094448,100.943468,LA-BK,,
9057351,9057351,settlement,"Ban Ngion","Ban Ngion",official,20.009167,101.47445,LA-OU,,
9056914,9056914,settlement,"Ban Kang","Ban Kang",official,20.127975,100.937574,LA-BK,,
9057358,9057358,settlement,"Ban Namgnum","Ban Namgnum",official,20.025566,101.4706,LA-OU,,
9057470,9057470,settlement,"Ban Namgnon","Ban Namgnon",official,20.077205,101.382656,LA-OU,,
9056583,9056583,settlement,"Ban Nakhông","Ban Nakhong",official,20.08321,100.782982,LA-BK,,
9056571,9056571,settlement,"Ban Namkha","Ban Namkha",official,20.078779,100.802081,LA-BK,,
9057780,9057780,settlement,"Ban Na","Ban Na",official,20.172654,101.445613,LA-OU,,
9057486,9057486,settlement,"Ban Namkho","Ban Namkho",official,20.101389,101.408341,LA-OU,,
9056781,13845097,settlement,"Ban Phéng","Ban Pheng",official,20.206095,100.98486,LA-BK,,
9057443,9057443,settlement,"Ban Donna","Ban Donna",official,20.00357,101.317951,LA-OU,,
9056587,9056587,settlement,"Ban Hômsouk","Ban Homsouk",official,20.072808,100.781614,LA-BK,,
9057663,9057663,settlement,"Ban Nambèng","Ban Nambeng",official,20.136673,101.473268,LA-OU,,
9056919,9056919,settlement,"Ban Mai","Ban Mai",official,20.137655,100.959835,LA-BK,,
9056916,9056916,settlement,"Ban Khing","Ban Khing",official,20.13402,100.9451,LA-BK,,
9057877,9057877,settlement,"Ban Kang","Ban Kang",official,20.267171,101.290328,LA-OU,,
9062175,9062175,settlement,"Ban Gnot-In","Ban Gnot-In",official,19.953574,104.476933,LA-HO,,
9057781,9057781,settlement,"Ban Sômxai","Ban Somxai",official,20.176485,101.449276,LA-OU,,
9060744,9060744,settlement,"Ban Muangkheung","Ban Muangkheung",official,19.688187,103.13744,LA-XI,,
9062414,9062414,settlement,"Ban Laopan","Ban Laopan",official,21.371796,102.277897,LA-PH,,
9062622,9062622,settlement,"Ban Lakhai","Ban Lakhai",official,20.194392,101.158144,LA-BK,,
9060970,9060970,settlement,"Ban Phakéng","Ban Phakeng",official,19.508016,102.416351,LA-LP,,
9060808,9060808,settlement,"Ban Houaylépfai","Ban Houaylepfai",variant,19.663302,102.09836,LA-LP,,
9059444,9059444,settlement,"Ban Xouan","Ban Xouan",official,19.623186,103.354283,LA-XI,,
9060170,9060170,settlement,"Ban Houmphan","Ban Houmphan",official,19.967968,103.877262,LA-XI,,
9060076,9060076,settlement,"Ban Houakhang","Ban Houakhang",official,19.335051,103.306018,LA-XI,,
9058011,9058011,settlement,"Ban Vangchin","Ban Vangchin",official,20.000946,101.106708,LA-OU,,
9057863,9057863,settlement,"Ban Dua","Ban Dua",official,20.279842,101.392332,LA-OU,,
9062642,9062642,settlement,"Ban Kha","Ban Kha",official,20.224094,101.082756,LA-BK,,
9061761,9061761,settlement,"Ban Phoulava","Ban Phoulava",official,21.491974,102.055752,LA-PH,,
9060133,9060133,hypsographic,"San Viang","San Viang",official,19.994813,103.864516,LA-HO,,
9062576,9062576,settlement,"Ban Chouk-Louk","Ban Chouk-Louk",official,20.240499,101.197077,LA-BK,,
9060305,9060305,settlement,"Ban Sankang","Ban Sankang",official,19.848191,103.759414,LA-XI,,
9062272,9062272,settlement,"Ban Sôplan","Ban Soplan",official,19.693357,104.200383,LA-XI,,
9060594,9060594,settlement,"Ban Aykham","Ban Aykham",official,19.852748,103.227335,LA-XI,,
9062566,9062566,settlement,"Ban Namtè","Ban Namte",official,20.226923,101.259898,LA-OU,,
9061692,9061692,hypsographic,"Phou Môn-Noy","Phou Mon-Noy",official,21.615083,102.257289,LA-PH,,
9062612,9062612,settlement,"Ban Méng","Ban Meng",official,20.19976,101.042609,LA-BK,,
9062032,9062032,settlement,"Ban Houay-O","Ban Houay-O",official,19.942455,104.199162,LA-HO,,
9062021,9062021,settlement,"Ban Nampong","Ban Nampong",official,19.969825,104.065609,LA-HO,,
9059665,9059665,settlement,"Ban Namhôk","Ban Namhok",official,19.457617,103.292964,LA-XI,,
9060079,9060079,settlement,"Ban Siphôm","Ban Siphom",official,19.332227,103.367132,LA-XI,,
9057911,9057911,hypsographic,"Pha Ngam","Pha Ngam",official,20.161172,101.329684,LA-OU,,
9062304,9062304,settlement,"Ban Paka","Ban Paka",official,19.820253,104.404541,LA-HO,,
9062258,9062258,settlement,"Ban Namtian","Ban Namtian",official,19.784765,104.123014,LA-XI,,
9059537,9059537,settlement,"Ban Theun","Ban Theun",official,19.561858,103.351016,LA-XI,,
9062405,9062405,settlement,"Ban Pouli-Kao","Ban Pouli-Kao",official,21.377163,102.097395,LA-PH,,
9062707,9062707,settlement,"Ban Xay","Ban Xay",official,19.659405,103.606943,LA-XI,,
9060353,9060353,hypsographic,"Phou Gnang","Phou Gnang",official,19.826831,103.900816,LA-XI,,
9060397,9060397,settlement,"Ban Sômhong","Ban Somhong",official,19.746082,103.91139,LA-XI,,
9059576,9059576,settlement,"Ban Pha","Ban Pha",official,19.524671,103.132621,LA-XI,,
9060876,9060876,settlement,"Ban Pha-Ai-Tai","Ban Pha-Ai-Tai",official,19.570195,102.454418,LA-LP,,
9059504,9059504,hypsographic,"Phou Pheung","Phou Pheung",official,19.57569,103.223641,LA-XI,,
9061108,9061108,settlement,"Ban Houayhinlat","Ban Houayhinlat",official,19.436726,102.02064,LA-LP,,
9061916,9061916,settlement,"Ban Gnang-Nua","Ban Gnang-Nua",official,21.404994,102.391709,LA-PH,,
9062316,9062316,settlement,"Ban Pakouan","Ban Pakouan",official,19.844843,104.4822,LA-HO,,
9060427,9060427,settlement,"Ban Phiangkhôp","Ban Phiangkhop",official,19.68375,103.51869,LA-XI,,
9059776,9059776,settlement,"Ban Phouhôk","Ban Phouhok",official,19.378463,103.423286,LA-XI,,
9060448,9060448,settlement,"Ban Vankham","Ban Vankham",official,19.676727,103.900856,LA-XI,,
9062637,9062637,settlement,"Ban Thin","Ban Thin",official,20.15555,101.060567,LA-BK,,
9062238,9062238,settlement,"Ban Xan","Ban Xan",official,19.790332,104.013132,LA-XI,,
9061873,9061873,settlement,"Ban Phongkou","Ban Phongkou",official,21.443156,102.214617,LA-PH,,
9059510,9059510,hypsographic,"Phou Pheung","Phou Pheung",official,19.578167,103.134966,LA-XI,,
9058019,9058019,settlement,"Ban Môkvat","Ban Mokvat",official,20.01672,101.039327,LA-OU,,
9060314,9060314,hypsographic,"San Kèokia","San Keokia",official,19.858408,103.961093,LA-HO,,
9060745,9060745,settlement,"Ban Vangnou","Ban Vangnou",official,19.681936,103.104919,LA-XI,,
9060986,9060986,settlement,"Ban Namkèn","Ban Namken",official,19.50117,102.364956,LA-LP,,
9062296,9062296,settlement,"Ban Soumlong","Ban Soumlong",official,19.842858,104.299314,LA-HO,,
9060415,9060415,settlement,"Ban Houaytêk","Ban Houaytek",variant,19.721024,103.961857,LA-XI,,
9062709,9062709,settlement,"Ban Nadou","Ban Nadou",official,19.665825,103.614225,LA-XI,,
9062615,9062615,hydrographic,"Houay Yao","Houay Yao",official,20.183762,101.075072,LA-BK,,
9059442,9059442,settlement,"Ban Dêndin","Ban Dendin",official,19.638147,103.476099,LA-XI,,
9062289,9062289,settlement,"Ban Phiangmon","Ban Phiangmon",official,19.754529,104.277071,LA-HO,,
9060819,9060819,settlement,"Ban Phoukengkung","Ban Phoukengkung",official,19.660708,102.321552,LA-LP,,
9060412,9060412,settlement,"Ban Neng","Ban Neng",official,19.711935,103.865499,LA-XI,,
9061993,9061993,settlement,"Ban Phousamsao","Ban Phousamsao",official,19.963061,104.007075,LA-HO,,
9062501,9062501,settlement,"Ban Samin","Ban Samin",official,20.310277,101.074969,LA-BK,,
9062630,9062630,settlement,"Ban Khanong","Ban Khanong",official,20.141505,101.14223,LA-BK,,
9060737,9060737,settlement,"Ban Phoukchôy","Ban Phoukchoy",official,19.685957,103.162945,LA-XI,,
9060072,9060072,settlement,"Ban Namon","Ban Namon",official,19.340988,103.160987,LA-XI,,
9059488,9059488,settlement,"Ban Nong-O","Ban Nong-O",official,19.604989,103.350497,LA-XI,,
9060841,9060841,settlement,"Ban Pakhok","Ban Pakhok",official,19.6137,102.393725,LA-LP,,
9057786,9057786,hydrographic,"Nam Ngat","Nam Ngat",official,20.163334,101.443063,LA-OU,,
9061923,9061923,settlement,"Ban Namkhoun","Ban Namkhoun",official,21.401797,102.05163,LA-PH,,
9060664,9060664,settlement,"Ban Napang-Tai","Ban Napang-Tai",official,19.726789,103.245385,LA-XI,,
9061965,9061965,hypsographic,"Phou Hinkong","Phou Hinkong",official,19.973894,104.007217,LA-HO,,
9060624,9060624,settlement,"Ban Namsè","Ban Namse",official,19.784266,103.175578,LA-XI,,
9061028,9061028,settlement,"Ban Houayngao","Ban Houayngao",official,19.498999,102.046459,LA-LP,,
9060416,9060416,settlement,"Ban Ang","Ban Ang",official,19.696738,103.840079,LA-XI,,
9062214,9062214,hypsographic,"Phou Lin","Phou Lin",official,19.810634,104.018552,LA-HO,,
9060252,9060252,hypsographic,"San Bouakmou","San Bouakmou",official,19.926843,103.93734,LA-HO,,
9061799,9061799,hypsographic,"Phou Pusang","Phou Pusang",official,21.49278,102.256091,LA-PH,,
9060645,9060645,settlement,"Ban Khay","Ban Khay",official,19.765646,103.389488,LA-XI,,
9060268,9060268,settlement,"Ban Kohing","Ban Kohing",official,19.896803,103.846128,LA-XI,,
9057939,9057939,settlement,"Ban Phousan","Ban Phousan",official,20.071381,101.261783,LA-OU,,
9059650,9059650,settlement,"Ban Nafèng","Ban Nafeng",official,19.448507,103.190347,LA-XI,,
9062259,9062259,settlement,"Ban Piangmuang","Ban Piangmuang",official,19.800164,104.143713,LA-XI,,
9058010,9058010,settlement,"Ban Môkchong","Ban Mokchong",official,20.025827,101.152234,LA-OU,,
9061204,9061204,hypsographic,"Phou Kèokhontok","Phou Keokhontok",official,19.355173,102.480133,LA-LP,,
9060304,9060304,hypsographic,"Phou Dèndin","Phou Dendin",official,19.860474,103.722526,LA-XI,,
9062628,9062628,settlement,"Ban Kaphong","Ban Kaphong",official,20.132215,101.150288,LA-BK,,
9059575,9059575,settlement,"Ban Mouang","Ban Mouang",official,19.522049,103.120382,LA-XI,,
9062026,9062026,settlement,"Ban Tinpha","Ban Tinpha",official,19.903906,104.075628,LA-HO,,
9062506,9062506,settlement,"Ban Kalang","Ban Kalang",official,20.329577,101.177902,LA-LM,,
9062504,9062504,settlement,"Ban Laang","Ban Laang",official,20.330087,101.130088,LA-LM,,
9062015,9062015,settlement,"Ban Houayxao","Ban Houayxao",official,19.84707,104.141067,LA-HO,,
9061922,9061922,settlement,"Ban Sanamphongkou","Ban Sanamphongkou",official,21.414498,102.104618,LA-PH,,
9061709,9061709,settlement,"Ban Namhai","Ban Namhai",official,21.552085,102.354324,LA-PH,,
9059392,9059392,settlement,"Ban Muangnoy","Ban Muangnoy",official,19.664798,103.333137,LA-XI,,
9062347,9062347,settlement,"Ban Namhan","Ban Namhan",official,19.739562,104.295716,LA-HO,,
9061933,9061933,settlement,"Ban Kongsani","Ban Kongsani",official,21.395386,102.277713,LA-PH,,
