wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-916861,-1357357,hydrographic,"Crique Iracompapy","Crique Iracompapy",variant,5.625626,-53.607302,GF-000,,
-917395,-1358221,hydrographic,"Mongou Itou","Mongou Itou",official,2.343456,-52.719084,S1-000,,
-916341,-1356607,hydrographic,"Crique Découverte","Crique Decouverte",official,4.987292,-53.172876,GF-000,,
-916313,-1356569,hydrographic,"Crique Dachines","Crique Dachines",variant,3.4215,-53.365462,GF-000,,
-916712,-1358410,hydrographic,"Grand Rivière Ouaqui","Grand Riviere Ouaqui",variant,3.18582,-53.48008,GF-000,,
-917290,-1358055,hypsographic,"Montagnes Maringoins","Montagnes Maringoins",variant,4.90803,-52.317419,GF-000,,
-916730,-1356379,hydrographic,"Crique Claire","Crique Claire",variant,4.704273,-53.191752,GF-000,,
-917252,-1357987,hydrographic,"Branche Mana","Branche Mana",variant,4.664819,-53.769554,GF-000,,
-916816,-1357286,hydrographic,"Crique Hermina","Crique Hermina",official,5.14261,-54.344332,GF-000,,
-917362,19019907,spot,"Pont Millième","Pont Millieme",official,4.943944,-52.318319,GF-000,,
-917776,-1358857,hypsographic,"Îlets Ramier","Ilets Ramier",official,4.033706,-51.698312,GF-000,,
-917950,-1359065,settlement,Sania,Sania,official,5.191851,-54.319361,GF-000,,
-916808,-1357305,hydrographic,"Icholi Hapopata","Icholi Hapopata",variant,2.903552,-54.185908,S1-000,,
-916949,-1356131,hydrographic,"Saut Caïmpong","Saut Caimpong",variant,2.895667,-52.395461,S1-000,,
-917700,-1358732,hydrographic,"Saut Petit Valentin","Saut Petit Valentin",official,5.350694,-53.67103,GF-000,,
-917474,-1358345,hydrographic,"Branche Nord","Branche Nord",variant,3.67418,-52.242245,GF-000,,
-917070,-1357716,settlement,"La Villette","La Villette",official,4.94559,-53.161572,GF-000,1,
-916916,-1357443,hydrographic,"Crique Kangélarou","Crique Kangelarou",variant,2.83469,-52.453791,GF-000,,
-917825,-1358912,hydrographic,"Crique Roche Couronne","Crique Roche Couronne",variant,3.373129,-52.740062,GF-000,,
-916601,-1356961,hydrographic,"Banc Française","Banc Francaise",variant,5.783333,-53.9,GF-000,,
-916624,-1356994,hydrographic,"Crique Gaan Daaye","Crique Gaan Daaye",variant,3.978431,-54.275615,GF-000,,
-917117,-1357780,hypsographic,"les Deux Filles","les Deux Filles",variant,4.887762,-52.168246,GF-000,,
-916935,-1357471,hypsographic,"Mont de Kaw","Mont de Kaw",variant,4.541676,-52.186952,GF-000,,
-917216,-1357935,hydrographic,"Crique Makouli","Crique Makouli",variant,3.626665,-53.369274,GF-000,,
-917594,-1358583,hydrographic,"Crique Patate","Crique Patate",official,4.924858,-52.488326,GF-000,,
-917614,-1358605,hydrographic,"Payla Ito","Payla Ito",variant,3.087332,-52.337574,S1-000,,
-917829,-1358918,hypsographic,"Roche Génipa","Roche Genipa",official,4.937924,-52.781315,GF-000,,
-917661,-1356144,hydrographic,"Saut Camanwaïe","Saut Camanwaie",variant,4.151488,-53.554864,GF-000,,
-917771,-1358851,hypsographic,"Île Quarantaine","Ile Quarantaine",variant,5.475838,-54.058716,GF-000,,
-917638,-1358645,hydrographic,"Saut Petit Bala","Saut Petit Bala",official,4.386145,-54.331359,GF-000,,
-917321,-1358117,hypsographic,"Îlet Matamata","Ilet Matamata",official,3.18372,-52.29874,S1-000,,
-917666,-1358663,hydrographic,"Saut Petit Couata","Saut Petit Couata",variant,3.544834,-52.828816,GF-000,,
-916531,-1356860,settlement,Espérance,Esperance,variant,4.650593,-54.313771,GF-000,,
-917403,-1358237,settlement,"Montagne Sable","Montagne Sable",official,5.578197,-53.600283,GF-000,,
-917902,-1359006,settlement,Saint-Georges,Saint-Georges,official,3.888575,-51.802427,GF-000,,
-916964,-1357536,hydrographic,"Sauts Kouéki","Sauts Koueki",official,2.781297,-52.526763,GF-000,,
-917278,-1358037,hydrographic,"Crique Maraille","Crique Maraille",official,4.283333,-52.166667,GF-000,,
-917860,-1358954,hydrographic,"Crique Sabakou","Crique Sabakou",official,5.094767,-54.34202,GF-000,,
-916214,-1356378,hydrographic,"Crique Claire","Crique Claire",official,2.360308,-53.211951,GF-000,,
-916820,-1357293,hydrographic,"Crique Hirondelle","Crique Hirondelle",official,5.437596,-53.356955,GF-000,,
-917540,-1358490,hydrographic,"Saut Pakou Akara","Saut Pakou Akara",official,3.721649,-51.949592,S1-000,,
-916308,16153865,hypsographic,"Îlot Crique Serpent","Ilot Crique Serpent",official,5.349251,-54.154343,GF-000,,
-916324,-1356584,hydrographic,"Crique Danclan","Crique Danclan",official,4.580194,-52.323481,GF-000,,
-917961,-1359081,hydrographic,"Crique Sardine","Crique Sardine",official,4.853195,-53.321704,GF-000,,
-917931,-1359038,settlement,Saint-Pierre,Saint-Pierre,official,4.854923,-52.324782,GF-000,,
-917757,-1358824,hydrographic,"Rivière Porial","Riviere Porial",variant,5.45332,-53.687798,GF-000,,
-916258,-1356442,hypsographic,"Mont de la Cordelière","Mont de la Cordeliere",official,4.716968,-52.352541,GF-000,,
-917010,-1357609,settlement,"La Brande","La Brande",official,4.859525,-52.318244,GF-000,,
-917357,-1358167,hydrographic,"Crique Michel","Crique Michel",official,4.359074,-52.593875,GF-000,,
-917522,-1358463,hydrographic,"Rio Oiapoque","Rio Oiapoque",official,4.21871846,-51.6226888,S1-000,,
-917928,-1359035,settlement,Saint-Paul,Saint-Paul,official,4.395502,-54.382759,GF-000,,
-917230,16113247,vegetation,"Savane de Malmanoury","Savane de Malmanoury",variant,5.279596,-52.848255,GF-000,,
-917211,-1357930,hydrographic,"Saut Maïs","Saut Mais",official,3.636873,-53.076616,GF-000,,
-917884,16154420,hydrographic,"Petit Acarouany","Petit Acarouany",variant,5.562786,-53.804488,GF-000,,
-917224,-1357949,hydrographic,"Malipapane Icholi","Malipapane Icholi",variant,2.824572,-54.202399,S1-000,,
-915902,-1355951,park,Bicade,Bicade,official,3.420124,-53.421634,GF-000,,
-916039,-1356155,park,Cambrousse,Cambrousse,official,5.208244,-53.494009,GF-000,,
-915962,-1356027,settlement,Bonidoro,Bonidoro,official,4.914594,-54.45838,GF-000,,
-915795,-1355822,settlement,Baduel,Baduel,official,4.931084,-52.310294,GF-000,,
-915954,-1356018,settlement,"Bois Martin","Bois Martin",official,4.988918,-54.435745,GF-000,,
-916003,-1356091,hypsographic,"Pointe Bruyère","Pointe Bruyere",official,4.199498,-51.63402,GF-000,,
-915955,-1356020,hypsographic,"Montagnes Bois Violets","Montagnes Bois Violets",official,4.783333,-52.883333,GF-000,,
-915720,-1355723,hydrographic,Apoemavallen,Apoemavallen,variant,4.63025,-54.433763,S1-000,,
-915700,-1355632,hydrographic,"Saut Alicoto","Saut Alicoto",variant,3.081879,-52.330304,S1-000,,
-915707,-1355652,hydrographic,"Crique Alphonse","Crique Alphonse",official,5.171378,-53.419152,GF-000,,
-916022,-1357433,hypsographic,"Plateau K","Plateau K",variant,4.544116,-52.441335,GF-000,,
-915935,16128076,hydrographic,"Saut Bois Déchargé","Saut Bois Decharge",official,4.729805,-53.225532,GF-000,,
-915971,-1356046,hydrographic,"Crique Bordage","Crique Bordage",official,5.378232,-53.171132,GF-000,,
-916020,-1356117,hydrographic,"Crique Cacao","Crique Cacao",official,4.575394,-52.472444,GF-000,,
-915705,-1355648,settlement,Aloïké,Aloike,official,3.627596,-53.991364,GF-000,,
-915860,-1355903,park,"Beau Rivage","Beau Rivage",official,4.737249,-53.937269,GF-000,,
-915720,16151037,hydrographic,"Ampouman Soula","Ampouman Soula",official,4.63025,-54.433763,S1-000,,
-915996,-1356080,hydrographic,"Crique Brémont","Crique Bremont",official,5.040666,-52.479996,GF-000,,
-915751,-1355733,hydrographic,"Rivière Appruague","Riviere Appruague",variant,4.624265,-51.956197,GF-000,,
-915978,-1356053,hydrographic,"Crique Bouchard","Crique Bouchard",official,3.658544,-52.663105,GF-000,,
-916043,-1356152,spot,"Dégrad Cambrouse","Degrad Cambrouse",variant,5.436551,-53.377557,GF-000,,
-915746,-1355717,hydrographic,"Crique Aoussa","Crique Aoussa",official,3.313111,-52.718601,GF-000,,
-915970,-1356998,hypsographic,"Gaan Tabiki","Gaan Tabiki",official,4.702464,-54.424568,GF-000,,
-915765,-1355771,hydrographic,"Rivière Arouani","Riviere Arouani",official,4.942751,-53.78825,GF-000,,
-915767,-1355783,settlement,Assisi,Assisi,variant,3.821731,-54.198797,GF-000,,
-915775,-1355797,settlement,Austerlitz,Austerlitz,official,4.874691,-52.367592,GF-000,,
-915870,-1355917,park,Bélizon,Belizon,official,4.266653,-52.655879,GF-000,,
-915682,-1355616,hydrographic,"Crique Alexandre Jacques","Crique Alexandre Jacques",official,5.247768,-52.949511,GF-000,,
-916057,-1356179,hydrographic,"Saut Camopi","Saut Camopi",official,3.190776,-52.463743,GF-000,,
-915853,-1355894,hydrographic,"Saut Batardeau","Saut Batardeau",official,3.600124,-53.818843,GF-000,,
-915958,-1356559,hydrographic,"Crique Crochin","Crique Crochin",variant,5.035471,-53.041617,GF-000,,
-916059,-1356184,settlement,"Camp Caïmans","Camp Caimans",variant,4.569369,-52.217214,GF-000,,
-915770,-1355789,hydrographic,"Saut Athanas","Saut Athanas",variant,4.18629,-52.333938,GF-000,,
-915960,-1356025,hydrographic,"Crique Bon Espoir","Crique Bon Espoir",official,5.088914,-53.806535,GF-000,,
-915926,-1355983,hypsographic,"Pointe Blondin","Pointe Blondin",official,3.871852,-51.815862,GF-000,,
-915898,-1355946,hydrographic,"Saut Bernard","Saut Bernard",official,4.443577,-52.392829,GF-000,,
-915931,-1355992,hydrographic,"Crique Bœufs","Crique Boeufs",variant,5.573159,-53.9975,GF-000,,
-915527,-1355381,hydrographic,"Wetiede Vallen","Wetiede Vallen",official,3.945037,-54.292699,S1-000,,
-915867,16151044,hydrographic,"Crique Arouani","Crique Arouani",official,4.664894,-53.771107,GF-000,,
-915864,-1355907,hypsographic,"Pointe Behagne","Pointe Behagne",variant,4.670471,-51.886012,GF-000,,
-915657,-1355577,hypsographic,"Roche Aimable","Roche Aimable",official,4.945089,-52.340404,GF-000,,
-915895,-1355943,hydrographic,"Crique Bernard","Crique Bernard",official,3.691626,-52.887929,GF-000,,
-915915,-1355966,park,Bita,Bita,official,4.023958,-52.559949,GF-000,,
-915751,-1355729,hydrographic,"Fleuve Approuague","Fleuve Approuague",variant,4.624265,-51.956197,GF-000,,
-915688,-1355622,hydrographic,"Crique Alice","Crique Alice",official,2.5631,-53.546232,GF-000,,
-915831,16129878,settlement,Banane,Banane,official,4.872307,-52.531869,GF-000,,
-915636,-1355536,settlement,"Abouna Sounga","Abouna Sounga",official,4.053784,-54.357383,GF-000,,
-915671,-1355595,hydrographic,"Akala Soula","Akala Soula",official,3.046788,-54.182707,S1-000,,
-916051,-1356173,hydrographic,"Rivière Camoaïbo","Riviere Camoaibo",variant,4.380996,-52.88446,GF-000,,
-915752,-1355532,hydrographic,"Fourea de l’Abounami","Fourea de l'Abounami",variant,4.350648,-54.263304,GF-000,,
-915720,-1355725,hydrographic,"Apoma Soela","Apoma Soela",variant,4.63025,-54.433763,S1-000,,
-915701,-1355633,hydrographic,"Alicoto Miti Ito","Alicoto Miti Ito",variant,2.887518,-52.423579,S1-000,,
-915982,-1356059,spot,"Dégrad la Boue","Degrad la Boue",official,5.308123,-53.421762,GF-000,,
-915706,-1355649,hydrographic,"Banc de l’Alouette","Banc de l'Alouette",official,5.316667,-52.6,GF-000,,
-915720,-1355673,hydrographic,"Ampouman Saut","Ampouman Saut",variant,4.63025,-54.433763,S1-000,,
-915998,-1356082,hypsographic,"Îlot Brigandin","Ilot Brigandin",variant,5.431324,-52.993984,GF-000,,
-915744,-1355713,settlement,Aouara,Aouara,variant,5.736358,-53.908693,GF-000,,
-916040,-1356159,settlement,Cambrouze,Cambrouze,variant,4.763632,-53.998914,GF-000,,
-914659,-1353903,hydrographic,"Maripa Soela","Maripa Soela",official,3.630204,-54.031143,S1-000,,
-915748,-1355721,hydrographic,"Crique Apipatouna","Crique Apipatouna",variant,2.970903,-54.162491,GF-000,,
-915785,-1355812,hydrographic,"Crique Aymara","Crique Aymara",official,2.590875,-53.061378,GF-000,,
-916022,15996980,hypsographic,"Montagne Cacao","Montagne Cacao",official,4.544116,-52.441335,GF-000,,
-915908,-1355958,hypsographic,"Îlet Biche","Ilet Biche",official,4.127988,-51.647129,GF-000,,
-915665,-1355586,hydrographic,"Crique Aïmara","Crique Aimara",official,4.957376,-53.242028,GF-000,,
-915800,-1355828,hypsographic,"Île Bagatelle","Ile Bagatelle",official,5.022167,-53.040114,GF-000,,
-915737,-1355706,hydrographic,"Crique Anguille","Crique Anguille",official,3.04126,-53.660535,GF-000,,
-915920,-1355974,hydrographic,"Crique Blanche","Crique Blanche",official,4.231936,-52.704092,GF-000,,
-915658,-1355579,hydrographic,"Crique Aïmara","Crique Aimara",official,3.347497,-53.696162,GF-000,,
-915755,-1355767,park,Arotaye,Arotaye,variant,3.980753,-52.564926,GF-000,,
-915781,-1355803,hydrographic,"Crique Awa","Crique Awa",official,4.321465,-54.383855,GF-000,,
-915720,-1355672,hydrographic,"Sauts Ampouman","Sauts Ampouman",variant,4.63025,-54.433763,S1-000,,
-914962,-1354436,hydrographic,"Saut Pikine Soula","Saut Pikine Soula",variant,3.091364,-54.181038,S1-000,,
-915887,16127282,settlement,Bénéfice,Benefice,official,4.883141,-53.31335,GF-000,,
-915720,-1355671,hydrographic,"Saut Ampouma","Saut Ampouma",variant,4.63025,-54.433763,S1-000,,
-915769,-1355792,hypsographic,"Mont Attachi Bacca","Mont Attachi Bacca",variant,3.551134,-53.90992,GF-000,,
-915908,-1355957,hypsographic,"Ile Biche","Ile Biche",variant,4.127988,-51.647129,GF-000,,
-915749,-1355722,hypsographic,"Monts Apitiri","Monts Apitiri",official,3.25,-53.266667,GF-000,,
-915852,-1355893,hydrographic,"Saut Batardeau","Saut Batardeau",official,3.551469,-52.726956,GF-000,,
-915897,-1355945,hydrographic,"Crique Bernard","Crique Bernard",official,4.857855,-52.387357,GF-000,,
-914824,-1354187,hypsographic,"Edé Tabiki","Ede Tabiki",official,4.216749,-54.390657,S1-000,,
-915751,-1355737,hydrographic,"Rivière Apruiague","Riviere Apruiague",variant,4.624265,-51.956197,GF-000,,
-915735,-1355701,hypsographic,"Montagne Anglaise","Montagne Anglaise",variant,4.748791,-52.315481,GF-000,,
-915859,-1355901,settlement,Beauregard,Beauregard,variant,4.884055,-52.281792,GF-000,,
-915863,-1355872,settlement,"Banc de Sable","Banc de Sable",variant,4.976598,-52.758629,GF-000,,
-915904,-1355953,hydrographic,"Crique Bicade","Crique Bicade",official,3.433333,-53.466667,GF-000,,
-916000,16080801,spot,"Dégrad Brigette","Degrad Brigette",variant,4.283716,-52.612713,GF-000,,
-915642,-1355550,settlement,Acarouany,Acarouany,official,5.592499,-53.814482,GF-000,,
-915266,-1354952,spot,"Tapoe Dam","Tapoe Dam",official,5.15,-54.35,S1-000,,
-915673,-1355598,settlement,Akodo,Akodo,official,5.166667,-54.333333,GF-000,,
-915762,-1355765,hydrographic,"Crique Armontabo","Crique Armontabo",official,3.704273,-51.974992,GF-000,,
-915761,-1355761,hydrographic,"Saut Aristide","Saut Aristide",official,4.352372,-52.892254,GF-000,,
-915644,-1355555,hydrographic,"Saut Acouba Bocoga","Saut Acouba Bocoga",variant,2.610202,-54.002534,GF-000,,
-915701,-1355642,hydrographic,"Alikoto Miti Itou","Alikoto Miti Itou",official,2.887518,-52.423579,S1-000,,
-915822,-1355843,hydrographic,"Crique Balanfois","Crique Balanfois",variant,4.035089,-52.705591,GF-000,,
-916053,-1356175,settlement,Camopi,Camopi,official,3.211473,-52.460631,GF-000,,
-915864,-1357798,hypsographic,"Pointe de L’Est","Pointe de L'Est",variant,4.670471,-51.886012,GF-000,,
-916045,-1356154,hypsographic,"Roche Cambrouse","Roche Cambrouse",variant,5.433333,-53.383333,GF-000,,
-915868,-1355912,hydrographic,"Crique Beïman","Crique Beiman",official,4.611771,-54.405936,GF-000,,
-914403,-1353454,hydrographic,Koroeboeba-val,Koroeboeba-val,variant,3.90947,-54.262078,S1-000,,
-915760,-1355756,hypsographic,"Montagne d’Argent","Montagne d'Argent",official,4.389466,-51.695888,GF-000,,
-915728,-1355693,settlement,"Ancien Village Poteau Carré","Ancien Village Poteau Carre",official,4.568124,-52.403543,GF-000,,
-915696,-1355635,park,Alikéné,Alikene,official,3.321647,-52.451158,GF-000,,
-915725,-1355684,park,"Ancien Dégrad Combat","Ancien Degrad Combat",official,4.582357,-52.376368,GF-000,,
-915701,-1355643,hydrographic,"Cachoeira Pequeno Alicolô","Cachoeira Pequeno Alicolo",official,2.887518,-52.423579,S1-000,,
-915641,-1355544,hydrographic,"Crique Acajou","Crique Acajou",official,5.29914,-53.210907,GF-000,,
-915753,-1355738,hydrographic,"Apsik Icholi","Apsik Icholi",official,2.92937,-54.177701,S1-000,,
-915676,-1355557,hypsographic,"Pointe Acoupa","Pointe Acoupa",variant,4.818228,-52.166504,GF-000,,
-915654,-1355570,hypsographic,"Agousou Tabiki","Agousou Tabiki",variant,3.611778,-53.983544,GF-000,,
-915834,-1355874,settlement,Banlieue-Sud,Banlieue-Sud,variant,4.932944,-52.329572,GF-000,,
-915771,-1355791,hydrographic,"Crique Atoumba","Crique Atoumba",official,4.167671,-54.019192,GF-000,,
-915751,-1355736,hydrographic,"Rivière Aprouague","Riviere Aprouague",variant,4.624265,-51.956197,GF-000,,
-915931,-1356093,hydrographic,"Crique Buffles","Crique Buffles",variant,5.573159,-53.9975,GF-000,,
-916024,-1356123,park,Café,Cafe,official,3.740113,-53.723864,GF-000,,
-915674,-1355600,hydrographic,"Wittieston Soela","Wittieston Soela",official,4.762174,-54.467102,S1-000,,
-915835,-1355876,hypsographic,"Pointes Bano","Pointes Bano",official,4.95,-53.016667,GF-000,,
-915877,-1355924,hydrographic,"Crique Bellevue","Crique Bellevue",official,3.766667,-54.1,GF-000,,
-915751,-1355730,hydrographic,"Rivière Approuague","Riviere Approuague",variant,4.624265,-51.956197,GF-000,,
-915690,16130259,hypsographic,"Îlet Alice","Ilet Alice",official,3.666718,-51.988129,S1-000,,
-915855,-1355896,settlement,Baticane,Baticane,official,5.482245,-53.664044,GF-000,,
-916025,-1356124,hydrographic,"Crique Café","Crique Cafe",official,5.24122,-52.962395,GF-000,,
-915814,-1355847,hydrographic,"Crique Balata","Crique Balata",official,5.104511,-54.194946,GF-000,,
-915661,-1355582,hydrographic,"Crique Aimara","Crique Aimara",official,3.756275,-52.133945,GF-000,,
-916004,-1356095,hypsographic,"Buigui Tabiki","Buigui Tabiki",variant,4.728921,-54.448683,S1-000,,
-915892,-1355940,hydrographic,"Saut Bérard","Saut Berard",official,4.836505,-52.941359,GF-000,,
-916007,-1356098,hypsographic,Buzaré,Buzare,variant,4.947461,-52.326601,GF-000,,
-916044,-1356163,hypsographic,"Montagne Cambrouze","Montagne Cambrouze",official,5.421627,-53.372419,GF-000,,
-915924,-1355979,hypsographic,"Roche Blanche","Roche Blanche",variant,5.357773,-52.841869,GF-000,,
-915743,-1355712,hydrographic,"Crique Aoma","Crique Aoma",official,4.443265,-52.392908,GF-000,,
-916018,-1356115,hydrographic,Cacao,Cacao,official,2.383333,-53.233333,GF-000,,
-915685,-1355619,hydrographic,"Crique Alexis","Crique Alexis",official,5.53986,-53.760953,GF-000,,
-915787,-1355814,hydrographic,"Crique Baboune","Crique Baboune",official,4.619539,-53.582719,GF-000,,
-915734,-1355702,hypsographic,"Roche Anglaise","Roche Anglaise",variant,4.955154,-52.318395,GF-000,,
-915959,-1356024,hydrographic,"Crique Bon Dieu","Crique Bon Dieu",official,4.561578,-52.418889,GF-000,,
-915751,-1355731,hydrographic,"Approuague River","Approuague River",variant,4.624265,-51.956197,GF-000,,
-915751,-1355734,hydrographic,"Rivière Apriuague","Riviere Apriuague",variant,4.624265,-51.956197,GF-000,,
-916052,-1356174,settlement,Camopi,Camopi,official,3.168875,-52.335255,GF-000,,
-915975,16153538,settlement,Bossoé,Bossoe,official,5.027062,-54.429718,GF-000,,
-914393,-1352331,hydrographic,"Conotopata Icholi","Conotopata Icholi",variant,2.916145,-54.185523,S1-000,,
