wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-563941,19989868,hydrographic,Eagle,Eagle,official,59.1,-129.566667,CA-BC,,
-565673,-799373,settlement,Griswold,Griswold,official,49.766667,-100.466667,CA-MB,,
-565249,14020669,settlement,Girardville,Girardville,official,49,-72.55,CA-QC,,
-565009,-798509,administrative_region,"Frontenac County","Frontenac County",variant,45.666667,-71,CA-QC,,
-565409,-799013,settlement,"Gough Lake","Gough Lake",official,52.05,-112.466667,CA-AB,,
-564064,-797346,settlement,Edmonton,Edmonton,official,53.55,-113.5,CA-AB,,
-564830,13976122,settlement,Waskaganish,Waskaganish,official,51.483333,-78.766667,CA-QC,,
-565323,-798905,hydrographic,"Gods Rapids","Gods Rapids",official,57.4,-97.816667,CA-MB,,
-564514,-797899,hydrographic,"Fawn Lake","Fawn Lake",official,62.2,-117.5,CA-NT,,
-564868,-798323,settlement,"Cape Fourchu","Cape Fourchu",variant,43.809,-66.159,CA-NS,,
-564232,-797555,settlement,Enderby,Enderby,official,50.55,-119.133333,CA-BC,,
-565666,-799365,hypsographic,"Mount Grinnell","Mount Grinnell",official,81.516667,-66.75,CA-NU,,
-564078,-797360,hypsographic,"Mount Edwards","Mount Edwards",official,63.716667,-134.25,CA-YT,,
-565548,19989345,hydrographic,Gravel,Gravel,official,48.916667,-87.766667,CA-ON,,
-565584,-799252,hydrographic,"Great Saint Lawrence Harbour","Great Saint Lawrence Harbour",official,46.9,-55.366667,CA-NL,,
-564702,-798120,hypsographic,"Mount Flett","Mount Flett",official,60.683333,-123.666667,CA-NT,,
-565397,-799001,hydrographic,"Gore Bay","Gore Bay",variant,66.2882544,-84.4232871,CA-NU,,
-563877,-797100,hydrographic,"Dunning Lake","Dunning Lake",official,57.95,-108.166667,CA-SK,,
-563889,-797113,hypsographic,"Île Dupas","Ile Dupas",official,46.117445,-73.106955,CA-QC,,
-565205,-798763,settlement,"Ghost River","Ghost River",official,50.166667,-91.45,CA-ON,,
-564735,-798157,hydrographic,"Folly Reefs","Folly Reefs",official,63.5,-68.1,CA-NU,,
-563892,-797116,settlement,Dupuy,Dupuy,official,48.833333,-79.366667,CA-QC,,
-564345,-797698,settlement,Estérel,Esterel,official,46.033333,-74.033333,CA-QC,,
-565097,-798614,hypsographic,"Gardiner Point","Gardiner Point",official,76.183333,-117.666667,CA-NT,,
-565518,-806433,park,"Pavy Icefield","Pavy Icefield",variant,82.416667,-67,CA-NU,,
-565069,-798584,hypsographic,"Galton Range","Galton Range",official,48.966667,-114.916667,CA-BC,,
-565353,-798942,hydrographic,"Good Friday Bay","Good Friday Bay",official,78.5614699,-92.5787933,CA-NU,,
-564043,-797325,settlement,"Eddies Cove West","Eddies Cove West",official,50.75,-57.166667,CA-NL,,
-564811,19989173,hydrographic,Fortin,Fortin,official,57.083333,-108.3,CA-SK,,
-565126,14017380,hypsographic,"Cap Gaspé","Cap Gaspe",official,48.75,-64.166667,CA-QC,,
-565125,-798657,hydrographic,"Gaspé Bay","Gaspe Bay",variant,48.783333,-64.333333,CA-QC,,
-564605,-798007,hydrographic,"Fish Bay","Fish Bay",official,71.383333,-117.766667,CA-NT,,
-564610,-798013,hydrographic,"Fishels Brook","Fishels Brook",official,48.3,-58.7,CA-NL,,
-564292,-797625,hydrographic,"Erik Harbour","Erik Harbour",variant,72.5168556,-76.0928807,CA-NU,,
-565164,-798711,hydrographic,"Genoa Bay","Genoa Bay",official,48.766667,-123.6,CA-BC,,
-564476,-797853,hypsographic,"Fanshawe Point","Fanshawe Point",official,75.4431508,-104.2156261,CA-NU,,
-563705,-796889,settlement,"Dominion City","Dominion City",official,49.133333,-97.15,CA-MB,,
-564015,-797289,settlement,"East Windsor","East Windsor",official,42.316667,-82.983333,CA-ON,,
-564892,-798358,hypsographic,"Fox Islands","Fox Islands",official,72.0099849,-94.3888926,CA-NU,,
-564950,-798431,hydrographic,"Fleuve Fraser","Fleuve Fraser",official,49.1,-123.166667,CA-BC,,
-565774,-799500,hydrographic,"Haggart Lake","Haggart Lake",official,50.883333,-95,CA-ON,,
-564627,-793875,hydrographic,"Black Bear Lake","Black Bear Lake",variant,67.516667,-133.266667,CA-YT,,
-564484,-797861,hypsographic,"Farley Point","Farley Point",official,65.5277387,-73.9398843,CA-NU,,
-564643,-798049,hydrographic,"Fish Lake","Fish Lake",official,63.2,-122.5,CA-NT,,
-565169,-798716,hydrographic,"Lake George","Lake George",official,46.45,-84.133333,CA-ON,,
-564191,-797509,hydrographic,"Elu Inlet","Elu Inlet",official,68.5,-106,CA-NU,,
-565033,-798537,settlement,Fusilier,Fusilier,official,51.85,-109.766667,CA-SK,,
-565476,463818,settlement,Grand-Sault,Grand-Sault,official,47.008608,-67.705765,CA-NB,,
-565737,-799456,hypsographic,"Gull Rock","Gull Rock",official,44.174546,-66.442346,CA-NS,,
-563936,-797169,hydrographic,"Eaglenest Lake","Eaglenest Lake",official,66.033333,-117.333333,CA-NT,,
-564215,-797538,hypsographic,"Mount Emma","Mount Emma",official,72.2637024,-79.5239922,CA-NU,,
-564075,-797357,hypsographic,"Cape Edwards","Cape Edwards",official,64.8793979,-65.9192084,CA-NU,,
-564233,-797556,settlement,Endiang,Endiang,official,51.966667,-112.15,CA-AB,,
-565081,19989753,hydrographic,Gander,Gander,official,49.25,-54.5,CA-NL,,
-560088,-792300,settlement,Alluvia,Alluvia,official,49.1,-122.833333,CA-BC,,
-564030,-797309,hydrographic,"Echimamish River","Echimamish River",official,54.333333,-97.45,CA-MB,,
-565681,-799382,hypsographic,"Gros Cap","Gros Cap",official,46.533333,-84.6,CA-ON,,
-564394,-797754,hydrographic,"Evans Brook","Evans Brook",official,47.016667,-67.75,CA-NB,,
-565626,-799313,park,Greenwood’s,Greenwood's,variant,63.833333,-69,CA-NU,,
-563683,-796863,settlement,Dogpound,Dogpound,official,51.466667,-114.383333,CA-AB,,
-565403,-799007,hydrographic,"Gorman Lake","Gorman Lake",official,53.066667,-94.866667,CA-MB,,
-564838,-798283,settlement,"Fort Steele","Fort Steele",official,49.616667,-115.633333,CA-BC,,
-564818,-803752,settlement,McMurray,McMurray,variant,56.733333,-111.383333,CA-AB,,
-565122,-798641,settlement,Gascoigne,Gascoigne,variant,46.866667,-53.616667,CA-NL,,
-564834,-798278,settlement,"Fort Selkirk","Fort Selkirk",official,62.766667,-137.383333,CA-YT,,
-564927,-798401,hydrographic,"Frank Lake","Frank Lake",official,61.7,-135.4,CA-YT,,
-565446,-799057,hydrographic,"Granby River","Granby River",official,49.033333,-118.416667,CA-BC,,
-564925,-798399,settlement,Frankford,Frankford,official,44.200987,-77.593176,CA-ON,,
-565850,-799600,hydrographic,"Hanas Lake","Hanas Lake",variant,54.816667,-66.7,CA-QC,,
-565453,-799070,settlement,"Grand Beach","Grand Beach",official,50.55,-96.633333,CA-MB,,
-564472,-797847,settlement,"Fancamp Township","Fancamp Township",variant,49.566667,-74.583333,CA-QC,,
-564310,-792160,hydrographic,"Akpayuatichak Reef","Akpayuatichak Reef",variant,69,-137.25,CA-YT,,
-564564,14020231,settlement,Saint-Marc-de-Figuery,Saint-Marc-de-Figuery,official,48.466667,-78.066667,CA-QC,,
-564986,-798478,hypsographic,"French Point","French Point",official,51.366667,-55.5,CA-NL,,
-565034,-798539,settlement,"Gabarouse Barachois","Gabarouse Barachois",variant,45.833333,-60.133333,CA-NS,,
-565012,-798511,settlement,"Front of Escott","Front of Escott",official,44.433333,-75.95,CA-ON,,
-565096,-798613,hydrographic,"Gardiner Lake","Gardiner Lake",official,57.55,-112.5,CA-AB,,
-563918,13965987,hypsographic,"Pointe De Tracy","Pointe De Tracy",official,61.083333,-70.716667,CA-QC,,
-565289,-798864,hypsographic,"Glenlyon Mountains","Glenlyon Mountains",variant,62.416667,-134.583333,CA-YT,,
-565019,-798518,hypsographic,"Fryingpan Island","Fryingpan Island",official,44.1,-64.516667,CA-NS,,
-563989,13976047,hydrographic,Eastmain,Eastmain,variant,52.25,-78.566667,CA-QC,,
-564111,-797413,hydrographic,"Einarson Creek","Einarson Creek",official,63.75,-131.633333,CA-YT,,
-565355,-798946,hypsographic,"Good Point","Good Point",official,82.9829077,-68.4658395,CA-NU,,
-565245,-798811,settlement,Gimli,Gimli,official,50.633333,-97,CA-MB,,
-564129,-797438,hypsographic,"Elder Island","Elder Island",official,69.8385131,-82.5669229,CA-NU,,
-564168,14173731,hydrographic,"Baie Gamache","Baie Gamache",official,49.8,-64.35,CA-QC,,
-565225,-798786,hydrographic,"Gifford Fiord","Gifford Fiord",official,70.1656557,-82.4165279,CA-NU,,
-563770,-796972,settlement,Downie,Downie,official,43.333333,-81.05,CA-ON,,
-564994,-798486,hydrographic,"Freshwater Lake","Freshwater Lake",variant,69.190018,-104.927356,CA-NU,,
-564128,-797437,hydrographic,"Elbow River","Elbow River",official,51.05,-114.033333,CA-AB,,
-564402,-797762,hypsographic,"Everett Mountains","Everett Mountains",official,62.75,-67.166667,CA-NU,,
-565013,-798512,hydrographic,"Lac Frotet","Lac Frotet",official,50.75,-74.666667,CA-QC,,
-565165,-798712,hydrographic,"Lac Gensart","Lac Gensart",official,52.75,-67.866667,CA-QC,,
-564849,-813411,hydrographic,"40 Pup","40 Pup",variant,63.866667,-135.383333,CA-YT,,
-563941,-797175,hydrographic,"Eagle River","Eagle River",official,59.1,-129.566667,CA-BC,,
-564379,-797737,hydrographic,"Eugene Glacier","Eugene Glacier",official,82.2666667,-66.5833333,CA-NU,,
-565184,-798737,settlement,Georgetown,Georgetown,official,46.182099,-62.532574,CA-PE,,
-564398,-797758,settlement,Evansville,Evansville,official,45.816667,-82.583333,CA-ON,,
-565182,-798734,settlement,"Georges Cove","Georges Cove",official,52.683333,-55.866667,CA-NL,,
-564886,-798342,hypsographic,Fox,Fox,variant,64.8308883,-75.878598,CA-NU,,
-564785,-798213,park,"Fort Alexander Reserve","Fort Alexander Reserve",official,50.616667,-96.283333,CA-MB,,
-565696,-799403,hydrographic,"Groundhog Lake","Groundhog Lake",official,48.1,-82.233333,CA-ON,,
-565501,19990023,hydrographic,Grand,Grand,official,42.862051,-79.579107,CA-ON,,
-564116,-797422,hypsographic,"Ekalulia Island","Ekalulia Island",variant,67.56142019,-108.00755614,CA-NU,,
-565562,-793299,hydrographic,"Bear River","Bear River",variant,64.9,-125.583333,CA-NT,,
-565799,-799533,hypsographic,"Halfway Mountain","Halfway Mountain",official,48.733333,-57.016667,CA-NL,,
-565595,-799272,hydrographic,"Greenbush Lake","Greenbush Lake",official,50.95,-90.083333,CA-ON,,
-565043,-798555,settlement,Gabriola,Gabriola,official,49.183333,-123.85,CA-BC,,
-563753,-796951,hydrographic,"Douglas Channel","Douglas Channel",official,53.666667,-129.133333,CA-BC,,
-563830,-797047,administrative_region,"Dufferin County","Dufferin County",official,44.083333,-80.166667,CA-ON,,
-564368,19989287,hydrographic,Etomami,Etomami,official,52.333333,-96.883333,CA-MB,,
-565609,-799291,hypsographic,"Greenough Point","Greenough Point",official,44.966667,-81.433333,CA-ON,,
-565336,-798920,settlement,"Golden Prairie","Golden Prairie",official,50.216667,-109.616667,CA-SK,,
-564788,-795479,settlement,Chimo,Chimo,variant,58.1,-68.4,CA-QC,,
-564832,-798276,settlement,"Fort Saint John","Fort Saint John",official,56.25,-120.833333,CA-BC,,
-564090,-797378,hypsographic,"Egg Island","Egg Island",official,44.666667,-62.866667,CA-NS,,
-564150,-797461,settlement,"Elk Point","Elk Point",official,53.9,-110.9,CA-AB,,
-564552,-797942,hydrographic,"Fidler Lake","Fidler Lake",official,57.2,-96.933333,CA-MB,,
-563989,13975190,hydrographic,"Rivière Eastmain","Riviere Eastmain",official,52.25,-78.566667,CA-QC,,
-563806,-797016,settlement,Dryden,Dryden,official,49.783333,-92.833333,CA-ON,,
-565329,-798912,settlement,"Gold Bridge","Gold Bridge",official,50.85,-122.85,CA-BC,,
-564625,-798029,hypsographic,"Fishers Island","Fishers Island",variant,67.92828826,-108.10812503,CA-NU,,
-564865,-798319,hydrographic,"Fountain Creek","Fountain Creek",official,57.033333,-92.133333,CA-MB,,
-564553,-793667,hypsographic,Big,Big,variant,59.1,-110.416667,CA-AB,,
-563777,-796980,hydrographic,Drainey,Drainey,variant,51.433333,-127.466667,CA-BC,,
-564094,-797377,hydrographic,"Eggelston Bay","Eggelston Bay",variant,63.2,-68.166667,CA-NU,,
-564360,-797714,hydrographic,"Anse de l’Étang-du-Nord","Anse de l'Etang-du-Nord",official,62.366667,-61.966667,CA-QC,,
-564437,-797806,hypsographic,"Fair Cape","Fair Cape",official,79.9511923,-87.1278148,CA-NU,,
-564779,-798206,hydrographic,"Forrest Lake","Forrest Lake",official,57.583333,-109.25,CA-SK,,
-563895,-792109,hypsographic,"Aggidjen Island","Aggidjen Island",variant,67.08892317,-62.17983077,CA-NU,,
-565252,-798818,hydrographic,"Gisborne Lake","Gisborne Lake",official,47.8,-54.833333,CA-NL,,
-565231,-798795,hypsographic,"Gilford Island","Gilford Island",official,50.75,-126.333333,CA-BC,,
-564517,-797902,hypsographic,"Fay Islands","Fay Islands",official,79.62013485,-97.51462372,CA-NU,,
-565392,-798994,hypsographic,"Gordon Island","Gordon Island",official,56.8632196,-76.6561512,CA-NU,,
-564815,-798253,settlement,"Fort MacKay","Fort MacKay",official,57.183333,-111.616667,CA-AB,,
-565255,-806671,settlement,"Peterson Bay","Peterson Bay",variant,68.6257093,-95.8706453,CA-NU,,
-565059,-798572,hypsographic,"Galena Hill","Galena Hill",official,63.883333,-135.45,CA-YT,,
-565070,-798586,hypsographic,"Galvano Islands","Galvano Islands",official,59.933333,-63.966667,CA-NL,,
-564405,-809986,hydrographic,"Lake Sixty One","Lake Sixty One",variant,53.05,-75.916667,CA-QC,,
-565547,-799191,hydrographic,"Gravel Hill Lake","Gravel Hill Lake",official,62.166667,-103.833333,CA-NT,,
-565576,-799237,hydrographic,"Great Gull River","Great Gull River",official,48.583333,-55.333333,CA-NL,,
-564472,14059649,settlement,Fancamp,Fancamp,official,49.566667,-74.583333,CA-QC,,
-563810,19989348,hydrographic,Dubawnt,Dubawnt,official,64.5,-100.1,CA-000,,
-563901,-797126,hydrographic,"Lac Durocher","Lac Durocher",official,50.9,-61.216667,CA-QC,,
-565511,-799147,hydrographic,"Granitehill Lake","Granitehill Lake",official,49.1,-85.25,CA-ON,,
-565002,-798494,hydrographic,Frobisher,Frobisher,variant,56.333333,-108.333333,CA-SK,,
-565330,-798913,hydrographic,"Gold Cove","Gold Cove",official,62.9337928,-65.8599752,CA-NU,,
-565268,-798839,hydrographic,"Gladys Lake","Gladys Lake",official,59.842695,-132.815459,CA-BC,,
-564378,-792620,hypsographic,"Mount Arthur Eugene","Mount Arthur Eugene",variant,82.4,-66.783333,CA-NU,,
-564931,-798407,hydrographic,"Franklin Inlet","Franklin Inlet",variant,69.4792748,-91.0981872,CA-NU,,
-564663,-798078,hypsographic,"Flagstaff Hill","Flagstaff Hill",official,71.583333,-117.833333,CA-NT,,
-565730,-799448,hydrographic,"Gull Lake","Gull Lake",official,52.983333,-61.316667,CA-NL,,
-564209,-797530,hypsographic,"Emerald Isle","Emerald Isle",official,76.833333,-114,CA-NT,,
-565091,-798607,hydrographic,"Garden Lake","Garden Lake",official,49.516667,-89.833333,CA-ON,,
-565035,-798543,hypsographic,"Cape Gabarus","Cape Gabarus",official,45.816667,-60.083333,CA-NS,,
-564980,-798468,settlement,"Frenchman Butte","Frenchman Butte",official,53.583333,-109.616667,CA-SK,,
-564965,-798448,settlement,Fredericksburg,Fredericksburg,official,44.216667,-76.866667,CA-ON,,
-565307,14020424,hypsographic,"Île aux Chèvres","Ile aux Chevres",official,45.433333,-73.583333,CA-QC,,
-565549,-799194,settlement,Gravenhurst,Gravenhurst,official,44.916667,-79.366667,CA-ON,,
-563803,-797013,hydrographic,"Drybones Lake","Drybones Lake",official,63.5,-112.416667,CA-NT,,
-565395,-798998,hydrographic,"Gordon Lake","Gordon Lake",official,63.083333,-113.166667,CA-NT,,
-565475,-799098,settlement,Grande-Vallée,Grande-Vallee,official,49.216667,-65.133333,CA-QC,,
-564240,-797563,settlement,Englee,Englee,official,50.733333,-56.1,CA-NL,,
-563771,-796973,settlement,Downsview,Downsview,official,43.716667,-79.483333,CA-ON,,
-565560,-799210,settlement,"Great Barasway","Great Barasway",official,47.133333,-54.066667,CA-NL,,
-565341,-798926,settlement,Goldpines,Goldpines,official,50.633333,-93.166667,CA-ON,,
-564733,-798155,hypsographic,"Foley Island","Foley Island",official,68.5435627,-75.116632,CA-NU,,
-565259,-798829,hydrographic,"Glacier Fiord","Glacier Fiord",official,78.3862685,-89.6639819,CA-NU,,
-564811,-798246,hydrographic,"Fortin River","Fortin River",official,57.083333,-108.3,CA-SK,,
-564034,-797313,hydrographic,"Echoing River","Echoing River",official,55.85,-92.083333,CA-MB,,
-565052,-798564,settlement,Gagnon,Gagnon,official,51.8,-68.166667,CA-QC,,
-563989,-797251,hydrographic,"Eastmain River","Eastmain River",variant,52.25,-78.566667,CA-QC,,
-564425,-797790,hydrographic,"Eyehill Creek","Eyehill Creek",official,52.65,-109.666667,CA-SK,,
-563959,-800518,hypsographic,Innarulligang,Innarulligang,variant,61.9114091,-65.942512,CA-NU,,
-564978,-798618,hydrographic,"Gargousse Creek","Gargousse Creek",variant,57.016667,-92.2,CA-MB,,
-564108,-797406,hypsographic,"Eight Bears Island","Eight Bears Island",official,77.15,-113.416667,CA-NT,,
-565107,-798626,hydrographic,"Garnier Bay","Garnier Bay",official,73.978504,-92.1835056,CA-NU,,
-565693,-799398,hydrographic,"Groswater Bay","Groswater Bay",official,54.283333,-57.666667,CA-NL,,
-565721,-799430,hypsographic,"Gulch Cape","Gulch Cape",official,59.033333,-63.133333,CA-NL,,
-563940,19989333,hydrographic,Eagle,Eagle,official,53.583333,-57.416667,CA-NL,,
-564323,-797666,hypsographic,"Eskimo Point","Eskimo Point",official,58.8,-94.2,CA-MB,,
-564745,-798167,settlement,Fonthill,Fonthill,official,43.033333,-79.283333,CA-ON,,
-565130,-798666,hydrographic,"Gaspereau River","Gaspereau River",official,45.116667,-64.283333,CA-NS,,
-565289,-798865,hypsographic,"Glenlyon Range","Glenlyon Range",official,62.416667,-134.583333,CA-YT,,
-563916,-797144,hypsographic,"Dyer Island","Dyer Island",official,76.3345101,-95.2600811,CA-NU,,
-565365,-798956,settlement,Goose,Goose,variant,53.333333,-60.416667,CA-NL,,
-565662,-799358,settlement,Grindrod,Grindrod,official,50.633333,-119.116667,CA-BC,,
-565700,-799407,hypsographic,"Ground Squirrel Island","Ground Squirrel Island",official,62.72884,-92.3137183,CA-NU,,
-564254,-797579,spot,"English River","English River",official,49.2,-90.966667,CA-ON,,
-563944,-797179,spot,Earchman,Earchman,official,55.166667,-98.1,CA-MB,,
-565534,-799173,hydrographic,"Grass River","Grass River",official,56.05,-96.55,CA-MB,,
-565484,14020437,hydrographic,"Lac Matane","Lac Matane",official,48.7,-66.983333,CA-QC,,
-564638,-798043,settlement,"Fishing Station","Fishing Station",official,65.916667,-139.616667,CA-YT,,
-564401,-797761,settlement,Everard,Everard,official,48.9,-88.35,CA-ON,,
-564423,-797788,hypsographic,"The Eyebrow Hills","The Eyebrow Hills",official,50.816667,-106.116667,CA-SK,,
-565284,-798858,settlement,Glenelg,Glenelg,official,45.266667,-62.066667,CA-NS,,
-564850,-798303,settlement,Forward,Forward,official,49.633333,-104.466667,CA-SK,,
-565093,-798609,settlement,Gardenton,Gardenton,official,49.083333,-96.7,CA-MB,,
-563796,-797003,administrative_region,Drummond,Drummond,official,45.833333,-72.5,CA-QC,,
-565275,-798848,settlement,Gleichen,Gleichen,official,50.866667,-113.05,CA-AB,,
-564315,-797655,hydrographic,"Esker Lake","Esker Lake",official,54.35,-66.216667,CA-NL,,
-564464,-797836,hydrographic,"False Detour Channel","False Detour Channel",official,45.916667,-83.5,CA-ON,,
-565041,-798552,hypsographic,"Gabriel Island","Gabriel Island",official,62.8850978,-66.4711136,CA-NU,,
-564440,-797844,hydrographic,"Famish Gut","Famish Gut",variant,47.516667,-53.9,CA-NL,,
-563891,-797115,hypsographic,"Dupuis Island","Dupuis Island",official,48.683333,-86.983333,CA-ON,,
