wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1727964,-2422289,hypsographic,Gwanaku,Gwanaku,official,3.339928,34.351272,UG-318,,
-1728382,-2422810,settlement,Kabyayi,Kabyayi,variant,1.183333,33.95,UG-233,,
-1729808,-2424527,settlement,Kibwera,Kibwera,official,-0.533333,30.716667,UG-438,,
-1728964,-2423505,hydrographic,"Kanangalo River","Kanangalo River",variant,1.010988,31.528457,UG-000,,
-1729872,-2424598,settlement,Kigarama,Kigarama,official,-1.385556,29.949722,UG-404,,
-1729921,-2424624,settlement,Kigomba,Kigomba,variant,1.808379,32.005016,UG-421,,
-1730019,-2424755,settlement,Kikoma,Kikoma,official,0.7,32.533333,UG-104,,
-1728547,-2422995,settlement,Kahendero,Kahendero,official,0.066667,30.05,UG-406,,
-1728901,-2423433,hydrographic,Kamuganguzi,Kamuganguzi,official,-1.383333,30.016667,UG-404,,
-1729508,-2424171,settlement,Katugo,Katugo,official,1.25,32.666667,UG-109,,
-1729830,-2424552,park,"Kidepo National Park","Kidepo National Park",official,3.809186,33.631872,UG-335,,
-1727886,-2422198,hypsographic,Geyero,Geyero,official,0.583333,33.35,UG-204,,
-1728457,-2422865,hydrographic,"River Kadiki","River Kadiki",variant,1.64564,32.09238,UG-000,,
-1728221,-2422597,hydrographic,Kabahesi,Kabahesi,official,-1.366667,30.033333,UG-404,,
-1728552,-2423000,settlement,Kahirimbi,Kahirimbi,official,-0.821389,30.857778,UG-418,,
-1728554,-2423002,hypsographic,Kahochi,Kahochi,official,0.066667,29.983333,UG-406,,
-1728644,-2423108,settlement,Kakira,Kakira,official,0.666667,32.8,UG-108,,
-1729041,-2423605,hypsographic,Kanyanda,Kanyanda,official,0.983333,32.2,UG-116,,
-1728380,-2422798,settlement,Kabuyanda,Kabuyanda,official,-0.133333,30.983333,UG-419,,
-1729481,-2424143,settlement,Katoma,Katoma,official,-0.933333,30.783333,UG-418,,
-1728938,-2423475,hypsographic,Kamutera,Kamutera,official,-0.45,31.316667,UG-124,,
-1728061,-2422403,spot,"Ikulwe Farm","Ikulwe Farm",official,0.433333,33.466667,UG-214,,
-1729920,-2424649,settlement,Kigumba,Kigumba,official,0.266667,31.583333,UG-121,,
-1727717,-2421979,hypsographic,Dwiua,Dwiua,official,0.366667,30.15,UG-406,,
-1727900,-2422216,hypsographic,Gisoro,Gisoro,variant,-1.333333,29.633333,UG-408,,
-1728807,-2423311,hypsographic,Kaloponongole,Kaloponongole,official,3.699723,34.339613,UG-318,,
-1729444,-2424120,hypsographic,"Kati II","Kati II",variant,-0.616667,29.933333,UG-423,,
-1729306,-2423923,settlement,Kasojo,Kasojo,official,1,30.666667,UG-407,,
-1727693,-2421943,hypsographic,Degeya,Degeya,official,0.6,32.583333,UG-104,,
-1728276,-2422670,hydrographic,Kabelakit,Kabelakit,official,2.327987,34.830235,UG-308,,
-1729557,-2424227,settlement,Kawanga,Kawanga,official,0.633333,32.683333,UG-104,,
-1727934,-2431042,hypsographic,Soromi,Soromi,variant,2.707059,31.024865,UG-336,,
-1729751,-2424463,park,Kibeka,Kibeka,official,1.878427,32.189112,UG-421,,
-1727982,-2422309,hydrographic,"Hannington Bay","Hannington Bay",official,0.303538,33.43652,UG-214,,
-1727583,-2421791,hypsographic,Chabkarere,Chabkarere,official,-0.916667,31.033333,UG-418,,
-1727710,-2421967,hypsographic,Dwalina,Dwalina,official,0.817848,30.193293,UG-424,,
-1728531,-2422976,settlement,Kaguma,Kaguma,official,0.565406,30.222847,UG-430,,
-1727804,-2422100,settlement,Erute,Erute,official,2.164722,32.925,UG-340,,
-1729949,-2424682,spot,Kihumulo,Kihumulo,official,-0.816667,29.966667,UG-412,,
-1727802,-2422098,hypsographic,"Erusi East","Erusi East",official,2.333995,31.121299,UG-310,,
-1728077,-2422414,hydrographic,"River Imve","River Imve",variant,3.143339,30.945335,UG-000,,
-1728081,-2422429,hypsographic,Iragaza,Iragaza,official,-1.15,30.1,UG-404,,
-1729262,-2423810,hypsographic,Kasanda,Kasanda,variant,-0.916667,29.983333,UG-412,,
-1729386,-2424020,settlement,Katanoga,Katanoga,official,-0.483333,30.4,UG-426,,
-1729831,-2424554,settlement,Kidera,Kidera,official,0.691088,34.106278,UG-212,,
-1729643,-2424327,park,Kazinga,Kazinga,official,0.266667,30.833333,UG-422,,
-1728397,-2422819,hypsographic,Kacheri,Kacheri,official,3.162611,33.934238,UG-306,,
-1729162,-2423765,settlement,Kasaka,Kasaka,official,-0.166667,31.566667,UG-118,,
-1727605,-2421826,hydrographic,"Lake Chazenji","Lake Chazenji",variant,-1.25,29.766667,UG-408,,
-1728363,-2422780,hypsographic,"Kabungo Ridge","Kabungo Ridge",official,-0.95,30.25,UG-411,,
-1728313,-2422720,hydrographic,Kabobolo,Kabobolo,variant,-0.133333,30.516667,UG-417,,
-1728483,-2422927,settlement,Kagango,Kagango,official,-0.574167,30.395,UG-426,,
-1728761,-2423244,settlement,Kaleri,Kaleri,official,1.05,32.633333,UG-104,,
-1728070,-2422415,settlement,Imvenga,Imvenga,official,3.081948,31.446862,UG-336,,
-1729646,-2424331,hydrographic,"Kazinga Channel","Kazinga Channel",official,-0.203611,29.885556,UG-000,,
-1728040,-2422379,vegetation,Igwe,Igwe,variant,0.477825,33.850789,UG-201,,
-1727988,-2422321,hydrographic,Hoindaga,Hoindaga,variant,-0.116667,30.25,UG-000,,
-1727580,-2421786,administrative_region,"Central Province","Central Province",variant,0.072852,32.199018,UG-106,,
-1727724,-2421988,settlement,Dodos,Dodos,official,1.942574,33.79341,UG-216,,
-1727697,-2421950,settlement,Delphi,Delphi,official,0.533333,31.35,UG-107,,
-1728033,-2422371,settlement,Igorora,Igorora,official,-0.221111,30.5475,UG-417,,
-1729700,-2423045,hydrographic,Kaizin,Kaizin,official,2.348522,34.61453,UG-334,,
-1728842,-2423352,settlement,Kama,Kama,official,0.55,32.8,UG-108,,
-1727788,-2422078,hydrographic,Enguri,Enguri,variant,1.818824,33.019877,UG-317,,
-1728022,-2422418,settlement,India,India,variant,2.183333,33.683333,UG-236,,
-1729125,-2423720,hydrographic,Karemem,Karemem,official,1.366667,34.1,UG-219,,
-1729460,-2424111,settlement,Katini,Katini,official,0.733333,33.033333,UG-112,,
-1730007,-2424741,settlement,Kikenene,Kikenene,official,-0.45,31.566667,UG-124,,
-1728289,-2422687,settlement,Kabiga,Kabiga,official,1.216667,33.433333,UG-222,,
-1729208,-2423815,settlement,Kasangati,Kasangati,official,0.438034,32.602464,UG-113,,
-1729756,-2424468,spot,"Kibengo Earthworks","Kibengo Earthworks",official,1.05,30.733333,UG-407,,
-1728733,-2423214,hypsographic,"Kalambide Island","Kalambide Island",official,-0.466667,32.316667,UG-101,,
-1728176,-2422545,settlement,Jandira,Jandira,official,-0.033333,32.033333,UG-106,,
-1728823,-2423331,settlement,Kalungu,Kalungu,official,0.583333,32.633333,UG-104,,
-1727666,-2421930,hydrographic,Datcha,Datcha,variant,3.363276,31.289312,UG-313,,
-1728537,-2422983,settlement,Kagwara,Kagwara,official,1.479722,33.099722,UG-232,,
-1727586,-2421795,vegetation,"Chai Local Forest Reserve","Chai Local Forest Reserve",variant,-0.6,30.75,UG-438,,
-1728445,-2422885,hypsographic,Kaduku,Kaduku,official,1.76248,31.933616,UG-421,,
-1727716,-2426848,hydrographic,Lwempya,Lwempya,variant,0.016667,29.866667,UG-406,,
-1728641,-2423105,settlement,Kakinzi,Kakinzi,official,0.928611,32.457222,UG-104,,
-1728309,-2422710,hydrographic,Kabisa,Kabisa,variant,-0.3,30.483333,UG-420,,
-1729684,-2424384,settlement,Kereku,Kereku,official,0.916667,32.6,UG-104,,
-1729761,-2429198,hypsographic,"North Kibibi Island","North Kibibi Island",variant,-0.233333,32.3,UG-101,,
-1728870,-2423388,settlement,Kameki,Kameki,official,1.25,33.766667,UG-210,,
-1729819,-2424539,hydrographic,Kichumbwa,Kichumbwa,official,0.788543,30.278654,UG-424,,
-1729468,-2424129,hypsographic,Katok,Katok,official,2.75,33.8,UG-314,,
-1729172,-2423776,settlement,Kasali,Kasali,variant,-0.616667,31.55,UG-125,,
-1729509,-2424172,hydrographic,Katugo,Katugo,official,0.383333,31.816667,UG-126,,
-1727507,-2421723,settlement,Bwengamba,Bwengamba,variant,-0.516667,30.416667,UG-426,,
-1729954,-2424687,hydrographic,Kiira,Kiira,official,0.327351,32.911852,UG-117,,
-1729024,-2423583,hypsographic,Kantarara,Kantarara,official,0.516667,30.116667,UG-430,,
-1729465,-2424125,settlement,Katojo,Katojo,official,-0.039722,29.801667,UG-406,,
-1729527,-2424192,settlement,Katuso,Katuso,official,0.316667,32.3,UG-106,,
-1729159,-2423762,hydrographic,Kasaiga,Kasaiga,official,0.977741,30.230697,UG-424,,
-1727641,-2421879,hydrographic,Chobi,Chobi,official,2.246254,32.132746,UG-328,,
-1729039,-2423601,settlement,Kanyamwerima,Kanyamwerima,variant,0.739634,30.052812,UG-401,,
-1727521,-2431512,hypsographic,Wema,Wema,variant,0.098869,33.098178,UG-120,,
-1728840,-2423350,hypsographic,Kalyankoko,Kalyankoko,official,0.983333,32.383333,UG-104,,
-1729466,-2424127,hypsographic,Katojo,Katojo,official,-0.016667,29.75,UG-406,,
-1728955,-2423492,hydrographic,Kanaga,Kanaga,official,1.432204,31.748144,UG-409,,
-1729291,-2423907,hypsographic,Kasimu,Kasimu,official,0.661386,33.289088,UG-229,,
-1728748,-2423230,hypsographic,Kalega,Kalega,official,0.516667,32.416667,UG-113,,
-1728933,-2423471,settlement,Kamushoro,Kamushoro,variant,-0.55,30.483333,UG-410,,
-1728353,-2422767,settlement,Kabule,Kabule,official,0.416939,32.139216,UG-115,,
-1728471,-2422915,hydrographic,Kagaga,Kagaga,official,-0.116667,31.1,UG-114,,
-1729588,-2424263,settlement,Kayanja,Kayanja,official,-0.1,31.05,UG-419,,
-1728411,-2422837,vegetation,Kachung,Kachung,official,2.016667,32.95,UG-317,,
-1728364,-2422781,settlement,Kabunyata,Kabunyata,official,1.05,32.716667,UG-104,,
-1729546,-2424215,settlement,Kavule,Kavule,official,1.066667,32.983333,UG-205,,
-1728398,-2422820,hydrographic,Kachinga,Kachinga,variant,-0.983333,30.2,UG-411,,
-1728877,-2423398,hypsographic,Kamigo,Kamigo,official,0.634973,33.27005,UG-204,,
-1729694,-2424399,settlement,Kiakapere,Kiakapere,official,1.3,30.783333,UG-432,,
-1727884,-2422196,settlement,Getanyang,Getanyang,official,1.433333,33.55,UG-232,,
-1728882,-2423406,hydrographic,Kamiranjoga,Kamiranjoga,official,1.333333,31.716667,UG-000,1,
-1728025,-2422361,hydrographic,"Igalalo Bay","Igalalo Bay",official,0.21327,33.453415,UG-214,,
-1728442,-2422881,settlement,Kadugala,Kadugala,official,-0.275,31.7975,UG-127,,
-1728679,-2423150,settlement,Kakorokoron,Kakorokoron,official,1.35,33.916667,UG-208,,
-1728416,-2424031,hypsographic,Katchwamba,Katchwamba,variant,-0.8,31.15,UG-418,,
-1728974,-2423515,hypsographic,Kanbanda,Kanbanda,variant,1.466667,31.483333,UG-403,,
-1729261,-2423872,settlement,Kashanda,Kashanda,official,-0.983333,29.983333,UG-412,,
-1728452,13393826,park,"Kafu Forest Resevre","Kafu Forest Resevre",official,2.767967,30.931772,UG-303,,
-1729311,-2423928,settlement,Kasokoso,Kasokoso,official,0.426838,33.005052,UG-117,,
-1729650,18371992,hydrographic,Kaziradindo,Kaziradindo,official,1.341922,31.510457,UG-403,,
-1728613,-2423073,settlement,Kakamari,Kakamari,official,3.500141,34.137907,UG-318,,
-1729354,-2423979,settlement,Kaswa,Kaswa,official,0.95,32.683333,UG-104,,
-1727992,-2422323,hydrographic,Hondwa,Hondwa,official,0.833333,30.783333,UG-415,,
-1728165,-2431579,hypsographic,Zero,Zero,variant,0.666667,33.283333,UG-229,,
-1728069,-2422413,vegetation,"Impenetrable Forest","Impenetrable Forest",official,-1,29.666667,UG-414,,
-1728448,-2422889,settlement,Kadwini,Kadwini,official,1.524275,33.263071,UG-232,,
-1728819,-2423327,settlement,Kalungi,Kalungi,official,-0.774444,31.344444,UG-110,,
-1728227,-2422607,settlement,Kabale,Kabale,official,-0.483333,31.766667,UG-105,,
-1728427,-2424073,hydrographic,Katerera,Katerera,variant,0.85,31.25,UG-407,,
-1728056,-2422397,settlement,Ikilki,Ikilki,variant,1.084167,34.0125,UG-217,,
-1729088,-2423666,hypsographic,Kapelimen,Kapelimen,official,3.524061,34.238751,UG-318,,
-1728832,-2423341,settlement,Kalwanga,Kalwanga,official,0.132778,31.740833,UG-121,,
-1729417,-2424059,settlement,Katente,Katente,official,0.683333,31.333333,UG-107,,
-1728754,-2423236,settlement,Kalenge,Kalenge,official,1.4,32.733333,UG-112,,
-1728834,-2423343,settlement,Kalyabayoga,Kalyabayoga,official,0.202877,32.005026,UG-121,,
-1729224,-2423832,hypsographic,Kasato,Kasato,official,1.383333,32.866667,UG-226,,
-1728153,-2422510,hydrographic,Ivare,Ivare,official,-1.016667,30.1,UG-411,,
-1728794,-2423290,hypsographic,Kalokudo,Kalokudo,variant,3.725457,33.672706,UG-335,,
-1728490,-2423529,hypsographic,Kangata,Kangata,variant,1.783333,34.6,UG-311,,
-1728646,-2423110,settlement,Kakira,Kakira,official,0.883333,32.733333,UG-104,,
-1729939,-2424670,hydrographic,Kiha,Kiha,official,1.440988,31.586032,UG-409,,
-1729661,-2424354,hydrographic,Kedyangu,Kedyangu,official,1.712504,33.196214,UG-213,,
-1729814,-2424534,hypsographic,Kichok,Kichok,official,3.45764,33.747724,UG-335,,
-1728941,-2423478,hydrographic,Kamwana,Kamwana,official,1.216667,33,UG-205,,
-1729052,-2423620,settlement,Kanyigiri,Kanyigiri,official,-0.466667,30.483333,UG-410,,
-1728427,-2422859,hydrographic,Kadebede,Kadebede,official,0.85,31.25,UG-407,,
-1727578,9197254,settlement,Chegeru,Chegeru,variant,2.082778,32.502778,UG-302,,
-1727866,-2422177,settlement,Gayaza,Gayaza,official,-0.616667,31.483333,UG-110,,
-1728964,-2423503,hydrographic,Kanangala,Kanangala,variant,1.010988,31.528457,UG-000,,
-1728971,-2423512,hydrographic,Kanaro,Kanaro,official,3.548459,34.494976,S1-000,,
-1728719,-2423199,settlement,Kalagala,Kalagala,official,0.65,32.583333,UG-104,,
-1728594,-2423052,park,"Kajonde Forest","Kajonde Forest",variant,0.374644,32.045726,UG-115,,
-1729502,-2424164,spot,Katuba,Katuba,official,1.6,32.266667,UG-109,,
-1728220,-2422596,settlement,Kabahesi,Kabahesi,official,-1.383333,30.016667,UG-404,,
-1728486,-2422930,hypsographic,Kagarama,Kagarama,official,-1.25,29.933333,UG-404,,
-1729672,-2424374,settlement,Keni,Keni,variant,2.683333,33.766667,UG-314,,
-1729944,-2424675,settlement,Kihi,Kihi,variant,-0.75,29.7,UG-414,,
-1727824,-2422129,settlement,Fumbya,Fumbya,official,1.602993,31.621659,UG-409,,
-1728838,-2424953,settlement,Kiriango,Kiriango,variant,0.833333,31.8,UG-103,,
-1729250,-2423860,settlement,Kasenyi,Kasenyi,official,2.195699,31.485264,UG-416,,
-1727577,-2421823,settlement,Chawanti,Chawanti,variant,1.791313,32.657699,UG-333,,
-1728610,-2423070,hypsographic,Kakal,Kakal,official,2.8,33.733333,UG-314,,
-1729475,-2424136,settlement,Katoliti,Katoliti,official,1.593865,32.662049,UG-315,,
-1728680,-2423154,hydrographic,Kaku,Kaku,official,-0.5,31.166667,UG-110,,
-1728158,-2422525,settlement,Iyemba,Iyemba,variant,0.608622,33.824885,UG-201,,
-1727644,-2421882,hypsographic,Cholol,Cholol,official,1.933333,34.833333,UG-000,,
-1727863,-2422174,settlement,Gayaza,Gayaza,official,-0.35,31.716667,UG-127,,
-1728354,-2422768,settlement,Kabulisoke,Kabulisoke,official,0.704412,30.392313,UG-405,,
-1729577,-2424250,settlement,Kawula,Kawula,official,0.133333,31.666667,UG-121,,
-1727691,-2421940,settlement,Degeya,Degeya,official,-0.383333,31.516667,UG-124,,
-1729124,-2424383,hydrographic,Kere,Kere,variant,1.533333,34.65,UG-000,,
-1728661,-2423128,settlement,Kakojo,Kakojo,official,1.483333,33.166667,UG-232,,
-1729858,-2424583,hydrographic,Kigaga,Kigaga,official,-1.05,30.283333,UG-411,,
-1728893,-2423423,settlement,Kampindi,Kampindi,official,0.716667,32.166667,UG-103,,
-1727821,-2422126,settlement,"Fort Portal","Fort Portal",official,0.663889,30.281389,UG-436,,
-1728605,-2423208,hydrographic,Kalalo,Kalalo,variant,0.8,31.4,UG-407,,
-1729876,-2424602,settlement,Kigata,Kigata,official,-1.283333,30.05,UG-404,,
-1727868,-2422179,settlement,Gayaza,Gayaza,official,-0.816111,30.805278,UG-418,,
-1728673,-2423141,hydrographic,"Kakondo Swamp","Kakondo Swamp",variant,-0.883333,30.066667,UG-411,,
-1728485,-2422929,settlement,Kagarama,Kagarama,official,-1.233333,29.933333,UG-404,,
-1728855,-2423368,hydrographic,Kamalenge,Kamalenge,official,0.75,31.8,UG-126,,
-1727577,-2421781,settlement,Cawente,Cawente,variant,1.791313,32.657699,UG-333,,
-1727738,-2422005,hydrographic,Drajo,Drajo,variant,3.044468,30.822731,UG-338,,
-1728432,-2422866,hydrographic,"Lake Kadiko","Lake Kadiko",official,1.292778,33.517222,UG-210,,
-1727813,-2422115,hypsographic,Ewuyo,Ewuyo,official,2.91723,30.99076,UG-303,,
-1727589,-2421802,settlement,Chakwala,Chakwala,variant,1.639517,32.67583,UG-315,,
-1727856,-2422167,settlement,Gavu,Gavu,variant,0.33385,32.315897,UG-106,,
-1728263,-2422654,settlement,Kabarwa,Kabarwa,official,1.453611,34.162778,UG-219,,
-1727537,-2421735,settlement,Bweramule,Bweramule,official,0.956103,30.197707,UG-424,,
-1727945,-2422265,hydrographic,"Grant Bay","Grant Bay",official,0.229952,33.087715,UG-117,,
-1728605,-2423704,hydrographic,Karala,Karala,variant,0.8,31.4,UG-407,,
-1729346,-2423968,settlement,Kasuleta,Kasuleta,official,1.033333,33.516667,UG-222,,
-1727735,-2422000,administrative_region,"Dokolo County","Dokolo County",official,1.966667,33.05,UG-317,,
-1729279,-2423865,hypsographic,Kasese,Kasese,variant,-0.883333,29.916667,UG-412,,
-1728652,-2423116,settlement,Kakiri,Kakiri,official,0.419892,32.391273,UG-113,,
-1727529,-2430675,hypsographic,Ruwengere,Ruwengere,variant,-0.8,30.9,UG-418,,
-1727563,-2421766,spot,"Bya Estate","Bya Estate",official,0.389314,32.897121,UG-108,,
-1728696,-2423173,hydrographic,Kakura,Kakura,official,-1.116667,30.283333,UG-411,,
-1728438,-2422873,hypsographic,Kadomera,Kadomera,official,3.512876,32.234598,UG-326,,
-1728764,-2423247,hypsographic,Kalero,Kalero,official,2.983333,33.8,UG-000,,
-1727664,-2421907,hydrographic,Dabara,Dabara,official,3.465102,31.017284,UG-319,,
-1728587,-2423042,hydrographic,Kaiyape,Kaiyape,official,1.266667,33.883333,UG-000,,
-1729036,-2423598,hydrographic,"Kanyamusanga Swamp","Kanyamusanga Swamp",official,0.046869,32.427427,UG-113,,
-1729109,-2423679,settlement,Kapianga,Kapianga,variant,0.551389,33.762222,UG-201,,
-1727523,-2421718,hypsographic,"Bwembe Point","Bwembe Point",official,0.167568,33.519609,UG-214,,
-1728065,-2422407,hypsographic,Ilak,Ilak,official,2.416667,31.133333,UG-310,,
-1728586,-2423041,hydrographic,Kaiya,Kaiya,official,3.330564,30.969391,UG-319,,
-1728371,-2422771,hypsographic,Kabulundu,Kabulundu,variant,-0.15,30.966667,UG-419,,
-1728488,-2422932,settlement,Kagasa,Kagasa,official,0.15,30.783333,UG-433,,
-1729865,-2424591,hypsographic,Kiganga,Kiganga,official,-0.866667,31.433333,UG-110,,
-1727837,-2422145,hypsographic,Gakaididai,Gakaididai,official,2.198746,34.642877,UG-334,,
-1728007,-2422340,hypsographic,Ibare,Ibare,official,-0.883333,30.35,UG-411,,
-1728513,-2422958,settlement,Kagondo,Kagondo,official,0.066667,29.9,UG-406,,
-1729596,-2424271,settlement,Kayanta,Kayanta,official,-0.55,30.283333,UG-420,,
-1727882,-2422194,hypsographic,Geremech,Geremech,official,3.610852,33.708873,UG-335,,
-1727679,-2421923,hydrographic,"Damba Channel","Damba Channel",official,0.066126,32.755823,UG-108,,
-1729244,-2423854,settlement,Kasenyi,Kasenyi,official,-0.044444,30.198056,UG-406,,
-1729349,-2423973,hypsographic,Kasungwa,Kasungwa,official,1.2,30.85,UG-432,,
-1728175,-2422544,settlement,Janda,Janda,official,0.666667,32.716667,UG-104,,
-1729040,-2423604,settlement,Kanyanda,Kanyanda,official,0.6,32.366667,UG-104,,
-1729885,-2424611,hydrographic,Kigera,Kigera,official,-0.716667,31.683333,UG-110,,
-1727902,-2422220,settlement,Gobero,Gobero,official,0.186762,32.706455,UG-108,,
-1727923,-2422241,hypsographic,Gombe,Gombe,official,0.221634,33.593092,UG-214,,
-1728739,-2423221,settlement,Kalangalo,Kalangalo,official,-0.733333,29.916667,UG-412,,
-1729448,-2424097,settlement,Katikamu,Katikamu,official,0.775556,32.501944,UG-104,,
-1730030,-2424769,settlement,Kikonge,Kikonge,official,0.783333,31.05,UG-407,,
-1729155,18234915,vegetation,"Kasa Forest Reserve","Kasa Forest Reserve",official,0.297748,32.027012,UG-115,,
-1729162,-2425032,settlement,Kisaka,Kisaka,variant,-0.166667,31.566667,UG-118,,
-1727635,-2421870,hypsographic,Chirongu,Chirongu,official,-0.883333,30.55,UG-411,,
-1728224,-2422602,settlement,Kabale,Kabale,official,1.0E-6,31.716667,UG-122,,
-1729184,-2423790,settlement,Kasambya,Kasambya,official,0.533333,31.266667,UG-107,,
-1729837,-2424561,settlement,Kidoko,Kidoko,official,0.876444,34.124191,UG-212,,
-1727995,-2422327,hypsographic,"Hunter Rock","Hunter Rock",official,-0.183333,33.383333,UG-120,,
-1728881,-2423405,hydrographic,Kamirabara,Kamirabara,official,0.683333,30.616667,UG-415,,
-1727636,-2421871,hydrographic,Chiruruma,Chiruruma,official,-0.6675,29.768889,UG-414,,
-1727798,-2422090,hypsographic,Eru,Eru,official,2.85026,30.951691,UG-303,,
-1728077,-2422424,hydrographic,Inve,Inve,official,3.143339,30.945335,UG-000,,
-1729852,-2424577,hypsographic,Kifunfu,Kifunfu,official,-0.6,30.55,UG-410,,
-1727864,-2422175,settlement,Gayaza,Gayaza,official,-0.45,31.166667,UG-114,,
-1729268,-2423879,hypsographic,Kashasha,Kashasha,official,-0.766667,30.416667,UG-435,,
