wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
13709811,17439938,spot,"Al Wasīţah","Al Wasitah",official,26.099034,51.279714,QA-MS,,
13708870,17437937,hypsographic,"Rawḑat az Zamal","Rawdat az Zamal",official,25.221146,51.302258,QA-SH,,
13708983,17438324,hydrographic,"Birkat al ‘Awāmir","Birkat al `Awamir",official,25.053754,51.480078,QA-WA,,
13708790,17438087,park,الرفاع,الرفاع,unknown,25.241142,51.238257,QA-SH,,
13709740,17439867,park,"Ad Duwayḩah","Ad Duwayhah",official,26.134751,51.306442,QA-MS,,
13709271,17439040,hydrographic,"السيج الشرقي","السيج الشرقي",unknown,26.00377,51.102742,QA-MS,,
13708509,17439539,hypsographic,"أبو محارة","أبو محارة",unknown,24.510199,51.255085,QA-WA,,
13709725,17439852,hydrographic,"Umm al Kilāb","Umm al Kilab",official,26.049763,51.20835,QA-MS,,
13708927,17437994,hypsographic,"Maqrūn Umm al Jawāshin ash Sharqī","Maqrun Umm al Jawashin ash Sharqi",official,25.294889,51.304082,QA-RA,,
13709774,17440144,hypsographic,"الوعب الغربي","الوعب الغربي",unknown,26.124245,51.219943,QA-MS,,
13709189,17438718,vegetation,Abwāb,Abwab,official,25.921642,51.098206,QA-MS,,
13708879,17437946,hydrographic,Ţāfiḩ,Tafih,official,25.327891,51.255843,QA-SH,,
13708556,17437594,vegetation,المزروعة,المزروعة,unknown,25.436431,51.38022,QA-US,,
13709157,17438926,hypsographic,"مساطيح الثغب","مساطيح الثغب",unknown,26.025581,51.119076,QA-MS,,
13709261,17439030,hypsographic,"فرعة غريفة","فرعة غريفة",unknown,25.82974,50.975438,QA-KH,,
13709034,17438449,spot,"أمهات عوينة","أمهات عوينة",unknown,25.126568,51.253892,QA-RA,,
13708930,17437997,hypsographic,"Maqrūn Bīshah al Gharbī","Maqrun Bishah al Gharbi",official,25.260198,51.285411,QA-SH,,
13709716,17440086,hypsographic,"رأس الطراريح","رأس الطراريح",unknown,26.073081,51.086249,QA-MS,,
13708909,17438226,spot,"مستشفى المرقاب","مستشفى المرقاب",unknown,25.190335,51.385843,QA-RA,,
13708655,17437693,spot,"روضة الغرقات","روضة الغرقات",unknown,25.46717,51.344536,QA-US,,
13709732,17440102,hydrographic,الحمرة,الحمرة,unknown,26.099244,51.285521,QA-MS,,
13709264,17439033,hydrographic,"أم نثيلة","أم نثيلة",unknown,25.959974,51.05687,QA-MS,,
13709282,17438811,hydrographic,"Umm Qabrayn","Umm Qabrayn",official,26.008023,51.089536,QA-MS,,
13708924,17437991,hypsographic,"Maqrūn Abā ad Dawm ash Shamālī","Maqrun Aba ad Dawm ash Shamali",official,25.27797,51.386333,QA-RA,,
13709807,17440177,hydrographic,"عين أم النمل","عين أم النمل",unknown,26.12278,51.295474,QA-MS,,
13708575,17522698,spot,"أبو سريو","أبو سريو",unknown,25.423608,51.337929,QA-US,,
13709173,17438942,hydrographic,"وادي العقلة الجنوبي","وادي العقلة الجنوبي",unknown,25.870041,51.029254,QA-MS,,
13709812,17439939,spot,"Umm Jīmah","Umm Jimah",official,26.136139,51.219018,QA-MS,,
13709314,17438843,hydrographic,"Ath Thaghab","Ath Thaghab",official,26.029959,51.114582,QA-MS,,
13709858,17439985,hydrographic,"Maskar Sa‘īd","Maskar Sa`id",official,26.06903,51.080793,QA-MS,,
13708574,17437383,spot,"Umm Qarn","Umm Qarn",official,25.473286,51.236308,QA-SH,,
13709723,17439850,hypsographic,"Umm al Kilāb","Umm al Kilab",official,26.050853,51.207916,QA-MS,,
13709283,17438812,hydrographic,"Al Mazra‘","Al Mazra`",official,25.901127,51.186555,QA-KH,,
13709792,17440162,hypsographic,"سدرية مكين","سدرية مكين",unknown,26.034752,51.174297,QA-MS,,
13709614,17440042,vegetation,القعابية,القعابية,unknown,26.067069,51.243097,QA-MS,,
13708646,17437455,spot,"Ḩīnat Sālimah ash Sharqīyah","Hinat Salimah ash Sharqiyah",official,25.397723,51.258717,QA-SH,,
13709888,17440258,hypsographic,الغارية,الغارية,unknown,26.077932,51.35523,QA-MS,,
13708731,17438028,hypsographic,"أبا الحيران","أبا الحيران",unknown,25.282235,51.352426,QA-RA,,
13708539,17437577,hypsographic,"السعد الشمالي","السعد الشمالي",unknown,25.496933,51.474321,QA-ZA,,
13709056,17438494,hypsographic,"Rawḑat al Maşā‘ibah","Rawdat al Masa`ibah",official,24.768954,51.238776,QA-WA,,
13708574,17522722,spot,"أبو سريو","أبو سريو",unknown,25.473286,51.236308,QA-SH,,
13708898,17437965,spot,"Qabr al Yahūdī","Qabr al Yahudi",official,25.282477,51.604559,QA-DA,,
13709018,17438433,hypsographic,نايف,نايف,unknown,24.988625,51.308195,QA-WA,,
13709765,17439892,park,"Al Mamlaḩah","Al Mamlahah",official,26.125431,51.310145,QA-MS,,
13708487,17438539,hypsographic,الاسحاط,الاسحاط,unknown,24.748871,51.608153,QA-WA,,
13708855,17437921,hypsographic,Bīshah,Bishah,official,25.238294,51.277885,QA-SH,,
13709761,17439888,hypsographic,"Al Misţāḩ al Kabīr","Al Mistah al Kabir",official,26.13136,51.301999,QA-MS,,
13708924,17438241,hypsographic,"مقرون أبا الدوم الشمالي","مقرون أبا الدوم الشمالي",unknown,25.27797,51.386333,QA-RA,,
13708990,17438331,hypsographic,"Daḩl Muz̧lam","Dahl Muzlam",official,25.12166,51.228144,QA-RA,,
13708593,17437631,hydrographic,"جري أبا العسق","جري أبا العسق",unknown,25.437562,51.36762,QA-US,,
13708789,17437855,hypsographic,"Radīf ash Shakīkāt","Radif ash Shakikat",official,25.306305,51.222926,QA-SH,,
13709186,17438955,hydrographic,"أبو سيالة","أبو سيالة",unknown,25.804739,51.085992,QA-KH,,
13709708,17440076,hypsographic,"حينة الطويج","حينة الطويج",unknown,26.037734,51.145688,QA-MS,,
13709083,17438521,hypsographic,"Naqā as Sahlah","Naqa as Sahlah",official,24.791655,51.316958,QA-WA,,
13709069,17438507,hypsographic,"Şin‘ Bin Muslim","Sin` Bin Muslim",official,24.812382,51.234794,QA-WA,,
13708916,17437983,hypsographic,"Mu‘aydhir as Samrīyah","Mu`aydhir as Samriyah",official,25.187547,51.277095,QA-SH,,
13708584,17437393,hydrographic,"Bi’r al Khurayb","Bi'r al Khurayb",official,25.493145,51.24203,QA-SH,,
13709891,17440018,hydrographic,"Wādī at Tuwaym","Wadi at Tuwaym",official,26.064742,51.24325,QA-MS,,
13708675,17437484,spot,"Qarīyāt Bin Jalham","Qariyat Bin Jalham",official,25.534204,51.447734,QA-ZA,,
13708991,17438332,vegetation,"Rawḑat Sabt","Rawdat Sabt",official,25.08912,51.577723,QA-WA,,
13709296,17439065,park,الربيقة,الربيقة,unknown,25.941713,50.994152,QA-MS,,
13709262,17439031,hydrographic,"معيذر الصعلولية","معيذر الصعلولية",unknown,25.819376,51.04741,QA-KH,,
13708682,17437491,spot,"Mazra‘at ad Dawājin","Mazra`at ad Dawajin",official,25.395938,51.268709,QA-US,,
13708817,17438114,hydrographic,النعيجة,النعيجة,unknown,25.247281,51.531938,QA-DA,,
13708766,17438063,hypsographic,"أقواع الحمض الشمالية","أقواع الحمض الشمالية",unknown,25.223752,51.268047,QA-SH,,
13709121,17438890,spot,"سيج النهي","سيج النهي",unknown,25.925362,51.171845,QA-KH,,
13708522,17437557,spot,"Abū ‘Awsajah","Abu `Awsajah",variant,25.519327,51.355719,QA-US,,
13708541,17437350,vegetation,"As Samrīyah","As Samriyah",official,25.356793,51.284343,QA-SH,,
13708895,17437962,settlement,"Farīq an Nu‘ayjah","Fariq an Nu`ayjah",official,25.288727,51.545412,QA-DA,,
13709284,17438813,hypsographic,"Umm Qabrayn","Umm Qabrayn",official,26.00835,51.090137,QA-MS,,
13709859,17439986,hydrographic,"Maskar al Ḩaddād aş Şaghīr","Maskar al Haddad as Saghir",official,26.078215,51.081574,QA-MS,,
13708952,17438269,hypsographic,"وجبة المنصوري الشرقية","وجبة المنصوري الشرقية",unknown,25.283142,51.533917,QA-DA,,
13708653,17437691,vegetation,"روضة الشيحانية","روضة الشيحانية",unknown,25.385819,51.223975,QA-SH,,
13708884,17437951,hydrographic,"‘Ayn al Qu‘ūd","`Ayn al Qu`ud",official,25.278531,51.533051,QA-DA,,
13709690,17439817,hydrographic,"Jarī Abū Ḩaşīr","Jari Abu Hasir",official,26.071385,51.333339,QA-MS,,
13708623,17437432,hydrographic,"Jarī Majdūr","Jari Majdur",official,25.44851,51.302232,QA-US,,
13709694,17440062,hydrographic,"جري الحمض الشمالي","جري الحمض الشمالي",unknown,26.078525,51.193495,QA-MS,,
13708730,17437768,hypsographic,"صنيع بن عامر","صنيع بن عامر",unknown,25.530463,51.387902,QA-US,,
13709074,17523543,hypsographic,فليحة,فليحة,unknown,24.857552,51.284484,QA-WA,,
13709888,17440015,hypsographic,"Al Ghārīyah","Al Ghariyah",official,26.077932,51.35523,QA-MS,,
13709880,17440250,hypsographic,"المسطاح الصغير","المسطاح الصغير",unknown,26.135778,51.294723,QA-MS,,
13709708,17439835,hypsographic,"Ḩīnat aţ Ţuwayj","Hinat at Tuwayj",official,26.037734,51.145688,QA-MS,,
13709300,17520437,hydrographic,"جري الطير","جري الطير",unknown,25.884717,51.110182,QA-MS,,
13709773,17440143,hydrographic,البقرة,البقرة,unknown,26.080407,51.106864,QA-MS,,
13709030,17438371,hypsographic,"Wa‘b Buḩayr","Wa`b Buhayr",official,25.120421,51.582857,QA-WA,,
13709029,17438370,hydrographic,"Wādī Mukaynis al Janūbī","Wadi Mukaynis al Janubi",official,25.116295,51.217084,QA-RA,,
13709268,17439037,hydrographic,"بئر فريحة","بئر فريحة",unknown,26.010606,51.04226,QA-MS,,
13709837,17439964,hydrographic,"Wādī al Khiḑr","Wadi al Khidr",official,26.10019,51.15659,QA-MS,,
13709757,17439884,hypsographic,"Al Ghīnah","Al Ghinah",official,26.134589,51.273386,QA-MS,,
13709864,17439991,hydrographic,"Maskar Mufanzar","Maskar Mufanzar",official,26.067499,51.075516,QA-MS,,
13709259,17438788,hypsographic,"‘Ayn Mashāwinī","`Ayn Mashawini",official,26.011528,51.086566,QA-MS,,
13708809,17438106,hypsographic,"الغصن الغربي","الغصن الغربي",unknown,25.263822,51.262063,QA-SH,,
13709749,17439876,spot,"Al ‘Arīsh","Al `Arish",official,26.051318,51.05818,QA-MS,,
13709719,17439846,hypsographic,"Ruwayḑat al ‘Ayn","Ruwaydat al `Ayn",official,26.03309,51.220048,QA-MS,,
13708648,17437686,spot,"حينة سالمة الوسطى","حينة سالمة الوسطى",unknown,25.400621,51.250927,QA-SH,,
13708729,17437538,spot,"Wa‘b Bā al Qawba‘","Wa`b Ba al Qawba`",official,25.515567,51.308229,QA-US,,
13708599,17437637,hydrographic,"جري أبو عريش","جري أبو عريش",unknown,25.541759,51.317651,QA-US,,
13708685,17437494,hypsographic,"Mu‘aydhir ad Dasm","Mu`aydhir ad Dasm",official,25.575553,51.439798,QA-ZA,,
13709781,17439908,spot,"Umm al Judayrāt","Umm al Judayrat",official,26.058872,51.174554,QA-MS,,
13709750,17439877,hypsographic,"Al ‘Aşmīyah","Al `Asmiyah",official,26.076592,51.168517,QA-MS,,
13708689,17437498,hypsographic,"Mu‘aydhir Umm Sakhāl","Mu`aydhir Umm Sakhal",official,25.492819,51.226764,QA-SH,,
13709294,17439063,hypsographic,بلاع,بلاع,unknown,25.990214,51.050295,QA-MS,,
13709124,17438653,hydrographic,"‘Uwaynat Abū ‘Īsá","`Uwaynat Abu `Isa",official,26.021823,51.07624,QA-MS,,
13709709,17439836,hypsographic,"Ḩīnat al Mi‘shāb","Hinat al Mi`shab",official,26.126113,51.209934,QA-MS,,
13709121,17438650,spot,"Sayj an Nahī","Sayj an Nahi",official,25.925362,51.171845,QA-KH,,
13708896,17437963,settlement,"Farīq al Hitmī","Fariq al Hitmi",official,25.286315,51.532611,QA-DA,,
13709821,17440191,spot,"عين علي بن راشد","عين علي بن راشد",unknown,26.092577,51.157655,QA-MS,,
13709861,17439988,spot,"Maḩaţţat Taqwiyat Idhā‘at al ‘Arīsh","Mahattat Taqwiyat Idha`at al `Arish",official,26.064204,51.085483,QA-MS,,
13708640,17437449,hypsographic,"Ḩazm Abū Fās","Hazm Abu Fas",official,25.410213,51.316128,QA-US,,
13708510,17439528,hypsographic,"Al Khufūs","Al Khufus",official,24.508501,51.272546,QA-WA,,
13708670,17437708,hypsographic,"غارية الحص","غارية الحص",unknown,25.571184,51.464684,QA-ZA,,
13708776,17438073,vegetation,البشيرية,البشيرية,unknown,25.190642,51.599836,QA-WA,,
13708780,17437846,hypsographic,"Al Jahānīyah","Al Jahaniyah",official,25.324811,51.359004,QA-RA,,
13709870,17439997,hypsographic,"Umm al Ḩawāyā","Umm al Hawaya",official,26.059026,51.27332,QA-MS,,
13709715,17439842,hypsographic,"Ra’s ash Shindwī","Ra's ash Shindwi",official,26.157826,51.245285,QA-MS,,
13708647,17437456,spot,"Ḩīnat Sālimah al Gharbīyah","Hinat Salimah al Gharbiyah",official,25.405442,51.233831,QA-SH,,
13709835,17439962,hydrographic,"Wādī ash Shāhīnīyah","Wadi ash Shahiniyah",official,26.096443,51.246813,QA-MS,,
13708635,17437444,spot,"Jarayān al Maḑāḩikah","Jarayan al Madahikah",official,25.505359,51.345002,QA-US,,
13708483,17438535,hypsographic,"أبو شداد","أبو شداد",unknown,24.852884,51.217262,QA-WA,,
13708732,17438029,hypsographic,"أبا الخراسع","أبا الخراسع",unknown,25.318822,51.297041,QA-SH,,
13709301,17438830,hypsographic,"Abā ar Rubayyāt","Aba ar Rubayyat",official,25.896215,51.096739,QA-MS,,
13708714,17437752,hydrographic,"وادي الوعب الشمالي","وادي الوعب الشمالي",unknown,25.528369,51.284813,QA-US,,
13709025,17438366,hypsographic,Hajlah,Hajlah,official,24.994967,51.363797,QA-WA,,
13708929,17437996,hypsographic,"Maqrūn Bīshah ash Sharqī","Maqrun Bishah ash Sharqi",official,25.267324,51.334932,QA-RA,,
13709251,17439020,hydrographic,"عين محمد","عين محمد",unknown,26.003634,51.053974,QA-MS,,
13708587,17437625,settlement,ثعيلب,ثعيلب,unknown,25.418401,51.413696,QA-US,,
13708543,17437352,hydrographic,"Ash Shulaybidīn Abū Qarn","Ash Shulaybidin Abu Qarn",official,25.416757,51.295869,QA-US,,
13708837,17438134,hypsographic,"أم وعاء","أم وعاء",unknown,25.268284,51.22972,QA-SH,,
13709287,17438816,spot,"Umm Quraybah","Umm Quraybah",official,25.93216,51.146972,QA-KH,,
13709169,17438938,hydrographic,"وادي عقنقل","وادي عقنقل",unknown,25.881885,51.058089,QA-MS,,
13708788,17438085,hypsographic,الدحيليات,الدحيليات,unknown,25.318685,51.262218,QA-SH,,
13708575,17522697,spot,"Abū Saryū","Abu Saryu",variant,25.423608,51.337929,QA-US,,
13708481,17436679,hypsographic,"Abā al Hawsh","Aba al Hawsh",official,24.746734,51.23631,QA-WA,,
13709694,17439821,hydrographic,"Jarī al Ḩamḑ ash Shamālī","Jari al Hamd ash Shamali",official,26.078525,51.193495,QA-MS,,
13709288,17438817,spot,"Umm al Judayrāt ‘Ayn Muḩammad","Umm al Judayrat `Ayn Muhammad",official,25.993718,51.061621,QA-MS,,
13708764,17438061,hypsographic,الزغوة,الزغوة,unknown,25.350029,51.42108,QA-RA,,
13708550,17437588,spot,الفرع,الفرع,unknown,25.35294,51.220064,QA-SH,,
13709616,17440044,hypsographic,"با العوسج","با العوسج",unknown,26.114691,51.253436,QA-MS,,
13709240,17438769,hypsographic,"Umm al Mā’","Umm al Ma'",official,25.819951,50.987006,QA-KH,,
13709172,17438941,hydrographic,"وادي الزياني","وادي الزياني",unknown,25.993765,51.122185,QA-MS,,
13709637,17439535,hypsographic,"Niqyān ar Raddah","Niqyan ar Raddah",official,24.589263,51.253357,QA-WA,,
13708885,17437952,hydrographic,"‘Ayn Jabhān","`Ayn Jabhan",official,25.283037,51.528109,QA-DA,,
13709688,17440056,hydrographic,"جري أبو حرز","جري أبو حرز",unknown,26.041883,51.107741,QA-MS,,
13709255,17438784,hypsographic,"Jabal Furayḩah","Jabal Furayhah",official,26.012596,51.041378,QA-MS,,
13709699,17439826,hydrographic,"Jarī as Sudayrī","Jari as Sudayri",official,26.047742,51.153351,QA-MS,,
13709100,17438849,hydrographic,"جريان الطير","جريان الطير",unknown,25.877375,51.119348,QA-KH,,
13709138,17438907,hydrographic,"قريات العش","قريات العش",unknown,25.923321,51.028485,QA-MS,,
13709029,17438444,hydrographic,"وادي مكينس الجنوبي","وادي مكينس الجنوبي",unknown,25.116295,51.217084,QA-RA,,
13709826,17439953,spot,"Furḑat al Ghārīyah","Furdat al Ghariyah",official,26.066421,51.361179,QA-MS,,
13708604,17437642,hydrographic,"جري الخيل","جري الخيل",unknown,25.421701,51.256479,QA-SH,,
13708627,17437436,hydrographic,"Jarī Munawwar","Jari Munawwar",official,25.542931,51.342458,QA-US,,
13708742,17438039,hypsographic,"أبا اللويت","أبا اللويت",unknown,25.2547,51.241775,QA-SH,,
13709704,17439831,hypsographic,"Jalīb an Nabbā‘ah","Jalib an Nabba`ah",official,26.072702,51.141954,QA-MS,,
13709282,17439051,hydrographic,"أم قبرين","أم قبرين",unknown,26.008023,51.089536,QA-MS,,
13709268,17438797,hydrographic,"Bi’r Furayḩah","Bi'r Furayhah",official,26.010606,51.04226,QA-MS,,
13709221,17438750,hydrographic,"An Nuqayb","An Nuqayb",official,25.854546,51.056877,QA-MS,,
13708950,17438267,hydrographic,"وادي معيذر الغربي","وادي معيذر الغربي",unknown,25.212946,51.516777,QA-RA,,
13709310,17438839,hydrographic,"Abā al Jithjāth","Aba al Jithjath",official,25.799789,51.019567,QA-KH,,
13708603,17437412,hydrographic,"Jarī al Bu‘ayr","Jari al Bu`ayr",official,25.525341,51.359815,QA-US,,
13709251,17438780,hydrographic,"‘Ayn Muḩammad","`Ayn Muhammad",official,26.003634,51.053974,QA-MS,,
13709824,17439951,hypsographic,"Ghubayy aḑ Ḑaw’","Ghubayy ad Daw'",official,26.050947,51.170749,QA-MS,,
13709763,17440133,hydrographic,"المسكر القبلي","المسكر القبلي",unknown,26.095091,51.151037,QA-MS,,
13709025,17438440,hypsographic,هجلة,هجلة,unknown,24.994967,51.363797,QA-WA,,
13708888,17437955,hydrographic,"Ghubayy aḑ Ḑaw’","Ghubayy ad Daw'",official,25.219869,51.452349,QA-RA,,
13709893,17440263,hypsographic,"وعب خاصومة","وعب خاصومة",unknown,26.140807,51.235074,QA-MS,,
13708936,17438253,hydrographic,"وادي ثميد الجنوبي","وادي ثميد الجنوبي",unknown,25.156307,51.473969,QA-WA,,
13708907,17438204,settlement,"مدينة خليفة الجنوبية","مدينة خليفة الجنوبية",unknown,25.275342,51.481071,QA-RA,,
13708700,17437738,hydrographic,"وادي الثميد الشمالي","وادي الثميد الشمالي",unknown,25.354742,51.386998,QA-RA,,
13709794,17440164,hydrographic,سعيدي,سعيدي,unknown,26.12401,51.268814,QA-MS,,
13708968,17438309,hypsographic,"Abū Şillah","Abu Sillah",official,25.005195,51.441379,QA-WA,,
