wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1214910,-1782399,hydrographic,Brakrivier,Brakrivier,official,-31.497299,22.005852,ZA-NC,,
-1214090,-1781441,spot,Boston,Boston,official,-26.469184,23.560507,ZA-NW,,
-1215704,-1783293,spot,Brooklyn,Brooklyn,official,-28.916667,31.333333,ZA-KZN,,
-1214030,-1781379,hypsographic,Bosrant,Bosrant,official,-26.583539,26.860526,ZA-NW,,
-1215997,-1783938,hydrographic,"Buffels River","Buffels River",variant,-33.58172,18.359376,ZA-WC,,
-1216008,-1783661,hypsographic,Buffelsberg,Buffelsberg,official,-23.617566,29.960667,ZA-LP,,
-1213601,-1780871,spot,"Boschjesspruit Noord","Boschjesspruit Noord",short,-27.683333,27.25,ZA-FS,,
-1216174,-1783849,spot,"Buffels Kloof","Buffels Kloof",official,-33.15,24.066667,ZA-EC,,
-1213947,-1781283,hydrographic,Bosluisspruit,Bosluisspruit,official,-28.14254,26.742472,ZA-FS,,
-1213875,-1781203,spot,Boskop,Boskop,official,-27.977521,22.369756,ZA-NC,,
-1215918,-1783527,spot,Brypaal,Brypaal,official,-29.158769,20.403449,ZA-NC,,
-1215744,-1783338,settlement,Brospan,Brospan,short,-30.396278,21.011018,ZA-NC,,
-1216125,-1783792,spot,"Buffels Hoek","Buffels Hoek",official,-29.60894,30.064957,ZA-KZN,,
-1214636,-1782088,spot,Brakfontein,Brakfontein,official,-31.578866,26.111126,ZA-EC,,
-1214211,-1781578,spot,"Bothmas Rust","Bothmas Rust",official,-27.240678,25.118062,ZA-NW,,
-1216040,-1783700,hypsographic,Buffelsdrifrand,Buffelsdrifrand,variant,-25.6,28.316667,ZA-GP,,
-1214206,-1781572,settlement,Bothithong,Bothithong,official,-27.06238,23.830253,ZA-NW,,
-1214993,-1782487,spot,Brakvlei,Brakvlei,official,-30.389684,22.793184,ZA-NC,,
-1215400,-1782910,settlement,"Breede River","Breede River",variant,-33.520354,19.216956,ZA-WC,,
-1215729,-1783321,spot,Broomfield,Broomfield,short,-29.6,30.283333,ZA-KZN,,
-1213971,-1781311,spot,Bosmansspruit,Bosmansspruit,official,-26.767418,29.055752,ZA-MP,,
-1215324,-1782862,spot,Brazil,Brazil,official,-27.966667,30.066667,ZA-KZN,,
-1213895,-1781224,hypsographic,Boskop,Boskop,official,-30.385576,27.129639,ZA-FS,,
-1214960,-1782451,hydrographic,Brakspruit,Brakspruit,official,-25.9,30.166667,ZA-MP,,
-1215841,-1783441,hypsographic,Bruinskop,Bruinskop,short,-31.783333,20.966667,ZA-NC,,
-1216050,-1783712,spot,"Buffels Drift","Buffels Drift",official,-33.994518,21.519973,ZA-WC,,
-1214706,-1782062,spot,Brakfontein,Brakfontein,variant,-34.319845,20.245308,ZA-WC,,
-1213661,-1780951,spot,"Boschmans Kloof","Boschmans Kloof",official,-32.654494,20.986903,ZA-NC,,
-1214583,-1782027,spot,Brakfontein,Brakfontein,official,-30.45256,17.900091,ZA-NC,,
-1215015,-1782510,hydrographic,"Brakwater se Laagte","Brakwater se Laagte",official,-31.905845,19.708121,ZA-NC,,
-1215163,-1782681,hypsographic,Brandkop,Brandkop,official,-31.65,25.083333,ZA-EC,,
-1215048,-1782554,hydrographic,"Brand Bos River","Brand Bos River",variant,-32.483333,26.366667,ZA-EC,,
-1215169,-1782687,hypsographic,Brandkop,Brandkop,official,-32.855139,20.577843,ZA-NC,,
-1214839,-1782265,spot,Brakpan,Brakpan,variant,-26.238429,28.301705,ZA-GP,,
-1215515,-1783081,spot,Brimscombe,Brimscombe,official,-31.333107,24.367923,ZA-NC,,
-1215985,-1783626,spot,"Buffel Hoek","Buffel Hoek",official,-23.707098,28.74771,ZA-LP,,
-1213858,-1781183,hydrographic,Boskloof,Boskloof,official,-33.750585,21.854087,ZA-WC,,
-1215838,-1783438,hypsographic,Bruinskop,Bruinskop,official,-31.233333,20.516667,ZA-NC,,
-1214669,-1782123,spot,Brakfontein,Brakfontein,official,-29.550406,25.140538,ZA-FS,,
-1214360,-1781754,spot,"Bovenste Wagendrift","Bovenste Wagendrift",official,-32.457901,20.116472,ZA-NC,,
-1216112,-1783779,spot,Buffelshoek,Buffelshoek,official,-24.543475,27.620306,ZA-LP,,
-1215139,-1782657,hydrographic,Brandkloof,Brandkloof,official,-33.282496,20.413691,ZA-WC,,
-1213643,-1780923,spot,Boschkopie,Boschkopie,variant,-26.666667,25.416667,ZA-NW,,
-1214212,-1781576,hypsographic,"Bothmanskloof Pass","Bothmanskloof Pass",variant,-33.405863,18.874897,ZA-WC,,
-1215090,-1782604,spot,"Brandewynskuil Oost","Brandewynskuil Oost",official,-29.703292,25.215893,ZA-FS,,
-1215625,-1783208,spot,"Broken Dam","Broken Dam",official,-30.478891,23.392895,ZA-NC,,
-1215901,-1783509,spot,"Bruwers Opstal","Bruwers Opstal",official,-28.509663,27.321043,ZA-FS,,
-1215263,-1805141,hydrographic,Groterbrandvleidam,Groterbrandvleidam,variant,-33.710713,19.430898,ZA-WC,,
-1215680,-1783267,hypsographic,Broodkop,Broodkop,official,-28.31628,28.202825,ZA-FS,,
-1213600,-1780869,spot,Boschjespan,Boschjespan,official,-29.608858,24.614223,ZA-FS,,
-1215950,-1783575,spot,"Bucklands Settlement","Bucklands Settlement",official,-29.08204,23.692805,ZA-NC,,
-1214072,-1780862,hypsographic,Boschjeskop,Boschjeskop,variant,-25.365231,30.898011,ZA-MP,,
-1213660,-1780950,spot,"Boschmans Kloof","Boschmans Kloof",official,-32.52389,25.284649,ZA-EC,,
-1213805,-1781115,hypsographic,Boshoffskloof,Boshoffskloof,official,-25.476034,29.7261,ZA-MP,,
-1214673,-1782128,settlement,"Brakfontein A","Brakfontein A",short,-30.8,18.483333,ZA-WC,,
-1215890,-1783497,spot,Brussels,Brussels,official,-24.680968,26.686902,ZA-LP,,
-1214787,-1782255,spot,Brakleegte,Brakleegte,short,-27.283333,28.366667,ZA-FS,,
-1213870,-1780895,hypsographic,"Boschkloof Peak","Boschkloof Peak",variant,-33.446962,19.504912,ZA-WC,,
-1215762,-1783360,spot,Brughalt,Brughalt,variant,-30.58905,26.741859,ZA-FS,,
-1213705,-1780998,spot,Boschpoort,Boschpoort,official,-25.566172,27.359924,ZA-NW,,
-1215397,-1782948,hydrographic,Breëleegte,Breeleegte,official,-33.5,20.85,ZA-WC,,
-1214859,-1782335,spot,Brakputs,Brakputs,official,-29.883333,17.583333,ZA-NC,,
-1215017,-1782512,spot,Brakwol,Brakwol,short,-28.251624,29.938104,ZA-KZN,,
-1215351,-1782891,settlement,Bredasdorp,Bredasdorp,official,-34.532154,20.040308,ZA-WC,,
-1213979,-1781320,spot,Bosoord,Bosoord,official,-25.231648,30.370731,ZA-MP,,
-1214067,-1781418,hypsographic,Bossiesberg,Bossiesberg,official,-32.034221,19.745396,ZA-NC,,
-1213978,-1781319,spot,Bosoord,Bosoord,official,-25.237211,30.354453,ZA-MP,,
-1214000,-1781348,spot,Bospoort,Bospoort,official,-23.749746,27.693554,ZA-LP,,
-1215590,-1783169,spot,"Brodricks Vally","Brodricks Vally",official,-26.911123,25.605405,ZA-NW,,
-1214632,-1782084,spot,Brakfontein,Brakfontein,official,-30.730218,18.495578,ZA-WC,,
-1213851,-1781176,hydrographic,Boskloof,Boskloof,official,-32.265727,23.834818,ZA-EC,,
-1214341,-1781730,spot,"Bovenlands Plaats","Bovenlands Plaats",official,-27.266667,26.85,ZA-FS,,
-1214498,-1781933,spot,Brakbos,Brakbos,official,-29.372198,21.947813,ZA-NC,,
-1214376,-1781771,spot,Bowden,Bowden,official,-27.070753,22.96132,ZA-NC,,
-1213737,-1781039,spot,Boscobel,Boscobel,official,-27.124076,23.992372,ZA-NW,,
-1214028,-1781377,hypsographic,Bosrant,Bosrant,official,-33.288886,23.184288,ZA-EC,,
-1214057,-1781408,spot,Bossiekom,Bossiekom,official,-29.736155,19.753927,ZA-NC,,
-1215184,-1782703,spot,"Brand Kraal","Brand Kraal",official,-28.874186,29.45554,ZA-KZN,,
-1215484,8000947,spot,Bridgwater,Bridgwater,variant,-22.520372,29.210696,ZA-LP,,
-1215507,-1783070,spot,"Brights Bridge","Brights Bridge",short,-24.407448,27.115875,ZA-LP,,
-1215549,-1783122,spot,Britsdam,Britsdam,official,-29.56089,24.903733,ZA-FS,,
-1215777,-1783376,spot,Bruinheuwel,Bruinheuwel,official,-30.855936,21.995422,ZA-NC,,
-1214647,-1782100,spot,Brakfontein,Brakfontein,short,-34.161143,20.795072,ZA-WC,,
-1215774,-1788131,hypsographic,Dassiesberg,Dassiesberg,variant,-30.935178,18.536842,ZA-WC,,
-1213768,-1781077,settlement,Bosfontein,Bosfontein,short,-33.678448,26.28521,ZA-EC,,
-1215557,-1783132,spot,Britsville,Britsville,official,-26.89561,28.334897,ZA-MP,,
-1215269,-1782797,spot,Brandwacht,Brandwacht,short,-30.497123,27.04612,ZA-FS,,
-1214804,-1782274,spot,Brakpan,Brakpan,official,-27.683973,25.80395,ZA-FS,,
-1215359,-1782898,spot,"Bredenants Pan","Bredenants Pan",variant,-29.271588,23.548341,ZA-NC,,
-1213941,-1781274,hydrographic,Bosluiskloof,Bosluiskloof,official,-33.335539,21.457903,ZA-WC,,
-1214414,-1781812,spot,Braakfontein,Braakfontein,official,-27.785084,30.033292,ZA-KZN,,
-1214810,-1782280,spot,"Brak Pan","Brak Pan",official,-29.967816,23.609165,ZA-NC,,
-1214813,-1782283,spot,"Brak Pan","Brak Pan",official,-31.763932,26.688354,ZA-EC,,
-1214678,-1782134,hydrographic,"Brakfontein se Rivier","Brakfontein se Rivier",official,-31.683333,19.966667,ZA-NC,,
-1215894,-1783502,spot,"Bruwels Fontein","Bruwels Fontein",official,-33.121985,20.228115,ZA-WC,,
-1215398,-1782949,hydrographic,Breenbreekkanaal,Breenbreekkanaal,short,-28.783333,19.25,ZA-NC,,
-1214988,-1782482,spot,Brakvlei,Brakvlei,official,-28.092367,30.867242,ZA-KZN,,
-1215055,-1782564,spot,Brande,Brande,official,-30.809644,19.690165,ZA-NC,,
-1214660,-1782113,settlement,Brakfontein,Brakfontein,official,-25.983805,28.792533,ZA-GP,,
-1215402,-1782912,hydrographic,"Breede River","Breede River",variant,-34.404369,20.847427,ZA-WC,,
-1215448,-4725678,hypsographic,Breslaudrif,Breslaudrif,official,-22.279439,28.9983,S1-000,,
-1214231,-1781598,spot,"Bot River","Bot River",variant,-34.216667,19.2,ZA-WC,,
-1213582,-1780845,spot,"Bosch Hoek","Bosch Hoek",official,-29.381743,30.362579,ZA-KZN,,
-1213682,-1780974,spot,Boschplaat,Boschplaat,official,-27.696567,26.465418,ZA-FS,,
-1213754,-1781058,hydrographic,Bo-Seekoeirivier,Bo-Seekoeirivier,official,-31.484121,24.258626,ZA-NC,,
-1215135,-1782653,settlement,Brandkloof,Brandkloof,short,-29.45983,17.944887,ZA-NC,,
-1214808,-1782278,spot,Brakpan,Brakpan,official,-29.07576,24.858301,ZA-FS,,
-1215079,-1782593,hydrographic,Brandewynskloof,Brandewynskloof,official,-33.483645,20.832103,ZA-WC,,
-1216030,-1783688,spot,Buffelsdraai,Buffelsdraai,official,-25.121962,27.675958,ZA-NW,,
-1215958,-1783585,spot,Buda,Buda,short,-30.323872,27.195144,ZA-FS,,
-1215466,-1783028,hypsographic,Breytenbachkop,Breytenbachkop,official,-23.857976,30.903424,ZA-LP,,
-1215265,-1782793,spot,Brandwacht,Brandwacht,official,-26.628835,29.211011,ZA-MP,,
-1215767,-1783366,hypsographic,Bruidegomsberg,Bruidegomsberg,official,-32.144546,22.270897,ZA-WC,,
-1215423,-1782063,spot,Brakfontein,Brakfontein,variant,-34.337014,19.701375,ZA-WC,,
-1215394,-1782945,spot,Breëleegte,Breeleegte,official,-32.978822,22.907175,ZA-WC,,
-1215214,-1782735,settlement,Brandrivier,Brandrivier,official,-33.880712,21.019044,ZA-WC,,
-1214367,-1781762,spot,Bovlei,Bovlei,official,-30.172045,17.981236,ZA-NC,,
-1214812,-1782282,spot,"Brak Pan","Brak Pan",official,-31.317434,27.139456,ZA-EC,,
-1215684,-1783271,settlement,Broodsnyersplaas,Broodsnyersplaas,short,-26.057549,29.486119,ZA-MP,,
-1215987,-1783636,hypsographic,"Buffeljagt Berg","Buffeljagt Berg",variant,-34.724877,19.631296,ZA-WC,,
-1214998,-1782492,spot,Brakvlei,Brakvlei,official,-33.118067,25.298765,ZA-EC,,
-1214393,-1781790,spot,"Bowker’s Park","Bowker's Park",official,-31.877217,26.764884,ZA-EC,,
-1214043,-1780699,hydrographic,Bos,Bos,variant,-32.094584,19.517991,ZA-NC,,
-1214940,-1782430,spot,Brakspruit,Brakspruit,official,-25.94563,30.159213,ZA-MP,,
-1215277,-1782808,spot,Brandwag,Brandwag,official,-25.973447,26.903352,ZA-NW,,
-1213673,-1780965,spot,"Bosch Pan","Bosch Pan",official,-26.764422,24.331292,ZA-NW,,
-1214501,-1781944,settlement,"Brakbos Kolk","Brakbos Kolk",variant,-28.55,20.75,ZA-NC,,
-1214440,-1781844,spot,Brabees,Brabees,official,-29.451992,18.822759,ZA-NC,,
-1214570,-1782014,spot,Brakfontein,Brakfontein,official,-28.669521,25.628351,ZA-FS,,
-1213691,-1780983,spot,Boschplaats,Boschplaats,official,-27.02351,25.758817,ZA-NW,,
-1215236,-1782761,spot,Brandtbosch,Brandtbosch,official,-32.474313,26.341001,ZA-EC,,
-1215720,-1783309,spot,Brooksby,Brooksby,official,-26.233333,25.666667,ZA-NW,,
-1213789,-1781098,spot,Boshoek,Boshoek,official,-25.49522,27.09899,ZA-NW,,
-1214520,-1781958,spot,Brakdam,Brakdam,short,-27.23429,26.625361,ZA-FS,,
-1213880,-1781208,spot,Boskop,Boskop,official,-25.034039,31.141407,ZA-MP,,
-1214811,-1782281,spot,"Brak Pan","Brak Pan",official,-30.480172,19.628929,ZA-NC,,
-1215072,-1782583,hydrographic,Brandewyn,Brandewyn,variant,-31.877866,18.984371,ZA-WC,,
-1215450,-1783011,hypsographic,"Breslin’s Kop","Breslin's Kop",official,-30.662925,27.890021,ZA-EC,,
-1214733,-1782194,spot,"Brakkies II","Brakkies II",official,-29.447002,23.335465,ZA-NC,,
-1213989,-1781334,spot,Bosplaas,Bosplaas,short,-32.6,24.416667,ZA-EC,,
-1214889,-1803161,hydrographic,"Great Brak","Great Brak",variant,-29.585727,22.902699,ZA-NC,,
-1216176,-1783851,spot,Buffelskloof,Buffelskloof,official,-24.516667,28.633333,ZA-LP,,
-1213901,-1781231,hypsographic,Boskop,Boskop,official,-33.860678,23.139114,ZA-WC,,
-1215474,-1783037,spot,Briarmains,Briarmains,short,-29.216667,29.716667,ZA-KZN,,
-1214704,-1782162,spot,Brakkefontein,Brakkefontein,official,-34.153688,20.805792,ZA-WC,,
-1215276,-1782807,spot,Brandwag,Brandwag,official,-25.034735,31.018228,ZA-MP,,
-1215048,-1782553,hydrographic,Brandbos,Brandbos,variant,-32.483333,26.366667,ZA-EC,,
-1214298,-1781680,spot,Boulders,Boulders,official,-25.544076,31.306704,ZA-MP,,
-1215048,-1781821,hydrographic,Braambosrivier,Braambosrivier,variant,-32.483333,26.366667,ZA-EC,,
-1215686,-1783274,spot,Brook,Brook,official,-23.906463,30.929027,ZA-LP,,
-1214072,-1781423,hypsographic,Bossieskop,Bossieskop,official,-25.365231,30.898011,ZA-MP,,
-1214806,-1782276,spot,Brakpan,Brakpan,official,-27.953024,30.887932,ZA-KZN,,
-1213558,-1780821,spot,Boschhoek,Boschhoek,official,-24.566667,28.266667,ZA-LP,,
-1214582,-1782026,spot,Brakfontein,Brakfontein,short,-30.176969,26.377407,ZA-FS,,
-1214463,-1781870,spot,Bradford,Bradford,short,-28.002072,29.795761,ZA-KZN,,
-1215335,-1782873,park,"Breakfast Nek","Breakfast Nek",official,-32.20121,21.631253,ZA-NC,,
-1215716,-1783305,settlement,Brooklyn,Brooklyn,short,-31.087442,25.827177,ZA-EC,,
-1214612,-1782058,spot,Brakfontein,Brakfontein,official,-33.448324,26.027445,ZA-EC,,
-1214914,-1782403,hydrographic,Brakrivier,Brakrivier,official,-32.016667,20.15,ZA-NC,,
-1215134,-1782652,spot,Brandkloof,Brandkloof,official,-32.283333,25.583333,ZA-EC,,
-1214565,-1782009,spot,Brakfontein,Brakfontein,official,-27.911625,30.81715,ZA-KZN,,
-1214581,-1782025,spot,Brakfontein,Brakfontein,official,-29.722262,25.70815,ZA-FS,,
-1215108,-1782624,spot,Brandhoek,Brandhoek,official,-28.431982,26.828217,ZA-FS,,
-1215835,-1783434,spot,Bruinskop,Bruinskop,official,-31.12531,20.614553,ZA-NC,,
-1215486,-1783049,spot,Bridgewater,Bridgewater,official,-33.2,26.8,ZA-EC,,
-1215523,-1783093,spot,Brine,Brine,official,-31.668491,25.684826,ZA-EC,,
-1214192,-1781556,spot,"Bothas Spruit","Bothas Spruit",official,-24.756476,29.759025,ZA-LP,,
-1214708,-1782122,settlement,Brakfontein,Brakfontein,variant,-33.635241,18.481933,ZA-WC,,
-1213588,-1780853,spot,Boschhoek,Boschhoek,short,-28.816815,24.606728,ZA-NC,,
-1215800,-1783399,hypsographic,Bruinkop,Bruinkop,official,-30.591815,18.371147,ZA-WC,,
-1215946,-1783570,spot,Bucklands,Bucklands,official,-26.691578,22.587928,ZA-NC,,
-1214460,-1781867,settlement,Bracondale,Bracondale,official,-24.362472,28.764317,ZA-LP,,
-1213910,-1781241,hydrographic,Boskopdam,Boskopdam,official,-26.552006,27.118591,ZA-NW,,
-1213685,-1780977,spot,Boschplaat,Boschplaat,official,-29.350998,25.277443,ZA-FS,,
-1214708,-1782166,settlement,Brakkefontein,Brakkefontein,short,-33.635241,18.481933,ZA-WC,,
-1213877,-1781205,spot,Boskop,Boskop,short,-29.016967,25.415531,ZA-FS,,
-1214230,-1781597,settlement,"Bot River","Bot River",variant,-34.225677,19.203133,ZA-WC,,
-1214973,-1782464,hydrographic,Brakspruit,Brakspruit,official,-25.65,26.966667,ZA-NW,,
-1215030,-1782533,spot,Brandbach,Brandbach,official,-25.639406,28.628441,ZA-GP,,
-1214807,-1782277,spot,Brakpan,Brakpan,official,-28.768508,24.204433,ZA-NC,,
-1214920,-1781927,hydrographic,Brak,Brak,variant,-33.081961,25.75582,ZA-EC,,
-1214294,-1781676,spot,"Boughton Colmers","Boughton Colmers",short,-29.892039,29.306973,ZA-KZN,,
-1213767,-1781076,settlement,Bosfontein,Bosfontein,official,-25.742372,31.617981,ZA-MP,,
-1214896,-1782384,hydrographic,Brakrivier,Brakrivier,official,-33.622848,20.911721,ZA-WC,,
-1214821,-1782291,spot,Brakpan,Brakpan,official,-30.445512,19.642379,ZA-NC,,
-1213591,-1780857,spot,Boschieskop,Boschieskop,official,-25.343933,30.883333,ZA-MP,,
-1214389,-1863190,hydrographic,"Silver Bay","Silver Bay",variant,-32.554989,28.560783,ZA-EC,,
-1215710,-1783299,spot,Brooklyn,Brooklyn,official,-32.345077,24.3809,ZA-EC,,
-1213730,-1781030,spot,"Bosch Riviers Berg","Bosch Riviers Berg",official,-33.550232,24.774955,ZA-EC,,
-1215302,-1782832,spot,Branksome,Branksome,variant,-29.29474,30.424351,ZA-KZN,,
-1214909,-1782398,hydrographic,Brakrivier,Brakrivier,official,-31.381635,23.19794,ZA-NC,,
-1213927,-1781260,spot,Boskraal,Boskraal,short,-34.016667,24.533333,ZA-EC,,
-1214410,-1781808,spot,Boythorpe,Boythorpe,short,-29.498536,30.13085,ZA-KZN,,
-1215611,-1783191,vegetation,"Broederstroom Bosreservaat","Broederstroom Bosreservaat",official,-23.766667,30.016667,ZA-LP,,
-1215675,-1783262,spot,Bronte,Bronte,official,-29.916667,29.383333,ZA-KZN,,
-1215714,-1783303,spot,Brooklyn,Brooklyn,short,-33.483333,18.783333,ZA-WC,,
-1213958,-1781295,hypsographic,Bosmanskop,Bosmanskop,short,-31.3,25.016667,ZA-EC,,
-1214151,-1781512,spot,"Botha’s Hill","Botha's Hill",official,-29.75,30.733333,ZA-KZN,,
-1213659,-1780949,spot,"Boschmans Klip","Boschmans Klip",official,-28.782159,29.430946,ZA-KZN,,
-1214743,-1782207,hydrographic,Brakkloof,Brakkloof,official,-33.241191,26.378579,ZA-EC,,
-1214384,-1781780,hypsographic,"Bower’s Kop","Bower's Kop",official,-23.495794,31.394497,ZA-LP,,
-1214847,-1782321,hypsographic,Brakpoort,Brakpoort,official,-29.768043,23.188099,ZA-NC,,
-1213839,-1781164,spot,Boskloof,Boskloof,short,-30.1,18.483333,ZA-NC,,
-1214266,-1781644,spot,Bottelput,Bottelput,official,-23.259635,29.557247,ZA-LP,,
-1214641,-1782329,spot,Brakpos,Brakpos,variant,-33.144419,23.432523,ZA-EC,,
-1216170,-1783845,spot,Buffelskloof,Buffelskloof,official,-26.853421,27.288501,ZA-NW,,
-1214818,-1782288,spot,Brakpan,Brakpan,short,-28.036181,26.502087,ZA-FS,,
-1215846,-1783446,spot,"Bruintjes Hoogte","Bruintjes Hoogte",official,-30.85,18.1,ZA-WC,,
-1214088,-1781439,spot,Boston,Boston,official,-23.280179,28.535441,ZA-LP,,
-1215088,-1782602,spot,Brandewynskuil,Brandewynskuil,official,-30.630251,22.716022,ZA-NC,,
-1216019,-1783674,spot,Buffelsdoorn,Buffelsdoorn,official,-24.573256,26.550378,ZA-LP,,
-1214123,-1781481,spot,Botesdal,Botesdal,official,-25.951657,27.915297,ZA-GP,,
-1215780,-1783379,spot,Bruinklip,Bruinklip,short,-34.626996,19.751916,ZA-WC,,
-1214433,-1781837,hydrographic,Braamrivier,Braamrivier,official,-33.775934,24.028838,ZA-EC,,
-1215478,-1783041,spot,"Bridge Farm","Bridge Farm",short,-32.013253,27.354178,ZA-EC,,
-1215972,-1783608,hydrographic,"Buffalo River","Buffalo River",short,-32.733333,27.3,ZA-EC,,
-1213738,-1781040,spot,Boscobel,Boscobel,official,-27.827431,29.761517,ZA-KZN,,
-1214536,-1781980,spot,Brakfontein,Brakfontein,official,-23.682466,29.697547,ZA-LP,,
-1215470,-1783033,spot,Briar,Briar,official,-25.516667,25.916667,ZA-NW,,
-1214317,-1781701,spot,"Bouwers Hoek","Bouwers Hoek",official,-32.404358,24.926295,ZA-EC,,
-1215267,-1782795,spot,Brandwacht,Brandwacht,official,-32.234496,20.699532,ZA-NC,,
-1216032,-1783690,spot,Buffelsdraai,Buffelsdraai,official,-25.14504,27.677022,ZA-NW,,
-1213590,-1780855,spot,"Bosch Hope","Bosch Hope",official,-29.636327,29.981224,ZA-KZN,,
-1213860,-1781185,hydrographic,Boskloof,Boskloof,official,-33.778092,24.276349,ZA-EC,,
-1215585,-1783164,spot,Brockenhurst,Brockenhurst,official,-27.910779,27.682869,ZA-FS,,
-1214297,-1781679,spot,Boulders,Boulders,official,-25.549188,31.313587,ZA-MP,,
-1215380,-1782885,hydrographic,Breckkrans,Breckkrans,variant,-32.565469,19.343843,ZA-WC,,
-1213840,-1781165,spot,Boskloof,Boskloof,official,-31.640046,19.743435,ZA-NC,,
-1214336,-1779629,spot,Bodrif,Bodrif,variant,-34.542131,20.125762,ZA-WC,,
-1213993,-1781339,spot,Bosplaat,Bosplaat,official,-28.15356,25.541526,ZA-FS,,
-1216024,-1783680,spot,Buffelsdoorns,Buffelsdoorns,short,-25.360515,27.930255,ZA-NW,,
-1215257,-1782782,spot,Brandvlei,Brandvlei,short,-34.083333,20.1,ZA-WC,,
-1213573,-1780836,spot,Boschhoek,Boschhoek,official,-27.557846,30.351796,ZA-KZN,,
-1214733,-1782195,spot,"Brakkies 2","Brakkies 2",variant,-29.447002,23.335465,ZA-NC,,
-1215644,-1783228,spot,Bromsgrove,Bromsgrove,official,-33.140205,27.29036,ZA-EC,,
-1214771,-1782239,spot,"Brak Laagte","Brak Laagte",official,-31.421749,19.281701,ZA-NC,,
-1215922,-1783532,hydrographic,"Bubbles se Laagte","Bubbles se Laagte",official,-31.344715,20.851723,ZA-NC,,
-1214438,-1781842,settlement,"Brabant (2)","Brabant (2)",short,-29.077983,26.038101,ZA-FS,,
-1216072,-1783736,spot,"Buffels Fontein","Buffels Fontein",official,-32.608395,25.271086,ZA-EC,,
-1214958,-1781905,hydrographic,Brak,Brak,variant,-24.883333,27.233333,ZA-LP,,
-1213786,-1781095,spot,Boshoek,Boshoek,official,-28.409522,29.294114,ZA-FS,,
-1216001,-1783653,settlement,Buffelsbadden,Buffelsbadden,official,-30.715395,26.714518,ZA-EC,,
-1213882,-1781210,spot,Boskop,Boskop,official,-26.867091,28.267449,ZA-GP,,
-1215589,-1783168,hypsographic,"Brodies Crossing","Brodies Crossing",official,-28.25,32.45,ZA-KZN,,
-1215469,-1783032,hypsographic,"Breytown Hill","Breytown Hill",official,-29.033333,30.583333,ZA-KZN,,
-1215593,-1783172,settlement,Broedersdraai,Broedersdraai,official,-23.966667,29.95,ZA-LP,,
-1214862,-1782338,spot,Brakputs,Brakputs,official,-30.916667,18.166667,ZA-WC,,
-1215681,-1783268,spot,Broodkraal,Broodkraal,official,-32.95,18.666667,ZA-WC,,
-1214254,-1781631,hydrographic,Bottelgatrivier,Bottelgatrivier,short,-32.098834,26.249942,ZA-EC,,
