wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
12671711,15898857,settlement,Aspa,Aspa,official,47.21954,9.52868,LI-02,,
12671662,15898490,vegetation,"Hans Kinds Mad","Hans Kinds Mad",official,47.24184,9.54458,LI-08,,
12671703,15898607,settlement,Langäcker,Langacker,official,47.23712,9.52508,LI-06,,
12671665,15898495,hydrographic,Oksarietlegraba,Oksarietlegraba,official,47.243525,9.54245,LI-08,,
12671712,15898858,settlement,Rosabüeler,Rosabueler,official,47.21777,9.52701,LI-02,,
12671715,15898865,hypsographic,Fallsböchel,Fallsbochel,official,47.21485,9.50621,LI-03,,
12693894,15937992,vegetation,Erlabretscha,Erlabretscha,official,47.2079,9.51713,LI-02,,
12694343,15938701,vegetation,Retterliszepfel,Retterliszepfel,official,47.194004,9.492991,LI-02,,
12694340,15938696,hydrographic,Stelligraba,Stelligraba,official,47.208536,9.506583,LI-03,,
12694777,15939316,vegetation,Anaresch,Anaresch,official,47.057001,9.489496,LI-01,,
12694410,15939082,settlement,Brüel,Bruel,official,47.060672,9.486892,LI-01,,
12694382,15938810,hydrographic,Oberaubach,Oberaubach,official,47.065404,9.488074,LI-01,,
12694408,15939077,settlement,Iradug,Iradug,official,47.059318,9.497618,LI-01,,
12694335,15938647,vegetation,Tentsche,Tentsche,official,47.198525,9.49717,LI-03,,
12694838,15939381,settlement,"Underem Stein","Underem Stein",official,47.059128,9.489987,LI-01,,
12694595,15939371,vegetation,Badiera,Badiera,official,47.065568,9.48328,LI-01,,
12694780,15939323,hypsographic,Tschingel,Tschingel,official,47.057044,9.492363,S1-000,,
12694201,15938315,settlement,Rinkawingert,Rinkawingert,official,47.21372,9.51895,LI-02,,
12694329,15938628,vegetation,Altenöderszepfel,Altenoderszepfel,official,47.202784,9.500194,LI-03,,
12694210,15938350,settlement,Breita,Breita,official,47.20995,9.51819,LI-02,,
12694383,15938811,hydrographic,Dreiangelbach,Dreiangelbach,official,47.06816,9.496171,LI-01,,
12694412,15939087,settlement,"Mälsner Dorf","Malsner Dorf",official,47.061224,9.498117,LI-01,,
12694415,15939312,settlement,Hampfländer,Hampflander,official,47.062617,9.488693,LI-01,,
12694003,15938039,settlement,Boia,Boia,official,47.21897,9.51704,LI-000,,
12693535,15937186,vegetation,Nola,Nola,official,47.20423,9.5585,LI-02,,
12694355,15938772,vegetation,"Alt Rüttena","Alt Ruttena",official,47.065037,9.474576,LI-01,,
12693448,15937093,vegetation,Mölimad,Molimad,official,47.20197,9.52095,LI-02,,
12694377,15938775,vegetation,"Sankt Annabeld","Sankt Annabeld",official,47.067461,9.487852,LI-01,,
12694214,15938354,vegetation,"Gross Bretscha","Gross Bretscha",official,47.207315,9.525102,LI-02,,
12694392,15938837,settlement,Zweistäpfle,Zweistapfle,official,47.064318,9.493346,LI-01,,
12694837,15939374,vegetation,Oberfeld,Oberfeld,official,47.061232,9.480356,LI-01,,
12694347,15938714,vegetation,Tentscha,Tentscha,official,47.191482,9.494019,LI-02,,
12694203,15938317,settlement,Rofaberg,Rofaberg,official,47.21264,9.51667,LI-02,,
12694215,15938355,vegetation,Rormeder,Rormeder,official,47.204446,9.523853,LI-02,,
12694199,15938313,settlement,Mösma,Mosma,official,47.21683,9.52415,LI-02,,
12694332,15938642,hydrographic,Rheinau,Rheinau,official,47.200655,9.495199,LI-02,,
12694393,15938838,settlement,"Underem Schloss","Underem Schloss",official,47.063971,9.496014,LI-01,,
12695003,15940235,vegetation,Biederle,Biederle,official,47.072832,9.513694,LI-01,,
12693512,15937144,settlement,"Vorderer Schaanwald","Vorderer Schaanwald",official,47.207843,9.546729,LI-04,,
12694839,15939384,vegetation,Neugüeter,Neugueter,official,47.059914,9.477683,LI-01,,
12694202,15938316,settlement,Gräsgarta,Grasgarta,official,47.21445,9.51843,LI-02,,
12694849,15939682,vegetation,Lenzawald,Lenzawald,official,47.05509,9.489176,LI-000,,
12694333,15938643,vegetation,"Alt Teilega","Alt Teilega",official,47.200839,9.503821,LI-03,,
12693516,15937154,vegetation,Pierschwald,Pierschwald,official,47.20627,9.55295,LI-02,,
12694388,15938825,vegetation,"Bim Kappele","Bim Kappele",official,47.06686,9.491033,LI-01,,
12694401,15938874,spot,"Burg Gutenberg","Burg Gutenberg",official,47.065285,9.500207,LI-01,,
12695005,15940237,settlement,Iratell,Iratell,official,47.070495,9.506961,LI-01,,
12694209,15938348,vegetation,Rotis,Rotis,official,47.21199,9.51439,LI-02,,
12694594,15939370,vegetation,Oberau,Oberau,official,47.062155,9.483419,LI-01,,
12694841,15939668,vegetation,Altneuguet,Altneuguet,official,47.056819,9.476983,LI-01,,
12694395,15938841,vegetation,Junkerriet,Junkerriet,official,47.06365,9.501206,LI-01,,
12694204,15938321,settlement,Tona,Tona,official,47.21581,9.52076,LI-02,,
12694213,15938353,settlement,Hueb,Hueb,official,47.209356,9.529623,LI-02,,
12694378,15938776,vegetation,Äulesteg,Aulesteg,official,47.064672,9.480959,LI-01,,
12694380,15938778,vegetation,Dreiangel,Dreiangel,official,47.065212,9.491874,LI-01,,
12693505,15937134,vegetation,Böscha,Boscha,official,47.207223,9.543517,LI-04,,
12694339,15938694,hydrographic,Scheidgraba,Scheidgraba,official,47.197645,9.506674,LI-000,,
12694847,15939680,vegetation,Ellholz,Ellholz,official,47.054661,9.483162,LI-000,,
12694394,15938840,vegetation,Quadera,Quadera,official,47.065601,9.493727,LI-01,,
12693893,15937990,settlement,Flux,Flux,official,47.2051,9.5195,LI-02,,
12695004,15940236,settlement,Prälawisch,Pralawisch,official,47.066132,9.511839,LI-01,,
12694356,15938773,vegetation,Schefflände,Schefflande,official,47.067035,9.480084,LI-01,,
12694414,15939310,settlement,Finne,Finne,official,47.062485,9.491335,LI-01,,
12694342,15938698,hydrographic,Tentschagraba,Tentschagraba,official,47.204757,9.501423,LI-000,,
12693878,15937948,vegetation,Wuerwald,Wuerwald,official,47.20037,9.55694,LI-02,,
12694399,15938870,vegetation,Kelchariet,Kelchariet,official,47.065167,9.50323,LI-01,,
12693889,16038555,hypsographic,"Innera Schafflet","Innera Schafflet",official,47.19364,9.55064,LI-03,,
12694339,16128242,hydrographic,Grenzgraba,Grenzgraba,variant,47.197645,9.506674,LI-000,,
12693889,15937959,hypsographic,"Inner Schaffert","Inner Schaffert",official,47.19364,9.55064,LI-03,,
12694336,15938690,vegetation,Teiliga,Teiliga,official,47.195831,9.502888,LI-02,,
12696178,15941726,vegetation,Forstwald,Forstwald,official,47.178138,9.528188,LI-000,,
12696183,15941836,settlement,Zagalzel,Zagalzel,official,47.171225,9.514762,LI-07,,
12696266,15944938,settlement,Rösle,Rosle,official,47.169939,9.503571,LI-07,,
12696269,15944942,settlement,Pardiel,Pardiel,official,47.165151,9.504478,LI-07,,
12696191,15941969,settlement,Klifeld,Klifeld,official,47.168772,9.519453,LI-07,,
12696270,15944944,vegetation,Bofel,Bofel,official,47.162339,9.502832,LI-07,,
12696258,15941985,settlement,Malarsch,Malarsch,official,47.16967,9.506523,LI-07,,
12696264,15944935,settlement,"Bim Krüz","Bim Kruz",official,47.167744,9.502802,LI-07,,
12696263,15944932,vegetation,Loma,Loma,official,47.167566,9.497254,LI-07,,
12696257,15941984,settlement,Egerta,Egerta,official,47.166378,9.50781,LI-07,,
12696190,15941847,settlement,Kresta,Kresta,official,47.168383,9.514603,LI-07,,
12696195,15941981,settlement,Garsill,Garsill,official,47.164353,9.519879,LI-07,,
12696056,15941722,vegetation,Beschbünt,Beschbunt,official,47.178008,9.520557,LI-07,,
12696188,15941843,settlement,Speckibünta,Speckibunta,official,47.16961,9.511741,LI-07,,
12696181,15941834,settlement,Rosagarta,Rosagarta,official,47.178217,9.506915,LI-07,,
12696182,15941835,spot,Rietacker,Rietacker,official,47.176921,9.509446,LI-07,,
12696192,15941972,vegetation,Gamander,Gamander,official,47.171824,9.521345,LI-07,,
12696274,15944997,settlement,Sax,Sax,official,47.159993,9.508398,LI-07,,
12696187,15941842,settlement,Fanal,Fanal,official,47.16947,9.515291,LI-07,,
12696259,15941986,settlement,Lindaplatz,Lindaplatz,official,47.167326,9.508767,LI-07,,
12696271,15944945,settlement,Hafner,Hafner,official,47.161241,9.507501,LI-07,,
12696193,15941976,settlement,Resch,Resch,official,47.16547,9.51503,LI-07,,
12696267,15944939,vegetation,Weslewolf,Weslewolf,official,47.171086,9.501296,LI-07,,
12696275,15945001,vegetation,Bardella,Bardella,official,47.159136,9.51553,LI-07,,
12696184,15941837,vegetation,Pfaffamad,Pfaffamad,official,47.175355,9.51676,LI-07,,
12696186,15941841,settlement,Besch,Besch,official,47.172951,9.519261,LI-07,,
12696273,15944995,settlement,Gapetsch,Gapetsch,official,47.159656,9.505554,LI-07,,
12696189,15941846,settlement,Specki,Specki,official,47.168752,9.510353,LI-07,,
12696180,15941833,settlement,Tröxle,Troxle,official,47.173067,9.507121,LI-07,,
12696272,15944946,settlement,Quader,Quader,official,47.160721,9.511381,LI-07,,
12696185,15941838,vegetation,Äscherle,Ascherle,official,47.172473,9.513455,LI-07,,
12696196,15941983,settlement,Rossfeld,Rossfeld,official,47.166058,9.513186,LI-07,,
12698760,15946291,vegetation,Profatschengwald,Profatschengwald,official,47.1458,9.536733,LI-11,,
12698328,15945755,settlement,Stein-Egerta,Stein-Egerta,official,47.162742,9.520842,LI-07,,
12698325,15945752,settlement,Gafos,Gafos,official,47.16139,9.521236,LI-07,,
12698336,15945764,vegetation,"Uf Platz","Uf Platz",official,47.14754,9.528847,LI-11,,
12698327,15945754,vegetation,Duxwald,Duxwald,official,47.165061,9.528282,LI-07,,
12698330,15945757,vegetation,Zepfelwald,Zepfelwald,official,47.160915,9.526021,LI-11,,
12698324,15945751,settlement,Krüzbünt,Kruzbunt,official,47.160921,9.517096,LI-07,,
12698335,15945762,hypsographic,Iraggellböchel,Iraggellbochel,official,47.154185,9.527125,LI-11,,
12698334,15945761,spot,Iraggell,Iraggell,official,47.152516,9.527914,LI-11,,
12698333,15945760,hypsographic,Parahalda,Parahalda,official,47.153712,9.533934,LI-11,,
12698326,15945753,park,Galina,Galina,official,47.168531,9.523274,LI-07,,
12698332,15945759,hydrographic,Tidröfi,Tidrofi,official,47.156767,9.517539,LI-11,,
12698764,15946301,hypsographic,Krankis,Krankis,official,47.151228,9.531042,LI-11,,
12698761,15946296,vegetation,Verhau,Verhau,official,47.149769,9.530424,LI-11,,
12700661,15950908,settlement,Quäderli,Quaderli,official,47.142987,9.517411,LI-11,,
12700663,15950911,hypsographic,Underguad,Underguad,official,47.143694,9.534604,LI-10,,
12700877,15951152,vegetation,Stellböda,Stellboda,official,47.132761,9.528111,LI-11,,
12700672,15950923,vegetation,Schlosswald,Schlosswald,official,47.139135,9.528991,LI-11,,
12700667,15950917,settlement,Äuli,Auli,official,47.139517,9.520579,LI-11,,
12700658,15950825,settlement,Maree,Maree,official,47.14596,9.523523,LI-11,,
12700660,15950827,vegetation,Herawingert,Herawingert,official,47.144866,9.517701,LI-11,,
12700666,15950914,settlement,Bartlegrosch,Bartlegrosch,official,47.148311,9.510787,LI-11,,
12700674,15950927,spot,"Schloss Vaduz","Schloss Vaduz",official,47.139609,9.524338,LI-11,,
12700676,15951151,vegetation,Irkeles,Irkeles,official,47.137164,9.514441,LI-11,,
12700668,15950918,settlement,Heiligkrüz,Heiligkruz,official,47.134732,9.521723,LI-11,,
12700673,15950925,settlement,Städtli,Stadtli,official,47.140397,9.522748,LI-11,,
12700674,16276193,spot,"Fürstenhaus von Liechtenstein","Furstenhaus von Liechtenstein",variant,47.139609,9.524338,LI-11,,
12700892,15951192,park,Heumad,Heumad,official,47.124138,9.532948,LI-10,,
12700669,15950920,settlement,Underau,Underau,official,47.133205,9.517582,LI-11,,
12700674,16276194,spot,"Haus Liechtenstein","Haus Liechtenstein",variant,47.139609,9.524338,LI-11,,
12700662,15950910,spot,"Hinder Prufatscheng","Hinder Prufatscheng",official,47.142645,9.535301,LI-10,,
12700893,15951193,settlement,Altrütti,Altrutti,official,47.123823,9.524089,LI-11,,
12700670,15950921,settlement,Spania,Spania,official,47.133168,9.523642,LI-11,,
12700880,15951157,vegetation,Schwefelwald,Schwefelwald,official,47.128988,9.526179,LI-11,,
12700665,15950913,settlement,Pradafant,Pradafant,official,47.146154,9.51314,LI-11,,
12700886,15951164,settlement,Fromahus,Fromahus,official,47.132485,9.532816,LI-10,,
12700890,15951189,spot,Gruaba,Gruaba,official,47.126228,9.536168,LI-10,,
12700657,15950824,park,Quadretscha,Quadretscha,official,47.14266,9.525206,LI-11,,
12700664,15950912,vegetation,Haberfeld,Haberfeld,official,47.141659,9.514822,LI-11,,
12700671,15950922,settlement,Toniäuli,Toniauli,official,47.13765,9.518608,LI-11,,
12700675,15951150,settlement,Mölihölzli,Moliholzli,official,47.135077,9.514047,LI-11,,
12700878,15951155,settlement,Schwefel,Schwefel,official,47.129974,9.524404,LI-11,,
12700659,15950826,settlement,Iratetsch,Iratetsch,official,47.14693,9.520172,LI-11,,
12700660,16105426,vegetation,Bockwingert,Bockwingert,official,47.144866,9.517701,LI-11,,
12700888,15951188,spot,Mattla,Mattla,official,47.133865,9.536155,LI-10,,
12741508,16023901,vegetation,Weienau,Weienau,official,47.262445,9.535457,LI-06,,
12741476,16023848,vegetation,Streuteile,Streuteile,official,47.254467,9.542613,LI-06,,
12741474,16023804,vegetation,Suwinkel,Suwinkel,official,47.250961,9.540694,LI-06,,
12741499,16023856,vegetation,Altneufeld,Altneufeld,official,47.252522,9.529916,LI-06,,
12741501,16023862,vegetation,Neuwesa,Neuwesa,official,47.254336,9.535896,LI-06,,
12741470,16023793,hydrographic,Rheinau,Rheinau,official,47.25025,9.5254,LI-06,,
12741507,16023900,hydrographic,Parallelgraben,Parallelgraben,official,47.26595,9.536436,LI-06,,
12741514,16024150,hydrographic,Spiersbach,Spiersbach,official,47.295833,9.556111,S1-000,,
12741464,16023743,hydrographic,Lettasteg,Lettasteg,official,47.25972,9.53035,LI-06,,
12741505,16023897,vegetation,Dammwesa,Dammwesa,official,47.257345,9.538546,LI-06,,
12741506,16023899,vegetation,Fuksera,Fuksera,official,47.258081,9.536942,LI-06,,
12741516,16024153,hydrographic,"Alta Spiersbach","Alta Spiersbach",official,47.265881,9.536703,S1-000,,
12742601,16025354,vegetation,Meder,Meder,official,47.18233,9.50175,LI-07,,
12742562,16025308,vegetation,Underau,Underau,official,47.18277,9.49044,LI-07,,
12742536,16025222,vegetation,Streuiriet,Streuiriet,official,47.204674,9.511411,LI-02,,
12742532,16025218,settlement,Platta,Platta,official,47.21335,9.50555,LI-03,,
12742565,16025311,vegetation,Bofelgätterle,Bofelgatterle,official,47.18087,9.49843,LI-07,,
12742534,16025220,vegetation,Brüel,Bruel,official,47.207965,9.510964,LI-02,,
12742566,16025312,vegetation,Schafwinkel,Schafwinkel,official,47.18068,9.49455,LI-07,,
12742557,16025223,vegetation,Hausteile,Hausteile,official,47.197302,9.530838,LI-02,,
12742603,16025357,vegetation,Eicha,Eicha,official,47.177509,9.490681,LI-07,,
12743592,16026357,vegetation,Rüttile,Ruttile,official,47.158253,9.502129,LI-07,,
12742528,16025214,hydrographic,Spetzau,Spetzau,official,47.236683,9.516386,LI-06,,
12742574,16025324,vegetation,"Uf da Gräba","Uf da Graba",official,47.18064,9.50917,LI-07,,
12742568,16025315,vegetation,Mederschlatt,Mederschlatt,official,47.18123,9.50601,LI-07,,
12742563,16025309,vegetation,Fenkeri,Fenkeri,official,47.1819,9.49583,LI-07,,
12742571,16025319,vegetation,Orglamad,Orglamad,official,47.18313,9.50531,LI-07,,
12742531,16025217,vegetation,Neuland,Neuland,official,47.230105,9.512732,LI-03,,
12742535,16025221,vegetation,Ganada,Ganada,official,47.19755,9.521585,LI-02,,
12742872,16025636,vegetation,Schwizerwesa,Schwizerwesa,official,47.161197,9.494519,LI-07,,
12742598,16025349,vegetation,Fukseri,Fukseri,official,47.17745,9.50201,LI-07,,
12742599,16025351,vegetation,Schaaneri,Schaaneri,official,47.17733,9.49925,LI-07,,
12742606,16025361,vegetation,Grabaton,Grabaton,official,47.172341,9.496766,LI-07,,
12742529,16025215,vegetation,Neufeld,Neufeld,official,47.227259,9.512679,LI-03,,
12742613,16025374,vegetation,Gmeindswesa,Gmeindswesa,official,47.172199,9.491824,LI-07,,
12742614,16025376,vegetation,"Underem Damm","Underem Damm",official,47.177036,9.489393,LI-07,,
12742558,16025224,vegetation,"Grosse Teile","Grosse Teile",official,47.19525,9.51708,LI-03,,
12742604,16025358,vegetation,Bofel,Bofel,official,47.176195,9.497542,LI-07,,
12743135,16025900,vegetation,Wesa,Wesa,official,47.161986,9.497976,LI-07,,
12742608,16025364,vegetation,Egelgraba,Egelgraba,official,47.174601,9.500631,LI-07,,
12742527,16025213,settlement,Widau,Widau,official,47.247882,9.527453,LI-06,,
12742559,16025225,vegetation,Tuarbateil,Tuarbateil,official,47.1933,9.52802,LI-03,,
12742611,16025370,hydrographic,Rheinau,Rheinau,official,47.173566,9.489708,LI-07,,
12742561,16025227,vegetation,Pfarmeder,Pfarmeder,official,47.18666,9.49769,LI-07,,
12742530,16025216,vegetation,Beld,Beld,official,47.223316,9.511023,LI-03,,
12742560,16025226,vegetation,Langmad,Langmad,official,47.18687,9.50613,LI-07,,
12747030,16031356,vegetation,Klibrüechlis,Klibruechlis,official,47.233658,9.537357,LI-06,,
12748402,16036290,vegetation,Specketeile,Specketeile,official,47.24333,9.551047,LI-08,,
12748796,16037085,hydrographic,Rheindamm,Rheindamm,official,47.200895,9.493931,LI-02,,
12749040,16037510,vegetation,Armaguet,Armaguet,official,47.194783,9.528868,LI-02,,
12748412,16036304,vegetation,Rietle,Rietle,official,47.234964,9.555096,LI-08,,
12748779,16037034,settlement,Underdorf,Underdorf,official,47.2099,9.523008,LI-02,,
12748411,16036303,hypsographic,Buerst,Buerst,official,47.235382,9.557758,LI-08,,
12748415,16036349,vegetation,Kalkofa,Kalkofa,variant,47.242571,9.565508,LI-08,,
12748409,16036301,hypsographic,"Hinterer Gantenstein","Hinterer Gantenstein",official,47.237156,9.560224,LI-08,,
12748860,16037153,spot,Riethof,Riethof,official,47.192785,9.509322,LI-11,,
12748479,16036440,hypsographic,Schneller,Schneller,official,47.2239,9.528399,LI-03,,
12747502,16034966,park,Güetle,Guetle,official,47.232771,9.528993,LI-06,,
12747637,16035207,vegetation,"Ober Riet","Ober Riet",official,47.247579,9.544318,LI-06,,
12748292,16036198,vegetation,"Vorder Linnholz","Vorder Linnholz",official,47.225476,9.540699,LI-02,,
12747946,16035642,settlement,Stotz,Stotz,official,47.229691,9.547322,LI-08,,
12747897,16035558,hydrographic,Höllbach,Hollbach,official,47.220568,9.540281,LI-04,,
12748597,16036658,settlement,Grütt,Grutt,official,47.218174,9.508807,LI-03,,
12748404,16036292,vegetation,Haslermad,Haslermad,official,47.247936,9.555248,LI-08,,
12748648,16036845,vegetation,Bendererfeld,Bendererfeld,official,47.214638,9.513413,LI-02,,
12748772,16037005,settlement,"Osser Hala","Osser Hala",official,47.210413,9.515522,LI-02,,
12747841,16035497,settlement,Guler,Guler,official,47.223549,9.54888,LI-04,,
12748293,16036199,vegetation,"Undera Bretscha","Undera Bretscha",official,47.210918,9.541205,LI-04,,
12747955,16035656,park,Katzaschwanz,Katzaschwanz,official,47.231137,9.539067,LI-08,,
12748794,16037081,hydrographic,Kanada,Kanada,official,47.208032,9.499596,LI-03,,
12748777,16037031,settlement,Höfli,Hofli,official,47.210051,9.5208,LI-02,,
12747904,16035568,settlement,Höll,Holl,official,47.22184,9.540152,LI-04,,
12748291,16036197,vegetation,"Hinder Linnholz","Hinder Linnholz",official,47.22796,9.544366,LI-000,,
12748773,16037006,settlement,"Ober Hala","Ober Hala",official,47.211392,9.51731,LI-02,,
12748446,16036395,park,Leha,Leha,official,47.237669,9.555242,LI-08,,
12748650,16036891,vegetation,Mösmafeld,Mosmafeld,official,47.218983,9.524804,LI-02,,
12747217,16034590,vegetation,Tälli,Talli,official,47.23299,9.528091,LI-06,,
12748643,16036836,vegetation,Güggelthala,Guggelthala,official,47.220458,9.519207,LI-02,,
12748858,16037149,vegetation,"Ober Atzig","Ober Atzig",official,47.200383,9.506483,LI-03,,
12747507,16035044,settlement,Spidach,Spidach,official,47.238273,9.527864,LI-06,,
12748616,16036777,vegetation,Stig,Stig,official,47.217757,9.513687,LI-02,,
12747881,16035520,settlement,Tils,Tils,official,47.226059,9.550772,LI-04,,
12748296,16036203,hypsographic,Kalkgüetle,Kalkguetle,official,47.24607,9.559474,LI-08,,
12748477,16036438,hypsographic,Böchelsguet,Bochelsguet,official,47.226131,9.52301,LI-03,,
12747953,16035653,vegetation,"Bim Alta Schloss","Bim Alta Schloss",official,47.233857,9.54234,LI-06,,
12748764,16036967,vegetation,Herawingert,Herawingert,official,47.215039,9.525572,LI-02,,
12748441,16036364,vegetation,Oberzun,Oberzun,official,47.24037,9.562823,LI-08,,
12748295,16036201,hypsographic,Krezara,Krezara,variant,47.210266,9.533999,LI-04,,
12748401,16036289,vegetation,"Altastetner Meder","Altastetner Meder",official,47.245822,9.555,LI-08,,
12748766,16036990,settlement,"Am Bach","Am Bach",official,47.214869,9.521733,LI-02,,
12748490,16036585,vegetation,Krutgärta,Krutgarta,official,47.231681,9.514998,LI-03,,
12747950,16035648,settlement,Tisa,Tisa,official,47.231308,9.543194,LI-08,,
12748639,16036830,hydrographic,Au,Au,official,47.220601,9.503288,LI-03,,
12748793,16037080,settlement,"Under Atzig","Under Atzig",official,47.208519,9.504025,LI-03,,
12748615,16036774,hypsographic,Hala,Hala,official,47.21622,9.5079,LI-03,,
12748795,16037083,vegetation,Seelemeder,Seelemeder,official,47.203918,9.503039,LI-03,,
12748410,16036302,hypsographic,"Vorderer Gantenstein","Vorderer Gantenstein",official,47.234442,9.558045,LI-08,,
12748650,16036888,vegetation,Mösmerfeld,Mosmerfeld,variant,47.218983,9.524804,LI-02,,
12748857,16037087,vegetation,Teilega,Teilega,official,47.20104,9.508744,LI-03,,
12748415,16036350,vegetation,Kalchofa,Kalchofa,official,47.242571,9.565508,LI-08,,
12748295,16036202,hypsographic,Kretzera,Kretzera,official,47.210266,9.533999,LI-04,,
12748485,16036568,settlement,Höfe,Hofe,official,47.223196,9.516017,LI-03,,
12748400,16036288,hypsographic,Holakärebni,Holakarebni,official,47.240407,9.551347,LI-06,,
12747887,16035527,settlement,"Obera Berg","Obera Berg",official,47.224232,9.542912,LI-04,,
12747948,16035645,settlement,Egeta,Egeta,official,47.230098,9.548518,LI-04,,
12748792,16037079,vegetation,Bruggmeder,Bruggmeder,official,47.206205,9.507022,LI-03,,
12748294,16036200,vegetation,Rietfeld,Rietfeld,official,47.209992,9.536404,LI-04,,
12749043,16037516,vegetation,Jörlismad,Jorlismad,official,47.196334,9.535019,LI-02,,
12748775,16037028,settlement,Vorderdorf,Vorderdorf,official,47.211813,9.521759,LI-02,,
12748637,16036780,vegetation,"Hindera Stig","Hindera Stig",official,47.219584,9.516101,LI-02,,
12748763,16036966,settlement,Oberdorf,Oberdorf,official,47.214218,9.523402,LI-02,,
12748484,16036447,settlement,Au,Au,official,47.224474,9.511241,LI-03,,
12748397,16036204,vegetation,Kolrütte,Kolrutte,official,47.243473,9.557075,LI-08,,
12748641,16036833,vegetation,Heida,Heida,official,47.219179,9.520394,LI-02,,
12748781,16037037,hydrographic,Brüelgraba,Bruelgraba,official,47.210058,9.506183,LI-02,,
12748437,16036353,vegetation,Grund,Grund,official,47.236047,9.55383,LI-08,,
12747962,16035664,settlement,Platta,Platta,official,47.229546,9.539448,LI-08,,
12747892,16035554,settlement,Fürstafeld,Furstafeld,official,47.223181,9.544411,LI-04,,
12748403,16036291,vegetation,Specke,Specke,official,47.244752,9.553069,LI-08,,
12747977,16035681,settlement,Wisleguet,Wisleguet,official,47.227943,9.536872,LI-08,,
12748483,16036445,settlement,Hala,Hala,official,47.219581,9.510863,LI-03,,
12748774,16037007,settlement,"Inner Hala","Inner Hala",official,47.212036,9.519742,LI-02,,
12748398,16036205,vegetation,Koserloch,Koserloch,official,47.241712,9.557192,LI-08,,
12749781,16038284,vegetation,Bameder,Bameder,official,47.198556,9.537385,LI-02,,
12750212,16038887,settlement,Gädami,Gadami,official,47.123999,9.548074,LI-10,,
12750228,16038927,hypsographic,Chumma,Chumma,official,47.1272,9.540339,LI-10,,
12750790,16039668,hypsographic,Faratobel,Faratobel,official,47.138885,9.607343,LI-01,,
12750480,16039223,settlement,"Under Möliholz","Under Moliholz",official,47.155459,9.508118,LI-11,,
12750081,16038711,hydrographic,Äscherweier,Ascherweier,official,47.187674,9.535072,LI-07,,
12749897,16038520,settlement,"Inner Wesa","Inner Wesa",official,47.197951,9.541486,LI-02,,
12750095,16038725,hypsographic,Tüfloch,Tufloch,official,47.191052,9.549175,LI-07,,
12750773,16039629,hypsographic,"Bi den Ahorna","Bi den Ahorna",official,47.134705,9.599312,LI-11,,
12750144,16038780,settlement,Lett,Lett,official,47.183533,9.541749,LI-05,,
12749791,16038514,settlement,Unternendeln,Unternendeln,official,47.199647,9.545455,LI-02,,
12750688,16039516,hypsographic,"I da Stöck","I da Stock",official,47.130407,9.607014,LI-11,,
12750201,16038872,settlement,Bünda,Bunda,official,47.123736,9.555435,LI-10,,
12749790,16038513,vegetation,Kranzamad,Kranzamad,official,47.20313,9.543497,LI-02,,
12750748,16039600,hydrographic,Zog,Zog,official,47.140151,9.602064,LI-000,,
12750694,16039526,hypsographic,"Runda Böchel","Runda Bochel",official,47.133364,9.604845,LI-11,,
12749905,16038528,vegetation,Hochwuerza,Hochwuerza,official,47.200225,9.563686,LI-04,,
12750138,16038774,settlement,Boda,Boda,official,47.187161,9.545363,LI-05,,
12750215,16038913,settlement,Hof,Hof,official,47.126654,9.546641,LI-10,,
12750070,16038700,park,Äscher,Ascher,official,47.186352,9.530981,LI-000,,
12750067,16038697,hypsographic,Melchegg,Melchegg,official,47.184204,9.537661,LI-07,,
12750170,16038809,settlement,Ledi,Ledi,official,47.180287,9.545692,LI-05,,
12750183,16038828,spot,Rütti,Rutti,official,47.184656,9.551886,LI-05,,
12750152,16038791,settlement,"Underem Rüttistein","Underem Ruttistein",official,47.185926,9.547795,LI-05,,
12749910,16038533,hypsographic,Mösleberg,Mosleberg,official,47.195467,9.556694,LI-03,,
12750479,16039222,settlement,"Ober Möliholz","Ober Moliholz",official,47.154421,9.51285,LI-11,,
12750766,16039619,vegetation,Schmelziboda,Schmelziboda,official,47.136782,9.606501,LI-11,,
12750690,16039518,vegetation,Schmelzibodawald,Schmelzibodawald,official,47.13849,9.604162,LI-11,,
12749785,16038508,vegetation,Familienteile,Familienteile,official,47.204733,9.534112,LI-02,,
12750222,16038921,vegetation,Wald,Wald,official,47.128665,9.546812,LI-10,,
12750754,16039606,vegetation,"Obera Zog","Obera Zog",official,47.13385,9.596433,LI-11,,
12750195,16038840,hydrographic,Ribergersres,Ribergersres,official,47.178902,9.535285,LI-07,,
12749901,16038524,vegetation,Rüttiwald,Ruttiwald,official,47.201658,9.552934,LI-02,,
12750198,16038843,hydrographic,Forströfi,Forstrofi,official,47.180822,9.530637,LI-07,,
12749906,16038529,hypsographic,Brandfleck,Brandfleck,official,47.199318,9.56738,LI-04,,
12750186,16038831,settlement,Oberplanken,Oberplanken,official,47.178113,9.545853,LI-05,,
12750692,16039522,hypsographic,Hindervalorsch,Hindervalorsch,official,47.134113,9.599759,LI-11,,
12750045,16038670,vegetation,"Osser Schaffert","Osser Schaffert",official,47.191905,9.542445,LI-03,,
12750762,16039615,vegetation,"Under Lager","Under Lager",official,47.135375,9.608,LI-11,,
12750145,16038781,settlement,Kaserna,Kaserna,official,47.183047,9.540697,LI-05,,
