wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1720805,-2413804,settlement,Miniéra,Miniera,official,10.583333,-3.166667,BF-13,,
-1721904,-2415124,hydrographic,"Oura Lagui","Oura Lagui",official,13.074083,0.64555,BF-12,,
-1722341,19016641,settlement,"Poédogo I","Poedogo I",official,12.484501,-1.432671,BF-11,,
-1722500,-2415812,settlement,Rago,Rago,official,12.690029,-1.967353,BF-10,,
-1722584,-2415911,settlement,Rongo,Rongo,official,12.81239,-1.848066,BF-11,,
-1721148,-2414199,settlement,Namasa,Namasa,official,13.786245,-1.517881,BF-05,,
-1720746,-2413730,settlement,Massalo,Massalo,official,12.8088,-4.1611,BF-01,,
-1721218,-2414277,settlement,Nantandougou,Nantandougou,official,11.104039,-5.227552,BF-09,,
-1721597,-2414747,park,"Forêt Classée du Nosébou","Foret Classee du Nosebou",official,12.033333,-2.95,BF-01,,
-1720381,-2413295,settlement,Lemmka,Lemmka,official,10.616667,-2.983333,BF-13,,
-1722610,-2415939,hydrographic,Sa,Sa,official,11.6,-3.266667,BF-000,,
-1721453,-2414562,settlement,Niémano,Niemano,variant,13.081,-3.9531,BF-01,,
-1721559,-2414703,settlement,Nohoro,Nohoro,official,13.7007,-3.2417,BF-01,,
-1721797,-2414985,settlement,Oudyoumoudi,Oudyoumoudi,official,14.074272,-0.431627,BF-12,,
-1720367,-2413280,settlement,Lélègsé,Lelegse,variant,12.758359,-1.209787,BF-11,,
-1721381,-2414553,settlement,Niébouré,Nieboure,variant,11.265359,-2.639874,BF-06,,
-1721617,-2414772,settlement,Noungou,Noungou,official,13.065744,-1.440615,BF-05,,
-1720784,-2413781,settlement,Mépa,Mepa,official,9.9,-2.883333,BF-13,,
-1720444,-2413372,settlement,Lilyala,Lilyala,official,12.6,-0.583333,BF-05,,
-1722270,-2415547,settlement,Pinaptenga,Pinaptenga,official,12.060456,-1.497593,BF-07,,
-1720900,-2413925,settlement,Mossitenga,Mossitenga,official,12.3,-0.05,BF-08,,
-1720475,-2413405,settlement,Loanga,Loanga,official,11.733333,-0.4,BF-04,,
-1721239,-2414299,settlement,Napamboumba,Napamboumba,official,12,-0.45,BF-04,,
-1722142,-2415392,settlement,Pèlla,Pella,official,12.733333,-2.3,BF-10,,
-1721641,-2414801,settlement,Nyangado,Nyangado,official,12.266667,-2.066667,BF-06,,
-1722572,19017429,settlement,Roguèmnogo,Roguemnogo,variant,12.563094,-1.460516,BF-11,,
-1721115,-2414164,settlement,Nakomoro,Nakomoro,official,12.604751,-1.800498,BF-11,,
-1722443,-2415740,settlement,Poundou,Poundou,official,12.190131,-3.582346,BF-01,,
-1721794,20331934,administrative_region,Oudalan,Oudalan,official,14.666667,-0.333333,BF-12,,
-1721462,-2414579,settlement,Niérézangakaha,Nierezangakaha,official,10.483333,-5.35,BF-02,,
-1722342,19022329,settlement,Péodogo,Peodogo,official,12.764892,-1.317772,BF-11,,
-1720810,19036430,settlement,Minougou,Minougou,official,12.002115,-1.220453,BF-07,,
-1721873,-2415080,spot,"Ouli Noïrao","Ouli Noirao",official,14.007304,-1.490493,BF-12,,
-1721261,-2414325,hydrographic,Naro,Naro,official,10.583333,-5.116667,BF-000,,
-1721784,-2414971,settlement,Ouayou,Ouayou,official,11.7,-2,BF-06,,
-1721785,-2414972,settlement,Ouazeulé,Ouazeule,official,13.18144,-1.570016,BF-05,,
-1721546,-2414685,settlement,Nobgatenga,Nobgatenga,official,12.166667,-0.55,BF-11,,
-1722487,-2415797,settlement,Pyéongou,Pyeongou,official,12.116667,0.55,BF-08,,
-1722722,-2416069,settlement,Sakoumba,Sakoumba,official,12.935357,-1.808383,BF-10,,
-1722586,-2415913,settlement,Ronre,Ronre,official,13.259289,-1.284838,BF-05,,
-1721937,-2415159,settlement,"Ouro Boki","Ouro Boki",official,13.97592,0.193643,BF-12,,
-1720463,-2413391,settlement,Lioulgou,Lioulgou,official,12.033004,0.174451,BF-08,,
-1722517,-2415833,settlement,Raminsé,Raminse,variant,13.458794,-2.48662,BF-10,,
-1720540,-2413483,settlement,Loto,Loto,official,10.933333,-3.283333,BF-13,,
-1722261,-2415537,settlement,Piliktenga,Piliktenga,official,12.779561,-1.540936,BF-11,,
-1722637,-2415971,settlement,Sabiyi,Sabiyi,official,12.012114,-1.806034,BF-07,,
-1721016,-2414051,settlement,Nabitenga,Nabitenga,variant,12.388191,-1.73418,BF-03,,
-1722284,10532148,settlement,"Pinga Sogodin","Pinga Sogodin",official,13.340945,-2.58985,BF-10,,
-1722553,-2415878,settlement,Rigui,Rigui,official,13.452401,-2.247332,BF-10,,
-1722482,-2415449,settlement,Perata,Perata,variant,11,-1.733333,BF-06,,
-1720883,19016561,settlement,Moyargo,Moyargo,official,12.584788,-1.237397,BF-11,,
-1721665,-2414827,settlement,Nyoko,Nyoko,official,12.266667,-2.083333,BF-06,,
-1720831,-2413839,settlement,"Modoma Nabamahogma","Modoma Nabamahogma",official,13.130502,-1.943689,BF-10,,
-1721915,-2415137,settlement,Ouro,Ouro,official,10.4,-3.833333,BF-02,,
-1722047,-2415278,settlement,Pana,Pana,official,11.383333,-3.183333,BF-09,,
-1721801,-2414992,settlement,Ouèdga,Ouedga,official,13.25068,-0.930809,BF-05,,
-1721435,-2414540,settlement,Niassan,Niassan,official,13.0986,-3.4288,BF-01,,
-1722658,-2415957,settlement,Sabassé,Sabasse,variant,13.197778,-1.521667,BF-05,,
-1720821,-2413862,settlement,Moka,Moka,variant,12.3,-0.083333,BF-08,,
-1721568,-2414715,settlement,Nomépouga,Nomepouga,official,13.675918,-2.062658,BF-10,,
-1722161,-2415414,settlement,Pendyaga,Pendyaga,official,12.568106,2.012342,BF-08,,
-1722622,-2415951,settlement,Saba,Saba,official,13.1549,-4.1072,BF-01,,
-1721227,-2414287,administrative_region,"Province du Naouri","Province du Naouri",variant,11.25,-1.25,BF-07,,
-1722535,-2415852,settlement,Rapougouma,Rapougouma,official,13.645631,-2.346507,BF-10,,
-1721596,-2414699,settlement,Nogo,Nogo,official,13.846608,-2.201385,BF-10,,
-1722192,-2415458,settlement,Persélela,Perselela,official,10.083333,-3.316667,BF-13,,
-1722456,-2415756,settlement,Poura,Poura,official,13.1552,-3.3528,BF-01,,
-1721877,-2418519,settlement,Ulo,Ulo,variant,14.044804,-0.235296,BF-12,,
-1722214,-2415480,settlement,Pétélidé,Petelide,official,14.07273,-0.49499,BF-12,,
-1720380,-2413294,settlement,Lemmka,Lemmka,official,10.4,-2.95,BF-13,,
-1722122,-2415369,settlement,Péalaga,Pealaga,official,12.35,-0.416667,BF-04,,
-1722113,-2415360,settlement,Patiarakui,Patiarakui,official,12.766667,-3.916667,BF-01,,
-1721216,-2414275,settlement,Nanou,Nanou,official,11.766667,-3.083333,BF-01,,
-1721436,-2414541,settlement,Niassari,Niassari,official,13.2695,-3.3577,BF-01,,
-1721628,18998864,settlement,Moétenga,Moetenga,official,12.713995,-1.688827,BF-11,,
-1722105,-2415348,settlement,Passabou,Passabou,official,12.55,0.9,BF-08,,
-1722335,-2415616,settlement,Pobouro,Pobouro,official,10.066667,-3.216667,BF-13,,
-1720542,-2413399,settlement,Lo,Lo,variant,11.516667,-1.7,BF-06,,
-1721361,-2414445,settlement,Nessano,Nessano,official,11.533333,-2,BF-06,,
-1721792,10709308,hydrographic,"Ouboulo Fouanou","Ouboulo Fouanou",official,12.201635,2.116153,BF-08,,
-1720753,-2413738,settlement,Maté,Mate,official,12.544755,-1.238848,BF-11,,
-1721137,-2414187,settlement,Nama,Nama,official,13.848398,-0.824984,BF-05,,
-1722442,-2415739,settlement,Poun,Poun,official,12.465022,-2.60647,BF-06,,
-1721162,19023364,settlement,Nambinguin,Nambinguin,variant,12.582216,-1.115618,BF-11,,
-1720851,-2415320,settlement,Panyimasso,Panyimasso,variant,12.633333,-3.583333,BF-01,,
-1720757,-2413746,settlement,Mawé,Mawe,official,12.0836,-4.3733,BF-01,,
-1720454,-2413382,settlement,Linkilga,Linkilga,official,13.217347,-1.08411,BF-05,,
-1722439,-2415736,settlement,Poullalé,Poullale,variant,13.093932,-0.855777,BF-05,,
-1721147,-2414198,settlement,Namasa,Namasa,official,13.324838,-1.982071,BF-10,,
-1720718,-2413699,hydrographic,Maran,Maran,official,11.447255,-4.66856,BF-09,,
-1721628,-2414788,settlement,Nwentenga,Nwentenga,variant,12.713995,-1.688827,BF-11,,
-1722627,-2415960,settlement,Sabé,Sabe,official,12.592256,-1.357747,BF-11,,
-1721071,-2414113,settlement,Nago,Nago,official,11.85,-2.35,BF-06,,
-1722144,-2415394,settlement,Pellkissiga,Pellkissiga,official,13.371606,-2.203605,BF-10,,
-1722466,-2415770,settlement,Pousmiougou,Pousmiougou,official,13.031245,-1.116764,BF-05,,
-1722135,-2415385,settlement,Pélératanga,Peleratanga,official,12.9,-2.183333,BF-10,,
-1721823,-2418704,settlement,Wassa,Wassa,variant,11.045422,-2.788566,BF-13,,
-1722663,-2416000,settlement,Sabtenga,Sabtenga,official,12.451881,-1.675086,BF-03,,
-1721467,-2414588,settlement,Nignéga,Nignega,variant,13.420904,-2.508486,BF-10,,
-1721939,-2415161,settlement,"Ouro Daka","Ouro Daka",official,13.947104,0.284534,BF-12,,
-1721974,-2415197,settlement,"Ouro Sibiri","Ouro Sibiri",official,13.664689,0.080649,BF-12,,
-1722128,-2415375,settlement,Pékui,Pekui,variant,12.5,-3.816667,BF-01,,
-1722271,-2415548,hydrographic,Pingolé,Pingole,official,10.566667,-5.116667,BF-02,,
-1722455,-2415754,settlement,Poura,Poura,official,11.61961,-2.753597,BF-01,,
-1721697,-2414863,settlement,"Ok Mbang Ha","Ok Mbang Ha",official,13.462055,-0.546262,BF-05,,
-1721298,-2414366,settlement,Natyadé,Natyade,official,12.549656,2.04263,BF-08,,
-1721450,-2414426,settlement,Néguéni,Negueni,variant,10.65,-5.4,BF-02,,
-1721932,-2415154,hydrographic,Ourobéma,Ourobema,official,10.416667,-3.833333,BF-02,,
-1722043,-2415273,settlement,Pamoussa,Pamoussa,official,12.566667,-0.733333,BF-11,,
-1720966,-2413999,spot,Naba,Naba,official,14.111692,-1.280396,BF-12,,
-1721945,-2415167,settlement,"Ouro Foulbé","Ouro Foulbe",official,13.975351,0.012146,BF-12,,
-1721135,-2414185,settlement,Nalougou,Nalougou,official,12.393743,1.31808,BF-08,,
-1721360,-2414444,settlement,Nessané,Nessane,official,11.4,-2.6,BF-01,,
-1720946,-2413973,settlement,"Moussé Bohongou","Mousse Bohongou",official,12.758115,0.554605,BF-08,,
-1720793,-2413791,settlement,Miana,Miana,official,12.166667,-3.7,BF-01,,
-1722363,-2415644,settlement,Pogowol,Pogowol,official,14.02845,-1.560124,BF-12,,
-1721620,-2414775,settlement,Nounou,Nounou,official,12.25,-3.25,BF-01,,
-1720440,-2413368,settlement,Liliga,Liliga,official,13.114822,-1.426974,BF-05,,
-1721788,-2412597,settlement,Koubaye,Koubaye,variant,13.955582,-1.3739,BF-12,,
-1722203,-2415469,spot,Péteboné,Petebone,official,14.09808,-2.114372,BF-10,,
-1722404,-2415695,settlement,Posna,Posna,official,13.030663,-1.679304,BF-10,,
-1722095,10709316,settlement,Partiaga,Partiaga,official,12.610825,2.011857,BF-08,,
-1720390,-2413305,settlement,Léo,Leo,official,11.100327,-2.106541,BF-06,,
-1720705,-2413684,settlement,Mantabina,Mantabina,official,13.408897,0.593996,BF-12,,
-1720715,-2413696,settlement,Maouréna,Maourena,official,13.014523,-4.264258,BF-01,,
-1721424,-2414528,settlement,Niaogho,Niaogho,official,11.766667,-0.766667,BF-04,,
-1721708,-2414877,spot,Orèlbalinguèl,Orelbalinguel,official,14.062396,-2.610154,BF-10,,
-1721718,-2414887,settlement,Oronkua,Oronkua,official,11.283333,-3.1,BF-13,,
-1720830,-2413838,settlement,Mobéga,Mobega,official,12.466667,-0.533333,BF-04,,
-1720950,-2413979,hypsographic,"Mousso Koroni","Mousso Koroni",official,10.4,-5.25,BF-02,,
-1722239,-2415508,settlement,Pia,Pia,official,13.2182,-4.0682,BF-01,,
-1720767,-2413760,spot,Méhena,Mehena,variant,14.173731,-1.718048,BF-12,,
-1721968,-2415191,settlement,"Ouro Sadoubé","Ouro Sadoube",official,13.977653,-0.417784,BF-12,,
-1722713,-2416058,settlement,Sakoensé,Sakoense,official,12.889138,-1.97465,BF-10,,
-1722003,-2415229,settlement,Outoum,Outoum,official,13.323884,-2.028698,BF-10,,
-1721093,-2414140,settlement,Naisinango,Naisinango,official,13.523915,-1.059337,BF-05,,
-1720858,-2413871,settlement,Mokouna,Mokouna,official,11.85,-3.833333,BF-01,,
-1720735,-2413716,settlement,Maro,Maro,official,11.533333,-3.816667,BF-09,,
-1721983,-2414950,settlement,Ouarové,Ouarove,variant,12.3769,-4.3278,BF-01,,
-1722714,9047460,settlement,Sakoinsé,Sakoinse,official,12.188035,-1.965215,BF-06,,
-1721266,-2414331,settlement,Nasabdou,Nasabdou,official,12.85,0.516667,BF-08,,
-1720995,-2414029,settlement,Nabéaoudiyiri,Nabeaoudiyiri,variant,12.165249,-1.608533,BF-03,,
-1721793,-2414981,administrative_region,"Province d’Oubritenga","Province d'Oubritenga",official,12.666667,-1.333333,BF-11,,
-1721035,-2414413,settlement,Nebon,Nebon,variant,11.441497,-2.41307,BF-06,,
-1722139,-2415384,settlement,Pélénia,Pelenia,variant,10.933333,-5.383333,BF-02,,
-1721613,-2414721,settlement,Nongo,Nongo,variant,11.083333,-0.766667,BF-07,,
-1722283,-2415562,settlement,Pira,Pira,official,10.3,-3.066667,BF-13,,
-1720658,-2413630,settlement,Mananpoupéra,Mananpoupera,official,10.083333,-3.2,BF-13,,
-1722278,-2415557,settlement,Pinssin,Pinssin,official,11.483333,-0.916667,BF-07,,
-1720891,-2413914,spot,Mormossol,Mormossol,official,14.377978,-1.156664,BF-12,,
-1721177,-2414232,settlement,Namssiguia,Namssiguia,official,13.831731,-1.608155,BF-05,,
-1720483,-2413413,settlement,Lodéra,Lodera,official,10.216667,-3.383333,BF-13,,
-1722714,-2416057,settlement,Sakoensé,Sakoense,variant,12.188035,-1.965215,BF-06,,
-1721822,-2415020,settlement,Ouéro,Ouero,official,12.05,-2.416667,BF-06,,
-1720616,-2413575,settlement,Mahon,Mahon,official,11.042598,-5.221442,BF-09,,
-1722596,-2415925,settlement,Roumtenga,Roumtenga,official,12.9,-2.35,BF-10,,
-1722666,-2416005,settlement,Sabwanndi,Sabwanndi,official,13.31928,0.09555,BF-08,,
-1722209,-2415475,settlement,Pétél,Petel,official,14.241392,-1.716484,BF-12,,
-1721781,18975497,settlement,Wayalguin,Wayalguin,official,12.399599,-1.475021,BF-03,,
-1720822,19024590,settlement,Moken,Moken,variant,12.541217,-1.027075,BF-11,,
-1721060,-2414099,hydrographic,Naféné,Nafene,official,10.616667,-4.583333,BF-02,,
-1721091,-2414138,hydrographic,Naïmo,Naimo,official,11.25,-3.35,BF-000,,
-1720779,-2413776,settlement,Menegu,Menegu,variant,14.361504,-0.284984,BF-12,,
-1720973,-2414006,hydrographic,Nabagafwanou,Nabagafwanou,variant,12.339717,2.043695,BF-08,,
-1721136,-2414186,settlement,Nalyèmbouti,Nalyembouti,official,12.283333,1.433333,BF-08,,
-1721333,-2414408,settlement,Nebbou,Nebbou,variant,11.3125,-1.877222,BF-06,,
-1720485,-2413415,settlement,Loga,Loga,official,13.32055,-1.654272,BF-05,,
-1720594,-2413549,settlement,Maba,Maba,official,13.535028,0.333262,BF-12,,
-1722692,14060032,settlement,Saguin,Saguin,official,12.525438,-0.406908,BF-05,,
-1721333,-2414414,settlement,Nébou,Nebou,official,11.3125,-1.877222,BF-06,,
-1721784,-2418844,settlement,Woyou,Woyou,variant,11.7,-2,BF-06,,
-1721907,-2415128,settlement,"Ouré Rimaïbés","Oure Rimaibes",official,13.969289,-1.72809,BF-12,,
-1722484,18993190,settlement,Poédogo,Poedogo,official,12.618018,-1.538339,BF-11,,
-1720917,-2413943,administrative_region,"Province du Mouhoun",ProvinceduMouhoun,official,12.25,-3.416667,BF-01,,
-1722367,10533665,spot,Païdogo,Paidogo,official,13.59222,-2.390265,BF-10,,
-1721308,-2414377,hydrographic,Nawarma,Nawarma,official,13.186014,0.524715,BF-12,,
-1721762,-2414943,hydrographic,Ouaré,Ouare,official,11.283333,-0.233333,BF-000,,
-1721716,-2414885,spot,"Orom Gona","Orom Gona",official,14.22511,-1.580025,BF-12,,
-1722515,-2415831,settlement,Ramessoum,Ramessoum,variant,12.854144,-1.96895,BF-10,,
-1720621,-2413584,settlement,Makoui,Makoui,variant,12.3,-3.533333,BF-01,,
-1720426,-2413349,settlement,Lienguiélégué,Lienguielegue,official,10.366667,-5.233333,BF-02,,
-1720494,-2413425,settlement,Lohagué,Lohague,official,10.283333,-3.866667,BF-02,,
-1721562,-2414707,settlement,Nokomtenga,Nokomtenga,official,12.316667,-0.466667,BF-04,,
-1722618,-2415947,settlement,Saba,Saba,official,11.416667,-1.766667,BF-06,,
-1721994,-2415131,settlement,Ouri,Ouri,official,11.968956,-3.040516,BF-01,,
-1721065,-2414106,settlement,Nafouma,Nafouma,variant,10.683333,-4.733333,BF-02,,
-1722727,-2416075,settlement,Salanga,Salanga,variant,13.187059,-2.300178,BF-10,,
-1720573,-2413520,settlement,Loumana,Loumana,official,10.583333,-5.35,BF-02,,
-1721605,-2414758,settlement,Noulé,Noule,official,12.616667,-0.266667,BF-05,,
-1720621,-2413585,settlement,Makouy,Makouy,variant,12.3,-3.533333,BF-01,,
-1722413,-2415706,settlement,"Pouan Youkondi","Pouan Youkondi",official,12.083333,0.9,BF-08,,
-1722112,19016297,settlement,Tabtenga,Tabtenga,official,12.586536,-1.469144,BF-11,,
-1721536,-2411336,settlement,Inkanpira,Inkanpira,variant,9.766667,-3.016667,BF-13,,
-1720503,-2413468,settlement,Lorhoso,Lorhoso,variant,10.316667,-3.666667,BF-13,,
-1722342,-2415623,settlement,Poédogo,Poedogo,variant,12.764892,-1.317772,BF-11,,
-1722559,-2415884,settlement,Rimanyama,Rimanyama,variant,12.724965,-1.35392,BF-11,,
-1722196,-2415462,settlement,Péta,Peta,official,13.480614,-1.436731,BF-05,,
-1721048,10709304,hydrographic,"Naboura Fouanou","Naboura Fouanou",official,12.451003,2.073733,BF-08,,
-1721621,-2414776,hydrographic,Nouong,Nouong,official,11.1,-0.1,S1-000,,
-1721564,-2414711,settlement,Noli,Noli,official,12.633333,-0.283333,BF-05,,
-1721102,10709305,hydrographic,"Nakari Fouanou","Nakari Fouanou",official,12.010434,2.225994,BF-08,,
-1721622,-2414779,settlement,Noussou,Noussou,official,10.683333,-5.433333,BF-02,,
-1722140,-2415390,hydrographic,Pélikô,Peliko,official,10.133333,-5.033333,BF-02,,
-1721523,-2414655,settlement,Niouma,Niouma,official,12.930702,-2.640241,BF-10,,
-1721221,-2414280,spot,Naoula,Naoula,official,14.353341,-0.211656,BF-12,,
-1722542,-2415864,settlement,Ravigi,Ravigi,variant,12.678584,-1.337899,BF-11,,
-1720423,-2413344,settlement,Libira,Libira,variant,10.266667,-3.516667,BF-13,,
-1720591,-2413495,settlement,Loué,Loue,variant,11.583611,-1.844444,BF-06,,
-1720856,-2413868,settlement,Mokléré,Moklere,official,12.183333,-0.016667,BF-08,,
-1720826,-2413830,settlement,Moanéga,Moanega,official,12.617734,-1.029779,BF-11,,
-1721618,-2414773,settlement,Noungourgou,Noungourgou,official,13.712589,-0.660405,BF-05,,
-1722377,19023132,settlement,Polin,Polin,variant,12.748768,-1.280374,BF-11,,
-1721237,-2414297,settlement,Napalré,Napalre,official,12.35,-0.566667,BF-11,,
-1722375,-2415657,hydrographic,Pokorossou,Pokorossou,official,10.333333,-3.783333,BF-02,,
-1722199,-2415465,spot,Pétadji,Petadji,official,14.373939,-1.934148,BF-12,,
-1721893,-2415103,settlement,Ounzégo,Ounzego,variant,11.7,-0.5,BF-04,,
-1721180,-2414236,settlement,"Nam Yimi","Nam Yimi",official,12.07722,-1.309466,BF-07,,
-1722070,-2415307,settlement,"Pano Ouléma","Pano Oulema",official,11.406054,-4.282848,BF-09,,
-1722145,-2415395,settlement,Pélogo,Pelogo,official,12.543283,-1.430189,BF-11,,
-1722530,-2415847,settlement,Raoko,Raoko,official,12.950955,-1.94788,BF-10,,
-1720692,-2413671,settlement,Manikui,Manikui,official,13.1465,-4.0517,BF-01,,
-1721280,-2414347,settlement,Nassougou,Nassougou,official,12.073448,1.181002,BF-08,,
-1721384,-2414475,hydrographic,Niagan,Niagan,official,12.266667,-3.35,BF-01,,
-1720662,-2413636,settlement,Mandiari,Mandiari,official,12.601918,1.978675,BF-08,,
-1722569,-2410103,settlement,Dotolo,Dotolo,variant,13.664482,-1.906796,BF-10,,
-1720433,-2413358,spot,"Lilay Baké","Lilay Bake",official,14.443223,-0.632196,BF-12,,
-1722187,-2415453,settlement,Périkora,Perikora,official,10.666667,-3.216667,BF-13,,
-1722587,-2415914,settlement,Ronsen,Ronsen,official,12.65,-0.7,BF-11,,
-1720953,-2413983,settlement,Mouti,Mouti,official,12.550139,-1.189929,BF-11,,
-1720669,-2413645,settlement,Manéga,Manega,variant,12.238683,-1.813678,BF-06,,
-1721205,-2414263,settlement,Naniagara,Naniagara,official,10.55,-4.683333,BF-02,,
-1722419,-2415712,settlement,Poué,Poue,official,12.383333,-3.983333,BF-01,,
-1722595,-2415924,settlement,Roumtenga,Roumtenga,variant,12.091022,-1.493139,BF-07,,
-1722695,-2416038,settlement,Sagwèm,Sagwem,official,13.238333,-1.318366,BF-05,,
-1720791,-2413789,settlement,Mia,Mia,official,12.85,-2.05,BF-10,,
-1720559,-2413503,settlement,Lougouri,Lougouri,official,13.519933,-2.315404,BF-10,,
-1722311,-2415591,settlement,"Pissi Sobogo","Pissi Sobogo",official,12.116667,-0.05,BF-04,,
-1722488,18985019,settlement,Penghin,Penghin,official,12.067536,-1.821145,BF-07,,
-1720441,-2413369,settlement,Liligondé,Liligonde,variant,13.610882,-2.374606,BF-10,,
-1720601,-2413559,settlement,Mado,Mado,official,10.083333,-4.066667,BF-02,,
-1722725,-2416072,settlement,Sala,Sala,official,11.933333,-2.2,BF-06,,
-1720732,9177379,settlement,Markoy,Markoy,variant,14.643333,0.036111,BF-12,,
-1721860,-2415065,settlement,Oukoulourou,Oukoulourou,official,14.242004,-1.9447,BF-12,,
-1720665,10709298,settlement,Mandiari,Mandiari,official,12.591549,2.030799,BF-08,,
-1722573,-2415900,settlement,Rogo,Rogo,official,12.083333,-2.366667,BF-06,,
-1720977,18984165,settlement,Nabakiesma,Nabakiesma,official,12.119714,-1.779772,BF-03,,
-1722006,-2414976,settlement,Oubaye,Oubaye,variant,14.04433,-1.270841,BF-12,,
-1721320,-2414391,hydrographic,Nazinga,Nazinga,official,11.05,-1.416667,BF-000,,
-1721779,-2414966,settlement,Ouavoussé,Ouavousse,variant,12.549387,-1.357069,BF-11,,
