wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
449220,573217,park,Dubrava,Dubrava,official,44.043056,21.425556,RS-000,,
449222,573219,hypsographic,"Češmino Brdo","Cesmino Brdo",official,44.045,21.442222,RS-000,,
449224,573222,hypsographic,Dranjak,Dranjak,official,43.830833,20.330833,RS-000,,
449226,573224,park,Rakitbara,Rakitbara,official,44.003333,21.409167,RS-000,,
449227,573225,hypsographic,Nebos,Nebos,official,43.819444,20.339444,RS-000,,
449228,573226,hypsographic,Lis,Lis,official,43.793889,20.193056,RS-000,,
449231,573229,hypsographic,"Ivanovo Ostrvo","Ivanovo Ostrvo",official,44.7225,20.697778,RS-000,,
449243,573243,settlement,Subjel,Subjel,official,44.003923,19.971954,RS-000,,
449249,573249,hypsographic,Šanac,Sanac,official,43.500278,19.835278,RS-000,,
449251,573251,hypsographic,Ježevac,Jezevac,official,44.260701,21.527519,RS-000,,
449252,573254,hypsographic,Kosa,Kosa,official,44.253333,21.508889,RS-000,,
449256,573258,spot,Orlovac,Orlovac,official,44.274669,21.559245,RS-000,,
449257,573259,hypsographic,"Mali Vukan","Mali Vukan",official,44.289123,21.533586,RS-000,,
449258,573260,hydrographic,Moravac,Moravac,official,43.736111,20.718889,RS-000,,
449261,573263,hypsographic,"Mala Čukara","Mala Cukara",official,44.294167,21.515833,RS-000,,
449263,573265,hypsographic,"Velika Čukara","Velika Cukara",official,44.297834,21.519311,RS-000,,
449265,573267,hypsographic,"Čolovića Stijene","Colovica Stijene",official,43.513056,19.853056,RS-000,,
449267,573269,settlement,Leskovica,Leskovica,official,43.507222,20.501667,RS-000,,
449275,573279,hydrographic,"Breznicka Reka","Breznicka Reka",official,44.276015,21.571176,RS-000,,
449276,573280,settlement,Selište,Seliste,official,43.515823,20.525008,RS-000,,
449311,573316,hypsographic,Čava,Cava,official,43.531195,20.503626,RS-000,,
449282,573286,hypsographic,Smudinoga,Smudinoga,official,43.503333,19.881111,RS-000,,
449285,573289,settlement,Dolevi,Dolevi,official,43.502222,20.513333,RS-000,,
449286,573290,hydrographic,Kravarica,Kravarica,official,44.265427,21.567972,RS-000,,
449292,573296,hypsographic,Ravanica,Ravanica,official,43.505833,19.902222,RS-000,,
449294,573298,hypsographic,Glavica,Glavica,official,44.271988,21.551742,RS-000,,
449296,573301,hypsographic,Dela,Dela,official,43.516423,20.537525,RS-000,,
449298,573303,hypsographic,"Mali Komnen","Mali Komnen",official,44.292424,21.594131,RS-000,,
449300,573305,hypsographic,"Veliki Komnen","Veliki Komnen",official,44.295373,21.591665,RS-000,,
449302,573307,park,"Zasadske Livade","Zasadske Livade",official,43.5225,20.548889,RS-000,,
449303,573308,hypsographic,Strnjak,Strnjak,official,44.310556,21.548889,RS-000,,
449305,573310,park,Palež,Palez,official,43.509722,19.925833,RS-000,,
449308,573313,settlement,Barice,Barice,official,43.523333,20.520833,RS-000,,
449315,573322,hypsographic,"Sveti Ilija","Sveti Ilija",variant,43.506044,21.907487,RS-000,,
449315,573320,hypsographic,"Gorevinski Vrh","Gorevinski Vrh",official,43.506044,21.907487,RS-000,,
449320,573326,hypsographic,Božuma,Bozuma,variant,43.521944,21.916667,RS-000,,
449320,6193163,hypsographic,Božurna,Bozurna,official,43.521944,21.916667,RS-000,,
449323,573329,hypsographic,"Zdravča Čuka","Zdravca Cuka",official,43.518056,21.959167,RS-000,,
449326,573332,hydrographic,Bukovik,Bukovik,official,43.521667,21.956111,RS-000,,
449331,573338,hydrographic,"Mala Vodica","Mala Vodica",official,43.517222,21.986389,RS-000,,
449332,573339,hypsographic,Rudina,Rudina,official,43.52052,21.973459,RS-000,,
449335,573343,settlement,"Gornje Medare","Gornje Medare",official,44.027222,21.436389,RS-000,,
449336,573344,park,Ridovi,Ridovi,official,43.543056,20.537222,RS-000,,
449342,573350,hypsographic,Tisovac,Tisovac,official,43.556452,20.547004,RS-000,,
449345,573353,settlement,Rakici,Rakici,official,43.565,20.5375,RS-000,,
449348,573355,settlement,Prisojnica,Prisojnica,official,43.563024,20.554662,RS-000,,
449349,573357,settlement,"Donje Medare","Donje Medare",official,44.0075,21.4575,RS-000,,
449350,573358,vegetation,"Manastrirska Šuma","Manastrirska Suma",official,44.339049,21.600306,RS-000,,
449353,573361,hypsographic,Kukuj,Kukuj,official,44.346982,21.540429,RS-000,,
449355,573363,settlement,Vežanj,Vezanj,official,43.583619,20.522388,RS-000,,
449357,573365,settlement,Kaludrice,Kaludrice,official,43.585,20.548889,RS-000,,
449358,573366,hypsographic,"Kobilja Glava","Kobilja Glava",official,44.348361,21.582714,RS-000,,
449361,573372,settlement,Odmejie,Odmejie,official,43.505833,20.584167,RS-000,,
449374,573387,hypsographic,Strnjak,Strnjak,official,44.369293,21.577621,RS-000,,
449378,575405,hypsographic,"Trajilovo Brdo","Trajilovo Brdo",variant,44.042685,21.462187,RS-000,,
449378,573392,hypsographic,"Trujićovo Brdo","Trujicovo Brdo",official,44.042685,21.462187,RS-000,,
449385,573400,hypsographic,"Stanojev Vrh","Stanojev Vrh",official,43.511944,19.935,RS-000,,
449393,573409,hypsographic,"Šiljkati Vrh","Siljkati Vrh",official,43.504722,19.956111,RS-000,,
449399,573415,hydrographic,"Crni Izvor","Crni Izvor",official,44.375071,21.550602,RS-000,,
449401,573417,hypsographic,Čukara,Cukara,official,44.372197,21.530808,RS-000,,
449402,573419,hypsographic,Karaula,Karaula,official,43.515278,19.980833,RS-000,,
449404,573421,hypsographic,Urlaja,Urlaja,official,44.375449,21.543857,RS-000,,
449406,573423,hypsographic,"Miladinovo Brdo","Miladinovo Brdo",official,44.070556,21.458056,RS-000,,
449407,573424,hypsographic,"Bogdanov Krš","Bogdanov Krs",official,44.378439,21.562821,RS-000,,
449408,573425,spot,"Bela Crkva","Bela Crkva",official,44.06994,21.476121,RS-000,,
449412,573429,settlement,Mladenovići,Mladenovici,official,43.511667,19.963611,RS-000,,
449418,573436,park,Zabrdica,Zabrdica,official,44.0275,21.4025,RS-000,,
449422,573439,settlement,Ðokovići,Dokovici,official,43.5075,19.964167,RS-000,,
449428,573445,settlement,Čurčići,Curcici,official,43.501389,19.969444,RS-000,,
449430,573447,park,Mastine,Mastine,official,44.066389,21.427222,RS-000,,
449433,573450,park,Pasuljište,Pasuljiste,official,44.088202,21.432849,RS-000,,
449433,575467,park,Padalište,Padaliste,variant,44.088202,21.432849,RS-000,,
449447,573465,hydrographic,"Čurčića Vrelo","Curcica Vrelo",official,43.503611,19.975556,RS-000,,
449701,573803,spot,"Sveti Jovan","Sveti Jovan",official,43.816389,20.358056,RS-000,,
449451,573470,hypsographic,Javoric,Javoric,official,43.506389,19.999444,RS-000,,
449470,573497,spot,Rabrovo-Klenje,Rabrovo-Klenje,variant,44.596736,21.512692,RS-000,,
449470,573496,spot,"Stanica Rabrovo-Klenje","Stanica Rabrovo-Klenje",short,44.596736,21.512692,RS-000,,
449471,573500,spot,"Češljeva Bara","Cesljeva Bara",variant,44.624012,21.489307,RS-000,,
449471,573498,spot,"Stanica Češljeva Bara","Stanica Cesljeva Bara",short,44.624012,21.489307,RS-000,,
449473,573599,spot,Ljubinje,Ljubinje,variant,44.624853,21.428165,RS-000,,
449473,573501,spot,"Stanica Ljubinje","Stanica Ljubinje",short,44.624853,21.428165,RS-000,,
449475,573503,hydrographic,Selište,Seliste,official,44.428879,21.72231,RS-000,,
449476,573505,spot,Sirakovo,Sirakovo,variant,44.665278,21.356389,RS-000,,
449476,573504,spot,"Stanica Sirakovo","Stanica Sirakovo",short,44.665278,21.356389,RS-000,,
449478,573508,spot,Majilovac,Majilovac,variant,44.679421,21.335918,RS-000,,
449478,573507,spot,"Stanica Majilovac","Stanica Majilovac",short,44.679421,21.335918,RS-000,,
449519,573576,hypsographic,Brašnjana,Brasnjana,official,44.515283,21.62183,RS-000,,
449520,573578,hypsographic,Rakita,Rakita,official,44.507222,21.609722,RS-000,,
449522,573580,hypsographic,Celenac,Celenac,official,44.506944,21.6375,RS-000,,
449577,573649,hypsographic,"Bijeli Kamen","Bijeli Kamen",official,43.844167,20.115556,RS-000,,
449551,573617,hypsographic,"Rajački Vis","Rajacki Vis",official,43.783611,20.393333,RS-000,,
449551,576227,hypsographic,"Rajački Vrh","Rajacki Vrh",variant,43.783611,20.393333,RS-000,,
449552,9001009,settlement,Šumeće,Sumece,variant,44.524824,21.667643,RS-000,,
449552,573619,settlement,Šumeća,Sumeca,official,44.524824,21.667643,RS-000,,
449553,573620,hypsographic,Branka,Branka,official,43.754722,20.294722,RS-000,,
449555,573622,hypsographic,Vinogradina,Vinogradina,official,43.760278,20.258333,RS-000,,
449558,573626,hypsographic,Veles,Veles,official,43.7725,20.276111,RS-000,,
449560,573628,hypsographic,Drača,Draca,official,43.757778,20.217222,RS-000,,
449561,573630,hypsographic,Ivanovac,Ivanovac,official,43.753333,20.162778,RS-000,,
449563,573632,hypsographic,Bonta,Bonta,official,43.794431,20.156633,RS-000,,
449566,573635,hypsographic,Ostjevac,Ostjevac,official,43.78,20.194444,RS-000,,
449567,573636,hypsographic,Ljetine,Ljetine,official,43.779722,20.239722,RS-000,,
449570,573641,hypsographic,Gradina,Gradina,official,43.829167,20.310833,RS-000,,
449572,573643,hypsographic,Vetrinje,Vetrinje,official,43.820694,20.322275,RS-000,,
449573,573644,hypsographic,"Crna Stena","Crna Stena",official,43.812787,20.156729,RS-000,,
449574,573645,hypsographic,Visojevac,Visojevac,official,43.834444,20.163889,RS-000,,
449575,573646,hypsographic,"Munjsko Brdo","Munjsko Brdo",official,43.812514,20.110625,RS-000,,
449578,573650,hypsographic,"Pilatovačko Brdo","Pilatovacko Brdo",official,43.855,20.103056,RS-000,,
449581,573653,hypsographic,Karaula,Karaula,official,43.841944,20.286944,RS-000,,
449589,573662,hypsographic,Skejinovac,Skejinovac,official,43.823333,20.256111,RS-000,,
449593,573665,hypsographic,"Dugo Brdo","Dugo Brdo",official,43.84,20.252778,RS-000,,
449595,573667,settlement,"Donji Kovačevići","Donji Kovacevici",official,44.167222,20.066111,RS-000,,
449597,573670,hypsographic,Gradiše,Gradise,official,43.508611,20.683056,RS-000,,
449599,573671,settlement,"Gornji Kovačevići","Gornji Kovacevici",official,44.152063,20.08866,RS-000,,
449603,573676,hypsographic,Planinica,Planinica,official,43.507579,20.638514,RS-000,,
449606,573681,hypsographic,"Krljansko Brdo","Krljansko Brdo",official,43.870278,20.305278,RS-000,,
449611,573686,hydrographic,"Radovanova Vode","Radovanova Vode",official,43.5175,20.579167,RS-000,,
449613,573689,hypsographic,Čukara,Cukara,official,43.8585,20.34459,RS-000,,
449617,573693,hypsographic,"Crni Vrh","Crni Vrh",official,43.9825,20.251667,RS-000,,
449621,573702,hypsographic,Oraovac,Oraovac,official,43.512778,20.583611,RS-000,,
449627,573710,hypsographic,"Kozarevo Brdo","Kozarevo Brdo",official,43.933889,20.262778,RS-000,,
449628,573711,park,"Mršava Livda","Mrsava Livda",official,43.516681,20.578744,RS-000,,
449629,573712,settlement,Stojnik,Stojnik,official,44.515533,20.496353,RS-000,,
449634,573717,hypsographic,"Drobnjačko Brdo","Drobnjacko Brdo",official,43.936667,20.285278,RS-000,,
449652,573739,hypsographic,Venac,Venac,official,44.458333,20.477778,RS-000,,
449642,573726,hypsographic,"Šipčića Brdo","Sipcica Brdo",official,43.949444,20.315,RS-000,,
449645,573729,hypsographic,"Rajića Brdo","Rajica Brdo",official,43.776667,20.211667,RS-000,,
449647,573732,hypsographic,Bobinjak,Bobinjak,official,43.791667,20.136111,RS-000,,
449650,573737,hypsographic,"Murčetića Kosa","Murcetica Kosa",official,43.812222,20.138889,RS-000,,
449654,573742,hypsographic,"Ljuta Strana","Ljuta Strana",official,43.823889,20.140278,RS-000,,
449659,573751,settlement,Klašnić,Klasnic,official,44.280679,20.037667,RS-000,,
449663,573756,settlement,"Padinska Skela","Padinska Skela",official,44.942907,20.425487,RS-000,,
453380,578157,park,Ogašini,Ogasini,official,44.536389,21.760278,RS-000,,
449666,573759,settlement,Kovilovo,Kovilovo,official,44.907907,20.423194,RS-000,,
453386,578165,park,Straža,Straza,official,43.84061,21.698566,RS-000,,
449698,573800,hypsographic,"Veliki Vrh","Veliki Vrh",official,43.968056,20.237778,RS-000,,
449702,573804,settlement,"Glogonjski Rit","Glogonjski Rit",official,44.935869,20.479467,RS-000,,
449705,573808,park,Moravica,Moravica,official,43.586944,20.166667,RS-000,,
449706,573809,hydrographic,Bukovac,Bukovac,official,43.525178,20.611643,RS-000,,
449707,573810,settlement,Vrelo,Vrelo,official,44.498506,21.679605,RS-000,,
449708,573811,hypsographic,Orlovac,Orlovac,official,43.53,20.637222,RS-000,,
449709,573812,hydrographic,"Veliko Blato","Veliko Blato",official,44.862753,20.494659,RS-000,,
449710,573813,settlement,Dojovi,Dojovi,official,43.527916,20.583331,RS-000,,
449711,573814,settlement,"Staro Selo","Staro Selo",official,44.542844,21.649079,RS-000,,
449711,573815,settlement,"Gornji Turija","Gornji Turija",variant,44.542844,21.649079,RS-000,,
449712,573817,hypsographic,Venac,Venac,official,43.529606,20.563042,RS-000,,
449713,573820,spot,"Stanica Ovča","Stanica Ovca",variant,44.875365,20.542885,RS-000,,
449713,573819,spot,Ovča,Ovca,variant,44.875365,20.542885,RS-000,,
449713,573818,spot,"Železnička Stanica Ovča","Zeleznicka Stanica Ovca",official,44.875365,20.542885,RS-000,,
449717,573825,settlement,Cebrišonj,Cebrisonj,official,44.535556,21.700278,RS-000,,
449720,573828,hypsographic,Tesanonik,Tesanonik,official,43.546111,20.573056,RS-000,,
449722,9167078,hypsographic,Forkontumac,Forkontumac,official,44.848033,20.613636,RS-000,,
449722,6165874,hypsographic,Šveb,Sveb,variant,44.848033,20.613636,RS-000,,
449722,573830,hypsographic,"Ostrvo Forkontumac","Ostrvo Forkontumac",variant,44.848033,20.613636,RS-000,,
449723,573831,settlement,Marica,Marica,official,44.515767,21.691859,RS-000,,
449727,573835,hypsographic,Kolevka,Kolevka,official,43.562189,20.587487,RS-000,,
449733,573842,hypsographic,Štefanac,Stefanac,official,44.827796,20.631128,RS-000,,
449764,573874,hypsographic,Orljujak,Orljujak,official,43.576111,20.5775,RS-000,,
449766,573879,spot,"Stanica Jabuka","Stanica Jabuka",variant,44.931498,20.666352,RS-000,,
449766,573877,spot,Jabuka,Jabuka,variant,44.931498,20.666352,RS-000,,
449766,573876,spot,"Železnička Stanica Jabuka","Zeleznicka Stanica Jabuka",official,44.931498,20.666352,RS-000,,
449774,573887,hypsographic,Tomanija,Tomanija,official,43.58,20.562778,RS-000,,
449896,574019,hydrographic,"Jarinski Potok","Jarinski Potok",official,43.976389,20.272778,RS-000,,
449811,573929,hydrographic,"Draganica Voda","Draganica Voda",official,43.563611,20.613611,RS-000,,
449816,573934,hypsographic,Gusarica,Gusarica,official,43.555777,20.50477,RS-000,,
449837,573958,hypsographic,Rogopeč,Rogopec,official,43.589167,20.521944,RS-000,,
449839,573960,hypsographic,Siljatinac,Siljatinac,official,43.594444,20.518333,RS-000,,
449845,573967,hypsographic,Glavinac,Glavinac,official,43.579167,20.601111,RS-000,,
449857,573979,hypsographic,Tepek,Tepek,official,43.589444,20.602222,RS-000,,
449899,574022,hydrographic,Toplik,Toplik,official,43.967795,20.271363,RS-000,,
449904,574028,hydrographic,"Čurila Reka","Curila Reka",official,43.919808,20.260918,RS-000,,
449920,574045,hydrographic,Rusavica,Rusavica,official,43.840917,20.284629,RS-000,,
453387,578166,hypsographic,Čukara,Cukara,official,43.856667,21.675278,RS-000,,
449961,574085,hypsographic,"Čoka Žumen","Coka Zumen",official,44.261944,21.906667,RS-000,,
449965,574093,spot,"Stanica Dolovo","Stanica Dolovo",variant,44.950252,20.951994,RS-000,,
449965,574089,spot,"Železnička Stanica Dolovo","Zeleznicka Stanica Dolovo",official,44.950252,20.951994,RS-000,,
449965,574091,spot,Dolovo,Dolovo,variant,44.950252,20.951994,RS-000,,
449967,574092,hypsographic,Korkan,Korkan,official,44.259282,21.885954,RS-000,,
449992,574122,park,Kupinovo,Kupinovo,official,44.192222,21.982222,RS-000,,
449976,574102,hypsographic,"Tilva Kučisu","Tilva Kucisu",official,44.1,21.902778,RS-000,,
449978,574108,spot,"Stanica Mramorak-Deliblato","Stanica Mramorak-Deliblato",variant,44.859141,20.996956,RS-000,,
449978,574104,spot,"Železnička Stanica Mramorak-Deliblato","Zeleznicka Stanica Mramorak-Deliblato",official,44.859141,20.996956,RS-000,,
449978,574105,spot,Mramorak-Deliblato,Mramorak-Deliblato,variant,44.859141,20.996956,RS-000,,
449979,574106,hypsographic,"Pljagovo Brdo","Pljagovo Brdo",official,44.279444,21.800556,RS-000,,
449982,574110,hypsographic,"Kraku Lang","Kraku Lang",official,44.154722,21.980833,RS-000,,
449983,574111,hypsographic,"Pjatra Rošija","Pjatra Rosija",official,44.163922,21.991046,RS-000,,
449984,574112,hypsographic,Glob,Glob,official,44.177222,21.988056,RS-000,,
449985,574113,hypsographic,Nalta,Nalta,official,44.285556,21.845556,RS-000,,
449986,574115,hypsographic,Kulmeal,Kulmeal,official,44.170556,21.970833,RS-000,,
449988,574117,hypsographic,Kununa,Kununa,official,44.303613,21.846432,RS-000,,
449988,574118,hypsographic,"Kununa Bigari","Kununa Bigari",variant,44.303613,21.846432,RS-000,,
449989,574119,hypsographic,Gorunis,Gorunis,official,44.278611,21.839444,RS-000,,
449991,574121,spot,"Francuske Barake","Francuske Barake",official,44.140833,21.980278,RS-000,,
449993,574123,hypsographic,"Čoka Frasen","Coka Frasen",official,44.183333,21.968889,RS-000,,
449994,574124,hypsographic,Šanac,Sanac,official,44.204444,21.991667,RS-000,,
449995,574126,hypsographic,Kuruku,Kuruku,variant,44.215833,21.972222,RS-000,,
449995,574125,hypsographic,"Čoka Koruga","Coka Koruga",official,44.215833,21.972222,RS-000,,
449996,574130,hydrographic,"Grabova Reka","Grabova Reka",official,44.158056,21.923611,RS-000,,
449997,574131,hydrographic,"Vadenički Reka","Vadenicki Reka",official,44.162778,21.932222,RS-000,,
449998,574132,hydrographic,"Antonijev Kladenac","Antonijev Kladenac",official,44.173056,21.935833,RS-000,,
449999,574133,settlement,Omanje,Omanje,official,44.179068,21.918946,RS-000,,
450000,574134,hypsographic,"Čoka Frasen Na Krst","Coka Frasen Na Krst",official,44.199167,21.954167,RS-000,,
450001,574136,hypsographic,Berbeš,Berbes,variant,44.206667,21.943056,RS-000,,
450001,574135,hypsographic,"Čoka Berbješće","Coka Berbjesce",official,44.206667,21.943056,RS-000,,
450002,574137,settlement,Lipa,Lipa,official,44.225,21.951944,RS-000,,
450003,574138,hypsographic,Polom,Polom,official,44.230278,21.955,RS-000,,
450004,574139,settlement,Bare,Bare,official,43.747856,19.559555,RS-000,,
450024,574166,settlement,"Valja Srbaska","Valja Srbaska",official,44.5,21.789167,RS-000,,
450018,574158,spot,"Železnicka Stanica Dobre Strane","Zeleznicka Stanica Dobre Strane",official,43.594952,20.5712,RS-000,,
