wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3358639,-4771568,hydrographic,"Cañada Las Hoyitas","Canada Las Hoyitas",official,19.071665,-71.358453,DO-37,,
-3357344,-4775666,settlement,Maguanita,Maguanita,variant,19.364202,-71.253242,DO-34,,
-3356691,-4769108,park,"La Guardia de los Guandules","La Guardia de los Guandules",official,18.978546,-71.820422,DO-37,,
-3358463,-4771303,hypsographic,"Loma Las Caobas","Loma Las Caobas",official,19.516667,-70.216667,DO-35,,
-3357829,-4762380,hydrographic,"Arroyo El Guano","Arroyo El Guano",variant,19.872142,-70.951675,DO-35,,
-3357072,-4769574,hypsographic,"Loma de La Jo","Loma de La Jo",official,18.178157,-71.291369,DO-38,,
-3357388,-4775868,settlement,Malena,Malena,variant,18.59184618,-68.71190135,DO-42,,
-3358115,-4770836,hydrographic,"Arroyo La Quebrada","Arroyo La Quebrada",official,19.447103,-70.581572,DO-35,,
-3356448,-4768765,settlement,"La Estancia","La Estancia",official,19.447676,-71.210251,DO-34,,
-3357454,-4770030,hypsographic,"Punta La Marita","Punta La Marita",official,19.647694,-69.904571,DO-33,,
-3357957,-4770646,settlement,"La Piña","La Pina",official,19.345201,-71.453113,DO-34,,
-3358422,-4767916,hydrographic,"Arroyo La Cana","Arroyo La Cana",variant,19.924133,-70.981704,DO-35,,
-3357850,-4770523,settlement,"La Peñita","La Penita",official,18.490114,-70.511789,DO-41,,
-3357345,-4769902,hydrographic,"Arroyo La Maguanita","Arroyo La Maguanita",official,19.366667,-71.25,DO-26,,
-3356802,-4766014,hydrographic,"Arroyo Herradura","Arroyo Herradura",variant,18.948726,-70.079644,DO-36,,
-3357350,-4771740,settlement,"Las Majaguas","Las Majaguas",variant,18.866667,-68.683333,DO-11,,
-3357418,-4776094,settlement,Mancha,Mancha,variant,18.383333,-70.25,DO-21,,
-3358652,-4771582,park,"La Sierra","La Sierra",official,18.431395,-69.467619,DO-39,,
-3357063,-4769563,hydrographic,"Caño La Jinita","Cano La Jinita",official,19.512866,-70.012475,DO-33,,
-3356903,-4769382,settlement,"La Jagua","La Jagua",official,18.386248,-70.214347,DO-41,,
-3356717,-4769144,hydrographic,"Arroyo La Guázuma","Arroyo La Guazuma",official,19.31597,-70.859753,DO-35,,
-3358100,-4770817,hypsographic,"Loma La Puerta","Loma La Puerta",official,19.116667,-70.716667,DO-36,,
-3357767,-4770443,hypsographic,"Loma La Patilla","Loma La Patilla",variant,19.115843,-70.772816,DO-36,,
-3357471,-4770051,park,"La Mata de la Jina","La Mata de la Jina",official,18.777589,-69.830762,DO-39,,
-3357659,-4770288,park,"La Olla","La Olla",official,18.917951,-71.587448,DO-37,,
-3358621,-4771538,hydrographic,"Arroyo Las Guamas","Arroyo Las Guamas",official,18.966972,-69.937948,DO-36,,
-3357927,-4770611,hypsographic,"Gajo La Piedra de Chispa","Gajo La Piedra de Chispa",official,18.890117,-71.036968,DO-37,,
-3356616,-4769004,settlement,"La Guama","La Guama",official,18.4300672,-70.16418272,DO-41,,
-3357867,-4770540,hypsographic,"Loma de La Peñita","Loma de La Penita",official,19.579268,-71.462762,DO-34,,
-3358107,-4770825,settlement,"La Punta","La Punta",variant,18.45180689,-69.32004767,DO-39,,
-3356509,-4768851,settlement,"La Fortunada","La Fortunada",variant,18.960498,-71.769218,DO-37,,
-3357047,-4769546,hydrographic,"Arroyo La Jina","Arroyo La Jina",official,18.7765,-69.568142,DO-39,,
-3357410,-4769977,hydrographic,"Cañada La Manacla","Canada La Manacla",official,18.545891,-70.467584,DO-41,,
-3357865,-4770538,hypsographic,"Loma La Peñita","Loma La Penita",official,18.73213,-70.397797,DO-41,,
-3356642,-4769037,hydrographic,"Cañada La Guama","Canada La Guama",official,18.731388,-69.26375,DO-39,,
-3357647,-4770273,hydrographic,"Arroyo La Nuez","Arroyo La Nuez",official,18.63584,-70.400058,DO-41,,
-3356709,-4769132,settlement,"La Guázuma","La Guazuma",official,18.383333,-71.783333,DO-10,,
-3357506,-4770102,settlement,"La Media Luna","La Media Luna",official,18.629078,-68.780946,DO-42,,
-3357017,-4769518,hydrographic,"Arroyo La Javita","Arroyo La Javita",variant,18.7,-68.916667,DO-11,,
-3356662,-4769067,settlement,"La Guarana","La Guarana",official,19.340064,-71.06049,DO-35,,
-3357340,-4769896,settlement,"La Magdalena","La Magdalena",official,19.719513,-71.516765,DO-34,,
-3357465,-4770045,park,"La Mata de Algarrobo","La Mata de Algarrobo",official,19.30524,-71.034654,DO-35,,
-3356461,-4768783,settlement,"La Estrechura","La Estrechura",official,19.152342,-69.905929,DO-33,,
-3356615,-4769003,settlement,"La Guama","La Guama",official,17.959014,-71.276047,DO-38,,
-3357912,-4770594,hydrographic,"Cañada La Piedra","Canada La Piedra",official,18.466191,-70.473391,DO-41,,
-3358435,-4767958,settlement,"La Cañita","La Canita",variant,18.716667,-70.816667,DO-02,,
-3357628,-4770244,settlement,"La Nonega","La Nonega",variant,19.39702752,-70.69546791,DO-35,,
-3358671,-4768324,hypsographic,"Loma La Cierrecita","Loma La Cierrecita",variant,18.694402,-71.47029,DO-37,,
-3357103,-4769616,settlement,"La Laguna","La Laguna",official,18.348717,-68.827798,DO-42,,
-3357448,-4770024,settlement,"La Margarita","La Margarita",official,18.923368,-71.762436,DO-37,,
-3356963,-4766742,hydrographic,"Arroyo Jaiba","Arroyo Jaiba",variant,19.822379,-71.162646,DO-35,,
-3357621,-4770240,hydrographic,"Arroyo La Niña","Arroyo La Nina",official,19.467298,-70.111176,DO-33,,
-3357836,-4770506,hypsographic,"Loma La Peña","Loma La Pena",official,18.895996,-71.221933,DO-37,,
-3357463,-4770043,hypsographic,"Loma La Mata de Aguacate","Loma La Mata de Aguacate",official,19.023423,-70.816477,DO-36,,
-3358034,-4779253,settlement,Pocilga,Pocilga,variant,18.532321,-70.316905,DO-41,,
-3357286,-4769837,settlement,"La Lomita","La Lomita",official,19.061174,-70.682646,DO-36,,
-3356681,-4769080,hydrographic,"Cañada La Guardaraya","Canada La Guardaraya",variant,18.360083,-70.430754,DO-41,,
-3357045,-4769544,hydrographic,"Arroyo La Jina","Arroyo La Jina",official,18.666667,-70.366667,DO-21,,
-3358374,-4767627,settlement,"La Berenjena","La Berenjena",variant,19.28092,-70.055565,DO-33,,
-3357951,-4770638,settlement,"La Piña","La Pina",official,18.641472,-69.865187,DO-40,,
-3358414,-4771232,settlement,"Las Cañas","Las Canas",official,18.933333,-68.75,DO-11,,
-3356565,-4768933,hydrographic,"Ciénaga La Goleta","Cienaga La Goleta",variant,19.762583,-70.440577,DO-35,,
-3357534,-4770133,hydrographic,"Arroyo La Meseta","Arroyo La Meseta",official,19.051223,-71.639732,DO-37,,
-3358456,-4771294,settlement,"Las Caobas","Las Caobas",official,19.242283,-70.091455,DO-33,,
-3356713,-4769112,settlement,"La Guásima","La Guasima",variant,18.870855,-70.016468,DO-39,,
-3356959,-4766738,settlement,Jaiba,Jaiba,variant,19.798398,-71.146554,DO-35,,
-3358067,-4770778,hydrographic,"Cañada La Poza del Copey","Canada La Poza del Copey",official,18.166667,-71.35,DO-04,,
-3356982,-4769473,park,"La Jarda de Sánchez","La Jarda de Sanchez",official,18.383333,-68.566667,DO-11,,
-3357798,-4770464,hydrographic,"Arroyo La Pelada","Arroyo La Pelada",official,19.209342,-71.304153,DO-34,,
-3356963,-4766745,hydrographic,"Rio de la Jaiba","Rio de la Jaiba",variant,19.822379,-71.162646,DO-35,,
-3357359,-4775737,hydrographic,"Arroyo Majagua","Arroyo Majagua",variant,18.848901,-69.306925,DO-39,,
-3356972,-4769460,settlement,"La Jainera","La Jainera",official,18.55,-70.2,DO-21,,
-3357633,-4770256,hydrographic,"Arroyo La Novilla","Arroyo La Novilla",official,18.766667,-70.466667,DO-28,,
-3358094,-4770811,park,"La Puerta","La Puerta",official,19.123671,-71.59006,DO-37,,
-3356804,-4769252,hypsographic,"Loma La Herradura","Loma La Herradura",official,18.898776,-69.109326,DO-42,,
-3356692,-4769111,park,"La Guásima","La Guasima",official,19.365692,-70.914633,DO-35,,
-3356715,-4765550,settlement,Guásima,Guasima,variant,19.25947088,-69.19138564,DO-33,,
-3358617,-4771531,settlement,"Las Goyas","Las Goyas",official,18.577206,-69.994468,DO-40,,
-3356502,-4768835,settlement,"La Florida","La Florida",official,18.821471,-71.116332,DO-37,,
-3356526,-4768862,hydrographic,"Arroyo La Fuente","Arroyo La Fuente",official,18.234974,-70.464559,DO-41,,
-3358156,-4770891,hypsographic,"Loma Larga","Loma Larga",official,18.853645,-71.498711,DO-37,,
-3358479,-4771320,settlement,"Las Carreras","Las Carreras",official,19.166667,-69.783333,DO-06,,
-3357436,-4771746,settlement,"Las Manuelas","Las Manuelas",variant,18.711013,-69.561075,DO-39,,
-3358053,-4770762,settlement,"La Pomarrosa","La Pomarrosa",official,18.513875,-69.838371,DO-40,,
-3357848,-4770521,park,"La Peñita","La Penita",official,18.287691,-70.538043,DO-41,,
-3356666,-4769072,settlement,"La Guarapa","La Guarapa",official,18.411228,-68.666756,DO-42,,
-3356890,-4769365,hypsographic,"Loma Laja Azul","Loma Laja Azul",official,18.696554,-71.755054,DO-37,,
-3358638,-4769279,settlement,"La Hormiga","La Hormiga",variant,18.519262,-70.895657,DO-41,,
-3356878,-4766630,settlement,Isleto,Isleto,variant,19.36587206,-70.53435347,DO-35,,
-3356899,-4769378,park,"La Jagua","La Jagua",official,18.763913,-69.915137,DO-39,,
-3358607,-4771515,park,"Las Frías","Las Frias",official,19.096475,-71.400858,DO-37,,
-3356872,-4769342,park,"La Isleta","La Isleta",official,18.51757,-71.002594,DO-41,,
-3357142,-4769669,hydrographic,"Arroyo La Lagunita","Arroyo La Lagunita",official,19.256495,-71.387278,DO-34,,
-3357495,-4770088,settlement,Lambedera,Lambedera,official,18.846673,-70.114601,DO-39,,
-3357195,-4769735,hydrographic,"Arroyo La Leonora","Arroyo La Leonora",official,18.710838,-69.959588,DO-39,,
-3357158,-4769687,hypsographic,"Loma La Lajita","Loma La Lajita",official,18.416824,-71.797343,DO-38,,
-3357620,-4770239,hydrographic,"Cañada La Ñi","Canada La Ni",official,18.23626,-70.371563,DO-41,,
-3358207,-4770951,hypsographic,"Loma La Rosita","Loma La Rosita",official,19.126949,-70.66676,DO-36,,
-3356761,-4769196,hypsographic,"Punta Laguna Grande","Punta Laguna Grande",official,19.507943,-69.86873,DO-33,,
-3357262,-4769811,settlement,"La Loma","La Loma",official,19.863075,-71.014347,DO-35,,
-3356909,-4769388,settlement,"La Jagua","La Jagua",official,18.813414,-69.936027,DO-39,,
-3356703,-4769125,settlement,"La Guázara","La Guazara",official,19.642625,-70.930281,DO-34,,
-3358403,-4771217,hydrographic,"Laguna Las Calderas","Laguna Las Calderas",official,18.537217,-69.606738,DO-40,,
-3357816,-4770510,settlement,"La Penda","La Penda",variant,19.27676,-70.171732,DO-33,,
-3357901,-4770582,settlement,"La Piedra","La Piedra",official,19.694209,-70.571531,DO-35,,
-3358478,-4771319,settlement,"Las Carreras","Las Carreras",official,19.139836,-69.723012,DO-33,,
-3357695,-4770336,hypsographic,"Loma La Palma","Loma La Palma",official,18.768223,-68.963291,DO-42,,
-3357678,-4771829,settlement,"Las Palmas","Las Palmas",variant,19.096452,-71.635578,DO-37,,
-3356672,-4769084,park,"La Guardarraya","La Guardarraya",official,18.898664,-70.347273,DO-36,,
-3358006,-4770705,park,"La Plata","La Plata",official,18.580987,-70.700927,DO-41,,
-3358536,-4771438,hydrographic,"Arroyo Las Cuevas","Arroyo Las Cuevas",variant,19.201017,-70.614975,DO-36,,
-3357502,-4770097,park,Lamedero,Lamedero,official,18.716667,-71,DO-02,,
-3358589,-4771493,settlement,"Las Escobas","Las Escobas",official,19.63216,-69.946278,DO-33,,
-3356682,-4769095,hypsographic,"Loma La Guardarraya","Loma La Guardarraya",official,18.866667,-70.183333,DO-000,,
-3358004,-4770702,settlement,"La Placeta","La Placeta",official,19.374188,-70.037718,DO-33,,
-3356621,-4769009,settlement,"La Guama","La Guama",official,18.766667,-68.683333,DO-11,,
-3357553,-4770155,hydrographic,"Arroyo La Mina","Arroyo La Mina",official,18.823564,-70.314414,DO-36,,
-3358105,-4770822,park,"La Puertecita","La Puertecita",official,18.670518,-71.301515,DO-37,,
-3358519,-4768348,settlement,"La Cole","La Cole",variant,18.460479,-70.255295,DO-41,,
-3357921,-4770604,settlement,"La Piedra Colorada","La Piedra Colorada",official,18.686618,-70.698888,DO-41,,
-3357320,-4769874,hypsographic,"Loma La Loreta","Loma La Loreta",official,18.870848,-69.217554,DO-42,,
-3356997,-4769492,hydrographic,"Arroyo Lajas","Arroyo Lajas",official,19,-69.933333,DO-24,,
-3357692,-4770333,hydrographic,"Arroyo La Palma","Arroyo La Palma",official,19.308971,-71.384827,DO-34,,
-3357696,-4770337,hypsographic,"Loma de La Palma","Loma de La Palma",official,19.090423,-71.63892,DO-37,,
-3358409,-4771226,settlement,"Las Canas","Las Canas",official,18.287047,-68.632439,DO-42,,
-3356877,-4769347,settlement,"La Isleta","La Isleta",official,18.966667,-71.283333,DO-22,,
-3356473,-4768800,park,"La Falda de Puerto Rico","La Falda de Puerto Rico",official,18.952894,-71.482316,DO-37,,
-3358266,-4771031,park,"Las Acuas Blancas","Las Acuas Blancas",variant,18.838765,-70.671184,DO-36,,
-3357768,-4770423,park,"La Patilla","La Patilla",official,18.57618,-69.80444,DO-40,,
-3357186,-4769725,hypsographic,"Loma La Lechuza","Loma La Lechuza",official,18.512978,-70.106485,DO-41,,
-3358462,-4758637,hydrographic,"Río Caobas","Rio Caobas",variant,18.593182,-71.714154,DO-38,,
-3357797,-4770462,settlement,"La Pelada","La Pelada",official,19.063891,-70.704624,DO-36,,
-3358347,-4771135,hydrographic,"Arroyo Las Avispas","Arroyo Las Avispas",official,19.346127,-71.000959,DO-35,,
-3356788,-4769233,hypsographic,"Loma Lagunita","Loma Lagunita",official,18.979255,-71.02348,DO-37,,
-3356876,-4769356,settlement,"La Islita","La Islita",variant,18.516667,-71.05,DO-03,,
-3357113,-4769632,settlement,"La Laguna","La Laguna",official,19.282053,-70.077676,DO-33,,
-3358686,-4771628,hypsographic,"Loma La Sierrita","Loma La Sierrita",official,19.316667,-71.366667,DO-34,,
-3356452,-4768769,hydrographic,"Arroyo La Estancia","Arroyo La Estancia",official,19.307786,-70.628142,DO-36,,
-3356761,-4759642,hypsographic,"Punta Cinco Matas de Coco","Punta Cinco Matas de Coco",variant,19.507943,-69.86873,DO-33,,
-3357769,-4770424,park,"La Patilla","La Patilla",official,18.71046,-71.407355,DO-37,,
-3358142,-4780192,settlement,Represa,Represa,variant,19.181578,-70.580262,DO-36,,
-3357800,-4770466,hypsographic,"Loma La Pelada","Loma La Pelada",official,18.408777,-71.046425,DO-000,,
-3357954,-4771878,settlement,"Las Piñas","Las Pinas",variant,18.760979,-69.326696,DO-39,,
-3358207,-4755708,hypsographic,"Loma Atravesada","Loma Atravesada",variant,19.126949,-70.66676,DO-36,,
-3358185,-4780447,hydrographic,"Arroyo Rodera","Arroyo Rodera",variant,18.957633,-69.426137,DO-39,,
-3356461,-4768779,settlement,"La Estrechadura","La Estrechadura",variant,19.152342,-69.905929,DO-33,,
-3357896,-4770575,settlement,"La Piedra","La Piedra",official,18.898176,-71.529827,DO-37,,
-3358188,-4770928,settlement,"La Romana","La Romana",official,18.42278,-68.96639,DO-12,,
-3358255,-4771017,settlement,"La Sabina","La Sabina",official,18.933333,-70.883333,DO-02,,
-3357574,-4770182,hydrographic,"Arroyo La Monteada de Armando","Arroyo La Monteada de Armando",official,18.96621,-71.018586,DO-37,,
-3358464,-4758636,hypsographic,"Loma de las Caobas","Loma de las Caobas",variant,19.297074,-69.364159,DO-33,,
-3356736,-4769167,settlement,Laguna,Laguna,official,18.983333,-71.833333,DO-07,,
-3357858,-4770531,settlement,"La Peñita","La Penita",official,19.710691,-70.984604,DO-35,,
-3356752,-4769186,park,"Laguna de los Burros","Laguna de los Burros",official,19.671525,-71.443571,DO-34,,
-3358483,-4771324,hydrographic,"Arroyo Las Carreras","Arroyo Las Carreras",official,19.261778,-70.891598,DO-35,,
-3356721,-4769148,hypsographic,"Cuchilla La Guázuma","Cuchilla La Guazuma",official,18.353034,-70.287081,DO-41,,
-3358110,-4770828,park,"La Punta del Quemado","La Punta del Quemado",official,18.963043,-71.190135,DO-37,,
-3357975,-4778784,hypsographic,"Loma de la Pía","Loma de la Pia",variant,18.990616,-69.248295,DO-39,,
-3358540,-4768498,settlement,"La Cuatro Esquinas","La Cuatro Esquinas",variant,19.342172,-71.071861,DO-35,,
-3358427,-4771255,hypsographic,"Loma de Las Canas","Loma de Las Canas",official,19.070703,-70.240944,DO-36,,
-3358366,-4771158,hypsographic,"Cayos Las Ballenas","Cayos Las Ballenas",official,19.333333,-69.566667,DO-33,,
-3356679,-4765518,hydrographic,"Arroyo Guardarraya","Arroyo Guardarraya",variant,19.572182,-71.556867,DO-34,,
-3358575,-4773944,park,"Los Dos Piedras","Los Dos Piedras",variant,17.866667,-71.516667,DO-16,,
-3358124,-4780145,hydrographic,"Arroyo la Red","Arroyo la Red",variant,19.30784,-69.852979,DO-33,,
-3356625,-4769014,settlement,"La Guama","La Guama",official,19.186643,-70.665337,DO-36,,
-3358043,-4764798,hydrographic,"Arroyo Gajo de Muerto","Arroyo Gajo de Muerto",variant,18.983333,-70.6,DO-13,,
-3358126,-4770855,park,"La Raqueta","La Raqueta",official,18.383333,-71.15,DO-04,,
-3357512,-4770110,park,"La Mesa","La Mesa",official,18.524704,-71.117288,DO-38,,
-3356857,-4766598,settlement,Isabela,Isabela,variant,18.5378013,-69.98797872,DO-40,,
-3358366,-4771156,hypsographic,"Las Ballenas","Las Ballenas",variant,19.333333,-69.566667,DO-33,,
-3358648,-4771577,hypsographic,"Loma La Siembra","Loma La Siembra",official,18.55,-70.366667,DO-41,,
-3356563,-4768931,hydrographic,"Cañada La Gloria","Canada La Gloria",official,18.666896,-70.55059,DO-41,,
-3358587,-4771490,park,"La Serranía","La Serrania",official,18.066667,-71.266667,DO-04,,
-3357153,-4769682,park,"La Lajita","La Lajita",official,18.418022,-71.781978,DO-38,,
-3358186,-4770926,administrative_region,"La Romana","La Romana",official,18.5,-69,DO-42,,
-3358183,-4770922,hypsographic,"Loma La Rodada","Loma La Rodada",official,18.968341,-71.313735,DO-37,,
-3357479,-4776495,settlement,"Mata de Naranja","Mata de Naranja",variant,18.619179,-71.472202,DO-38,,
-3358066,-4770776,park,"La Poza de la Paloma","La Poza de la Paloma",official,18.342748,-71.644841,DO-38,,
-3358099,-4770816,hydrographic,"Arroyo La Puerta","Arroyo La Puerta",official,19.290031,-71.046948,DO-35,,
-3357503,-4770098,settlement,Lamedero,Lamedero,official,18.883333,-71.716667,DO-07,,
-3358098,-4770815,hydrographic,"Arroyo La Puerta","Arroyo La Puerta",official,19.268524,-70.974702,DO-35,,
-3357324,-4756477,settlement,"Batey La Luisa","Batey La Luisa",variant,18.491588,-69.561776,DO-39,,
-3357971,-4772138,hydrographic,"Cañada La Tina","Canada La Tina",variant,19.383333,-70.783333,DO-25,,
-3358278,-4771054,settlement,"Las Albahacas","Las Albahacas",official,18.499145,-68.610656,DO-42,,
-3358293,-4771075,settlement,"Las Ánimas","Las Animas",official,19.150858,-70.697482,DO-36,,
-3358370,-4772005,settlement,"Las Varías","Las Varias",variant,18.580706,-70.376432,DO-41,,
-3357994,-4779147,hypsographic,"Lometa Piragua","Lometa Piragua",variant,19.55,-70.233333,DO-35,,
-3357046,-4769545,hydrographic,"Arroyo La Jina","Arroyo La Jina",official,18.733333,-70.433333,DO-41,,
-3357956,-4770645,settlement,"La Piña","La Pina",official,19.204463,-70.658256,DO-36,,
-3358286,-4771065,park,"La Salvia","La Salvia",official,18.319186,-70.566482,DO-41,,
-3357297,-4769848,hydrographic,"Cañada La Lomita","Canada La Lomita",variant,18.89049,-70.757589,DO-36,,
-3357793,-4770458,hydrographic,"Arroyo La Pela","Arroyo La Pela",official,18.979646,-70.615328,DO-36,,
