wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1504453,-2147318,settlement,Maugha,Maugha,official,51.7975,-9.376389,IE-CO,,
-1503814,-2146476,settlement,Killiskey,Killiskey,official,53.035833,-6.1125,IE-WW,,
-1503950,-2146652,spot,"Kilyon House","Kilyon House",official,53.488611,-6.971389,IE-MH,,
-1505349,-2148440,settlement,Roachtown,Roachtown,official,53.699006,-7.079921,IE-MH,,
-1505035,15726821,hydrographic,Owenwee,Owenwee,official,53.780555,-9.581444,IE-MO,,
-1505273,14525017,settlement,"Ré na nDoirí","Re na nDoiri",official,51.9,-9.166667,IE-CO,,
-1504169,-2146931,settlement,Letterfinish,Letterfinish,official,51.866667,-9.816667,IE-KY,,
-1503773,-2146424,settlement,Killavullen,Killavullen,official,52.145833,-8.513889,IE-CO,,
-1504043,-2146770,settlement,Knocknahilan,Knocknahilan,official,51.843889,-8.741111,IE-CO,,
-1504279,541306,hypsographic,"Cnoc Gilapir","Cnoc Gilapir",variant,53.1625,-6.111667,IE-WW,,
-1504083,-2146817,spot,Lagore,Lagore,variant,53.515833,-6.503611,IE-MH,,
-1504972,-2147970,settlement,"Old Twopothouse Cross Roads","Old Twopothouse Cross Roads",official,52.183333,-8.633333,IE-CO,,
-1503847,-2146520,settlement,Kilmacrennan,Kilmacrennan,variant,55.030833,-7.779167,IE-DL,,
-1505063,-2148081,hypsographic,"Parkmore Point","Parkmore Point",official,52.108611,-10.350278,IE-KY,,
-1503590,-2146179,hydrographic,"Keel Bay","Keel Bay",official,53.966641,-10.075675,IE-MO,,
-1504937,-2147927,spot,Oakley,Oakley,variant,53.067222,-7.809167,IE-OY,,
-1503906,-2146597,spot,"Kilree House","Kilree House",official,52.516667,-7.266667,IE-KK,,
-1503541,-2146123,spot,"Islandbawn House","Islandbawn House",official,52.866667,-8.15,IE-TA,,
-1504330,-2147150,spot,"Loughmask Castle","Loughmask Castle",official,53.583333,-9.3,IE-MO,,
-1505269,-2148350,hydrographic,"Ray River","Ray River",official,55.161667,-8.080556,IE-DL,,
-1504920,-2147905,hydrographic,"Port Noo","Port Noo",official,54.833333,-8.466667,IE-DL,,
-1503551,-2146134,spot,"Ivy Hall","Ivy Hall",official,53.045833,-7.975278,IE-TA,,
-1504166,-2146927,hypsographic,Letterbreckaun,Letterbreckaun,variant,53.533333,-9.733333,IE-G,,
-1504238,-2147024,spot,"Lismullin House","Lismullin House",official,53.595833,-6.594167,IE-MH,,
-1504996,-2147806,settlement,Newbridge,Newbridge,variant,52.852778,-6.216944,IE-WW,,
-1504364,-2147196,spot,"Lydacan House","Lydacan House",official,53.316667,-8.933333,IE-G,,
-1504377,-2147213,hypsographic,"Mace Head","Mace Head",official,53.324722,-9.903333,IE-G,,
-1503774,-2146426,settlement,Killea,Killea,official,52.164167,-7.014444,IE-WF,,
-1505029,20082005,hydrographic,Owenreagh,Owenreagh,official,51.983333,-9.616667,IE-KY,,
-1505447,-2148934,hydrographic,"South Bay","South Bay",variant,52.283889,-6.353333,IE-WX,,
-1503598,-2144540,hypsographic,"Pass of the Deer","Pass of the Deer",variant,51.835278,-9.301389,IE-CO,,
-1503935,-2146635,settlement,Kiltoghert,Kiltoghert,official,53.98,-8.036111,IE-LM,,
-1504994,-2147997,hydrographic,"Lough Ouver","Lough Ouver",official,53.6,-8.4,IE-G,,
-1504149,-2146906,settlement,Legga,Legga,variant,53.9,-7.666667,IE-LD,,
-1503862,-2146540,settlement,Kilmastulla,Kilmastulla,variant,52.777222,-8.404167,IE-TA,,
-1504903,-2147884,settlement,Newtownfortesque,Newtownfortesque,variant,53.766111,-6.545278,IE-MH,,
-1504900,458361,settlement,"An Baile Nua","An Baile Nua",official,54.996389,-7.519167,IE-DL,,
-1505114,-2148150,settlement,Portmagee,Portmagee,official,51.886111,-10.361667,IE-KY,,
-1503679,-2146297,settlement,Kilcotty,Kilcotty,official,52.485833,-6.473333,IE-WX,,
-1504782,-2147732,settlement,Mungret,Mungret,official,52.635833,-8.696667,IE-LC,,
-1504326,451765,settlement,"Loch Glinne","Loch Glinne",official,53.81728,-8.55667,IE-RN,,
-1503826,-2146489,spot,Killoughrum,Killoughrum,variant,52.5175,-6.666944,IE-WX,,
-1504350,-2147180,settlement,"Lugglass Lower","Lugglass Lower",official,53.065833,-6.555278,IE-WW,,
-1503554,-2146138,settlement,Jamestown,Jamestown,official,53.933333,-8.033333,IE-000,,
-1503687,417329,settlement,"Cill Chuillinn","Cill Chuillinn",official,53.130278,-6.744444,IE-KE,,
-1504712,-2147644,spot,"Moyne Abbey","Moyne Abbey",official,54.201389,-9.183056,IE-MO,,
-1503662,-2144969,hydrographic,"Dunkellin River","Dunkellin River",variant,53.216667,-8.916667,IE-G,,
-1505023,20082009,hydrographic,Owenmore,Owenmore,official,53.666667,-9.583333,IE-MO,,
-1505178,-2148213,spot,Rahan,Rahan,official,53.389444,-7.072778,IE-KE,,
-1504383,-2147220,spot,"Macmine Castle","Macmine Castle",official,52.435556,-6.569444,IE-WX,,
-1504521,413774,settlement,"Sráid an Mhuilinn","Sraid an Mhuilinn",official,52.066667,-9.066667,IE-CO,,
-1505242,413778,settlement,"An Ráth Mhór","An Rath Mhor",official,52.083333,-9.216667,IE-KY,,
-1504336,-2147157,hypsographic,"Loughsalt Mountain","Loughsalt Mountain",official,55.085833,-7.793056,IE-DL,,
-1505248,-2148324,settlement,Rathmullen,Rathmullen,variant,55.093889,-7.540278,IE-DL,,
-1505259,-2148336,settlement,Rathtroane,Rathtroane,official,53.435556,-6.796389,IE-MH,,
-1503631,-2146240,settlement,Kilbeggan,Kilbeggan,official,53.369444,-7.503333,IE-WH,,
-1503586,-2146175,settlement,Keekill,Keekill,official,53.416667,-9.1,IE-G,,
-1504069,-2146800,settlement,Lackagh,Lackagh,official,53.366667,-8.866667,IE-G,,
-1504375,-2147210,settlement,"Maas Lower","Maas Lower",official,54.833333,-8.366667,IE-DL,,
-1504033,-2146759,spot,"Knockloe House","Knockloe House",official,52.806111,-6.681111,IE-WW,,
-1505460,422643,spot,Rosnalee,Rosnalee,official,52.133333,-8.916667,IE-CO,,
-1504650,-2147571,settlement,"Mount Keeffe","Mount Keeffe",official,52.233333,-8.983333,IE-CO,,
-1504394,-2147236,settlement,Maghera,Maghera,official,54.7625,-8.525278,IE-DL,,
-1503766,-2146417,spot,"Killashee House","Killashee House",official,53.1925,-6.675833,IE-KE,,
-1505139,-2148179,hypsographic,"Prince Williams Seat","Prince Williams Seat",official,53.201389,-6.239167,IE-000,,
-1505468,-2148598,settlement,"Ross West","Ross West",official,53.919332,-9.243622,IE-MO,,
-1504070,-2146802,hydrographic,"Lackagh River","Lackagh River",official,52.133333,-7.85,IE-WF,,
-1504124,451281,settlement,"An Inse","An Inse",official,53.681944,-6.239167,IE-MH,,
-1504175,-2146938,spot,Levally,Levally,variant,52.835,-7.568611,IE-LS,,
-1503885,432396,settlement,"Cill Mhucraise","Cill Mhucraise",official,52.503611,-6.287222,IE-WX,,
-1505391,-2148494,hydrographic,"Lough Roe","Lough Roe",official,53.85368,-8.77819,IE-MO,,
-1504224,-2147004,settlement,Lisheen,Lisheen,official,52.133333,-9.25,IE-KY,,
-1503589,-2146178,hydrographic,"Keelasmore Sound","Keelasmore Sound",official,55.184444,-8.168611,IE-DL,,
-1504242,-2147014,spot,"Lismagry Station","Lismagry Station",variant,52.666667,-8.516667,IE-LC,,
-1504451,19315167,hypsographic,"Oileán an Mhatail","Oilean an Mhatail",variant,52.786175,-9.523188,IE-CE,,
-1503779,-2146431,settlement,Killeedy,Killeedy,official,52.383889,-9.074444,IE-LC,,
-1504066,-2146798,settlement,Labbasheeda,Labbasheeda,variant,52.623333,-9.246944,IE-CE,,
-1504486,-2147359,spot,"Meeshal House","Meeshal House",official,51.933333,-8.75,IE-CO,,
-1504602,-2147509,spot,"Moore Park House","Moore Park House",official,52.168056,-8.228056,IE-CO,,
-1504006,-2146727,hypsographic,Knockanaffrin,Knockanaffrin,official,52.2875,-7.594444,IE-WF,,
-1503859,-2146535,spot,"Kilmanahan Castle","Kilmanahan Castle",official,52.324444,-7.787222,IE-WF,,
-1504145,-2146899,spot,Leekfield,Leekfield,official,54.238294,-8.710218,IE-SO,,
-1505315,-2148402,hypsographic,"Ringarogy Island","Ringarogy Island",official,51.504722,-9.374167,IE-CO,,
-1503696,6135238,administrative_region,"Cill Dara","Cill Dara",official,53.183333,-6.8,IE-KE,,
-1504196,-2146967,hydrographic,"Linguan River","Linguan River",variant,52.35,-7.366667,IE-KK,,
-1505365,447558,settlement,"Droichead Chaisleán Loiste","Droichead Chaislean Loiste",official,53.414167,-7.296111,IE-WH,,
-1503570,-2146157,settlement,Johnswell,Johnswell,official,52.701667,-7.168333,IE-KK,,
-1503872,429649,settlement,"Cill Mhicíl","Cill Mhicil",variant,52.721389,-9.318611,IE-CE,,
-1503802,447805,settlement,"Cill Iníne Baoith","Cill Inine Baoith",official,52.971944,-9.081389,IE-CE,,
-1504513,-2147397,spot,"Millbrook House","Millbrook House",official,52.8125,-8.114167,IE-TA,,
-1504648,-2147567,settlement,Mountjoy,Mountjoy,official,53.35,-6.25,IE-DU,,
-1503732,448253,settlement,"Cill Cheallaigh","Cill Cheallaigh",official,53.87096,-8.86002,IE-MO,,
-1504954,20082029,hydrographic,Oily,Oily,official,54.633333,-8.4,IE-DL,,
-1503756,-2146403,settlement,Killamery,Killamery,official,52.475833,-7.445278,IE-KK,,
-1503577,-2146165,hypsographic,"Keadeen Mountain","Keadeen Mountain",official,52.94778,-6.58528,IE-WW,,
-1504329,-2147147,spot,Loughlohery,Loughlohery,variant,52.368056,-7.888333,IE-TA,,
-1505398,-2148503,settlement,Roonkeel,Roonkeel,official,53.683333,-9.9,IE-MO,,
-1504507,-2147388,settlement,Milford,Milford,official,52.333333,-8.85,IE-CO,,
-1505488,-2148625,spot,"Rushin House","Rushin House",official,53.017778,-7.495278,IE-LS,,
-1505380,-2148478,spot,Rockingham,Rockingham,variant,52.266667,-7.1,IE-KK,,
-1505194,-2148254,vegetation,"Rasheen Wood","Rasheen Wood",official,52.573333,-8.046944,IE-TA,,
-1503820,-2146484,settlement,Killorglin,Killorglin,official,52.1,-9.783333,IE-KY,,
-1504603,-2147511,spot,"Mooresfort House","Mooresfort House",official,52.453333,-8.290278,IE-TA,,
-1504605,-2147513,spot,"Moorfield House","Moorfield House",official,52.965,-7.512778,IE-LS,,
-1503933,-2146632,settlement,Kiltiernan,Kiltiernan,official,53.186111,-8.843333,IE-G,,
-1505102,14516415,settlement,"Port an Chlóidh","Port an Chloidh",official,54.330756,-9.791795,IE-MO,,
-1504307,20082052,hydrographic,Loobagh,Loobagh,official,52.399444,-8.672778,IE-LC,,
-1505068,432864,settlement,"An Pasáiste","An Pasaiste",official,52.236389,-6.968056,IE-WF,,
-1503748,-2146393,spot,"Killaghy Castle","Killaghy Castle",official,52.519167,-7.514444,IE-TA,,
-1504199,-2146971,settlement,Lisbealadea,Lisbealadea,official,51.7,-9.066667,IE-CO,,
-1504604,-2147512,settlement,Mooretown,Mooretown,official,53.933333,-6.383333,IE-000,,
-1505043,-2148057,hydrographic,"Oyster Haven","Oyster Haven",official,51.686111,-8.453889,IE-CO,,
-1504329,-2147149,spot,"Loughlohery House","Loughlohery House",official,52.368056,-7.888333,IE-TA,,
-1504543,-2147432,hypsographic,"Mine Head","Mine Head",official,51.991944,-7.587222,IE-WF,,
-1504271,20082054,hydrographic,"Little Brosna","Little Brosna",official,53.165556,-8.075,IE-000,,
-1503537,-2146117,spot,Irishtown,Irishtown,variant,53.116667,-7.333333,IE-LS,,
-1503889,-2146576,settlement,Kilmurry,Kilmurry,official,52.125,-10.115,IE-KY,,
-1504961,-2147956,spot,Oldglass,Oldglass,official,52.85,-7.483333,IE-LS,,
-1504959,-2147954,settlement,Oldcourt,Oldcourt,official,52.345833,-6.975278,IE-WX,,
-1504154,-2146914,settlement,Leitrim,Leitrim,official,53.157222,-8.454167,IE-G,,
-1504618,-2147529,hypsographic,"Mouldy Hill","Mouldy Hill",official,55.103333,-7.443889,IE-DL,,
-1505473,-2148603,settlement,Roundfort,Roundfort,official,53.633333,-9.1,IE-MO,,
-1505462,-2148591,spot,"Rossnowlagh Station","Rossnowlagh Station",official,54.55,-8.2,IE-DL,,
-1504888,-2147864,settlement,Newtown,Newtown,variant,52.35,-8.766667,IE-CO,,
-1504785,-2147737,park,"Province of Munster","Province of Munster",official,52.25,-8.583333,IE-000,,
-1504048,-2146775,spot,Knockranny,Knockranny,variant,54.053611,-8.160278,IE-RN,,
-1504099,-2146840,hydrographic,"Lannagh Lough","Lannagh Lough",official,53.838932,-9.346604,IE-MO,,
-1504786,-2147738,hydrographic,"Munster River","Munster River",official,52.55,-7.416667,IE-KK,,
-1503734,6146834,administrative_region,Kilkenny,Kilkenny,official,52.583333,-7.25,IE-KK,,
-1504845,-2144777,settlement,"Droichead Nuadh","Droichead Nuadh",variant,53.181944,-6.796667,IE-KE,,
-1504483,-2147352,spot,"Meen Glas Halt","Meen Glas Halt",variant,54.783333,-7.816667,IE-DL,,
-1504484,-2147356,hypsographic,Meenkeeragh,Meenkeeragh,variant,55.133333,-7.383333,IE-DL,,
-1505005,20082022,hydrographic,Owenboy,Owenboy,official,51.813611,-8.289722,IE-CO,,
-1504625,-2147539,settlement,"Mount Bellew","Mount Bellew",variant,53.466667,-8.5,IE-G,,
-1504212,-2146988,spot,"Lisdonagh House","Lisdonagh House",official,53.483333,-9.05,IE-G,,
-1504416,-2147263,hypsographic,"Malin Head","Malin Head",official,55.376667,-7.3925,IE-DL,,
-1503593,-2146184,settlement,Keenagh,Keenagh,official,54.034722,-9.498611,IE-MO,,
-1505246,-2148316,spot,Rathmore,Rathmore,variant,53.033333,-7.883333,IE-OY,,
-1504095,-2146835,settlement,Lanesborough,Lanesborough,official,53.666667,-7.983333,IE-LD,,
-1504156,6146831,administrative_region,Leitrim,Leitrim,official,54.116667,-8,IE-LM,,
-1504433,15280610,settlement,"Maigh Nulla","Maigh Nulla",official,53.833333,-9.183333,IE-MO,,
-1505060,-2148078,hypsographic,"The Paps","The Paps",official,52.016667,-9.266667,IE-KY,,
-1504391,-2147230,spot,Madore,Madore,variant,51.616667,-9.283333,IE-CO,,
-1503942,-2146644,settlement,Kiltullagh,Kiltullagh,official,53.271667,-8.634167,IE-G,,
-1505434,-2148556,spot,Rossenarra,Rossenarra,variant,52.464167,-7.307778,IE-KK,,
-1505019,20082013,hydrographic,Oweniny,Oweniny,official,54.116667,-9.578611,IE-MO,,
-1503678,-2146296,settlement,Kilcotton,Kilcotton,official,52.920833,-7.539722,IE-LS,,
-1503808,-2146469,settlement,Killinick,Killinick,official,52.252778,-6.450556,IE-WX,,
-1504216,-2146992,settlement,Lisduff,Lisduff,official,53.797222,-7.029444,IE-CN,,
-1503804,-2146461,spot,"Killinardresh House","Killinardresh House",variant,51.9,-8.85,IE-CO,,
-1504692,19315339,settlement,"Maigh Sheasta","Maigh Sheasta",variant,52.671389,-9.538333,IE-CE,,
-1504989,-2147992,settlement,Oughter,Oughter,official,53.247222,-7.6875,IE-OY,,
-1504783,15291051,hydrographic,"An Mhuinchinn","An Mhuinchinn",official,54.141608,-9.811493,IE-MO,,
-1505127,14516416,settlement,"Port Durlainne","Port Durlainne",official,54.314722,-9.716667,IE-MO,,
-1504544,-2147433,hydrographic,"Mine River","Mine River",official,52.71813,-6.555,IE-WW,,
-1504656,-2147578,spot,"Mount Lucas House","Mount Lucas House",official,53.299444,-7.228611,IE-OY,,
-1504318,-2147131,settlement,Loughane,Loughane,official,51.870278,-8.049167,IE-CO,,
-1503905,-2146596,settlement,Kilrane,Kilrane,official,52.241111,-6.3525,IE-WX,,
-1505368,452813,settlement,Buíochar,Buiochar,official,54.116667,-7.016667,IE-MN,,
-1504949,19298494,hydrographic,"Loch Uí Fhloinn","Loch Ui Fhloinn",official,53.76667,-8.63333,IE-RN,,
-1505015,-2149247,hydrographic,Torc,Torc,variant,52,-9.516667,IE-KY,,
-1504883,-2148538,settlement,Ross,Ross,variant,52.396667,-6.936667,IE-WX,,
-1503571,15288395,spot,Killaconin,Killaconin,official,53.743889,-6.983611,IE-MH,,
-1505055,429623,settlement,"Pailís Chaonraí","Pailis Chaonrai",official,52.643056,-8.868889,IE-LC,,
-1504658,447520,settlement,"Móinteach Mílic","Mointeach Milic",official,53.113611,-7.32,IE-LS,,
-1504114,-2146860,settlement,Lattin,Lattin,official,52.466944,-8.275278,IE-TA,,
-1504242,-2147029,spot,"Lisnagry Station","Lisnagry Station",official,52.666667,-8.516667,IE-LC,,
-1504189,-2146958,settlement,Luimneach,Luimneach,official,52.664722,-8.623056,IE-LC,,
-1503836,457412,settlement,"Na Ceala Beaga","Na Ceala Beaga",variant,54.633333,-8.45,IE-DL,,
-1504384,-2147221,spot,"Macmine Junction","Macmine Junction",variant,52.416667,-6.566667,IE-WX,,
-1503613,6146839,administrative_region,"Contae Chiarraí","Contae Chiarrai",official,52.133333,-9.633333,IE-KY,,
-1504681,-2147608,hydrographic,"Lough Mourne","Lough Mourne",official,54.754167,-7.895833,IE-DL,,
-1503764,452549,settlement,"Cill na Seanrátha","Cill na Seanratha",official,54.016667,-7.533333,IE-CN,,
-1505360,15288292,settlement,"Baile Roibín","Baile Roibin",official,53.594086,-6.726727,IE-MH,,
-1505472,20081988,hydrographic,Roughty,Roughty,official,51.883333,-9.55,IE-KY,,
-1503696,6146837,administrative_region,"Contae Chill Dara","Contae Chill Dara",official,53.183333,-6.8,IE-KE,,
-1504288,-2147094,hypsographic,"Long Bohur","Long Bohur",official,52.130278,-6.543889,IE-WX,,
-1504868,-2147836,settlement,"New Inn","New Inn",official,53.300278,-8.483889,IE-G,,
-1504992,-2147995,settlement,Oulart,Oulart,official,52.503611,-6.382222,IE-WX,,
-1505303,-2148441,settlement,Road,Road,variant,53.352222,-7.201667,IE-OY,,
-1503603,-2146200,hydrographic,"Kells Bay","Kells Bay",official,52.016667,-10.1,IE-KY,,
-1504164,-2146925,hydrographic,"Lerr River","Lerr River",official,52.879167,-6.940556,IE-KE,,
-1503798,-2146454,hydrographic,"Killian River","Killian River",official,53.483333,-8.383333,IE-G,,
-1503841,-2146512,spot,"Killynan House","Killynan House",variant,53.563622,-7.216955,IE-WH,,
-1505108,-2148140,spot,"Porthall Station","Porthall Station",official,54.866667,-7.45,IE-DL,1,
-1505374,-2148472,spot,"Rockforest House","Rockforest House",official,52.133333,-8.566667,IE-CO,,
-1503588,-2146180,hydrographic,Keele,Keele,variant,55.061111,-7.761667,IE-DL,,
-1503938,-2146638,hydrographic,"Kiltooris Lough","Kiltooris Lough",official,54.82,-8.500833,IE-DL,,
-1505121,-2148157,hydrographic,"Portobello Harbour","Portobello Harbour",official,53.316667,-6.266667,IE-DU,,
-1505491,-2148631,settlement,Ryefield,Ryefield,official,53.788056,-7.058611,IE-CN,,
-1503595,-2146212,hypsographic,"Keragh Islands","Keragh Islands",variant,52.195,-6.731667,IE-WX,,
-1504603,-2147510,spot,Mooresfort,Mooresfort,variant,52.453333,-8.290278,IE-TA,,
-1504270,-2147067,settlement,Listry,Listry,variant,52.116667,-9.666667,IE-KY,,
-1504690,-2147620,settlement,Moyard,Moyard,official,53.544167,-10.003056,IE-G,,
-1504392,-2147233,settlement,Mageny,Mageny,variant,52.906667,-6.930833,IE-KE,,
-1505339,-2148430,hypsographic,"Rinvyle Point","Rinvyle Point",official,53.610278,-10.048333,IE-G,,
-1504047,-2146774,settlement,Knockraha,Knockraha,official,51.956389,-8.340556,IE-CO,,
-1505149,-2148193,spot,Quarrymount,Quarrymount,official,53.6,-8.866667,IE-G,,
-1503800,-2146457,settlement,Killimor,Killimor,official,53.163333,-8.284722,IE-G,,
-1505147,-2148190,hydrographic,"Quagmire River","Quagmire River",official,52.066667,-9.416667,IE-KY,,
-1505179,-2148236,spot,"Rahinstown House","Rahinstown House",official,53.458333,-6.781944,IE-MH,,
-1503680,-2146300,settlement,Kilcrea,Kilcrea,official,51.85,-8.716667,IE-CO,,
-1504740,-2147680,spot,Muckloon,Muckloon,variant,53.466667,-8.283333,IE-000,,
-1504699,-2147629,spot,Moyglare,Moyglare,variant,53.413333,-6.608611,IE-MH,,
-1504404,-2147249,spot,Mahonstown,Mahonstown,variant,53.45,-7.3,IE-WH,,
-1504856,-2147820,spot,"Newcastle House","Newcastle House",official,53.404167,-7.3575,IE-WH,,
-1504881,-2147854,hydrographic,"Newport River","Newport River",official,53.885039,-9.556737,IE-MO,,
-1504530,-2147416,settlement,Milltown,Milltown,official,54.065,-7.4775,IE-CN,,
-1503897,-2146587,settlement,Kilnalog,Kilnalog,variant,53.683333,-8.6,IE-G,,
-1504906,-2147888,spot,"Newtown House","Newtown House",official,52.75,-6.733333,IE-CW,,
-1504695,447900,settlement,"Maigh Cuilinn","Maigh Cuilinn",official,53.340556,-9.203611,IE-G,,
-1504573,-2147466,spot,Monart,Monart,variant,52.521944,-6.613333,IE-WX,,
-1504734,14525636,hydrographic,"Loch Muc","Loch Muc",official,54.853333,-8.123889,IE-DL,,
-1503572,20082073,hydrographic,Joyces,Joyces,official,53.533333,-9.616667,IE-G,,
-1504040,-2146767,spot,"Knocknagarhoon Castle","Knocknagarhoon Castle",official,52.631874,-9.748374,IE-CE,,
-1505363,-2148458,hypsographic,"Roches Point","Roches Point",official,51.795556,-8.258333,IE-CO,,
-1503620,-2146225,hypsographic,"Kid Island","Kid Island",official,54.326718,-9.865396,IE-MO,,
-1504630,-2147545,settlement,Mountcollins,Mountcollins,official,52.316667,-9.233333,IE-LC,,
-1505008,-2148015,hydrographic,"Owenbrin River","Owenbrin River",official,53.6,-9.433333,IE-MO,,
-1505486,-2148622,settlement,Rushbrooke,Rushbrooke,official,51.85,-8.316667,IE-CO,,
-1504767,-2147712,settlement,Mullaghmore,Mullaghmore,official,54.466389,-8.448611,IE-SO,,
-1504869,-2147837,settlement,"New Inn","New Inn",official,53.901944,-7.176944,IE-CN,,
