wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2032584,-2823306,hydrographic,"Oued Ad’ Bada","Oued Ad' Bada",official,11.316667,42.3,DJ-000,,
-2033292,-2824193,hydrographic,‘Asaysou,`Asaysou,official,11.781667,42.018611,DJ-000,,
-2033051,-2823977,hydrographic,"Oued Araalé","Oued Araale",variant,11.579444,42.596111,DJ-000,,
-2033419,-2824376,hydrographic,"Awsi Maẖammad Dala","Awsi Mahammad Dala",official,12.338785,42.546221,DJ-TA,,
-2033384,-2824333,hypsographic,‘Asyamârougle,`Asyamarougle,official,11.321388,41.802864,S1-000,,
-2033228,-2824128,hydrographic,"‘Asa Gala‘to","`Asa Gala`to",official,12.230751,43.059423,DJ-OB,,
-2032868,-2825934,hydrographic,"Oued Eudoua-Aleïlé","Oued Eudoua-Aleile",variant,11.383333,43.020833,DJ-AS,,
-2032868,421024,hydrographic,Djalaf,Djalaf,variant,11.383333,43.020833,DJ-AS,,
-2032451,-2823124,hydrographic,Ab‘a,Ab`a,official,12.460058,43.204198,DJ-OB,,
-2032563,-2823285,hydrographic,"‘Adaytali Weyn","`Adaytali Weyn",variant,11.360833,42.891111,DJ-000,,
-2033108,-2823983,hydrographic,‘Araggarab,`Araggarab,official,12.061408,42.338727,DJ-TA,,
-2033386,-2824335,hydrographic,‘Asyayto,`Asyayto,official,11.785556,42.937778,DJ-000,,
-2032486,-2823171,hydrographic,"Lac Abbé","Lac Abbe",variant,11.167571,41.7995,S1-000,,
-2033204,-2824104,hydrographic,‘Asâbouki,`Asabouki,official,12.025663,43.27816,DJ-OB,,
-2033416,-2824373,hypsographic,Awrlôfoul,Awrlofoul,variant,11.188056,42.619722,DJ-000,,
-2033135,-2824018,hydrographic,Argalla,Argalla,official,12.07373,43.157305,DJ-OB,,
-2033058,-2823910,hydrographic,"Lac Andabba","Lac Andabba",variant,12.274942,42.416473,DJ-TA,,
-2033289,-2828500,hypsographic,Mourriya,Mourriya,variant,12.053767,43.177888,DJ-OB,,
-2032750,-2823509,hydrographic,"Oued Afdati","Oued Afdati",official,11.35,42.383333,DJ-000,,
-2033498,-2824476,hypsographic,"Baddi Kôma","Baddi Koma",official,11.090854,41.881057,DJ-DI,,
-2033194,-2827785,hypsographic,Killé-Assalé,Kille-Assale,variant,11.767222,42.759167,DJ-000,,
-2033513,-2824494,hypsographic,"Bado le Gona","Bado le Gona",official,11.661944,42.492778,DJ-000,,
-2032501,265525,hydrographic,‘Abléïtim,`Ableitim,variant,12.074813,42.636518,DJ-TA,,
-2032814,-2823583,hydrographic,Agrâfo,Agrafo,official,12.056003,42.839517,DJ-TA,,
-2033307,-2824211,hydrographic,‘Asḏali,`Asdali,official,11.7275,42.596111,DJ-000,,
-2032512,-2824549,hypsographic,"Île Bal","Ile Bal",variant,11.553333,42.683333,DJ-000,,
-2033101,-2823964,hydrographic,‘Antakartoli,`Antakartoli,official,11.732522,41.856196,DJ-DI,,
-2033326,13842607,hydrographic,’Asgabla,'Asgabla,short,12.40259,42.767389,S1-000,,
-2032486,-2823179,hydrographic,"Ābē Hāyk’","Abe Hayk'",variant,11.167571,41.7995,S1-000,,
-2032606,-2823330,hypsographic,"Adda lé Baẖari","Adda le Bahari",official,12.32292,42.401885,DJ-TA,,
-2032561,-2823283,hydrographic,"‘Aday Marso","`Aday Marso",official,12.555094,43.231788,DJ-OB,,
-2033291,-2824192,hypsographic,‘Asayro,`Asayro,official,12.198114,43.109015,DJ-OB,,
-2032886,-2826394,hypsographic,Garba,Garba,variant,12.235623,43.010357,DJ-OB,,
-2033470,-2824432,hydrographic,Aytinabaley,Aytinabaley,variant,11.413611,42.819444,DJ-000,,
-2033512,-2824493,park,"Badoïta- Mela","Badoita- Mela",official,12.35,42.783333,DJ-000,,
-2033154,-2824042,hydrographic,‘Armakâto,`Armakato,official,11.269167,42.800833,DJ-000,,
-2033225,422177,hypsographic,"‘Assadô Kôma","`Assado Koma",official,11.763889,42.388889,DJ-TA,,
-2032574,-2823296,hydrographic,"‘Adayto le Tî","`Adayto le Ti",official,11.506667,42.010278,DJ-DI,,
-2033329,-2824236,hydrographic,‘Asgablo,`Asgablo,official,11.719278,41.91177,DJ-DI,,
-2033428,420908,hypsographic,Aïcha‘aïti,Aicha`aiti,official,11.230556,42.489722,DJ-DI,,
-2032518,-2823221,hydrographic,Abtâli,Abtali,official,11.7475,42.781111,DJ-000,,
-2032853,-2823644,hydrographic,Alay,Alay,official,12.424326,43.307694,DJ-OB,,
-2032874,-2823666,hydrographic,"Alay le Gêra","Alay le Gera",official,11.389195,41.984641,DJ-DI,,
-2032741,264235,hydrographic,Afaï,Afai,variant,12.111412,42.794222,DJ-TA,,
-2033024,254085,hydrographic,Mouroud,Mouroud,official,11.778056,42.508889,DJ-000,,
-2032909,-2823707,hypsographic,Alẖou,Alhou,official,11.743889,42.491944,DJ-000,,
-2032862,-2823654,hydrographic,Alayla,Alayla,official,12.298916,42.332844,DJ-TA,,
-2032600,-2823324,hydrographic,‘Addadda‘,`Addadda`,official,11.453056,42.568333,DJ-000,,
-2032879,-2823671,hydrographic,Alaylou,Alaylou,official,11.776111,42.824444,DJ-000,,
-2033227,-2824292,hydrographic,"Oued Assafa’o","Oued Assafa'o",variant,11.584444,42.689722,DJ-000,,
-2033290,-2824320,hypsographic,Assassanto,Assassanto,variant,11.624692,41.891182,DJ-DI,,
-2032486,-2823172,hydrographic,"Lago Abbe","Lago Abbe",variant,11.167571,41.7995,S1-000,,
-2032734,-2823495,hydrographic,Af‘assi,Af`assi,official,11.200278,42.209444,DJ-DI,,
-2032865,-2823657,hydrographic,Alayla,Alayla,official,12.217087,42.49293,DJ-TA,,
-2032819,-2823588,hydrographic,Aẖel,Ahel,official,11.916667,43.033333,DJ-000,,
-2032577,-2823299,hydrographic,‘Adaytoôga,`Adaytooga,variant,11.481944,42.796667,DJ-000,,
-2033443,-2825939,hypsographic,‘Eyralläye,`Eyrallaye,variant,11.266389,42.884167,DJ-000,,
-2032726,-2823471,hydrographic,Afah,Afah,official,11.950556,42.825556,DJ-000,,
-2033234,-2824326,hypsographic,Assganeita,Assganeita,variant,12.214563,43.288016,DJ-OB,,
-2032555,-2823277,hydrographic,‘Adayga,`Adayga,variant,11.115833,42.866389,DJ-000,,
-2033156,-2824045,hydrographic,‘Armâlé,`Armale,official,11.105833,42.754722,DJ-000,,
-2032571,-2823247,hydrographic,"Oued Adaïto L’ebouié","Oued Adaito L'ebouie",variant,11.430556,42.139444,DJ-000,,
-2032903,-2823700,hydrographic,Alfim,Alfim,official,12.219865,43.154584,DJ-OB,,
-2032793,-2823557,hypsographic,"‘Aga Sayd","`Aga Sayd",variant,11.516389,42.820833,DJ-000,,
-2033415,-2824372,hydrographic,Awrdawâd,Awrdawad,official,11.483333,42.8,DJ-000,,
-2032672,-2825806,spot,"Poste de Dumeira","Poste de Dumeira",variant,12.624948,43.167068,DJ-OB,,
-2032821,-2823592,hydrographic,Ahoud,Ahoud,official,11.644167,42.272222,DJ-000,,
-2033378,-2824324,hydrographic,"‘Assek Fo‘o","`Assek Fo`o",official,11.9775,42.142222,DJ-000,,
-2033189,18905712,settlement,‘Artā,`Arta,variant,11.526389,42.851944,DJ-AR,,
-2032859,-2823651,hypsographic,Alayla,Alayla,official,11.364722,42.017222,DJ-DI,,
-2032675,-2823412,hydrographic,"‘Ado Da‘ar","`Ado Da`ar",official,12.476727,42.955761,DJ-OB,,
-2032922,-2823726,hydrographic,"‘Ali Boloyta","`Ali Boloyta",official,12.149116,42.938636,DJ-OB,,
-2033487,248946,hypsographic,"Kaḏḏa Bâḏa","Kadda Bada",variant,11.243889,42.601667,DJ-000,,
-2032992,-2823814,hypsographic,"Am‘ad Kôma","Am`ad Koma",official,12.498119,43.031419,DJ-OB,,
-2032453,-2823126,hydrographic,Ab‘a,Ab`a,official,11.913333,42.704444,DJ-000,,
-2032613,-2823338,hydrographic,Addamaggo,Addamaggo,official,11.638889,42.660833,DJ-000,,
-2032695,421046,hydrographic,"‘Ado Gafan Koûḏi","`Ado Gafan Koudi",variant,11.363889,42.097778,DJ-DI,,
-2032956,-2823776,hydrographic,‘Alloulli,`Alloulli,official,12.091683,43.268167,DJ-OB,,
-2032884,-2823635,hydrographic,"Oued Alailou","Oued Alailou",variant,12.547253,42.855461,DJ-OB,,
-2032712,-2823456,hydrographic,‘Adroumma,`Adroumma,official,12.05479,42.796259,DJ-000,,
-2033390,-2824339,hydrographic,A‘ta,A`ta,official,11.567222,42.156111,DJ-000,,
-2032575,-2823297,hydrographic,"‘Adayto le Tiya","`Adayto le Tiya",official,12.581621,42.99132,DJ-OB,,
-2033374,-2824304,hypsographic,"Assa Kania","Assa Kania",official,11.833333,42.8,DJ-000,,
-2032462,-2823137,hydrographic,"Ab‘a Dô","Ab`a Do",official,12.286121,42.901676,DJ-OB,,
-2032966,-2823786,hydrographic,‘Alloumẖârale,`Alloumharale,official,11.701667,42.415,DJ-000,,
-2033425,-2824385,hydrographic,Ayannou,Ayannou,variant,11.65,42.616667,DJ-000,,
-2032511,-2823214,hydrographic,Aboukli,Aboukli,official,12.356085,42.764678,DJ-OB,,
-2032683,-2823420,hydrographic,"‘Ado Ḏaḏḏô‘a","`Ado Daddo`a",official,11.537778,42.133889,DJ-000,,
-2032544,-2823262,hydrographic,Adanbata,Adanbata,official,11.6385,41.823971,S1-000,,
-2032718,-2823462,hydrographic,‘Aḏwali,`Adwali,official,11.721389,42.065,DJ-000,,
-2032472,-2823144,hydrographic,Abaitou,Abaitou,variant,11.166111,42.310278,DJ-000,,
-2033274,-2824174,spot,"‘Asa Mayḏo","`Asa Maydo",official,11.671795,41.882776,DJ-DI,,
-2033050,-2823899,hydrographic,Anâgalliyta,Anagalliyta,official,10.969199,41.853644,DJ-DI,,
-2032773,-2823534,hydrographic,"‘Âfo le Baẖari","`Afo le Bahari",official,12.262692,42.647955,DJ-TA,,
-2032974,-2823794,hydrographic,‘Allounto,`Allounto,official,12.484598,42.872548,DJ-OB,,
-2033492,-2824469,hypsographic,Baḏḏa‘i,Badda`i,official,11.48262,41.823078,DJ-DI,,
-2033380,253161,hydrographic,"‘Âssoû ‘Omar","`Assou `Omar",official,11.029167,42.810833,DJ-000,,
-2033399,-2824353,hydrographic,Awas,Awas,official,12.113605,43.106473,DJ-OB,,
-2032475,-2823143,hydrographic,"Oued Abaïto","Oued Abaito",variant,11.145,42.337222,DJ-000,,
-2033473,239676,hypsographic,"Ayyah Gaoura‘","Ayyah Gaoura`",official,11.433333,42.770833,DJ-000,,
-2032840,-2823625,hydrographic,"Alab Dâba","Alab Daba",official,11.7825,42.681389,DJ-000,,
-2032815,-2823584,hydrographic,Agrarou,Agrarou,official,12.056187,43.231694,DJ-OB,,
-2033441,-2823603,hypsographic,"‘Aïnan Mahara","`Ainan Mahara",variant,11.366667,42.516667,DJ-000,,
-2032704,-2823447,hydrographic,"‘Ado Leyi","`Ado Leyi",official,12.102794,42.998303,DJ-OB,,
-2033463,-2824424,hydrographic,"Ayroyti Kori","Ayroyti Kori",official,12.117145,42.760659,DJ-TA,,
-2033316,420922,hypsographic,"As Dorra","As Dorra",variant,11.950833,42.574722,DJ-TA,,
-2033122,-2824001,hydrographic,"Arbâhin Sila","Arbahin Sila",official,11.845833,42.068889,DJ-000,,
-2032593,-2823316,hydrographic,"‘Adbôlo Dabba","`Adbolo Dabba",official,11.804167,42.178611,DJ-000,,
-2033168,-2824061,hydrographic,‘Aroyra,`Aroyra,official,12.298213,42.722911,DJ-TA,,
-2032868,-2823660,hydrographic,Alayle,Alayle,variant,11.383333,43.020833,DJ-AS,,
-2033081,-2823937,hydrographic,‘Angalâlo,`Angalalo,official,12.61677,43.174757,DJ-OB,,
-2032762,13844344,hydrographic,Afmako,Afmako,short,12.516353,42.688348,S1-000,,
-2032546,-2823264,hypsographic,Adangallilaf,Adangallilaf,official,11.443675,41.990639,DJ-DI,,
-2032808,-2823576,hypsographic,Agoguittou,Agoguittou,variant,11.934167,42.903056,DJ-TA,,
-2033444,-2824405,hypsographic,Ayrellâye,Ayrellaye,variant,11.5075,42.712778,DJ-000,,
-2033417,-2824374,hypsographic,Awrlôfoul,Awrlofoul,variant,11.521944,43.035833,DJ-000,,
-2033257,-2824312,hydrographic,"Lake Assal","Lake Assal",variant,11.664444,42.401389,DJ-TA,,
-2032940,-2823752,hypsographic,"‘Ali ‘Oumar","`Ali `Oumar",official,11.416667,42.8,DJ-000,,
-2033431,-2824392,hydrographic,Ayḏêḏalou,Aydedalou,official,12.531407,43.059013,DJ-OB,,
-2033249,-2824149,hydrographic,‘Asakalla,`Asakalla,official,12.033132,43.358044,DJ-OB,,
-2033449,-2824410,hydrographic,"Ayrin Ḏaḏḏa‘","Ayrin Dadda`",official,12.418113,42.813352,S1-000,,
-2032702,-2823444,hypsographic,"‘Ado Kôma","`Ado Koma",official,11.676944,42.552778,DJ-000,,
-2032666,-2823402,hydrographic,‘Ado,`Ado,official,11.723889,42.0775,DJ-000,,
-2032480,-2823169,hydrographic,Abbakriyta,Abbakriyta,official,12.201661,42.445033,DJ-TA,,
-2032644,-2823384,hypsographic,Adguedi,Adguedi,variant,11.783333,42.75,DJ-000,,
-2032583,-2823276,hydrographic,"Oued Adayalé","Oued Adayale",variant,11.096667,42.744722,DJ-000,,
-2033488,-2824464,hypsographic,"Baḏa Yar","Bada Yar",variant,11.360556,42.693056,DJ-000,,
-2033205,254497,hydrographic,‘Assaboullo,`Assaboullo,official,11.531944,43.075556,DJ-000,,
-2032835,-2823620,hypsographic,‘Âki,`Aki,official,12.633333,42.960556,DJ-OB,,
-2032569,-2823291,hydrographic,‘Adaytôle,`Adaytole,official,12.387997,43.145992,DJ-OB,,
-2033259,-2824316,hypsographic,"Assale Koma","Assale Koma",variant,11.854444,42.9725,DJ-000,,
-2033456,-2824417,hypsographic,"Ayro le Lâ‘ou","Ayro le La`ou",official,11.568889,42.295556,DJ-000,,
-2032705,-2823448,hydrographic,‘Aḏômaytou,`Adomaytou,official,12.537269,43.107224,DJ-OB,,
-2033088,-2823933,hydrographic,Angalaïlou,Angalailou,variant,12.471217,43.054432,DJ-OB,,
-2032622,-2823348,hydrographic,"‘Addâwa Djaboqo","`Addawa Djaboqo",variant,11.205,42.87,DJ-000,,
-2033184,-2824083,hydrographic,‘Arremadowle,`Arremadowle,variant,11.119167,42.689167,DJ-000,,
-2032769,-2823530,hydrographic,Afoddabba,Afoddabba,official,11.775278,42.489444,DJ-000,,
-2033314,-2824218,hypsographic,"‘Asḏo‘ ‘Ammourta","`Asdo` `Ammourta",official,12.560385,42.893172,DJ-OB,,
-2033468,-2824429,hypsographic,‘Aysomaggou,`Aysomaggou,official,12.090962,43.111641,DJ-OB,,
-2032685,-2823422,hydrographic,"‘Ado Ḏâhi Da‘ar","`Ado Dahi Da`ar",official,11.577424,41.842635,DJ-DI,,
-2033147,-2824030,hypsographic,"Arho Geḏo","Arho Gedo",official,12.542738,42.928064,DJ-OB,,
-2032884,-2823676,hydrographic,Alaylou,Alaylou,official,12.547253,42.855461,DJ-OB,,
-2032938,-2823748,hypsographic,"‘Ali Oḏé","`Ali Ode",official,11.463889,42.7575,DJ-000,,
-2033016,-2823844,hydrographic,‘Ambâda,`Ambada,official,11.583333,43,DJ-DJ,,
-2033461,-2824422,hypsographic,"Ayrorri Kôma","Ayrorri Koma",variant,11.802778,42.599444,DJ-000,,
-2032642,-2823373,hypsographic,‘Adfoẖya,`Adfohya,official,11.835,42.790556,DJ-000,,
-2032734,-2823489,hydrographic,Af‘asi,Af`asi,variant,11.200278,42.209444,DJ-DI,,
-2032736,-2823496,hydrographic,"Afassi Dora","Afassi Dora",variant,11.196111,42.2275,DJ-000,,
-2033342,-2824251,hydrographic,‘Asẖarar,`Asharar,official,12.074377,42.960161,DJ-OB,,
-2033224,-2824124,hydrographic,"‘Asa Dô Da‘ar","`Asa Do Da`ar",official,11.816944,42.163611,DJ-000,,
-2032587,-2823309,hypsographic,‘Adbâḏo,`Adbado,official,11.233065,41.854453,DJ-DI,,
-2033432,-2824393,hypsographic,Ayḏêrali,Ayderali,official,12.223615,42.409038,DJ-TA,,
-2033511,-2824490,hypsographic,"Bado Dâba","Bado Daba",official,11.885556,42.928611,DJ-TA,,
-2032490,-2823191,park,‘Able,`Able,official,12.142867,42.60933,DJ-TA,,
-2033391,-2824341,hypsographic,A‘taddaba,A`taddaba,official,11.205833,42.125833,DJ-000,,
-2032871,-2823663,hydrographic,"Alay le Dabba","Alay le Dabba",official,12.240441,42.637669,DJ-TA,,
-2032797,-2826887,hypsographic,Hagbira,Hagbira,variant,12.453554,42.543975,DJ-TA,,
-2032502,-2823203,hypsographic,‘Ablisa,`Ablisa,official,11.847222,42.203611,DJ-000,,
-2032488,-2823189,hydrographic,"Oued Abla-Ibrahim","Oued Abla-Ibrahim",official,11.066667,42.283333,DJ-000,,
-2033276,-2824176,hypsographic,"‘Asa Ouḏ Gêra","`Asa Oud Gera",official,11.741667,42.049722,DJ-000,,
-2032706,-2823450,hypsographic,"‘Ado ‘Oungoub","`Ado `Oungoub",official,12.486637,42.506683,DJ-TA,,
-2033351,-2824262,hypsographic,‘Askênalou,`Askenalou,official,12.391631,43.170679,DJ-OB,,
-2033444,253118,hypsographic,Aïrellâyé,Airellaye,official,11.5075,42.712778,DJ-000,,
-2033139,-2824022,hypsographic,‘Argou,`Argou,official,12.265795,42.332402,DJ-TA,,
-2032941,-2823753,hydrographic,"‘Ali ‘Oumar","`Ali `Oumar",official,11.426389,42.817778,DJ-000,,
-2032971,-2823791,hypsographic,‘Allounto,`Allounto,official,12.383333,42.983333,DJ-000,,
-2033102,-2823965,hypsographic,‘Antôbolladjog,`Antobolladjog,official,11.164167,42.923333,DJ-000,,
-2032450,-2823123,hydrographic,Ab‘a,Ab`a,official,12.380681,43.139036,DJ-OB,,
-2032502,-2823205,hypsographic,‘Ablissa,`Ablissa,variant,11.847222,42.203611,DJ-000,,
-2032857,-2823648,park,"Alay Ḏaylo","Alay Daylo",official,12.662565,43.027569,DJ-OB,,
-2032731,-2823478,hypsographic,"Afa ‘Koma","Afa `Koma",variant,11.474685,41.915777,DJ-DI,,
-2032755,-2823514,hypsographic,"Afka Legan","Afka Legan",variant,11.297222,42.530556,DJ-000,,
-2032741,-2823498,hydrographic,Afay,Afay,official,12.111412,42.794222,DJ-TA,,
-2033197,-2824097,hydrographic,"‘Asa ‘Amayto","`Asa `Amayto",official,11.905556,42.236667,DJ-000,,
-2032572,-2823294,hydrographic,"‘Adayto le Da‘ar","`Adayto le Da`ar",official,11.259808,41.812657,DJ-DI,,
-2032624,-2823274,hydrographic,Adayalé,Adayale,variant,11.588611,42.902778,DJ-000,,
-2032673,-2823409,hypsographic,‘Adobto,`Adobto,official,11.7975,42.498056,DJ-000,,
-2032867,-2823659,hydrographic,"Alayla Gouba","Alayla Gouba",official,12.221552,42.488415,DJ-TA,,
-2032682,-2823419,hydrographic,"‘Ado Ḏaddar","`Ado Daddar",official,12.498133,42.865283,DJ-OB,,
-2032567,-2823289,hypsographic,‘Adayto,`Adayto,official,11.784167,42.92,DJ-TA,,
-2033000,-2823826,hypsographic,‘Amayle,`Amayle,official,12.449786,43.015676,DJ-OB,,
-2033267,-2824314,hydrographic,"Oued Assa Layi","Oued Assa Layi",variant,11.666667,42.716667,DJ-000,,
-2033480,-2824441,hypsographic,"Baba ‘Alou","Baba `Alou",official,11.528056,42.166389,DJ-DI,,
-2033110,-2823988,hydrographic,"Oued Arahle","Oued Arahle",variant,11.822222,42.615,DJ-000,,
-2033465,-2824426,hypsographic,‘Aysîlo,`Aysilo,official,11.067832,41.960246,DJ-DI,,
-2032687,-2823424,hydrographic,"Oued Adodanahy","Oued Adodanahy",variant,11.533333,42.35,DJ-000,,
-2033039,-2823885,hydrographic,Amollak‘ole,Amollak`ole,official,11.244167,42.383611,DJ-000,,
-2033484,-2824460,hypsographic,"Bada Inté","Bada Inte",variant,11.885556,42.863889,DJ-000,,
-2033289,-2824189,hypsographic,‘Asâsanto,`Asasanto,official,12.053767,43.177888,DJ-OB,,
-2033495,-2824473,hypsographic,"Baddi ‘Ale","Baddi `Ale",official,11.804444,42.980556,DJ-000,,
-2032529,-2823236,hypsographic,‘Adâday,`Adaday,official,12.352522,43.010281,DJ-OB,,
-2033275,-2824175,hydrographic,‘Asâmo,`Asamo,official,10.982935,42.838763,S1-000,,
-2033399,-2823970,hydrographic,"Oued Aouas","Oued Aouas",variant,12.113605,43.106473,DJ-OB,,
-2032519,291587,hypsographic,Acha‘adléï,Acha`adlei,official,11.335278,43.145,DJ-000,,
-2033486,-2824462,hydrographic,Badaouine,Badaouine,official,11.766667,42.7,DJ-000,,
-2032527,-2823234,hydrographic,‘Adabiyyo,`Adabiyyo,official,11.316667,42.833333,DJ-000,,
-2032918,-2823738,hypsographic,"‘Ali H̱allôli","`Ali Halloli",variant,11.187222,42.920833,DJ-000,,
-2032811,-2823579,hydrographic,Agôroggouba,Agoroggouba,official,11.830833,42.657222,DJ-000,,
-2032530,-2823237,hypsographic,"‘Adâd Ḏâḏer","`Adad Dader",official,11.496944,42.781111,DJ-000,,
-2032688,-2823426,hypsographic,"‘Ado Da‘rih Amra","`Ado Da`rih Amra",official,12.396354,42.816089,DJ-OB,,
-2032506,-2823155,hydrographic,Abao,Abao,variant,11.226667,42.951667,DJ-000,,
-2033330,-2824237,hypsographic,‘Asgadi,`Asgadi,official,11.886389,42.884444,DJ-000,,
-2032725,-2823470,hydrographic,Afaẖ,Afah,official,11.633056,42.616389,DJ-000,,
-2032481,-2823175,hypsographic,Abdaïto,Abdaito,official,11.985833,43.019167,DJ-OB,,
-2033006,-2823832,hydrographic,‘Amaylou,`Amaylou,official,12.216079,42.939296,DJ-OB,,
-2033459,-2824420,hydrographic,Ayrorri,Ayrorri,official,11.999167,42.958333,DJ-000,,
-2033117,-2823995,hypsographic,Aramuda,Aramuda,variant,12.044099,43.075638,DJ-OB,,
-2033405,-2824361,hydrographic,"Awdi ‘Adayto","Awdi `Adayto",official,11.882222,42.603889,DJ-000,,
-2033111,-2823989,hypsographic,‘Arali,`Arali,official,11.581389,42.1675,DJ-000,,
-2032771,-2823532,hydrographic,Afoddabba,Afoddabba,official,12.040685,42.354481,DJ-TA,,
-2033162,-2824055,hydrographic,‘Aroyra,`Aroyra,official,11.689444,42.439167,DJ-000,,
-2033366,-2824285,hypsographic,Assa-Bahri,Assa-Bahri,official,12.133333,42.55,DJ-000,,
-2032610,-2823334,hydrographic,Addali,Addali,official,11.782222,42.906111,DJ-000,,
-2032512,-2824440,hypsographic,"Isola Bab","Isola Bab",variant,11.553333,42.683333,DJ-000,,
-2032770,-2823531,hydrographic,Afoddabba,Afoddabba,official,11.851111,42.693611,DJ-000,,
-2033334,-2824241,hypsographic,‘Asgêra,`Asgera,official,11.764975,41.971656,DJ-DI,,
-2032720,-2823465,hydrographic,"‘Afaddi Baḏa","`Afaddi Bada",official,12.485707,42.476377,DJ-TA,,
-2033179,-2824074,hypsographic,"Arrâmi Kôma","Arrami Koma",official,12.175153,42.412939,DJ-TA,,
-2032919,252252,hydrographic,"‘Ali ‘Alôli","`Ali `Aloli",official,11.183056,42.924444,DJ-000,,
-2032780,-2823542,hydrographic,Afya‘ouri,Afya`ouri,official,11.718889,42.514444,DJ-000,,
-2032913,-2823711,hypsographic,"Ras Ali","Ras Ali",variant,11.779444,42.942778,DJ-TA,,
-2033269,-2824169,hypsographic,"‘Asa Mabouk","`Asa Mabouk",official,12.174546,42.96893,DJ-OB,,
-2032953,-2823773,hydrographic,Allilta,Allilta,official,11.721944,42.638333,DJ-000,,
-2032931,-2823737,hydrographic,"‘Ali Gônno","`Ali Gonno",official,11.300556,43.083333,DJ-000,,
-2033466,-2824427,hydrographic,"Aysiro Ma‘our","Aysiro Ma`our",official,12.169621,42.383796,DJ-TA,,
-2033526,-2824507,hydrographic,Badouga,Badouga,official,11.579722,42.102222,DJ-000,,
-2032856,-2823647,hydrographic,Alaydâba,Alaydaba,official,11.6,42.316667,DJ-000,,
