wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1977652,-2758272,hypsographic,Galzig,Galzig,official,47.133333,10.233333,AT-7,,
-1978499,-2759297,settlement,Grasbach,Grasbach,official,48.383333,14.416667,AT-4,,
-1979186,-2760124,spot,"Grund Alpe","Grund Alpe",official,47.616667,11.95,AT-7,,
-1977766,-2758420,hypsographic,Gartnerkofel,Gartnerkofel,official,46.572778,13.305,AT-2,,
-1978169,-2758903,administrative_region,"Politischer Bezirk Gmünd","Politischer Bezirk Gmund",official,48.747325,14.981664,AT-3,,
-1978701,-2759548,settlement,Groß,Gross,official,48.571944,15.99,AT-3,,
-1978264,-2759024,settlement,Gonowetz,Gonowetz,official,46.574444,14.772778,AT-2,,
-1979449,-2760421,hypsographic,"Guttenbruner Berg","Guttenbruner Berg",variant,48.4,14.583333,AT-4,,
-1979118,-2760049,settlement,"Grub bei Sankt Ruprecht an der Raab","Grub bei Sankt Ruprecht an der Raab",official,47.166667,15.633333,AT-6,,
-1977879,-2758549,settlement,Geislachen,Geislachen,variant,46.933333,11,AT-7,,
-1979616,-2760626,settlement,Haidhof,Haidhof,official,48.533333,16.333333,AT-3,,
-1978925,-2759832,settlement,Grossgollern,Grossgollern,official,48.116667,13.05,AT-4,,
-1979601,6008699,hypsographic,Heidberg,Heidberg,official,48.741944,16.100278,AT-3,,
-1977619,-2758234,hypsographic,Galgenberg,Galgenberg,official,48.5125,15.879444,AT-3,,
-1979702,-2760733,hypsographic,Haltersitz,Haltersitz,official,47.8,14.316667,AT-4,,
-1979411,14581300,administrative_region,Güssing,Gussing,official,47.101636,16.303627,AT-1,,
-1978283,-2759048,settlement,Goritschach,Goritschach,official,46.55,14.566667,AT-2,,
-1978293,-2759059,settlement,Göritz,Goritz,official,47.483333,15.316667,AT-6,,
-1979709,-2760741,settlement,Hamersedt,Hamersedt,official,48.083333,14.016667,AT-4,,
-1979636,-2760646,settlement,Hainbuch,Hainbuch,official,48.1,14.466667,AT-3,,
-1977638,-2758257,settlement,Gallneukirchen,Gallneukirchen,official,48.35,14.416667,AT-4,,
-1979748,-2760788,settlement,Hanzing,Hanzing,official,48.55,13.483333,AT-4,,
-1979074,-2759997,settlement,Großweikersdorf,Grossweikersdorf,official,48.466667,15.983333,AT-3,,
-1979128,-2768948,settlement,"Obere Grub","Obere Grub",variant,47.066667,13.883333,AT-5,,
-1978034,6013399,hypsographic,Gigalitz,Gigalitz,official,47.066667,11.883333,AT-7,,
-1978369,-2759147,settlement,Gotthardsdorf,Gotthardsdorf,official,47.1,14.45,AT-6,,
-1978728,-2759577,hypsographic,"Gross Buchberg","Gross Buchberg",official,47.833333,14.333333,AT-4,,
-1978818,565475,hypsographic,Hochkogel,Hochkogel,official,47.733333,14.516667,AT-4,,
-1978640,14579513,administrative_region,Grieskirchen,Grieskirchen,official,48.266667,13.8,AT-4,,
-1977810,-2758470,settlement,Gattendorf,Gattendorf,official,48.016667,16.983333,AT-1,,
-1978606,-2759422,hypsographic,Gridelegg,Gridelegg,official,46.851111,13.711944,AT-2,,
-1979203,-2760142,settlement,"Grüner Baum","Gruner Baum",official,48.133333,16.2,AT-3,,
-1979326,-2760282,settlement,Guggental,Guggental,variant,47.816667,13.1,AT-5,,
-1977362,-2757936,settlement,Friedersdorf,Friedersdorf,official,48.3,15.333333,AT-3,,
-1978579,6013397,spot,Greitalm,Greitalm,official,47.35,11.95,AT-7,,
-1979077,-2760001,settlement,Großwiesendorf,Grosswiesendorf,official,48.45,15.983333,AT-3,,
-1979490,-2760478,hypsographic,Haberg,Haberg,official,48.483333,16.066667,AT-3,,
-1978964,-2759875,hypsographic,Grosskrottenkopf,Grosskrottenkopf,official,47.3,10.35,AT-7,,
-1978042,-2758748,settlement,Gilgenberg,Gilgenberg,official,48.933333,15.35,AT-3,,
-1978446,-2759228,settlement,Grafenberg,Grafenberg,official,46.940833,13.075556,AT-2,,
-1979511,-2760501,settlement,Hackbichl,Hackbichl,official,47.666667,16.333333,AT-3,,
-1979040,-2759806,spot,"Grosse Spittal Alm","Grosse Spittal Alm",variant,46.983333,13.733333,AT-2,,
-1978895,-2759794,hypsographic,"Großes Beil","Grosses Beil",official,47.333333,12.016667,AT-7,,
-1979544,-2760538,settlement,Hafnerbach,Hafnerbach,official,48.216667,15.483333,AT-3,,
-1978222,6080625,settlement,Goldeck,Goldeck,variant,47.316667,13.1,AT-5,,
-1979086,-2760010,settlement,Grottenhof,Grottenhof,official,46.783333,15.533333,AT-6,,
-1978486,-2759277,spot,Granig,Granig,official,46.933333,13.083333,AT-2,,
-1978642,-2759472,hypsographic,Grieskogel,Grieskogel,official,46.983333,10.966667,AT-7,,
-1977885,-2758560,hypsographic,Geissteinkopf,Geissteinkopf,official,47.316667,13.55,AT-5,,
-1979213,-2760152,settlement,Grünsbach,Grunsbach,official,48.083333,15.45,AT-3,,
-1977420,-2758001,spot,Fröstllehen,Frostllehen,official,47.1,12.983333,AT-5,,
-1978521,-2759322,settlement,Grassnitzberg,Grassnitzberg,official,46.7,15.616667,AT-6,,
-1978904,-2772840,hypsographic,Rothhorn,Rothhorn,variant,47.5,12.716667,AT-5,,
-1978336,-2759107,settlement,Gossen,Gossen,official,46.933333,14.55,AT-2,,
-1979258,-2760204,spot,Gschwendenwein,Gschwendenwein,official,48.433333,14.616667,AT-4,,
-1979307,6017824,hypsographic,Gstoßhöhe,Gstosshohe,official,47.05,13.85,AT-5,,
-1978004,-2758702,settlement,Gfangen,Gfangen,official,47.383333,16.1,AT-1,,
-1979182,-2760120,settlement,Grund,Grund,official,48.616667,16.066667,AT-3,,
-1979204,-2760143,hydrographic,"Grüner See","Gruner See",official,47.55,15.066667,AT-6,,
-1979214,-2760153,hydrographic,Grünsee,Grunsee,official,47.15,12.616667,AT-5,,
-1979379,-2760343,settlement,Günzing,Gunzing,official,48.116667,15,AT-3,,
-1977484,-2758075,settlement,Furrach,Furrach,official,47.433333,14.15,AT-6,,
-1977646,-2758266,spot,Galshof,Galshof,official,47.966667,15.733333,AT-3,,
-1978324,-2759095,settlement,Goslarn,Goslarn,official,48.8,15.566667,AT-3,,
-1977386,-2757963,settlement,Fritzens,Fritzens,official,47.3,11.583333,AT-7,,
-1977589,-2758195,settlement,Gaisberg,Gaisberg,official,47.2,15.75,AT-6,,
-1977959,-2758650,hypsographic,Gernhorn,Gernhorn,official,47.583333,12.783333,S1-000,,
-1979268,-2760214,settlement,Gschwendt,Gschwendt,official,48.566667,15.133333,AT-3,,
-1979684,-2760708,settlement,Hallersdorf,Hallersdorf,official,46.983333,15.233333,AT-6,,
-1978376,-2759154,settlement,Göttschach,Gottschach,official,47.666667,16,AT-3,,
-1978789,-2759650,hypsographic,"Grosser Brieglers Berg","Grosser Brieglers Berg",official,47.633333,14.05,AT-000,,
-1978884,-2759776,hypsographic,"Grosser Traunstein","Grosser Traunstein",official,47.533333,13.35,AT-5,,
-1978619,-2759431,settlement,Gries,Gries,official,47.05,11.483333,AT-7,,
-1979736,-2760771,settlement,Hankenfeld,Hankenfeld,official,48.266667,15.883333,AT-3,,
-1979428,-2760403,spot,"Bahnhof Gutenhof-Velm","Bahnhof Gutenhof-Velm",official,48.05,16.466667,AT-3,,
-1977399,-2757977,settlement,Frohnwies,Frohnwies,official,47.516667,12.75,AT-5,,
-1979016,-2759933,settlement,Grossrust,Grossrust,official,48.266667,15.6,AT-3,,
-1979854,-2760908,settlement,Hartmannsdorf,Hartmannsdorf,official,48.566667,14.05,AT-4,,
-1977893,-2758570,settlement,Gemersdorf,Gemersdorf,official,48.416667,13.883333,AT-4,,
-1978769,-2759626,spot,"Grössenberger Alpe","Grossenberger Alpe",official,47.45,14.233333,AT-6,,
-1979707,-2760739,settlement,Hamberg,Hamberg,official,48.366667,14.2,AT-4,,
-1978766,-2759623,hypsographic,Grössenberg,Grossenberg,variant,47.083333,14.783333,AT-6,,
-1977427,-2758008,hydrographic,Frutzbach,Frutzbach,official,47.333056,9.6,AT-8,,
-1979132,-2760064,hypsographic,Grubenpass,Grubenpass,official,47.016667,9.866667,AT-8,,
-1978845,-2759725,hypsographic,"Grosser Nöderberg","Grosser Noderberg",official,46.866667,10.716667,AT-7,,
-1978495,-2759289,settlement,"Granitzthal Weissenegg","Granitzthal Weissenegg",variant,46.7,14.8,AT-2,,
-1979022,-2759939,settlement,Grossschönau,Grossschonau,official,48.65,14.933333,AT-3,,
-1979435,-2760411,spot,Guttal,Guttal,official,47.05,12.816667,AT-2,,
-1977476,-2758067,hypsographic,Furkajoch,Furkajoch,official,47.033333,10.516667,AT-7,,
-1979809,-2760861,settlement,Hart,Hart,official,48.1,14.866667,AT-3,,
-1977367,-2757941,settlement,Friedrichsdorf,Friedrichsdorf,official,48.166667,13.05,AT-4,,
-1978508,-2759306,spot,Grasegg,Grasegg,official,47.216667,11.983333,AT-7,,
-1979808,-2760860,settlement,Hart,Hart,official,48.1,13.083333,AT-4,,
-1979619,-2760629,spot,Haidlhof,Haidlhof,official,47.966667,16.15,AT-3,,
-1978629,-2759484,spot,"Griessberg Alm","Griessberg Alm",variant,46.916667,13.1,AT-2,,
-1979316,-2760388,spot,Gustlhütte,Gustlhutte,variant,46.933333,10.833333,AT-7,,
-1979569,-2760569,settlement,Haggen,Haggen,official,47.216667,11.083333,AT-7,,
-1978171,-2758907,settlement,Gmunden,Gmunden,official,47.916667,13.8,AT-4,,
-1979738,-2761021,settlement,Haunebauer,Haunebauer,variant,46.992778,13.910833,AT-6,,
-1979104,-2760032,settlement,Grub,Grub,official,48.166667,15.416667,AT-3,,
-1977756,-2758407,hypsographic,Garnitzenberg,Garnitzenberg,official,46.566667,13.3,S1-000,,
-1978339,-2759110,settlement,Gössendorf,Gossendorf,official,46.983333,15.483333,AT-6,,
-1978475,-2759262,hypsographic,Gramaistal,Gramaistal,official,47.283333,10.5,AT-7,,
-1978200,-2758940,settlement,Gödersdorf,Godersdorf,official,46.571667,13.851667,AT-2,,
-1979445,-2760423,settlement,Guttenbrunn,Guttenbrunn,official,48.516667,14.4,AT-4,,
-1977774,-2758430,settlement,Gaspoltshofen,Gaspoltshofen,official,48.133333,13.766667,AT-4,,
-1977951,-2758640,hypsographic,Gerlostal,Gerlostal,official,47.216667,12,AT-7,,
-1978664,-2759504,spot,Grillitschhof,Grillitschhof,official,46.933333,14.8,AT-2,,
-1977363,-2757937,settlement,Friedhalbing,Friedhalbing,official,48.066667,13.466667,AT-4,,
-1978120,-2758846,settlement,Gleink,Gleink,official,48.066667,14.416667,AT-4,,
-1978612,-2759430,settlement,Gries,Gries,official,47.033333,13.6,AT-2,,
-1978677,-2759519,settlement,Gritschach,Gritschach,official,46.633333,13.85,AT-2,,
-1977616,-2758231,settlement,Gaiswinkel,Gaiswinkel,official,47.65,13.866667,AT-6,,
-1978008,-2758708,settlement,Gföhleramt,Gfohleramt,official,48.516667,15.516667,AT-3,,
-1979676,-2760699,settlement,Halldorf,Halldorf,official,47.35,13.183333,AT-5,,
-1978823,-2759694,hypsographic,"Grosser Ingent","Grosser Ingent",official,47.05,11.783333,AT-7,,
-1978203,-2758947,settlement,Göfis,Gofis,official,47.233056,9.633056,AT-8,,
-1979775,-2760820,settlement,Harmannsdorf,Harmannsdorf,official,48,14.083333,AT-4,,
-1978672,-2762717,settlement,Innerdorf,Innerdorf,variant,47.15,10.516667,AT-7,,
-1979512,-2760502,settlement,Hackenberg,Hackenberg,official,47.083333,16.25,AT-1,,
-1977379,-2757955,settlement,Frindorf,Frindorf,official,47.15,15.55,AT-6,,
-1977343,-2758813,settlement,Glashütte,Glashutte,variant,47.933333,13.4,AT-4,,
-1978261,-2758283,hypsographic,"Gamoar Kopf","Gamoar Kopf",variant,46.9,10.55,AT-7,,
-1977450,-2758035,spot,Fuggerangeralpe,Fuggerangeralpe,official,47.466667,11.5,AT-7,,
-1978370,-2759148,settlement,Gotthartschlag,Gotthartschlag,official,48.45,15.25,AT-3,,
-1979123,-2760054,hypsographic,Grubeck,Grubeck,official,47.55,15.133333,AT-6,,
-1979637,-2760648,settlement,Hainbuchen,Hainbuchen,official,48.266667,14.6,AT-4,,
-1977885,-2774357,hypsographic,"Schlafender Kapuziner","Schlafender Kapuziner",variant,47.316667,13.55,AT-5,,
-1978983,-2759898,settlement,Grossneusiedl,Grossneusiedl,official,48.716667,15.016667,AT-3,,
-1979230,-2760172,settlement,Gschaid,Gschaid,official,47.816667,15.483333,AT-3,,
-1979060,-2759981,settlement,Grossveitscherthal,Grossveitscherthal,official,47.6,15.466667,AT-6,,
-1977792,-2758451,spot,Gasteig,Gasteig,official,47.866667,14.7,AT-4,,
-1978947,-2759854,settlement,Grosshöflein,Grosshoflein,official,47.833333,16.483333,AT-1,,
-1979163,-2760099,settlement,Grünbach,Grunbach,official,48.15,13.95,AT-4,,
-1979743,-2760782,settlement,Hansberg,Hansberg,official,48.466667,14.15,AT-4,,
-1979194,-2760132,hypsographic,Grundgraben,Grundgraben,official,46.733333,13.366667,AT-2,,
-1979814,-2760866,settlement,Hart,Hart,official,48.233333,13.116667,AT-4,,
-1977662,-2758282,hypsographic,Gammerspitze,Gammerspitze,official,47.05,11.566667,AT-7,,
-1979261,-2760202,spot,Gschwend,Gschwend,variant,47.399722,9.816667,AT-8,,
-1978559,-2759369,spot,Gregorihaus,Gregorihaus,official,46.683333,13.166667,AT-2,,
-1978875,-2775661,hypsographic,Sonnleitstein,Sonnleitstein,variant,47.75,15.633333,AT-3,,
-1979539,-2760532,settlement,Hafendorf,Hafendorf,official,47.45,15.316667,AT-6,,
-1979820,-2760872,spot,"Schloss Hart","Schloss Hart",official,47.5,15.416667,AT-6,,
-1978570,-2759381,hypsographic,Greimkogel,Greimkogel,official,47.683333,16.35,AT-000,,
-1978487,-2759278,settlement,Granitz,Granitz,official,47.333333,15.566667,AT-6,,
-1977457,-2758043,settlement,Füllenberg,Fullenberg,official,48.066667,16.15,AT-3,,
-1978173,-2758911,settlement,Gmundnerberg,Gmundnerberg,official,47.9,13.716667,AT-4,,
-1977890,-2758566,hypsographic,Gemeindealpe,Gemeindealpe,official,47.8,15.233333,AT-3,,
-1977519,-2758117,settlement,"Fuschl am See","Fuschl am See",official,47.8,13.3,AT-5,,
-1977712,-2758354,hypsographic,Gamsstein,Gamsstein,official,47.733333,14.783333,AT-000,,
-1979799,-2760847,settlement,Hart,Hart,official,46.783333,14.1,AT-2,,
-1978140,-2758868,hydrographic,Globatschbach,Globatschbach,official,46.833333,13.7,AT-2,,
-1979273,-2760219,spot,Gseng,Gseng,official,47.983333,14.966667,AT-3,,
-1977634,-2758251,settlement,Gallhof,Gallhof,official,47.6,13.816667,AT-6,,
-1977972,-2758666,settlement,Gersthof,Gersthof,official,48.233333,16.316667,AT-9,,
-1979354,-2760313,settlement,Gundersheim,Gundersheim,official,46.65,13.116667,AT-2,,
-1977802,6017843,hypsographic,Gastrumerhöhe,Gastrumerhohe,official,47.266667,14.233333,AT-6,,
-1978196,-2758936,settlement,Göblasbruck,Goblasbruck,official,48.083333,15.583333,AT-3,,
-1977403,-2757981,settlement,Fromberg,Fromberg,official,48.733333,15.083333,AT-3,,
-1978375,-2759153,settlement,Göttschach,Gottschach,official,47.216667,14.716667,AT-6,,
-1977761,-2758415,settlement,Garsten,Garsten,official,48.016667,14.4,AT-4,,
-1978341,-2759112,hydrographic,Gösseringbach,Gosseringbach,official,46.614444,13.371944,AT-2,,
-1978943,-2759850,settlement,Grossheimschuh,Grossheimschuh,variant,46.76,15.493056,AT-6,,
-1977535,-2758136,spot,Gabelhofer,Gabelhofer,official,47.033333,14.616667,AT-6,,
-1978712,-2759559,settlement,Grossau,Grossau,official,47.95,16.166667,AT-3,,
-1979395,-2760365,hypsographic,Gurnik,Gurnik,variant,46.885833,14.175833,AT-2,,
-1977870,-2758537,hydrographic,"Geis Bach","Geis Bach",official,47.383333,10.916667,AT-7,,
-1978924,-2759831,settlement,Grossgmain,Grossgmain,official,47.716667,12.916667,AT-5,,
-1977776,-2758432,spot,"Gassel Alpe","Gassel Alpe",official,47.366667,13.6,AT-6,,
-1978844,-2759724,hypsographic,"Grosser Neukogel","Grosser Neukogel",official,47.85,15.916667,AT-3,,
-1978351,-2759124,hydrographic,Gössnitzersee,Gossnitzersee,official,46.916667,13.066667,AT-2,,
-1978257,-2759017,hypsographic,Golz,Golz,official,46.6725,13.367778,AT-2,,
-1979155,-2760088,hypsographic,"Grünalm Kogel","Grunalm Kogel",official,47.816667,13.633333,AT-4,,
-1979779,-2760817,administrative_region,Harmannschlag,Harmannschlag,variant,48.65,14.783333,AT-3,,
-1979456,-2760439,settlement,Haaberg,Haaberg,official,48.133333,14.833333,AT-3,,
-1977929,-2758615,settlement,Geretschlag,Geretschlag,official,47.6,16.266667,AT-3,,
-1978649,-2759480,hydrographic,Griessbach,Griessbach,official,47.583333,12.483333,AT-7,,
-1979692,-2760719,settlement,Halmenberg,Halmenberg,official,48.35,14.566667,AT-4,,
-1979314,-2760266,hypsographic,"Guffer Spitze","Guffer Spitze",variant,47.549722,11.783056,AT-7,,
-1979840,-2760858,settlement,Hart,Hart,official,47.35,11.883333,AT-7,,
-1978554,-2759358,administrative_region,"Graz Land","Graz Land",variant,47.138605,15.388232,AT-6,,
-1979479,-2760466,hydrographic,Habach,Habach,official,47.25,12.316667,AT-5,,
-1977569,-2758172,hypsographic,Gailbergsattel,Gailbergsattel,official,46.713889,12.969722,AT-2,,
-1977357,-2757931,settlement,Friedberg,Friedberg,official,47.433333,16.05,AT-6,,
-1979600,-2760607,hypsographic,Haidberg,Haidberg,variant,48.7025,16.561389,AT-3,,
-1977372,-2757948,settlement,Friesach,Friesach,official,47.166667,15.333333,AT-6,,
-1977600,6013691,hypsographic,Geißkopf,Geisskopf,official,47.433056,9.816667,AT-8,,
-1979098,-2760025,settlement,Grub,Grub,official,47.5,11.983333,AT-7,,
-1979317,-2760273,hypsographic,Gugelbühel,Gugelbuhel,official,48.403056,14.145556,AT-4,,
-1977713,9020547,spot,"Gasthof Gamstein","Gasthof Gamstein",official,47.3,11.75,AT-7,,
-1979824,-2760876,settlement,"Hart bei Straden","Hart bei Straden",official,46.783333,15.866667,AT-6,,
-1979513,-2760503,settlement,Hackenbuch,Hackenbuch,official,48.383333,13.466667,AT-4,,
-1979722,-2760756,hypsographic,Handalpe,Handalpe,official,46.85,15.016667,AT-6,,
-1977528,-2758128,settlement,Gaaden,Gaaden,official,47.833333,16.083333,AT-3,,
-1978117,-2758842,settlement,Glein,Glein,official,47.233333,14.933333,AT-6,,
-1979644,-2760656,settlement,Haindorf,Haindorf,official,48.483333,15.7,AT-3,,
-1978017,-2758718,settlement,Giening,Giening,official,48.016667,15.183333,AT-3,,
-1978416,-2759197,settlement,Gräbern,Grabern,official,46.9,14.816667,AT-2,,
-1977414,-2757992,settlement,Fröschnitz,Froschnitz,official,47.616667,15.816667,AT-6,,
-1978949,-2759857,settlement,Grosshummelberg,Grosshummelberg,official,48.466667,15.116667,AT-3,,
-1978536,-2759339,hypsographic,"Graue Steinwand","Graue Steinwand",official,47.416667,15.716667,AT-6,,
-1978662,-2759501,settlement,Grillenberg,Grillenberg,official,47.916667,16.083333,AT-3,,
-1978700,-2759547,hydrographic,Groppensteinerfall,Groppensteinerfall,official,46.95,13.183333,AT-2,,
-1978587,-2759399,settlement,Greith,Greith,official,47.233333,15.433333,AT-6,,
-1979121,-2760052,settlement,Grubberg,Grubberg,official,47.183333,15.533333,AT-6,,
-1977735,-2758380,hydrographic,"Ganz Bach","Ganz Bach",official,47.6,15.666667,AT-6,,
-1979276,-2760223,hypsographic,Gsengkogel,Gsengkogel,official,47.6,14.583333,AT-6,,
-1978279,-2759041,spot,"Göriacher Alm","Goriacher Alm",official,46.866667,13.366667,AT-2,,
-1977344,-2757914,settlement,Freudenthal,Freudenthal,official,48.483333,14.666667,AT-4,,
-1977965,-2758657,settlement,Gerotten,Gerotten,official,48.633333,15.166667,AT-3,,
-1978331,-2759102,hypsographic,Gosseck,Gosseck,official,46.7,14.983333,AT-2,,
-1979170,-2760108,hypsographic,Grünberg,Grunberg,official,47.733333,13.8,AT-4,,
-1979532,-2760525,settlement,Hadersdorf,Hadersdorf,official,48.216667,16.233333,AT-9,,
-1979302,-2760253,spot,Gstettenbauer,Gstettenbauer,variant,47.766667,15.416667,AT-6,,
-1978554,14579455,administrative_region,Graz-Umgebung,Graz-Umgebung,official,47.138605,15.388232,AT-6,,
-1977943,-2758631,hypsographic,"Gerlitzen Alpe","Gerlitzen Alpe",variant,46.694167,13.916667,AT-2,,
-1977601,-2758552,settlement,Geismannslochen,Geismannslochen,variant,48.166667,13.1,AT-4,,
-1978385,-2759164,settlement,Götzendorf,Gotzendorf,official,48.016667,16.583333,AT-3,,
-1979822,-2760853,settlement,Hart,Hart,official,47.133333,15.566667,AT-6,,
-1977428,-2758009,hypsographic,Fuchsberg,Fuchsberg,official,48.724167,16.106111,AT-3,,
-1979661,-2760679,hydrographic,Hairlachbach,Hairlachbach,official,47.133333,10.933333,AT-7,,
-1978124,-2758852,hydrographic,"Gleinz Bach","Gleinz Bach",official,46.833333,15.416667,AT-6,,
-1977954,-2758643,hypsographic,Gern,Gern,official,47.3,13.233333,AT-5,,
-1979314,-2760267,hypsographic,Guffert,Guffert,variant,47.549722,11.783056,AT-7,,
-1979420,-2760395,settlement,Gutenbrunn,Gutenbrunn,official,48.283333,15.766667,AT-3,,
-1979585,-2760592,settlement,"Haibach bei Schärding","Haibach bei Scharding",official,48.566667,13.5,AT-4,,
-1977483,-2758074,settlement,Fürnitz,Furnitz,official,46.556944,13.821111,AT-2,,
-1978864,-2759727,hydrographic,"Große Rodl","Grosse Rodl",official,48.329167,14.170278,AT-4,,
-1977812,-2758472,settlement,Gattergassling,Gattergassling,official,48.6,14.016667,AT-4,,
-1978644,-2759474,settlement,Griesleiten,Griesleiten,official,47.683333,15.75,AT-3,,
-1978423,-2759205,settlement,Gradau,Gradau,official,47.733333,14.266667,AT-4,,
-1978346,-2759118,settlement,Gössl,Gossl,official,47.633333,13.9,AT-6,,
-1978554,-2759361,administrative_region,"Politischer Bezirk Graz-Umgebung","Politischer Bezirk Graz-Umgebung",official,47.138605,15.388232,AT-6,,
-1977852,-2758518,hypsographic,Geierhaupt,Geierhaupt,official,47.366667,14.633333,AT-6,,
-1978816,-2759684,hypsographic,"Grosser Hetzkogl","Grosser Hetzkogl",variant,47.816667,15.066667,AT-3,,
