wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
15839800,21207865,hypsographic,Umarefinolhu,Umarefinolhu,variant,7.00959142,72.85108319,MV-07,,
15839776,21207630,hypsographic,Kedhivaru,Kedhivaru,official,5.85194444,73.33629459,MV-25,,
15839651,21207914,hypsographic,Mathivereefinolhu,Mathivereefinolhu,official,4.18564036,72.75023538,MV-02,,
15839802,21207907,hypsographic,ކުޑަލަފަރި,ކުޑަލަފަރި,unknown,0.89662558,73.34966932,MV-27,,
15839526,21208058,hypsographic,Kodurataa,Kodurataa,official,0.37369231,73.02291802,MV-28,,
15839552,21208546,hypsographic,Maakurandhoo,Maakurandhoo,variant,5.69656361,73.31197667,MV-25,,
15839455,21208142,hypsographic,ބޮޑުރެހާ,ބޮޑުރެހާ,unknown,0.38648472,73.0126775,MV-28,,
15839905,21208345,hypsographic,Uhdhoo,Uhdhoo,official,2.9703878,72.99084162,MV-17,,
15839453,21208376,hypsographic,Vaffushihuraa,Vaffushihuraa,official,5.64280692,72.83986173,MV-13,,
15839886,21207921,hypsographic,Munandhuvaa,Munandhuvaa,official,0.59575529,73.50049681,MV-27,,
15839888,21208407,hypsographic,Idhimaa,Idhimaa,official,0.40791122,73.56987496,MV-27,,
15839818,21207552,hypsographic,Neimaahutta,Neimaahutta,official,0.32504111,73.02582432,MV-28,,
15839344,21207431,hypsographic,ފެންފުށި,ފެންފުށި,unknown,3.48916407,72.7835227,MV-00,,
15839741,21208122,hydrographic,މަޑިވަރުފިނޮޅު,މަޑިވަރުފިނޮޅު,unknown,4.27020291,73.00160686,MV-02,,
15839341,21207286,hypsographic,މަރަދޫފޭދޫ,މަރަދޫފޭދޫ,unknown,-0.67363972,73.12596595,MV-01,,
15839858,21207533,hypsographic,Dhonakulhi,Dhonakulhi,official,6.84314962,73.05089506,MV-07,,
15839584,21207470,hypsographic,ބޮޑުފާހުރާ,ބޮޑުފާހުރާ,unknown,5.33241413,73.65711617,MV-03,,
15839445,21208270,hypsographic,Veyvah,Veyvah,official,5.42536656,73.36114738,MV-03,,
15839755,21207512,hypsographic,Farukolhuhuttaa,Farukolhuhuttaa,official,0.19579809,73.22634944,MV-28,,
15839742,21208302,hypsographic,Kodedhoo,Kodedhoo,official,0.41239095,73.00520916,MV-28,,
15839698,21208039,hypsographic,Hunigoderehaa,Hunigoderehaa,official,0.43487104,73.00241384,MV-28,,
15839796,21208256,hypsographic,Kodahuttaa,Kodahuttaa,official,0.67797616,73.43949634,MV-27,,
15839830,21208206,hypsographic,Dhatemulaidhuaa,Dhatemulaidhuaa,official,0.30985285,73.02679495,MV-28,,
15839829,21207822,hypsographic,ކުޑަހުރާ,ކުޑަހުރާ,unknown,4.32805556,73.5975,MV-26,,
15839658,21207526,hypsographic,ކަޑެވާރެހާ,ކަޑެވާރެހާ,unknown,0.42833333,73.00361111,MV-28,,
15839903,21208491,hypsographic,ރަންގަލީފިނޮޅު,ރަންގަލީފިނޮޅު,unknown,3.6160648,72.71673623,MV-00,,
15839665,21207602,hypsographic,Viligillaa,Viligillaa,official,0.22944444,73.12944444,MV-28,,
15839376,21207847,hypsographic,Kan’dinmahuraa,Kan'dinmahuraa,variant,5.85770599,73.48022086,MV-25,,
15839456,21208370,hydrographic,Vandhummaafarufinolhu,Vandhummaafarufinolhu,official,5.23559597,73.19140981,MV-20,,
15839387,21207671,hypsographic,ގެމެންދޫ,ގެމެންދޫ,unknown,5.27552367,73.0199001,MV-20,,
15839679,21207806,hydrographic,މާމުނަގައުފިނޮޅު,މާމުނަގައުފިނޮޅު,unknown,5.36982112,72.87691628,MV-13,,
15839472,21207384,hypsographic,"Kuda Usfushi","Kuda Usfushi",variant,2.8039339,73.43386048,MV-12,,
15839603,21208259,hypsographic,މިރިހި,މިރިހި,unknown,3.61950612,72.78093387,MV-00,,
15839828,21208296,hypsographic,އެކެލޮންޑާ,އެކެލޮންޑާ,unknown,0.20777778,73.17527778,MV-28,,
15839539,21208024,hypsographic,Madivaru,Madivaru,official,4.26542627,73.00019418,MV-02,,
15839494,21207686,hypsographic,Athahen’dha,Athahen'dha,variant,1.82805628,73.27390498,MV-05,,
15839576,21208191,hypsographic,Mathikeranahuttaa,Mathikeranahuttaa,variant,0.39657278,73.00790861,MV-28,,
15839414,21208543,hypsographic,ހުރެންދޫ,ހުރެންދޫ,unknown,0.84652568,73.20771148,MV-27,,
15839898,21207570,hypsographic,Kekuraalhuveli,Kekuraalhuveli,official,2.83006068,73.45859361,MV-12,,
15839576,21207307,hypsographic,މަތިކެރަނަހުށްޓާ,މަތިކެރަނަހުށްޓާ,unknown,0.39657278,73.00790861,MV-28,,
15839569,21208447,hypsographic,"Veligan’du Finolhu","Veligan'du Finolhu",variant,1.82919452,73.40836191,MV-05,,
15839410,21207585,hypsographic,Aakirahuttaa,Aakirahuttaa,official,0.26404149,73.09214384,MV-28,,
15839674,21207870,hypsographic,Dhinmanaa,Dhinmanaa,official,0.44999505,72.99798038,MV-28,,
15839400,21207881,hypsographic,ދެބައިދޫ,ދެބައިދޫ,unknown,2.78739279,73.02555729,MV-17,,
15839744,21207405,hypsographic,Hikan'dhirahaa,Hikan'dhirahaa,official,2.05822266,73.53661169,MV-05,,
15839804,21207766,hydrographic,Hanifaruhuraa,Hanifaruhuraa,official,5.17258321,73.15151295,MV-20,,
15839806,21207854,hypsographic,Huraafaru,Huraafaru,official,5.2068408,73.1539375,MV-20,,
15839598,21207746,hypsographic,ފާތިޔެހުއްޓާ,ފާތިޔެހުއްޓާ,unknown,0.19332239,73.21374715,MV-28,,
15839667,21207464,hypsographic,Boduhutaa,Boduhutaa,variant,0.19559667,73.1998922,MV-28,,
15839688,21207544,hypsographic,ފިލާރަޓާ,ފިލާރަޓާ,unknown,0.30035008,73.03887876,MV-28,,
15839353,21208018,hypsographic,Ookolhufinolhu,Ookolhufinolhu,official,5.28175331,73.6227419,MV-03,,
15839582,21207952,hypsographic,Kaludhirehaa,Kaludhirehaa,variant,0.43458964,73.56951914,MV-27,,
15839792,21208201,hypsographic,Thilabolhufushi,Thilabolhufushi,official,2.75513475,73.02234325,MV-17,,
15839567,21208020,hydrographic,Dhoogan'dufinolhu,Dhoogan'dufinolhu,official,5.24732112,73.15131677,MV-20,,
15839817,21207739,hypsographic,Funaddu,Funaddu,official,2.19805556,73.12861111,MV-08,,
15839536,21207514,hydrographic,Raggan'duhuraa,Raggan'duhuraa,official,6.11195878,73.0383136,MV-24,,
15839415,21207445,hypsographic,އޮޅިގަނޑުފިނޮޅު,އޮޅިގަނޑުފިނޮޅު,unknown,3.81179135,73.41769647,MV-26,,
15839603,21207968,hypsographic,Mirihi,Mirihi,official,3.61950612,72.78093387,MV-00,,
15839791,21208463,hypsographic,އުފުލިގިރި,އުފުލިގިރި,unknown,5.01700722,72.97030917,MV-20,,
15839459,21208448,hydrographic,ކިއްސެރަހާ,ކިއްސެރަހާ,unknown,0.64972222,73.13557543,MV-27,,
15839494,21208059,hypsographic,އަތަހެނދަ,އަތަހެނދަ,unknown,1.82805628,73.27390498,MV-05,,
15839524,21207590,hypsographic,ކުދެހުޅެއްދޫ,ކުދެހުޅެއްދޫ,unknown,0.45432808,72.99746384,MV-28,,
15839919,21207485,hypsographic,Hevaahulhudhoo,Hevaahulhudhoo,official,0.30079809,73.03096257,MV-28,,
15839409,21208344,hypsographic,މައިރައް,މައިރައް,unknown,6.01936115,73.08788319,MV-24,,
15839784,21208081,hypsographic,Kalhurahaa,Kalhurahaa,official,1.8443609,73.25675022,MV-05,,
15839374,21207326,hypsographic,ފެލިވަރު,ފެލިވަރު,unknown,5.83620965,73.30766323,MV-25,,
15839883,21208499,hypsographic,Rodhavarrehaa,Rodhavarrehaa,official,0.29494125,73.46273833,MV-28,,
15839598,21208512,hypsographic,Kaalhehuttaa,Kaalhehuttaa,variant,0.19332239,73.21374715,MV-28,,
15839427,21208110,hypsographic,"Uthuru Vinagan’du","Uthuru Vinagan'du",variant,1.81753198,73.27831838,MV-05,,
15839497,21207466,hypsographic,އެއްރުއްހުރާ,އެއްރުއްހުރާ,unknown,3.81480354,73.41626832,MV-26,,
15839575,21207170,hypsographic,Kudafarufinolhu,Kudafarufinolhu,official,6.06413862,73.04437053,MV-24,,
15839770,21208062,hypsographic,Thun'bafushi,Thun'bafushi,official,4.5903746,73.59035647,MV-26,,
15839683,21207856,hypsographic,Kudamohoraa,Kudamohoraa,official,3.34194974,73.5106564,MV-04,,
15839573,21208480,hypsographic,Hinaidhoo,Hinaidhoo,official,2.80366447,73.02630242,MV-17,,
15839369,21207439,hypsographic,Bodufinolhu,Bodufinolhu,official,3.8576546,73.45618275,MV-26,,
15839449,21208000,hypsographic,ފޮއްދިއްޕަރު,ފޮއްދިއްޕަރު,unknown,5.75341105,73.20875252,MV-25,,
15839433,21208233,hypsographic,Bolimathaidhua,Bolimathaidhua,variant,0.31008811,73.0250854,MV-28,,
15839502,21207291,hypsographic,ކޭހުވަދޫ,ކޭހުވަދޫ,unknown,0.35351592,73.02583192,MV-28,,
15839722,21208393,hydrographic,Kudafarufasgandu,Kudafarufasgandu,variant,6.71229963,72.92565365,MV-23,,
15839380,21208427,hypsographic,ދެކާންބާ,ދެކާންބާ,unknown,0.38363946,73.01532564,MV-28,,
15839365,21207288,hypsographic,ދިގުފިނޮޅު,ދިގުފިނޮޅު,unknown,3.97218353,73.50229536,MV-26,,
15839554,21207352,hypsographic,ކަނޑައްދޫ,ކަނޑައްދޫ,unknown,0.19484942,73.19112179,MV-28,,
15839444,21207496,hypsographic,ކެލައިހުއްޓާ,ކެލައިހުއްޓާ,unknown,0.20416775,73.17943952,MV-28,,
15839673,21207852,hypsographic,ބޮޑުފިނޮޅު,ބޮޑުފިނޮޅު,unknown,5.26995227,73.57090969,MV-03,,
15839738,21207973,hypsographic,Olhutholhu,Olhutholhu,official,1.78805556,73.35166667,MV-05,,
15839722,21207655,hydrographic,Kudafarufasgan’du,Kudafarufasgan'du,official,6.71229963,72.92565365,MV-23,,
15839364,21207377,hypsographic,Thilafushi,Thilafushi,official,4.18174317,73.44962119,MV-26,,
15839574,21207796,hypsographic,Guraidhoo,Guraidhoo,official,1.9082373,73.25486147,MV-05,,
15839604,21207946,hypsographic,Dhiffushi,Dhiffushi,official,3.47589516,72.8248111,MV-00,,
15839461,21208247,hypsographic,Narurin’boodhoo,Narurin'boodhoo,variant,6.27916667,73.19555556,MV-24,,
15839617,21208117,hypsographic,Bodufolhudhoo,Bodufolhudhoo,official,4.18566862,72.77341213,MV-02,,
15839821,21208450,hypsographic,En'bulufushi,En'bulufushi,official,3.13420208,73.01832214,MV-14,,
15839489,21207443,hypsographic,Ayyakaloahuraa,Ayyakaloahuraa,official,2.79062435,73.02573045,MV-17,,
15839728,21208430,hypsographic,Hurasfaruhuraa,Hurasfaruhuraa,variant,6.14023237,73.03701555,MV-24,,
15839539,21207254,hypsographic,މަޑިވަރު,މަޑިވަރު,unknown,4.26542627,73.00019418,MV-02,,
15839371,21207542,hypsographic,Fenfuraaveli,Fenfuraaveli,official,2.78775633,73.42694955,MV-12,,
15839409,21208074,hypsographic,Mairah,Mairah,variant,6.01936115,73.08788319,MV-24,,
15839556,21208182,hypsographic,ބޮޑުހުއްޓާ,ބޮޑުހުއްޓާ,unknown,0.41222222,73.57166667,MV-27,,
15839852,21208295,hypsographic,Maavahdhoo,Maavahdhoo,official,5.81495157,73.32611111,MV-25,,
15839471,21207346,hypsographic,Holhumeedhoo,Holhumeedhoo,official,5.75111111,73.24916667,MV-25,,
15839728,21207812,hypsographic,ހުރަސްފަރު,ހުރަސްފަރު,unknown,6.14023237,73.03701555,MV-24,,
15839811,21208320,hypsographic,ކުޑަވޮށި,ކުޑަވޮށި,unknown,1.82410902,73.28197147,MV-05,,
15839782,21208177,hydrographic,ވެލިގަނޑު,ވެލިގަނޑު,unknown,6.75444825,72.93825298,MV-23,,
15839694,21207979,hypsographic,އުނގުލިފިނޮޅު,އުނގުލިފިނޮޅު,unknown,6.97096561,72.90131835,MV-07,,
15839396,21207935,hydrographic,ދެކުނުމާފަރު,ދެކުނުމާފަރު,unknown,5.43242119,72.89623267,MV-13,,
15839842,21207912,hypsographic,ދޫނިރެހާ,ދޫނިރެހާ,unknown,0.32446794,73.49405338,MV-28,,
15839737,21207811,hypsographic,Bodurehaa,Bodurehaa,official,2.26770423,73.22918524,MV-08,,
15839595,21207436,hypsographic,Farehulhehdhoo,Farehulhehdhoo,official,0.32812185,73.4974765,MV-28,,
15839365,21208086,hypsographic,Dhigufinolhu,Dhigufinolhu,official,3.97218353,73.50229536,MV-26,,
15839725,21208473,hypsographic,ބުޅަޅޮހި,ބުޅަޅޮހި,unknown,3.73901239,72.73179017,MV-00,,
15839825,21208253,hypsographic,Kunnamalei,Kunnamalei,official,5.95273191,73.13273447,MV-25,,
15839379,21208526,hypsographic,ހަނޑައިދޫ,ހަނޑައިދޫ,unknown,0.1936868,73.19280975,MV-28,,
15839486,21207742,hydrographic,ދައްޕަރުހުރާ,ދައްޕަރުހުރާ,unknown,6.91514844,73.21126396,MV-07,,
15839647,21207817,hypsographic,މަގުއްދުވާ,މަގުއްދުވާ,unknown,0.27695075,73.35702694,MV-28,,
15839472,21207740,hypsographic,ކުޑައުސްފުށި,ކުޑައުސްފުށި,unknown,2.8039339,73.43386048,MV-12,,
15839392,21208400,hypsographic,Dhuvaafaruhuraa,Dhuvaafaruhuraa,official,5.63983523,73.04153956,MV-13,,
15839582,21207837,hypsographic,Kaludirehaa,Kaludirehaa,official,0.43458964,73.56951914,MV-27,,
15839882,21207285,hypsographic,Keredhirehaa,Keredhirehaa,official,0.30792672,73.02590359,MV-28,,
15839361,21208426,hypsographic,Aanugan'dufinolhu,Aanugan'dufinolhu,official,4.30588597,73.505966,MV-26,,
15839345,21207351,hypsographic,Rangali,Rangali,official,3.61815975,72.72305177,MV-00,,
15839632,21207976,hypsographic,ނާލާފުށި,ނާލާފުށި,unknown,2.89447481,73.57758695,MV-12,,
15839665,21207727,hypsographic,ވިލިނގިއްލާ,ވިލިނގިއްލާ,unknown,0.22944444,73.12944444,MV-28,,
15839492,21207599,hypsographic,Bodehuttaa,Bodehuttaa,official,0.29923129,73.04048339,MV-28,,
15839555,21207296,hypsographic,ކާށިހުޅުދޫ,ކާށިހުޅުދޫ,unknown,0.39530255,73.00794576,MV-28,,
15839745,21208066,hypsographic,Fenevenehutaa,Fenevenehutaa,variant,0.26639838,73.08767354,MV-28,,
15839906,21207515,hypsographic,Gomahera,Gomahera,official,-0.69101177,73.18320901,MV-01,,
15839647,21207227,hypsographic,Maguhdhuvaa,Maguhdhuvaa,official,0.27695075,73.35702694,MV-28,,
15839480,21208190,hypsographic,Huraa,Huraa,variant,1.84429313,73.51582947,MV-05,,
15839679,21207378,hydrographic,Maamunagaufinolhu,Maamunagaufinolhu,official,5.36982112,72.87691628,MV-13,,
15839656,21207250,hypsographic,ހުރަސްވެލި,ހުރަސްވެލި,unknown,3.01883673,73.61808686,MV-12,,
15839707,21207839,hypsographic,Kudarah,Kudarah,official,2.06497287,73.5365692,MV-05,,
15839800,21208252,hypsographic,Umuraifinolhu,Umuraifinolhu,variant,7.00959142,72.85108319,MV-07,,
15839809,21208269,hypsographic,ގެމެންދޫ,ގެމެންދޫ,unknown,2.79781742,73.02543498,MV-17,,
15839710,21208105,hypsographic,"Bedhey Aurah","Bedhey Aurah",variant,-0.5892311,73.0872817,MV-01,,
15839783,21208276,hypsographic,Erruh-huraa,Erruh-huraa,variant,3.06992336,73.64204099,MV-12,,
15839408,21207435,hypsographic,Kandaru,Kandaru,variant,2.06079228,73.53640282,MV-05,,
15839445,21207539,hypsographic,ވޭވަށް,ވޭވަށް,unknown,5.42536656,73.36114738,MV-03,,
15839868,21207331,hypsographic,Olhimutaa,Olhimutaa,variant,0.35996278,73.0259475,MV-28,,
15839427,21208011,hypsographic,Uthuruvinagan'du,Uthuruvinagan'du,official,1.81753198,73.27831838,MV-05,,
15839616,21207998,hypsographic,Maafushivaru,Maafushivaru,official,3.6075469,72.9003615,MV-00,,
15839837,21207689,hypsographic,ހިރިޔަދޫ,ހިރިޔަދޫ,unknown,5.41318727,73.64423253,MV-03,,
15839847,21208115,hypsographic,ކުރަދިގަނޑު,ކުރަދިގަނޑު,unknown,2.77398017,73.3725,MV-12,,
15839481,21208413,hypsographic,މާކަނާފުށި,މާކަނާފުށި,unknown,5.72776375,73.41614551,MV-25,,
15839743,21207399,hypsographic,Hulhuhdhoo,Hulhuhdhoo,official,5.815,73.31861111,MV-25,,
15839796,21207699,hypsographic,Kodehuttaa,Kodehuttaa,variant,0.67797616,73.43949634,MV-27,,
15839920,21208041,hypsographic,ތަތުންރަހާ,ތަތުންރަހާ,unknown,1.83060357,73.26830548,MV-05,,
15839504,21207970,hypsographic,Kudakin'bidhoo,Kudakin'bidhoo,official,2.16435697,73.06296345,MV-08,,
15839624,21207316,hypsographic,މަނިޔަފުށި,މަނިޔަފުށި,unknown,4.05578161,73.41110551,MV-26,,
15839872,21207982,hypsographic,މެއްޔަފުށި,މެއްޔަފުށި,unknown,5.44111111,73.60870465,MV-03,,
15839646,21208134,hypsographic,Falhumaafushi,Falhumaafushi,official,0.67172337,73.43863684,MV-27,,
15839558,21207586,hypsographic,Vilivaru,Vilivaru,variant,3.91447506,73.45570976,MV-26,,
15839600,21208278,hypsographic,ބީނާފުށި,ބީނާފުށި,unknown,6.92854498,73.13636537,MV-07,,
15839386,21208273,hypsographic,Uthirugasveli,Uthirugasveli,variant,3.03083988,73.61901407,MV-12,,
15839514,21208542,hypsographic,Kudhebeeraahuttaa,Kudhebeeraahuttaa,official,0.28237644,73.06162881,MV-28,,
15839578,21207848,hypsographic,ގަލަމެދުވާ,ގަލަމެދުވާ,unknown,0.53,73.53722642,MV-27,,
15839485,21207625,hypsographic,އެނބޫދޫ,އެނބޫދޫ,unknown,3.81528302,72.75256184,MV-00,,
15839736,21207235,hypsographic,ރިހަމާފުށި,ރިހަމާފުށި,unknown,2.28922237,73.26652814,MV-08,,
15839372,21208544,hypsographic,އުތުރުމާފަރު,އުތުރުމާފަރު,unknown,5.6701662,72.84590056,MV-13,,
15839403,21207644,hypsographic,"Dhehuraa Evvihuraa","Dhehuraa Evvihuraa",variant,5.55481768,73.4895399,MV-03,,
15839821,21208028,hypsographic,އެނބުލުފުށި,އެނބުލުފުށި,unknown,3.13420208,73.01832214,MV-14,,
15839655,21208051,hypsographic,Vilamendhoo,Vilamendhoo,official,3.63361111,72.95888889,MV-00,,
15839550,21208106,hypsographic,Kodagehuttaa,Kodagehuttaa,official,0.8427954,73.18048926,MV-27,,
15839747,21208299,hydrographic,ބޮޑުބިސް,ބޮޑުބިސް,unknown,4.27548583,73.41451889,MV-26,,
15839352,21207183,hypsographic,ރަންފިނޮޅު,ރަންފިނޮޅު,unknown,3.61078546,72.72741822,MV-00,,
15839490,21208148,hypsographic,ވަށްބޯހުރާ,ވަށްބޯހުރާ,unknown,4.31934335,73.59632857,MV-26,,
15839381,21208170,hydrographic,Boduhuraa,Boduhuraa,official,5.41744868,73.02227354,MV-13,,
15839850,21207360,hypsographic,"Kakaa Eriyadhoo","Kakaa Eriyadhoo",variant,6.47777778,72.90222222,MV-24,,
15839594,21207593,hypsographic,Noofinolhu,Noofinolhu,official,3.96879406,73.50307913,MV-26,,
15839917,21207568,hydrographic,Kokurahaa,Kokurahaa,official,1.85401697,73.25475703,MV-05,,
15839423,21207999,hypsographic,Hulhimendhoo,Hulhimendhoo,official,0.70346257,73.44018799,MV-27,,
15839450,21207996,hypsographic,ފަރެހަލެހުއްޓާ,ފަރެހަލެހުއްޓާ,unknown,0.34062482,73.02661828,MV-28,,
15839380,21207312,hypsographic,Dhekaanba,Dhekaanba,official,0.38363946,73.01532564,MV-28,,
15839499,21208031,hypsographic,Bodufinolhu,Bodufinolhu,official,2.02802146,73.37258427,MV-05,,
15839710,21208217,hypsographic,Bedheyaurah,Bedheyaurah,official,-0.5892311,73.0872817,MV-01,,
15839675,21208015,hypsographic,Hoothodeyaa,Hoothodeyaa,official,0.20277778,73.18166667,MV-28,,
15839572,21207732,hypsographic,Kalhahutaa,Kalhahutaa,variant,0.32908403,73.0256798,MV-28,,
15839614,21207522,hypsographic,Fushi,Fushi,official,4.21556967,72.88359711,MV-02,,
15839382,21208033,hydrographic,އަލިދުއްފަރުފިނޮޅު,އަލިދުއްފަރުފިނޮޅު,unknown,6.86158584,73.10373896,MV-07,,
15839832,21207529,hypsographic,ރުއްހުރިހުރާ,ރުއްހުރިހުރާ,unknown,3.36125439,73.50008466,MV-04,,
15839696,21208478,hypsographic,Kaalhugemendhoo,Kaalhugemendhoo,official,5.78715086,73.35416155,MV-25,,
15839422,21207944,hypsographic,ކޮލަފުށި,ކޮލަފުށި,unknown,2.26370322,73.22364896,MV-08,,
15839704,21208385,hypsographic,Goiymaru,Goiymaru,official,5.6300558,72.88787544,MV-13,,
15839680,21208396,hypsographic,Hulisdhoo,Hulisdhoo,variant,1.78509747,73.38763925,MV-05,,
15839397,21208030,hypsographic,Maafehelaa,Maafehelaa,official,0.37791706,73.55181435,MV-27,,
15839492,21208042,hypsographic,Bodehutaa,Bodehutaa,variant,0.29923129,73.04048339,MV-28,,
15839581,21207302,hypsographic,ދިއްފުށި,ދިއްފުށި,unknown,2.51471222,73.23249144,MV-08,,
15839692,21208392,hypsographic,ބޮޑުފިނޮޅު,ބޮޑުފިނޮޅު,unknown,1.9449443,73.54059805,MV-05,,
15839518,21207981,hydrographic,Kudamungnafushi,Kudamungnafushi,official,1.9933361,73.3139839,MV-05,,
15839579,21207866,hypsographic,"ވެލިގަނޑު ހުރާ","ވެލިގަނޑު ހުރާ",unknown,3.97169729,73.50667801,MV-26,,
15839396,21208330,hydrographic,Dhekunumaafarufinolhu,Dhekunumaafarufinolhu,official,5.43242119,72.89623267,MV-13,,
15839631,21207948,hypsographic,ކުޑަބަނޑޮސް,ކުޑަބަނޑޮސް,unknown,4.26391429,73.5008514,MV-26,,
15839626,21207241,hypsographic,Funadhoo,Funadhoo,official,4.18379717,73.51810614,MV-26,,
15839549,21208452,hypsographic,Bulhalafushi,Bulhalafushi,official,2.80650992,73.02591307,MV-17,,
15839876,21207649,hypsographic,Minimasgali,Minimasgali,official,2.75013475,72.88748628,MV-17,,
15839628,21207348,hypsographic,އިތާފުށި,އިތާފުށި,unknown,4.01274669,73.38267909,MV-26,,
15839914,21208323,hypsographic,މަހިދޫ,މަހިދޫ,unknown,5.53764881,72.94422372,MV-13,,
15839367,21208404,hypsographic,Emmafushi,Emmafushi,official,4.12261128,73.46573332,MV-26,,
15839440,21208496,hydrographic,ދަށުގިރިފިނޮޅު,ދަށުގިރިފިނޮޅު,unknown,5.4217813,73.42539807,MV-03,,
15839516,21208227,hypsographic,މަކުނުއެރި,މަކުނުއެރި,unknown,3.25863006,72.92872857,MV-14,,
15839563,21207871,hypsographic,Mullaafushi,Mullaafushi,variant,5.58119917,72.90686,MV-13,,
