wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1549143,-2205326,hydrographic,Menuningeli,Menuningeli,official,-9.614648,161.549269,SB-000,,
-1548817,-2204968,settlement,Mbelambela,Mbelambela,official,-9.78786,160.241033,SB-000,,
-1549219,-2205427,settlement,Monggo,Monggo,official,-8.563483,159.873656,SB-000,,
-1548167,-2202839,hypsographic,Kolokonvuru,Kolokonvuru,variant,-8.913982,159.96144,SB-000,,
-1547795,-2203569,settlement,Lalitau,Lalitau,variant,-9.497866,159.610129,SB-000,,
-1548955,-2201062,settlement,Ghavuhoho,Ghavuhoho,variant,-9.160282,160.222512,SB-000,,
-1548304,-2204332,settlement,Mamatoa,Mamatoa,official,-9.15,161.116667,SB-000,,
-1547717,-2203524,hypsographic,"Lagale Island","Lagale Island",variant,-9.079132,160.39993,SB-000,,
-1548046,-2203985,hydrographic,"Lumaliha Entrance","Lumaliha Entrance",variant,-8.464928,158.066347,SB-000,,
-1549046,-2205220,hydrographic,"Mbuki Harbour","Mbuki Harbour",official,-8.080998,157.184433,SB-000,,
-1549061,-2205237,settlement,Mbulo,Mbulo,official,-9.59195,160.617594,SB-000,,
-1549234,-2205453,hypsographic,"Mota Point","Mota Point",official,-9.503151,159.584851,SB-000,,
-1547776,-2203618,hydrographic,"Landoro Opening","Landoro Opening",variant,-8.427221,157.929151,SB-000,,
-1548312,-2204343,settlement,Mamui,Mamui,official,-9.266667,161.25,SB-000,,
-1548551,-2204667,hydrographic,Masilata,Masilata,official,-7.0491,157.11321,SB-000,,
-1548984,-2205148,hydrographic,"Mbolonda Bay","Mbolonda Bay",official,-9.789738,159.882994,SB-000,,
-1548418,-2204489,hypsographic,"Manogholima Island","Manogholima Island",official,-8.20104,157.695814,SB-000,,
-1549123,-2205304,hypsographic,"Melumelu Point","Melumelu Point",official,-8.267181,157.545165,SB-000,,
-1548508,-2204608,hydrographic,Maroku,Maroku,official,-8.32009,157.772727,SB-000,,
-1549025,-2205197,settlement,Mbotolo,Mbotolo,official,-9.533333,160.483333,SB-000,,
-1548618,-2204758,park,Matumbosi,Matumbosi,official,-8.316667,157.55,SB-000,,
-1548636,-2204785,hydrographic,"Mayo River","Mayo River",variant,-9.358155,159.849921,SB-000,,
-1549555,-2205850,hypsographic,"Natamameda Point","Natamameda Point",variant,-10.590292,162.159731,SB-000,,
-1548358,-2204410,settlement,Manga,Manga,official,-9.516667,159.583333,SB-000,,
-1548421,-2204494,settlement,Manuagere,Manuagere,official,-10.3,161.25,SB-000,,
-1548271,-2204749,settlement,Matombo,Matombo,variant,-11.216294,166.521341,SB-000,,
-1549632,-2200574,settlement,Domma,Domma,variant,-9.31903,159.802558,SB-000,,
-1548488,-2204581,hypsographic,Marautewa,Marautewa,variant,-10.479672,161.509212,SB-000,,
-1549332,19988362,hydrographic,"Na Hau","Na Hau",official,-9.721507,160.600545,SB-000,,
-1548212,-2206288,hypsographic,Ngwala,Ngwala,variant,-9.01748,160.953917,SB-000,,
-1548599,-2204732,hydrographic,"Matepono River","Matepono River",official,-9.413873,160.196596,SB-000,,
-1548754,-2204902,hypsographic,"Mbarambatu Island","Mbarambatu Island",official,-7.9453,156.71929,SB-000,,
-1549248,-2205469,hypsographic,"Mufhu Point","Mufhu Point",official,-8.269067,159.330164,SB-000,,
-1548118,-2204087,hydrographic,"Maduko Reef","Maduko Reef",official,-7.32199,158.064287,SB-000,,
-1548289,-2204313,hypsographic,"Maluu Point","Maluu Point",official,-8.337079,160.611741,SB-000,,
-1548487,-2204578,hydrographic,"Marau Sound","Marau Sound",official,-9.806203,160.848558,SB-000,,
-1549578,-2210866,hypsographic,"Wata-Buta-Lia Mountain","Wata-Buta-Lia Mountain",variant,-9.761732,160.655679,SB-000,,
-1549228,-2205443,hydrographic,"Moresby Shoals","Moresby Shoals",official,-9.466667,160.483333,SB-000,,
-1547852,19988682,hydrographic,Lelechi,Lelechi,official,-9.774495,160.061909,SB-000,,
-1548733,-2204881,hypsographic,"Mbangombango Island","Mbangombango Island",official,-8.45,158.033333,SB-000,,
-1549078,-2205254,settlement,Mbumbulonga,Mbumbulonga,official,-9.762177,160.594183,SB-000,,
-1548726,-2204874,settlement,Mbanga,Mbanga,official,-8.298315,157.215042,SB-000,,
-1547733,-2203556,settlement,Lalalo,Lalalo,official,-8.9,161.083333,SB-000,,
-1548410,-2204474,settlement,Manivasa,Manivasa,official,-9.815092,160.186655,SB-000,,
-1549133,-2205316,hypsographic,"Mount Mena","Mount Mena",official,-9.280052,159.698265,SB-000,,
-1548860,-2205013,hydrographic,"Mbetikekerere River","Mbetikekerere River",official,-9.7028,160.124634,SB-000,,
-1549340,-2205596,park,Nahonaho,Nahonaho,official,-9.7,160.1,SB-000,,
-1548942,-2205102,settlement,Mbokasuhu,Mbokasuhu,official,-9.907881,160.535758,SB-000,,
-1548046,-2203987,hydrographic,"Lumalihe Entrance","Lumalihe Entrance",variant,-8.464928,158.066347,SB-000,,
-1547956,-2203864,hypsographic,"Lokiana Islands","Lokiana Islands",official,-8.461531,157.894112,SB-000,,
-1548802,-2204953,hydrographic,"Mbeatasi River","Mbeatasi River",official,-9.368369,159.614913,SB-000,,
-1549574,-2205871,hydrographic,"Na Vasa River","Na Vasa River",official,-9.815989,160.717228,SB-000,,
-1547921,-2203824,settlement,Liuliu,Liuliu,official,-6.633333,156.45,SB-000,,
-1549306,-2205546,hypsographic,"Nadina Point","Nadina Point",official,-7.914325,159.143808,SB-000,,
-1548519,-2204619,hypsographic,"Marovo Island","Marovo Island",official,-8.513379,157.997719,SB-000,,
-1549569,-2205866,settlement,Navai,Navai,official,-8.294915,157.115478,SB-000,,
-1547888,-2203820,hypsographic,"Lituni Island","Lituni Island",variant,-7.353428,157.147282,SB-000,,
-1548715,-2204862,hydrographic,"Mbambapisi River","Mbambapisi River",official,-9.751746,160.072215,SB-000,,
-1548578,19987870,hydrographic,Matangga,Matangga,official,-9.666667,160.25,SB-000,,
-1548599,-2205331,hydrographic,"Metabona River","Metabona River",variant,-9.413873,160.196596,SB-000,,
-1549096,19988670,hydrographic,Mbura,Mbura,official,-9.306133,159.786284,SB-000,,
-1549166,-2205355,hypsographic,"Mini Island","Mini Island",official,-8.278878,157.44151,SB-000,,
-1547790,-2203637,settlement,Lango,Lango,official,-9.728267,159.747126,SB-000,,
-1549605,-2200517,hypsographic,"Dandalaka Island","Dandalaka Island",variant,-8.916071,159.982922,SB-000,,
-1549226,-2209768,hypsographic,"Tosirea Point","Tosirea Point",variant,-9.081819,160.303315,SB-000,,
-1548991,-2205155,park,Mbonala,Mbonala,official,-9.116667,159.816667,SB-000,,
-1549659,-2205970,hypsographic,"Ndughore Hill","Ndughore Hill",official,-8.037019,157.022526,SB-000,,
-1548990,-2205154,hydrographic,Mbona,Mbona,official,-9.115635,160.839226,SB-000,,
-1549266,-2205496,hypsographic,"Munggiri Point","Munggiri Point",official,-8.525208,157.955025,SB-000,,
-1548699,-2204845,settlement,Mbalola,Mbalola,official,-9.102995,159.806905,SB-000,,
-1547997,-2203912,hydrographic,Longani,Longani,official,-8.39983,159.542894,SB-000,,
-1548576,-2204700,settlement,Matangasi,Matangasi,official,-9.588112,161.406352,SB-000,,
-1548977,-2205139,hydrographic,"Mbolavu River","Mbolavu River",official,-9.844344,160.374238,SB-000,,
-1548468,-2204550,hydrographic,"Marapa Bay","Marapa Bay",official,-9.82546,160.866222,SB-000,,
-1547961,-2203975,park,Lukru,Lukru,variant,-8.6,157.316667,SB-000,,
-1548596,14255871,hypsographic,"Matema Island","Matema Island",variant,-10.292724,166.183661,SB-000,,
-1548473,-2204556,settlement,Marasa,Marasa,official,-9.75,159.783333,SB-000,,
-1548349,-2204396,settlement,Manegohere,Manegohere,official,-10.616667,162.066667,SB-000,,
-1548562,-2204682,hydrographic,"Matahite Lagoon","Matahite Lagoon",official,-7.965159,157.500446,SB-000,,
-1549322,-2205576,settlement,Nahahau,Nahahau,official,-10.519217,162.119925,SB-000,,
-1549360,-2205619,hydrographic,Nakhutuo,Nakhutuo,official,-8.082222,159.449801,SB-000,,
-1547868,-2203747,settlement,Lengga,Lengga,variant,-9.790672,161.956245,SB-000,,
-1548811,-2204962,settlement,Mbelagha,Mbelagha,official,-9.589591,160.331727,SB-000,,
-1548067,-2204020,settlement,Lungga,Lungga,official,-7.759143,156.575425,SB-000,,
-1548611,-2204747,hypsographic,"Matiu Island","Matiu Island",official,-8.482457,158.14075,SB-000,,
-1548653,-2204795,hydrographic,"Mbaeroko Harbour","Mbaeroko Harbour",official,-8.193505,157.265537,SB-000,,
-1548060,-2204004,hypsographic,"Lumo Hite Island","Lumo Hite Island",official,-8.166667,156.983333,SB-000,,
-1548109,-2204074,hydrographic,"Ma’au Reef","Ma'au Reef",official,-9.867157,160.839311,SB-000,,
-1548749,-2204897,hypsographic,"Mbara Island","Mbara Island",official,-9.529286,160.501334,SB-000,,
-1548937,19988250,hydrographic,Mboghotou,Mboghotou,official,-9.730007,159.856901,SB-000,,
-1548565,-2204686,hypsographic,Matakwahale,Matakwahale,official,-8.467631,160.854739,SB-000,,
-1549229,-2205446,park,Moririai,Moririai,official,-7.083333,155.883333,SB-000,,
-1548727,-2204875,settlement,Mbanga,Mbanga,official,-8.3,157.333333,SB-000,,
-1548320,-2204354,settlement,Manakia,Manakia,official,-10.518096,162.084003,SB-000,,
-1548513,-2204566,hydrographic,"Marau Bay","Marau Bay",variant,-10.497104,161.523269,SB-000,,
-1549478,-2205755,settlement,"Na Ngali","Na Ngali",official,-9.616667,160.633333,SB-000,,
-1549657,-2205967,hypsographic,"Ndughiri Island","Ndughiri Island",official,-8.445799,157.398401,SB-000,,
-1548844,-2200036,spot,Berande,Berande,variant,-9.416667,160.266667,SB-000,,
-1549586,-2205883,park,"Na Vola","Na Vola",official,-9.8,160.316667,SB-000,,
-1549258,-2205484,hydrographic,"Munda Bar","Munda Bar",official,-8.344157,157.209662,SB-000,,
-1548557,-2206001,settlement,Neembuna,Neembuna,variant,-10.75126,165.963978,SB-000,,
-1548403,-2204465,hydrographic,Manikurukuru,Manikurukuru,official,-10.557411,162.13763,SB-000,,
-1548635,19988110,hydrographic,Mavohai,Mavohai,official,-9.380869,159.870714,SB-000,,
-1549011,-2200232,hypsographic,Buraqoi,Buraqoi,variant,-9.019342,158.742162,SB-000,,
-1549407,-2205677,park,"Na Mbeti","Na Mbeti",official,-9.716667,160.433333,SB-000,,
-1549503,-2205787,hydrographic,"Na Papa River","Na Papa River",official,-9.75,160.55,SB-000,,
-1548795,-2204946,hypsographic,"Mbava Island","Mbava Island",official,-7.823471,156.539716,SB-000,,
-1548391,-2204449,settlement,Manifao,Manifao,official,-8.326336,160.685785,SB-000,,
-1548125,-2204094,hypsographic,"Maero Point","Maero Point",official,-6.92855,156.14505,SB-000,,
-1548005,-2207726,hypsographic,Rendova,Rendova,variant,-8.466667,157.366667,SB-000,,
-1548946,-2205106,settlement,Mboko,Mboko,official,-9.647582,160.658157,SB-000,,
-1548451,-2204530,settlement,Maraghova,Maraghova,official,-9.716667,159.733333,SB-000,,
-1547727,-2203547,hydrographic,"Lakemba Cove","Lakemba Cove",official,-7.404253,155.58431,SB-000,,
-1548630,19988369,hydrographic,Mavai,Mavai,official,-9.784226,160.569954,SB-000,,
-1548661,-2200237,hypsographic,"Busambusa Island","Busambusa Island",variant,-8.187729,157.684163,SB-000,,
-1549686,-2206445,settlement,Nomie,Nomie,variant,-10.85,165.833333,SB-000,,
-1548501,-2204597,hydrographic,"Maringe Lagoon","Maringe Lagoon",official,-8.125132,159.580633,SB-000,,
-1549112,-2206587,hypsographic,"Nusa Mbuta Island","Nusa Mbuta Island",variant,-8.149077,157.077501,SB-000,,
-1548037,-2203970,settlement,Lughuvasa,Lughuvasa,official,-9.78435,160.637623,SB-000,,
-1548160,-2204141,hypsographic,"Point Mair","Point Mair",official,-9.769825,160.807492,SB-000,,
-1548055,-2203998,hypsographic,"Lumbararo Island","Lumbararo Island",official,-8.233333,157.1,SB-000,,
-1548741,-2204889,hypsographic,"Mbanika Island","Mbanika Island",official,-9.104671,159.190885,SB-000,,
-1548429,-2204503,hydrographic,"Manukau River","Manukau River",official,-9.744613,160.528328,SB-000,,
-1548795,-2199844,hypsographic,"Baga Island","Baga Island",variant,-7.823471,156.539716,SB-000,,
-1549469,-2205746,hypsographic,"Nusa Nanavo","Nusa Nanavo",official,-8,156.95,SB-000,,
-1548760,-2204908,hypsographic,"Mbarandoko Point","Mbarandoko Point",official,-9.354536,159.847536,SB-000,,
-1548906,-2205063,settlement,Mbimbisala,Mbimbisala,official,-8.15,157.1,SB-000,,
-1548671,19988292,hydrographic,Mbahovu,Mbahovu,official,-9.583946,160.239117,SB-000,,
-1547904,-2203797,settlement,Lilisiana,Lilisiana,official,-8.774154,160.693239,SB-000,,
-1548218,-2204216,settlement,Malalaia,Malalaia,official,-8.948389,161.01197,SB-000,,
-1549494,-2205774,settlement,Na’ona,Na'ona,official,-9.4,161.216667,SB-000,,
-1548837,19988501,hydrographic,Mbembelena,Mbembelena,official,-9.681753,160.206921,SB-000,,
-1548588,-2204717,settlement,Matasere,Matasere,official,-9.573147,159.639907,SB-000,,
-1548828,-2204849,hypsographic,"Mbalumbalu Island","Mbalumbalu Island",variant,-8.395352,157.532576,SB-000,,
-1548432,-2204506,settlement,Manule,Manule,official,-8.443094,160.832409,SB-000,,
-1548950,-2205110,hypsographic,"Mbokoaghau Point","Mbokoaghau Point",official,-9.416667,160.383333,SB-000,,
-1548220,-2204222,hypsographic,"Malangari Island","Malangari Island",official,-8.277434,157.434417,SB-000,,
-1548696,-2199888,settlement,Balo,Balo,variant,-9.535568,160.491821,SB-000,,
-1548075,-2200309,hydrographic,"Charaanglangge River","Charaanglangge River",variant,-9.410256,160.020536,SB-000,,
-1547714,-2203520,hypsographic,"Laena Rock","Laena Rock",official,-7.419572,157.956152,SB-000,,
-1548702,19988367,hydrographic,Mbalo,Mbalo,official,-9.934914,160.631101,SB-000,,
-1547794,-2203642,hypsographic,"Laomana Island","Laomana Island",official,-7.032709,155.651866,SB-000,,
-1547964,-2203873,hydrographic,Lole,Lole,official,-9.433333,159.75,SB-000,,
-1549280,-2205518,settlement,Mwanimauru,Mwanimauru,variant,-10.449654,161.889442,SB-000,,
-1548342,-2204387,hypsographic,"Mandoliana Island","Mandoliana Island",variant,-9.208175,160.28625,SB-000,,
-1549137,-2205320,hypsographic,"Mendali Point","Mendali Point",official,-8.423291,157.311194,SB-000,,
-1548453,-2206642,settlement,Ogadea,Ogadea,variant,-9.633333,160.55,SB-000,,
-1549411,-2205682,settlement,"Na Mboneta","Na Mboneta",official,-9.8,160.7,SB-000,,
-1549388,-2205656,settlement,"Na Longa","Na Longa",official,-9.7,160.333333,SB-000,,
-1547901,-2203792,hypsographic,"Lilihigna Point","Lilihigna Point",official,-8.495718,159.748898,SB-000,,
-1549074,19988227,hydrographic,Mbumbula,Mbumbula,official,-9.558253,159.916515,SB-000,,
-1548071,-2204014,hydrographic,"Lunga Lagoon","Lunga Lagoon",variant,-9.415463,160.046079,SB-000,,
-1547900,-2203791,hypsographic,"Lilihigna Island","Lilihigna Island",official,-8.497666,159.753291,SB-000,,
-1547788,-2203634,hypsographic,Langholon,Langholon,official,-8.982437,159.241553,SB-000,,
-1547845,-2203714,hydrographic,"Lee’s Lake","Lee's Lake",official,-9.702958,160.391321,SB-000,,
-1547931,-2203836,hypsographic,"Mount Loamu","Mount Loamu",official,-8.55,158.1,SB-000,,
-1548348,-2204394,hypsographic,Mane,Mane,official,-9.025857,159.034467,SB-000,,
-1549243,-2205452,settlement,Mota,Mota,variant,-9.75,161.966667,SB-000,,
-1548847,-2200039,settlement,Berapa,Berapa,variant,-8.490759,157.407389,SB-000,,
-1549498,-2205777,settlement,Naonauli,Naonauli,variant,-8.783333,160.933333,SB-000,,
-1547934,-2203841,spot,"Lofang Plantation","Lofang Plantation",official,-7.05,155.85,SB-000,,
-1548581,-2205332,hydrographic,"Metanikau River","Metanikau River",variant,-9.435017,159.966838,SB-000,,
-1548818,-2200021,hypsographic,"Belanero Point","Belanero Point",variant,-9.035044,160.089626,SB-000,,
-1548134,-2204103,hypsographic,"Maghotai Rock","Maghotai Rock",official,-6.943495,156.03699,SB-000,,
-1548125,-2200607,hypsographic,"East Cape","East Cape",variant,-6.92855,156.14505,SB-000,,
-1548608,-2204742,hypsographic,Matimbaka,Matimbaka,variant,-8.472889,158.059255,SB-000,,
-1549428,-2205700,settlement,Namo’ia,Namo'ia,official,-8.851551,160.897382,SB-000,,
-1548148,-2204127,hypsographic,"Mount Mahimba Kanikolo","Mount Mahimba Kanikolo",variant,-8.425676,157.794328,SB-000,,
-1548089,-2204048,settlement,Luvunbuli,Luvunbuli,variant,-9.530262,160.483657,SB-000,,
-1549125,-2205306,hydrographic,"Memehana Bay","Memehana Bay",official,-8.221955,159.274583,SB-000,,
-1549232,-2207104,hypsographic,"Patumanutu Point","Patumanutu Point",variant,-8.542567,157.875555,SB-000,,
-1549471,-2205748,hydrographic,"Na Ndalima River","Na Ndalima River",official,-9.863974,160.672782,SB-000,,
-1548822,-2204973,settlement,Mbelatania,Mbelatania,official,-9.918806,160.557484,SB-000,,
-1547696,-2203494,hydrographic,"Kware’e Ri’i","Kware'e Ri'i",official,-8.56192,160.72749,SB-000,,
-1549480,-2205757,hydrographic,"Na Ngali River","Na Ngali River",official,-9.825497,160.71641,SB-000,,
-1548099,-2204064,settlement,Maanggwarafu,Maanggwarafu,official,-8.429821,160.629102,SB-000,,
-1549010,-2205177,settlement,Mborokoko,Mborokoko,official,-9.439968,160.376109,SB-000,,
-1547931,-2203837,hypsographic,"Mount Loanju","Mount Loanju",variant,-8.55,158.1,SB-000,,
-1549693,-2206012,settlement,Nemboe,Nemboe,official,-10.816667,165.783333,SB-000,,
-1547736,-2203559,hydrographic,Lalande,Lalande,official,-8.528931,160.907479,SB-000,,
-1549061,-2208564,settlement,Somber,Somber,variant,-9.59195,160.617594,SB-000,,
-1548353,-2204404,settlement,Maneura,Maneura,official,-10.3,161.366667,SB-000,,
-1548619,-2204759,hydrographic,"Matusoroto Bay","Matusoroto Bay",official,-7.633354,156.504084,SB-000,,
-1548521,-2207985,hypsographic,"Sagi Point","Sagi Point",variant,-9.075067,159.031121,SB-000,,
-1548711,-2203923,hypsographic,"Long Island","Long Island",variant,-8.119983,156.88669,SB-000,,
-1549204,-2205407,settlement,Momolu,Momolu,official,-9.456745,160.183315,SB-000,,
-1549357,-2205616,settlement,"Na Keo","Na Keo",official,-9.820223,160.385007,SB-000,,
-1548073,-2204026,spot,"Lungga Plantation","Lungga Plantation",official,-9.425862,160.040044,SB-000,,
-1548413,-2204478,settlement,Maniwaro,Maniwaro,official,-9.069327,161.17539,SB-000,,
-1549259,-2205485,hypsographic,"Mundahite Island","Mundahite Island",official,-8.285345,157.178173,SB-000,,
-1548881,-2205034,hydrographic,"Mbetivatu River","Mbetivatu River",official,-9.516739,160.075538,SB-000,,
-1548065,-2204009,park,Lumulumutu,Lumulumutu,official,-8.233333,157.766667,SB-000,,
-1548377,-2204431,settlement,Manggo,Manggo,official,-7.289771,157.081142,SB-000,,
-1548520,-2205448,hydrographic,"Morovo Lagoon","Morovo Lagoon",variant,-8.443526,157.915561,SB-000,,
-1548831,-2207321,settlement,Plartual,Plartual,variant,-9.428431,160.297869,SB-000,,
-1549297,19988434,hydrographic,"Na Ango","Na Ango",official,-9.710381,160.482874,SB-000,,
-1548844,-2204996,spot,"Mberande Plantation","Mberande Plantation",official,-9.416667,160.266667,SB-000,,
-1548632,-2204772,hypsographic,"Mavara Point","Mavara Point",official,-8.543098,158.00499,SB-000,,
-1548848,-2205000,settlement,Mberechoa,Mberechoa,official,-9.906281,160.532651,SB-000,,
-1548239,-2204247,hypsographic,"Malau Point","Malau Point",official,-9.70898,161.54576,SB-000,,
-1547715,-2203522,hypsographic,Lafumasi,Lafumasi,official,-8.37473,160.804427,SB-000,,
-1549571,19988496,hydrographic,"Na Vao","Na Vao",official,-9.733418,160.28295,SB-000,,
-1549556,19988740,hydrographic,Nata,Nata,official,-9.106059,160.28939,SB-000,,
-1549402,-2205672,settlement,"Na Mbakero","Na Mbakero",official,-9.683333,160.266667,SB-000,,
-1548847,-2204999,settlement,Mberapa,Mberapa,official,-8.490759,157.407389,SB-000,,
-1549026,-2205199,hypsographic,"Mboula Point","Mboula Point",official,-8.532843,159.804697,SB-000,,
-1548490,-2204583,spot,Maravovo,Maravovo,official,-9.283333,159.616667,SB-000,,
-1548655,-2204798,park,Mbaghealu,Mbaghealu,official,-9.65,160.316667,SB-000,,
-1548595,-2203153,settlement,Kopiu,Kopiu,variant,-9.892251,160.759304,SB-000,,
