wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2622750,-3614784,settlement,Kolk’ya,Kolk'ya,variant,58.545556,27.215,EE-586,,
-2622630,-3614538,hydrographic,"Kiviõli Kaevanduse Kraav","Kivioli Kaevanduse Kraav",official,59.316667,27,EE-442,,
-2623187,-3615745,settlement,Lasinurme,Lasinurme,official,58.940556,26.338889,EE-928,,
-2622390,-3621800,hydrographic,Tenuse,Tenuse,variant,58.753333,23.716111,EE-430,,
-2622925,-3615116,settlement,Kuhjavere,Kuhjavere,official,58.502222,25.693333,EE-615,,
-2622844,-3614077,hypsographic,"Ostrov Kerg-Sar","Ostrov Kerg-Sar",variant,58.331667,23.795833,EE-430,,
-2623159,-3615817,settlement,Laytse,Laytse,variant,59.199444,24.380278,EE-726,,
-2622655,44732,settlement,Kodaste,Kodaste,variant,59.030025,22.588463,EE-205,,
-2622384,-3613823,spot,"Karuse Jaam","Karuse Jaam",official,58.616667,23.7,EE-430,,
-2623335,-3616164,settlement,Liyvaaugu,Liyvaaugu,variant,59.275833,25.215833,EE-651,,
-2623392,-3616171,hypsographic,Lobi,Lobi,variant,59.628889,25.969167,EE-191,,
-2622958,-3615168,hydrographic,Külge,Kulge,variant,58.073611,24.836111,EE-712,,
-2622469,-3614015,settlement,Kegel,Kegel,variant,59.303611,24.413056,EE-296,,
-2622644,-3614596,settlement,Kobinsare,Kobinsare,variant,58.616667,25.683333,EE-615,,
-2622784,-3614830,hydrographic,"Konovere Jõgi","Konovere Jogi",variant,58.741944,24.085,EE-000,,
-2622568,-3614429,settlement,Kinnita,Kinnita,official,58.833333,24.566667,EE-503,,
-2622659,-3615479,settlement,Kydu,Kydu,variant,58.438056,24.630556,EE-809,,
-2623461,-3616427,settlement,Lypemetsa,Lypemetsa,variant,58.925556,24.605278,EE-668,,
-2622688,-3614665,settlement,Koidmaa,Koidmaa,variant,58.981616,22.615612,EE-205,,
-2622930,-3615123,settlement,Kuie-Mõisaküla,Kuie-Moisakula,variant,59.098889,24.025833,EE-441,,
-2622438,-3613945,settlement,Kaugemyae,Kaugemyae,variant,59.315278,25.282222,EE-651,,
-2623187,-3615819,settlement,Lazinurme,Lazinurme,variant,58.940556,26.338889,EE-928,,
-2623224,-3615833,settlement,"Leebiku Asundus","Leebiku Asundus",variant,58.081667,25.963611,EE-824,,
-2623466,-3616438,hydrographic,"Bukhta Lyulakht","Bukhta Lyulakht",variant,58.083056,22.166667,EE-714,,
-2622843,-3614936,settlement,Kõrgepalu,Korgepalu,official,57.710556,26.714444,EE-698,,
-2622335,-3613738,settlement,Kärivere,Karivere,official,59.140278,24.868333,EE-668,,
-2623200,-3615766,settlement,Läti,Lati,official,59.35,25.2,EE-141,,
-2623046,-3615344,settlement,Kursi,Kursi,official,58.595,26.331389,EE-618,,
-2623247,-3615824,hypsographic,"Cape Lechtma","Cape Lechtma",variant,59.067099,22.702753,EE-205,,
-2622482,-3614075,settlement,Kerepyalse,Kerepyalse,variant,57.783611,27.316667,EE-917,,
-2622342,-3613749,spot,Karjamaa,Karjamaa,official,57.9,24.366667,EE-000,1,
-2623079,-3615366,settlement,Kusiku-Il’pla,Kusiku-Il'pla,variant,58.296389,22.675833,EE-714,,
-2623010,-3615266,settlement,Kureküla,Kurekula,official,58.162222,27.39,EE-708,,
-2623277,-3615932,hydrographic,Lemmejõgi,Lemmejogi,official,57.966667,24.403333,EE-214,,
-2623312,-3616010,settlement,Ligulya,Ligulya,variant,58.681389,23.845278,EE-430,,
-2622732,-3614750,settlement,Kokuta,Kokuta,official,58.658611,23.603333,EE-430,,
-2623247,9006816,hypsographic,"Cape Lehtma","Cape Lehtma",variant,59.067099,22.702753,EE-205,,
-2622466,-3614022,settlement,"Kehtna Asundus","Kehtna Asundus",variant,58.930278,24.878056,EE-293,,
-2622656,-3614613,settlement,Kodila,Kodila,variant,59.079722,24.680556,EE-668,,
-2622986,-3615215,settlement,Kunda,Kunda,official,59.498611,26.526111,EE-903,,
-2622372,-3614100,settlement,Kerro,Kerro,variant,58.833889,25.148056,EE-834,,
-2622564,-3614420,settlement,Kiltsi,Kiltsi,official,59.083889,26.173333,EE-928,,
-2623201,-3616413,settlement,Lyatiniidi,Lyatiniidi,variant,58.469167,22.019444,EE-714,,
-2623185,-3617521,settlement,"Myza Lasila","Myza Lasila",variant,59.248889,26.213056,EE-661,,
-2623487,-3616347,settlement,Luke,Luke,official,58.240278,26.536667,EE-528,,
-2622214,-3614324,settlement,Kidden,Kidden,variant,58.766667,23.55,EE-184,,
-2622319,-3613716,hydrographic,Kargoja,Kargoja,variant,58.445833,27.163889,EE-586,,
-2622702,-3614682,settlement,Kõiguste,Koiguste,official,58.389722,22.985556,EE-714,,
-2622215,-3613542,settlement,Kalana,Kalana,official,58.717778,26.039722,EE-618,,
-2623254,-3615917,settlement,Lekhtse,Lekhtse,variant,59.294314,24.85329,EE-305,,
-2623101,-3615586,settlement,Laane,Laane,official,58.361389,25.769167,EE-899,,
-2623231,-3615973,settlement,Lesi,Lesi,variant,59.283333,25.841667,EE-792,,
-2622975,-3615197,settlement,Külmalliku,Kulmalliku,variant,59.416667,25.366667,EE-353,,
-2622228,-3613560,settlement,Kalita,Kalita,official,58.096111,24.929167,EE-712,,
-2623379,-3616126,settlement,Listaku,Listaku,official,57.652222,26.846944,EE-698,,
-2622452,-3613968,settlement,"Kavastu Asundus","Kavastu Asundus",variant,59.471667,26.134722,EE-191,,
-2622225,-3613556,settlement,Kaliküla,Kalikula,official,59.503056,26.4525,EE-903,,
-2622234,-3613568,hydrographic,Kalk-Ground,Kalk-Ground,variant,59.706111,26.113611,EE-000,,
-2623140,-3615693,settlement,Lakhetaguze,Lakhetaguze,variant,58.185556,22.085556,EE-714,,
-2623319,-3616154,settlement,Liykyula,Liykyula,variant,58.568333,22.426389,EE-714,,
-2623406,-3616195,hydrographic,"Lohusalo Laht","Lohusalo Laht",variant,59.423333,24.278333,EE-431,,
-2622214,-3613540,settlement,Kalaküla,Kalakula,official,58.766667,23.55,EE-184,,
-2623075,-3615393,settlement,Kuusalu,Kuusalu,official,59.443889,25.441389,EE-353,,
-2623439,-3616263,settlement,Loodi,Loodi,official,58.282778,25.566667,EE-899,,
-2622987,-3615216,hydrographic,Kunda,Kunda,variant,59.518056,26.536111,EE-903,,
-2622824,-3621792,settlement,Teliskoppel,Teliskoppel,variant,59.46046,24.665156,EE-784,,
-2623209,-3615779,settlement,Lauka,Lauka,official,58.959718,22.537389,EE-205,,
-2622884,-3615000,settlement,Kosova,Kosova,official,58.221389,27.029167,EE-622,,
-2622742,-3614768,settlement,Kolga-Yani,Kolga-Yani,variant,58.533056,25.945833,EE-899,,
-2623393,-3616174,settlement,Lobotka,Lobotka,variant,57.958611,27.616667,EE-732,,
-2622644,-3614595,settlement,Kobinsaare,Kobinsaare,official,58.616667,25.683333,EE-615,,
-2622307,-3612832,hydrographic,"Hiiu-Kārdla Reid","Hiiu-Kardla Reid",variant,59.033333,22.8,EE-205,,
-2622406,-3613877,settlement,Kassaare,Kassaare,variant,58.787778,22.843333,EE-205,,
-2623156,-3615667,settlement,Laimjala,Laimjala,official,58.420556,23.015556,EE-714,,
-2622357,-3614097,settlement,Kermo,Kermo,variant,59.453349,24.935898,EE-446,,
-2623404,-3612363,settlement,"Derevnya Lakhkhosal’","Derevnya Lakhkhosal'",variant,59.394167,24.1975,EE-431,,
-2622377,-3613813,settlement,Karula,Karula,variant,57.751111,26.383889,EE-855,,
-2622862,-3614962,settlement,Kõrtsi,Kortsi,official,58.4,24.083333,EE-624,,
-2622952,-3615160,hypsographic,Külalaid,Kulalaid,official,58.980222,22.397911,EE-205,,
-2622483,-3614078,settlement,Kergu,Kergu,official,58.675556,24.771389,EE-638,,
-2623409,-3616205,settlement,Lohusuu,Lohusuu,official,58.943611,27.045,EE-486,,
-2623451,-3616304,settlement,Lopre,Lopre,variant,58.65,25.783333,EE-615,,
-2622594,-3614478,settlement,Kirimäe,Kirimae,official,58.920556,23.766389,EE-441,,
-2622865,-3614965,settlement,Kõrtsuotsa,Kortsuotsa,official,58.905,24.5125,EE-503,,
-2622821,-3614898,settlement,Kopli,Kopli,official,58.261944,24.131944,EE-624,,
-2622873,-3614976,settlement,Kõrvenurga,Korvenurga,official,59.097778,25.431667,EE-338,,
-2622878,-3614989,settlement,Kose,Kose,official,58.633333,25.1,EE-638,,
-2622914,-3614318,hypsographic,"Kibbosar Peninsula","Kibbosar Peninsula",variant,58.441389,23.313611,EE-714,,
-2623331,-3616160,settlement,Liyva,Liyva,variant,58.583333,24.4,EE-638,,
-2622895,-3615020,hydrographic,"Kõvera Järv","Kovera Jarv",official,57.904722,27.517222,EE-917,,
-2622298,-3613679,hydrographic,Karaski,Karaski,variant,59.006111,26.436111,EE-928,,
-2622735,-3615483,settlement,Kyl’bi,Kyl'bi,variant,57.880278,26.510833,EE-142,,
-2623131,-3615686,settlement,Lakhavere,Lakhavere,variant,58.741944,26.127778,EE-618,,
-2623137,-3615690,settlement,Lakhepera,Lakhepera,variant,58.579444,27.1475,EE-586,,
-2622415,-3617424,settlement,"Myza Kasti","Myza Kasti",variant,58.872222,24.536667,EE-503,,
-2622639,-3614584,settlement,Kloostri,Kloostri,official,58.738611,23.834167,EE-430,,
-2623417,-3616231,settlement,Lokoti,Lokoti,variant,59.28158,24.74474,EE-719,,
-2622473,-3614048,hypsographic,Kellafer,Kellafer,variant,59.0775,26.541389,EE-901,,
-2622682,-3614726,spot,"Stantsiya Kokhtla","Stantsiya Kokhtla",variant,59.360278,27.215833,EE-803,,
-2622764,48433,settlement,Konnapere,Konnapere,official,58.720278,24.384444,EE-503,,
-2623359,-3616088,settlement,Linnama,Linnama,variant,58.604722,24.413056,EE-638,,
-2622650,-3614607,settlement,Kodasmaa,Kodasmaa,official,58.5,24.2,EE-430,,
-2622874,-3615532,settlement,Kyrvesilla,Kyrvesilla,variant,58.334444,27.082222,EE-291,,
-2622706,46570,settlement,Koykla,Koykla,variant,58.475,22.782778,EE-714,,
-2623486,-3616436,settlement,Lyukati,Lyukati,variant,59.271667,25.279444,EE-141,,
-2623098,-3615583,spot,Laane,Laane,official,58.766667,24.816667,EE-293,,
-2622401,-3613869,settlement,Kasper,Kasper,variant,59.603056,25.916389,EE-191,,
-2622720,18245758,hypsographic,"Kobo Saar","Kobo Saar",variant,59.54522,25.269693,EE-245,,
-2622792,-3614632,settlement,Kogla,Kogla,variant,58.453611,25.53,EE-899,,
-2622390,-3613841,hydrographic,Kasaren,Kasaren,variant,58.753333,23.716111,EE-430,,
-2622539,-3614365,settlement,Kiini,Kiini,official,58.333889,25.344444,EE-615,,
-2622598,-3614484,settlement,Kirivalla,Kirivalla,official,59.125556,25.095556,EE-338,,
-2623072,-3615389,spot,Kuumi,Kuumi,official,58.416667,22.383333,EE-714,,
-2623405,-3612644,hypsographic,"Mys Goggel’","Mys Goggel'",variant,59.396944,24.185556,EE-431,,
-2622592,62340,hypsographic,"Kirikunina Point","Kirikunina Point",variant,58.276667,24.27,EE-624,,
-2623480,-3616335,settlement,Luige,Luige,official,59.327229,24.776127,EE-305,,
-2622324,-3613739,hydrographic,"Ozero Kari-Yarv","Ozero Kari-Yarv",variant,59.3,26.416667,EE-901,,
-2623140,-3617518,settlement,"Myza Lakhetaguze","Myza Lakhetaguze",variant,58.185556,22.085556,EE-714,,
-2622377,-3613785,settlement,Karolen,Karolen,variant,57.751111,26.383889,EE-855,,
-2622890,-3615009,hydrographic,"Kotku Raba","Kotku Raba",official,58.95,25.483333,EE-834,,
-2623054,-3615355,settlement,Kurtna-Lager’,Kurtna-Lager',variant,59.233333,27.55,EE-130,,
-2623120,-3615614,settlement,Laeste,Laeste,official,58.881111,24.829167,EE-293,,
-2622230,-3613564,settlement,Kalitsa,Kalitsa,official,58.956389,25.898056,EE-255,,
-2623500,-3616375,settlement,Lutiko,Lutiko,variant,58.141944,26.5625,EE-557,,
-2623529,-3616474,hydrographic,"Maardu Järv","Maardu Jarv",official,59.444851,24.99641,EE-446,,
-2623415,-3616211,settlement,Lõiuse,Loiuse,official,59.123333,24.885556,EE-668,,
-2622331,-3615451,settlement,Kyarissel’ya,Kyarissel'ya,variant,58.806389,24.525833,EE-503,,
-2622727,-3614735,settlement,Kokora,Kokora,official,58.630833,27.063333,EE-586,,
-2623456,-3616292,settlement,Loosi,Loosi,official,57.802222,27.22,EE-917,,
-2623104,-3615714,settlement,Lane,Lane,variant,58.9,25.083333,EE-834,,
-2622344,-3613752,settlement,Karjatnurme,Karjatnurme,official,58.003889,25.779167,EE-824,,
-2622901,-3615056,settlement,Kränholm,Kranholm,variant,59.364764,28.185448,EE-511,,
-2622977,46252,spot,"Polustanok Kulna","Polustanok Kulna",variant,59.288056,24.351389,EE-431,,
-2622382,-3613821,settlement,Karulype,Karulype,variant,59.477778,26.329167,EE-191,,
-2622454,-3614038,settlement,Keiva,Keiva,variant,58.946389,24.903333,EE-293,,
-2622242,-3613579,hydrographic,"Kalli Järv","Kalli Jarv",official,58.373056,27.236944,EE-291,,
-2622396,-3613854,settlement,Kasepää,Kasepaa,official,58.520278,27.23,EE-586,,
-2622580,-3614469,settlement,Kirikukyulla,Kirikukyulla,variant,59.228056,23.990278,EE-431,,
-2623387,-3616141,settlement,Liutsalu,Liutsalu,official,59.107222,25.901667,EE-255,,
-2622717,-3615571,hypsographic,"Ostrov Kyynastulayd","Ostrov Kyynastulayd",variant,58.631111,23.033056,EE-478,,
-2623188,-3615816,hydrographic,"Laysma Su","Laysma Su",variant,58.514722,24.233333,EE-430,,
-2622380,-3613818,hydrographic,"Karula Pikkjärv","Karula Pikkjarv",official,57.768889,26.295278,EE-855,,
-2623095,-3615577,settlement,Laagitse,Laagitse,variant,58.4,24.016667,EE-624,,
-2622392,-3613848,settlement,Kaseküla,Kasekula,official,58.621389,23.586667,EE-430,,
-2622700,-3615036,settlement,Koygu,Koygu,variant,57.935,26.532222,EE-142,,
-2622209,-3613532,hydrographic,"Zaliv Kakumeye-Lakht","Zaliv Kakumeye-Lakht",variant,59.455543,24.520063,EE-000,,
-2622721,7003,settlement,Keyzi,Keyzi,variant,58.906389,25.850278,EE-255,,
-2622438,-3613944,settlement,Kaugemäe,Kaugemae,official,59.315278,25.282222,EE-651,,
-2623307,-3617535,settlement,"Myza Libatse","Myza Libatse",variant,58.658889,24.483056,EE-638,,
-2623127,-3616670,hydrographic,Lagesoo,Lagesoo,official,57.962778,25.776944,EE-824,,
-2623405,-3616202,hypsographic,"Lohusalu Nina","Lohusalu Nina",variant,59.396944,24.185556,EE-431,,
-2623086,-3615407,settlement,Kuusnymme,Kuusnymme,variant,58.313333,21.985,EE-714,,
-2623533,-3616679,settlement,"Marii Magdaliny","Marii Magdaliny",variant,58.608611,26.743889,EE-796,,
-2622824,-3614902,settlement,Kopli,Kopli,official,59.46046,24.665156,EE-784,,
-2623037,-3615347,settlement,"Kursita Asundus","Kursita Asundus",variant,58.267778,26.999444,EE-291,,
-2622810,-3614882,settlement,Kõõru,Kooru,official,58.402222,22.171667,EE-714,,
-2622328,-3613728,settlement,Karinõmme,Karinomme,official,58.621389,23.972222,EE-430,,
-2622974,-3615549,settlement,Kyul’ma,Kyul'ma,variant,58.493611,22.7525,EE-714,,
-2623138,-3615638,hydrographic,"Lahe Järv","Lahe Jarv",variant,58.569722,27.186944,EE-586,,
-2622986,-3615017,settlement,Kounda,Kounda,variant,59.498611,26.526111,EE-903,,
-2623534,-3616684,settlement,Marinberg,Marinberg,variant,59.455706,24.826996,EE-784,,
-2622465,-3614005,settlement,Kedder,Kedder,variant,59.336111,25.321111,EE-141,,
-2622666,-3615030,settlement,Koyeru,Koyeru,variant,58.963056,26.030833,EE-255,,
-2623109,-3615597,administrative_region,Lääne-Virumaa,Laane-Virumaa,official,59.25,26.333333,EE-000,,
-2622465,-3614044,settlement,Kekra,Kekra,variant,59.336111,25.321111,EE-141,,
-2622441,-3613951,hydrographic,"Kaukvere Oja","Kaukvere Oja",variant,59.118889,26.991667,EE-130,,
-2623464,-3616309,settlement,"Lotta Asundus","Lotta Asundus",variant,57.946944,26.215833,EE-855,,
-2622608,-3614500,settlement,Kissa,Kissa,official,59.069444,26.447222,EE-901,,
-2622946,-3615147,settlement,Kukepala,Kukepala,official,59.074444,25.313889,EE-338,,
-2623022,-3615296,settlement,Kuressaare,Kuressaare,official,58.248056,22.503889,EE-714,,
-2622424,-3613918,settlement,Kastna,Kastna,official,58.843333,25.028333,EE-293,,
-2622846,-3614940,hydrographic,Kõrgesoo,Korgesoo,official,59.315056,27.974875,EE-514,,
-2623481,-3616337,settlement,Luigo,Luigo,variant,58.983333,23.898889,EE-441,,
-2622370,-3613803,settlement,Käru,Karu,official,58.543889,23.910833,EE-430,,
-2623515,-3616456,settlement,Maalasti,Maalasti,official,58.593056,25.662222,EE-615,,
-2622639,-3617468,settlement,"Myza Klostri","Myza Klostri",variant,58.738611,23.834167,EE-430,,
-2622919,62063,settlement,Kugalepa,Kugalepa,variant,58.475278,22.300278,EE-714,,
-2623169,-3616409,settlement,Lyanga,Lyanga,variant,58.185833,22.211111,EE-714,,
-2622273,-3613637,settlement,Kanguristi,Kanguristi,official,59.466667,26.666667,EE-903,,
-2623053,-3615353,hydrographic,"Kurtna Järv","Kurtna Jarv",variant,59.263241,27.546066,EE-130,,
-2623451,-3616284,settlement,Loopre,Loopre,official,58.65,25.783333,EE-615,,
-2623095,-3615630,settlement,Lagitse-Kuldi,Lagitse-Kuldi,variant,58.4,24.016667,EE-624,,
-2622587,-3614449,settlement,Kirika,Kirika,variant,58.345556,22.257222,EE-714,,
-2622710,-3615044,settlement,Koyla,Koyla,variant,59.466389,26.731667,EE-903,,
-2623334,-3616039,settlement,Liiva,Liiva,official,59.168889,25.148611,EE-338,,
-2622203,-3613515,hypsographic,"Ostrov Kakra","Ostrov Kakra",variant,59.022634,22.95646,EE-205,,
-2622806,57922,hydrographic,"Kooraste Järved","Kooraste Jarved",official,57.958611,26.64,EE-284,,
-2622227,-3613558,settlement,Käliste,Kaliste,official,58.5,25.5,EE-615,,
-2622316,-3613706,settlement,Kärevere,Karevere,official,58.721667,25.525278,EE-834,,
-2622209,-3614748,hydrographic,"Zaliv Kokumeye-Lakht","Zaliv Kokumeye-Lakht",variant,59.455543,24.520063,EE-000,,
-2622521,-3614392,hydrographic,"Bukhta Kikhel’konna-Lakht","Bukhta Kikhel'konna-Lakht",variant,58.379722,21.973333,EE-714,,
-2622390,20081246,hydrographic,Kasari,Kasari,official,58.753333,23.716111,EE-430,,
-2622278,-3613646,settlement,Kännu,Kannu,official,59.028333,24.335833,EE-503,,
-2623405,-3616226,hypsographic,Lokhusalu-Neem,Lokhusalu-Neem,variant,59.396944,24.185556,EE-431,,
-2622375,-3613808,settlement,Karuga,Karuga,official,58.347222,24.144167,EE-624,,
-2622972,-3615191,settlement,Kulli,Kulli,official,59.379658,25.006056,EE-651,,
-2623438,-3616281,hydrographic,Loop,Loop,variant,59.566389,25.8,EE-000,,
-2622310,-3613693,settlement,Kareda,Kareda,official,58.506667,22.929722,EE-714,,
-2623043,-3615339,settlement,"Kurna Asundus","Kurna Asundus",variant,59.339453,24.838901,EE-653,,
-2622731,-3614744,settlement,"Koksivere I","Koksivere I",variant,58.626944,25.645,EE-615,,
-2622622,-3614525,settlement,Kivikyula,Kivikyula,variant,58.053889,25.515556,EE-480,,
-2622713,-3615570,hydrographic,"Boloto Kyyma-Raba","Boloto Kyyma-Raba",variant,58.575556,24.296667,EE-430,,
-2623014,-3615272,settlement,Kuremäe,Kuremae,official,59.2025,27.536389,EE-130,,
-2623277,-3618402,hydrographic,"Reka Orayygi","Reka Orayygi",variant,57.966667,24.403333,EE-214,,
-2622324,-3613722,hydrographic,Karijärv,Karijarv,official,59.3,26.416667,EE-901,,
-2622355,-3613769,settlement,Karla,Karla,official,59.158333,25.129444,EE-338,,
-2623139,-3615691,hydrographic,"Zaliv Lakhepere","Zaliv Lakhepere",variant,59.373333,24.168889,EE-431,,
-2622560,-3614413,settlement,Kilingi-Nymme,Kilingi-Nymme,variant,58.150278,24.964167,EE-712,,
-2622763,-3614806,settlement,Kõmsi,Komsi,official,58.625556,23.661667,EE-430,,
-2622341,18248184,settlement,"Myza Kau’yakyula","Myza Kau'yakyula",variant,59.339016,24.39147,EE-431,,
-2622399,-3613858,hydrographic,Kaseraba,Kaseraba,official,58.518333,24.155556,EE-430,,
-2622342,-3622439,spot,"Uus Kar’yama","Uus Kar'yama",variant,57.9,24.366667,EE-000,1,
-2622955,-3615547,settlement,Kyulasema,Kyulasema,variant,58.634444,23.190833,EE-478,,
-2622486,-3614083,hydrographic,"Kergu Soo","Kergu Soo",official,58.652222,24.799167,EE-638,,
-2622903,-3615070,settlement,Kreyandi,Kreyandi,variant,58.875159,22.782408,EE-205,,
-2622560,-3621782,settlement,Tegnits,Tegnits,variant,58.150278,24.964167,EE-712,,
-2623215,-3615787,settlement,Laulepa,Laulepa,official,58.702778,23.665,EE-430,,
-2622934,-3615414,settlement,Kuymetsa,Kuymetsa,variant,59.043333,25.125278,EE-668,,
-2623109,-3619865,administrative_region,"Rakvereskiy Rayon","Rakvereskiy Rayon",variant,59.25,26.333333,EE-000,,
-2623473,-3616451,settlement,Lyve,Lyve,variant,58.0625,25.870278,EE-824,,
-2622844,-3614954,hypsographic,Kõrksaar,Korksaar,variant,58.331667,23.795833,EE-430,,
-2622922,-3615110,settlement,"Kudina Asundus","Kudina Asundus",variant,58.668889,26.690278,EE-247,,
-2622728,-3614738,settlement,Kokri,Kokri,variant,58.878333,23.880556,EE-441,,
-2622921,-3615105,hydrographic,"Küdema Laht","Kudema Laht",official,58.515556,22.262778,EE-714,,
-2622701,-3615037,settlement,Koygu,Koygu,variant,57.9725,26.550278,EE-557,,
-2622451,-3617429,settlement,"Myza Kavast","Myza Kavast",variant,58.374722,27.044167,EE-291,,
-2622214,-3614517,settlement,Kívidepee,Kividepee,variant,58.766667,23.55,EE-184,,
-2623122,-3615803,settlement,Layeva,Layeva,variant,58.683333,25.583333,EE-834,,
-2623526,-3616470,settlement,Maardu,Maardu,official,59.194722,25.253333,EE-338,,
-2622582,56690,settlement,Kiriku,Kiriku,variant,58.081389,26.444167,EE-557,,
-2623088,-3615409,settlement,Kuustle,Kuustle,official,58.116667,25.45,EE-480,,
-2623406,-3616224,hydrographic,Lokhusalu-Lakht,Lokhusalu-Lakht,variant,59.423333,24.278333,EE-431,,
-2623407,-3616200,hydrographic,"Lohusalu Madalik","Lohusalu Madalik",variant,59.423056,24.181111,EE-431,,
