wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2646538,-3654555,hypsographic,Hnappadalur,Hnappadalur,official,64.883526,-22.247361,IS-BOG,,
-2646537,-3654554,hypsographic,Hnappadalur,Hnappadalur,official,64.531869,-15.018282,IS-SHF,,
-2646536,-3654553,hypsographic,Hnappadalstindur,Hnappadalstindur,official,64.537927,-15.059821,IS-SHF,,
-2646535,-3654550,hypsographic,Hlöðuvíkurskarð,Hlodhuvikurskardh,official,66.390944,-22.642398,IS-ISA,,
-2646534,-3654549,spot,Hlöðuvík,Hlodhuvik,official,66.413564,-22.682028,IS-ISA,,
-2646533,-3654548,park,Hlöðuvellir,Hlodhuvellir,official,64.399647,-20.570457,IS-BLA,,
-2646532,-3654547,spot,Hlöðutún,Hlodhutun,official,64.680142,-21.639835,IS-BOG,,
-2646531,-3654546,spot,Hlöður,Hlodhur,official,66.058741,-21.602774,IS-ARN,,
-2646530,-3654544,hypsographic,Hlöðufell,Hlodhufell,official,64.419908,-20.533796,IS-BLA,,
-2646530,-3654545,hypsographic,"Hlöðu Mountain","Hlodhu Mountain",variant,64.419908,-20.533796,IS-BLA,,
-2646529,-3654543,hypsographic,Hljóðaklettar,Hljodhaklettar,official,65.944309,-16.532816,IS-NOR,,
-2646528,-3654542,hydrographic,Hljóðabunga,Hljodhabunga,official,66.177174,-22.230505,IS-ISA,,
-2646527,-3654541,spot,Hliðsnes,Hlidhsnes,official,64.091565,-22.029407,IS-GAR,,
-2646526,-3654540,spot,Hlíðskógar,Hlidhskogar,official,65.531036,-17.48597,IS-THG,,
-2646525,-3654539,hydrographic,Hlíðarvatn,Hlidharvatn,official,66.25648,-15.110585,IS-LAN,,
-2646524,-3654538,hydrographic,Hlíðarvatn,Hlidharvatn,official,64.947645,-20.427724,IS-BOG,,
-2646523,-3654529,hydrographic,"Hliðar Lake","Hlidhar Lake",variant,64.898259,-22.153129,IS-BOG,,
-2646523,-3654537,hydrographic,Hlíðarvatn,Hlidharvatn,official,64.898259,-22.153129,IS-BOG,,
-2646522,-3654536,hydrographic,Hlíðarvatn,Hlidharvatn,official,63.866667,-21.9,IS-SOL,,
-2646521,-3654535,spot,Hlíðartún,Hlidhartun,official,64.933333,-21.566667,IS-DAB,,
-2646520,-3654534,spot,Hlíðarsel,Hlidharsel,official,65.6,-21.683333,IS-STR,,
-2646519,-3654533,spot,Hlíðarsel,Hlidharsel,official,65.258503,-14.608833,IS-MUL,,
-2646518,-3654532,spot,Hlíðarsel,Hlidharsel,official,65.385902,-14.485082,IS-MUL,,
-2646517,-3654531,hydrographic,Hlíðarnámar,Hlidharnamar,official,65.639254,-16.807502,IS-THG,,
-2646516,-3654530,hypsographic,Hlíðarmúli,Hlidharmuli,official,64.911076,-22.172685,IS-BOG,,
-2646515,-3654528,settlement,Hlíðarhús,Hlidharhus,official,66.125708,-22.69697,IS-ISA,,
-2646514,-3654527,spot,Hlíðarhús,Hlidharhus,official,66.15,-18.916667,IS-FJL,,
-2646513,-3654526,spot,Hlíðarhús,Hlidharhus,official,65.618141,-14.458938,IS-MUL,,
-2646512,-3654525,spot,Hlíðarhús,Hlidharhus,official,65.014495,-14.935894,IS-FLR,,
-2646511,-3654524,administrative_region,Hlíðarhreppur,Hlidharhreppur,official,65.6,-14.666667,IS-000,1,
-2646510,-3654523,hypsographic,Hlíðarhorn,Hlidharhorn,official,66.025799,-15.819988,IS-LAN,,
-2646509,-3654522,hypsographic,Hlíðarháls,Hlidharhals,official,65.533333,-22.166667,IS-RHH,,
-2646508,-3654520,spot,Hlíðarhagi,Hlidharhagi,official,65.764353,-16.610899,IS-THG,,
-2646507,-3654519,spot,Hlíðarhagi,Hlidharhagi,official,65.483593,-18.237401,IS-EYF,,
-2646506,-3654518,spot,Hlíðarfótur,Hlidharfotur,official,64.430454,-21.717868,IS-HVA,,
-2646505,-3654516,hypsographic,Hlíðarfjöll,Hlidharfjoll,official,65.592894,-14.606213,IS-MUL,,
-2646504,-3654515,hypsographic,Hlíðarfjall,Hlidharfjall,official,65.677956,-16.857084,IS-THG,,
-2646503,-3654514,hypsographic,Hlíðarfjall,Hlidharfjall,official,64.657482,-14.728008,IS-MUL,,
-2646502,-3654513,hypsographic,Hlíðarfjall,Hlidharfjall,official,64.48333,-14.55,IS-MUL,,
-2646501,-3654512,hypsographic,Hlíðarfjall,Hlidharfjall,official,64.439105,-14.828906,IS-SHF,,
-2646500,-3654510,hypsographic,Hlíðarfjall,Hlidharfjall,official,66.25,-15.066667,IS-LAN,,
-2646499,-3654509,hypsographic,Hlíðarfjall,Hlidharfjall,official,65.656192,-23.856349,IS-TAL,,
-2646498,-3654508,hypsographic,Hlíðarfell,Hlidharfell,official,65.611194,-15.458843,IS-VOP,,
-2646497,-3654507,settlement,Hlíðarendi,Hlidharendi,official,63.730411,-19.951335,IS-RGE,,
-2646496,-3654506,spot,Hlíðarendi,Hlidharendi,official,65.320384,-15.402714,IS-MUL,,
-2646495,-3654505,spot,Hlíðarendi,Hlidharendi,official,65.8027,-19.308944,IS-SKR,,
-2646494,-3654504,spot,Hlíðarendi,Hlidharendi,official,65.603844,-17.518476,IS-THG,,
-2646493,-3654503,spot,Hlíðarendi,Hlidharendi,official,64.861791,-14.273445,IS-FJD,,
-2646492,-3654502,spot,Hlíðarendi,Hlidharendi,official,63.903351,-21.454149,IS-SOL,,
-2646491,-3654501,spot,Hlíðarendakot,Hlidharendakot,official,63.721596,-19.917204,IS-RGE,,
-2646491,-3654477,spot,Hlidarendakot,Hlidarendakot,variant,63.721596,-19.917204,IS-RGE,,
-2646490,-3654500,hypsographic,Hlíðardalur,Hlidhardalur,official,66.168386,-23.32211,IS-BOL,,
-2646489,-3654499,hypsographic,Hlíðardalur,Hlidhardalur,official,65.663449,-16.791149,IS-THG,,
-2646488,-3654498,hypsographic,Hlíðardalur,Hlidhardalur,official,65.515761,-20.94494,IS-HUV,,
-2646487,-3654497,hydrographic,Hlíðará,Hlidhara,official,65.531005,-22.184414,IS-RHH,,
-2646486,-3654496,hypsographic,Hlíðar,Hlidhar,official,64.279644,-21.334358,IS-000,,
-2646485,-3654495,settlement,Hlíð,Hlidh,official,66.015689,-23.017131,IS-SDV,,
-2646484,-3654494,spot,Hlíð,Hlidh,official,64.9,-21.2,IS-BOG,,
-2646483,-3654493,spot,Hlíð,Hlidh,official,66.25081,-15.098461,IS-LAN,,
-2646482,-3654492,spot,Hlíð,Hlidh,official,65.815427,-18.598884,IS-DAV,,
-2646481,-3654491,spot,Hlíð,Hlidh,official,65.784725,-17.587207,IS-THG,,
-2646480,-3654490,spot,Hlíð,Hlidh,official,65.717341,-19.117396,IS-SKR,,
-2646479,-3654489,spot,Hlíð,Hlidh,official,65.592532,-21.438357,IS-STR,,
-2646478,-3654488,spot,Hlíð,Hlidh,official,65.528973,-22.189069,IS-RHH,,
-2646477,-3654487,spot,Hlíð,Hlidh,official,65.506906,-20.918355,IS-HUV,,
-2646476,-3654486,spot,Hlíð,Hlidh,official,64.97453,-21.722036,IS-DAB,,
-2646475,-3654485,spot,Hlíð,Hlidh,official,64.883333,-23.583333,IS-SNF,,
-2646474,-3654484,spot,Hlíð,Hlidh,official,64.83973,-14.351451,IS-FJD,,
-2646473,-3654483,spot,Hlíð,Hlidh,official,64.423573,-14.814376,IS-SHF,,
-2646472,-3654482,spot,Hlíð,Hlidh,official,64.261902,-20.178805,IS-HRU,,
-2646471,-3654481,spot,Hlíð,Hlidh,official,64.1,-22.05,IS-GAR,,
-2646470,-3654480,spot,Hlíð,Hlidh,official,64.084689,-20.256219,IS-SOG,,
-2646469,-3654479,spot,Hlíð,Hlidh,official,64.057282,-21.067567,IS-GOG,,
-2646468,-3654476,spot,Hlid,Hlid,variant,63.704457,-18.482285,IS-SKF,,
-2646468,-3654478,spot,Hlíð,Hlidh,official,63.704457,-18.482285,IS-SKF,,
-2646467,-3654475,spot,Hléskógar,Hleskogar,official,65.926598,-18.093706,IS-GRY,,
-2646466,-3654474,spot,Hlemmiskeið,Hlemmiskeidh,official,64.01359,-20.546701,IS-SOG,,
-2646465,-3654473,spot,Hleinargarðar,Hleinargardhar,official,65.439846,-14.304446,IS-MUL,,
-2646464,-3654472,spot,Hlein,Hlein,official,64.95,-23.3,IS-GRU,,
-2646463,-3654471,spot,Hleiðrargarður,Hleidhrargardhur,official,65.427396,-18.235292,IS-EYF,,
-2646462,-3654470,hypsographic,Hleiðólfsfjall,Hleidholfsfjall,official,66.18407,-15.083223,IS-LAN,,
-2646461,-3654469,hypsographic,Hlaupfell,Hlaupfell,official,65.104949,-16.202955,IS-THG,,
-2646460,-3654468,hydrographic,Hlaupatagl,Hlaupatagl,official,63.630198,-17.95666,IS-SKF,,
-2646459,-3654467,hypsographic,Hlass,Hlass,official,66.227713,-15.579877,IS-LAN,,
-2646458,-3654466,hydrographic,Hlaðsvík,Hladhsvik,official,65.700729,-24.063141,IS-TAL,,
-2646457,-3654465,hypsographic,Hlaðsnes,Hladhsnes,official,65.933333,-23.633333,IS-ISA,,
-2646456,-3654464,spot,Hlaðseyri,Hladhseyri,official,65.538731,-23.873729,IS-VER,,
-2646455,-3654463,hydrographic,Hlaðsbót,Hladhsbot,official,65.783333,-23.683333,IS-ISA,,
-2646454,-3654462,spot,Hlaðir,Hladhir,official,65.773479,-18.208063,IS-HRG,,
-2646453,-3654461,hypsographic,Hlaðhóll,Hladhholl,official,65.55,-23,IS-VER,,
-2646452,-3654460,spot,Hlaðhamar,Hladhhamar,official,65.273453,-21.174132,IS-HUV,,
-2646451,-3654459,hypsographic,Hlaða,Hladha,official,64.739245,-13.944362,IS-FJD,,
-2646450,-3654457,hypsographic,Hjörsey,Hjorsey,official,64.526813,-22.34965,IS-BOG,,
-2646450,-3654458,hypsographic,Hjortsey,Hjortsey,variant,64.526813,-22.34965,IS-BOG,,
-2646449,-3654456,hypsographic,Hjörleifshöfði,Hjorleifshofdhi,official,63.42236,-18.753183,IS-MYR,,
-2646448,-3654455,spot,Hjörleifshöfði,Hjorleifshofdhi,official,63.41771,-18.76154,IS-MYR,,
-2646447,-3654449,spot,Hjartarstaðir,Hjartarstadhir,official,65.408911,-14.304485,IS-MUL,,
-2646446,-3654448,hypsographic,Hjartarfell,Hjartarfell,official,64.659159,-18.742205,IS-SOG,,
-2646445,-3654447,hypsographic,Hjarðarnes,Hjardharnes,official,65.573462,-23.049979,IS-VER,,
-2646444,-3654446,spot,Hjarðarnes,Hjardharnes,official,64.290541,-21.820223,IS-RKV,,
-2646443,-3654445,settlement,Hjarðarholt,Hjardharholt,official,65.122183,-21.691121,IS-DAB,,
-2646442,-3654444,settlement,Hjarðarholt,Hjardharholt,official,64.71075,-21.508221,IS-BOG,,
-2646442,-3655532,settlement,Htarðarholt,Htardharholt,variant,64.71075,-21.508221,IS-BOG,,
-2646441,-3654443,vegetation,Hjarðarhagaheiði,Hjardharhagaheidhi,official,65.40786,-15.047765,IS-MUL,,
-2646440,-3654442,hypsographic,Hjarðarfellshlíð,Hjardharfellshlidh,official,64.866667,-22.7,IS-EOM,,
-2646439,-3654441,hypsographic,Hjarðarfellsdalur,Hjardharfellsdalur,official,64.901375,-22.775273,IS-EOM,,
-2646438,-3654440,settlement,Hjarðarfell,Hjardharfell,official,64.879027,-22.737178,IS-EOM,,
-2646437,-3654439,hypsographic,Hjarðarfell,Hjardharfell,official,65.317297,-21.422206,IS-HUV,,
-2646436,-3654438,hypsographic,Hjarðardalur,Hjardhardalur,official,65.998037,-23.502711,IS-ISA,,
-2646435,-3654437,hypsographic,Hjarðardalur,Hjardhardalur,official,65.896224,-23.300228,IS-ISA,,
-2646434,-3654436,spot,Hjarðardalur,Hjardhardalur,official,66.018685,-23.479454,IS-ISA,,
-2646433,-3654435,hypsographic,Hjarðarbólsoddi,Hjardharbolsoddi,official,64.966667,-23.133333,IS-GRU,,
-2646432,-3654434,spot,Hjarðarból,Hjardharbol,official,64.966667,-23.15,IS-GRU,,
-2646431,-3654433,spot,Hjarðararhagi,Hjardhararhagi,official,65.352274,-14.97895,IS-MUL,,
-2646430,-3654384,settlement,Hjaleyri,Hjaleyri,variant,65.848166,-18.201266,IS-HRG,,
-2646430,-3654430,settlement,Hjalteyri,Hjalteyri,official,65.848166,-18.201266,IS-HRG,,
-2646429,-3654431,settlement,Hjáltstaður,Hjaltstadhur,variant,65.505435,-14.224342,IS-MUL,,
-2646429,-3654429,settlement,Hjaltastaður,Hjaltastadhur,official,65.505435,-14.224342,IS-MUL,,
-2646428,-3654428,spot,Hjaltastaðir,Hjaltastadhir,official,65.846393,-18.593218,IS-DAV,,
-2646427,-3654427,spot,Hjaltastaðir,Hjaltastadhir,official,65.603002,-19.342465,IS-SKR,,
-2646426,-3654426,administrative_region,Hjaltastaðahreppur,Hjaltastadhahreppur,official,65.5,-14.166667,IS-000,1,
-2646425,-3654425,hypsographic,Hjaltastaðafjall,Hjaltastadhafjall,official,65.609316,-19.28571,IS-SKR,,
-2646424,-3654424,hypsographic,Hjaltadalur,Hjaltadalur,official,65.731068,-19.129973,IS-SKR,,
-2646423,-3654423,hypsographic,Hjaltadalur,Hjaltadalur,official,65.453689,-17.666162,IS-THG,,
-2646422,-3654422,hypsographic,Hjaltadalur,Hjaltadalur,official,64.325196,-21.386283,IS-KJO,,
-2646421,-3654421,spot,Hjaltadalur,Hjaltadalur,official,65.522481,-17.665252,IS-THG,,
-2646420,-3654420,hydrographic,Hjaltadalsjökull,Hjaltadalsjokull,official,65.577047,-18.902132,IS-SKR,,
-2646419,-3654419,vegetation,Hjaltadalsheiði,Hjaltadalsheidhi,official,65.60896,-18.905691,IS-SKR,,
-2646418,-3654418,hydrographic,Hjaltadalsá,Hjaltadalsa,official,65.8,-19.35,IS-SKR,,
-2646417,-3654417,hydrographic,Hjaltadalsá,Hjaltadalsa,official,64.33585,-21.434335,IS-KJO,,
-2646416,-3654416,spot,Hjaltabakki,Hjaltabakki,official,65.633967,-20.300852,IS-HUG,,
-2646415,-3654415,hypsographic,Hjálpleysa,Hjalpleysa,official,65.075654,-14.466177,IS-MUL,,
-2646414,-3654414,park,Hjálp,Hjalp,official,64.112748,-19.856671,IS-SOG,,
-2646413,-3654413,spot,Hjálmsstaðir,Hjalmsstadhir,official,64.240993,-20.703601,IS-BLA,,
-2646412,-3654412,spot,Hjálmholt,Hjalmholt,official,63.960006,-20.728127,IS-FLA,,
-2646411,-3654411,hypsographic,Hjálmeyri,Hjalmeyri,official,65.018958,-14.057605,IS-FJD,,
-2646410,-3654410,hydrographic,Hjálmarvík,Hjalmarvik,official,66.222391,-15.628257,IS-LAN,,
-2646409,-3654409,spot,Hjálmárströnd,Hjalmarstrond,official,65.344475,-13.811953,IS-MUL,,
-2646408,-3654408,hydrographic,Hjálmarsselslækur,Hjalmarsselslaekur,official,65.226268,-18.671294,IS-SKR,,
-2646407,-3654407,hypsographic,Hjálmarnes,Hjalmarnes,official,66.226801,-15.58848,IS-LAN,,
-2646406,-3654405,vegetation,Hjálmárdalsheiði,Hjalmardalsheidhi,official,65.325979,-13.896131,IS-MUL,,
-2646405,-3654404,spot,Hjallkárseyri,Hjallkarseyri,official,65.768408,-23.287461,IS-ISA,,
-2646404,-3654403,hypsographic,Hjallkárseyrarhlíð,Hjallkarseyrarhlidh,official,65.783333,-23.25,IS-ISA,,
-2646403,-3654402,settlement,Hjalli,Hjalli,official,63.940737,-21.296707,IS-SOL,,
-2646402,-3654401,spot,Hjalli,Hjalli,official,65.970168,-18.207569,IS-GRY,,
-2646401,-3654400,spot,Hjalli,Hjalli,official,65.695339,-17.338436,IS-THG,,
-2646400,-3654399,hypsographic,Hjalley,Hjalley,official,64.602088,-22.368757,IS-BOG,,
-2646399,-3654398,hydrographic,Hjallaverskvísl,Hjallaverskvisl,official,64.239793,-19.508851,IS-SOG,,
-2646398,-3662299,hydrographic,Starkaðsver,Starkadhsver,variant,64.238702,-19.466206,IS-SOG,,
-2646398,-3654396,hydrographic,Hjallaver,Hjallaver,official,64.238702,-19.466206,IS-SOG,,
-2646397,-3654395,spot,Hjallatún,Hjallatun,official,64.983333,-23.216667,IS-GRU,,
-2646396,-3654394,hypsographic,Hjallar,Hjallar,official,63.989904,-17.684838,IS-SKF,,
-2646395,-3654393,hypsographic,Hjallar,Hjallar,official,64.231497,-19.465481,IS-SOG,,
-2646394,-3654392,hypsographic,Hjallar,Hjallar,official,64.056263,-21.832733,IS-GAR,,
-2646393,-3654391,spot,Hjallar,Hjallar,official,65.992469,-22.769563,IS-SDV,,
-2646392,-3654390,spot,Hjallar,Hjallar,official,65.584812,-22.17436,IS-RHH,,
-2646391,-3654389,hypsographic,Hjallanes,Hjallanes,official,66.506321,-16.389607,IS-NOR,,
-2646390,-3654388,hypsographic,Hjallanes,Hjallanes,official,66.087892,-20.36818,IS-SKG,,
-2646389,-3654387,spot,Hjallanes,Hjallanes,official,63.962608,-20.31634,IS-RGY,,
-2646388,-3654386,spot,Hjallaland,Hjallaland,official,65.468363,-20.306283,IS-HUG,,
-2646387,-3654385,hypsographic,Hjallaháls,Hjallahals,official,65.548993,-22.225641,IS-RHH,,
-2646386,-3654383,hydrographic,Hitur,Hitur,official,65.625624,-16.848558,IS-THG,,
-2646385,-3654382,hydrographic,Hitulaugardrag,Hitulaugardrag,official,65.006118,-17.676204,IS-THG,,
-2646384,-3654381,hypsographic,Hituhólar,Hituholar,official,65.815131,-16.791415,IS-THG,,
-2646383,-3654380,hydrographic,Hitavatn,Hitavatn,variant,64.885862,-21.961079,IS-BOG,,
-2646383,-3654379,hydrographic,Hítarvatn,Hitarvatn,official,64.885862,-21.961079,IS-BOG,,
-2646383,-3654375,hydrographic,"Hitar Lake","Hitar Lake",variant,64.885862,-21.961079,IS-BOG,,
-2646382,-3654378,spot,Hítarneskot,Hitarneskot,official,64.709044,-22.345216,IS-BOG,,
-2646381,-3654377,hypsographic,Hítarnes,Hitarnes,official,64.675442,-22.413389,IS-BOG,,
